speaker_id;session;speech_id;word;word_n
1401;100/2024;2024_100_123;mahdollisimman;3
1401;100/2024;2024_100_123;mahdollisista;1
1401;100/2024;2024_100_123;mahdollista;1
1401;100/2024;2024_100_123;mahdollisuuksia;1
1401;100/2024;2024_100_123;mainitsi;1
1401;100/2024;2024_100_123;me;2
1401;100/2024;2024_100_123;meidän;1
1401;100/2024;2024_100_123;meillä;1
1401;100/2024;2024_100_123;merialueet;1
1401;100/2024;2024_100_123;merialueilla;1
1401;100/2024;2024_100_123;merituulivoimahankkeet;1
1401;100/2024;2024_100_123;merituulivoimahankkeiden;1
1401;100/2024;2024_100_123;merituulivoiman;1
1401;100/2024;2024_100_123;merituulivoimassa;1
1401;100/2024;2024_100_123;ministeriäkin;1
1401;100/2024;2024_100_123;ministeriössä;1
1401;100/2024;2024_100_123;missä;1
1401;100/2024;2024_100_123;muassa;1
1401;100/2024;2024_100_123;mutta;1
1401;100/2024;2024_100_123;muun;1
1401;100/2024;2024_100_123;muuttoreitteihin;1
1401;100/2024;2024_100_123;myös;6
1401;100/2024;2024_100_123;ne;1
1401;100/2024;2024_100_123;niiden;1
1401;100/2024;2024_100_123;niin;2
1401;100/2024;2024_100_123;nostettu;1
1401;100/2024;2024_100_123;nyt;4
1401;100/2024;2024_100_123;näin;1
1401;100/2024;2024_100_123;näitä;2
1401;100/2024;2024_100_123;nämä;4
1401;100/2024;2024_100_123;oikeasti;1
1401;100/2024;2024_100_123;oleellisesti;1
1401;100/2024;2024_100_123;olennaista;1
1401;100/2024;2024_100_123;oleva;1
1401;100/2024;2024_100_123;olisi;2
1401;100/2024;2024_100_123;olla;2
1401;100/2024;2024_100_123;on;18
1401;100/2024;2024_100_123;osallistaen;1
1401;100/2024;2024_100_123;osalta;2
1401;100/2024;2024_100_123;osaltaan;4
1401;100/2024;2024_100_123;ovat;2
1401;100/2024;2024_100_123;paljon;1
1401;100/2024;2024_100_123;pelisääntöjä;1
1401;100/2024;2024_100_123;pian;1
1401;100/2024;2024_100_123;pienimmät;1
1401;100/2024;2024_100_123;pitko;1
1401;100/2024;2024_100_123;prosessia;1
1401;100/2024;2024_100_123;puhdasta;1
1401;100/2024;2024_100_123;puheenvuorossa;1
1401;100/2024;2024_100_123;puhemies;1
1401;100/2024;2024_100_123;pystyttävä;1
1401;100/2024;2024_100_123;riittävän;1
1401;100/2024;2024_100_123;ripeästi;2
1401;100/2024;2024_100_123;ryhdytty;1
1401;100/2024;2024_100_123;saadaan;3
1401;100/2024;2024_100_123;saatavilla;1
1401;100/2024;2024_100_123;saavuttamiseen;1
1401;100/2024;2024_100_123;se;2
1401;100/2024;2024_100_123;selkiytetään;1
1401;100/2024;2024_100_123;selvittämään;1
1401;100/2024;2024_100_123;selvitykset;2
1401;100/2024;2024_100_123;sensitiiviset;1
1401;100/2024;2024_100_123;sidosryhmiä;1
1401;100/2024;2024_100_123;siihen;3
1401;100/2024;2024_100_123;siirtymän;1
1401;100/2024;2024_100_123;sijoittaa;1
1401;100/2024;2024_100_123;sijoittelun;1
1401;100/2024;2024_100_123;siksi;1
1401;100/2024;2024_100_123;sillä;1
1401;100/2024;2024_100_123;sinne;1
1401;100/2024;2024_100_123;sitten;2
1401;100/2024;2024_100_123;sujuvoittaa;1
1401;100/2024;2024_100_123;suomeen;1
1401;100/2024;2024_100_123;suomen;1
1401;100/2024;2024_100_123;suomi;2
1401;100/2024;2024_100_123;suunnannäyttäjä;1
1401;100/2024;2024_100_123;suunnitellaan;1
1401;100/2024;2024_100_123;suunnitellut;1
1401;100/2024;2024_100_123;suunnittelussa;1
1401;100/2024;2024_100_123;suuria;1
1401;100/2024;2024_100_123;syytä;1
1401;100/2024;2024_100_123;talousvyöhykkeellä;1
1401;100/2024;2024_100_123;tarvitsee;1
1401;100/2024;2024_100_123;tavalla;1
1401;100/2024;2024_100_123;tehdä;1
1401;100/2024;2024_100_123;tehdään;1
1401;100/2024;2024_100_123;tiedot;1
1401;100/2024;2024_100_123;tieto;1
1401;100/2024;2024_100_123;tietysti;1
1401;100/2024;2024_100_123;todettu;1
1401;100/2024;2024_100_123;toimimisen;1
1401;100/2024;2024_100_123;toivottavasti;3
1401;100/2024;2024_100_123;tosi;1
1401;100/2024;2024_100_123;toteutetaan;2
1401;100/2024;2024_100_123;tulisi;1
1401;100/2024;2024_100_123;tuulivoiman;1
1401;100/2024;2024_100_123;tuulivoimarakentamisen;1
1401;100/2024;2024_100_123;tähän;1
1401;100/2024;2024_100_123;tämä;2
1401;100/2024;2024_100_123;tämäkin;1
1401;100/2024;2024_100_123;tämän;1
1401;100/2024;2024_100_123;tänne;1
1401;100/2024;2024_100_123;tärkeätä;2
1401;100/2024;2024_100_123;tärkeää;1
1401;100/2024;2024_100_123;tässä;4
1401;100/2024;2024_100_123;tästä;1
1401;100/2024;2024_100_123;tätä;1
1401;100/2024;2024_100_123;täytyy;1
1401;100/2024;2024_100_123;täällä;4
1401;100/2024;2024_100_123;töitä;1
1401;100/2024;2024_100_123;useammassa;1
1401;100/2024;2024_100_123;uskon;2
1401;100/2024;2024_100_123;vaikutuksista;1
1401;100/2024;2024_100_123;vaikutusten;1
1401;100/2024;2024_100_123;valintaprosessin;1
1401;100/2024;2024_100_123;varmistamaan;1
1401;100/2024;2024_100_123;vastattua;1
1401;100/2024;2024_100_123;vaurioitetaan;1
1401;100/2024;2024_100_123;viedään;2
1401;100/2024;2024_100_123;vihreän;1
1401;100/2024;2024_100_123;vireillä;1
1401;100/2024;2024_100_123;voi;1
1401;100/2024;2024_100_123;voitaisiin;1
1401;100/2024;2024_100_123;voivat;1
1401;100/2024;2024_100_123;vuoropuheluun;1
1401;100/2024;2024_100_123;vähän;1
1401;100/2024;2024_100_123;yhteensovittaminen;1
1401;100/2024;2024_100_123;yleisesti;1
1401;100/2024;2024_100_123;ympäristöministeriön;1
1401;100/2024;2024_100_123;ympäristövaikutukset;1
1401;100/2024;2024_100_123;ympäristövaikutusten;1
1401;100/2024;2024_100_153;aiemmin;1
1401;100/2024;2024_100_153;aikaan;2
1401;100/2024;2024_100_153;aikoina;1
1401;100/2024;2024_100_153;aivan;1
1401;100/2024;2024_100_153;ajattelee;1
1401;100/2024;2024_100_153;arvioinut;1
1401;100/2024;2024_100_153;arvoisa;1
1401;100/2024;2024_100_153;asuinympäristöistä;1
1401;100/2024;2024_100_153;asukkaille;1
1401;100/2024;2024_100_153;byrokratian;1
1401;100/2024;2024_100_153;edistyksellisestä;1
1401;100/2024;2024_100_153;edistämisen;1
1401;100/2024;2024_100_153;eduskunnassa;1
1401;100/2024;2024_100_153;ehti;1
1401;100/2024;2024_100_153;ei;4
1401;100/2024;2024_100_153;eivät;1
1401;100/2024;2024_100_153;eli;2
1401;100/2024;2024_100_153;elinkeinoelämältä;1
1401;100/2024;2024_100_153;energiatehokkuutta;1
1401;100/2024;2024_100_153;ennakoitavaa;1
1401;100/2024;2024_100_153;ennakoitavuutta;1
1401;100/2024;2024_100_153;ennen;1
1401;100/2024;2024_100_153;enää;1
1401;100/2024;2024_100_153;esiin;1
1401;100/2024;2024_100_153;esimerkki;2
1401;100/2024;2024_100_153;esityksellä;1
1401;100/2024;2024_100_153;esityksellään;1
1401;100/2024;2024_100_153;esityksen;3
1401;100/2024;2024_100_153;esityksessä;2
1401;100/2024;2024_100_153;esityksestä;1
1401;100/2024;2024_100_153;esitys;1
1401;100/2024;2024_100_153;esitystä;1
1401;100/2024;2024_100_153;että;15
1401;100/2024;2024_100_153;etusijalle;1
1401;100/2024;2024_100_153;euron;1
1401;100/2024;2024_100_153;fiksu;1
1401;100/2024;2024_100_153;haastavampaa;1
1401;100/2024;2024_100_153;hallituksen;10
1401;100/2024;2024_100_153;hallituksia;1
1401;100/2024;2024_100_153;hallitus;5
1401;100/2024;2024_100_153;hankkeiden;1
1401;100/2024;2024_100_153;harmittelen;1
1401;100/2024;2024_100_153;harvempi;1
1401;100/2024;2024_100_153;helposti;1
1401;100/2024;2024_100_153;hetkellä;1
1401;100/2024;2024_100_153;huolestuttavaa;1
1401;100/2024;2024_100_153;huoli;1
1401;100/2024;2024_100_153;hyvä;3
1401;100/2024;2024_100_153;hyödykkäitä;1
1401;100/2024;2024_100_153;hyötyä;1
1401;100/2024;2024_100_153;ideologisista;1
1401;100/2024;2024_100_153;iin;1
1401;100/2024;2024_100_153;ilmastolailla;1
1401;100/2024;2024_100_153;ilmastolain;1
1401;100/2024;2024_100_153;ilmastolaki;1
1401;100/2024;2024_100_153;ilmastolakia;1
1401;100/2024;2024_100_153;ilmastonmuutokseen;1
1401;100/2024;2024_100_153;ilmastopolitiikan;1
1401;100/2024;2024_100_153;ilmastosuunnitelma;1
1401;100/2024;2024_100_153;ilmastosuunnitelmaan;1
1401;100/2024;2024_100_153;ilmastosuunnitelman;1
1401;100/2024;2024_100_153;ilmastosuunnitelmavelvoitteen;2
1401;100/2024;2024_100_153;ilmastosuunnitelmien;1
1401;100/2024;2024_100_153;ilmastotavoitteen;1
1401;100/2024;2024_100_153;ilmastotoimien;2
1401;100/2024;2024_100_153;ilmastotoimilla;1
1401;100/2024;2024_100_153;ilmastotoimissa;1
1401;100/2024;2024_100_153;ilmastotyö;3
1401;100/2024;2024_100_153;ilmastotyöhön;2
1401;100/2024;2024_100_153;ilmastotyössä;1
1401;100/2024;2024_100_153;ilmastotyötä;2
1401;100/2024;2024_100_153;investointiavustuksen;1
1401;100/2024;2024_100_153;investointien;1
1401;100/2024;2024_100_153;itse;1
1401;100/2024;2024_100_153;itsehallintoon;1
1401;100/2024;2024_100_153;ja;21
1401;100/2024;2024_100_153;jatkaa;1
1401;100/2024;2024_100_153;jatkossa;1
1401;100/2024;2024_100_153;jatkuu;1
1401;100/2024;2024_100_153;jo;1
1401;100/2024;2024_100_153;joka;1
1401;100/2024;2024_100_153;jos;1
1401;100/2024;2024_100_153;jotka;1
1401;100/2024;2024_100_153;juuri;1
1401;100/2024;2024_100_153;jätetä;1
1401;100/2024;2024_100_153;jättää;1
1401;100/2024;2024_100_153;kaataa;1
1401;100/2024;2024_100_153;kaiken;1
1401;100/2024;2024_100_153;kaikissa;1
1401;100/2024;2024_100_153;kaikki;1
1401;100/2024;2024_100_153;kaikkiaan;1
1401;100/2024;2024_100_153;kannustaa;1
1401;100/2024;2024_100_153;kannuste;1
1401;100/2024;2024_100_153;karsimisesta;1
1401;100/2024;2024_100_153;kaudella;1
1401;100/2024;2024_100_153;kehitystä;1
1401;100/2024;2024_100_153;keino;2
1401;100/2024;2024_100_153;kiinteistöissä;1
1401;100/2024;2024_100_153;kirjattuna;1
1401;100/2024;2024_100_153;kolmen;1
1401;100/2024;2024_100_153;kuin;3
1401;100/2024;2024_100_153;kulkemisesta;1
1401;100/2024;2024_100_153;kumoaminen;1
1401;100/2024;2024_100_153;kumoamisen;1
1401;100/2024;2024_100_153;kun;4
1401;100/2024;2024_100_153;kunnalle;1
1401;100/2024;2024_100_153;kunnallisveroa;1
1401;100/2024;2024_100_153;kunnan;2
1401;100/2024;2024_100_153;kunnassa;2
1401;100/2024;2024_100_153;kunnasta;1
1401;100/2024;2024_100_153;kunnat;5
1401;100/2024;2024_100_153;kunnille;2
1401;100/2024;2024_100_153;kunnilta;1
1401;100/2024;2024_100_153;kunnissa;2
1401;100/2024;2024_100_153;kunta;3
1401;100/2024;2024_100_153;kuntia;4
1401;100/2024;2024_100_153;kuntien;9
1401;100/2024;2024_100_153;kustannustehokas;1
1401;100/2024;2024_100_153;kuten;1
1401;100/2024;2024_100_153;kuulemistilaisuudessa;1
1401;100/2024;2024_100_153;kyllähän;1
1401;100/2024;2024_100_153;kyse;2
1401;100/2024;2024_100_153;kyseenalaisteta;1
1401;100/2024;2024_100_153;kyseessä;1
1401;100/2024;2024_100_153;kävelyn;1
1401;100/2024;2024_100_153;käytännössä;1
1401;100/2024;2024_100_153;laadittua;1
1401;100/2024;2024_100_153;lain;1
1401;100/2024;2024_100_153;lainsäädännön;1
1401;100/2024;2024_100_153;lainsäädäntö;2
1401;100/2024;2024_100_153;lainsäädäntöä;1
1401;100/2024;2024_100_153;laista;1
1401;100/2024;2024_100_153;laittaneet;1
1401;100/2024;2024_100_153;laki;1
1401;100/2024;2024_100_153;lakia;1
1401;100/2024;2024_100_153;lakiin;1
1401;100/2024;2024_100_153;lakimuutos;1
1401;100/2024;2024_100_153;lakisääteiset;1
1401;100/2024;2024_100_153;lakisääteisiin;1
1401;100/2024;2024_100_153;lausuessaan;1
1401;100/2024;2024_100_153;leikannut;1
1401;100/2024;2024_100_153;linjakasta;1
1401;100/2024;2024_100_153;lisäksi;1
1401;100/2024;2024_100_153;luopumalla;1
1401;100/2024;2024_100_153;löytyy;1
1401;100/2024;2024_100_153;mainio;1
1401;100/2024;2024_100_153;masentavaa;1
1401;100/2024;2024_100_153;me;2
1401;100/2024;2024_100_153;meidän;1
1401;100/2024;2024_100_153;meillä;1
1401;100/2024;2024_100_153;menevät;1
1401;100/2024;2024_100_153;merkityksestä;1
1401;100/2024;2024_100_153;mietitään;1
1401;100/2024;2024_100_153;miljoonan;1
1401;100/2024;2024_100_153;minimin;1
1401;100/2024;2024_100_153;ministeri;1
1401;100/2024;2024_100_153;monella;1
1401;100/2024;2024_100_153;monelle;1
1401;100/2024;2024_100_153;moni;1
1401;100/2024;2024_100_153;motivoituvat;1
1401;100/2024;2024_100_153;muiltakin;1
1401;100/2024;2024_100_153;mukaan;1
1401;100/2024;2024_100_153;murennetaan;1
1401;100/2024;2024_100_153;mutta;5
1401;100/2024;2024_100_153;muutetaan;1
1401;100/2024;2024_100_153;myös;8
1401;100/2024;2024_100_153;myötä;1
1401;100/2024;2024_100_153;ne;1
1401;100/2024;2024_100_153;niiden;1
1401;100/2024;2024_100_153;niillä;1
1401;100/2024;2024_100_153;niin;5
1401;100/2024;2024_100_153;nostettu;1
1401;100/2024;2024_100_153;nyt;4
1401;100/2024;2024_100_153;nähdään;1
1401;100/2024;2024_100_153;nähty;1
1401;100/2024;2024_100_153;näiden;1
1401;100/2024;2024_100_153;näillä;1
1401;100/2024;2024_100_153;näin;1
1401;100/2024;2024_100_153;näinkö;1
1401;100/2024;2024_100_153;näinä;1
1401;100/2024;2024_100_153;näkökulmasta;1
1401;100/2024;2024_100_153;nämä;1
1401;100/2024;2024_100_153;ole;3
1401;100/2024;2024_100_153;olisi;2
1401;100/2024;2024_100_153;olla;1
1401;100/2024;2024_100_153;ollut;1
1401;100/2024;2024_100_153;on;25
1401;100/2024;2024_100_153;onko;1
1401;100/2024;2024_100_153;onnetonta;1
1401;100/2024;2024_100_153;onnettomana;1
1401;100/2024;2024_100_153;orpon;2
1401;100/2024;2024_100_153;osa;1
1401;100/2024;2024_100_153;osassa;1
1401;100/2024;2024_100_153;osoittaa;2
1401;100/2024;2024_100_153;ottaen;1
1401;100/2024;2024_100_153;ovat;3
1401;100/2024;2024_100_153;paineet;1
1401;100/2024;2024_100_153;paitsi;1
1401;100/2024;2024_100_153;parantamalla;1
1401;100/2024;2024_100_153;perustelee;1
1401;100/2024;2024_100_153;perustellaan;1
1401;100/2024;2024_100_153;perusteluineen;1
1401;100/2024;2024_100_153;perusteluista;1
1401;100/2024;2024_100_153;perusteluistakin;1
1401;100/2024;2024_100_153;perustelusta;1
1401;100/2024;2024_100_153;perustuu;1
1401;100/2024;2024_100_153;pidän;1
1401;100/2024;2024_100_153;pitkäjänteisen;1
1401;100/2024;2024_100_153;pitkäjänteistä;1
1401;100/2024;2024_100_153;pitkäjänteisyyttä;1
1401;100/2024;2024_100_153;poistamisesta;1
1401;100/2024;2024_100_153;poistamista;1
1401;100/2024;2024_100_153;poistetaan;1
1401;100/2024;2024_100_153;poukkoilua;1
1401;100/2024;2024_100_153;prosenttiyksikön;1
1401;100/2024;2024_100_153;puhemies;1
1401;100/2024;2024_100_153;puolueita;1
1401;100/2024;2024_100_153;puoluerajojen;1
1401;100/2024;2024_100_153;purkamisena;1
1401;100/2024;2024_100_153;pyöräilyn;1
1401;100/2024;2024_100_153;päästöjä;1
1401;100/2024;2024_100_153;päästökauppaa;1
1401;100/2024;2024_100_153;päästövähennyksiä;1
1401;100/2024;2024_100_153;päätti;1
1401;100/2024;2024_100_153;päätöksellä;1
1401;100/2024;2024_100_153;päätöstä;1
1401;100/2024;2024_100_153;rahalla;1
1401;100/2024;2024_100_153;rahankäytön;1
1401;100/2024;2024_100_153;rinnalla;1
1401;100/2024;2024_100_153;ryhtymiseen;1
1401;100/2024;2024_100_153;ryhtyneet;1
1401;100/2024;2024_100_153;ryhtynyt;1
1401;100/2024;2024_100_153;saada;1
1401;100/2024;2024_100_153;saanut;1
1401;100/2024;2024_100_153;saavuttamisesta;1
1401;100/2024;2024_100_153;saavuttamista;1
1401;100/2024;2024_100_153;saavuttaneensa;1
1401;100/2024;2024_100_153;samalla;1
1401;100/2024;2024_100_153;saman;1
1401;100/2024;2024_100_153;samoin;1
1401;100/2024;2024_100_153;se;5
1401;100/2024;2024_100_153;selkeä;1
1401;100/2024;2024_100_153;selkeästi;1
1401;100/2024;2024_100_153;selkeää;2
1401;100/2024;2024_100_153;selkänojaa;1
1401;100/2024;2024_100_153;sen;2
1401;100/2024;2024_100_153;siellä;1
1401;100/2024;2024_100_153;sieltä;1
1401;100/2024;2024_100_153;siihen;1
1401;100/2024;2024_100_153;siitä;2
1401;100/2024;2024_100_153;siksi;1
1401;100/2024;2024_100_153;sillä;1
1401;100/2024;2024_100_153;sitten;1
1401;100/2024;2024_100_153;sitä;3
1401;100/2024;2024_100_153;sopeutumista;1
1401;100/2024;2024_100_153;sopeutumistyö;1
1401;100/2024;2024_100_153;sovelleta;1
1401;100/2024;2024_100_153;soveltamisalaa;1
1401;100/2024;2024_100_153;sujuvampaa;1
1401;100/2024;2024_100_153;summan;1
1401;100/2024;2024_100_153;suomen;1
1401;100/2024;2024_100_153;suomessa;1
1401;100/2024;2024_100_153;suoraan;1
1401;100/2024;2024_100_153;suoriutumisesta;1
1401;100/2024;2024_100_153;suunnitelmallista;1
1401;100/2024;2024_100_153;suunnittelee;1
1401;100/2024;2024_100_153;suuntaa;1
1401;100/2024;2024_100_153;suuntaan;1
1401;100/2024;2024_100_153;suuressa;1
1401;100/2024;2024_100_153;suuri;1
1401;100/2024;2024_100_153;syistä;1
1401;100/2024;2024_100_153;systemaattiseen;1
1401;100/2024;2024_100_153;säädetty;1
1401;100/2024;2024_100_153;sään;1
1401;100/2024;2024_100_153;sääntely;1
1401;100/2024;2024_100_153;sääntelyyn;1
1401;100/2024;2024_100_153;sääntelyä;1
1401;100/2024;2024_100_153;säästämisestä;1
1401;100/2024;2024_100_153;säästöstä;1
1401;100/2024;2024_100_153;säästöt;1
1401;100/2024;2024_100_153;säästötoimi;1
1401;100/2024;2024_100_153;tai;1
1401;100/2024;2024_100_153;taloudellista;1
1401;100/2024;2024_100_153;taloustilanteen;1
1401;100/2024;2024_100_153;tapaa;1
1401;100/2024;2024_100_153;tarkoituksenmukaiselle;1
1401;100/2024;2024_100_153;tarvitaan;3
1401;100/2024;2024_100_153;tavoin;1
1401;100/2024;2024_100_153;tavoitteiden;1
1401;100/2024;2024_100_153;tehdä;2
1401;100/2024;2024_100_153;tehdään;1
1401;100/2024;2024_100_153;tehokkaita;1
1401;100/2024;2024_100_153;tehty;1
1401;100/2024;2024_100_153;tehtäviin;1
1401;100/2024;2024_100_153;tehtävistä;1
1401;100/2024;2024_100_153;tekeminen;1
1401;100/2024;2024_100_153;tekemiseen;1
1401;100/2024;2024_100_153;tekemästä;1
1401;100/2024;2024_100_153;tekemättä;1
1401;100/2024;2024_100_153;tekemään;2
1401;100/2024;2024_100_153;tekoon;1
1401;100/2024;2024_100_153;tempoilua;1
1401;100/2024;2024_100_153;tiedämme;1
1401;100/2024;2024_100_153;tieto;1
1401;100/2024;2024_100_153;tietysti;1
1401;100/2024;2024_100_153;tilaa;1
1401;100/2024;2024_100_153;tiukan;1
1401;100/2024;2024_100_153;todella;1
1401;100/2024;2024_100_153;todetaan;1
1401;100/2024;2024_100_153;toimijalta;1
1401;100/2024;2024_100_153;toiminnat;1
1401;100/2024;2024_100_153;toiminta;1
1401;100/2024;2024_100_153;toimintojen;1
1401;100/2024;2024_100_153;toivon;1
1401;100/2024;2024_100_153;toivoneet;1
1401;100/2024;2024_100_153;toivottaisiin;1
1401;100/2024;2024_100_153;toki;1
1401;100/2024;2024_100_153;toteuttamiseen;1
1401;100/2024;2024_100_153;toteutukselle;1
1401;100/2024;2024_100_153;tukea;2
1401;100/2024;2024_100_153;tuki;1
1401;100/2024;2024_100_153;tuottaa;1
1401;100/2024;2024_100_153;työstä;1
1401;100/2024;2024_100_153;työtä;1
1401;100/2024;2024_100_153;tällaisen;1
1401;100/2024;2024_100_153;tällä;5
1401;100/2024;2024_100_153;tälläkin;1
1401;100/2024;2024_100_153;tämä;5
1401;100/2024;2024_100_153;tämäkin;2
1401;100/2024;2024_100_153;tämän;2
1401;100/2024;2024_100_153;tärkeä;1
1401;100/2024;2024_100_153;tärkeää;1
1401;100/2024;2024_100_153;tässä;5
1401;100/2024;2024_100_153;tästä;2
1401;100/2024;2024_100_153;tätä;4
1401;100/2024;2024_100_153;täydennettyä;1
1401;100/2024;2024_100_153;täällä;2
1401;100/2024;2024_100_153;useat;1
1401;100/2024;2024_100_153;uskottavan;1
1401;100/2024;2024_100_153;vaatii;1
1401;100/2024;2024_100_153;vahva;1
1401;100/2024;2024_100_153;vaikka;1
1401;100/2024;2024_100_153;vain;1
1401;100/2024;2024_100_153;vajaan;1
1401;100/2024;2024_100_153;valtiolta;1
1401;100/2024;2024_100_153;vapaaehtoisesti;1
1401;100/2024;2024_100_153;vapaaehtoisuuden;1
1401;100/2024;2024_100_153;varmasti;1
1401;100/2024;2024_100_153;varmistaa;1
1401;100/2024;2024_100_153;vastaavat;1
1401;100/2024;2024_100_153;vastustaneet;1
1401;100/2024;2024_100_153;velvoittaa;2
1401;100/2024;2024_100_153;velvoittaisi;1
1401;100/2024;2024_100_153;velvoittaminen;1
1401;100/2024;2024_100_153;velvoittavaa;1
1401;100/2024;2024_100_153;velvollisuus;1
1401;100/2024;2024_100_153;vetosi;1
1401;100/2024;2024_100_153;vielä;2
1401;100/2024;2024_100_153;viesti;2
1401;100/2024;2024_100_153;viestii;1
1401;100/2024;2024_100_153;viihtyisämpiä;1
1401;100/2024;2024_100_153;viime;1
1401;100/2024;2024_100_153;viimeisetkin;1
1401;100/2024;2024_100_153;viranomaisiin;1
1401;100/2024;2024_100_153;voi;2
1401;100/2024;2024_100_153;voidaan;1
1401;100/2024;2024_100_153;voimassa;1
1401;100/2024;2024_100_153;voimme;1
1401;100/2024;2024_100_153;voitu;1
1401;100/2024;2024_100_153;voivat;1
1401;100/2024;2024_100_153;vuoden;1
1401;100/2024;2024_100_153;vuosittaisesta;1
1401;100/2024;2024_100_153;vähennetään;1
1401;100/2024;2024_100_153;vähintään;1
1401;100/2024;2024_100_153;välttämätöntä;1
1401;100/2024;2024_100_153;väärä;1
1401;100/2024;2024_100_153;yhdessäkään;1
1401;100/2024;2024_100_153;yhteiskunnan;1
1401;100/2024;2024_100_153;yhteydessä;1
1401;100/2024;2024_100_153;yksi;1
1401;100/2024;2024_100_153;yleisesti;1
1401;100/2024;2024_100_153;yli;1
1401;100/2024;2024_100_153;ylipäänsä;1
1401;100/2024;2024_100_153;ääri-ilmiöiden;1
1401;100/2024;2024_100_153;äärimmäisen;1
1401;100/2024;2024_100_153;öljylämlmityksestä;1
1401;100/2024;2024_100_173;aikaan;1
1401;100/2024;2024_100_173;aikaisemmin;1
1401;100/2024;2024_100_173;antaa;1
1401;100/2024;2024_100_173;arvoisa;1
1401;100/2024;2024_100_173;asioita;1
1401;100/2024;2024_100_173;avaamisesta;1
1401;100/2024;2024_100_173;edes;1
1401;100/2024;2024_100_173;edunvalvoja;1
1401;100/2024;2024_100_173;edustaja;2
1401;100/2024;2024_100_173;ei;1
