speaker_id;session;speech_id;word;word_n
1514;10/2023;2023_10_63;koetaan;1
1514;10/2023;2023_10_63;kohta;1
1514;10/2023;2023_10_63;kohtuullisuutta;1
1514;10/2023;2023_10_63;koko;4
1514;10/2023;2023_10_63;korkea;1
1514;10/2023;2023_10_63;korkeammaksi;1
1514;10/2023;2023_10_63;korkeampi;1
1514;10/2023;2023_10_63;korkeampitasoisia;1
1514;10/2023;2023_10_63;korkeat;2
1514;10/2023;2023_10_63;koska;1
1514;10/2023;2023_10_63;kuin;2
1514;10/2023;2023_10_63;kuinka;1
1514;10/2023;2023_10_63;kuluista;1
1514;10/2023;2023_10_63;kun;7
1514;10/2023;2023_10_63;kunnioitettu;1
1514;10/2023;2023_10_63;kustannukset;1
1514;10/2023;2023_10_63;kuten;2
1514;10/2023;2023_10_63;kuukaudessa;1
1514;10/2023;2023_10_63;kuuntelemaan;1
1514;10/2023;2023_10_63;kyllä;4
1514;10/2023;2023_10_63;kylmä;1
1514;10/2023;2023_10_63;kylmää;1
1514;10/2023;2023_10_63;kymmeniä;1
1514;10/2023;2023_10_63;kyytiä;1
1514;10/2023;2023_10_63;käydä;3
1514;10/2023;2023_10_63;käynyt;2
1514;10/2023;2023_10_63;käyty;1
1514;10/2023;2023_10_63;käytännössä;1
1514;10/2023;2023_10_63;lapsiperheissä;1
1514;10/2023;2023_10_63;lasten;1
1514;10/2023;2023_10_63;leevi;1
1514;10/2023;2023_10_63;liiketoimintaan;1
1514;10/2023;2023_10_63;liikkeelle;1
1514;10/2023;2023_10_63;liikkumisen;1
1514;10/2023;2023_10_63;liittyvistä;1
1514;10/2023;2023_10_63;linja;3
1514;10/2023;2023_10_63;linjalla;1
1514;10/2023;2023_10_63;linjanne;1
1514;10/2023;2023_10_63;lippuhinta;1
1514;10/2023;2023_10_63;lähes;2
1514;10/2023;2023_10_63;lähtee;1
1514;10/2023;2023_10_63;lähteä;1
1514;10/2023;2023_10_63;maahan;1
1514;10/2023;2023_10_63;maailman;1
1514;10/2023;2023_10_63;maakunnissa;1
1514;10/2023;2023_10_63;maan;1
1514;10/2023;2023_10_63;maassa;1
1514;10/2023;2023_10_63;makaavilta;1
1514;10/2023;2023_10_63;mannerheimintiellä;1
1514;10/2023;2023_10_63;marinin;1
1514;10/2023;2023_10_63;me;4
1514;10/2023;2023_10_63;meidän;4
1514;10/2023;2023_10_63;mennä;1
1514;10/2023;2023_10_63;mennään;1
1514;10/2023;2023_10_63;merkeissä;1
1514;10/2023;2023_10_63;merkittävästi;1
1514;10/2023;2023_10_63;miljoonan;1
1514;10/2023;2023_10_63;minä;1
1514;10/2023;2023_10_63;missään;1
1514;10/2023;2023_10_63;miten;1
1514;10/2023;2023_10_63;mitä;1
1514;10/2023;2023_10_63;mitään;1
1514;10/2023;2023_10_63;molempien;1
1514;10/2023;2023_10_63;moneen;1
1514;10/2023;2023_10_63;monen;1
1514;10/2023;2023_10_63;monissa;1
1514;10/2023;2023_10_63;muassa;1
1514;10/2023;2023_10_63;muiden;1
1514;10/2023;2023_10_63;mukana;1
1514;10/2023;2023_10_63;muodostu;1
1514;10/2023;2023_10_63;muodostua;1
1514;10/2023;2023_10_63;mutta;4
1514;10/2023;2023_10_63;muualle;1
1514;10/2023;2023_10_63;muuhun;1
1514;10/2023;2023_10_63;muun;1
1514;10/2023;2023_10_63;muutamia;1
1514;10/2023;2023_10_63;muutenkin;1
1514;10/2023;2023_10_63;myös;4
1514;10/2023;2023_10_63;ne;1
1514;10/2023;2023_10_63;niille;1
1514;10/2023;2023_10_63;niin;9
1514;10/2023;2023_10_63;nimessä;1
1514;10/2023;2023_10_63;no;1
1514;10/2023;2023_10_63;nostaa;1
1514;10/2023;2023_10_63;nousemaan;1
1514;10/2023;2023_10_63;nousevat;1
1514;10/2023;2023_10_63;nousseet;1
1514;10/2023;2023_10_63;noussut;1
1514;10/2023;2023_10_63;nuorisojärjestöaikana;1
1514;10/2023;2023_10_63;nyt;3
1514;10/2023;2023_10_63;näiden;1
1514;10/2023;2023_10_63;näin;2
1514;10/2023;2023_10_63;näissä;1
1514;10/2023;2023_10_63;näitä;1
1514;10/2023;2023_10_63;näkyvät;1
1514;10/2023;2023_10_63;nälänhädästä;1
1514;10/2023;2023_10_63;nämä;1
1514;10/2023;2023_10_63;ohjeensa;1
1514;10/2023;2023_10_63;oikeasti;1
1514;10/2023;2023_10_63;ole;5
1514;10/2023;2023_10_63;oletetaan;1
1514;10/2023;2023_10_63;olla;1
1514;10/2023;2023_10_63;ollaan;4
1514;10/2023;2023_10_63;oltaisiin;1
1514;10/2023;2023_10_63;on;27
1514;10/2023;2023_10_63;onneksi;1
1514;10/2023;2023_10_63;osalta;1
1514;10/2023;2023_10_63;ostajaa;1
1514;10/2023;2023_10_63;ostetaan;1
1514;10/2023;2023_10_63;ostovoimaa;3
1514;10/2023;2023_10_63;ota;1
1514;10/2023;2023_10_63;ottaa;2
1514;10/2023;2023_10_63;ottavat;1
1514;10/2023;2023_10_63;ovat;7
1514;10/2023;2023_10_63;palkan;1
1514;10/2023;2023_10_63;palkasta;1
1514;10/2023;2023_10_63;paperikoneiden;1
1514;10/2023;2023_10_63;paperikoneita;1
1514;10/2023;2023_10_63;parturissa;1
1514;10/2023;2023_10_63;pelkästään;2
1514;10/2023;2023_10_63;per;4
1514;10/2023;2023_10_63;perussuomalaiset;1
1514;10/2023;2023_10_63;perussuomalaisten;1
1514;10/2023;2023_10_63;pidä;1
1514;10/2023;2023_10_63;pimeätä;1
1514;10/2023;2023_10_63;piminäinen;1
1514;10/2023;2023_10_63;pitkät;1
1514;10/2023;2023_10_63;pitäisi;1
1514;10/2023;2023_10_63;pitää;3
1514;10/2023;2023_10_63;pohjois-korean;1
1514;10/2023;2023_10_63;pohjoismaissa;1
1514;10/2023;2023_10_63;pois;1
1514;10/2023;2023_10_63;politiikan;1
1514;10/2023;2023_10_63;politiikassa;1
1514;10/2023;2023_10_63;politiikkaa;1
1514;10/2023;2023_10_63;polttoaineen;1
1514;10/2023;2023_10_63;polttoaineissa;1
1514;10/2023;2023_10_63;puhemies;2
1514;10/2023;2023_10_63;pyritään;1
1514;10/2023;2023_10_63;pystyy;1
1514;10/2023;2023_10_63;pärjäävät;1
1514;10/2023;2023_10_63;pääkaupunkiseudulla;1
1514;10/2023;2023_10_63;pääsevät;1
1514;10/2023;2023_10_63;päästönsä;1
1514;10/2023;2023_10_63;päästöongelmat;1
1514;10/2023;2023_10_63;päästöt;3
1514;10/2023;2023_10_63;rajoitteilla;1
1514;10/2023;2023_10_63;ratkaisuja;1
1514;10/2023;2023_10_63;ruotsalainen;1
1514;10/2023;2023_10_63;ryhmästä;1
1514;10/2023;2023_10_63;saatava;3
1514;10/2023;2023_10_63;saksassa;1
1514;10/2023;2023_10_63;samaan;4
1514;10/2023;2023_10_63;satoja;2
1514;10/2023;2023_10_63;se;13
1514;10/2023;2023_10_63;sebastian;1
1514;10/2023;2023_10_63;sekaisin;1
1514;10/2023;2023_10_63;sekä;2
1514;10/2023;2023_10_63;sellainen;1
1514;10/2023;2023_10_63;selvä;1
1514;10/2023;2023_10_63;selväksi;1
1514;10/2023;2023_10_63;sen;2
1514;10/2023;2023_10_63;senttejä;1
1514;10/2023;2023_10_63;seuraavia;1
1514;10/2023;2023_10_63;siellä;1
1514;10/2023;2023_10_63;siihen;2
1514;10/2023;2023_10_63;siis;1
1514;10/2023;2023_10_63;siitä;4
1514;10/2023;2023_10_63;silloin;1
1514;10/2023;2023_10_63;sitten;1
1514;10/2023;2023_10_63;sitä;5
1514;10/2023;2023_10_63;sivukuluista;1
1514;10/2023;2023_10_63;suhteellisuuden;1
1514;10/2023;2023_10_63;suhteen;1
1514;10/2023;2023_10_63;suljetaan;1
1514;10/2023;2023_10_63;suljettu;1
1514;10/2023;2023_10_63;suomalaiset;2
1514;10/2023;2023_10_63;suomalaisille;1
1514;10/2023;2023_10_63;suomalaista;1
1514;10/2023;2023_10_63;suomalaisten;1
1514;10/2023;2023_10_63;suomea;2
1514;10/2023;2023_10_63;suomen;1
1514;10/2023;2023_10_63;suomessa;5
1514;10/2023;2023_10_63;suomessakin;1
1514;10/2023;2023_10_63;suomesta;2
1514;10/2023;2023_10_63;suomi;1
1514;10/2023;2023_10_63;suoraan;1
1514;10/2023;2023_10_63;suunnanmuutos;1
1514;10/2023;2023_10_63;säästämään;1
1514;10/2023;2023_10_63;takia;1
1514;10/2023;2023_10_63;taklaamaan;1
1514;10/2023;2023_10_63;tapahtunut;1
1514;10/2023;2023_10_63;tarjolla;1
1514;10/2023;2023_10_63;tarkoittaa;5
1514;10/2023;2023_10_63;tasolle;1
1514;10/2023;2023_10_63;tavalla;2
1514;10/2023;2023_10_63;tavallaan;1
1514;10/2023;2023_10_63;tehdään;1
1514;10/2023;2023_10_63;tehtaita;1
1514;10/2023;2023_10_63;tehtävissä;1
1514;10/2023;2023_10_63;teidän;2
1514;10/2023;2023_10_63;teille;2
1514;10/2023;2023_10_63;tekemään;1
1514;10/2023;2023_10_63;tekin;1
1514;10/2023;2023_10_63;teknologisesti;1
1514;10/2023;2023_10_63;tilanteessa;3
1514;10/2023;2023_10_63;tilanteissa;1
1514;10/2023;2023_10_63;todennut;1
1514;10/2023;2023_10_63;toimesta;1
1514;10/2023;2023_10_63;toimii;1
1514;10/2023;2023_10_63;toisekseen;1
1514;10/2023;2023_10_63;toivottavasti;1
1514;10/2023;2023_10_63;tolkkua;1
1514;10/2023;2023_10_63;tomi;1
1514;10/2023;2023_10_63;totesi;2
1514;10/2023;2023_10_63;touhuun;1
1514;10/2023;2023_10_63;tule;1
1514;10/2023;2023_10_63;tulevat;1
1514;10/2023;2023_10_63;tulisi;1
1514;10/2023;2023_10_63;tullut;1
1514;10/2023;2023_10_63;tynkkynen;2
1514;10/2023;2023_10_63;työn;2
1514;10/2023;2023_10_63;työpaikkoja;3
1514;10/2023;2023_10_63;työpaikoissa;1
1514;10/2023;2023_10_63;tähän;4
1514;10/2023;2023_10_63;tällä;2
1514;10/2023;2023_10_63;tämmöisillä;1
1514;10/2023;2023_10_63;tämmöistä;1
1514;10/2023;2023_10_63;tämä;7
1514;10/2023;2023_10_63;tämän;2
1514;10/2023;2023_10_63;tänne;1
1514;10/2023;2023_10_63;tässä;3
1514;10/2023;2023_10_63;tästä;2
1514;10/2023;2023_10_63;tätähän;1
1514;10/2023;2023_10_63;täällä;6
1514;10/2023;2023_10_63;töille;1
1514;10/2023;2023_10_63;töissä;1
1514;10/2023;2023_10_63;töitä;2
1514;10/2023;2023_10_63;unohdettu;1
1514;10/2023;2023_10_63;uskon;1
1514;10/2023;2023_10_63;vaaditaan;1
1514;10/2023;2023_10_63;vaalit;1
1514;10/2023;2023_10_63;vaan;2
1514;10/2023;2023_10_63;vahvasti;1
1514;10/2023;2023_10_63;vahvisti;1
1514;10/2023;2023_10_63;vaikeissa;1
1514;10/2023;2023_10_63;vaikuttavat;1
1514;10/2023;2023_10_63;vain;1
1514;10/2023;2023_10_63;valiokuntien;1
1514;10/2023;2023_10_63;vapaamatkustajia;1
1514;10/2023;2023_10_63;varaa;3
1514;10/2023;2023_10_63;varsin;1
1514;10/2023;2023_10_63;vastuuhenkilöitä;1
1514;10/2023;2023_10_63;verrattuna;2
1514;10/2023;2023_10_63;verrokkimaissa;1
1514;10/2023;2023_10_63;vielä;2
1514;10/2023;2023_10_63;viesti;1
1514;10/2023;2023_10_63;viestikin;1
1514;10/2023;2023_10_63;viestin;1
1514;10/2023;2023_10_63;vihreät;3
1514;10/2023;2023_10_63;voi;1
1514;10/2023;2023_10_63;voida;2
1514;10/2023;2023_10_63;voidaan;1
1514;10/2023;2023_10_63;voin;1
1514;10/2023;2023_10_63;vuoden;1
1514;10/2023;2023_10_63;vähemmän;2
1514;10/2023;2023_10_63;vähimmän;1
1514;10/2023;2023_10_63;wahlroos;1
1514;10/2023;2023_10_63;yhteiskuntansa;1
1514;10/2023;2023_10_63;yhtään;1
1514;10/2023;2023_10_63;yhä;1
1514;10/2023;2023_10_63;yksikköhinta;2
1514;10/2023;2023_10_63;ylelle;1
1514;10/2023;2023_10_63;ylipäätänsä;1
1514;10/2023;2023_10_63;ymmärretty;1
1514;10/2023;2023_10_63;ymmärretään;1
1514;10/2023;2023_10_63;ympäri;2
1514;10/2023;2023_10_77;aan;1
1514;10/2023;2023_10_77;afrikassa;1
1514;10/2023;2023_10_77;afrikkaan;1
1514;10/2023;2023_10_77;aikaisemmin;1
1514;10/2023;2023_10_77;aito;1
1514;10/2023;2023_10_77;aivan;2
1514;10/2023;2023_10_77;ajetaan;1
1514;10/2023;2023_10_77;alaspäin;1
1514;10/2023;2023_10_77;alkaen;1
1514;10/2023;2023_10_77;arvojensa;1
1514;10/2023;2023_10_77;asetetaan;1
1514;10/2023;2023_10_77;asia;1
1514;10/2023;2023_10_77;asian;1
1514;10/2023;2023_10_77;asiassa;2
1514;10/2023;2023_10_77;edellyttää;2
1514;10/2023;2023_10_77;edistää;1
1514;10/2023;2023_10_77;eduskunnassa;1
1514;10/2023;2023_10_77;edustaja;1
1514;10/2023;2023_10_77;ehkä;1
1514;10/2023;2023_10_77;ei;12
1514;10/2023;2023_10_77;eihän;1
1514;10/2023;2023_10_77;eivät;2
1514;10/2023;2023_10_77;eli;2
1514;10/2023;2023_10_77;elinkeinoelämä;1
1514;10/2023;2023_10_77;energiaongelmiin;1
1514;10/2023;2023_10_77;ensi;1
1514;10/2023;2023_10_77;esiin;1
1514;10/2023;2023_10_77;esimerkiksi;3
1514;10/2023;2023_10_77;esimerkkinä;1
1514;10/2023;2023_10_77;että;12
1514;10/2023;2023_10_77;eurooppa;1
1514;10/2023;2023_10_77;fuusioenergian;2
1514;10/2023;2023_10_77;hallituksen;1
1514;10/2023;2023_10_77;halusi;1
1514;10/2023;2023_10_77;halusitte;1
1514;10/2023;2023_10_77;harjanne;1
1514;10/2023;2023_10_77;heidän;1
1514;10/2023;2023_10_77;helsingissä;1
1514;10/2023;2023_10_77;herra;1
1514;10/2023;2023_10_77;hetkellä;2
1514;10/2023;2023_10_77;hiilivoimaloita;1
1514;10/2023;2023_10_77;hinta;1
1514;10/2023;2023_10_77;hsln;1
1514;10/2023;2023_10_77;huolehditaan;1
1514;10/2023;2023_10_77;huolissaan;1
1514;10/2023;2023_10_77;huomattavasti;1
1514;10/2023;2023_10_77;hyödyttävät;1
1514;10/2023;2023_10_77;hävettää;1
1514;10/2023;2023_10_77;hävetä;1
1514;10/2023;2023_10_77;ihan;1
1514;10/2023;2023_10_77;ilmastosta;2
1514;10/2023;2023_10_77;innovaatioita;2
1514;10/2023;2023_10_77;innovaatiopolitiikkaa;1
1514;10/2023;2023_10_77;itkijöiltä;1
1514;10/2023;2023_10_77;itkua;1
1514;10/2023;2023_10_77;itse;2
1514;10/2023;2023_10_77;itseämme;1
1514;10/2023;2023_10_77;ja;23
1514;10/2023;2023_10_77;jakeluvelvoitteen;1
1514;10/2023;2023_10_77;jalkaan;1
1514;10/2023;2023_10_77;johtavana;1
1514;10/2023;2023_10_77;joissa;1
1514;10/2023;2023_10_77;joita;1
1514;10/2023;2023_10_77;joka;1
1514;10/2023;2023_10_77;jos;1
1514;10/2023;2023_10_77;jossa;1
1514;10/2023;2023_10_77;jota;1
1514;10/2023;2023_10_77;jotka;1
1514;10/2023;2023_10_77;jälkeen;1
1514;10/2023;2023_10_77;jälleen;1
1514;10/2023;2023_10_77;järjetön;1
1514;10/2023;2023_10_77;jäädä;1
1514;10/2023;2023_10_77;kai;1
1514;10/2023;2023_10_77;kaikki;1
1514;10/2023;2023_10_77;kaksi;1
1514;10/2023;2023_10_77;kansalaisaloitetta;1
1514;10/2023;2023_10_77;kansantaloutta;1
1514;10/2023;2023_10_77;kautta;1
1514;10/2023;2023_10_77;kerran;1
1514;10/2023;2023_10_77;kertoa;1
1514;10/2023;2023_10_77;keskeistä;1
1514;10/2023;2023_10_77;keskustapuolue;1
1514;10/2023;2023_10_77;kestäviä;1
1514;10/2023;2023_10_77;kestävä;1
1514;10/2023;2023_10_77;kestävää;3
1514;10/2023;2023_10_77;kiina;1
1514;10/2023;2023_10_77;kiinaan;1
1514;10/2023;2023_10_77;kiinakin;1
1514;10/2023;2023_10_77;kiitos;1
1514;10/2023;2023_10_77;kohtaa;1
1514;10/2023;2023_10_77;koko;3
1514;10/2023;2023_10_77;kokonaistalouden;1
1514;10/2023;2023_10_77;kompromissi;1
1514;10/2023;2023_10_77;korottaminen;1
1514;10/2023;2023_10_77;koska;2
1514;10/2023;2023_10_77;kumppanit;1
1514;10/2023;2023_10_77;kun;3
1514;10/2023;2023_10_77;kunhan;1
1514;10/2023;2023_10_77;kuten;1
1514;10/2023;2023_10_77;kuukausittaiseen;1
1514;10/2023;2023_10_77;kuuluisa;1
1514;10/2023;2023_10_77;kuulunut;1
1514;10/2023;2023_10_77;kykenevät;1
1514;10/2023;2023_10_77;kymmeniä;2
1514;10/2023;2023_10_77;kyse;1
1514;10/2023;2023_10_77;kyseenalaistaa;1
1514;10/2023;2023_10_77;käyttöön;1
1514;10/2023;2023_10_77;liian;1
1514;10/2023;2023_10_77;liiketoimintaansa;1
1514;10/2023;2023_10_77;linjakkaasti;1
1514;10/2023;2023_10_77;lippuhinnat;1
1514;10/2023;2023_10_77;lisäksi;1
1514;10/2023;2023_10_77;lopulta;1
1514;10/2023;2023_10_77;luonnosta;1
1514;10/2023;2023_10_77;lähtenyt;1
1514;10/2023;2023_10_77;länsimaat;1
1514;10/2023;2023_10_77;läntiset;1
1514;10/2023;2023_10_77;läntisillä;1
1514;10/2023;2023_10_77;löytyy;1
1514;10/2023;2023_10_77;maailmaa;3
1514;10/2023;2023_10_77;maailmalle;1
1514;10/2023;2023_10_77;maapalloa;1
1514;10/2023;2023_10_77;maapallon;1
1514;10/2023;2023_10_77;mahdollisuuksia;1
1514;10/2023;2023_10_77;maihin;1
1514;10/2023;2023_10_77;mainitsemanne;1
1514;10/2023;2023_10_77;me;4
1514;10/2023;2023_10_77;meidän;1
1514;10/2023;2023_10_77;meillä;1
1514;10/2023;2023_10_77;menetämme;1
1514;10/2023;2023_10_77;merkittävä;1
1514;10/2023;2023_10_77;merkittävämmät;1
1514;10/2023;2023_10_77;mikä;2
1514;10/2023;2023_10_77;missään;1
1514;10/2023;2023_10_77;mistä;1
1514;10/2023;2023_10_77;mitä;1
1514;10/2023;2023_10_77;mitään;2
1514;10/2023;2023_10_77;mukana;1
1514;10/2023;2023_10_77;mutta;8
1514;10/2023;2023_10_77;muut;1
1514;10/2023;2023_10_77;muutamia;1
1514;10/2023;2023_10_77;myöntää;1
1514;10/2023;2023_10_77;myös;1
1514;10/2023;2023_10_77;määrä;1
1514;10/2023;2023_10_77;ne;1
1514;10/2023;2023_10_77;niihin;1
1514;10/2023;2023_10_77;niin;4
1514;10/2023;2023_10_77;niitä;2
1514;10/2023;2023_10_77;nousseet;1
1514;10/2023;2023_10_77;noussut;1
1514;10/2023;2023_10_77;nyt;1
1514;10/2023;2023_10_77;näihin;1
1514;10/2023;2023_10_77;näiltä;1
1514;10/2023;2023_10_77;näin;3
1514;10/2023;2023_10_77;näistä;1
1514;10/2023;2023_10_77;nämä;1
1514;10/2023;2023_10_77;näyttää;1
1514;10/2023;2023_10_77;oikein;1
1514;10/2023;2023_10_77;ole;9
1514;10/2023;2023_10_77;oli;2
1514;10/2023;2023_10_77;olkaa;1
1514;10/2023;2023_10_77;olla;1
1514;10/2023;2023_10_77;ollut;1
1514;10/2023;2023_10_77;oman;1
1514;10/2023;2023_10_77;omien;1
1514;10/2023;2023_10_77;on;17
1514;10/2023;2023_10_77;ongelma;1
1514;10/2023;2023_10_77;onko;2
1514;10/2023;2023_10_77;ovat;2
1514;10/2023;2023_10_77;paljon;2
1514;10/2023;2023_10_77;panostaa;2
1514;10/2023;2023_10_77;perussuomalaiset;2
1514;10/2023;2023_10_77;pidetään;1
1514;10/2023;2023_10_77;pitää;1
1514;10/2023;2023_10_77;politiikkaa;2
1514;10/2023;2023_10_77;polttoaineen;1
1514;10/2023;2023_10_77;poru;1
1514;10/2023;2023_10_77;puheessani;1
1514;10/2023;2023_10_77;puhemies;1
1514;10/2023;2023_10_77;puhuttu;1
1514;10/2023;2023_10_77;puolelle;1
1514;10/2023;2023_10_77;pystyvät;1
1514;10/2023;2023_10_77;päästötön;1
1514;10/2023;2023_10_77;rajat;1
1514;10/2023;2023_10_77;rakettitiedettä;1
1514;10/2023;2023_10_77;ratkaisu;1
1514;10/2023;2023_10_77;ratkaisuihin;1
1514;10/2023;2023_10_77;reilu;2
1514;10/2023;2023_10_77;reilua;2
1514;10/2023;2023_10_77;reilun;1
1514;10/2023;2023_10_77;rohkeasti;1
1514;10/2023;2023_10_77;saa;1
1514;10/2023;2023_10_77;sahataan;1
1514;10/2023;2023_10_77;saisi;1
1514;10/2023;2023_10_77;salin;1
1514;10/2023;2023_10_77;samaan;1
1514;10/2023;2023_10_77;se;8
1514;10/2023;2023_10_77;selvä;1
1514;10/2023;2023_10_77;sen;3
1514;10/2023;2023_10_77;senttejä;2
1514;10/2023;2023_10_77;siellä;1
1514;10/2023;2023_10_77;siihen;2
1514;10/2023;2023_10_77;siirretään;1
1514;10/2023;2023_10_77;siirtymä;1
1514;10/2023;2023_10_77;siirtymän;1
1514;10/2023;2023_10_77;siirtymää;2
1514;10/2023;2023_10_77;siirtämään;1
1514;10/2023;2023_10_77;siirtävät;1
1514;10/2023;2023_10_77;siitä;3
