speaker_id;session;speech_id;word;word_n
1436;16/2019;2019_16_97;kansainvälinen;1
1436;16/2019;2019_16_97;kansainvälisen;1
1436;16/2019;2019_16_97;kansalaiset;2
1436;16/2019;2019_16_97;kansalaisille;1
1436;16/2019;2019_16_97;kansalaisten;1
1436;16/2019;2019_16_97;kansallista;1
1436;16/2019;2019_16_97;kanssa;1
1436;16/2019;2019_16_97;karille;1
1436;16/2019;2019_16_97;kasvua;1
1436;16/2019;2019_16_97;katsokaa;1
1436;16/2019;2019_16_97;kauniisti;1
1436;16/2019;2019_16_97;kauppasodat;1
1436;16/2019;2019_16_97;kehittyville;1
1436;16/2019;2019_16_97;kehä;1
1436;16/2019;2019_16_97;keinoja;1
1436;16/2019;2019_16_97;keinot;1
1436;16/2019;2019_16_97;kepu;1
1436;16/2019;2019_16_97;kepua;1
1436;16/2019;2019_16_97;kertaa;1
1436;16/2019;2019_16_97;kieltäminen;1
1436;16/2019;2019_16_97;kieltämiseen;1
1436;16/2019;2019_16_97;kieltämisen;1
1436;16/2019;2019_16_97;kiitos;1
1436;16/2019;2019_16_97;kokeilun;1
1436;16/2019;2019_16_97;kolmikantaisesti;1
1436;16/2019;2019_16_97;kotimaisen;1
1436;16/2019;2019_16_97;kuin;2
1436;16/2019;2019_16_97;kun;3
1436;16/2019;2019_16_97;kuristetaan;1
1436;16/2019;2019_16_97;kuromaan;1
1436;16/2019;2019_16_97;kuten;1
1436;16/2019;2019_16_97;kuuluu;1
1436;16/2019;2019_16_97;kykeni;1
1436;16/2019;2019_16_97;kysytään;1
1436;16/2019;2019_16_97;lainanottoa;1
1436;16/2019;2019_16_97;laiva;1
1436;16/2019;2019_16_97;lama;1
1436;16/2019;2019_16_97;lamasta;1
1436;16/2019;2019_16_97;laskemaan;1
1436;16/2019;2019_16_97;linnunpelätin;1
1436;16/2019;2019_16_97;lisää;2
1436;16/2019;2019_16_97;loppuivat;1
1436;16/2019;2019_16_97;lopuksi;1
1436;16/2019;2019_16_97;loputtomat;1
1436;16/2019;2019_16_97;luonnollisista;1
1436;16/2019;2019_16_97;luonnollista;1
1436;16/2019;2019_16_97;luonnonsuojeluun;1
1436;16/2019;2019_16_97;luulisi;1
1436;16/2019;2019_16_97;löytyy;1
1436;16/2019;2019_16_97;maailmalla;1
1436;16/2019;2019_16_97;maakunnasta;1
1436;16/2019;2019_16_97;maan;1
1436;16/2019;2019_16_97;maassaan;1
1436;16/2019;2019_16_97;mahdollista;1
1436;16/2019;2019_16_97;mahdollisuudet;1
1436;16/2019;2019_16_97;maksajaksi;1
1436;16/2019;2019_16_97;maksajat;1
1436;16/2019;2019_16_97;maksamaan;1
1436;16/2019;2019_16_97;maksettavakseen;1
1436;16/2019;2019_16_97;maksumieheksi;2
1436;16/2019;2019_16_97;maltaita;1
1436;16/2019;2019_16_97;matematiikasta;1
1436;16/2019;2019_16_97;me;1
1436;16/2019;2019_16_97;meidän;1
1436;16/2019;2019_16_97;meihin;1
1436;16/2019;2019_16_97;meistä;1
1436;16/2019;2019_16_97;menoissaan;1
1436;16/2019;2019_16_97;merenkäynnistä;1
1436;16/2019;2019_16_97;merikapteeni;2
1436;16/2019;2019_16_97;merkillisintä;1
1436;16/2019;2019_16_97;mieleen;1
1436;16/2019;2019_16_97;mielellä;1
1436;16/2019;2019_16_97;mihin;1
1436;16/2019;2019_16_97;miksi;1
1436;16/2019;2019_16_97;miljoonaa;1
1436;16/2019;2019_16_97;minne;1
1436;16/2019;2019_16_97;miten;2
1436;16/2019;2019_16_97;mitä;3
1436;16/2019;2019_16_97;monopoleista;1
1436;16/2019;2019_16_97;muistaa;1
1436;16/2019;2019_16_97;muistaisi;1
1436;16/2019;2019_16_97;mutta;3
1436;16/2019;2019_16_97;muutosta;1
1436;16/2019;2019_16_97;muuttuneet;1
1436;16/2019;2019_16_97;myy;1
1436;16/2019;2019_16_97;myymisellä;1
1436;16/2019;2019_16_97;myymään;1
1436;16/2019;2019_16_97;myynti;2
1436;16/2019;2019_16_97;myöten;1
1436;16/2019;2019_16_97;ne;1
1436;16/2019;2019_16_97;neliöiminen;1
1436;16/2019;2019_16_97;niin;2
1436;16/2019;2019_16_97;niistä;1
1436;16/2019;2019_16_97;nojaa;2
1436;16/2019;2019_16_97;normaalin;1
1436;16/2019;2019_16_97;nostaa;1
1436;16/2019;2019_16_97;nyt;1
1436;16/2019;2019_16_97;nähtävästi;1
1436;16/2019;2019_16_97;näitä;1
1436;16/2019;2019_16_97;näyttävät;1
1436;16/2019;2019_16_97;näyttää;1
1436;16/2019;2019_16_97;oikea;1
1436;16/2019;2019_16_97;olemaan;1
1436;16/2019;2019_16_97;olettaa;1
1436;16/2019;2019_16_97;oletuksella;1
1436;16/2019;2019_16_97;oletusten;1
1436;16/2019;2019_16_97;oleva;1
1436;16/2019;2019_16_97;oli;5
1436;16/2019;2019_16_97;oloissa;1
1436;16/2019;2019_16_97;omaisuuden;3
1436;16/2019;2019_16_97;omaisuutta;1
1436;16/2019;2019_16_97;omakotitalossa;2
1436;16/2019;2019_16_97;omalaatuisesta;1
1436;16/2019;2019_16_97;omassa;1
1436;16/2019;2019_16_97;omissa;1
1436;16/2019;2019_16_97;on;10
1436;16/2019;2019_16_97;ongelmia;1
1436;16/2019;2019_16_97;optimismiin;1
1436;16/2019;2019_16_97;osoittautua;1
1436;16/2019;2019_16_97;osoittautui;1
1436;16/2019;2019_16_97;ovat;5
1436;16/2019;2019_16_97;pahoin;1
1436;16/2019;2019_16_97;painajaisia;1
1436;16/2019;2019_16_97;pankin;1
1436;16/2019;2019_16_97;pannaan;2
1436;16/2019;2019_16_97;panostaminen;1
1436;16/2019;2019_16_97;parantamiseksi;1
1436;16/2019;2019_16_97;paremman;1
1436;16/2019;2019_16_97;pari;1
1436;16/2019;2019_16_97;parisataatuhatta;1
1436;16/2019;2019_16_97;parissa;1
1436;16/2019;2019_16_97;pelkään;1
1436;16/2019;2019_16_97;pelolla;1
1436;16/2019;2019_16_97;periaatteet;1
1436;16/2019;2019_16_97;periaatteiden;1
1436;16/2019;2019_16_97;perustuttava;1
1436;16/2019;2019_16_97;perustuu;1
1436;16/2019;2019_16_97;pettyneitä;1
1436;16/2019;2019_16_97;poliittisen;1
1436;16/2019;2019_16_97;politiikkaa;1
1436;16/2019;2019_16_97;polttoaineen;1
1436;16/2019;2019_16_97;prosentin;2
1436;16/2019;2019_16_97;prosentissa;1
1436;16/2019;2019_16_97;puhemies;5
1436;16/2019;2019_16_97;purjehtivansa;1
1436;16/2019;2019_16_97;päinvastaista;1
1436;16/2019;2019_16_97;päivistä;1
1436;16/2019;2019_16_97;pätee;1
1436;16/2019;2019_16_97;päättäväiseen;1
1436;16/2019;2019_16_97;rahaa;1
1436;16/2019;2019_16_97;rahat;1
1436;16/2019;2019_16_97;rahoittamiseen;1
1436;16/2019;2019_16_97;realismille;1
1436;16/2019;2019_16_97;romahti;1
1436;16/2019;2019_16_97;saavuttaa;1
1436;16/2019;2019_16_97;saivatkin;1
1436;16/2019;2019_16_97;sama;1
1436;16/2019;2019_16_97;samoin;1
1436;16/2019;2019_16_97;sanalla;1
1436;16/2019;2019_16_97;sananlasku;1
1436;16/2019;2019_16_97;sanomaan;1
1436;16/2019;2019_16_97;sanoo;1
1436;16/2019;2019_16_97;sanottu;1
1436;16/2019;2019_16_97;sanottuna;2
1436;16/2019;2019_16_97;sdp;1
1436;16/2019;2019_16_97;se;9
1436;16/2019;2019_16_97;sen;3
1436;16/2019;2019_16_97;sentin;1
1436;16/2019;2019_16_97;seuraa;1
1436;16/2019;2019_16_97;siitä;3
1436;16/2019;2019_16_97;siksi;1
1436;16/2019;2019_16_97;silloin;2
1436;16/2019;2019_16_97;sillä;1
1436;16/2019;2019_16_97;siltä;1
1436;16/2019;2019_16_97;sitten;1
1436;16/2019;2019_16_97;sosiaalidemokraatteja;1
1436;16/2019;2019_16_97;sukupolville;1
1436;16/2019;2019_16_97;suomalainen;1
1436;16/2019;2019_16_97;suomalaisen;1
1436;16/2019;2019_16_97;suomelle;1
1436;16/2019;2019_16_97;suomen;1
1436;16/2019;2019_16_97;suomi;2
1436;16/2019;2019_16_97;suu;1
1436;16/2019;2019_16_97;suuntaan;1
1436;16/2019;2019_16_97;suureksi;1
1436;16/2019;2019_16_97;suuri;1
1436;16/2019;2019_16_97;suuria;1
1436;16/2019;2019_16_97;sähkönsiirtomaksut;1
1436;16/2019;2019_16_97;säilyy;1
1436;16/2019;2019_16_97;säkkiä;1
1436;16/2019;2019_16_97;säässä;1
1436;16/2019;2019_16_97;tai;4
1436;16/2019;2019_16_97;taloudellinen;1
1436;16/2019;2019_16_97;talouksille;1
1436;16/2019;2019_16_97;talous;1
1436;16/2019;2019_16_97;talouskasvu;1
1436;16/2019;2019_16_97;talouskasvuodotuksissaan;1
1436;16/2019;2019_16_97;talouskehityksen;1
1436;16/2019;2019_16_97;talouspoliittiset;1
1436;16/2019;2019_16_97;tapahtuu;1
1436;16/2019;2019_16_97;tarjoavat;1
1436;16/2019;2019_16_97;tason;1
1436;16/2019;2019_16_97;tavallinen;1
1436;16/2019;2019_16_97;tavallisen;1
1436;16/2019;2019_16_97;tavalliset;1
1436;16/2019;2019_16_97;tavion;1
1436;16/2019;2019_16_97;tehdä;2
1436;16/2019;2019_16_97;tehokkaasti;1
1436;16/2019;2019_16_97;tietää;1
1436;16/2019;2019_16_97;todellisuuden;1
1436;16/2019;2019_16_97;toi;1
1436;16/2019;2019_16_97;toiveille;2
1436;16/2019;2019_16_97;tosi;1
1436;16/2019;2019_16_97;tosiasioiden;2
1436;16/2019;2019_16_97;tosiasioihin;1
1436;16/2019;2019_16_97;tuhoisaa;1
1436;16/2019;2019_16_97;tulee;2
1436;16/2019;2019_16_97;tuleva;1
1436;16/2019;2019_16_97;tulevaisuuden;1
1436;16/2019;2019_16_97;tulevaisuudessa;1
1436;16/2019;2019_16_97;tulevasta;1
1436;16/2019;2019_16_97;tulevat;3
1436;16/2019;2019_16_97;tuleville;1
1436;16/2019;2019_16_97;tulleet;1
1436;16/2019;2019_16_97;tulopuolen;2
1436;16/2019;2019_16_97;tutkijat;1
1436;16/2019;2019_16_97;tuulista;1
1436;16/2019;2019_16_97;työllisyyden;1
1436;16/2019;2019_16_97;työllisyysaste;1
1436;16/2019;2019_16_97;työmarkkinajärjestöjen;1
1436;16/2019;2019_16_97;tähän;1
1436;16/2019;2019_16_97;tämä;3
1436;16/2019;2019_16_97;tämän;2
1436;16/2019;2019_16_97;tästä;6
1436;16/2019;2019_16_97;tätä;2
1436;16/2019;2019_16_97;törmää;1
1436;16/2019;2019_16_97;ulkoministeri;1
1436;16/2019;2019_16_97;ulkopuolella;1
1436;16/2019;2019_16_97;umpeen;1
1436;16/2019;2019_16_97;unohtui;1
1436;16/2019;2019_16_97;usko;1
1436;16/2019;2019_16_97;uusi;1
1436;16/2019;2019_16_97;uuteen;1
1436;16/2019;2019_16_97;vahvistavat;1
1436;16/2019;2019_16_97;vaikeaksi;1
1436;16/2019;2019_16_97;vain;1
1436;16/2019;2019_16_97;vajetta;1
1436;16/2019;2019_16_97;valtavat;1
1436;16/2019;2019_16_97;valtion;4
1436;16/2019;2019_16_97;valuuttarahasto;1
1436;16/2019;2019_16_97;varoittamaan;1
1436;16/2019;2019_16_97;vastaista;1
1436;16/2019;2019_16_97;vastuuttomia;1
1436;16/2019;2019_16_97;vavistuksella;1
1436;16/2019;2019_16_97;veronkorotukset;1
1436;16/2019;2019_16_97;veroratkaisut;1
1436;16/2019;2019_16_97;verottamaan;1
1436;16/2019;2019_16_97;verotusta;1
1436;16/2019;2019_16_97;viennistä;1
1436;16/2019;2019_16_97;vientiteollisuus;1
1436;16/2019;2019_16_97;viestiä;1
1436;16/2019;2019_16_97;vihervasemmisto-kokeilusta;1
1436;16/2019;2019_16_97;vihollinen;1
1436;16/2019;2019_16_97;vihreitä;1
1436;16/2019;2019_16_97;vihreät;1
1436;16/2019;2019_16_97;viiden;1
1436;16/2019;2019_16_97;viittaamaan;1
1436;16/2019;2019_16_97;villiin;1
1436;16/2019;2019_16_97;voi;2
1436;16/2019;2019_16_97;voidaan;1
1436;16/2019;2019_16_97;vuoteen;1
1436;16/2019;2019_16_97;välitä;1
1436;16/2019;2019_16_97;vältellään;1
1436;16/2019;2019_16_97;yhdessä;1
1436;16/2019;2019_16_97;yhtä;1
1436;16/2019;2019_16_97;yhtään;1
1436;16/2019;2019_16_97;ympyrän;1
1436;16/2019;2019_16_97;äänesti;1
1436;16/2019;2019_16_97;äänestävät;1
1436;57/2021;2021_57_111;aiheuttavan;1
1436;57/2021;2021_57_111;aion;1
1436;57/2021;2021_57_111;ajaudumme;1
1436;57/2021;2021_57_111;ajetaan;1
1436;57/2021;2021_57_111;alas;1
1436;57/2021;2021_57_111;alueilla;1
1436;57/2021;2021_57_111;arvoisa;1
1436;57/2021;2021_57_111;asia;2
1436;57/2021;2021_57_111;asiaan;1
1436;57/2021;2021_57_111;asiassa;1
1436;57/2021;2021_57_111;asiasta;1
1436;57/2021;2021_57_111;askel;1
1436;57/2021;2021_57_111;askeleelta;1
1436;57/2021;2021_57_111;asti;1
1436;57/2021;2021_57_111;autoilijoilta;1
1436;57/2021;2021_57_111;auttaa;1
1436;57/2021;2021_57_111;avaamassa;1
1436;57/2021;2021_57_111;avoimesti;1
1436;57/2021;2021_57_111;brysseliin;2
1436;57/2021;2021_57_111;brysselin;1
1436;57/2021;2021_57_111;budjettia;1
1436;57/2021;2021_57_111;byrokraattinen;1
1436;57/2021;2021_57_111;edes;1
1436;57/2021;2021_57_111;eduista;1
1436;57/2021;2021_57_111;edun;3
1436;57/2021;2021_57_111;ei;4
1436;57/2021;2021_57_111;eikä;3
1436;57/2021;2021_57_111;eivät;2
1436;57/2021;2021_57_111;elvytetä;1
1436;57/2021;2021_57_111;elvyttää;1
1436;57/2021;2021_57_111;elvytyspaketeille;1
1436;57/2021;2021_57_111;elvytyspaketista;1
1436;57/2021;2021_57_111;enemmän;2
1436;57/2021;2021_57_111;ennemmin;1
1436;57/2021;2021_57_111;ensimmäisen;2
1436;57/2021;2021_57_111;ensisijaisesti;1
1436;57/2021;2021_57_111;ensisijaista;1
1436;57/2021;2021_57_111;entistä;1
1436;57/2021;2021_57_111;epäillä;1
1436;57/2021;2021_57_111;esiin;1
1436;57/2021;2021_57_111;esimerkiksi;1
1436;57/2021;2021_57_111;esitetty;1
1436;57/2021;2021_57_111;esittää;1
1436;57/2021;2021_57_111;espanjaan;1
1436;57/2021;2021_57_111;espanjan;1
1436;57/2021;2021_57_111;etelä-euroopan;1
1436;57/2021;2021_57_111;ettei;1
1436;57/2021;2021_57_111;että;5
1436;57/2021;2021_57_111;etu;1
1436;57/2021;2021_57_111;eu;1
1436;57/2021;2021_57_111;euroopan;4
1436;57/2021;2021_57_111;eussa;1
1436;57/2021;2021_57_111;hallitusta;2
1436;57/2021;2021_57_111;halutaan;2
1436;57/2021;2021_57_111;heille;1
1436;57/2021;2021_57_111;helsinkiin;1
1436;57/2021;2021_57_111;hetkellä;1
1436;57/2021;2021_57_111;hirviö;1
1436;57/2021;2021_57_111;historian;1
1436;57/2021;2021_57_111;houkuttelevat;1
1436;57/2021;2021_57_111;huolehtia;1
1436;57/2021;2021_57_111;huomennakin;1
1436;57/2021;2021_57_111;huomista;1
1436;57/2021;2021_57_111;hylätään;2
1436;57/2021;2021_57_111;hyväksi;1
1436;57/2021;2021_57_111;hyväksyminen;2
1436;57/2021;2021_57_111;hyväksymme;1
1436;57/2021;2021_57_111;hyväksymällä;1
1436;57/2021;2021_57_111;häipyy;1
1436;57/2021;2021_57_111;isompien;1
1436;57/2021;2021_57_111;italian;1
1436;57/2021;2021_57_111;italiasta;1
1436;57/2021;2021_57_111;itsenäisyyden;2
1436;57/2021;2021_57_111;ja;20
1436;57/2021;2021_57_111;jatkossakin;2
1436;57/2021;2021_57_111;jo;1
1436;57/2021;2021_57_111;joista;1
1436;57/2021;2021_57_111;jokainen;1
1436;57/2021;2021_57_111;jopa;1
1436;57/2021;2021_57_111;jos;3
1436;57/2021;2021_57_111;jota;1
1436;57/2021;2021_57_111;jotka;1
1436;57/2021;2021_57_111;jotta;1
1436;57/2021;2021_57_111;juontavat;1
1436;57/2021;2021_57_111;jälkeemme;1
1436;57/2021;2021_57_111;jäsenvaltioita;1
1436;57/2021;2021_57_111;jäämme;1
1436;57/2021;2021_57_111;jäänyt;1
1436;57/2021;2021_57_111;kaadu;1
1436;57/2021;2021_57_111;kaatamisen;1
1436;57/2021;2021_57_111;kaatuu;1
1436;57/2021;2021_57_111;kaiken;1
1436;57/2021;2021_57_111;kaikki;1
1436;57/2021;2021_57_111;kaltaisia;1
1436;57/2021;2021_57_111;kannalta;2
1436;57/2021;2021_57_111;kansalaisen;1
1436;57/2021;2021_57_111;kansalaisten;1
1436;57/2021;2021_57_111;kansallinen;1
1436;57/2021;2021_57_111;kansan;2
1436;57/2021;2021_57_111;kasvaa;1
1436;57/2021;2021_57_111;kaukaisemmaksi;1
1436;57/2021;2021_57_111;kauppayhteisö;1
1436;57/2021;2021_57_111;kehittynyt;1
1436;57/2021;2021_57_111;kertaa;1
1436;57/2021;2021_57_111;kertaluontoinen;1
1436;57/2021;2021_57_111;kerätyt;1
1436;57/2021;2021_57_111;kerätään;1
1436;57/2021;2021_57_111;keskitetään;1
1436;57/2021;2021_57_111;kohdemaita;1
1436;57/2021;2021_57_111;kohti;1
1436;57/2021;2021_57_111;koittaa;1
1436;57/2021;2021_57_111;kokea;1
1436;57/2021;2021_57_111;kolauksen;1
1436;57/2021;2021_57_111;kolhu;1
1436;57/2021;2021_57_111;kolmas;1
1436;57/2021;2021_57_111;koputtaa;1
1436;57/2021;2021_57_111;koronan;1
1436;57/2021;2021_57_111;kotimaata;1
1436;57/2021;2021_57_111;kouludraamalta;1
1436;57/2021;2021_57_111;kuin;3
1436;57/2021;2021_57_111;kuinka;2
1436;57/2021;2021_57_111;kuitenkaan;1
1436;57/2021;2021_57_111;kuka;1
1436;57/2021;2021_57_111;kukaan;1
1436;57/2021;2021_57_111;kun;1
1436;57/2021;2021_57_111;kustannuksien;1
1436;57/2021;2021_57_111;kuulemma;1
1436;57/2021;2021_57_111;kuulostaa;1
1436;57/2021;2021_57_111;kuulumaan;2
1436;57/2021;2021_57_111;kysymys;1
1436;57/2021;2021_57_111;kysyttävä;1
1436;57/2021;2021_57_111;käytetään;1
1436;57/2021;2021_57_111;käyttää;1
1436;57/2021;2021_57_111;laajemmille;1
1436;57/2021;2021_57_111;laajuista;1
1436;57/2021;2021_57_111;lainkaan;1
1436;57/2021;2021_57_111;lakkaa;1
1436;57/2021;2021_57_111;lamaan;1
1436;57/2021;2021_57_111;liian;1
1436;57/2021;2021_57_111;liittovaltiokehitystä;1
1436;57/2021;2021_57_111;loppumaan;1
1436;57/2021;2021_57_111;lopullisesti;1
1436;57/2021;2021_57_111;loputtomia;1
1436;57/2021;2021_57_111;luovuttamassa;1
1436;57/2021;2021_57_111;lyhennyksiä;1
1436;57/2021;2021_57_111;lännestä;1
1436;57/2021;2021_57_111;länsimaa;1
1436;57/2021;2021_57_111;löytyy;1
1436;57/2021;2021_57_111;maamme;1
1436;57/2021;2021_57_111;maan;2
1436;57/2021;2021_57_111;maana;1
1436;57/2021;2021_57_111;maat;2
1436;57/2021;2021_57_111;maiden;2
1436;57/2021;2021_57_111;maine;3
1436;57/2021;2021_57_111;maineemme;1
1436;57/2021;2021_57_111;maineeseen;1
1436;57/2021;2021_57_111;mainehaittaa;1
1436;57/2021;2021_57_111;maksetaan;1
1436;57/2021;2021_57_111;mediassa;1
1436;57/2021;2021_57_111;meidän;1
1436;57/2021;2021_57_111;meille;1
1436;57/2021;2021_57_111;menetys;1
1436;57/2021;2021_57_111;menetämme;1
1436;57/2021;2021_57_111;merkittäviä;1
1436;57/2021;2021_57_111;merkittävä;1
1436;57/2021;2021_57_111;merkittävää;1
1436;57/2021;2021_57_111;mieltään;1
1436;57/2021;2021_57_111;miettimättä;1
1436;57/2021;2021_57_111;mihinkin;1
1436;57/2021;2021_57_111;miksi;1
1436;57/2021;2021_57_111;mikä;1
1436;57/2021;2021_57_111;miljardeja;1
1436;57/2021;2021_57_111;miljoonan;1
1436;57/2021;2021_57_111;miten;1
1436;57/2021;2021_57_111;mittava;1
1436;57/2021;2021_57_111;mitä;3
1436;57/2021;2021_57_111;monta;1
1436;57/2021;2021_57_111;muita;1
1436;57/2021;2021_57_111;murenevan;1
1436;57/2021;2021_57_111;mutta;4
1436;57/2021;2021_57_111;muuten;1
1436;57/2021;2021_57_111;myös;3
1436;57/2021;2021_57_111;määrä;1
1436;57/2021;2021_57_111;neljäs;1
1436;57/2021;2021_57_111;niiden;1
1436;57/2021;2021_57_111;niin;3
1436;57/2021;2021_57_111;nimissä;1
1436;57/2021;2021_57_111;nyt;2
1436;57/2021;2021_57_111;näin;1
1436;57/2021;2021_57_111;nämä;1
1436;57/2021;2021_57_111;ole;3
1436;57/2021;2021_57_111;olemasta;1
1436;57/2021;2021_57_111;olevan;1
1436;57/2021;2021_57_111;olevien;1
1436;57/2021;2021_57_111;olkoon;1
1436;57/2021;2021_57_111;olla;1
1436;57/2021;2021_57_111;ollaan;4
1436;57/2021;2021_57_111;ollut;1
1436;57/2021;2021_57_111;omaa;1
1436;57/2021;2021_57_111;omaisuus;1
1436;57/2021;2021_57_111;oman;4
1436;57/2021;2021_57_111;on;19
1436;57/2021;2021_57_111;ongelmat;1
1436;57/2021;2021_57_111;onko;3
1436;57/2021;2021_57_111;otetaan;1
1436;57/2021;2021_57_111;ottamaan;1
1436;57/2021;2021_57_111;pahoittaisi;1
1436;57/2021;2021_57_111;paitsioon;1
1436;57/2021;2021_57_111;paketin;1
1436;57/2021;2021_57_111;paketista;1
1436;57/2021;2021_57_111;paketti;3
1436;57/2021;2021_57_111;perukoilta;1
1436;57/2021;2021_57_111;perussuomalaisille;1
1436;57/2021;2021_57_111;perustamista;1
1436;57/2021;2021_57_111;perusteltu;1
1436;57/2021;2021_57_111;pitkälle;1
1436;57/2021;2021_57_111;pitää;1
1436;57/2021;2021_57_111;pohjolan;1
1436;57/2021;2021_57_111;poliitikkoja;1
