speaker_id;session;speech_id;word;word_n
357;117/2021;2021_117_251;uhreja;1
357;117/2021;2021_117_251;uhri;1
357;117/2021;2021_117_251;uudenmaan;1
357;117/2021;2021_117_251;uudet;1
357;117/2021;2021_117_251;uusi;1
357;117/2021;2021_117_251;vaatinut;1
357;117/2021;2021_117_251;vaikea;1
357;117/2021;2021_117_251;valitettava;1
357;117/2021;2021_117_251;valitettavasti;1
357;117/2021;2021_117_251;valmisteltiin;1
357;117/2021;2021_117_251;vapauksiin;1
357;117/2021;2021_117_251;varaa;1
357;117/2021;2021_117_251;varmasti;1
357;117/2021;2021_117_251;vastakkainasettelua;1
357;117/2021;2021_117_251;virkamiehet;1
357;117/2021;2021_117_251;visio;1
357;117/2021;2021_117_251;vision;1
357;117/2021;2021_117_251;voi;2
357;117/2021;2021_117_251;voidaan;1
357;117/2021;2021_117_251;voineet;1
357;117/2021;2021_117_251;voinut;1
357;117/2021;2021_117_251;vuoksi;2
357;117/2021;2021_117_251;vuonna;2
357;117/2021;2021_117_251;vähitellen;1
357;117/2021;2021_117_251;välillä;3
357;117/2021;2021_117_251;välttämään;1
357;117/2021;2021_117_251;yhdenmukaisesti;1
357;117/2021;2021_117_251;yhteistyö;1
357;117/2021;2021_117_251;yhteistyöllä;1
357;117/2021;2021_117_251;yhteistyön;1
357;117/2021;2021_117_251;yhteistyössä;1
357;117/2021;2021_117_251;yhteistyötä;1
357;117/2021;2021_117_251;yhteisymmärrykseen;1
357;117/2021;2021_117_251;yhtenäisesti;1
357;117/2021;2021_117_251;yksi;1
357;117/2021;2021_117_251;yksimielinen;1
357;117/2021;2021_117_251;yksimielisyydellä;1
357;117/2021;2021_117_251;ymmärrykseni;1
357;117/2021;2021_117_258;ajatus;2
357;117/2021;2021_117_258;baltian;2
357;117/2021;2021_117_258;edes;1
357;117/2021;2021_117_258;edustaja;1
357;117/2021;2021_117_258;enkä;1
357;117/2021;2021_117_258;epärealistinen;1
357;117/2021;2021_117_258;erittäin;1
357;117/2021;2021_117_258;että;2
357;117/2021;2021_117_258;herra;1
357;117/2021;2021_117_258;ihan;2
357;117/2021;2021_117_258;ja;6
357;117/2021;2021_117_258;kaunis;1
357;117/2021;2021_117_258;kiitos;1
357;117/2021;2021_117_258;kiljunen;2
357;117/2021;2021_117_258;kimmo;1
357;117/2021;2021_117_258;kokouksen;1
357;117/2021;2021_117_258;maat;1
357;117/2021;2021_117_258;mahdoton;1
357;117/2021;2021_117_258;meillä;1
357;117/2021;2021_117_258;mika;1
357;117/2021;2021_117_258;minusta;1
357;117/2021;2021_117_258;monilla;1
357;117/2021;2021_117_258;mutta;1
357;117/2021;2021_117_258;neuvosto;1
357;117/2021;2021_117_258;neuvoston;1
357;117/2021;2021_117_258;niikko;1
357;117/2021;2021_117_258;näytti;1
357;117/2021;2021_117_258;oikein;1
357;117/2021;2021_117_258;olemassa;1
357;117/2021;2021_117_258;olevan;1
357;117/2021;2021_117_258;on;5
357;117/2021;2021_117_258;paljon;1
357;117/2021;2021_117_258;parlamentaarisen;1
357;117/2021;2021_117_258;pidä;1
357;117/2021;2021_117_258;pohjoismaiden;2
357;117/2021;2021_117_258;puhemies;1
357;117/2021;2021_117_258;sanon;1
357;117/2021;2021_117_258;se;1
357;117/2021;2021_117_258;siitä;1
357;117/2021;2021_117_258;sitten;1
357;117/2021;2021_117_258;sitä;1
357;117/2021;2021_117_258;suora;2
357;117/2021;2021_117_258;suoraan;1
357;117/2021;2021_117_258;säännönmukaista;1
357;117/2021;2021_117_258;tasoilla;1
357;117/2021;2021_117_258;tietysti;1
357;117/2021;2021_117_258;todellakin;1
357;117/2021;2021_117_258;toivottavana;1
357;117/2021;2021_117_258;totaalisen;1
357;117/2021;2021_117_258;tätä;1
357;117/2021;2021_117_258;vastaus;1
357;117/2021;2021_117_258;välillä;1
357;117/2021;2021_117_258;välttämätöntä;1
357;117/2021;2021_117_258;yhdistettäisiin;1
357;117/2021;2021_117_258;yhteistyötä;1
357;126/2021;2021_126_111;aiheuttama;1
357;126/2021;2021_126_111;aikaisia;1
357;126/2021;2021_126_111;aikoina;1
357;126/2021;2021_126_111;aivan;1
357;126/2021;2021_126_111;ajan;1
357;126/2021;2021_126_111;aloilla;1
357;126/2021;2021_126_111;ammattipätevyyksien;1
357;126/2021;2021_126_111;ansiosta;1
357;126/2021;2021_126_111;arkea;1
357;126/2021;2021_126_111;asialistalla;1
357;126/2021;2021_126_111;asiassa;1
357;126/2021;2021_126_111;asioissa;1
357;126/2021;2021_126_111;asua;1
357;126/2021;2021_126_111;asuessaan;1
357;126/2021;2021_126_111;asukkaille;1
357;126/2021;2021_126_111;edelleen;1
357;126/2021;2021_126_111;edistystä;1
357;126/2021;2021_126_111;eduskunnassa;1
357;126/2021;2021_126_111;ehdotuksia;1
357;126/2021;2021_126_111;ei;1
357;126/2021;2021_126_111;elinkeinoelämä;1
357;126/2021;2021_126_111;elinkeinoelämän;2
357;126/2021;2021_126_111;ensi;2
357;126/2021;2021_126_111;ensimmäisenä;1
357;126/2021;2021_126_111;entisestään;1
357;126/2021;2021_126_111;erityisesti;2
357;126/2021;2021_126_111;erityistä;1
357;126/2021;2021_126_111;esimerkiksi;1
357;126/2021;2021_126_111;esteettömästi;1
357;126/2021;2021_126_111;esteiden;2
357;126/2021;2021_126_111;estää;1
357;126/2021;2021_126_111;eteen;1
357;126/2021;2021_126_111;etenkin;1
357;126/2021;2021_126_111;että;2
357;126/2021;2021_126_111;etuja;1
357;126/2021;2021_126_111;eu-direktiivien;1
357;126/2021;2021_126_111;euroopassa;1
357;126/2021;2021_126_111;haittaavia;1
357;126/2021;2021_126_111;haluavat;1
357;126/2021;2021_126_111;hankaloittavat;1
357;126/2021;2021_126_111;helpommin;1
357;126/2021;2021_126_111;helsingin;1
357;126/2021;2021_126_111;herra;2
357;126/2021;2021_126_111;huolestuneita;1
357;126/2021;2021_126_111;huomiota;1
357;126/2021;2021_126_111;hyvissä;1
357;126/2021;2021_126_111;hyviä;1
357;126/2021;2021_126_111;häiriöitä;1
357;126/2021;2021_126_111;ihmisiltä;1
357;126/2021;2021_126_111;ilmenevät;1
357;126/2021;2021_126_111;itse;1
357;126/2021;2021_126_111;ja;23
357;126/2021;2021_126_111;jatkossakin;1
357;126/2021;2021_126_111;jatkuvasti;2
357;126/2021;2021_126_111;jo;1
357;126/2021;2021_126_111;johtuvien;1
357;126/2021;2021_126_111;joita;1
357;126/2021;2021_126_111;jossa;1
357;126/2021;2021_126_111;jotka;3
357;126/2021;2021_126_111;joutuvat;1
357;126/2021;2021_126_111;juuri;2
357;126/2021;2021_126_111;kaikissa;2
357;126/2021;2021_126_111;kaikkialla;2
357;126/2021;2021_126_111;kannustaa;1
357;126/2021;2021_126_111;kansallisesta;1
357;126/2021;2021_126_111;kansallista;1
357;126/2021;2021_126_111;kansanedustajina;1
357;126/2021;2021_126_111;kehittymään;1
357;126/2021;2021_126_111;keskustelua;1
357;126/2021;2021_126_111;kiinnittää;1
357;126/2021;2021_126_111;kiitoksia;1
357;126/2021;2021_126_111;koetinkivi;1
357;126/2021;2021_126_111;kohtaamaan;1
357;126/2021;2021_126_111;koko;1
357;126/2021;2021_126_111;koordinointia;1
357;126/2021;2021_126_111;koputtaa;1
357;126/2021;2021_126_111;koronan;1
357;126/2021;2021_126_111;kriisiajan;1
357;126/2021;2021_126_111;kriisitilanne;1
357;126/2021;2021_126_111;kuin;1
357;126/2021;2021_126_111;kuitenkin;1
357;126/2021;2021_126_111;kuten;1
357;126/2021;2021_126_111;kyllä;1
357;126/2021;2021_126_111;käsitellyt;1
357;126/2021;2021_126_111;käsittelevät;1
357;126/2021;2021_126_111;käymään;1
357;126/2021;2021_126_111;kööpenhaminan-istunnossa;1
357;126/2021;2021_126_111;laajasti;1
357;126/2021;2021_126_111;laajentaa;1
357;126/2021;2021_126_111;lainsäädännöstä;1
357;126/2021;2021_126_111;lainsäädäntö;1
357;126/2021;2021_126_111;lainsäädäntöään;1
357;126/2021;2021_126_111;liikkumiseen;1
357;126/2021;2021_126_111;liikkuvuudelle;1
357;126/2021;2021_126_111;liikkuvuus;1
357;126/2021;2021_126_111;liikkuvuutta;2
357;126/2021;2021_126_111;liittyvinä;1
357;126/2021;2021_126_111;läpileikkaavana;1
357;126/2021;2021_126_111;maailmassa;1
357;126/2021;2021_126_111;mahdollisimman;1
357;126/2021;2021_126_111;mahdollisuus;1
357;126/2021;2021_126_111;maiden;2
357;126/2021;2021_126_111;meidän;1
357;126/2021;2021_126_111;merkinnyt;1
357;126/2021;2021_126_111;miten;1
357;126/2021;2021_126_111;monesti;1
357;126/2021;2021_126_111;muissakin;1
357;126/2021;2021_126_111;mukautumaan;1
357;126/2021;2021_126_111;muodostunut;1
357;126/2021;2021_126_111;mutta;3
357;126/2021;2021_126_111;muualla;1
357;126/2021;2021_126_111;myöhemmin;1
357;126/2021;2021_126_111;myös;1
357;126/2021;2021_126_111;myöskin;2
357;126/2021;2021_126_111;neuvosto;2
357;126/2021;2021_126_111;neuvoston;3
357;126/2021;2021_126_111;niin;1
357;126/2021;2021_126_111;näiden;2
357;126/2021;2021_126_111;nämä;1
357;126/2021;2021_126_111;ole;1
357;126/2021;2021_126_111;olemassa;1
357;126/2021;2021_126_111;olemme;1
357;126/2021;2021_126_111;olevia;1
357;126/2021;2021_126_111;olla;1
357;126/2021;2021_126_111;ollut;2
357;126/2021;2021_126_111;on;18
357;126/2021;2021_126_111;opiksi;1
357;126/2021;2021_126_111;opintoja;1
357;126/2021;2021_126_111;opiskella;1
357;126/2021;2021_126_111;otettava;1
357;126/2021;2021_126_111;ovat;2
357;126/2021;2021_126_111;paljon;1
357;126/2021;2021_126_111;pandemian;1
357;126/2021;2021_126_111;parannettava;1
357;126/2021;2021_126_111;parantaa;1
357;126/2021;2021_126_111;paremmin;1
357;126/2021;2021_126_111;perinteeksi;1
357;126/2021;2021_126_111;pidettäisiin;1
357;126/2021;2021_126_111;pitkän;1
357;126/2021;2021_126_111;pitkään;2
357;126/2021;2021_126_111;pohjoismaassa;1
357;126/2021;2021_126_111;pohjoismaiden;7
357;126/2021;2021_126_111;pohjoismaihin;1
357;126/2021;2021_126_111;pohjoismailla;1
357;126/2021;2021_126_111;pohjoismaisia;1
357;126/2021;2021_126_111;pohjoismaissa;1
357;126/2021;2021_126_111;pohjoismaita;1
357;126/2021;2021_126_111;pohjolan;1
357;126/2021;2021_126_111;pohjolassa;3
357;126/2021;2021_126_111;poikkeuksellisina;1
357;126/2021;2021_126_111;poistaa;2
357;126/2021;2021_126_111;poistamaan;1
357;126/2021;2021_126_111;poistaminen;2
357;126/2021;2021_126_111;puhemies;3
357;126/2021;2021_126_111;puututtava;1
357;126/2021;2021_126_111;pyrkiä;1
357;126/2021;2021_126_111;pystyneet;1
357;126/2021;2021_126_111;pääasia;1
357;126/2021;2021_126_111;päämääränä;1
357;126/2021;2021_126_111;päättymätöntä;1
357;126/2021;2021_126_111;raja-alueiden;1
357;126/2021;2021_126_111;raja-alueilla;1
357;126/2021;2021_126_111;rajaesteet;1
357;126/2021;2021_126_111;rajaesteiden;1
357;126/2021;2021_126_111;rajaesteinä;1
357;126/2021;2021_126_111;rajaesteitä;5
357;126/2021;2021_126_111;rajaestekeskustelu;1
357;126/2021;2021_126_111;rajaesteproblematiikkaa;1
357;126/2021;2021_126_111;rajoituksiin;1
357;126/2021;2021_126_111;raportit;1
357;126/2021;2021_126_111;ratkaisevin;1
357;126/2021;2021_126_111;riittää;1
357;126/2021;2021_126_111;runsaslukuisesti;1
357;126/2021;2021_126_111;saamme;1
357;126/2021;2021_126_111;saattaa;1
357;126/2021;2021_126_111;saavutettu;1
357;126/2021;2021_126_111;se;5
357;126/2021;2021_126_111;sekä;1
357;126/2021;2021_126_111;sen;3
357;126/2021;2021_126_111;siitä;1
357;126/2021;2021_126_111;siksi;1
357;126/2021;2021_126_111;sikäli;1
357;126/2021;2021_126_111;sisyfoksen;1
357;126/2021;2021_126_111;sitten;1
357;126/2021;2021_126_111;sopimus;1
357;126/2021;2021_126_111;sosiaali;1
357;126/2021;2021_126_111;sosiaalietuuksiin;1
357;126/2021;2021_126_111;suhdannevaihteluihin;1
357;126/2021;2021_126_111;suomen;2
357;126/2021;2021_126_111;synnyttää;1
357;126/2021;2021_126_111;syntyminen;1
357;126/2021;2021_126_111;tai;1
357;126/2021;2021_126_111;takaiskua;1
357;126/2021;2021_126_111;tapahtunut;1
357;126/2021;2021_126_111;tapahtuu;1
357;126/2021;2021_126_111;tarkoittamattaan;1
357;126/2021;2021_126_111;tavoitteena;1
357;126/2021;2021_126_111;tavoitteenamme;1
357;126/2021;2021_126_111;teemasta;1
357;126/2021;2021_126_111;tehdään;1
357;126/2021;2021_126_111;tehokkaasti;1
357;126/2021;2021_126_111;terveyspalveluihin;1
357;126/2021;2021_126_111;tietyillä;1
357;126/2021;2021_126_111;todettu;1
357;126/2021;2021_126_111;toimeenpano;2
357;126/2021;2021_126_111;toimia;1
357;126/2021;2021_126_111;toimintaansa;1
357;126/2021;2021_126_111;toisaalta;2
357;126/2021;2021_126_111;toisessa;1
357;126/2021;2021_126_111;toisiin;1
357;126/2021;2021_126_111;toivoo;1
357;126/2021;2021_126_111;tukea;1
357;126/2021;2021_126_111;tulee;4
357;126/2021;2021_126_111;tuleekin;1
357;126/2021;2021_126_111;tuloksena;1
357;126/2021;2021_126_111;tunnistaa;1
357;126/2021;2021_126_111;tunnustamiseen;1
357;126/2021;2021_126_111;työelämän;1
357;126/2021;2021_126_111;työmarkkinat;2
357;126/2021;2021_126_111;työn;1
357;126/2021;2021_126_111;työtä;4
357;126/2021;2021_126_111;työvoiman;1
357;126/2021;2021_126_111;tähän;1
357;126/2021;2021_126_111;tämä;1
357;126/2021;2021_126_111;tässä;1
357;126/2021;2021_126_111;tästä;2
357;126/2021;2021_126_111;tätä;1
357;126/2021;2021_126_111;täynnä;1
357;126/2021;2021_126_111;useimmiten;1
357;126/2021;2021_126_111;usein;1
357;126/2021;2021_126_111;uusi;1
357;126/2021;2021_126_111;uusia;1
357;126/2021;2021_126_111;uusien;1
357;126/2021;2021_126_111;vaalia;1
357;126/2021;2021_126_111;valiokuntien;1
357;126/2021;2021_126_111;valmiutta;1
357;126/2021;2021_126_111;valtuuskunnan;1
357;126/2021;2021_126_111;valtuuskunta;1
357;126/2021;2021_126_111;vapaa;1
357;126/2021;2021_126_111;vapaalle;1
357;126/2021;2021_126_111;vapaata;1
357;126/2021;2021_126_111;vasta;1
357;126/2021;2021_126_111;vastaus;1
357;126/2021;2021_126_111;vastavuoroiseen;1
357;126/2021;2021_126_111;velvoittaa;1
357;126/2021;2021_126_111;verotukseen;1
357;126/2021;2021_126_111;viikolla;1
357;126/2021;2021_126_111;voida;1
357;126/2021;2021_126_111;vuonna;1
357;126/2021;2021_126_111;vuosittainen;1
357;126/2021;2021_126_111;väliltä;1
357;126/2021;2021_126_111;yhdentynyt;1
357;126/2021;2021_126_111;yhteiset;2
357;126/2021;2021_126_111;yhteistyöhön;1
357;126/2021;2021_126_111;yhteistyön;1
357;126/2021;2021_126_111;yhtenäistämään;1
357;126/2021;2021_126_111;yhteydenottoja;1
357;126/2021;2021_126_111;yksi;1
357;126/2021;2021_126_111;yksiselitteinen;1
357;126/2021;2021_126_111;yrityksiä;1
357;139/2016;2016_139_62;aihetta;1
357;139/2016;2016_139_62;aiheuta;1
357;139/2016;2016_139_62;aikaa;1
357;139/2016;2016_139_62;aina;1
357;139/2016;2016_139_62;ainoastaan;1
357;139/2016;2016_139_62;ajan;2
357;139/2016;2016_139_62;aktiivista;1
357;139/2016;2016_139_62;alueemme;1
357;139/2016;2016_139_62;antamaan;1
357;139/2016;2016_139_62;apua;2
357;139/2016;2016_139_62;arkipäiväistää;1
357;139/2016;2016_139_62;aseellisen;1
357;139/2016;2016_139_62;aseiden;1
357;139/2016;2016_139_62;asemassa;1
357;139/2016;2016_139_62;asianmukaisesti;1
357;139/2016;2016_139_62;avoimeen;1
357;139/2016;2016_139_62;avoimen;1
357;139/2016;2016_139_62;avunantoa;1
357;139/2016;2016_139_62;edellytämme;1
357;139/2016;2016_139_62;edes;1
357;139/2016;2016_139_62;eduskunta;1
357;139/2016;2016_139_62;eduskuntakäsittelyssä;1
357;139/2016;2016_139_62;ehkäisevä;1
357;139/2016;2016_139_62;ei;12
357;139/2016;2016_139_62;eikä;3
357;139/2016;2016_139_62;eivät;1
357;139/2016;2016_139_62;ekologisesti;1
357;139/2016;2016_139_62;enintään;1
357;139/2016;2016_139_62;ennalta;1
357;139/2016;2016_139_62;ennaltaehkäisyyn;1
357;139/2016;2016_139_62;ensi;1
357;139/2016;2016_139_62;epäillä;1
357;139/2016;2016_139_62;esimerkiksi;1
357;139/2016;2016_139_62;estää;1
357;139/2016;2016_139_62;eteen;1
357;139/2016;2016_139_62;ettei;1
357;139/2016;2016_139_62;että;7
357;139/2016;2016_139_62;etualalle;1
357;139/2016;2016_139_62;etuja;1
357;139/2016;2016_139_62;eu;1
357;139/2016;2016_139_62;euroopassa;1
357;139/2016;2016_139_62;eurooppa;1
357;139/2016;2016_139_62;eussa;1
357;139/2016;2016_139_62;haasteet;1
357;139/2016;2016_139_62;haasteita;1
357;139/2016;2016_139_62;haluamme;1
357;139/2016;2016_139_62;harjoittaa;1
