speaker_id;session;speech_id;word;word_n
911830;129/2025;2025_129_15;ole;3
911830;129/2025;2025_129_15;olekaan;1
911830;129/2025;2025_129_15;olen;3
911830;129/2025;2025_129_15;olisi;7
911830;129/2025;2025_129_15;olla;3
911830;129/2025;2025_129_15;oma;1
911830;129/2025;2025_129_15;omistautuneita;1
911830;129/2025;2025_129_15;on;15
911830;129/2025;2025_129_15;ongelmia;1
911830;129/2025;2025_129_15;orpon;1
911830;129/2025;2025_129_15;osalta;1
911830;129/2025;2025_129_15;ottaa;1
911830;129/2025;2025_129_15;ovat;4
911830;129/2025;2025_129_15;ovensa;1
911830;129/2025;2025_129_15;paikkansa;1
911830;129/2025;2025_129_15;palauttaa;1
911830;129/2025;2025_129_15;palauttamalla;1
911830;129/2025;2025_129_15;paljon;1
911830;129/2025;2025_129_15;palkkaamaan;1
911830;129/2025;2025_129_15;palkkaamiseen;1
911830;129/2025;2025_129_15;palvelut;1
911830;129/2025;2025_129_15;parantaa;1
911830;129/2025;2025_129_15;parempaan;1
911830;129/2025;2025_129_15;parempi;1
911830;129/2025;2025_129_15;pelastaa;1
911830;129/2025;2025_129_15;pelastettava;1
911830;129/2025;2025_129_15;peli;1
911830;129/2025;2025_129_15;perheyrityksemme;1
911830;129/2025;2025_129_15;perustaa;1
911830;129/2025;2025_129_15;perustimme;1
911830;129/2025;2025_129_15;peter;1
911830;129/2025;2025_129_15;pidäkään;1
911830;129/2025;2025_129_15;pienemmille;1
911830;129/2025;2025_129_15;pienemmillä;1
911830;129/2025;2025_129_15;pienemmät;1
911830;129/2025;2025_129_15;pienimmissä;1
911830;129/2025;2025_129_15;pitkittyvä;1
911830;129/2025;2025_129_15;pitänyt;1
911830;129/2025;2025_129_15;pitävät;1
911830;129/2025;2025_129_15;pitää;6
911830;129/2025;2025_129_15;poika;1
911830;129/2025;2025_129_15;pois;3
911830;129/2025;2025_129_15;puheenjohtaja;1
911830;129/2025;2025_129_15;puhemies;5
911830;129/2025;2025_129_15;pystyssä;1
911830;129/2025;2025_129_15;pystyä;1
911830;129/2025;2025_129_15;päivässä;1
911830;129/2025;2025_129_15;päivää;1
911830;129/2025;2025_129_15;pärjäävät;1
911830;129/2025;2025_129_15;pääministeri;1
911830;129/2025;2025_129_15;rajua;1
911830;129/2025;2025_129_15;rakentamalla;1
911830;129/2025;2025_129_15;reunalta;1
911830;129/2025;2025_129_15;riidellään;1
911830;129/2025;2025_129_15;rotkon;1
911830;129/2025;2025_129_15;rotkoon;1
911830;129/2025;2025_129_15;rukata;1
911830;129/2025;2025_129_15;ryhtyä;1
911830;129/2025;2025_129_15;saada;1
911830;129/2025;2025_129_15;saataisiin;1
911830;129/2025;2025_129_15;saatava;1
911830;129/2025;2025_129_15;saavuttamisessa;1
911830;129/2025;2025_129_15;samoja;1
911830;129/2025;2025_129_15;sata;1
911830;129/2025;2025_129_15;se;3
911830;129/2025;2025_129_15;sekä;1
911830;129/2025;2025_129_15;selkäranka;1
911830;129/2025;2025_129_15;selvitään;1
911830;129/2025;2025_129_15;sen;2
911830;129/2025;2025_129_15;siihen;2
911830;129/2025;2025_129_15;siinä;1
911830;129/2025;2025_129_15;sijaan;1
911830;129/2025;2025_129_15;sikalan;1
911830;129/2025;2025_129_15;siksi;4
911830;129/2025;2025_129_15;sillä;1
911830;129/2025;2025_129_15;silti;1
911830;129/2025;2025_129_15;sisään;1
911830;129/2025;2025_129_15;sitoutuneita;1
911830;129/2025;2025_129_15;sitten;2
911830;129/2025;2025_129_15;sulkivat;1
911830;129/2025;2025_129_15;suomalaiset;2
911830;129/2025;2025_129_15;suomalaisille;1
911830;129/2025;2025_129_15;suomea;1
911830;129/2025;2025_129_15;suomeen;1
911830;129/2025;2025_129_15;suomella;1
911830;129/2025;2025_129_15;suomelle;1
911830;129/2025;2025_129_15;suomen;5
911830;129/2025;2025_129_15;suomessa;1
911830;129/2025;2025_129_15;suomi;3
911830;129/2025;2025_129_15;suunta;2
911830;129/2025;2025_129_15;suuntaa;1
911830;129/2025;2025_129_15;suuntaan;1
911830;129/2025;2025_129_15;suurtyöttömyys;1
911830;129/2025;2025_129_15;syntyvät;1
911830;129/2025;2025_129_15;syyskuussa;1
911830;129/2025;2025_129_15;taantumaan;1
911830;129/2025;2025_129_15;taloudenpidon;1
911830;129/2025;2025_129_15;talous;1
911830;129/2025;2025_129_15;talouskasvu;1
911830;129/2025;2025_129_15;taloustavoitteidensa;1
911830;129/2025;2025_129_15;talouteen;1
911830;129/2025;2025_129_15;tapa;1
911830;129/2025;2025_129_15;tapasin;1
911830;129/2025;2025_129_15;tarkkailuluokalle;1
911830;129/2025;2025_129_15;tarkoita;1
911830;129/2025;2025_129_15;tarkoittaa;1
911830;129/2025;2025_129_15;tarvitaan;3
911830;129/2025;2025_129_15;tavalliset;1
911830;129/2025;2025_129_15;tehnyt;1
911830;129/2025;2025_129_15;tekemään;2
911830;129/2025;2025_129_15;tekevät;1
911830;129/2025;2025_129_15;teki;1
911830;129/2025;2025_129_15;telakat;1
911830;129/2025;2025_129_15;terveydenhuollon;1
911830;129/2025;2025_129_15;tilanteemme;1
911830;129/2025;2025_129_15;tilanteeni;1
911830;129/2025;2025_129_15;tipumme;1
911830;129/2025;2025_129_15;toivon;1
911830;129/2025;2025_129_15;toteaa;1
911830;129/2025;2025_129_15;toteuttaa;1
911830;129/2025;2025_129_15;tulee;2
911830;129/2025;2025_129_15;tullaan;1
911830;129/2025;2025_129_15;tullut;2
911830;129/2025;2025_129_15;tulosta;1
911830;129/2025;2025_129_15;tuotteemme;1
911830;129/2025;2025_129_15;tuovat;1
911830;129/2025;2025_129_15;tuplattava;1
911830;129/2025;2025_129_15;turha;1
911830;129/2025;2025_129_15;työllistämisen;1
911830;129/2025;2025_129_15;työllistää;2
911830;129/2025;2025_129_15;työntekijän;1
911830;129/2025;2025_129_15;työntekijöiden;1
911830;129/2025;2025_129_15;työntekijöitämme;1
911830;129/2025;2025_129_15;työpaikat;2
911830;129/2025;2025_129_15;työpaikkaa;1
911830;129/2025;2025_129_15;työpaikkoja;1
911830;129/2025;2025_129_15;työttömäksi;1
911830;129/2025;2025_129_15;työtä;1
911830;129/2025;2025_129_15;tämän;1
911830;129/2025;2025_129_15;tänään;1
911830;129/2025;2025_129_15;tärkeintä;1
911830;129/2025;2025_129_15;tässä;1
911830;129/2025;2025_129_15;tästä;2
911830;129/2025;2025_129_15;täysin;1
911830;129/2025;2025_129_15;täällä;2
911830;129/2025;2025_129_15;töitä;1
911830;129/2025;2025_129_15;uskoa;1
911830;129/2025;2025_129_15;uskon;1
911830;129/2025;2025_129_15;uudestaan;1
911830;129/2025;2025_129_15;uudet;1
911830;129/2025;2025_129_15;uusi;1
911830;129/2025;2025_129_15;uutta;5
911830;129/2025;2025_129_15;vaalikausien;1
911830;129/2025;2025_129_15;vaara;1
911830;129/2025;2025_129_15;vaihtoehdolla;1
911830;129/2025;2025_129_15;vaihtoehto;1
911830;129/2025;2025_129_15;vaikeuksista;1
911830;129/2025;2025_129_15;vaikka;1
911830;129/2025;2025_129_15;vaimon;1
911830;129/2025;2025_129_15;vain;3
911830;129/2025;2025_129_15;vajonnut;1
911830;129/2025;2025_129_15;vakaa;1
911830;129/2025;2025_129_15;valmis;1
911830;129/2025;2025_129_15;valtion;1
911830;129/2025;2025_129_15;vanhan;1
911830;129/2025;2025_129_15;vanhustenhuollon;1
911830;129/2025;2025_129_15;varma;1
911830;129/2025;2025_129_15;vastakkainasettelu;1
911830;129/2025;2025_129_15;vastalauseen;1
911830;129/2025;2025_129_15;vastausta;1
911830;129/2025;2025_129_15;vastoinkäymisiä;1
911830;129/2025;2025_129_15;vastuuta;1
911830;129/2025;2025_129_15;vauhtia;1
911830;129/2025;2025_129_15;velkaantuminen;1
911830;129/2025;2025_129_15;verotetaan;1
911830;129/2025;2025_129_15;verotuloja;1
911830;129/2025;2025_129_15;verotusta;2
911830;129/2025;2025_129_15;vie;1
911830;129/2025;2025_129_15;vientiin;1
911830;129/2025;2025_129_15;vierasta;1
911830;129/2025;2025_129_15;viiden;1
911830;129/2025;2025_129_15;viisasta;1
911830;129/2025;2025_129_15;voimin;1
911830;129/2025;2025_129_15;voisivat;1
911830;129/2025;2025_129_15;voitaisiin;1
911830;129/2025;2025_129_15;voivat;1
911830;129/2025;2025_129_15;vuodessa;1
911830;129/2025;2025_129_15;vuotta;1
911830;129/2025;2025_129_15;vähintään;1
911830;129/2025;2025_129_15;vähän;1
911830;129/2025;2025_129_15;välittömästi;1
911830;129/2025;2025_129_15;välttämiseksi;1
911830;129/2025;2025_129_15;väärään;1
911830;129/2025;2025_129_15;yhdessä;3
911830;129/2025;2025_129_15;yhteistä;1
911830;129/2025;2025_129_15;yhteisöverotuksen;1
911830;129/2025;2025_129_15;yhtä;1
911830;129/2025;2025_129_15;yksinyrittäjiä;1
911830;129/2025;2025_129_15;yksinään;1
911830;129/2025;2025_129_15;yleisen;1
911830;129/2025;2025_129_15;yli;1
911830;129/2025;2025_129_15;yrittäjiä;1
911830;129/2025;2025_129_15;yrittäjyydellä;1
911830;129/2025;2025_129_15;yrittäjät;1
911830;129/2025;2025_129_15;yrittäjävähennystä;1
911830;129/2025;2025_129_15;yrityksen;1
911830;129/2025;2025_129_15;yritykset;1
911830;129/2025;2025_129_15;yrityksille;1
911830;129/2025;2025_129_15;yrityksillä;1
911830;129/2025;2025_129_15;yrityksissä;1
911830;129/2025;2025_129_15;yritys;1
911830;129/2025;2025_129_15;yrityselämästä;1
911830;129/2025;2025_129_15;äitynyt;1
911830;129/2025;2025_129_15;östman;1
