speaker_id;session;speech_id;word;word_n
214;4/2015;2015_4_40;muutamia;1
214;4/2015;2015_4_40;otsikoita;1
214;4/2015;2015_4_40;sitran;8
214;4/2015;2015_4_40;toiminnasta;2
214;4/2015;2015_4_40;toimintaa;1
214;4/2015;2015_4_40;on;18
214;4/2015;2015_4_40;ollut;2
214;4/2015;2015_4_40;vuoden;5
214;4/2015;2015_4_40;ajan;1
214;4/2015;2015_4_40;peruspääoman;1
214;4/2015;2015_4_40;markkina-arvo;1
214;4/2015;2015_4_40;oli;1
214;4/2015;2015_4_40;miljoonaa;1
214;4/2015;2015_4_40;euroa;1
214;4/2015;2015_4_40;ja;21
214;4/2015;2015_4_40;ylijäämä;1
214;4/2015;2015_4_40;siirrettiin;1
214;4/2015;2015_4_40;edellisten;1
214;4/2015;2015_4_40;tilikausien;1
214;4/2015;2015_4_40;ylijäämätilille;1
214;4/2015;2015_4_40;sitra;3
214;4/2015;2015_4_40;onnistui;1
214;4/2015;2015_4_40;vuonna;4
214;4/2015;2015_4_40;epävakaassa;1
214;4/2015;2015_4_40;markkinatilanteessa;1
214;4/2015;2015_4_40;sijoitustoiminnassaan;1
214;4/2015;2015_4_40;melko;1
214;4/2015;2015_4_40;hyvin;1
214;4/2015;2015_4_40;koska;1
214;4/2015;2015_4_40;sijoitusomaisuus;1
214;4/2015;2015_4_40;tuotti;1
214;4/2015;2015_4_40;runsaat;1
214;4/2015;2015_4_40;prosenttia;1
214;4/2015;2015_4_40;mutta;3
214;4/2015;2015_4_40;pääomasijoittamisessa;1
214;4/2015;2015_4_40;tulee;1
214;4/2015;2015_4_40;myös;4
214;4/2015;2015_4_40;tarkastella;1
214;4/2015;2015_4_40;sijoitustoimintaa;1
214;4/2015;2015_4_40;lukumääräisesti;1
214;4/2015;2015_4_40;sekä;3
214;4/2015;2015_4_40;ottaa;1
214;4/2015;2015_4_40;etukäteen;1
214;4/2015;2015_4_40;huomioon;1
214;4/2015;2015_4_40;mahdolliset;1
214;4/2015;2015_4_40;tappiot;1
214;4/2015;2015_4_40;vaikka;1
214;4/2015;2015_4_40;sanotaanhan;1
214;4/2015;2015_4_40;niin;2
214;4/2015;2015_4_40;ettei;1
214;4/2015;2015_4_40;se;3
214;4/2015;2015_4_40;pelaa;1
214;4/2015;2015_4_40;joka;2
214;4/2015;2015_4_40;pelkää;1
214;4/2015;2015_4_40;toimintaympäristö-kohdassa;1
214;4/2015;2015_4_40;mainitaan;1
214;4/2015;2015_4_40;muun;1
214;4/2015;2015_4_40;muassa;1
214;4/2015;2015_4_40;että;5
214;4/2015;2015_4_40;viime;5
214;4/2015;2015_4_40;suurin;1
214;4/2015;2015_4_40;yksittäinen;1
214;4/2015;2015_4_40;muutos;1
214;4/2015;2015_4_40;tapahtui;1
214;4/2015;2015_4_40;turvallisuusympäristössä;1
214;4/2015;2015_4_40;kuten;1
214;4/2015;2015_4_40;tiedämme;2
214;4/2015;2015_4_40;ukrainan;1
214;4/2015;2015_4_40;kriisi;1
214;4/2015;2015_4_40;nosti;1
214;4/2015;2015_4_40;perinteiseen;1
214;4/2015;2015_4_40;maanpuolustukseen;1
214;4/2015;2015_4_40;varautumisen;1
214;4/2015;2015_4_40;valtiollisten;1
214;4/2015;2015_4_40;turvallisuusviranomaisten;1
214;4/2015;2015_4_40;varaan;1
214;4/2015;2015_4_40;laskevan;1
214;4/2015;2015_4_40;turvallisuuden;1
214;4/2015;2015_4_40;pitkästä;1
214;4/2015;2015_4_40;aikaa;1
214;4/2015;2015_4_40;lähelle;1
214;4/2015;2015_4_40;jokaista;1
214;4/2015;2015_4_40;suomalaista;1
214;4/2015;2015_4_40;ihmistä;1
214;4/2015;2015_4_40;sitralla;1
214;4/2015;2015_4_40;kolme;1
214;4/2015;2015_4_40;painopistealuetta;1
214;4/2015;2015_4_40;eli;3
214;4/2015;2015_4_40;teemaa;1
214;4/2015;2015_4_40;elinvoimainen;1
214;4/2015;2015_4_40;ihminen;1
214;4/2015;2015_4_40;kannustavat;1
214;4/2015;2015_4_40;rakenteet;1
214;4/2015;2015_4_40;resurssiviisas;1
214;4/2015;2015_4_40;hiilineutraali;1
214;4/2015;2015_4_40;yhteiskunta;1
214;4/2015;2015_4_40;kestävän;2
214;4/2015;2015_4_40;hyvinvoinnin;1
214;4/2015;2015_4_40;työn;1
214;4/2015;2015_4_40;toimintamallit;1
214;4/2015;2015_4_40;parin;2
214;4/2015;2015_4_40;viimeisen;1
214;4/2015;2015_4_40;aikana;2
214;4/2015;2015_4_40;eri;4
214;4/2015;2015_4_40;puolilla;1
214;4/2015;2015_4_40;suomea;1
214;4/2015;2015_4_40;testattu;1
214;4/2015;2015_4_40;ihmisen;1
214;4/2015;2015_4_40;palveluissa;1
214;4/2015;2015_4_40;etälääkärin;1
214;4/2015;2015_4_40;vastaanottoa;1
214;4/2015;2015_4_40;tietokoneavusteista;1
214;4/2015;2015_4_40;omien;1
214;4/2015;2015_4_40;oireiden;2
214;4/2015;2015_4_40;arviointia;1
214;4/2015;2015_4_40;sanottua;1
214;4/2015;2015_4_40;omahoitoa;1
214;4/2015;2015_4_40;tavoitteena;1
214;4/2015;2015_4_40;siirtyä;1
214;4/2015;2015_4_40;varhaiseen;1
214;4/2015;2015_4_40;puuttumiseen;1
214;4/2015;2015_4_40;elämäntapavalintoihin;1
214;4/2015;2015_4_40;tietojärjestelmän;1
214;4/2015;2015_4_40;saralla;1
214;4/2015;2015_4_40;puhuttu;1
214;4/2015;2015_4_40;viron-mallista;1
214;4/2015;2015_4_40;kokoaisi;1
214;4/2015;2015_4_40;tietolähteissä;1
214;4/2015;2015_4_40;olevat;1
214;4/2015;2015_4_40;henkilö;1
214;4/2015;2015_4_40;terveys;1
214;4/2015;2015_4_40;rekisteritiedot;1
214;4/2015;2015_4_40;yhdestä;1
214;4/2015;2015_4_40;paikasta;1
214;4/2015;2015_4_40;saataviksi;1
214;4/2015;2015_4_40;geenitiedon;1
214;4/2015;2015_4_40;hyödyntäminen;1
214;4/2015;2015_4_40;terveydenhuollossa;1
214;4/2015;2015_4_40;avaa;1
214;4/2015;2015_4_40;mahdollisuuksia;1
214;4/2015;2015_4_40;suomessa;1
214;4/2015;2015_4_40;esimerkiksi;2
214;4/2015;2015_4_40;kartoitetaan;1
214;4/2015;2015_4_40;koehenkilöiden;1
214;4/2015;2015_4_40;perinnöllinen;1
214;4/2015;2015_4_40;riski;1
214;4/2015;2015_4_40;sairastua;1
214;4/2015;2015_4_40;sydän;1
214;4/2015;2015_4_40;verisuonitauteihin;1
214;4/2015;2015_4_40;genomitiedon;3
214;4/2015;2015_4_40;tutkimus;1
214;4/2015;2015_4_40;maassamme;1
214;4/2015;2015_4_40;maailman;2
214;4/2015;2015_4_40;kärkitasoa;1
214;4/2015;2015_4_40;toisaalta;1
214;4/2015;2015_4_40;hyödyntämisessä;1
214;4/2015;2015_4_40;selvitettävää;1
214;4/2015;2015_4_40;eettisissä;1
214;4/2015;2015_4_40;kysymyksissä;1
214;4/2015;2015_4_40;vaikkapa;1
214;4/2015;2015_4_40;yhdistämisessä;1
214;4/2015;2015_4_40;kliiniseen;1
214;4/2015;2015_4_40;terveydenhuoltoon;1
214;4/2015;2015_4_40;täällä;2
214;4/2015;2015_4_40;puhuttiinkin;1
214;4/2015;2015_4_40;jo;1
214;4/2015;2015_4_40;resurssiviisaasta;1
214;4/2015;2015_4_40;hiilineutraalista;1
214;4/2015;2015_4_40;yhteiskunnasta;1
214;4/2015;2015_4_40;tavoitteenahan;1
214;4/2015;2015_4_40;vastata;1
214;4/2015;2015_4_40;ilmastonmuutoksen;1
214;4/2015;2015_4_40;luonnonvarojen;2
214;4/2015;2015_4_40;kehityksen;1
214;4/2015;2015_4_40;tuomiin;1
214;4/2015;2015_4_40;ratkaisuihin;1
214;4/2015;2015_4_40;selvityksen;1
214;4/2015;2015_4_40;mukaan;2
214;4/2015;2015_4_40;resurssien;1
214;4/2015;2015_4_40;kierron;1
214;4/2015;2015_4_40;tehostaminen;1
214;4/2015;2015_4_40;suomelle;1
214;4/2015;2015_4_40;jopa;1
214;4/2015;2015_4_40;miljardin;1
214;4/2015;2015_4_40;euron;1
214;4/2015;2015_4_40;mahdollisuus;1
214;4/2015;2015_4_40;vuoteen;1
214;4/2015;2015_4_40;mennessä;1
214;4/2015;2015_4_40;kiertotaloudessa;1
214;4/2015;2015_4_40;materiaalien;1
214;4/2015;2015_4_40;jätteen;1
214;4/2015;2015_4_40;syntyminen;1
214;4/2015;2015_4_40;minimoidaan;1
214;4/2015;2015_4_40;sillä;1
214;4/2015;2015_4_40;jonkun;1
214;4/2015;2015_4_40;jäte;1
214;4/2015;2015_4_40;voi;1
214;4/2015;2015_4_40;olla;1
214;4/2015;2015_4_40;toisen;1
214;4/2015;2015_4_40;raaka-aine;1
214;4/2015;2015_4_40;idea;1
214;4/2015;2015_4_40;materiaalit;1
214;4/2015;2015_4_40;niiden;2
214;4/2015;2015_4_40;arvo;1
214;4/2015;2015_4_40;säilyvät;1
214;4/2015;2015_4_40;kierrossa;1
214;4/2015;2015_4_40;meilläkin;1
214;4/2015;2015_4_40;voimavarat;1
214;4/2015;2015_4_40;kiertotalouden;1
214;4/2015;2015_4_40;tuomilla;1
214;4/2015;2015_4_40;bisnesmahdollisuuksilla;1
214;4/2015;2015_4_40;nousta;1
214;4/2015;2015_4_40;kilpailukykyisimpien;1
214;4/2015;2015_4_40;maiden;1
214;4/2015;2015_4_40;joukkoon;1
214;4/2015;2015_4_40;tämä;1
214;4/2015;2015_4_40;aina;1
214;4/2015;2015_4_40;kaikkien;1
214;4/2015;2015_4_40;tahdon;1
214;4/2015;2015_4_40;asia;1
214;4/2015;2015_4_40;väestö;1
214;4/2015;2015_4_40;kasvaa;1
214;4/2015;2015_4_40;niukkeneminen;1
214;4/2015;2015_4_40;nostaa;1
214;4/2015;2015_4_40;raaka-aineiden;1
214;4/2015;2015_4_40;hintoja;1
214;4/2015;2015_4_40;tietysti;2
214;4/2015;2015_4_40;heikentää;1
214;4/2015;2015_4_40;saatavuutta;1
214;4/2015;2015_4_40;edustaja;1
214;4/2015;2015_4_40;kulmala;1
214;4/2015;2015_4_40;puhui;1
214;4/2015;2015_4_40;ansiokkaasti;1
214;4/2015;2015_4_40;lähiruuasta;1
214;4/2015;2015_4_40;pienenä;1
214;4/2015;2015_4_40;yksityiskohtana;1
214;4/2015;2015_4_40;roskakalana;1
214;4/2015;2015_4_40;pidetty;1
214;4/2015;2015_4_40;särki;1
214;4/2015;2015_4_40;kilpailukykyinen;1
214;4/2015;2015_4_40;maukas;1
214;4/2015;2015_4_40;vaihtoehto;1
214;4/2015;2015_4_40;tuontikalalle;1
214;4/2015;2015_4_40;tonnikalalle;1
214;4/2015;2015_4_40;tai;2
214;4/2015;2015_4_40;lohelle;1
214;4/2015;2015_4_40;keski-suomessa;1
214;4/2015;2015_4_40;jyväskylässä;1
214;4/2015;2015_4_40;hanke;1
214;4/2015;2015_4_40;osoitti;1
214;4/2015;2015_4_40;särjen;1
214;4/2015;2015_4_40;käyttö;1
214;4/2015;2015_4_40;julkisten;1
214;4/2015;2015_4_40;keittiöiden;1
214;4/2015;2015_4_40;ruokailussa;1
214;4/2015;2015_4_40;mahdollista;1
214;4/2015;2015_4_40;kannattavaa;1
214;4/2015;2015_4_40;pitää;2
214;4/2015;2015_4_40;suosia;1
214;4/2015;2015_4_40;entistä;1
214;4/2015;2015_4_40;enemmän;1
214;4/2015;2015_4_40;lähiruokaa;1
214;4/2015;2015_4_40;varmaan;2
214;4/2015;2015_4_40;sekin;1
214;4/2015;2015_4_40;sananlasku;1
214;4/2015;2015_4_40;paikkansa;1
214;4/2015;2015_4_40;syö;1
214;4/2015;2015_4_40;särkeä;1
214;4/2015;2015_4_40;kasvattaa;1
214;4/2015;2015_4_40;järkeä;1
214;4/2015;2015_4_40;otetaan;1
214;4/2015;2015_4_40;opiksi;1
214;4/2015;2015_4_40;vielä;1
214;4/2015;2015_4_40;muutama;2
214;4/2015;2015_4_40;luku;1
214;4/2015;2015_4_40;sitrassa;1
214;4/2015;2015_4_40;työskenteli;1
214;4/2015;2015_4_40;noin;1
214;4/2015;2015_4_40;henkilöä;1
214;4/2015;2015_4_40;ahkerasti;1
214;4/2015;2015_4_40;järjestänyt;2
214;4/2015;2015_4_40;tilaisuuksia;1
214;4/2015;2015_4_40;ennen;1
214;4/2015;2015_4_40;kaikkea;1
214;4/2015;2015_4_40;teknologiapainotteisia;1
214;4/2015;2015_4_40;tapahtumia;1
214;4/2015;2015_4_40;vajaat;1
214;4/2015;2015_4_40;osallistujat;1
214;4/2015;2015_4_40;olivat;2
214;4/2015;2015_4_40;pääosin;1
214;4/2015;2015_4_40;nuoria;1
214;4/2015;2015_4_40;yrittäjiä;1
214;4/2015;2015_4_40;sijoittajia;1
214;4/2015;2015_4_40;muistamme;1
214;4/2015;2015_4_40;talouspoliittisia;1
214;4/2015;2015_4_40;johtamiskursseja;1
214;4/2015;2015_4_40;nehän;1
214;4/2015;2015_4_40;lähes;1
214;4/2015;2015_4_40;kymmenen;1
214;4/2015;2015_4_40;vuotta;1
214;4/2015;2015_4_40;poissa;1
214;4/2015;2015_4_40;nyt;1
214;4/2015;2015_4_40;taas;1
214;4/2015;2015_4_40;järjestetty;1
214;4/2015;2015_4_40;näitä;1
214;4/2015;2015_4_40;jokainen;1
214;4/2015;2015_4_40;kansanedustaja;1
214;4/2015;2015_4_40;saa;1
214;4/2015;2015_4_40;kutsun;1
214;4/2015;2015_4_40;tähän;1
214;4/2015;2015_4_40;talousalan;2
214;4/2015;2015_4_40;osaamis;1
214;4/2015;2015_4_40;talouspolitiikan;1
214;4/2015;2015_4_40;johtamiskurssille;1
214;4/2015;2015_4_40;jonka;1
214;4/2015;2015_4_40;tarkoituksena;1
214;4/2015;2015_4_40;perehdyttää;1
214;4/2015;2015_4_40;osa-alueisiin;1
214;4/2015;2015_4_40;meitä;1
214;4/2015;2015_4_40;kansanedustajia;1
214;4/2015;2015_4_40;tässä;1
214;4/2015;2015_4_40;pointti;1
214;4/2015;2015_4_40;hallintoneuvoston;1
214;4/2015;2015_4_40;kertomuksesta;1
214;14/2015;2015_14_2;arvoisa;2
214;14/2015;2015_14_2;puhemies;2
214;14/2015;2015_14_2;minkälainen;1
214;14/2015;2015_14_2;on;32
214;14/2015;2015_14_2;hyvä;2
214;14/2015;2015_14_2;hallituspohja;1
214;14/2015;2015_14_2;yksiselitteisen;1
214;14/2015;2015_14_2;vastauksen;1
214;14/2015;2015_14_2;löytäminen;1
214;14/2015;2015_14_2;tähän;2
214;14/2015;2015_14_2;kysymykseen;1
214;14/2015;2015_14_2;ei;2
214;14/2015;2015_14_2;olekaan;1
214;14/2015;2015_14_2;helppoa;1
214;14/2015;2015_14_2;tämä;2
214;14/2015;2015_14_2;nykyinen;1
214;14/2015;2015_14_2;hallitusohjelma;1
214;14/2015;2015_14_2;viides;1
214;14/2015;2015_14_2;kansanedustajaurani;1
214;14/2015;2015_14_2;aikana;1
214;14/2015;2015_14_2;jokainen;4
214;14/2015;2015_14_2;aikaisempi;2
214;14/2015;2015_14_2;ohjelma;1
214;14/2015;2015_14_2;kuvastanut;1
214;14/2015;2015_14_2;ajan;1
214;14/2015;2015_14_2;henkeä;1
214;14/2015;2015_14_2;poliittista;1
214;14/2015;2015_14_2;ja;20
214;14/2015;2015_14_2;taloudellista;1
214;14/2015;2015_14_2;tilannetta;1
214;14/2015;2015_14_2;hallitus;3
214;14/2015;2015_14_2;pyrkinyt;1
214;14/2015;2015_14_2;omien;1
214;14/2015;2015_14_2;lähtökohtiensa;1
214;14/2015;2015_14_2;mukaisesti;1
214;14/2015;2015_14_2;ratkaisemaan;1
214;14/2015;2015_14_2;sille;1
214;14/2015;2015_14_2;asetetut;1
214;14/2015;2015_14_2;tehtävät;1
214;14/2015;2015_14_2;jakamaan;1
214;14/2015;2015_14_2;käytettävissä;1
214;14/2015;2015_14_2;olevat;1
214;14/2015;2015_14_2;rahat;1
214;14/2015;2015_14_2;mahdollisimman;1
214;14/2015;2015_14_2;oikein;1
214;14/2015;2015_14_2;oikeudenmukaisesti;1
214;14/2015;2015_14_2;samoin;1
214;14/2015;2015_14_2;verotuksen;1
214;14/2015;2015_14_2;laita;1
214;14/2015;2015_14_2;hallitusten;1
214;14/2015;2015_14_2;onnistuminen;1
214;14/2015;2015_14_2;mitataan;1
214;14/2015;2015_14_2;tavoitteiden;1
214;14/2015;2015_14_2;saavuttamisen;1
214;14/2015;2015_14_2;kautta;2
214;14/2015;2015_14_2;yleensä;1
214;14/2015;2015_14_2;aina;2
214;14/2015;2015_14_2;yksi;1
214;14/2015;2015_14_2;mittari;1
214;14/2015;2015_14_2;talouskasvu;1
214;14/2015;2015_14_2;työllisyys;1
214;14/2015;2015_14_2;niin;1
214;14/2015;2015_14_2;nytkin;1
214;14/2015;2015_14_2;tällä;4
214;14/2015;2015_14_2;hallituksella;1
214;14/2015;2015_14_2;iso;1
214;14/2015;2015_14_2;haaste;1
214;14/2015;2015_14_2;työllisyyden;2
214;14/2015;2015_14_2;viennin;1
214;14/2015;2015_14_2;aikaansaamisessa;1
214;14/2015;2015_14_2;kun;2
214;14/2015;2015_14_2;epäonnistui;1
214;14/2015;2015_14_2;monien;1
214;14/2015;2015_14_2;keskeisten;1
214;14/2015;2015_14_2;tavoitteidensa;1
214;14/2015;2015_14_2;toimeenpanossa;1
214;14/2015;2015_14_2;tämän;2
214;14/2015;2015_14_2;hallituksen;2
214;14/2015;2015_14_2;tehtävä;1
214;14/2015;2015_14_2;normaalia;1
214;14/2015;2015_14_2;raskaampi;1
214;14/2015;2015_14_2;suomen;1
214;14/2015;2015_14_2;kohtalonkysymys;1
214;14/2015;2015_14_2;onnistua;1
214;14/2015;2015_14_2;velkaantumisen;1
214;14/2015;2015_14_2;katkaisemisessa;1
214;14/2015;2015_14_2;parantamisessa;1
214;14/2015;2015_14_2;samaan;1
214;14/2015;2015_14_2;aikaan;1
214;14/2015;2015_14_2;pöydällä;1
214;14/2015;2015_14_2;sote-uudistus;1
214;14/2015;2015_14_2;byrokratian;1
214;14/2015;2015_14_2;purkaminen;1
214;14/2015;2015_14_2;useiden;1
214;14/2015;2015_14_2;hallinnonalojen;1
214;14/2015;2015_14_2;uudistaminen;1
214;14/2015;2015_14_2;oltava;2
214;14/2015;2015_14_2;ripeä;1
214;14/2015;2015_14_2;määrätietoinen;1
214;14/2015;2015_14_2;tehtyjen;1
214;14/2015;2015_14_2;päätösten;1
214;14/2015;2015_14_2;toteuttamisessa;1
214;14/2015;2015_14_2;aika;2
214;14/2015;2015_14_2;kuluu;1
214;14/2015;2015_14_2;yllättävän;1
214;14/2015;2015_14_2;nopeasti;1
214;14/2015;2015_14_2;suurtenkin;1
214;14/2015;2015_14_2;uudistusten;1
214;14/2015;2015_14_2;hedelmien;1
214;14/2015;2015_14_2;poimimista;1
214;14/2015;2015_14_2;joudutaan;1
214;14/2015;2015_14_2;odottamaan;1
214;14/2015;2015_14_2;pitkään;1
214;14/2015;2015_14_2;työttömälle;1
214;14/2015;2015_14_2;päivä;1
214;14/2015;2015_14_2;ilman;1
214;14/2015;2015_14_2;työtä;2
214;14/2015;2015_14_2;pitkä;1
214;14/2015;2015_14_2;etenkin;1
214;14/2015;2015_14_2;jos;1
214;14/2015;2015_14_2;venyy;1
214;14/2015;2015_14_2;kuukausiksi;1
214;14/2015;2015_14_2;tai;3
214;14/2015;2015_14_2;vuosiksi;1
214;14/2015;2015_14_2;vaikka;1
214;14/2015;2015_14_2;me;2
214;14/2015;2015_14_2;voimme;2
214;14/2015;2015_14_2;tehdä;1
214;14/2015;2015_14_2;oman;1
214;14/2015;2015_14_2;elämämme;1
214;14/2015;2015_14_2;eteen;1
214;14/2015;2015_14_2;paljon;3
214;14/2015;2015_14_2;olemalla;1
214;14/2015;2015_14_2;aktiivisia;1
214;14/2015;2015_14_2;kehittämällä;1
214;14/2015;2015_14_2;itseämme;1
214;14/2015;2015_14_2;usein;1
214;14/2015;2015_14_2;työttömyysongelman;1
214;14/2015;2015_14_2;edessä;2
214;14/2015;2015_14_2;omat;2
214;14/2015;2015_14_2;keinot;1
214;14/2015;2015_14_2;eivät;1
214;14/2015;2015_14_2;ole;2
214;14/2015;2015_14_2;riittävät;1
214;14/2015;2015_14_2;työttömyys;1
214;14/2015;2015_14_2;koetellut;1
214;14/2015;2015_14_2;entisiä;1
214;14/2015;2015_14_2;teollisuuspaikkakuntiamme;1
214;14/2015;2015_14_2;mikä;2
214;14/2015;2015_14_2;aiheuttanut;1
214;14/2015;2015_14_2;maassamuuttoa;1
214;14/2015;2015_14_2;kasvukeskuksiin;1
214;14/2015;2015_14_2;ilmiö;1
214;14/2015;2015_14_2;taas;1
214;14/2015;2015_14_2;tuonut;1
214;14/2015;2015_14_2;ongelmansa;1
214;14/2015;2015_14_2;näkyy;1
214;14/2015;2015_14_2;asuntojen;1
214;14/2015;2015_14_2;saatavuudessa;1
214;14/2015;2015_14_2;hinnoissa;1
214;14/2015;2015_14_2;sekä;1
214;14/2015;2015_14_2;tyhjentyvien;1
214;14/2015;2015_14_2;paikkakuntien;1
214;14/2015;2015_14_2;asuntokaupan;1
214;14/2015;2015_14_2;hyytymisenä;1
214;14/2015;2015_14_2;alueiden;1
214;14/2015;2015_14_2;palvelujen;1
214;14/2015;2015_14_2;vähentymisenä;1
214;14/2015;2015_14_2;minun;1
214;14/2015;2015_14_2;toiveeni;1
214;14/2015;2015_14_2;tälle;1
214;14/2015;2015_14_2;hallitukselle;2
214;14/2015;2015_14_2;että;2
214;14/2015;2015_14_2;se;5
214;14/2015;2015_14_2;pitäisi;1
214;14/2015;2015_14_2;parempaa;2
214;14/2015;2015_14_2;huolta;2
214;14/2015;2015_14_2;koko;2
214;14/2015;2015_14_2;maan;2
214;14/2015;2015_14_2;elinvoimaisuuden;1
214;14/2015;2015_14_2;kehittämisestä;1
214;14/2015;2015_14_2;kansantaloudellisesti;1
214;14/2015;2015_14_2;erittäin;1
214;14/2015;2015_14_2;kannatettava;1
214;14/2015;2015_14_2;asia;1
214;14/2015;2015_14_2;suuntaan;1
214;14/2015;2015_14_2;tahtotilaa;1
214;14/2015;2015_14_2;näyttäisi;1
214;14/2015;2015_14_2;olevan;1
214;14/2015;2015_14_2;mittavan;1
214;14/2015;2015_14_2;tieverkostoon;1
214;14/2015;2015_14_2;infraan;1
