speaker_id;session;speech_id;word;word_n
1149;14/2015;2015_14_65;antamaan;1
1149;14/2015;2015_14_65;tuki;1
1149;14/2015;2015_14_65;tälle;1
1149;14/2015;2015_14_65;yhteiskuntasopimukselle;1
1149;14/2015;2015_14_65;vaikka;1
1149;14/2015;2015_14_65;ymmärrän;2
1149;14/2015;2015_14_65;erilaisia;1
1149;14/2015;2015_14_65;näkemyksiä;1
1149;14/2015;2015_14_65;siitä;1
1149;14/2015;2015_14_65;minkä;1
1149;14/2015;2015_14_65;kokoisia;1
1149;14/2015;2015_14_65;säästöjä;1
1149;14/2015;2015_14_65;tultaisiin;1
1149;14/2015;2015_14_65;tekemään;1
1149;14/2015;2015_14_65;tehdäänkö;1
1149;14/2015;2015_14_65;kenties;1
1149;14/2015;2015_14_65;veronkorotuksia;1
1149;14/2015;2015_14_65;voitaisiin;1
1149;14/2015;2015_14_65;kuitenkin;1
1149;14/2015;2015_14_65;aika;1
1149;14/2015;2015_14_65;pian;1
1149;14/2015;2015_14_65;antaa;2
1149;14/2015;2015_14_65;yhteinen;1
1149;14/2015;2015_14_65;viesti;1
1149;14/2015;2015_14_65;eduskunnasta;1
1149;14/2015;2015_14_65;ulospäin;1
1149;14/2015;2015_14_65;tarvitsee;1
1149;14/2015;2015_14_65;todella;2
1149;14/2015;2015_14_65;sellaista;1
1149;14/2015;2015_14_65;kilpailukykyhyppäystä;1
1149;14/2015;2015_14_65;loikkaa;1
1149;14/2015;2015_14_65;eteenpäin;1
1149;14/2015;2015_14_65;jotta;1
1149;14/2015;2015_14_65;meidän;1
1149;14/2015;2015_14_65;vientiteollisuutemme;1
1149;14/2015;2015_14_65;pärjää;1
1149;14/2015;2015_14_65;paremmin;1
1149;14/2015;2015_14_65;sinne;1
1149;14/2015;2015_14_65;voi;2
1149;14/2015;2015_14_65;syntyä;1
1149;14/2015;2015_14_65;investointeja;1
1149;14/2015;2015_14_65;työpaikkoja;1
1149;14/2015;2015_14_65;palata;1
1149;14/2015;2015_14_65;muutaman;1
1149;14/2015;2015_14_65;puheenvuoron;1
1149;14/2015;2015_14_65;taakse;1
1149;14/2015;2015_14_65;eilen;1
1149;14/2015;2015_14_65;tänään;1
1149;14/2015;2015_14_65;vihreitten;1
1149;14/2015;2015_14_65;riveistä;1
1149;14/2015;2015_14_65;käytetty;1
1149;14/2015;2015_14_65;puheenvuoroja;1
1149;14/2015;2015_14_65;jotka;2
1149;14/2015;2015_14_65;ovat;3
1149;14/2015;2015_14_65;hieman;1
1149;14/2015;2015_14_65;hämmästyttäneet;1
1149;14/2015;2015_14_65;siinä;1
1149;14/2015;2015_14_65;mielessä;1
1149;14/2015;2015_14_65;olemme;1
1149;14/2015;2015_14_65;usein;1
1149;14/2015;2015_14_65;tottuneet;1
1149;14/2015;2015_14_65;vihreät;1
1149;14/2015;2015_14_65;edustavat;1
1149;14/2015;2015_14_65;kestävää;3
1149;14/2015;2015_14_65;kehitystä;1
1149;14/2015;2015_14_65;mutta;2
1149;14/2015;2015_14_65;näyttää;1
1149;14/2015;2015_14_65;siltä;1
1149;14/2015;2015_14_65;ainakaan;1
1149;14/2015;2015_14_65;taloudenpitoa;2
1149;14/2015;2015_14_65;he;2
1149;14/2015;2015_14_65;eivät;1
1149;14/2015;2015_14_65;edusta;1
1149;14/2015;2015_14_65;esittäneet;1
1149;14/2015;2015_14_65;voimakasta;1
1149;14/2015;2015_14_65;velan;1
1149;14/2015;2015_14_65;ottamista;1
1149;14/2015;2015_14_65;sillä;1
1149;14/2015;2015_14_65;talouden;3
1149;14/2015;2015_14_65;saattamista;1
1149;14/2015;2015_14_65;syömässä;1
1149;14/2015;2015_14_65;tulevien;1
1149;14/2015;2015_14_65;sukupolvien;1
1149;14/2015;2015_14_65;kukkarolla;1
1149;14/2015;2015_14_65;pöydästä;1
1149;14/2015;2015_14_65;tämä;6
1149;14/2015;2015_14_65;ole;2
1149;14/2015;2015_14_65;mielestäni;1
1149;14/2015;2015_14_65;kyllä;1
1149;14/2015;2015_14_65;suomelle;1
1149;14/2015;2015_14_65;löytyisi;1
1149;14/2015;2015_14_65;aitoja;1
1149;14/2015;2015_14_65;konsteja;1
1149;14/2015;2015_14_65;vaihtoehtoja;1
1149;14/2015;2015_14_65;sille;1
1149;14/2015;2015_14_65;me;3
1149;14/2015;2015_14_65;voimme;1
1149;14/2015;2015_14_65;pysäyttää;1
1149;14/2015;2015_14_65;tämän;2
1149;14/2015;2015_14_65;velkaantumisen;1
1149;14/2015;2015_14_65;saada;1
1149;14/2015;2015_14_65;suunnan;2
1149;14/2015;2015_14_65;kääntymään;1
1149;14/2015;2015_14_65;hallitusohjelma;3
1149;14/2015;2015_14_65;sipilän;1
1149;14/2015;2015_14_65;sanoa;1
1149;14/2015;2015_14_65;muutosohjelma;1
1149;14/2015;2015_14_65;hyvän;1
1149;14/2015;2015_14_65;pohjan;1
1149;14/2015;2015_14_65;suomen;1
1149;14/2015;2015_14_65;muuttamiselle;1
1149;14/2015;2015_14_65;kuunnellessani;1
1149;14/2015;2015_14_65;eilistä;1
1149;14/2015;2015_14_65;päivän;1
1149;14/2015;2015_14_65;keskustelua;1
1149;14/2015;2015_14_65;varsin;1
1149;14/2015;2015_14_65;hyvin;1
1149;14/2015;2015_14_65;saattaminen;1
1149;14/2015;2015_14_65;laittaminen;1
1149;14/2015;2015_14_65;tekee;2
1149;14/2015;2015_14_65;kipeää;2
1149;14/2015;2015_14_65;se;3
1149;14/2015;2015_14_65;meille;1
1149;14/2015;2015_14_65;kaikille;1
1149;14/2015;2015_14_65;selvää;1
1149;14/2015;2015_14_65;tulossa;1
1149;14/2015;2015_14_65;vaikeita;1
1149;14/2015;2015_14_65;ratkaisuja;1
1149;14/2015;2015_14_65;koskettavat;1
1149;14/2015;2015_14_65;kaikkien;1
1149;14/2015;2015_14_65;suomalaisten;1
1149;14/2015;2015_14_65;arkea;1
1149;14/2015;2015_14_65;samalla;1
1149;14/2015;2015_14_65;tiedämme;1
1149;14/2015;2015_14_65;vielä;3
1149;14/2015;2015_14_65;pahempi;1
1149;14/2015;2015_14_65;olisi;1
1149;14/2015;2015_14_65;lopputulos;1
1149;14/2015;2015_14_65;jos;2
1149;14/2015;2015_14_65;emme;1
1149;14/2015;2015_14_65;tekisi;1
1149;14/2015;2015_14_65;näitä;2
1149;14/2015;2015_14_65;toimenpiteitä;1
1149;14/2015;2015_14_65;kipeämpää;1
1149;14/2015;2015_14_65;tekisivät;1
1149;14/2015;2015_14_65;tulevaisuudessa;1
1149;14/2015;2015_14_65;ne;1
1149;14/2015;2015_14_65;leikkaukset;1
1149;14/2015;2015_14_65;joiden;1
1149;14/2015;2015_14_65;edessä;1
1149;14/2015;2015_14_65;olisimme;1
1149;14/2015;2015_14_65;reagoitaisi;1
1149;14/2015;2015_14_65;tehtäisi;1
1149;14/2015;2015_14_65;säästötoimenpiteitä;1
1149;14/2015;2015_14_65;kerta;1
1149;14/2015;2015_14_65;kaikkiaan;1
1149;14/2015;2015_14_65;laitettava;1
1149;14/2015;2015_14_65;meillä;1
1149;14/2015;2015_14_65;enää;1
1149;14/2015;2015_14_65;yhtään;1
1149;14/2015;2015_14_65;aikaa;1
1149;14/2015;2015_14_65;odottaa;1
1149;14/2015;2015_14_65;kysymykseen;1
1149;14/2015;2015_14_65;nimenomaan;1
1149;14/2015;2015_14_65;vastaamassa;1
1149;14/2015;2015_14_65;korostaa;1
1149;14/2015;2015_14_65;puhutaan;1
1149;14/2015;2015_14_65;työpaikkojen;1
1149;14/2015;2015_14_65;synnyttämisestä;1
1149;14/2015;2015_14_65;suomeen;1
1149;14/2015;2015_14_65;kyllähän;1
1149;14/2015;2015_14_65;hallitusohjelman;1
1149;14/2015;2015_14_65;otsikkokin;1
1149;14/2015;2015_14_65;kertoo;1
1149;14/2015;2015_14_65;paljon;1
1149;14/2015;2015_14_65;ratkaisujen;1
1149;14/2015;2015_14_65;nostetaan;1
1149;14/2015;2015_14_65;uudelle;1
1149;14/2015;2015_14_65;kasvu-uralle;1
1149;14/2015;2015_14_65;uudistuksilla;1
1149;14/2015;2015_14_65;normien;1
1149;14/2015;2015_14_65;purkamisella;1
1149;14/2015;2015_14_65;yrittäjyydellä;1
1149;14/2015;2015_14_65;itse;1
1149;14/2015;2015_14_65;asiassa;1
1149;14/2015;2015_14_65;myönteisin;1
1149;14/2015;2015_14_65;ohjelma;1
1149;14/2015;2015_14_65;mitä;1
1149;14/2015;2015_14_65;koskaan;1
1149;14/2015;2015_14_65;tehty;1
1149;14/2015;2015_14_65;yrittäjyyden;1
1149;49/2015;2015_49_14;arvoisa;1
1149;49/2015;2015_49_14;rouva;1
1149;49/2015;2015_49_14;puhemies;1
1149;49/2015;2015_49_14;tämä;6
1149;49/2015;2015_49_14;kuntarakennelakihan;1
1149;49/2015;2015_49_14;oli;2
1149;49/2015;2015_49_14;kaksikin;1
1149;49/2015;2015_49_14;kertaa;1
1149;49/2015;2015_49_14;edellisellä;1
1149;49/2015;2015_49_14;vaalikaudella;1
1149;49/2015;2015_49_14;täällä;1
1149;49/2015;2015_49_14;eduskunnassa;1
1149;49/2015;2015_49_14;käsittelyssä;1
1149;49/2015;2015_49_14;ja;5
1149;49/2015;2015_49_14;siihen;2
1149;49/2015;2015_49_14;tehtiin;1
1149;49/2015;2015_49_14;muutoksia;1
1149;49/2015;2015_49_14;viimeksi;1
1149;49/2015;2015_49_14;sitä;3
1149;49/2015;2015_49_14;käsiteltiin;1
1149;49/2015;2015_49_14;viime;1
1149;49/2015;2015_49_14;huhtikuussa;1
1149;49/2015;2015_49_14;muistan;1
1149;49/2015;2015_49_14;tuolloin;1
1149;49/2015;2015_49_14;käyttäneeni;1
1149;49/2015;2015_49_14;puheenvuoron;1
1149;49/2015;2015_49_14;jossa;2
1149;49/2015;2015_49_14;toin;1
1149;49/2015;2015_49_14;esille;2
1149;49/2015;2015_49_14;sen;2
1149;49/2015;2015_49_14;että;15
1149;49/2015;2015_49_14;on;15
1149;49/2015;2015_49_14;aika;2
1149;49/2015;2015_49_14;monelta;1
1149;49/2015;2015_49_14;muultakin;1
1149;49/2015;2015_49_14;osin;1
1149;49/2015;2015_49_14;kyllä;3
1149;49/2015;2015_49_14;mitä;2
1149;49/2015;2015_49_14;silloin;2
1149;49/2015;2015_49_14;oltiin;1
1149;49/2015;2015_49_14;muuttamassa;1
1149;49/2015;2015_49_14;semmoinen;1
1149;49/2015;2015_49_14;kaipaisi;1
1149;49/2015;2015_49_14;ajantasaistamista;1
1149;49/2015;2015_49_14;yksi;1
1149;49/2015;2015_49_14;minkä;1
1149;49/2015;2015_49_14;nostin;1
1149;49/2015;2015_49_14;se;7
1149;49/2015;2015_49_14;kun;1
1149;49/2015;2015_49_14;nähtävissä;1
1149;49/2015;2015_49_14;sote-uudistus;1
1149;49/2015;2015_49_14;ei;2
1149;49/2015;2015_49_14;tule;1
1149;49/2015;2015_49_14;etenemään;1
1149;49/2015;2015_49_14;kuntavetoisesti;1
1149;49/2015;2015_49_14;niin;4
1149;49/2015;2015_49_14;perustuisi;1
1149;49/2015;2015_49_14;vahvoihin;1
1149;49/2015;2015_49_14;kuntiin;1
1149;49/2015;2015_49_14;kyllähän;1
1149;49/2015;2015_49_14;tältä;1
1149;49/2015;2015_49_14;kriteeriltä;1
1149;49/2015;2015_49_14;joka;1
1149;49/2015;2015_49_14;tämän;1
1149;49/2015;2015_49_14;lain;1
1149;49/2015;2015_49_14;ssä;1
1149;49/2015;2015_49_14;siellä;1
1149;49/2015;2015_49_14;viitataan;1
1149;49/2015;2015_49_14;tarvitaan;1
1149;49/2015;2015_49_14;riittävän;1
1149;49/2015;2015_49_14;vahvat;1
1149;49/2015;2015_49_14;alueet;1
1149;49/2015;2015_49_14;vähintään;1
1149;49/2015;2015_49_14;asukkaan;1
1149;49/2015;2015_49_14;asukaspohja;1
1149;49/2015;2015_49_14;edelleen;1
1149;49/2015;2015_49_14;tietyllä;1
1149;49/2015;2015_49_14;tavalla;1
1149;49/2015;2015_49_14;pohja;1
1149;49/2015;2015_49_14;lähtenyt;1
1149;49/2015;2015_49_14;pois;1
1149;49/2015;2015_49_14;takia;1
1149;49/2015;2015_49_14;erityisen;1
1149;49/2015;2015_49_14;hyvä;2
1149;49/2015;2015_49_14;hallitus;1
1149;49/2015;2015_49_14;linjannut;1
1149;49/2015;2015_49_14;kuntien;2
1149;49/2015;2015_49_14;yhdistymiset;1
1149;49/2015;2015_49_14;jatkossa;1
1149;49/2015;2015_49_14;perustuvat;1
1149;49/2015;2015_49_14;ennen;1
1149;49/2015;2015_49_14;muuta;1
1149;49/2015;2015_49_14;vapaaehtoisuuteen;1
1149;49/2015;2015_49_14;nyt;2
1149;49/2015;2015_49_14;tulee;4
1149;49/2015;2015_49_14;itsehallintoalue;1
1149;49/2015;2015_49_14;tarkoittaa;1
1149;49/2015;2015_49_14;tulevaisuudessa;1
1149;49/2015;2015_49_14;rooli;1
1149;49/2015;2015_49_14;erittäin;2
1149;49/2015;2015_49_14;merkittävästi;1
1149;49/2015;2015_49_14;muuttumaan;2
1149;49/2015;2015_49_14;aiheellinen;1
1149;49/2015;2015_49_14;kysymys;1
1149;49/2015;2015_49_14;mikä;1
1149;49/2015;2015_49_14;tulevaisuuden;1
1149;49/2015;2015_49_14;kunta;1
1149;49/2015;2015_49_14;lähdetään;1
1149;49/2015;2015_49_14;laajasti;1
1149;49/2015;2015_49_14;yli;1
1149;49/2015;2015_49_14;hallitusoppositio-rajojen;1
1149;49/2015;2015_49_14;pohtimaan;1
1149;49/2015;2015_49_14;paljon;2
1149;49/2015;2015_49_14;varmasti;1
1149;49/2015;2015_49_14;moni;1
1149;49/2015;2015_49_14;kuntapäättäjäkään;1
1149;49/2015;2015_49_14;ole;2
1149;49/2015;2015_49_14;vielä;2
1149;49/2015;2015_49_14;oivaltanut;1
1149;49/2015;2015_49_14;tarkoittamaan;1
1149;49/2015;2015_49_14;sitten;1
1149;49/2015;2015_49_14;haluan;1
1149;49/2015;2015_49_14;sanoa;1
1149;49/2015;2015_49_14;muutaman;1
1149;49/2015;2015_49_14;sanan;1
1149;49/2015;2015_49_14;tästä;1
1149;49/2015;2015_49_14;viiden;1
1149;49/2015;2015_49_14;vuoden;1
1149;49/2015;2015_49_14;irtisanomissuojasta;1
1149;49/2015;2015_49_14;aivan;1
1149;49/2015;2015_49_14;ymmärrettävää;1
1149;49/2015;2015_49_14;aiheuttanut;1
1149;49/2015;2015_49_14;laajastikin;1
1149;49/2015;2015_49_14;yhteiskunnassa;1
1149;49/2015;2015_49_14;sanotaanko;1
1149;49/2015;2015_49_14;epäoikeudenmukaisuuden;1
1149;49/2015;2015_49_14;tunnetta;1
1149;49/2015;2015_49_14;meillä;1
1149;49/2015;2015_49_14;samaan;1
1149;49/2015;2015_49_14;aikaan;1
1149;49/2015;2015_49_14;merkittävä;1
1149;49/2015;2015_49_14;rakennemuutos;1
1149;49/2015;2015_49_14;työpaikkoja;1
1149;49/2015;2015_49_14;vähentynyt;1
1149;49/2015;2015_49_14;ollut;1
1149;49/2015;2015_49_14;irtisanomisia;1
1149;49/2015;2015_49_14;jotka;1
1149;49/2015;2015_49_14;ovat;1
1149;49/2015;2015_49_14;valitettavia;1
1149;49/2015;2015_49_14;luonnollisesti;1
1149;49/2015;2015_49_14;yksityisen;1
1149;49/2015;2015_49_14;sektorin;1
1149;49/2015;2015_49_14;työntekijät;1
1149;49/2015;2015_49_14;eivät;1
1149;49/2015;2015_49_14;voineet;1
1149;49/2015;2015_49_14;oikein;1
1149;49/2015;2015_49_14;kokea;1
1149;49/2015;2015_49_14;oikeudenmukaiseksi;1
1149;49/2015;2015_49_14;kuntapuolella;1
1149;49/2015;2015_49_14;tällaisia;1
1149;49/2015;2015_49_14;irtisanomissuojia;1
1149;49/2015;2015_49_14;näinkin;1
1149;49/2015;2015_49_14;pitkiä;1
1149;50/2015;2015_50_13;arvoisa;1
1149;50/2015;2015_50_13;rouva;1
1149;50/2015;2015_50_13;puhemies;1
1149;50/2015;2015_50_13;edustaja;1
1149;50/2015;2015_50_13;razmyarin;1
1149;50/2015;2015_50_13;puheeseen;1
1149;50/2015;2015_50_13;sisältyi;1
1149;50/2015;2015_50_13;koskettava;1
1149;50/2015;2015_50_13;omakohtainen;1
1149;50/2015;2015_50_13;aito;1
1149;50/2015;2015_50_13;tarina;1
1149;50/2015;2015_50_13;inhimillisyydestä;1
1149;50/2015;2015_50_13;kiitos;1
1149;50/2015;2015_50_13;siitä;3
1149;50/2015;2015_50_13;meneillään;1
1149;50/2015;2015_50_13;olevat;1
1149;50/2015;2015_50_13;kriisit;1
1149;50/2015;2015_50_13;lähi-idässä;1
1149;50/2015;2015_50_13;ja;10
1149;50/2015;2015_50_13;pohjois-afrikassa;1
1149;50/2015;2015_50_13;ovat;3
1149;50/2015;2015_50_13;saaneet;1
1149;50/2015;2015_50_13;ihmiset;2
1149;50/2015;2015_50_13;liikkeelle;1
1149;50/2015;2015_50_13;monet;1
1149;50/2015;2015_50_13;pakenevat;1
1149;50/2015;2015_50_13;sotia;1
1149;50/2015;2015_50_13;on;7
1149;50/2015;2015_50_13;myös;5
1149;50/2015;2015_50_13;paljon;1
1149;50/2015;2015_50_13;niitä;1
1149;50/2015;2015_50_13;jotka;1
1149;50/2015;2015_50_13;etsivät;1
1149;50/2015;2015_50_13;parempaa;1
1149;50/2015;2015_50_13;elämää;1
1149;50/2015;2015_50_13;elintasoa;1
1149;50/2015;2015_50_13;täältä;1
1149;50/2015;2015_50_13;euroopasta;1
1149;50/2015;2015_50_13;tämä;2
1149;50/2015;2015_50_13;ilmiö;2
1149;50/2015;2015_50_13;voisi;1
1149;50/2015;2015_50_13;sanoa;1
1149;50/2015;2015_50_13;ennennäkemätön;1
1149;50/2015;2015_50_13;euroopassakin;1
1149;50/2015;2015_50_13;näin;1
1149;50/2015;2015_50_13;suuressa;1
1149;50/2015;2015_50_13;mittakaavassa;1
1149;50/2015;2015_50_13;koettelee;1
1149;50/2015;2015_50_13;suomea;2
1149;50/2015;2015_50_13;maahanmuutto;1
1149;50/2015;2015_50_13;luo;1
1149;50/2015;2015_50_13;suomelle;1
1149;50/2015;2015_50_13;mahdollisuuksia;1
1149;50/2015;2015_50_13;mutta;3
1149;50/2015;2015_50_13;kiistämättä;1
1149;50/2015;2015_50_13;haasteita;1
1149;50/2015;2015_50_13;tähän;1
1149;50/2015;2015_50_13;liittyvistä;1
1149;50/2015;2015_50_13;ongelmista;1
1149;50/2015;2015_50_13;uskallettava;1
1149;50/2015;2015_50_13;puhua;2
1149;50/2015;2015_50_13;asiallisesti;1
1149;50/2015;2015_50_13;silloin;1
1149;50/2015;2015_50_13;kun;1
1149;50/2015;2015_50_13;keskustelua;1
1149;50/2015;2015_50_13;sävyttää;1
1149;50/2015;2015_50_13;inhimillisyys;1
1149;50/2015;2015_50_13;kaikkien;1
1149;50/2015;2015_50_13;ihmisarvon;1
1149;50/2015;2015_50_13;kunnioitus;1
1149;50/2015;2015_50_13;riippumatta;1
1149;50/2015;2015_50_13;henkilön;1
1149;50/2015;2015_50_13;taustasta;1
1149;50/2015;2015_50_13;ihonväristä;1
1149;50/2015;2015_50_13;tai;1
1149;50/2015;2015_50_13;rodusta;1
1149;50/2015;2015_50_13;voidaan;1
1149;50/2015;2015_50_13;vaikeista;1
1149;50/2015;2015_50_13;asioista;1
1149;50/2015;2015_50_13;keskustan;2
1149;50/2015;2015_50_13;eduskuntaryhmä;2
1149;50/2015;2015_50_13;ymmärtää;1
1149;50/2015;2015_50_13;hyvin;1
1149;50/2015;2015_50_13;että;2
1149;50/2015;2015_50_13;moni;1
1149;50/2015;2015_50_13;suomalainen;1
1149;50/2015;2015_50_13;hämmentynyt;1
1149;50/2015;2015_50_13;huolissaan;1
1149;50/2015;2015_50_13;mitä;1
1149;50/2015;2015_50_13;poikkeuksellisen;1
1149;50/2015;2015_50_13;suuri;1
1149;50/2015;2015_50_13;pakolaisten;1
1149;50/2015;2015_50_13;turvapaikanhakijoiden;1
1149;50/2015;2015_50_13;määrä;1
1149;50/2015;2015_50_13;tarkoittaa;1
1149;50/2015;2015_50_13;suomalaiselle;1
1149;50/2015;2015_50_13;yhteiskunnalle;1
1149;50/2015;2015_50_13;suomen;1
1149;50/2015;2015_50_13;toimittava;1
1149;50/2015;2015_50_13;kansainvälisten;1
1149;50/2015;2015_50_13;sopimusten;1
1149;50/2015;2015_50_13;mukaisesti;1
1149;50/2015;2015_50_13;meidän;1
1149;50/2015;2015_50_13;pitää;1
1149;50/2015;2015_50_13;olla;1
1149;50/2015;2015_50_13;inhimillisiä;1
1149;50/2015;2015_50_13;samalla;1
1149;50/2015;2015_50_13;realisteja;1
1149;50/2015;2015_50_13;autamme;1
1149;50/2015;2015_50_13;osaltamme;1
1149;50/2015;2015_50_13;hädänalaisia;1
1149;50/2015;2015_50_13;ihmisiä;1
1149;50/2015;2015_50_13;emme;1
1149;50/2015;2015_50_13;ole;1
1149;50/2015;2015_50_13;sinisilmäisiä;1
1149;50/2015;2015_50_13;suomesta;1
1149;50/2015;2015_50_13;turvapaikan;1
1149;50/2015;2015_50_13;saavat;1
1149;50/2015;2015_50_13;he;2
1149;50/2015;2015_50_13;vain;1
1149;50/2015;2015_50_13;joille;1
1149;50/2015;2015_50_13;se;1
1149;50/2015;2015_50_13;oikeasti;1
1149;50/2015;2015_50_13;kuuluu;1
1149;50/2015;2015_50_13;tilanteen;1
1149;50/2015;2015_50_13;ratkaisemisessa;1
1149;50/2015;2015_50_13;tarvitaan;1
1149;50/2015;2015_50_13;eurooppalaista;1
1149;50/2015;2015_50_13;laajempaa;1
1149;50/2015;2015_50_13;kansainvälistä;1
1149;50/2015;2015_50_13;yhteistyötä;1
1149;50/2015;2015_50_13;kaikki;2
1149;50/2015;2015_50_13;voitava;1
1149;50/2015;2015_50_13;tehtävä;1
1149;50/2015;2015_50_13;olojen;1
1149;50/2015;2015_50_13;parantamiseksi;1
1149;50/2015;2015_50_13;niillä;1
1149;50/2015;2015_50_13;alueilla;1
1149;50/2015;2015_50_13;joilta;1
1149;50/2015;2015_50_13;nyt;1
1149;50/2015;2015_50_13;lähteneet;1
1149;50/2015;2015_50_13;vetoaa;1
1149;50/2015;2015_50_13;poikkeuksellisessa;1
1149;50/2015;2015_50_13;tilanteessa;1
1149;50/2015;2015_50_13;maltin;1
1149;50/2015;2015_50_13;puolesta;1
1149;50/2015;2015_50_13;suomalaisessa;1
1149;50/2015;2015_50_13;yhteiskunnassa;1
1149;50/2015;2015_50_13;tuomitsemme;1
1149;50/2015;2015_50_13;yksiselitteisesti;1
1149;50/2015;2015_50_13;rasismin;2
1149;50/2015;2015_50_13;vihapuheen;1
1149;50/2015;2015_50_13;teot;1
1149;50/2015;2015_50_13;sekä;1
1149;50/2015;2015_50_13;väkivallan;2
1149;50/2015;2015_50_13;tänään;1
1149;50/2015;2015_50_13;eduskuntaryhmät;1
1149;50/2015;2015_50_13;uudistivat;1
1149;50/2015;2015_50_13;sitoumuksensa;1
1149;50/2015;2015_50_13;eurooppalaisten;1
1149;50/2015;2015_50_13;puolueiden;1
1149;50/2015;2015_50_13;vastaiseen;1
1149;50/2015;2015_50_13;peruskirjaan;1
1149;50/2015;2015_50_13;tuomitsivat;1
1149;50/2015;2015_50_13;yhdessä;1
1149;50/2015;2015_50_13;kaikenlaisen;1
1149;50/2015;2015_50_13;tärkeä;1
1149;50/2015;2015_50_13;viesti;1
1149;50/2015;2015_50_13;millaista;1
1149;50/2015;2015_50_13;haluamme;1
1149;50/2015;2015_50_13;rakentaa;1
1149;50/2015;2015_50_13;itse;1
1149;50/2015;2015_50_13;uskon;1
1149;50/2015;2015_50_13;suomalaiset;1
1149;50/2015;2015_50_13;laajalla;1
1149;50/2015;2015_50_13;enemmistöllä;1
1149;50/2015;2015_50_13;tämän;1
1149;50/2015;2015_50_13;linjan;1
1149;50/2015;2015_50_13;takana;1
1149;65/2015;2015_65_112;arvoisa;2
1149;65/2015;2015_65_112;puhemies;2
1149;65/2015;2015_65_112;en;1
1149;65/2015;2015_65_112;lähde;1
1149;65/2015;2015_65_112;käymään;2
1149;65/2015;2015_65_112;enää;2
1149;65/2015;2015_65_112;sitä;10
1149;65/2015;2015_65_112;eipäsjuupas-keskustelua;1
1149;65/2015;2015_65_112;siitä;3
1149;65/2015;2015_65_112;mikä;1
1149;65/2015;2015_65_112;on;17
1149;65/2015;2015_65_112;edellisen;1
1149;65/2015;2015_65_112;hallituksen;5
1149;65/2015;2015_65_112;ja;21
1149;65/2015;2015_65_112;tämän;3
1149;65/2015;2015_65_112;aluepoliittinen;1
1149;65/2015;2015_65_112;linja;1
1149;65/2015;2015_65_112;tai;1
1149;65/2015;2015_65_112;miten;1
1149;65/2015;2015_65_112;nämä;2
1149;65/2015;2015_65_112;hallitukset;1
1149;65/2015;2015_65_112;kohtelevat;1
1149;65/2015;2015_65_112;maakuntia;1
1149;65/2015;2015_65_112;sen;8
1149;65/2015;2015_65_112;sijaan;1
