speaker_id;session;speech_id;word;word_n
940;101/2017;2017_101_31;osalta;1
940;101/2017;2017_101_31;osaltani;1
940;101/2017;2017_101_31;osansa;1
940;101/2017;2017_101_31;paitsi;1
940;101/2017;2017_101_31;palojoen;1
940;101/2017;2017_101_31;perusteella;1
940;101/2017;2017_101_31;pisa;1
940;101/2017;2017_101_31;puhemies;1
940;101/2017;2017_101_31;päivän;1
940;101/2017;2017_101_31;päivänä;1
940;101/2017;2017_101_31;rakennettu;1
940;101/2017;2017_101_31;riski;1
940;101/2017;2017_101_31;saatavuus;1
940;101/2017;2017_101_31;se;1
940;101/2017;2017_101_31;sellaisen;1
940;101/2017;2017_101_31;siellä;2
940;101/2017;2017_101_31;siihen;2
940;101/2017;2017_101_31;siis;2
940;101/2017;2017_101_31;siitä;1
940;101/2017;2017_101_31;sivistynyt;1
940;101/2017;2017_101_31;suomalaisen;4
940;101/2017;2017_101_31;suomea;1
940;101/2017;2017_101_31;suomi;2
940;101/2017;2017_101_31;suuri;1
940;101/2017;2017_101_31;syntyi;1
940;101/2017;2017_101_31;syntymäpäivä;2
940;101/2017;2017_101_31;tartutaan;1
940;101/2017;2017_101_31;tavallamme;1
940;101/2017;2017_101_31;tehdään;1
940;101/2017;2017_101_31;tietysti;1
940;101/2017;2017_101_31;tilastossa;1
940;101/2017;2017_101_31;todella;1
940;101/2017;2017_101_31;toivottavasti;1
940;101/2017;2017_101_31;toivotuksiin;1
940;101/2017;2017_101_31;tulevaisuudessa;1
940;101/2017;2017_101_31;työtä;1
940;101/2017;2017_101_31;tämän;1
940;101/2017;2017_101_31;tänään;2
940;101/2017;2017_101_31;tärkeää;1
940;101/2017;2017_101_31;tässä;4
940;101/2017;2017_101_31;tätä;1
940;101/2017;2017_101_31;vaikuttivat;1
940;101/2017;2017_101_31;vuonna;1
940;101/2017;2017_101_31;vuotias;1
940;101/2017;2017_101_31;yhdysvaltalainen;1
940;101/2017;2017_101_31;yhteydessä;1
940;101/2017;2017_101_31;yhtyä;1
940;101/2017;2017_101_31;yliopisto;1
940;101/2017;2017_101_31;zyskowicz;1
940;101/2017;2017_101_44;anonut;1
940;101/2017;2017_101_44;arvoisa;1
940;101/2017;2017_101_44;asioita;1
940;101/2017;2017_101_44;edellytykset;1
940;101/2017;2017_101_44;ei;1
940;101/2017;2017_101_44;eläkkeen;1
940;101/2017;2017_101_44;eläkkeeseen;1
940;101/2017;2017_101_44;erittäin;1
940;101/2017;2017_101_44;esityksessä;1
940;101/2017;2017_101_44;että;2
940;101/2017;2017_101_44;harkinnanvaraisuus;1
940;101/2017;2017_101_44;ja;6
940;101/2017;2017_101_44;jolloin;1
940;101/2017;2017_101_44;jouduttu;1
940;101/2017;2017_101_44;katsottu;1
940;101/2017;2017_101_44;kun;1
940;101/2017;2017_101_44;käytännöillä;1
940;101/2017;2017_101_44;lailla;1
940;101/2017;2017_101_44;laissa;2
940;101/2017;2017_101_44;liittyvä;1
940;101/2017;2017_101_44;momentin;1
940;101/2017;2017_101_44;mukaan;1
940;101/2017;2017_101_44;muutos;1
940;101/2017;2017_101_44;myönnetään;1
940;101/2017;2017_101_44;myös;1
940;101/2017;2017_101_44;nykyinen;1
940;101/2017;2017_101_44;nykyisinhän;1
940;101/2017;2017_101_44;nyt;1
940;101/2017;2017_101_44;oikeuksien;1
940;101/2017;2017_101_44;oikeus;2
940;101/2017;2017_101_44;ole;1
940;101/2017;2017_101_44;olennaisin;1
940;101/2017;2017_101_44;ollut;1
940;101/2017;2017_101_44;on;7
940;101/2017;2017_101_44;perhe-eläke;1
940;101/2017;2017_101_44;perhe-eläkeasiasta;1
940;101/2017;2017_101_44;perhe-eläkkeen;1
940;101/2017;2017_101_44;perusteella;1
940;101/2017;2017_101_44;perusteista;1
940;101/2017;2017_101_44;perustuslain;1
940;101/2017;2017_101_44;perustuva;1
940;101/2017;2017_101_44;poistuisi;1
940;101/2017;2017_101_44;puhemies;1
940;101/2017;2017_101_44;päätöksen;1
940;101/2017;2017_101_44;päätöksiin;1
940;101/2017;2017_101_44;päätös;1
940;101/2017;2017_101_44;riittävä;1
940;101/2017;2017_101_44;saa;1
940;101/2017;2017_101_44;selkeyttävä;1
940;101/2017;2017_101_44;siis;1
940;101/2017;2017_101_44;sitä;2
940;101/2017;2017_101_44;säädettävä;1
940;101/2017;2017_101_44;säädetyt;1
940;101/2017;2017_101_44;säädöspohja;1
940;101/2017;2017_101_44;säätää;1
940;101/2017;2017_101_44;taiteilijaeläkkeen;1
940;101/2017;2017_101_44;taiteilijaeläkkeeseen;1
940;101/2017;2017_101_44;tarpeen;1
940;101/2017;2017_101_44;tervetullut;1
940;101/2017;2017_101_44;tällainen;1
940;101/2017;2017_101_44;tämä;1
940;101/2017;2017_101_44;tämän;1
940;101/2017;2017_101_44;tässä;1
940;101/2017;2017_101_44;tästä;1
940;101/2017;2017_101_44;täydentämään;1
940;101/2017;2017_101_44;täytettyään;1
940;101/2017;2017_101_44;vakiintuneilla;1
940;101/2017;2017_101_44;valtioneuvoston;2
940;101/2017;2017_101_44;velvollisuuksien;1
940;101/2017;2017_101_44;yksilön;1
940;101/2017;2017_101_44;ylimääräiseen;1
940;101/2017;2017_101_89;aika;1
940;101/2017;2017_101_89;aikaisemmin;1
940;101/2017;2017_101_89;aikanaan;1
940;101/2017;2017_101_89;arvion;1
940;101/2017;2017_101_89;arvoisa;1
940;101/2017;2017_101_89;arvostamisjärjestelmä;1
940;101/2017;2017_101_89;arvostamismenettelyn;1
940;101/2017;2017_101_89;asia;2
940;101/2017;2017_101_89;asuntotilannetta;1
940;101/2017;2017_101_89;edustaja;1
940;101/2017;2017_101_89;esillä;1
940;101/2017;2017_101_89;esimerkiksi;1
940;101/2017;2017_101_89;esitetty;1
940;101/2017;2017_101_89;että;2
940;101/2017;2017_101_89;euroa;1
940;101/2017;2017_101_89;harakka;1
940;101/2017;2017_101_89;hillitsemään;1
940;101/2017;2017_101_89;huomioita;1
940;101/2017;2017_101_89;huonolla;1
940;101/2017;2017_101_89;hyviä;1
940;101/2017;2017_101_89;hyödyllinen;1
940;101/2017;2017_101_89;hän;1
940;101/2017;2017_101_89;inventointipuoli;1
940;101/2017;2017_101_89;itse;1
940;101/2017;2017_101_89;ja;8
940;101/2017;2017_101_89;johtuvat;1
940;101/2017;2017_101_89;joka;5
940;101/2017;2017_101_89;jopa;1
940;101/2017;2017_101_89;jota;1
940;101/2017;2017_101_89;jälkeen;1
940;101/2017;2017_101_89;jää;1
940;101/2017;2017_101_89;jääneet;1
940;101/2017;2017_101_89;kaupunkiseuduille;1
940;101/2017;2017_101_89;keräämättä;1
940;101/2017;2017_101_89;keskustelemattomuudesta;1
940;101/2017;2017_101_89;keskustelussa;1
940;101/2017;2017_101_89;kiinteistövero;1
940;101/2017;2017_101_89;kiinteistöveroja;1
940;101/2017;2017_101_89;kiinteistöverokannan;1
940;101/2017;2017_101_89;kiinteistöveron;1
940;101/2017;2017_101_89;kiinteistöverotuksen;1
940;101/2017;2017_101_89;koko;1
940;101/2017;2017_101_89;kokonaisuus;1
940;101/2017;2017_101_89;korotettu;1
940;101/2017;2017_101_89;korottaa;1
940;101/2017;2017_101_89;korotuksella;1
940;101/2017;2017_101_89;kunnallisveroa;1
940;101/2017;2017_101_89;kunnissa;1
940;101/2017;2017_101_89;kuntaliiton;1
940;101/2017;2017_101_89;kuntien;2
940;101/2017;2017_101_89;kuntoon;1
940;101/2017;2017_101_89;käytti;1
940;101/2017;2017_101_89;liikkeelle;1
940;101/2017;2017_101_89;lisännyt;1
940;101/2017;2017_101_89;maapohjien;1
940;101/2017;2017_101_89;maassa;1
940;101/2017;2017_101_89;merkittävä;1
940;101/2017;2017_101_89;merkittävästi;1
940;101/2017;2017_101_89;mielelläni;1
940;101/2017;2017_101_89;miljoonaa;1
940;101/2017;2017_101_89;miten;1
940;101/2017;2017_101_89;monenlaisia;1
940;101/2017;2017_101_89;muassa;2
940;101/2017;2017_101_89;mukaan;1
940;101/2017;2017_101_89;muun;2
940;101/2017;2017_101_89;myös;1
940;101/2017;2017_101_89;myöskin;1
940;101/2017;2017_101_89;näitten;1
940;101/2017;2017_101_89;nämä;1
940;101/2017;2017_101_89;ollut;2
940;101/2017;2017_101_89;on;14
940;101/2017;2017_101_89;ongelmia;1
940;101/2017;2017_101_89;osaltaan;1
940;101/2017;2017_101_89;osoitettu;1
940;101/2017;2017_101_89;ovat;1
940;101/2017;2017_101_89;paljon;1
940;101/2017;2017_101_89;parantanut;1
940;101/2017;2017_101_89;perusteltu;1
940;101/2017;2017_101_89;pitkälle;1
940;101/2017;2017_101_89;pitäisi;1
940;101/2017;2017_101_89;pitäisin;1
940;101/2017;2017_101_89;puhemies;1
940;101/2017;2017_101_89;puhetta;1
940;101/2017;2017_101_89;puutteesta;1
940;101/2017;2017_101_89;puutteet;1
940;101/2017;2017_101_89;pyritään;1
940;101/2017;2017_101_89;pääkaupunkiseudulle;1
940;101/2017;2017_101_89;rakentamattomille;1
940;101/2017;2017_101_89;rakentamista;1
940;101/2017;2017_101_89;rekistereitten;1
940;101/2017;2017_101_89;rekisteripuutteiden;1
940;101/2017;2017_101_89;saada;1
940;101/2017;2017_101_89;saamiseksi;1
940;101/2017;2017_101_89;samalla;1
940;101/2017;2017_101_89;sekä;1
940;101/2017;2017_101_89;selvityksen;1
940;101/2017;2017_101_89;sen;1
940;101/2017;2017_101_89;siellä;1
940;101/2017;2017_101_89;siis;2
940;101/2017;2017_101_89;siitä;2
940;101/2017;2017_101_89;sillä;1
940;101/2017;2017_101_89;sitten;1
940;101/2017;2017_101_89;taas;1
940;101/2017;2017_101_89;takia;1
940;101/2017;2017_101_89;tarvetta;1
940;101/2017;2017_101_89;teettänyt;1
940;101/2017;2017_101_89;teki;1
940;101/2017;2017_101_89;tietokantojen;1
940;101/2017;2017_101_89;todella;1
940;101/2017;2017_101_89;todellakin;1
940;101/2017;2017_101_89;toimenpide;1
940;101/2017;2017_101_89;toinen;1
940;101/2017;2017_101_89;toisaalla;1
940;101/2017;2017_101_89;tolalla;1
940;101/2017;2017_101_89;tonteille;1
940;101/2017;2017_101_89;tonttivarannon;1
940;101/2017;2017_101_89;tulkintoja;1
940;101/2017;2017_101_89;työn;1
940;101/2017;2017_101_89;tällä;1
940;101/2017;2017_101_89;tämmöinen;1
940;101/2017;2017_101_89;tämä;3
940;101/2017;2017_101_89;tämän;2
940;101/2017;2017_101_89;tänne;1
940;101/2017;2017_101_89;tässä;2
940;101/2017;2017_101_89;täysin;1
940;101/2017;2017_101_89;täällä;1
940;101/2017;2017_101_89;unohti;1
940;101/2017;2017_101_89;uudistamiseksi;1
940;101/2017;2017_101_89;uudistettava;1
940;101/2017;2017_101_89;vaikuttaa;1
940;101/2017;2017_101_89;vaikutustavoitteita;1
940;101/2017;2017_101_89;valtiovarainministeriö;1
940;101/2017;2017_101_89;vero;1
940;101/2017;2017_101_89;verohallinnon;1
940;101/2017;2017_101_89;verokehitys;1
940;101/2017;2017_101_89;verotuksessa;1
940;101/2017;2017_101_89;verotusarvot;1
940;101/2017;2017_101_89;verotushan;1
940;101/2017;2017_101_89;vietyjä;1
940;101/2017;2017_101_89;väestörekisterikeskuksen;1
940;101/2017;2017_101_89;väritettyä;1
940;101/2017;2017_101_89;yleisesti;1
940;101/2017;2017_101_96;arvoisa;1
940;101/2017;2017_101_96;ehdottomasti;1
940;101/2017;2017_101_96;että;4
940;101/2017;2017_101_96;fakta;1
940;101/2017;2017_101_96;hallituksen;2
940;101/2017;2017_101_96;heijastuisivat;1
940;101/2017;2017_101_96;heikentäisi;1
940;101/2017;2017_101_96;hillitä;1
940;101/2017;2017_101_96;ja;8
940;101/2017;2017_101_96;kannusteita;1
940;101/2017;2017_101_96;karsiminen;1
940;101/2017;2017_101_96;kasvualueilla;1
940;101/2017;2017_101_96;kiinteistöveron;1
940;101/2017;2017_101_96;kiristys;1
940;101/2017;2017_101_96;korotuksia;1
940;101/2017;2017_101_96;korotuksista;1
940;101/2017;2017_101_96;kuitenkin;1
940;101/2017;2017_101_96;kulurakenteen;1
940;101/2017;2017_101_96;kun;1
940;101/2017;2017_101_96;kunnallisverojen;1
940;101/2017;2017_101_96;kunnallisveron;1
940;101/2017;2017_101_96;kunnan;1
940;101/2017;2017_101_96;kunnille;2
940;101/2017;2017_101_96;kunnissa;2
940;101/2017;2017_101_96;kustannusten;1
940;101/2017;2017_101_96;kyllä;2
940;101/2017;2017_101_96;kyllähän;1
940;101/2017;2017_101_96;merkittävä;2
940;101/2017;2017_101_96;merkittävämpää;1
940;101/2017;2017_101_96;mieltä;1
940;101/2017;2017_101_96;monissa;1
940;101/2017;2017_101_96;mutta;1
940;101/2017;2017_101_96;myös;2
940;101/2017;2017_101_96;ne;1
940;101/2017;2017_101_96;niin;1
940;101/2017;2017_101_96;nostaminen;1
940;101/2017;2017_101_96;nyt;1
940;101/2017;2017_101_96;näistä;1
940;101/2017;2017_101_96;olen;1
940;101/2017;2017_101_96;olisi;2
940;101/2017;2017_101_96;on;5
940;101/2017;2017_101_96;perusteluissa;1
940;101/2017;2017_101_96;pohjalla;1
940;101/2017;2017_101_96;politiikan;1
940;101/2017;2017_101_96;puhemies;1
940;101/2017;2017_101_96;saatava;1
940;101/2017;2017_101_96;samaa;1
940;101/2017;2017_101_96;se;2
940;101/2017;2017_101_96;seikka;1
940;101/2017;2017_101_96;selvästi;1
940;101/2017;2017_101_96;siitä;2
940;101/2017;2017_101_96;sikäli;1
940;101/2017;2017_101_96;sillä;1
940;101/2017;2017_101_96;suoraan;2
940;101/2017;2017_101_96;talous;1
940;101/2017;2017_101_96;tarpeeseen;1
940;101/2017;2017_101_96;tasapainoisella;1
940;101/2017;2017_101_96;tavalla;1
940;101/2017;2017_101_96;tekemisen;1
940;101/2017;2017_101_96;terveellä;1
940;101/2017;2017_101_96;todetaan;1
940;101/2017;2017_101_96;tulee;1
940;101/2017;2017_101_96;tulonlähde;1
940;101/2017;2017_101_96;tuotto;2
940;101/2017;2017_101_96;työn;3
940;101/2017;2017_101_96;tämäkin;1
940;101/2017;2017_101_96;tämän;1
940;101/2017;2017_101_96;tärkeämpää;1
940;101/2017;2017_101_96;tässä;1
940;101/2017;2017_101_96;täällä;2
940;101/2017;2017_101_96;uudistaminen;1
940;101/2017;2017_101_96;uudistuksessa;1
940;101/2017;2017_101_96;varsinkin;1
940;101/2017;2017_101_96;vastaanottamista;1
940;101/2017;2017_101_96;vastaista;1
940;101/2017;2017_101_96;veroprosenttien;1
940;101/2017;2017_101_96;verotukseen;1
940;105/2017;2017_105_63;arvoisa;1
940;105/2017;2017_105_63;arvot;1
940;105/2017;2017_105_63;ei;3
940;105/2017;2017_105_63;eihän;1
940;105/2017;2017_105_63;enemmän;1
940;105/2017;2017_105_63;että;6
940;105/2017;2017_105_63;hallituksen;1
940;105/2017;2017_105_63;halua;1
940;105/2017;2017_105_63;harjoitus;1
940;105/2017;2017_105_63;huoli;1
940;105/2017;2017_105_63;hyvin;1
940;105/2017;2017_105_63;ilmi;1
940;105/2017;2017_105_63;inventointi;1
940;105/2017;2017_105_63;itse;1
940;105/2017;2017_105_63;ja;12
940;105/2017;2017_105_63;joka;2
940;105/2017;2017_105_63;jopa;2
940;105/2017;2017_105_63;jos;1
940;105/2017;2017_105_63;jota;1
940;105/2017;2017_105_63;jotka;1
940;105/2017;2017_105_63;kansantaloutta;1
940;105/2017;2017_105_63;kehottanut;1
940;105/2017;2017_105_63;keskusteltu;1
940;105/2017;2017_105_63;keventäminen;1
940;105/2017;2017_105_63;kiinteistöistä;1
940;105/2017;2017_105_63;kiinteistöjen;1
940;105/2017;2017_105_63;kiinteistökantaa;1
940;105/2017;2017_105_63;kiinteistökantojen;1
940;105/2017;2017_105_63;kiinteistöveroja;1
940;105/2017;2017_105_63;kiinteistöveron;1
940;105/2017;2017_105_63;kiinteistöverotuksesta;1
940;105/2017;2017_105_63;kokonaisveroasteen;1
940;105/2017;2017_105_63;korottaa;1
940;105/2017;2017_105_63;korottamaan;1
940;105/2017;2017_105_63;korotuksen;1
940;105/2017;2017_105_63;kuin;1
940;105/2017;2017_105_63;kukaan;1
940;105/2017;2017_105_63;kun;2
940;105/2017;2017_105_63;kunnilla;1
940;105/2017;2017_105_63;kunnissa;1
940;105/2017;2017_105_63;kuntaliiton;1
940;105/2017;2017_105_63;kuntataloutta;1
940;105/2017;2017_105_63;kyllähän;1
940;105/2017;2017_105_63;kävi;1
940;105/2017;2017_105_63;laskemaan;1
940;105/2017;2017_105_63;lasku;1
940;105/2017;2017_105_63;linjahan;1
940;105/2017;2017_105_63;maapohjat;1
940;105/2017;2017_105_63;meillä;1
940;105/2017;2017_105_63;meillähän;1
940;105/2017;2017_105_63;menossa;1
940;105/2017;2017_105_63;mielestäni;1
940;105/2017;2017_105_63;miljoonia;1
940;105/2017;2017_105_63;missään;1
940;105/2017;2017_105_63;mistä;1
940;105/2017;2017_105_63;monien;1
940;105/2017;2017_105_63;muassa;1
940;105/2017;2017_105_63;mutta;1
940;105/2017;2017_105_63;muun;1
940;105/2017;2017_105_63;myöskin;1
940;105/2017;2017_105_63;niin;3
940;105/2017;2017_105_63;nyt;6
940;105/2017;2017_105_63;näiden;1
940;105/2017;2017_105_63;näistä;1
940;105/2017;2017_105_63;näitä;1
940;105/2017;2017_105_63;oecd;1
940;105/2017;2017_105_63;oikein;1
940;105/2017;2017_105_63;ole;3
940;105/2017;2017_105_63;oli;1
940;105/2017;2017_105_63;olisi;1
940;105/2017;2017_105_63;ollut;2
940;105/2017;2017_105_63;on;11
940;105/2017;2017_105_63;osittain;2
940;105/2017;2017_105_63;ovat;2
940;105/2017;2017_105_63;paljon;2
940;105/2017;2017_105_63;panostaa;1
940;105/2017;2017_105_63;pitää;1
940;105/2017;2017_105_63;pohdittiin;1
940;105/2017;2017_105_63;positiivisesti;1
940;105/2017;2017_105_63;puhemies;1
940;105/2017;2017_105_63;puuttuvat;1
940;105/2017;2017_105_63;rahaa;1
940;105/2017;2017_105_63;rakennusten;1
940;105/2017;2017_105_63;rekistereistä;1
940;105/2017;2017_105_63;rekisterissä;1
940;105/2017;2017_105_63;saamatta;1
940;105/2017;2017_105_63;satoja;1
940;105/2017;2017_105_63;se;4
940;105/2017;2017_105_63;sellainen;1
940;105/2017;2017_105_63;siihen;1
940;105/2017;2017_105_63;siis;1
940;105/2017;2017_105_63;siitä;1
940;105/2017;2017_105_63;sitten;1
940;105/2017;2017_105_63;suomea;1
940;105/2017;2017_105_63;tarkistaminen;1
940;105/2017;2017_105_63;tarpeen;1
940;105/2017;2017_105_63;tavoite;1
940;105/2017;2017_105_63;tehtävän;1
940;105/2017;2017_105_63;todella;1
940;105/2017;2017_105_63;todellakin;1
940;105/2017;2017_105_63;todennut;1
940;105/2017;2017_105_63;todettukin;1
940;105/2017;2017_105_63;toivon;2
940;105/2017;2017_105_63;tuhansia;1
940;105/2017;2017_105_63;tukea;1
940;105/2017;2017_105_63;tullut;2
940;105/2017;2017_105_63;tulopohjaa;1
940;105/2017;2017_105_63;tuotot;1
940;105/2017;2017_105_63;työ;1
940;105/2017;2017_105_63;työn;2
940;105/2017;2017_105_63;tämän;1
940;105/2017;2017_105_63;tärkeä;1
940;105/2017;2017_105_63;tästä;2
940;105/2017;2017_105_63;täällä;3
940;105/2017;2017_105_63;useita;1
940;105/2017;2017_105_63;vahvistaa;1
940;105/2017;2017_105_63;vastaavasti;1
940;105/2017;2017_105_63;veroja;1
940;105/2017;2017_105_63;veronkorotuksia;1
940;105/2017;2017_105_63;verotuksen;1
940;105/2017;2017_105_63;verotuksessa;1
940;105/2017;2017_105_63;verotusarvojen;1
940;105/2017;2017_105_63;verotusta;1
940;105/2017;2017_105_63;välttämätöntä;1
940;105/2017;2017_105_63;yllättäneet;1
940;105/2017;2017_105_63;yllätystuotto;1
940;107/2016;2016_107_84;agraariajattelusta;1
940;107/2016;2016_107_84;ajatteluun;1
940;107/2016;2016_107_84;alennetaan;1
940;107/2016;2016_107_84;arvoisa;1
940;107/2016;2016_107_84;asian;1
940;107/2016;2016_107_84;asioita;1
940;107/2016;2016_107_84;edistettäisiin;1
940;107/2016;2016_107_84;edistetään;1
940;107/2016;2016_107_84;ei;2
940;107/2016;2016_107_84;enää;1
940;107/2016;2016_107_84;erittäin;3
940;107/2016;2016_107_84;erityisesti;2
940;107/2016;2016_107_84;esitys;1
940;107/2016;2016_107_84;että;4
940;107/2016;2016_107_84;henkilökohtaisesti;1
940;107/2016;2016_107_84;huomioiden;1
940;107/2016;2016_107_84;ja;7
940;107/2016;2016_107_84;jakaa;1
940;107/2016;2016_107_84;johonkin;1
940;107/2016;2016_107_84;jämähtänyt;1
940;107/2016;2016_107_84;kaikki;2
940;107/2016;2016_107_84;kaudella;2
940;107/2016;2016_107_84;kaudelle;1
940;107/2016;2016_107_84;keskustella;1
940;107/2016;2016_107_84;keskustelussa;1
940;107/2016;2016_107_84;kotihoidon;1
940;107/2016;2016_107_84;kun;1
940;107/2016;2016_107_84;kyllä;1
940;107/2016;2016_107_84;kynnys;1
940;107/2016;2016_107_84;käynnistää;1
940;107/2016;2016_107_84;käyntiin;1
940;107/2016;2016_107_84;lapsiperheiden;1
940;107/2016;2016_107_84;lasten;1
940;107/2016;2016_107_84;lisättäisiin;1
940;107/2016;2016_107_84;lykätä;1
940;107/2016;2016_107_84;maailmaan;1
940;107/2016;2016_107_84;madaltuu;1
940;107/2016;2016_107_84;mahdollisuutta;1
940;107/2016;2016_107_84;meidän;1
940;107/2016;2016_107_84;meillä;1
940;107/2016;2016_107_84;menneeseen;1
940;107/2016;2016_107_84;merkittäviä;1
940;107/2016;2016_107_84;mielestäni;1
940;107/2016;2016_107_84;mieltä;1
940;107/2016;2016_107_84;mikä;1
940;107/2016;2016_107_84;mitkä;1
940;107/2016;2016_107_84;mitään;1
940;107/2016;2016_107_84;niin;1
940;107/2016;2016_107_84;nykyajan;1
940;107/2016;2016_107_84;nykypäivän;1
940;107/2016;2016_107_84;näiden;1
940;107/2016;2016_107_84;ole;1
940;107/2016;2016_107_84;olen;1
940;107/2016;2016_107_84;on;5
940;107/2016;2016_107_84;osallistua;1
940;107/2016;2016_107_84;osalta;1
940;107/2016;2016_107_84;ostovoimaa;1
940;107/2016;2016_107_84;ottaa;1
940;107/2016;2016_107_84;ovat;1
940;107/2016;2016_107_84;parannetaan;1
940;107/2016;2016_107_84;perhepolitiikka;1
940;107/2016;2016_107_84;perhevapaajärjestelmän;1
940;107/2016;2016_107_84;perhevapaauudistuksesta;1
940;107/2016;2016_107_84;perusteet;1
940;107/2016;2016_107_84;pienituloisten;1
940;107/2016;2016_107_84;pistää;1
940;107/2016;2016_107_84;pitää;2
940;107/2016;2016_107_84;positiivinen;1
940;107/2016;2016_107_84;puhemies;1
940;107/2016;2016_107_84;puhuttu;1
940;107/2016;2016_107_84;päästä;1
940;107/2016;2016_107_84;se;1
940;107/2016;2016_107_84;selvitystä;1
940;107/2016;2016_107_84;seuraavalle;1
940;107/2016;2016_107_84;sitä;2
940;107/2016;2016_107_84;suomessa;1
940;107/2016;2016_107_84;suoranaisesti;1
940;107/2016;2016_107_84;syytä;1
940;107/2016;2016_107_84;tai;2
940;107/2016;2016_107_84;tarpeet;1
940;107/2016;2016_107_84;tasa-arvoa;2
940;107/2016;2016_107_84;tavoitteiden;1
940;107/2016;2016_107_84;todellakin;1
940;107/2016;2016_107_84;tue;1
940;107/2016;2016_107_84;tuesta;1
940;107/2016;2016_107_84;työelämän;2
940;107/2016;2016_107_84;työelämässä;1
940;107/2016;2016_107_84;työllisyyttä;1
940;107/2016;2016_107_84;työtä;1
940;107/2016;2016_107_84;tällä;2
940;107/2016;2016_107_84;tämä;1
940;107/2016;2016_107_84;tärkeää;1
940;107/2016;2016_107_84;tässä;3
940;107/2016;2016_107_84;tästä;3
940;107/2016;2016_107_84;uudistus;1
940;107/2016;2016_107_84;uudistustyö;1
940;107/2016;2016_107_84;valmistelua;1
940;107/2016;2016_107_84;vanhemmuutta;1
940;107/2016;2016_107_84;vanhempainvapaiden;1
940;107/2016;2016_107_84;varhaiskasvatukseen;1
940;107/2016;2016_107_84;varhaiskasvatusmaksuja;1
940;107/2016;2016_107_84;vastaan;1
940;107/2016;2016_107_84;voida;1
940;107/2016;2016_107_84;voitaisiin;1
940;107/2016;2016_107_84;vuoksi;1
940;107/2016;2016_107_84;yksinhuoltajien;1
940;107/2016;2016_107_84;ylipäätään;1
940;107/2016;2016_107_91;arkeen;1
940;107/2016;2016_107_91;arvoisa;1
940;107/2016;2016_107_91;asenne;1
940;107/2016;2016_107_91;asennekysymykset;1
940;107/2016;2016_107_91;asennemuutoksen;1
940;107/2016;2016_107_91;asia;1
940;107/2016;2016_107_91;asioissa;1
940;107/2016;2016_107_91;edustaja;1
940;107/2016;2016_107_91;elämään;1
