speaker_id;session;speech_id;word;word_n
943;42/2015;2015_42_151;lainsäädännöllä;1
943;42/2015;2015_42_151;nyt;3
943;42/2015;2015_42_151;peruuntuivat;1
943;42/2015;2015_42_151;parempi;1
943;42/2015;2015_42_151;vaihtoehto;1
943;42/2015;2015_42_151;kuten;1
943;42/2015;2015_42_151;esittää;1
943;42/2015;2015_42_151;eritoten;1
943;42/2015;2015_42_151;tasapuolisempi;1
943;42/2015;2015_42_151;ratkaisu;1
943;42/2015;2015_42_151;lomarahojen;1
943;42/2015;2015_42_151;leikkaaminen;1
943;42/2015;2015_42_151;pienyrittäjille;1
943;42/2015;2015_42_151;muille;1
943;42/2015;2015_42_151;yrittäjille;1
943;42/2015;2015_42_151;jotka;1
943;42/2015;2015_42_151;eivät;1
943;42/2015;2015_42_151;maksa;1
943;42/2015;2015_42_151;tätä;1
943;42/2015;2015_42_151;voi;1
943;42/2015;2015_42_151;tarkoittaa;1
943;42/2015;2015_42_151;uutta;1
943;42/2015;2015_42_151;kustannusta;1
943;42/2015;2015_42_151;vaikka;1
943;42/2015;2015_42_151;pääministeri;1
943;42/2015;2015_42_151;esimerkiksi;1
943;42/2015;2015_42_151;sanoi;1
943;42/2015;2015_42_151;mahdollista;1
943;42/2015;2015_42_151;välttää;1
943;42/2015;2015_42_151;jos;1
943;42/2015;2015_42_151;aiheuttaa;1
943;42/2015;2015_42_151;ahdinkoa;1
943;42/2015;2015_42_151;sitä;1
943;42/2015;2015_42_151;pakko;1
943;42/2015;2015_42_151;pystyä;1
943;42/2015;2015_42_151;helpottamaan;1
943;42/2015;2015_42_151;sitten;1
943;20/2016;2016_20_116;arvoisa;1
943;20/2016;2016_20_116;rouva;1
943;20/2016;2016_20_116;puhemies;1
943;20/2016;2016_20_116;aivan;1
943;20/2016;2016_20_116;kuten;1
943;20/2016;2016_20_116;valiokunnan;1
943;20/2016;2016_20_116;varapuheenjohtaja;1
943;20/2016;2016_20_116;sanoi;1
943;20/2016;2016_20_116;kysymys;1
943;20/2016;2016_20_116;on;8
943;20/2016;2016_20_116;säästölaista;1
943;20/2016;2016_20_116;viime;1
943;20/2016;2016_20_116;eduskunnan;1
943;20/2016;2016_20_116;viimeisiä;1
943;20/2016;2016_20_116;tekoja;1
943;20/2016;2016_20_116;oli;1
943;20/2016;2016_20_116;säätää;1
943;20/2016;2016_20_116;uusi;1
943;20/2016;2016_20_116;kemera-laki;1
943;20/2016;2016_20_116;sitä;1
943;20/2016;2016_20_116;pidettiin;1
943;20/2016;2016_20_116;varsin;1
943;20/2016;2016_20_116;onnistuneena;1
943;20/2016;2016_20_116;eli;2
943;20/2016;2016_20_116;säästettiin;1
943;20/2016;2016_20_116;ne;2
943;20/2016;2016_20_116;tärkeimmät;1
943;20/2016;2016_20_116;hoitokohteet;1
943;20/2016;2016_20_116;ymmärrän;1
943;20/2016;2016_20_116;toki;1
943;20/2016;2016_20_116;säästötavoitteen;1
943;20/2016;2016_20_116;ja;9
943;20/2016;2016_20_116;ruotsalainen;2
943;20/2016;2016_20_116;eduskuntaryhmä;2
943;20/2016;2016_20_116;tukee;1
943;20/2016;2016_20_116;myös;3
943;20/2016;2016_20_116;hallituksen;1
943;20/2016;2016_20_116;säästötavoitteita;1
943;20/2016;2016_20_116;vaikka;1
943;20/2016;2016_20_116;tekevät;1
943;20/2016;2016_20_116;kipeää;1
943;20/2016;2016_20_116;nyt;3
943;20/2016;2016_20_116;säästetään;2
943;20/2016;2016_20_116;miljoonaa;3
943;20/2016;2016_20_116;euroa;3
943;20/2016;2016_20_116;vuodessa;3
943;20/2016;2016_20_116;tämä;3
943;20/2016;2016_20_116;lakiesitys;1
943;20/2016;2016_20_116;sisältää;1
943;20/2016;2016_20_116;yhden;1
943;20/2016;2016_20_116;pahan;1
943;20/2016;2016_20_116;valuvian;1
943;20/2016;2016_20_116;nimenomaan;1
943;20/2016;2016_20_116;juurikäävän;3
943;20/2016;2016_20_116;torjunnasta;1
943;20/2016;2016_20_116;se;2
943;20/2016;2016_20_116;erittäin;1
943;20/2016;2016_20_116;tärkeä;1
943;20/2016;2016_20_116;toimenpide;1
943;20/2016;2016_20_116;toiminut;1
943;20/2016;2016_20_116;hyvin;1
943;20/2016;2016_20_116;pefc-sertifiointijärjestelmä;1
943;20/2016;2016_20_116;edellyttää;1
943;20/2016;2016_20_116;että;3
943;20/2016;2016_20_116;juurikääpää;1
943;20/2016;2016_20_116;torjutaan;1
943;20/2016;2016_20_116;näin;1
943;20/2016;2016_20_116;tapahtunut;1
943;20/2016;2016_20_116;valtion;1
943;20/2016;2016_20_116;tuki;1
943;20/2016;2016_20_116;ollut;1
943;20/2016;2016_20_116;noin;2
943;20/2016;2016_20_116;per;3
943;20/2016;2016_20_116;hehtaari;3
943;20/2016;2016_20_116;no;1
943;20/2016;2016_20_116;huomaamme;1
943;20/2016;2016_20_116;jo;1
943;20/2016;2016_20_116;tullut;1
943;20/2016;2016_20_116;markkinahäiriöitä;1
943;20/2016;2016_20_116;kun;2
943;20/2016;2016_20_116;metsän;1
943;20/2016;2016_20_116;omistaja;1
943;20/2016;2016_20_116;laittaa;1
943;20/2016;2016_20_116;myyntiin;1
943;20/2016;2016_20_116;tai;1
943;20/2016;2016_20_116;pyytää;1
943;20/2016;2016_20_116;tarjouksen;1
943;20/2016;2016_20_116;sopivasta;1
943;20/2016;2016_20_116;kesäleimikosta;1
943;20/2016;2016_20_116;metsäyhtiöt;1
943;20/2016;2016_20_116;haluavat;1
943;20/2016;2016_20_116;tämän;1
943;20/2016;2016_20_116;uuden;1
943;20/2016;2016_20_116;lakiesityksen;1
943;20/2016;2016_20_116;mukaan;1
943;20/2016;2016_20_116;siirtää;1
943;20/2016;2016_20_116;kustannukset;1
943;20/2016;2016_20_116;metsänomistajalle;1
943;20/2016;2016_20_116;lopputulos;1
943;20/2016;2016_20_116;hyvät;1
943;20/2016;2016_20_116;kesäleimikot;1
943;20/2016;2016_20_116;siirretään;1
943;20/2016;2016_20_116;talviaikaan;1
943;20/2016;2016_20_116;vaatimus;1
943;20/2016;2016_20_116;ei;1
943;20/2016;2016_20_116;ole;1
943;20/2016;2016_20_116;voimassa;1
943;20/2016;2016_20_116;mahdollista;1
943;20/2016;2016_20_116;säästää;1
943;20/2016;2016_20_116;samat;1
943;20/2016;2016_20_116;ylläpitää;1
943;20/2016;2016_20_116;torjunta;2
943;20/2016;2016_20_116;jos;1
943;20/2016;2016_20_116;vähän;1
943;20/2016;2016_20_116;vähennetään;1
943;20/2016;2016_20_116;pienpuun;1
943;20/2016;2016_20_116;korjuutukea;1
943;20/2016;2016_20_116;eurosta;2
943;20/2016;2016_20_116;euroon;2
943;20/2016;2016_20_116;saman;1
943;20/2016;2016_20_116;verran;1
943;20/2016;2016_20_116;laskee;1
943;20/2016;2016_20_116;esimerkiksi;1
943;20/2016;2016_20_116;tätä;1
943;20/2016;2016_20_116;esittää;1
943;20/2016;2016_20_116;vastalauseessa;1
943;20/2016;2016_20_116;luultavasti;1
943;20/2016;2016_20_116;äänestämme;1
943;20/2016;2016_20_116;asiasta;1
943;20/2016;2016_20_116;huomenna;1
943;20/2016;2016_20_116;kiitos;1
943;20/2016;2016_20_121;arvoisa;1
943;20/2016;2016_20_121;rouva;1
943;20/2016;2016_20_121;puhemies;1
943;20/2016;2016_20_121;aivan;2
943;20/2016;2016_20_121;kuten;1
943;20/2016;2016_20_121;edustaja;2
943;20/2016;2016_20_121;wallin;2
943;20/2016;2016_20_121;sanoi;1
943;20/2016;2016_20_121;tämä;3
943;20/2016;2016_20_121;on;5
943;20/2016;2016_20_121;erittäin;3
943;20/2016;2016_20_121;byrokraattinen;2
943;20/2016;2016_20_121;laki;1
943;20/2016;2016_20_121;tai;1
943;20/2016;2016_20_121;tähän;2
943;20/2016;2016_20_121;liittyy;1
943;20/2016;2016_20_121;järjestelmä;1
943;20/2016;2016_20_121;osasyy;1
943;20/2016;2016_20_121;tietenkin;2
943;20/2016;2016_20_121;eun;2
943;20/2016;2016_20_121;valtiontukijärjestelmän;1
943;20/2016;2016_20_121;vaatimukset;1
943;20/2016;2016_20_121;jotka;1
943;20/2016;2016_20_121;nyt;2
943;20/2016;2016_20_121;tekevät;1
943;20/2016;2016_20_121;esimerkiksi;5
943;20/2016;2016_20_121;sen;1
943;20/2016;2016_20_121;että;3
943;20/2016;2016_20_121;pitäisi;1
943;20/2016;2016_20_121;hakea;1
943;20/2016;2016_20_121;ja;4
943;20/2016;2016_20_121;myös;3
943;20/2016;2016_20_121;saada;1
943;20/2016;2016_20_121;positiivinen;1
943;20/2016;2016_20_121;tukipäätös;1
943;20/2016;2016_20_121;ennen;1
943;20/2016;2016_20_121;kuin;2
943;20/2016;2016_20_121;voi;4
943;20/2016;2016_20_121;tehdä;1
943;20/2016;2016_20_121;minkäänlaisia;1
943;20/2016;2016_20_121;toimenpiteitä;1
943;20/2016;2016_20_121;lisännyt;1
943;20/2016;2016_20_121;byrokratiaa;1
943;20/2016;2016_20_121;todella;1
943;20/2016;2016_20_121;paljon;1
943;20/2016;2016_20_121;nosti;1
943;20/2016;2016_20_121;esille;1
943;20/2016;2016_20_121;vertaili;1
943;20/2016;2016_20_121;suomen;3
943;20/2016;2016_20_121;metsätalouden;2
943;20/2016;2016_20_121;kustannuksia;2
943;20/2016;2016_20_121;ruotsin;1
943;20/2016;2016_20_121;kustannuksien;1
943;20/2016;2016_20_121;kanssa;2
943;20/2016;2016_20_121;löytyy;2
943;20/2016;2016_20_121;eroja;1
943;20/2016;2016_20_121;mutta;2
943;20/2016;2016_20_121;erot;1
943;20/2016;2016_20_121;eivät;2
943;20/2016;2016_20_121;minusta;1
943;20/2016;2016_20_121;johdu;1
943;20/2016;2016_20_121;kemera-laista;1
943;20/2016;2016_20_121;ne;1
943;20/2016;2016_20_121;johtuvat;1
943;20/2016;2016_20_121;metsänomistajien;2
943;20/2016;2016_20_121;rakenteesta;1
943;20/2016;2016_20_121;ruotsissa;2
943;20/2016;2016_20_121;metsäyritykset;1
943;20/2016;2016_20_121;omistavat;1
943;20/2016;2016_20_121;suuren;1
943;20/2016;2016_20_121;osan;1
943;20/2016;2016_20_121;metsistä;1
943;20/2016;2016_20_121;sisällä;1
943;20/2016;2016_20_121;metsähallitus;1
943;20/2016;2016_20_121;jonka;1
943;20/2016;2016_20_121;ei;2
943;20/2016;2016_20_121;verrata;1
943;20/2016;2016_20_121;suoraan;1
943;20/2016;2016_20_121;pienien;1
943;20/2016;2016_20_121;yksityisten;1
943;20/2016;2016_20_121;hoitokustannuksien;1
943;20/2016;2016_20_121;tämän;1
943;20/2016;2016_20_121;kemera-lain;1
943;20/2016;2016_20_121;tärkeyttä;1
943;20/2016;2016_20_121;kuvata;1
943;20/2016;2016_20_121;se;4
943;20/2016;2016_20_121;metsätieverkosto;1
943;20/2016;2016_20_121;toista;1
943;20/2016;2016_20_121;luokkaa;1
943;20/2016;2016_20_121;missä;1
943;20/2016;2016_20_121;valtion;1
943;20/2016;2016_20_121;tuki;1
943;20/2016;2016_20_121;ole;1
943;20/2016;2016_20_121;toiminut;1
943;20/2016;2016_20_121;viime;1
943;20/2016;2016_20_121;vuosina;1
943;20/2016;2016_20_121;minä;1
943;20/2016;2016_20_121;yhdyn;1
943;20/2016;2016_20_121;siihen;1
943;20/2016;2016_20_121;olla;2
943;20/2016;2016_20_121;mahdollista;1
943;20/2016;2016_20_121;löytää;1
943;20/2016;2016_20_121;parempi;1
943;20/2016;2016_20_121;ratkaisu;1
943;20/2016;2016_20_121;onko;1
943;20/2016;2016_20_121;sitten;1
943;20/2016;2016_20_121;verohelpotus;1
943;20/2016;2016_20_121;jota;1
943;20/2016;2016_20_121;valtiontukisäännöt;1
943;20/2016;2016_20_121;estä;1
943;20/2016;2016_20_121;samalla;1
943;20/2016;2016_20_121;tavalla;1
943;20/2016;2016_20_121;mitä;2
943;20/2016;2016_20_121;me;1
943;20/2016;2016_20_121;tuemme;1
943;20/2016;2016_20_121;vai;1
943;20/2016;2016_20_121;voisi;1
943;20/2016;2016_20_121;ministerin;1
943;20/2016;2016_20_121;käsissä;1
943;20/2016;2016_20_121;kiitos;1
943;21/2016;2016_21_8;arvoisa;1
943;21/2016;2016_21_8;rouva;1
943;21/2016;2016_21_8;puhemies;1
943;21/2016;2016_21_8;esitän;1
943;21/2016;2016_21_8;vastalauseen;1
943;21/2016;2016_21_8;mukaan;1
943;21/2016;2016_21_8;että;1
943;21/2016;2016_21_8;kumotaan;1
943;21/2016;2016_21_11;arvoisa;1
943;21/2016;2016_21_11;puhemies;1
943;21/2016;2016_21_11;esitän;1
943;21/2016;2016_21_11;vastalauseen;1
943;21/2016;2016_21_11;mukaan;1
943;21/2016;2016_21_11;että;1
943;21/2016;2016_21_11;kumotaan;1
943;21/2016;2016_21_14;arvoisa;1
943;21/2016;2016_21_14;puhemies;1
943;21/2016;2016_21_14;vastalauseen;1
943;21/2016;2016_21_14;mukaan;1
943;21/2016;2016_21_14;esitän;1
943;21/2016;2016_21_14;että;1
943;21/2016;2016_21_14;poistetaan;1
943;21/2016;2016_21_17;arvoisa;1
943;21/2016;2016_21_17;puhemies;1
943;21/2016;2016_21_17;vastalauseen;1
943;21/2016;2016_21_17;mukaan;1
943;21/2016;2016_21_17;esitän;1
943;21/2016;2016_21_17;että;1
943;21/2016;2016_21_17;poistetaan;1
943;24/2016;2016_24_85;arvoisa;1
943;24/2016;2016_24_85;rouva;1
943;24/2016;2016_24_85;puhemies;1
943;24/2016;2016_24_85;aivan;1
943;24/2016;2016_24_85;kuten;1
943;24/2016;2016_24_85;sosialidemokraattiset;1
943;24/2016;2016_24_85;edustajat;1
943;24/2016;2016_24_85;sanovat;1
943;24/2016;2016_24_85;tämä;2
943;24/2016;2016_24_85;on;4
943;24/2016;2016_24_85;aika;1
943;24/2016;2016_24_85;merkillinen;1
943;24/2016;2016_24_85;lakiesitys;1
943;24/2016;2016_24_85;se;2
943;24/2016;2016_24_85;kummallinen;1
943;24/2016;2016_24_85;nimenomaan;1
943;24/2016;2016_24_85;siksi;1
943;24/2016;2016_24_85;kun;1
943;24/2016;2016_24_85;jo;1
943;24/2016;2016_24_85;sanottu;1
943;24/2016;2016_24_85;monta;1
943;24/2016;2016_24_85;kertaa;1
943;24/2016;2016_24_85;ottaen;1
943;24/2016;2016_24_85;huomioon;1
943;24/2016;2016_24_85;mitä;1
943;24/2016;2016_24_85;edellinen;1
943;24/2016;2016_24_85;eduskunta;1
943;24/2016;2016_24_85;puhui;1
943;24/2016;2016_24_85;minua;1
943;24/2016;2016_24_85;varoitettiin;1
943;24/2016;2016_24_85;vasta;1
943;24/2016;2016_24_85;tämän;1
