speaker_id;session;speech_id;word;word_n
1101;14/2015;2015_14_134;sanoa;1
1101;14/2015;2015_14_134;kaudella;1
1101;14/2015;2015_14_134;kuitenkin;1
1101;14/2015;2015_14_134;sanottu;1
1101;14/2015;2015_14_134;peikko-ryhmä;1
1101;14/2015;2015_14_134;yhteinen;1
1101;14/2015;2015_14_134;näkemys;1
1101;14/2015;2015_14_134;tavoitepohjiin;1
1101;14/2015;2015_14_134;pitävät;1
1101;14/2015;2015_14_134;toinen;2
1101;14/2015;2015_14_134;ruuantuotanto;1
1101;14/2015;2015_14_134;olen;1
1101;14/2015;2015_14_134;todella;2
1101;14/2015;2015_14_134;huolissani;1
1101;14/2015;2015_14_134;kuten;2
1101;14/2015;2015_14_134;täällä;1
1101;14/2015;2015_14_134;esille;2
1101;14/2015;2015_14_134;tullut;2
1101;14/2015;2015_14_134;maataloudesta;1
1101;14/2015;2015_14_134;tällä;3
1101;14/2015;2015_14_134;hetkellä;3
1101;14/2015;2015_14_134;noin;4
1101;14/2015;2015_14_134;prosenttia;2
1101;14/2015;2015_14_134;lähtenyt;1
1101;14/2015;2015_14_134;tuloista;1
1101;14/2015;2015_14_134;pois;1
1101;14/2015;2015_14_134;monta;2
1101;14/2015;2015_14_134;tekijää;1
1101;14/2015;2015_14_134;venäjän-kauppa;1
1101;14/2015;2015_14_134;näitä;1
1101;14/2015;2015_14_134;hyvin;2
1101;14/2015;2015_14_134;voimakkaasti;1
1101;14/2015;2015_14_134;rankaistu;1
1101;14/2015;2015_14_134;edelleen;2
1101;14/2015;2015_14_134;kyllä;2
1101;14/2015;2015_14_134;hallitus;3
1101;14/2015;2015_14_134;leikkaa;1
1101;14/2015;2015_14_134;sieltä;1
1101;14/2015;2015_14_134;maataloustuista;2
1101;14/2015;2015_14_134;siellä;4
1101;14/2015;2015_14_134;määrätty;1
1101;14/2015;2015_14_134;määrä;1
1101;14/2015;2015_14_134;jos;3
1101;14/2015;2015_14_134;yhteiskuntasopimus;1
1101;14/2015;2015_14_134;muodostu;1
1101;14/2015;2015_14_134;tullaan;1
1101;14/2015;2015_14_134;leikkaamaan;1
1101;14/2015;2015_14_134;kotimaisista;1
1101;14/2015;2015_14_134;tuista;1
1101;14/2015;2015_14_134;aivan;1
1101;14/2015;2015_14_134;mutta;4
1101;14/2015;2015_14_134;vajeeseen;1
1101;14/2015;2015_14_134;vain;1
1101;14/2015;2015_14_134;täytyisi;1
1101;14/2015;2015_14_134;saada;4
1101;14/2015;2015_14_134;lisää;4
1101;14/2015;2015_14_134;vientiä;2
1101;14/2015;2015_14_134;aikaiseksi;1
1101;14/2015;2015_14_134;hyviä;1
1101;14/2015;2015_14_134;yhteneväisiä;1
1101;14/2015;2015_14_134;ajatuksia;1
1101;14/2015;2015_14_134;puolueista;1
1101;14/2015;2015_14_134;saamme;3
1101;14/2015;2015_14_134;työtä;1
1101;14/2015;2015_14_134;pirkanmaalla;1
1101;14/2015;2015_14_134;tampere;1
1101;14/2015;2015_14_134;ollut;2
1101;14/2015;2015_14_134;vahva;1
1101;14/2015;2015_14_134;vientikeskus;1
1101;14/2015;2015_14_134;vientivetoinen;1
1101;14/2015;2015_14_134;paikka;1
1101;14/2015;2015_14_134;tampereen;1
1101;14/2015;2015_14_134;vienti;2
1101;14/2015;2015_14_134;vetää;2
1101;14/2015;2015_14_134;myös;9
1101;14/2015;2015_14_134;maakuntien;1
1101;14/2015;2015_14_134;alihankintateollisuus;1
1101;14/2015;2015_14_134;erittäin;2
1101;14/2015;2015_14_134;tärkeä;2
1101;14/2015;2015_14_134;asia;4
1101;14/2015;2015_14_134;isojen;1
1101;14/2015;2015_14_134;kaupunkikeskittymiemme;1
1101;14/2015;2015_14_134;missä;1
1101;14/2015;2015_14_134;teollisuutta;1
1101;14/2015;2015_14_134;muuta;1
1101;14/2015;2015_14_134;yritystoimintaa;1
1101;14/2015;2015_14_134;toiminta;1
1101;14/2015;2015_14_134;vahvassa;1
1101;14/2015;2015_14_134;vireessä;1
1101;14/2015;2015_14_134;tarvitaan;2
1101;14/2015;2015_14_134;yritysrahoituksia;1
1101;14/2015;2015_14_134;hieno;2
1101;14/2015;2015_14_134;ensimmäisen;1
1101;14/2015;2015_14_134;kerran;2
1101;14/2015;2015_14_134;taas;1
1101;14/2015;2015_14_134;pitkään;1
1101;14/2015;2015_14_134;aikaan;1
1101;14/2015;2015_14_134;pk-sektorille;2
1101;14/2015;2015_14_134;pienyrittäjille;1
1101;14/2015;2015_14_134;jotain;2
1101;14/2015;2015_14_134;tarjota;1
1101;14/2015;2015_14_134;yritysvähennys;1
1101;14/2015;2015_14_134;huomioidaan;1
1101;14/2015;2015_14_134;monella;1
1101;14/2015;2015_14_134;tapaa;1
1101;14/2015;2015_14_134;byrokratian;2
1101;14/2015;2015_14_134;keventämistä;1
1101;14/2015;2015_14_134;liittyviä;1
1101;14/2015;2015_14_134;pk-sektorilla;1
1101;14/2015;2015_14_134;yhtä;1
1101;14/2015;2015_14_134;lailla;1
1101;14/2015;2015_14_134;tulee;2
1101;14/2015;2015_14_134;vaikuttamaan;1
1101;14/2015;2015_14_134;työllisyyden;1
1101;14/2015;2015_14_134;kynnysten;1
1101;14/2015;2015_14_134;madaltaminen;2
1101;14/2015;2015_14_134;työn;1
1101;14/2015;2015_14_134;vastaanottamisen;1
1101;14/2015;2015_14_134;tuo;1
1101;14/2015;2015_14_134;vilinää;1
1101;14/2015;2015_14_134;työllisyyttä;1
1101;14/2015;2015_14_134;työllisyysasteen;1
1101;14/2015;2015_14_134;nostaminen;1
1101;14/2015;2015_14_134;prosenttiin;1
1101;14/2015;2015_14_134;työllistäminen;1
1101;14/2015;2015_14_134;uutta;1
1101;14/2015;2015_14_134;henkilöä;1
1101;14/2015;2015_14_134;tuottavuushyppy;1
1101;14/2015;2015_14_134;prosentilla;1
1101;14/2015;2015_14_134;nämä;1
1101;14/2015;2015_14_134;kovia;1
1101;14/2015;2015_14_134;juttuja;1
1101;14/2015;2015_14_134;pääsemme;2
1101;14/2015;2015_14_134;koska;2
1101;14/2015;2015_14_134;valtiontaloudessa;1
1101;14/2015;2015_14_134;puoli;1
1101;14/2015;2015_14_134;lähes;1
1101;14/2015;2015_14_134;suomen;2
1101;14/2015;2015_14_134;valtiontaloudesta;1
1101;14/2015;2015_14_134;työttömyyskustannuksia;1
1101;14/2015;2015_14_134;taitaa;1
1101;14/2015;2015_14_134;olla;1
1101;14/2015;2015_14_134;miljardin;2
1101;14/2015;2015_14_134;luokkaa;1
1101;14/2015;2015_14_134;budjettimme;1
1101;14/2015;2015_14_134;miljardia;2
1101;14/2015;2015_14_134;suurin;1
1101;14/2015;2015_14_134;piirtein;1
1101;14/2015;2015_14_134;mennään;2
1101;14/2015;2015_14_134;linjaa;1
1101;14/2015;2015_14_134;mitä;4
1101;14/2015;2015_14_134;ihmiset;1
1101;14/2015;2015_14_134;töihin;1
1101;14/2015;2015_14_134;vähemmän;1
1101;14/2015;2015_14_134;tarvitsee;1
1101;14/2015;2015_14_134;valtiontalouden;1
1101;14/2015;2015_14_134;käyttää;2
1101;14/2015;2015_14_134;rahoitusta;1
1101;14/2015;2015_14_134;työttömyyskustannuksiin;1
1101;14/2015;2015_14_134;voimme;1
1101;14/2015;2015_14_134;kaikkiin;1
1101;14/2015;2015_14_134;muihin;1
1101;14/2015;2015_14_134;valtion;1
1101;14/2015;2015_14_134;palveluihin;1
1101;14/2015;2015_14_134;heikompiosaisten;1
1101;14/2015;2015_14_134;puolelle;1
1101;14/2015;2015_14_134;muutamia;1
1101;14/2015;2015_14_134;kysymyksiä;1
1101;14/2015;2015_14_134;tästä;1
1101;14/2015;2015_14_134;yhteiskuntasopimuksesta;1
1101;14/2015;2015_14_134;ainahan;1
1101;14/2015;2015_14_134;kaikilla;1
1101;14/2015;2015_14_134;osapuolilla;1
1101;14/2015;2015_14_134;neuvotteluun;1
1101;14/2015;2015_14_134;tavoitteita;2
1101;14/2015;2015_14_134;tavoitteet;2
1101;14/2015;2015_14_134;yhteiskuntasopimuksessa;1
1101;14/2015;2015_14_134;asetettu;1
1101;14/2015;2015_14_134;esitetty;1
1101;14/2015;2015_14_134;eihän;1
1101;14/2015;2015_14_134;ole;1
1101;14/2015;2015_14_134;toimenpiteitä;1
1101;14/2015;2015_14_134;no;2
1101;14/2015;2015_14_134;osa;1
1101;14/2015;2015_14_134;toimenpiteistäkin;1
1101;14/2015;2015_14_134;mietitty;1
1101;14/2015;2015_14_134;onnistu;1
1101;14/2015;2015_14_134;eteenpäin;2
1101;14/2015;2015_14_134;en;2
1101;14/2015;2015_14_134;minä;3
1101;14/2015;2015_14_134;näe;1
1101;14/2015;2015_14_134;mitään;1
1101;14/2015;2015_14_134;ihmeellistä;1
1101;14/2015;2015_14_134;sopijapuolilla;1
1101;14/2015;2015_14_134;kummallakin;1
1101;14/2015;2015_14_134;tavoitteensa;1
1101;14/2015;2015_14_134;sdp;1
1101;14/2015;2015_14_134;esittänyt;1
1101;14/2015;2015_14_134;työntekijäpuolen;1
1101;14/2015;2015_14_134;päivää;1
1101;14/2015;2015_14_134;valtio;1
1101;14/2015;2015_14_134;antanut;1
1101;14/2015;2015_14_134;omansa;1
1101;14/2015;2015_14_134;varmasti;1
1101;14/2015;2015_14_134;kesän;1
1101;14/2015;2015_14_134;aikana;2
1101;14/2015;2015_14_134;jonkinlainen;1
1101;14/2015;2015_14_134;yhteenveto;1
1101;14/2015;2015_14_134;neuvottelujen;1
1101;14/2015;2015_14_134;jälkeen;1
1101;14/2015;2015_14_134;sinne;2
1101;14/2015;2015_14_134;siis;1
1101;14/2015;2015_14_134;yhteiskuntasopimukseen;1
1101;14/2015;2015_14_134;saadaan;1
1101;14/2015;2015_14_134;kautta;3
1101;14/2015;2015_14_134;potkua;1
1101;14/2015;2015_14_134;toimintaan;1
1101;14/2015;2015_14_134;purku;2
1101;14/2015;2015_14_134;mainittua;1
1101;14/2015;2015_14_134;yksi;2
1101;14/2015;2015_14_134;osa-alue;1
1101;14/2015;2015_14_134;edellinen;2
1101;14/2015;2015_14_134;leikkasi;1
1101;14/2015;2015_14_134;kuntien;3
1101;14/2015;2015_14_134;valtionosuuksia;1
1101;14/2015;2015_14_134;miljardilla;1
1101;14/2015;2015_14_134;väärin;1
1101;14/2015;2015_14_134;muista;1
1101;14/2015;2015_14_134;eero;2
1101;14/2015;2015_14_134;peruutetaanko;1
1101;14/2015;2015_14_134;tehty;1
1101;14/2015;2015_14_134;niitten;1
1101;14/2015;2015_14_134;mukaan;1
1101;14/2015;2015_14_134;ollaan;1
1101;14/2015;2015_14_134;menossa;2
1101;14/2015;2015_14_134;sittenhän;1
1101;14/2015;2015_14_134;te;1
1101;14/2015;2015_14_134;olette;1
1101;14/2015;2015_14_134;hyväksyneet;1
1101;14/2015;2015_14_134;toteuttanut;1
1101;14/2015;2015_14_134;velvoitteitten;1
1101;14/2015;2015_14_134;purkua;1
1101;14/2015;2015_14_134;joukkoon;1
1101;14/2015;2015_14_134;sovittu;1
1101;14/2015;2015_14_134;jäi;1
1101;14/2015;2015_14_134;puolitiehen;1
1101;14/2015;2015_14_134;kunnat;2
1101;14/2015;2015_14_134;joutuivat;1
1101;14/2015;2015_14_134;nostamaan;1
1101;14/2015;2015_14_134;verotusta;1
1101;14/2015;2015_14_134;lisäsivät;1
1101;14/2015;2015_14_134;omaa;1
1101;14/2015;2015_14_134;rahoituspohjaansa;1
1101;14/2015;2015_14_134;näen;1
1101;14/2015;2015_14_134;sotelle;1
1101;14/2015;2015_14_134;ison;1
1101;14/2015;2015_14_134;painoarvon;1
1101;14/2015;2015_14_134;sosiaali;1
1101;14/2015;2015_14_134;kuntapuolen;1
1101;14/2015;2015_14_134;uudistus;1
1101;14/2015;2015_14_134;vuotta;1
1101;14/2015;2015_14_134;jankattu;1
1101;14/2015;2015_14_134;saataisiin;2
1101;14/2015;2015_14_134;maaliin;1
1101;14/2015;2015_14_134;hallinnollinen;1
1101;14/2015;2015_14_134;pohja;1
1101;14/2015;2015_14_134;kuntoon;2
1101;14/2015;2015_14_134;jotta;1
1101;14/2015;2015_14_134;toimenpiteisiin;1
1101;14/2015;2015_14_134;prosesseihin;1
1101;14/2015;2015_14_134;toiminnan;1
1101;14/2015;2015_14_134;tehokkuuksiin;1
1101;14/2015;2015_14_134;sisään;1
1101;14/2015;2015_14_134;iso;1
1101;14/2015;2015_14_134;juttu;1
1101;14/2015;2015_14_134;johonka;1
1101;14/2015;2015_14_134;tulisi;1
1101;14/2015;2015_14_134;pyrkiä;1
1101;14/2015;2015_14_134;voidaan;2
1101;14/2015;2015_14_134;purkaa;1
1101;14/2015;2015_14_134;velvoitteita;1
1101;14/2015;2015_14_134;mikä;4
1101;14/2015;2015_14_134;tarvinnut;1
1101;14/2015;2015_14_134;tehdä;2
1101;14/2015;2015_14_134;olemme;1
1101;14/2015;2015_14_134;kohti;1
1101;14/2015;2015_14_134;eurooppalaista;1
1101;14/2015;2015_14_134;toimintamallia;1
1101;14/2015;2015_14_134;infrasta;1
1101;14/2015;2015_14_134;lyhyesti;1
1101;14/2015;2015_14_134;tiet;1
1101;14/2015;2015_14_134;miljoonaa;1
1101;14/2015;2015_14_134;paketti;1
1101;14/2015;2015_14_134;korjausvelkaa;1
1101;14/2015;2015_14_134;pakko;1
1101;14/2015;2015_14_134;kiinni;1
1101;14/2015;2015_14_134;pyörät;1
1101;14/2015;2015_14_134;pyörimään;1
1101;14/2015;2015_14_134;maanteille;1
1101;14/2015;2015_14_134;selkeästi;1
1101;14/2015;2015_14_134;tule;1
1101;14/2015;2015_14_134;tietotekninen;1
1101;14/2015;2015_14_134;yhteytemme;1
1101;14/2015;2015_14_134;valokuidut;1
1101;14/2015;2015_14_134;laajakaistaverkot;1
1101;14/2015;2015_14_134;näiden;1
1101;14/2015;2015_14_134;rakentaminen;1
1101;14/2015;2015_14_134;positiivinen;1
1101;14/2015;2015_14_134;rakennussäännösten;1
1101;14/2015;2015_14_134;määräysten;1
1101;14/2015;2015_14_134;keventäminen;1
1101;14/2015;2015_14_134;puuttuminen;1
1101;14/2015;2015_14_134;maalla;1
1101;14/2015;2015_14_134;rakentaa;1
1101;14/2015;2015_14_134;näitten;1
1101;14/2015;2015_14_134;sanojen;1
1101;14/2015;2015_14_134;myötä;1
1101;14/2015;2015_14_134;onnea;1
1101;14/2015;2015_14_134;hallitukselle;1
1101;14/2015;2015_14_134;ministereille;1
1101;14/2015;2015_14_134;kovassa;1
1101;14/2015;2015_14_134;yrityksessä;1
1101;14/2015;2015_14_134;suomi;1
1101;14/2015;2015_14_177;arvoisa;1
1101;14/2015;2015_14_177;rouva;1
1101;14/2015;2015_14_177;puhemies;1
1101;14/2015;2015_14_177;tämän;6
1101;14/2015;2015_14_177;kahden;2
1101;14/2015;2015_14_177;päivän;2
1101;14/2015;2015_14_177;aikana;3
1101;14/2015;2015_14_177;on;16
1101;14/2015;2015_14_177;aika;2
1101;14/2015;2015_14_177;paljon;4
1101;14/2015;2015_14_177;juha;2
1101;14/2015;2015_14_177;sipilän;2
1101;14/2015;2015_14_177;hallitusohjelmasta;1
1101;14/2015;2015_14_177;käsitelty;1
1101;14/2015;2015_14_177;juuri;1
1101;14/2015;2015_14_177;talousosiota;1
1101;14/2015;2015_14_177;ja;40
1101;14/2015;2015_14_177;ehkä;1
1101;14/2015;2015_14_177;säästöjä;1
1101;14/2015;2015_14_177;näitä;2
1101;14/2015;2015_14_177;muita;1
1101;14/2015;2015_14_177;toimenpiteitä;1
1101;14/2015;2015_14_177;itsekin;1
1101;14/2015;2015_14_177;tuossa;1
1101;14/2015;2015_14_177;aikaisemmassa;1
1101;14/2015;2015_14_177;puheenvuorossa;1
1101;14/2015;2015_14_177;kävin;1
1101;14/2015;2015_14_177;mutta;4
1101;14/2015;2015_14_177;täällä;2
1101;14/2015;2015_14_177;erittäin;1
1101;14/2015;2015_14_177;mielenkiintoiset;1
1101;14/2015;2015_14_177;kappaleet;1
1101;14/2015;2015_14_177;loppuosassa;1
1101;14/2015;2015_14_177;kun;6
1101;14/2015;2015_14_177;katsotaan;1
1101;14/2015;2015_14_177;tulevaisuuteen;1
1101;14/2015;2015_14_177;digitalisaatio;1
1101;14/2015;2015_14_177;kokeilut;1
1101;14/2015;2015_14_177;normien;1
1101;14/2015;2015_14_177;purkaminen;1
1101;14/2015;2015_14_177;me;4
1101;14/2015;2015_14_177;olemme;1
1101;14/2015;2015_14_177;suomessa;1
1101;14/2015;2015_14_177;pitkään;1
1101;14/2015;2015_14_177;puhuneet;1
1101;14/2015;2015_14_177;minkälaiset;1
1101;14/2015;2015_14_177;tietojärjestelmät;1
1101;14/2015;2015_14_177;meillä;3
1101;14/2015;2015_14_177;esimerkiksi;4
1101;14/2015;2015_14_177;kunnissa;1
1101;14/2015;2015_14_177;yhteiskunnan;2
1101;14/2015;2015_14_177;eri;2
1101;14/2015;2015_14_177;järjestelmissä;1
1101;14/2015;2015_14_177;kuinka;2
1101;14/2015;2015_14_177;päällekkäisiä;1
1101;14/2015;2015_14_177;ne;1
1101;14/2015;2015_14_177;ovat;4
1101;14/2015;2015_14_177;uskon;1
1101;14/2015;2015_14_177;että;7
1101;14/2015;2015_14_177;saamme;2
1101;14/2015;2015_14_177;valtion;1
1101;14/2015;2015_14_177;kassaan;1
1101;14/2015;2015_14_177;hyvin;2
1101;14/2015;2015_14_177;varoja;1
1101;14/2015;2015_14_177;toteutamme;1
1101;14/2015;2015_14_177;digitalisaation;2
1101;14/2015;2015_14_177;julkisten;2
1101;14/2015;2015_14_177;palvelujen;2
1101;14/2015;2015_14_177;osalta;2
1101;14/2015;2015_14_177;olevan;1
1101;14/2015;2015_14_177;osion;2
1101;14/2015;2015_14_177;siihen;1
1101;14/2015;2015_14_177;selkeän;1
1101;14/2015;2015_14_177;rakenteen;1
1101;14/2015;2015_14_177;selkeät;1
1101;14/2015;2015_14_177;toimintatavat;1
1101;14/2015;2015_14_177;voidaan;1
1101;14/2015;2015_14_177;purkaa;1
1101;14/2015;2015_14_177;useita;1
1101;14/2015;2015_14_177;satoja;1
1101;14/2015;2015_14_177;erilaisia;1
1101;14/2015;2015_14_177;ohjelmarakenteita;1
1101;14/2015;2015_14_177;tähän;2
1101;14/2015;2015_14_177;liittyy;2
1101;14/2015;2015_14_177;mahdollisuuksia;1
