speaker_id;session;speech_id;word;word_n
791;10/2016;2016_10_87;nollasopimukset;1
791;10/2016;2016_10_87;nollasopimuksia;1
791;10/2016;2016_10_87;nollasta;1
791;10/2016;2016_10_87;nollatuntisopimuksella;2
791;10/2016;2016_10_87;nollatuntisopimukset;1
791;10/2016;2016_10_87;nollatuntisopimusten;1
791;10/2016;2016_10_87;nollatuntityöntekijä;1
791;10/2016;2016_10_87;nollatuntityöntekijälle;1
791;10/2016;2016_10_87;nollatuntityöntekijöistä;1
791;10/2016;2016_10_87;näihin;1
791;10/2016;2016_10_87;näissä;1
791;10/2016;2016_10_87;näkemyksemme;1
791;10/2016;2016_10_87;oikeudenmukaisella;1
791;10/2016;2016_10_87;oikeudenmukaisia;1
791;10/2016;2016_10_87;ole;1
791;10/2016;2016_10_87;olevan;1
791;10/2016;2016_10_87;oli;2
791;10/2016;2016_10_87;olisi;1
791;10/2016;2016_10_87;olla;4
791;10/2016;2016_10_87;oltava;1
791;10/2016;2016_10_87;on;22
791;10/2016;2016_10_87;ongelman;1
791;10/2016;2016_10_87;ongelmana;1
791;10/2016;2016_10_87;ongelmia;1
791;10/2016;2016_10_87;operaatio;1
791;10/2016;2016_10_87;opiskelijoiden;1
791;10/2016;2016_10_87;opiskelijoita;1
791;10/2016;2016_10_87;osa-aikaeläkeläisten;1
791;10/2016;2016_10_87;otamme;1
791;10/2016;2016_10_87;ottavat;1
791;10/2016;2016_10_87;ovat;1
791;10/2016;2016_10_87;palkansaajaa;1
791;10/2016;2016_10_87;palkkaa;1
791;10/2016;2016_10_87;parannettava;1
791;10/2016;2016_10_87;perheellä;1
791;10/2016;2016_10_87;perheen;1
791;10/2016;2016_10_87;perustaminen;1
791;10/2016;2016_10_87;pidä;1
791;10/2016;2016_10_87;pienemmistä;1
791;10/2016;2016_10_87;pientä;1
791;10/2016;2016_10_87;pitkälle;1
791;10/2016;2016_10_87;pohja;1
791;10/2016;2016_10_87;pohjalta;1
791;10/2016;2016_10_87;pudottaa;1
791;10/2016;2016_10_87;puhemies;2
791;10/2016;2016_10_87;puhtaasti;1
791;10/2016;2016_10_87;puuttua;1
791;10/2016;2016_10_87;päinvastoin;1
791;10/2016;2016_10_87;reilu;1
791;10/2016;2016_10_87;reiluja;1
791;10/2016;2016_10_87;riippuvainen;1
791;10/2016;2016_10_87;riittävän;2
791;10/2016;2016_10_87;riski;1
791;10/2016;2016_10_87;riskinä;1
791;10/2016;2016_10_87;rouva;2
791;10/2016;2016_10_87;saa;2
791;10/2016;2016_10_87;saada;2
791;10/2016;2016_10_87;saatu;1
791;10/2016;2016_10_87;samalla;1
791;10/2016;2016_10_87;satunnaisesti;1
791;10/2016;2016_10_87;se;3
791;10/2016;2016_10_87;sekava;1
791;10/2016;2016_10_87;sekä;1
791;10/2016;2016_10_87;selkeytettyjä;1
791;10/2016;2016_10_87;sidottu;1
791;10/2016;2016_10_87;siihen;1
791;10/2016;2016_10_87;siis;2
791;10/2016;2016_10_87;siitä;1
791;10/2016;2016_10_87;silloin;1
791;10/2016;2016_10_87;silloista;1
791;10/2016;2016_10_87;sillä;1
791;10/2016;2016_10_87;sitä;1
791;10/2016;2016_10_87;sopia;1
791;10/2016;2016_10_87;sopimukseen;1
791;10/2016;2016_10_87;sopimukset;1
791;10/2016;2016_10_87;sopimuksiin;1
791;10/2016;2016_10_87;sosialidemokraatit;1
791;10/2016;2016_10_87;sosialidemokraattien;1
791;10/2016;2016_10_87;suhtaudu;1
791;10/2016;2016_10_87;suunnitella;1
791;10/2016;2016_10_87;syytä;1
791;10/2016;2016_10_87;säännöllisesti;1
791;10/2016;2016_10_87;tai;4
791;10/2016;2016_10_87;takia;1
791;10/2016;2016_10_87;tarjoaman;1
791;10/2016;2016_10_87;tarjolla;1
791;10/2016;2016_10_87;tarjota;1
791;10/2016;2016_10_87;tarkemmalla;1
791;10/2016;2016_10_87;tarkoittaa;1
791;10/2016;2016_10_87;tarttuvat;1
791;10/2016;2016_10_87;tasa-arvoinen;1
791;10/2016;2016_10_87;tavoitteemme;1
791;10/2016;2016_10_87;teettämässä;1
791;10/2016;2016_10_87;tehdä;1
791;10/2016;2016_10_87;tehneen;1
791;10/2016;2016_10_87;tekee;2
791;10/2016;2016_10_87;tekijöiden;1
791;10/2016;2016_10_87;tilanne;2
791;10/2016;2016_10_87;tilanteet;1
791;10/2016;2016_10_87;tilanteissa;2
791;10/2016;2016_10_87;tilanteita;1
791;10/2016;2016_10_87;tilastokeskuksen;1
791;10/2016;2016_10_87;todellisuudessa;1
791;10/2016;2016_10_87;toimeen;1
791;10/2016;2016_10_87;toimeentulo;1
791;10/2016;2016_10_87;toimeentuloa;1
791;10/2016;2016_10_87;toimeentulon;3
791;10/2016;2016_10_87;toimintaan;1
791;10/2016;2016_10_87;toisaalta;3
791;10/2016;2016_10_87;toisen;1
791;10/2016;2016_10_87;toistaiseksi;1
791;10/2016;2016_10_87;toiveesta;1
791;10/2016;2016_10_87;toiveiden;1
791;10/2016;2016_10_87;toivon;1
791;10/2016;2016_10_87;totta;1
791;10/2016;2016_10_87;tukevat;1
791;10/2016;2016_10_87;tulee;3
791;10/2016;2016_10_87;tulisi;1
791;10/2016;2016_10_87;tulla;1
791;10/2016;2016_10_87;tunnin;1
791;10/2016;2016_10_87;tunnit;1
791;10/2016;2016_10_87;tuntimääristä;1
791;10/2016;2016_10_87;tuntimäärä;1
791;10/2016;2016_10_87;tuo;1
791;10/2016;2016_10_87;turvaa;2
791;10/2016;2016_10_87;turvaamiseksi;1
791;10/2016;2016_10_87;turvaisi;1
791;10/2016;2016_10_87;tuumasta;1
791;10/2016;2016_10_87;työ;1
791;10/2016;2016_10_87;työelämässä;2
791;10/2016;2016_10_87;työkokemusta;2
791;10/2016;2016_10_87;työlainsäädäntö;1
791;10/2016;2016_10_87;työllistämistä;1
791;10/2016;2016_10_87;työn;2
791;10/2016;2016_10_87;työnantaja;2
791;10/2016;2016_10_87;työnantajalla;2
791;10/2016;2016_10_87;työnantajan;2
791;10/2016;2016_10_87;työnantajasta;1
791;10/2016;2016_10_87;työntekijä;1
791;10/2016;2016_10_87;työntekijälle;1
791;10/2016;2016_10_87;työntekijän;2
791;10/2016;2016_10_87;työntekijästä;1
791;10/2016;2016_10_87;työpaikan;2
791;10/2016;2016_10_87;työskentelevistä;1
791;10/2016;2016_10_87;työskenteli;1
791;10/2016;2016_10_87;työsopimus;1
791;10/2016;2016_10_87;työssäkäyntiin;1
791;10/2016;2016_10_87;työsuhdeturvaa;1
791;10/2016;2016_10_87;työsuhdeturvan;4
791;10/2016;2016_10_87;työsuhteita;1
791;10/2016;2016_10_87;työttömyyskorvausta;1
791;10/2016;2016_10_87;työtunteja;1
791;10/2016;2016_10_87;työtuntien;1
791;10/2016;2016_10_87;työtä;1
791;10/2016;2016_10_87;tällaiseen;1
791;10/2016;2016_10_87;tämä;5
791;10/2016;2016_10_87;tämän;1
791;10/2016;2016_10_87;tärkeintä;1
791;10/2016;2016_10_87;tärkeä;1
791;10/2016;2016_10_87;tässäkin;1
791;10/2016;2016_10_87;täyttä;1
791;10/2016;2016_10_87;täytyy;1
791;10/2016;2016_10_87;töihin;1
791;10/2016;2016_10_87;töitä;1
791;10/2016;2016_10_87;uudistamistyölle;1
791;10/2016;2016_10_87;vaalitavoitteessa;1
791;10/2016;2016_10_87;vaihdella;1
791;10/2016;2016_10_87;vaikeuttaa;1
791;10/2016;2016_10_87;vain;1
791;10/2016;2016_10_87;vakavasti;1
791;10/2016;2016_10_87;vakiduunin;1
791;10/2016;2016_10_87;vakituisen;1
791;10/2016;2016_10_87;valta;1
791;10/2016;2016_10_87;valtava;1
791;10/2016;2016_10_87;varsinkin;1
791;10/2016;2016_10_87;vastaan;1
791;10/2016;2016_10_87;vastaanottaminen;1
791;10/2016;2016_10_87;vastata;1
791;10/2016;2016_10_87;viikkokausiin;1
791;10/2016;2016_10_87;viikkotyöaikaa;1
791;10/2016;2016_10_87;voi;6
791;10/2016;2016_10_87;voitaisiin;1
791;10/2016;2016_10_87;voivat;1
791;10/2016;2016_10_87;vuonna;2
791;10/2016;2016_10_87;välttämättä;1
791;10/2016;2016_10_87;väärinkäytön;1
791;10/2016;2016_10_87;yhden;1
791;10/2016;2016_10_87;yhteinen;1
791;10/2016;2016_10_87;yhteisymmärryksessä;1
791;100/2020;2020_100_24;aikana;1
791;100/2020;2020_100_24;akuuttitoimenpiteitä;1
791;100/2020;2020_100_24;arviointiin;1
791;100/2020;2020_100_24;arviointijärjestelmä;1
791;100/2020;2020_100_24;arvoisa;2
791;100/2020;2020_100_24;asettaa;1
791;100/2020;2020_100_24;asiakkaiden;1
791;100/2020;2020_100_24;asian;1
791;100/2020;2020_100_24;avulla;1
791;100/2020;2020_100_24;edelleen;1
791;100/2020;2020_100_24;eduskunta;1
791;100/2020;2020_100_24;eduskuntaan;1
791;100/2020;2020_100_24;ei;2
791;100/2020;2020_100_24;emme;1
791;100/2020;2020_100_24;enää;1
791;100/2020;2020_100_24;esitykseen;1
791;100/2020;2020_100_24;esityksessä;1
791;100/2020;2020_100_24;ettei;1
791;100/2020;2020_100_24;että;3
791;100/2020;2020_100_24;haasteena;1
791;100/2020;2020_100_24;hallituksen;1
791;100/2020;2020_100_24;hallitus;2
791;100/2020;2020_100_24;henkilöstö;2
791;100/2020;2020_100_24;henkilöstömitoitukseen;1
791;100/2020;2020_100_24;henkilöstömitoituksen;1
791;100/2020;2020_100_24;henkilöstömitoituksessa;1
791;100/2020;2020_100_24;henkilöstömitoitusta;1
791;100/2020;2020_100_24;henkilöstön;4
791;100/2020;2020_100_24;herra;1
791;100/2020;2020_100_24;hienoa;1
791;100/2020;2020_100_24;historia;1
791;100/2020;2020_100_24;historiallinen;1
791;100/2020;2020_100_24;hoidon;1
791;100/2020;2020_100_24;hoidossa;1
791;100/2020;2020_100_24;hoitajamitoitusta;1
791;100/2020;2020_100_24;huolta;1
791;100/2020;2020_100_24;huomioitava;1
791;100/2020;2020_100_24;huomioitu;1
791;100/2020;2020_100_24;huono;1
791;100/2020;2020_100_24;hyvä;1
791;100/2020;2020_100_24;hyväksyi;1
791;100/2020;2020_100_24;hyväksytty;1
791;100/2020;2020_100_24;ikäihmisten;1
791;100/2020;2020_100_24;itselleen;1
791;100/2020;2020_100_24;ja;14
791;100/2020;2020_100_24;johtaminen;2
791;100/2020;2020_100_24;joka;1
791;100/2020;2020_100_24;jokaisen;1
791;100/2020;2020_100_24;jonka;1
791;100/2020;2020_100_24;julkisuuteen;1
791;100/2020;2020_100_24;jäi;1
791;100/2020;2020_100_24;jälkeen;1
791;100/2020;2020_100_24;karua;1
791;100/2020;2020_100_24;keskeisiä;1
791;100/2020;2020_100_24;kevääseen;1
791;100/2020;2020_100_24;kohdennettu;1
791;100/2020;2020_100_24;kokoomuksen;1
791;100/2020;2020_100_24;korjata;2
791;100/2020;2020_100_24;kotihoidossa;1
791;100/2020;2020_100_24;koulutukseen;1
791;100/2020;2020_100_24;kuin;1
791;100/2020;2020_100_24;kuinka;1
791;100/2020;2020_100_24;kuitenkaan;1
791;100/2020;2020_100_24;kuitenkin;2
791;100/2020;2020_100_24;kun;1
791;100/2020;2020_100_24;kunnat;1
791;100/2020;2020_100_24;kunniakas;1
791;100/2020;2020_100_24;kunnille;1
791;100/2020;2020_100_24;kykene;1
791;100/2020;2020_100_24;kärjistyi;1
791;100/2020;2020_100_24;käsittelevän;1
791;100/2020;2020_100_24;käynnisti;1
791;100/2020;2020_100_24;käyttöön;1
791;100/2020;2020_100_24;laadun;1
791;100/2020;2020_100_24;laiminlyöntien;1
791;100/2020;2020_100_24;lain;1
791;100/2020;2020_100_24;lakiesityksessä;1
791;100/2020;2020_100_24;lakiin;1
791;100/2020;2020_100_24;liittyvät;1
791;100/2020;2020_100_24;lisäyksen;1
791;100/2020;2020_100_24;lisäämisellä;1
791;100/2020;2020_100_24;lopulta;1
791;100/2020;2020_100_24;luettavaa;1
791;100/2020;2020_100_24;luottaa;1
791;100/2020;2020_100_24;maksettavien;1
791;100/2020;2020_100_24;me;1
791;100/2020;2020_100_24;meidän;1
791;100/2020;2020_100_24;meistä;2
791;100/2020;2020_100_24;mennessä;1
791;100/2020;2020_100_24;mietinnön;1
791;100/2020;2020_100_24;mietinnössä;1
791;100/2020;2020_100_24;ministeri;1
791;100/2020;2020_100_24;monipuolisuus;1
791;100/2020;2020_100_24;muistaa;1
791;100/2020;2020_100_24;mukaisesti;1
791;100/2020;2020_100_24;muu;1
791;100/2020;2020_100_24;muutama;1
791;100/2020;2020_100_24;myös;3
791;100/2020;2020_100_24;niin;1
791;100/2020;2020_100_24;niissä;1
791;100/2020;2020_100_24;nykyinen;1
791;100/2020;2020_100_24;nyt;2
791;100/2020;2020_100_24;näin;2
791;100/2020;2020_100_24;nämä;1
791;100/2020;2020_100_24;oikein;1
791;100/2020;2020_100_24;oikeusasiamiehen;1
791;100/2020;2020_100_24;oikeusturvaa;1
791;100/2020;2020_100_24;ole;1
791;100/2020;2020_100_24;olemaan;1
791;100/2020;2020_100_24;olemme;1
791;100/2020;2020_100_24;oli;1
791;100/2020;2020_100_24;olivat;1
791;100/2020;2020_100_24;on;7
791;100/2020;2020_100_24;ongelmaksi;1
791;100/2020;2020_100_24;ongelmat;1
791;100/2020;2020_100_24;osa;1
791;100/2020;2020_100_24;osaaminen;1
791;100/2020;2020_100_24;osaamisen;1
791;100/2020;2020_100_24;osaavan;1
791;100/2020;2020_100_24;osalta;1
791;100/2020;2020_100_24;osaltaan;1
791;100/2020;2020_100_24;osoittaa;1
791;100/2020;2020_100_24;otetaan;1
791;100/2020;2020_100_24;ovat;1
791;100/2020;2020_100_24;palvelutarpeen;3
791;100/2020;2020_100_24;panostaa;1
791;100/2020;2020_100_24;parantaa;1
791;100/2020;2020_100_24;parantamiseksi;1
791;100/2020;2020_100_24;pelätä;1
791;100/2020;2020_100_24;perustuslakivaliokunnan;1
791;100/2020;2020_100_24;pidetään;1
791;100/2020;2020_100_24;piirre;1
791;100/2020;2020_100_24;porrastuksella;1
791;100/2020;2020_100_24;puhemies;2
791;100/2020;2020_100_24;puute;1
791;100/2020;2020_100_24;päivä;1
791;100/2020;2020_100_24;päätti;1
791;100/2020;2020_100_24;rai;1
791;100/2020;2020_100_24;riittämätön;1
791;100/2020;2020_100_24;riittävyys;1
791;100/2020;2020_100_24;riittävän;1
791;100/2020;2020_100_24;saada;1
791;100/2020;2020_100_24;saaneet;1
791;100/2020;2020_100_24;saarikko;1
791;100/2020;2020_100_24;saatavuus;1
791;100/2020;2020_100_24;saatavuutta;1
791;100/2020;2020_100_24;sairaanhoitopiirit;1
791;100/2020;2020_100_24;samalla;1
791;100/2020;2020_100_24;se;1
791;100/2020;2020_100_24;sekä;1
791;100/2020;2020_100_24;selkeytetty;1
791;100/2020;2020_100_24;selkeyttä;1
791;100/2020;2020_100_24;selkeä;1
791;100/2020;2020_100_24;selvittämisen;1
791;100/2020;2020_100_24;selvitykset;2
791;100/2020;2020_100_24;siihen;2
791;100/2020;2020_100_24;silloin;1
791;100/2020;2020_100_24;sitten;1
791;100/2020;2020_100_24;suurena;1
791;100/2020;2020_100_24;syystä;1
791;100/2020;2020_100_24;tai;1
791;100/2020;2020_100_24;takeita;1
791;100/2020;2020_100_24;talvella;1
791;100/2020;2020_100_24;tarvittava;1
791;100/2020;2020_100_24;tarvittavan;2
791;100/2020;2020_100_24;tasolle;1
791;100/2020;2020_100_24;tavoitteellisuutta;1
791;100/2020;2020_100_24;tavoitteet;1
791;100/2020;2020_100_24;tekemät;1
791;100/2020;2020_100_24;tilanne;1
791;100/2020;2020_100_24;tilasta;1
791;100/2020;2020_100_24;toimenpiteet;1
791;100/2020;2020_100_24;toimintakyvyn;1
791;100/2020;2020_100_24;toteutti;1
791;100/2020;2020_100_24;tule;1
791;100/2020;2020_100_24;tulee;1
791;100/2020;2020_100_24;tullessa;1
791;100/2020;2020_100_24;tuo;1
791;100/2020;2020_100_24;työnjako;1
791;100/2020;2020_100_24;tämä;3
791;100/2020;2020_100_24;tämän;2
791;100/2020;2020_100_24;tärkeää;1
791;100/2020;2020_100_24;tästä;1
791;100/2020;2020_100_24;uudelleen;1
791;100/2020;2020_100_24;uupuminen;1
791;100/2020;2020_100_24;vaatimuksesta;1
791;100/2020;2020_100_24;vaiheistuksella;1
791;100/2020;2020_100_24;vaiheittain;1
791;100/2020;2020_100_24;valtionosuuksien;1
791;100/2020;2020_100_24;valviran;1
791;100/2020;2020_100_24;vanhuspalveluiden;2
791;100/2020;2020_100_24;vanhuspalvelulain;1
791;100/2020;2020_100_24;vanhusten;2
791;100/2020;2020_100_24;vanhustenhoidon;1
791;100/2020;2020_100_24;vanhuutta;1
791;100/2020;2020_100_24;vihdoin;1
791;100/2020;2020_100_24;voitava;1
791;100/2020;2020_100_24;voivat;1
791;100/2020;2020_100_24;vuoden;3
791;100/2020;2020_100_24;vuosi;1
791;100/2020;2020_100_24;vähimmäishenkilöstömitoituksen;1
791;100/2020;2020_100_24;vähimmäishenkilöstömitoitus;1
791;100/2020;2020_100_24;yhteinen;1
791;100/2020;2020_100_24;yhtenäinen;1
791;100/2020;2020_100_24;ympärivuorokautisen;1
791;100/2020;2020_100_24;ympärivuorokautisessa;1
791;100/2020;2020_100_71;aivan;1
791;100/2020;2020_100_71;alkuilta;1
791;100/2020;2020_100_71;annamme;1
791;100/2020;2020_100_71;arvoisa;1
791;100/2020;2020_100_71;asia;1
791;100/2020;2020_100_71;asian;1
791;100/2020;2020_100_71;asuvien;1
791;100/2020;2020_100_71;autamme;1
791;100/2020;2020_100_71;digipalveluita;2
791;100/2020;2020_100_71;digitaalipalveluita;1
791;100/2020;2020_100_71;edustaja;1
791;100/2020;2020_100_71;elämänlaatua;1
791;100/2020;2020_100_71;elämästä;1
791;100/2020;2020_100_71;ensi;1
791;100/2020;2020_100_71;erittäin;4
791;100/2020;2020_100_71;että;6
791;100/2020;2020_100_71;haaste;1
791;100/2020;2020_100_71;hallintaa;1
791;100/2020;2020_100_71;he;1
791;100/2020;2020_100_71;heidän;1
791;100/2020;2020_100_71;heille;2
791;100/2020;2020_100_71;helpottaa;1
791;100/2020;2020_100_71;henkilöstömitoituksesta;1
791;100/2020;2020_100_71;henkilöstömitoitus;1
791;100/2020;2020_100_71;herra;1
791;100/2020;2020_100_71;hoitavat;2
791;100/2020;2020_100_71;hoivatakuuta;1
791;100/2020;2020_100_71;huolehtia;1
791;100/2020;2020_100_71;huomattavasti;1
791;100/2020;2020_100_71;hyppäyksen;1
791;100/2020;2020_100_71;hyvää;2
791;100/2020;2020_100_71;ihan;1
791;100/2020;2020_100_71;ihmisten;3
791;100/2020;2020_100_71;ikäihmisille;1
791;100/2020;2020_100_71;ikäihmisiä;1
791;100/2020;2020_100_71;ikäihmisten;3
791;100/2020;2020_100_71;ikääntyessään;1
791;100/2020;2020_100_71;ikääntymisen;1
791;100/2020;2020_100_71;ilo;1
791;100/2020;2020_100_71;iltapäivä;1
791;100/2020;2020_100_71;itse;1
791;100/2020;2020_100_71;ja;16
791;100/2020;2020_100_71;joka;1
791;100/2020;2020_100_71;jotka;3
791;100/2020;2020_100_71;kaikki;1
791;100/2020;2020_100_71;kaikkialla;1
791;100/2020;2020_100_71;kanssa;1
791;100/2020;2020_100_71;kautta;3
791;100/2020;2020_100_71;kehitetään;1
791;100/2020;2020_100_71;kehittää;2
791;100/2020;2020_100_71;kehitämme;1
791;100/2020;2020_100_71;keskustelemaan;1
791;100/2020;2020_100_71;keskustelemme;1
791;100/2020;2020_100_71;keskustelleet;1
791;100/2020;2020_100_71;keskustelua;2
791;100/2020;2020_100_71;keväänä;1
791;100/2020;2020_100_71;kiitoksia;1
791;100/2020;2020_100_71;kiljunen;1
791;100/2020;2020_100_71;kimmo;1
791;100/2020;2020_100_71;kohtaa;1
791;100/2020;2020_100_71;kokonaistilanteen;1
791;100/2020;2020_100_71;kollega;1
791;100/2020;2020_100_71;kootaan;1
791;100/2020;2020_100_71;kotona;1
791;100/2020;2020_100_71;kovaa;1
791;100/2020;2020_100_71;kun;5
791;100/2020;2020_100_71;kuten;2
791;100/2020;2020_100_71;kuunnella;1
791;100/2020;2020_100_71;kuvaa;1
791;100/2020;2020_100_71;käyvien;1
791;100/2020;2020_100_71;käyvää;1
791;100/2020;2020_100_71;laaja;1
791;100/2020;2020_100_71;laajan;1
791;100/2020;2020_100_71;laatua;1
791;100/2020;2020_100_71;läheistään;1
791;100/2020;2020_100_71;mahdollistaa;1
791;100/2020;2020_100_71;mahdollistamme;1
791;100/2020;2020_100_71;mahdollisuus;1
791;100/2020;2020_100_71;mahdollisuutta;1
791;100/2020;2020_100_71;me;7
791;100/2020;2020_100_71;meidän;2
791;100/2020;2020_100_71;meillä;2
791;100/2020;2020_100_71;meitä;1
791;100/2020;2020_100_71;mikä;1
791;100/2020;2020_100_71;minkä;1
791;100/2020;2020_100_71;miten;2
791;100/2020;2020_100_71;monellakin;1
791;100/2020;2020_100_71;monta;1
791;100/2020;2020_100_71;muassa;2
791;100/2020;2020_100_71;mutta;4
791;100/2020;2020_100_71;muun;2
791;100/2020;2020_100_71;myös;7
791;100/2020;2020_100_71;myötä;1
791;100/2020;2020_100_71;niin;2
791;100/2020;2020_100_71;noin;1
791;100/2020;2020_100_71;nyt;2
791;100/2020;2020_100_71;näiden;1
791;100/2020;2020_100_71;oikeastaan;1
791;100/2020;2020_100_71;oikeasti;1
791;100/2020;2020_100_71;oikeusturvaa;4
791;100/2020;2020_100_71;olemme;3
791;100/2020;2020_100_71;olen;1
791;100/2020;2020_100_71;olevien;1
791;100/2020;2020_100_71;oli;1
791;100/2020;2020_100_71;ollut;4
791;100/2020;2020_100_71;omaa;1
791;100/2020;2020_100_71;omaishoitajaa;1
791;100/2020;2020_100_71;omaishoitajaliiton;1
791;100/2020;2020_100_71;omaishoitajana;1
791;100/2020;2020_100_71;omaishoitajille;1
791;100/2020;2020_100_71;omaishoitajista;1
791;100/2020;2020_100_71;omaishoitotilanteen;1
791;100/2020;2020_100_71;omista;1
791;100/2020;2020_100_71;on;10
791;100/2020;2020_100_71;osa;1
791;100/2020;2020_100_71;osaa;1
791;100/2020;2020_100_71;osalta;2
