speaker_id;session;speech_id;word;word_n
1312;8/2015;2015_8_14;jotka;1
1312;8/2015;2015_8_14;seisovat;1
1312;8/2015;2015_8_14;leipäjonoissa;1
1312;8/2015;2015_8_14;tulot;1
1312;8/2015;2015_8_14;riitä;1
1312;8/2015;2015_8_14;vuokraan;1
1312;8/2015;2015_8_14;laskujenmaksuun;1
1312;8/2015;2015_8_14;he;1
1312;8/2015;2015_8_14;tietävät;1
1312;8/2015;2015_8_14;ilman;1
1312;8/2015;2015_8_14;noottejakin;1
1312;8/2015;2015_8_14;mutta;2
1312;8/2015;2015_8_14;toivottavasti;3
1312;8/2015;2015_8_14;nootti;1
1312;8/2015;2015_8_14;herättelee;1
1312;8/2015;2015_8_14;meitä;1
1312;8/2015;2015_8_14;täällä;1
1312;8/2015;2015_8_14;eduskunnassa;1
1312;8/2015;2015_8_14;smolnassa;1
1312;8/2015;2015_8_14;nootista;1
1312;8/2015;2015_8_14;huolimatta;1
1312;8/2015;2015_8_14;hallituksenmuodostajapuolueet;1
1312;8/2015;2015_8_14;suunnittelevat;1
1312;8/2015;2015_8_14;indeksien;1
1312;8/2015;2015_8_14;uudelleen;1
1312;8/2015;2015_8_14;leikkaamista;1
1312;8/2015;2015_8_14;kysyä;1
1312;8/2015;2015_8_14;kuinka;1
1312;8/2015;2015_8_14;kestävää;1
1312;8/2015;2015_8_14;sosiaalista;1
1312;8/2015;2015_8_14;politiikkaa;1
1312;8/2015;2015_8_14;tilanteessa;1
1312;8/2015;2015_8_14;jo;2
1312;8/2015;2015_8_14;todettu;1
1312;8/2015;2015_8_14;riittämättömäksi;1
1312;8/2015;2015_8_14;viime;2
1312;8/2015;2015_8_14;talouslukuja;1
1312;8/2015;2015_8_14;katsottaessa;1
1312;8/2015;2015_8_14;kiinnittämättä;1
1312;8/2015;2015_8_14;huomiota;1
1312;8/2015;2015_8_14;yhteisöveron;3
1312;8/2015;2015_8_14;roiman;1
1312;8/2015;2015_8_14;alennuksen;1
1312;8/2015;2015_8_14;budjetissa;1
1312;8/2015;2015_8_14;tuottamaan;1
1312;8/2015;2015_8_14;aukkoon;1
1312;8/2015;2015_8_14;joka;1
1312;8/2015;2015_8_14;noin;1
1312;8/2015;2015_8_14;miljoonaa;1
1312;8/2015;2015_8_14;hyväksymässä;1
1312;8/2015;2015_8_14;suurta;1
1312;8/2015;2015_8_14;alennusta;1
1312;8/2015;2015_8_14;epäili;1
1312;8/2015;2015_8_14;silloin;1
1312;8/2015;2015_8_14;onko;2
1312;8/2015;2015_8_14;iso;1
1312;8/2015;2015_8_14;alennus;1
1312;8/2015;2015_8_14;järkevä;1
1312;8/2015;2015_8_14;luvattuja;1
1312;8/2015;2015_8_14;dynaamisia;2
1312;8/2015;2015_8_14;vaikutuksia;2
1312;8/2015;2015_8_14;tulossa;1
1312;8/2015;2015_8_14;ainakaan;1
1312;8/2015;2015_8_14;vielä;1
1312;8/2015;2015_8_14;toimintakertomusta;2
1312;8/2015;2015_8_14;katsomalla;1
1312;8/2015;2015_8_14;havaita;1
1312;8/2015;2015_8_14;ellei;1
1312;8/2015;2015_8_14;sitten;1
1312;8/2015;2015_8_14;irtisanomisia;1
1312;8/2015;2015_8_14;isoja;1
1312;8/2015;2015_8_14;osingonjakoja;1
1312;8/2015;2015_8_14;sellaisiksi;1
1312;8/2015;2015_8_14;lasketa;1
1312;8/2015;2015_8_14;tehokkaampaa;1
1312;8/2015;2015_8_14;yritys;1
1312;8/2015;2015_8_14;työllistämispolitiikkaa;1
1312;8/2015;2015_8_14;voisi;1
1312;8/2015;2015_8_14;suunnata;1
1312;8/2015;2015_8_14;pk-yrityksille;1
1312;8/2015;2015_8_14;enemmän;1
1312;8/2015;2015_8_14;tukea;2
1312;8/2015;2015_8_14;muistettava;1
1312;8/2015;2015_8_14;arvonlisäveron;1
1312;8/2015;2015_8_14;ovat;1
1312;8/2015;2015_8_14;myrkkyä;1
1312;8/2015;2015_8_14;nimenomaan;1
1312;8/2015;2015_8_14;keskisuurille;1
1312;8/2015;2015_8_14;pienille;1
1312;8/2015;2015_8_14;yrityksille;1
1312;8/2015;2015_8_14;joihin;1
1312;8/2015;2015_8_14;suurin;1
1312;8/2015;2015_8_14;osa;1
1312;8/2015;2015_8_14;aikojen;1
1312;8/2015;2015_8_14;työpaikoista;1
1312;8/2015;2015_8_14;kuitenkin;2
1312;8/2015;2015_8_14;syntynyt;1
1312;8/2015;2015_8_14;kasvua;1
1312;8/2015;2015_8_14;pitäisi;1
1312;8/2015;2015_8_14;mieluummin;1
1312;8/2015;2015_8_14;panostamalla;1
1312;8/2015;2015_8_14;tutkimus;1
1312;8/2015;2015_8_14;kehitystoimintaan;1
1312;8/2015;2015_8_14;laittaa;1
1312;8/2015;2015_8_14;paukkuja;1
1312;8/2015;2015_8_14;innovaatiopolitiikkaan;1
1312;8/2015;2015_8_14;kannustaa;1
1312;8/2015;2015_8_14;yrityksiä;1
1312;8/2015;2015_8_14;investoimaan;1
1312;8/2015;2015_8_14;verotuksellisin;1
1312;8/2015;2015_8_14;keinoin;1
1312;8/2015;2015_8_14;tuin;1
1312;8/2015;2015_8_14;ainakin;1
1312;8/2015;2015_8_14;kun;2
1312;8/2015;2015_8_14;katsotaan;1
1312;8/2015;2015_8_14;vaikuttaa;1
1312;8/2015;2015_8_14;roima;1
1312;8/2015;2015_8_14;lasku;1
1312;8/2015;2015_8_14;hintaansa;1
1312;8/2015;2015_8_14;nähden;1
1312;8/2015;2015_8_14;tehoton;1
1312;8/2015;2015_8_14;kasvu;2
1312;8/2015;2015_8_14;työllisyyspanos;1
1312;8/2015;2015_8_14;tulevaisuus;1
1312;8/2015;2015_8_14;osoittaa;1
1312;8/2015;2015_8_14;toisin;1
1312;8/2015;2015_8_14;tästä;1
1312;8/2015;2015_8_14;otetaan;1
1312;8/2015;2015_8_14;oppia;1
1312;8/2015;2015_8_14;mietitään;1
1312;8/2015;2015_8_14;tulevaa;1
1312;8/2015;2015_8_14;työllisyyspolitiikkaa;1
1312;8/2015;2015_8_34;arvon;1
1312;8/2015;2015_8_34;puhemies;1
1312;8/2015;2015_8_34;täytyy;1
1312;8/2015;2015_8_34;kyllä;1
1312;8/2015;2015_8_34;ville;2
1312;8/2015;2015_8_34;vähämäkeä;1
1312;8/2015;2015_8_34;onnitella;1
1312;8/2015;2015_8_34;päivän;1
1312;8/2015;2015_8_34;epä-älyllisimmästä;1
1312;8/2015;2015_8_34;argumentista;1
1312;8/2015;2015_8_34;että;2
1312;8/2015;2015_8_34;kuten;2
1312;8/2015;2015_8_34;tiedät;1
1312;8/2015;2015_8_34;niin;4
1312;8/2015;2015_8_34;puolueen;1
1312;8/2015;2015_8_34;talous;1
1312;8/2015;2015_8_34;on;7
1312;8/2015;2015_8_34;kuin;3
1312;8/2015;2015_8_34;kotitalous;2
1312;8/2015;2015_8_34;eli;2
1312;8/2015;2015_8_34;tuloihin;1
1312;8/2015;2015_8_34;pitää;1
1312;8/2015;2015_8_34;menot;1
1312;8/2015;2015_8_34;sopeuttaa;1
1312;8/2015;2015_8_34;ei;2
1312;8/2015;2015_8_34;voi;2
1312;8/2015;2015_8_34;elvyttää;2
1312;8/2015;2015_8_34;puoluetoiminnan;1
1312;8/2015;2015_8_34;tasolla;1
1312;8/2015;2015_8_34;aivan;1
1312;8/2015;2015_8_34;kotitaloudetkaan;1
1312;8/2015;2015_8_34;eivät;1
1312;8/2015;2015_8_34;varsinaisesti;1
1312;8/2015;2015_8_34;julkista;1
1312;8/2015;2015_8_34;taloutta;1
1312;8/2015;2015_8_34;kun;2
1312;8/2015;2015_8_34;puoluetuki;1
1312;8/2015;2015_8_34;tippuu;1
1312;8/2015;2015_8_34;sen;1
1312;8/2015;2015_8_34;mukaisesti;1
1312;8/2015;2015_8_34;sitten;2
1312;8/2015;2015_8_34;elettävä;1
1312;8/2015;2015_8_34;mutta;1
1312;8/2015;2015_8_34;valtiontalous;1
1312;8/2015;2015_8_34;ole;1
1312;8/2015;2015_8_34;se;1
1312;8/2015;2015_8_34;eri;1
1312;8/2015;2015_8_34;asia;1
1312;8/2015;2015_8_34;valtiontaloudessa;1
1312;8/2015;2015_8_34;paljon;1
1312;8/2015;2015_8_34;enemmän;1
1312;8/2015;2015_8_34;liikkumavaraa;1
1312;8/2015;2015_8_34;ja;10
1312;8/2015;2015_8_34;valtioiden;1
1312;8/2015;2015_8_34;elinkaari;1
1312;8/2015;2015_8_34;käytännössä;1
1312;8/2015;2015_8_34;loputon;1
1312;8/2015;2015_8_34;voidaan;2
1312;8/2015;2015_8_34;tehdä;1
1312;8/2015;2015_8_34;järkevää;2
1312;8/2015;2015_8_34;suhdannepolitiikkaa;2
1312;8/2015;2015_8_34;me;3
1312;8/2015;2015_8_34;emme;1
1312;8/2015;2015_8_34;halua;1
1312;8/2015;2015_8_34;velkaantua;1
1312;8/2015;2015_8_34;vasemmistoliittona;1
1312;8/2015;2015_8_34;itsetarkoituksellisesti;1
1312;8/2015;2015_8_34;tietenkään;1
1312;8/2015;2015_8_34;vaan;1
1312;8/2015;2015_8_34;haluamme;2
1312;8/2015;2015_8_34;suomeen;1
1312;8/2015;2015_8_34;saadaan;2
1312;8/2015;2015_8_34;työtä;3
1312;8/2015;2015_8_34;tarvitsemme;1
1312;8/2015;2015_8_34;kysyntää;2
1312;8/2015;2015_8_34;suomi;1
1312;8/2015;2015_8_34;eurooppa;1
1312;8/2015;2015_8_34;elävät;1
1312;8/2015;2015_8_34;kysyntälamassa;1
1312;8/2015;2015_8_34;elvyttävällä;1
1312;8/2015;2015_8_34;talouspolitiikalla;1
1312;8/2015;2015_8_34;luoda;1
1312;8/2015;2015_8_34;joka;1
1312;8/2015;2015_8_34;luo;1
1312;8/2015;2015_8_34;kasvua;2
1312;8/2015;2015_8_34;meillä;1
1312;8/2015;2015_8_34;saamme;1
1312;8/2015;2015_8_34;silloin;1
1312;8/2015;2015_8_34;myös;2
1312;8/2015;2015_8_34;sitä;2
1312;8/2015;2015_8_34;velkaa;1
1312;8/2015;2015_8_34;maksettua;2
1312;8/2015;2015_8_34;pois;2
1312;8/2015;2015_8_34;suomen;2
1312;8/2015;2015_8_34;valtiontalouden;1
1312;8/2015;2015_8_34;yhteiskunnan;1
1312;8/2015;2015_8_34;suurin;1
1312;8/2015;2015_8_34;ongelma;1
1312;8/2015;2015_8_34;työttömyys;1
1312;8/2015;2015_8_34;työllistävää;1
1312;8/2015;2015_8_34;kautta;1
1312;8/2015;2015_8_34;ne;1
1312;8/2015;2015_8_34;velat;1
1312;13/2015;2015_13_206;arvoisa;3
1312;13/2015;2015_13_206;puhemies;3
1312;13/2015;2015_13_206;hallitusohjelman;1
1312;13/2015;2015_13_206;talous;1
1312;13/2015;2015_13_206;ja;28
1312;13/2015;2015_13_206;työllisyyslinja;1
1312;13/2015;2015_13_206;lähtee;1
1312;13/2015;2015_13_206;siitä;2
1312;13/2015;2015_13_206;oletuksesta;1
1312;13/2015;2015_13_206;että;5
1312;13/2015;2015_13_206;suomen;2
1312;13/2015;2015_13_206;talouden;1
1312;13/2015;2015_13_206;suuri;1
1312;13/2015;2015_13_206;ongelma;2
1312;13/2015;2015_13_206;ovat;5
1312;13/2015;2015_13_206;liian;1
1312;13/2015;2015_13_206;suuret;1
1312;13/2015;2015_13_206;palkkakustannukset;1
1312;13/2015;2015_13_206;jotka;1
1312;13/2015;2015_13_206;syöneet;1
1312;13/2015;2015_13_206;kilpailukykyä;2
1312;13/2015;2015_13_206;niinpä;1
1312;13/2015;2015_13_206;työmarkkinaosapuolia;1
1312;13/2015;2015_13_206;painostetaan;1
1312;13/2015;2015_13_206;alentamaan;1
1312;13/2015;2015_13_206;palkkoja;1
1312;13/2015;2015_13_206;työajan;3
1312;13/2015;2015_13_206;pidennyksillä;1
1312;13/2015;2015_13_206;on;15
1312;13/2015;2015_13_206;kysyttävä;1
1312;13/2015;2015_13_206;miten;1
1312;13/2015;2015_13_206;osaamiseen;2
1312;13/2015;2015_13_206;tietoon;1
1312;13/2015;2015_13_206;teknologiaan;1
1312;13/2015;2015_13_206;perustuvassa;1
1312;13/2015;2015_13_206;yhteiskunnassa;1
1312;13/2015;2015_13_206;voidaan;3
1312;13/2015;2015_13_206;ajatella;1
1312;13/2015;2015_13_206;tuottavuutta;2
1312;13/2015;2015_13_206;saadaan;1
1312;13/2015;2015_13_206;oikeasti;1
1312;13/2015;2015_13_206;kasvuun;1
1312;13/2015;2015_13_206;työaikaa;1
1312;13/2015;2015_13_206;mekaanisesti;1
1312;13/2015;2015_13_206;pidentämällä;1
1312;13/2015;2015_13_206;pidennykset;1
1312;13/2015;2015_13_206;lisäävät;1
1312;13/2015;2015_13_206;työttömyyttä;1
1312;13/2015;2015_13_206;jos;1
1312;13/2015;2015_13_206;sama;1
1312;13/2015;2015_13_206;työ;1
1312;13/2015;2015_13_206;tehdään;3
1312;13/2015;2015_13_206;pienemmällä;1
1312;13/2015;2015_13_206;porukalla;1
1312;13/2015;2015_13_206;pakko;1
1312;13/2015;2015_13_206;kysyä;2
1312;13/2015;2015_13_206;eikö;1
1312;13/2015;2015_13_206;ole;4
1312;13/2015;2015_13_206;hullujen;1
1312;13/2015;2015_13_206;hommaa;1
1312;13/2015;2015_13_206;pidentää;1
1312;13/2015;2015_13_206;työpäivää;1
1312;13/2015;2015_13_206;tilanteessa;1
1312;13/2015;2015_13_206;jossa;1
1312;13/2015;2015_13_206;lähes;1
1312;13/2015;2015_13_206;puoli;2
1312;13/2015;2015_13_206;miljoonaa;2
1312;13/2015;2015_13_206;suomalaista;1
1312;13/2015;2015_13_206;täysin;1
1312;13/2015;2015_13_206;vailla;1
1312;13/2015;2015_13_206;työtä;4
1312;13/2015;2015_13_206;kasata;1
1312;13/2015;2015_13_206;enemmän;1
1312;13/2015;2015_13_206;jo;3
1312;13/2015;2015_13_206;niille;2
1312;13/2015;2015_13_206;keillä;1
1312;13/2015;2015_13_206;sitä;1
1312;13/2015;2015_13_206;ennestään;1
1312;13/2015;2015_13_206;samaan;2
1312;13/2015;2015_13_206;aikaan;2
1312;13/2015;2015_13_206;saksassa;1
1312;13/2015;2015_13_206;ruotsissa;1
1312;13/2015;2015_13_206;lyhentämisen;1
1312;13/2015;2015_13_206;kokeiluja;1
1312;13/2015;2015_13_206;parannetaan;1
1312;13/2015;2015_13_206;työprosesseja;1
1312;13/2015;2015_13_206;parantamalla;1
1312;13/2015;2015_13_206;teknologisilla;1
1312;13/2015;2015_13_206;innovaatioilla;1
1312;13/2015;2015_13_206;oikeilla;1
1312;13/2015;2015_13_206;strategisilla;1
1312;13/2015;2015_13_206;valinnoilla;1
1312;13/2015;2015_13_206;hyvällä;1
1312;13/2015;2015_13_206;työilmapiirillä;1
1312;13/2015;2015_13_206;osaamisella;1
1312;13/2015;2015_13_206;palkka;1
1312;13/2015;2015_13_206;erityisesti;1
1312;13/2015;2015_13_206;teollisuudessa;1
1312;13/2015;2015_13_206;vain;2
1312;13/2015;2015_13_206;yksi;3
1312;13/2015;2015_13_206;kilpailukyvyn;1
1312;13/2015;2015_13_206;komponentti;1
1312;13/2015;2015_13_206;toki;1
1312;13/2015;2015_13_206;kilpailukykyyn;2
1312;13/2015;2015_13_206;vaikuttavat;1
1312;13/2015;2015_13_206;myös;3
1312;13/2015;2015_13_206;infrastruktuuri;1
1312;13/2015;2015_13_206;sääntelykehys;1
1312;13/2015;2015_13_206;verotus;1
1312;13/2015;2015_13_206;yleinen;1
1312;13/2015;2015_13_206;yhteiskunnallinen;1
1312;13/2015;2015_13_206;ympäristö;1
1312;13/2015;2015_13_206;tuottavuus;1
1312;13/2015;2015_13_206;yrityksissä;2
1312;13/2015;2015_13_206;työpaikoilla;1
1312;13/2015;2015_13_206;mutta;2
1312;13/2015;2015_13_206;poliittisilla;1
1312;13/2015;2015_13_206;päätöksillä;1
1312;13/2015;2015_13_206;sopimuksilla;1
1312;13/2015;2015_13_206;luoda;1
1312;13/2015;2015_13_206;puitteita;1
1312;13/2015;2015_13_206;laskennalliseen;1
1312;13/2015;2015_13_206;tuottavuuteen;1
1312;13/2015;2015_13_206;vaikuttaa;2
1312;13/2015;2015_13_206;kysyntä;1
1312;13/2015;2015_13_206;sillä;1
1312;13/2015;2015_13_206;se;4
1312;13/2015;2015_13_206;siihen;1
1312;13/2015;2015_13_206;kuinka;1
1312;13/2015;2015_13_206;tehokkaassa;1
1312;13/2015;2015_13_206;käytössä;1
1312;13/2015;2015_13_206;laitteet;1
1312;13/2015;2015_13_206;pääoma;1
1312;13/2015;2015_13_206;työvoima;1
1312;13/2015;2015_13_206;taloudessa;1
1312;13/2015;2015_13_206;rakenteellisia;1
1312;13/2015;2015_13_206;ongelmia;3
1312;13/2015;2015_13_206;ne;1
1312;13/2015;2015_13_206;eivät;1
1312;13/2015;2015_13_206;liity;1
1312;13/2015;2015_13_206;niin;2
1312;13/2015;2015_13_206;paljon;1
1312;13/2015;2015_13_206;työmarkkinoihin;1
1312;13/2015;2015_13_206;tai;2
1312;13/2015;2015_13_206;palkkoihin;1
1312;13/2015;2015_13_206;kuin;2
1312;13/2015;2015_13_206;teollisuuden;2
1312;13/2015;2015_13_206;rakenteisiin;1
1312;13/2015;2015_13_206;maailmanmarkkinoihin;1
1312;13/2015;2015_13_206;meillä;1
1312;13/2015;2015_13_206;ei;3
1312;13/2015;2015_13_206;sellaisia;1
1312;13/2015;2015_13_206;tuotteita;1
1312;13/2015;2015_13_206;joita;2
1312;13/2015;2015_13_206;maailmalla;1
1312;13/2015;2015_13_206;haluttaisiin;1
1312;13/2015;2015_13_206;ostaa;1
1312;13/2015;2015_13_206;emme;1
1312;13/2015;2015_13_206;osaa;1
1312;13/2015;2015_13_206;myydä;1
1312;13/2015;2015_13_206;niitä;1
1312;13/2015;2015_13_206;markkinoilla;1
1312;13/2015;2015_13_206;kysyntää;1
1312;13/2015;2015_13_206;rakenne;1
1312;13/2015;2015_13_206;yksipuolinen;1
1312;13/2015;2015_13_206;vienti;1
1312;13/2015;2015_13_206;liikaa;1
1312;13/2015;2015_13_206;yksittäisten;1
1312;13/2015;2015_13_206;toimialojen;1
1312;13/2015;2015_13_206;yritysten;2
1312;13/2015;2015_13_206;käsissä;1
1312;13/2015;2015_13_206;näitä;2
1312;13/2015;2015_13_206;palkanalennuksilla;1
1312;13/2015;2015_13_206;ratkaista;1
1312;13/2015;2015_13_206;lievittää;1
1312;13/2015;2015_13_206;hoitaa;1
1312;13/2015;2015_13_206;panostamalla;1
1312;13/2015;2015_13_206;tutkimukseen;1
1312;13/2015;2015_13_206;tuotekehitykseen;1
1312;13/2015;2015_13_206;innovaatiotoimintaan;1
1312;13/2015;2015_13_206;koulutukseen;1
1312;13/2015;2015_13_206;sekä;1
1312;13/2015;2015_13_206;yhteiskunnan;3
1312;13/2015;2015_13_206;infrastruktuuriin;1
1312;13/2015;2015_13_206;harmi;1
1312;13/2015;2015_13_206;hallitusohjelma;2
1312;13/2015;2015_13_206;leikkaa;1
1312;13/2015;2015_13_206;juuri;1
1312;13/2015;2015_13_206;näistä;1
1312;13/2015;2015_13_206;koulutuksesta;1
1312;13/2015;2015_13_206;tutkimuksesta;2
1312;13/2015;2015_13_206;leikataan;1
1312;13/2015;2015_13_206;yli;2
1312;13/2015;2015_13_206;miljardia;1
1312;13/2015;2015_13_206;tekesiltä;1
1312;13/2015;2015_13_206;osaamisesta;1
1312;13/2015;2015_13_206;innovaatiotoiminnasta;1
1312;13/2015;2015_13_206;leikkaaminen;3
1312;13/2015;2015_13_206;häviäjän;1
1312;13/2015;2015_13_206;strategia;1
1312;13/2015;2015_13_206;nyt;1
1312;13/2015;2015_13_206;tarvittaisiin;1
1312;13/2015;2015_13_206;malttia;1
1312;13/2015;2015_13_206;kasvun;2
1312;13/2015;2015_13_206;varjelussa;1
1312;13/2015;2015_13_206;ylimitoitetut;1
1312;13/2015;2015_13_206;leikkaukset;1
1312;13/2015;2015_13_206;hyydyttävät;1
1312;13/2015;2015_13_206;heikentävät;1
1312;13/2015;2015_13_206;hyvinvointia;1
1312;13/2015;2015_13_206;tulevaa;1
1312;13/2015;2015_13_206;tuotantopotentiaalia;1
1312;13/2015;2015_13_206;lyhytnäköinen;1
1312;13/2015;2015_13_206;leikkauskohde;1
1312;13/2015;2015_13_206;työllisyyden;2
1312;13/2015;2015_13_206;hoidon;1
1312;13/2015;2015_13_206;määrärahat;2
1312;13/2015;2015_13_206;määrärahoja;2
1312;13/2015;2015_13_206;käytetään;1
1312;13/2015;2015_13_206;muun;1
1312;13/2015;2015_13_206;muassa;1
1312;13/2015;2015_13_206;pitkäaikaistyöttömien;1
1312;13/2015;2015_13_206;palkkatukiin;1
1312;13/2015;2015_13_206;yrittäjien;1
1312;13/2015;2015_13_206;starttirahoihin;1
1312;13/2015;2015_13_206;palkkatuella;1
1312;13/2015;2015_13_206;työllistyvä;1
1312;13/2015;2015_13_206;työtön;1
1312;13/2015;2015_13_206;tekee;1
1312;13/2015;2015_13_206;oikeaa;1
1312;13/2015;2015_13_206;työehtosopimusten;1
1312;13/2015;2015_13_206;mukaisella;1
1312;13/2015;2015_13_206;palkalla;1
1312;13/2015;2015_13_206;työllistävä;1
1312;13/2015;2015_13_206;taho;1
1312;13/2015;2015_13_206;saa;1
1312;13/2015;2015_13_206;tukea;1
1312;13/2015;2015_13_206;palkanmaksuun;1
1312;13/2015;2015_13_206;työllistymismahdollisuudet;1
1312;13/2015;2015_13_206;tärkeitä;1
1312;13/2015;2015_13_206;työttömien;2
1312;13/2015;2015_13_206;työllistävien;1
1312;13/2015;2015_13_206;organisaatioiden;1
1312;13/2015;2015_13_206;kuntien;1
1312;13/2015;2015_13_206;koko;1
1312;13/2015;2015_13_206;kannalta;1
1312;13/2015;2015_13_206;vuoden;2
1312;13/2015;2015_13_206;palkkatukimäärärahat;1
1312;13/2015;2015_13_206;suuresta;1
1312;13/2015;2015_13_206;osasta;1
1312;13/2015;2015_13_206;suomea;1
1312;13/2015;2015_13_206;lopussa;1
1312;13/2015;2015_13_206;tilanne;1
1312;13/2015;2015_13_206;vaikea;1
1312;13/2015;2015_13_206;silti;1
1312;13/2015;2015_13_206;hallitus;2
1312;13/2015;2015_13_206;aikoo;1
1312;13/2015;2015_13_206;leikata;1
