speaker_id;session;speech_id;word;word_n
1102;13/2015;2015_13_184;kuntoon;1
1102;13/2015;2015_13_184;kuitenkin;3
1102;13/2015;2015_13_184;hyvä;1
1102;13/2015;2015_13_184;huomata;1
1102;13/2015;2015_13_184;kun;1
1102;13/2015;2015_13_184;kaikki;1
1102;13/2015;2015_13_184;tiedämme;1
1102;13/2015;2015_13_184;omaishoidon;1
1102;13/2015;2015_13_184;kehittämisohjelma;1
1102;13/2015;2015_13_184;aiotaan;1
1102;13/2015;2015_13_184;toteuttaa;1
1102;13/2015;2015_13_184;osittain;1
1102;13/2015;2015_13_184;olisi;1
1102;13/2015;2015_13_184;tärkeää;1
1102;13/2015;2015_13_184;viedä;1
1102;13/2015;2015_13_184;kehittämisohjelman;1
1102;13/2015;2015_13_184;ehdotukset;1
1102;13/2015;2015_13_184;kokonaisuudessaan;1
1102;13/2015;2015_13_184;eteenpäin;1
1102;13/2015;2015_13_184;paremmalta;1
1102;13/2015;2015_13_184;näytä;1
1102;13/2015;2015_13_184;vanhustenhoidossa;1
1102;13/2015;2015_13_184;jossa;1
1102;13/2015;2015_13_184;työskennellään;1
1102;13/2015;2015_13_184;jaksamisen;1
1102;13/2015;2015_13_184;äärirajoilla;1
1102;13/2015;2015_13_184;vanhustenhoidon;1
1102;13/2015;2015_13_184;nykytilanne;1
1102;13/2015;2015_13_184;varmastikaan;1
1102;13/2015;2015_13_184;ole;2
1102;13/2015;2015_13_184;kenellekään;1
1102;13/2015;2015_13_184;tässä;1
1102;13/2015;2015_13_184;salissa;1
1102;13/2015;2015_13_184;epäselvä;1
1102;13/2015;2015_13_184;aikoo;1
1102;13/2015;2015_13_184;väljentää;1
1102;13/2015;2015_13_184;henkilöstömitoitusvaatimuksia;1
1102;13/2015;2015_13_184;vanhainkodeissa;1
1102;13/2015;2015_13_184;mikä;2
1102;13/2015;2015_13_184;lisää;1
1102;13/2015;2015_13_184;hoitohenkilökunnan;1
1102;13/2015;2015_13_184;valtavaa;1
1102;13/2015;2015_13_184;taakkaa;1
1102;13/2015;2015_13_184;onko;1
1102;13/2015;2015_13_184;todella;1
1102;13/2015;2015_13_184;sitä;2
1102;13/2015;2015_13_184;mieltä;1
1102;13/2015;2015_13_184;näillä;2
1102;13/2015;2015_13_184;toimilla;1
1102;13/2015;2015_13_184;taataan;1
1102;13/2015;2015_13_184;arvokas;1
1102;13/2015;2015_13_184;vanhuus;1
1102;13/2015;2015_13_184;hyvinvointiyhteiskuntamme;1
1102;13/2015;2015_13_184;rakentajat;1
1102;13/2015;2015_13_184;ansaitsevat;1
1102;13/2015;2015_13_184;parempaa;1
1102;13/2015;2015_13_184;kuin;2
1102;13/2015;2015_13_184;purkajat;1
1102;13/2015;2015_13_184;ovat;2
1102;13/2015;2015_13_184;valmiita;1
1102;13/2015;2015_13_184;vanhustenhuoltoon;1
1102;13/2015;2015_13_184;panostamaan;1
1102;13/2015;2015_13_184;toimet;2
1102;13/2015;2015_13_184;iskevät;1
1102;13/2015;2015_13_184;kipeästi;1
1102;13/2015;2015_13_184;myös;2
1102;13/2015;2015_13_184;lapsiperheisiin;1
1102;13/2015;2015_13_184;subjektiivisen;1
1102;13/2015;2015_13_184;päivähoidon;1
1102;13/2015;2015_13_184;rajaus;1
1102;13/2015;2015_13_184;yli;1
1102;13/2015;2015_13_184;kolmevuotiaiden;1
1102;13/2015;2015_13_184;päiväkotiryhmäkokojen;1
1102;13/2015;2015_13_184;nosto;1
1102;13/2015;2015_13_184;tue;1
1102;13/2015;2015_13_184;tavoitteita;1
1102;13/2015;2015_13_184;varhaiskasvatuksen;1
1102;13/2015;2015_13_184;kehittämisestä;1
1102;13/2015;2015_13_184;lapset;1
1102;13/2015;2015_13_184;joutuvat;1
1102;13/2015;2015_13_184;näissä;1
1102;13/2015;2015_13_184;päätöksissä;1
1102;13/2015;2015_13_184;maksumiehiksi;1
1102;13/2015;2015_13_184;viime;1
1102;13/2015;2015_13_184;vaalikaudella;1
1102;13/2015;2015_13_184;tehtiin;1
1102;13/2015;2015_13_184;valtava;1
1102;13/2015;2015_13_184;työ;2
1102;13/2015;2015_13_184;eteen;1
1102;13/2015;2015_13_184;saatiin;1
1102;13/2015;2015_13_184;rahoitus;1
1102;13/2015;2015_13_184;perusopetuksen;1
1102;13/2015;2015_13_184;ryhmäkokojen;1
1102;13/2015;2015_13_184;pienentämiseen;1
1102;13/2015;2015_13_184;tämä;2
1102;13/2015;2015_13_184;vesitetään;1
1102;13/2015;2015_13_184;rahat;1
1102;13/2015;2015_13_184;otetaan;1
1102;13/2015;2015_13_184;kokonaan;1
1102;13/2015;2015_13_184;pois;1
1102;13/2015;2015_13_184;päivähoitomaksuja;1
1102;13/2015;2015_13_184;aamu;1
1102;13/2015;2015_13_184;iltapäivätoiminnan;1
1102;13/2015;2015_13_184;maksuja;1
1102;13/2015;2015_13_184;korotetaan;1
1102;13/2015;2015_13_184;ajaa;1
1102;13/2015;2015_13_184;pieni;1
1102;13/2015;2015_13_184;keskituloiset;1
1102;13/2015;2015_13_184;lapsiperheet;1
1102;13/2015;2015_13_184;vähentää;1
1102;13/2015;2015_13_184;perheiden;1
1102;13/2015;2015_13_184;tasa-arvoa;1
1102;13/2015;2015_13_184;jos;1
1102;13/2015;2015_13_184;perheillä;1
1102;13/2015;2015_13_184;enää;2
1102;13/2015;2015_13_184;varaa;1
1102;13/2015;2015_13_184;laittaa;1
1102;13/2015;2015_13_184;lasta;1
1102;13/2015;2015_13_184;iltapäiväkerhoon;1
1102;13/2015;2015_13_184;monessa;1
1102;13/2015;2015_13_184;harrastuksessa;1
1102;13/2015;2015_13_184;maksut;1
1102;13/2015;2015_13_184;nykyään;1
1102;13/2015;2015_13_184;pilvissä;1
1102;13/2015;2015_13_184;koulujen;1
1102;13/2015;2015_13_184;iltapäiväkerhojen;1
1102;13/2015;2015_13_184;toiminta;1
1102;13/2015;2015_13_184;ollut;2
1102;13/2015;2015_13_184;arvokasta;1
1102;13/2015;2015_13_184;jotta;1
1102;13/2015;2015_13_184;jokaisella;1
1102;13/2015;2015_13_184;lapsella;1
1102;13/2015;2015_13_184;voisi;1
1102;13/2015;2015_13_184;olla;1
1102;13/2015;2015_13_184;mielekästä;1
1102;13/2015;2015_13_184;tekemistä;1
1102;13/2015;2015_13_184;perheen;2
1102;13/2015;2015_13_184;taloudellisesta;1
1102;13/2015;2015_13_184;tilanteesta;1
1102;13/2015;2015_13_184;riippumatta;1
1102;13/2015;2015_13_184;vaikeudet;1
1102;13/2015;2015_13_184;toimeentulossa;1
1102;13/2015;2015_13_184;lisäävät;1
1102;13/2015;2015_13_184;lapsen;1
1102;13/2015;2015_13_184;osattomuutta;1
1102;13/2015;2015_13_184;tavoin;1
1102;13/2015;2015_13_184;edesauttavat;1
1102;13/2015;2015_13_184;lasten;1
1102;13/2015;2015_13_184;syrjäytymistä;1
1102;13/2015;2015_13_184;tämäkö;1
1102;13/2015;2015_13_184;ajama;1
1102;13/2015;2015_13_184;uusi;1
1102;13/2015;2015_13_184;suunta;1
1102;13/2015;2015_13_184;suomelle;1
1102;13/2015;2015_13_184;oecdn;1
1102;13/2015;2015_13_184;tuoreesta;1
1102;13/2015;2015_13_184;raportista;1
1102;13/2015;2015_13_184;käy;1
1102;13/2015;2015_13_184;ilmi;1
1102;13/2015;2015_13_184;suomi;1
1102;13/2015;2015_13_184;mahdu;1
1102;13/2015;2015_13_184;tuloeroilla;1
1102;13/2015;2015_13_184;mitattuna;1
1102;13/2015;2015_13_184;maailman;2
1102;13/2015;2015_13_184;tasa-arvoisimpien;1
1102;13/2015;2015_13_184;maiden;1
1102;13/2015;2015_13_184;joukkoon;1
1102;13/2015;2015_13_184;oecd;1
1102;13/2015;2015_13_184;ottaa;1
1102;13/2015;2015_13_184;voimakkaasti;1
1102;13/2015;2015_13_184;kantaa;1
1102;13/2015;2015_13_184;tuloerojen;2
1102;13/2015;2015_13_184;kaventamisen;1
1102;13/2015;2015_13_184;puolesta;1
1102;13/2015;2015_13_184;talouskasvun;1
1102;13/2015;2015_13_184;hallitusohjelman;1
1102;13/2015;2015_13_184;osuvat;1
1102;13/2015;2015_13_184;kipeimmin;1
1102;13/2015;2015_13_184;heikommin;1
1102;13/2015;2015_13_184;toimeentuleviin;1
1102;13/2015;2015_13_184;repii;1
1102;13/2015;2015_13_184;tulokuilua;1
1102;13/2015;2015_13_184;suuremmaksi;1
1102;13/2015;2015_13_184;tavoittelee;1
1102;13/2015;2015_13_184;toimillaan;1
1102;13/2015;2015_13_184;kasvua;1
1102;13/2015;2015_13_184;voivat;1
1102;13/2015;2015_13_184;tosiasiassa;1
1102;13/2015;2015_13_184;haitata;1
1102;13/2015;2015_13_184;ehkä;1
1102;13/2015;2015_13_184;vieläkin;1
1102;13/2015;2015_13_184;suurempi;1
1102;13/2015;2015_13_184;ongelma;1
1102;13/2015;2015_13_184;hidas;1
1102;13/2015;2015_13_184;talouskasvu;1
1102;13/2015;2015_13_184;yhteiskunnan;1
1102;13/2015;2015_13_184;koheesion;1
1102;13/2015;2015_13_184;heikentyminen;1
1102;13/2015;2015_13_184;talousfoorumi;1
1102;13/2015;2015_13_184;varoittanut;1
1102;13/2015;2015_13_184;kasvun;1
1102;13/2015;2015_13_184;tekevän;1
1102;13/2015;2015_13_184;hallaa;1
1102;13/2015;2015_13_184;yhteiskunnalliselle;1
1102;13/2015;2015_13_184;poliittiselle;1
1102;13/2015;2015_13_184;vakaudelle;1
1102;13/2015;2015_13_184;tukijalkamme;1
1102;13/2015;2015_13_184;selkärankamme;1
1102;13/2015;2015_13_184;sanoin;1
1102;13/2015;2015_13_184;kannatan;1
1102;13/2015;2015_13_184;edustaja;1
1102;13/2015;2015_13_184;rinteen;1
1102;13/2015;2015_13_184;tekemää;1
1102;13/2015;2015_13_184;epäluottamusesitystä;1
1102;21/2015;2015_21_45;arvoisa;1
1102;21/2015;2015_21_45;puhemies;1
1102;21/2015;2015_21_45;pienten;2
1102;21/2015;2015_21_45;puolueiden;2
1102;21/2015;2015_21_45;edustajat;1
1102;21/2015;2015_21_45;moittivat;1
1102;21/2015;2015_21_45;täällä;3
1102;21/2015;2015_21_45;meitä;1
1102;21/2015;2015_21_45;maakunnista;1
1102;21/2015;2015_21_45;tulevia;1
1102;21/2015;2015_21_45;ja;7
1102;21/2015;2015_21_45;kehottavat;1
1102;21/2015;2015_21_45;katsomaan;1
1102;21/2015;2015_21_45;uudistusta;1
1102;21/2015;2015_21_45;kokonaisuuden;1
1102;21/2015;2015_21_45;näkökulmasta;1
1102;21/2015;2015_21_45;itse;1
1102;21/2015;2015_21_45;asiassa;1
1102;21/2015;2015_21_45;samaa;1
1102;21/2015;2015_21_45;voisin;1
1102;21/2015;2015_21_45;myöskin;1
1102;21/2015;2015_21_45;peräänkuuluttaa;1
1102;21/2015;2015_21_45;heiltä;1
1102;21/2015;2015_21_45;esimerkiksi;4
1102;21/2015;2015_21_45;edustaja;1
1102;21/2015;2015_21_45;kontula;1
1102;21/2015;2015_21_45;sanoi;1
1102;21/2015;2015_21_45;että;3
1102;21/2015;2015_21_45;suomessa;2
1102;21/2015;2015_21_45;pitäisi;1
1102;21/2015;2015_21_45;vaalipiirit;1
1102;21/2015;2015_21_45;jakaa;1
1102;21/2015;2015_21_45;väestösuhteessa;1
1102;21/2015;2015_21_45;tasaisesti;2
1102;21/2015;2015_21_45;valitettavasti;1
1102;21/2015;2015_21_45;väestö;1
1102;21/2015;2015_21_45;ei;5
1102;21/2015;2015_21_45;asu;1
1102;21/2015;2015_21_45;koko;1
1102;21/2015;2015_21_45;maassa;1
1102;21/2015;2015_21_45;samankokoisten;1
1102;21/2015;2015_21_45;vaalipiirien;1
1102;21/2015;2015_21_45;saaminen;1
1102;21/2015;2015_21_45;on;5
1102;21/2015;2015_21_45;idealistinen;1
1102;21/2015;2015_21_45;mutta;1
1102;21/2015;2015_21_45;käytännössä;1
1102;21/2015;2015_21_45;ihmisten;1
1102;21/2015;2015_21_45;arjen;1
1102;21/2015;2015_21_45;pois;1
1102;21/2015;2015_21_45;sulkeva;1
1102;21/2015;2015_21_45;ajatus;1
1102;21/2015;2015_21_45;se;2
1102;21/2015;2015_21_45;me;1
1102;21/2015;2015_21_45;nostamme;1
1102;21/2015;2015_21_45;omista;1
1102;21/2015;2015_21_45;maakunnistamme;1
1102;21/2015;2015_21_45;esimerkkejä;1
1102;21/2015;2015_21_45;kerromme;1
1102;21/2015;2015_21_45;mitä;2
1102;21/2015;2015_21_45;uudistus;1
1102;21/2015;2015_21_45;tarkoittaisi;1
1102;21/2015;2015_21_45;omalla;1
1102;21/2015;2015_21_45;alueellamme;1
1102;21/2015;2015_21_45;ole;1
1102;21/2015;2015_21_45;huonoa;1
1102;21/2015;2015_21_45;perustelua;2
1102;21/2015;2015_21_45;tai;1
1102;21/2015;2015_21_45;jotenkin;1
1102;21/2015;2015_21_45;vähäpätöisempää;1
1102;21/2015;2015_21_45;aivan;1
1102;21/2015;2015_21_45;samanlaisia;1
1102;21/2015;2015_21_45;perusteluja;2
1102;21/2015;2015_21_45;meillä;2
1102;21/2015;2015_21_45;demokratiamme;1
1102;21/2015;2015_21_45;tueksi;1
1102;21/2015;2015_21_45;ajatuksissamme;1
1102;21/2015;2015_21_45;kuin;1
1102;21/2015;2015_21_45;edustajilla;1
1102;21/2015;2015_21_45;ollut;2
1102;21/2015;2015_21_45;satakunnan;2
1102;21/2015;2015_21_45;osalta;2
1102;21/2015;2015_21_45;suunniteltu;1
1102;21/2015;2015_21_45;maakuntaa;1
1102;21/2015;2015_21_45;vaalipiiriä;1
1102;21/2015;2015_21_45;jaettavan;1
1102;21/2015;2015_21_45;jopa;1
1102;21/2015;2015_21_45;kahtia;1
1102;21/2015;2015_21_45;jolloin;1
1102;21/2015;2015_21_45;itä-suomessa;1
1102;21/2015;2015_21_45;tapahtui;1
1102;21/2015;2015_21_45;näissä;1
1102;21/2015;2015_21_45;vaaleissa;1
1102;21/2015;2015_21_45;voisi;1
1102;21/2015;2015_21_45;toteutua;1
1102;21/2015;2015_21_45;myös;2
1102;21/2015;2015_21_45;itä-suomestahan;1
1102;21/2015;2015_21_45;kantautui;1
1102;21/2015;2015_21_45;viestejä;1
1102;21/2015;2015_21_45;osa;1
1102;21/2015;2015_21_45;äänestäjistä;1
1102;21/2015;2015_21_45;oli;1
1102;21/2015;2015_21_45;siirtynyt;1
1102;21/2015;2015_21_45;vaalipiirijaon;1
1102;21/2015;2015_21_45;myötä;1
1102;21/2015;2015_21_45;sellaiseen;1
1102;21/2015;2015_21_45;vaalipiiriin;1
1102;21/2015;2015_21_45;jossa;1
1102;21/2015;2015_21_45;enää;1
1102;21/2015;2015_21_45;niitä;1
1102;21/2015;2015_21_45;edustajia;1
1102;21/2015;2015_21_45;joita;1
1102;21/2015;2015_21_45;he;1
1102;21/2015;2015_21_45;olisivat;1
1102;21/2015;2015_21_45;halunneet;1
1102;21/2015;2015_21_45;äänestää;1
1102;21/2015;2015_21_45;tällaista;1
1102;21/2015;2015_21_45;saa;2
1102;21/2015;2015_21_45;tapahtua;1
1102;21/2015;2015_21_45;alueen;1
1102;21/2015;2015_21_45;identiteettiä;1
1102;21/2015;2015_21_45;vaalipiirijaolla;1
1102;21/2015;2015_21_45;mennä;1
1102;21/2015;2015_21_45;rikkomaan;1
1102;21/2015;2015_21_45;oikeus;1
1102;21/2015;2015_21_45;maakunnan;1
1102;21/2015;2015_21_45;edustajina;1
1102;21/2015;2015_21_45;nostaa;1
1102;21/2015;2015_21_45;ne;1
1102;21/2015;2015_21_45;kysymykset;1
1102;21/2015;2015_21_45;esille;1
1102;21/2015;2015_21_45;toivon;1
1102;21/2015;2015_21_45;ettette;1
1102;21/2015;2015_21_45;väheksy;1
1102;21/2015;2015_21_45;niitäkin;1
1102;21/2015;2015_21_45;tämän;1
1102;21/2015;2015_21_45;esityksen;1
1102;21/2015;2015_21_45;kokonaisuutta;1
1102;21/2015;2015_21_45;puntaroidessamme;1
1102;39/2015;2015_39_93;arvoisa;1
1102;39/2015;2015_39_93;puhemies;2
1102;39/2015;2015_39_93;tiedän;1
1102;39/2015;2015_39_93;että;8
1102;39/2015;2015_39_93;edustaja;1
1102;39/2015;2015_39_93;mäkelä;1
1102;39/2015;2015_39_93;on;12
1102;39/2015;2015_39_93;kokenut;1
1102;39/2015;2015_39_93;ja;9
1102;39/2015;2015_39_93;vaikutusvaltainen;1
1102;39/2015;2015_39_93;kokoomuspoliitikko;1
1102;39/2015;2015_39_93;siksi;1
1102;39/2015;2015_39_93;minun;1
1102;39/2015;2015_39_93;vähän;1
1102;39/2015;2015_39_93;vaikea;1
1102;39/2015;2015_39_93;uskoa;1
1102;39/2015;2015_39_93;sitä;1
1102;39/2015;2015_39_93;lakialoitetta;1
1102;39/2015;2015_39_93;tehdessään;1
1102;39/2015;2015_39_93;hän;1
1102;39/2015;2015_39_93;ei;2
1102;39/2015;2015_39_93;olisi;2
1102;39/2015;2015_39_93;ollut;2
1102;39/2015;2015_39_93;tietoa;1
1102;39/2015;2015_39_93;tästä;1
1102;39/2015;2015_39_93;hallitusohjelmassakin;1
1102;39/2015;2015_39_93;jo;4
1102;39/2015;2015_39_93;tehdystä;1
1102;39/2015;2015_39_93;kirjauksesta;1
1102;39/2015;2015_39_93;siitä;1
1102;39/2015;2015_39_93;tämän;2
1102;39/2015;2015_39_93;lain;2
1102;39/2015;2015_39_93;saamme;2
1102;39/2015;2015_39_93;tänne;1
1102;39/2015;2015_39_93;eduskuntaan;1
1102;39/2015;2015_39_93;niin;3
1102;39/2015;2015_39_93;tai;1
1102;39/2015;2015_39_93;näin;2
1102;39/2015;2015_39_93;joka;2
1102;39/2015;2015_39_93;tapauksessa;1
1102;39/2015;2015_39_93;nyt;3
1102;39/2015;2015_39_93;sitten;6
1102;39/2015;2015_39_93;muodossa;1
1102;39/2015;2015_39_93;varsinaisen;1
1102;39/2015;2015_39_93;lakiesityksen;2
1102;39/2015;2015_39_93;kautta;1
1102;39/2015;2015_39_93;asian;1
1102;39/2015;2015_39_93;laajempaankin;1
1102;39/2015;2015_39_93;pohdintaan;1
1102;39/2015;2015_39_93;viime;2
1102;39/2015;2015_39_93;kaudella;1
1102;39/2015;2015_39_93;asiasta;1
1102;39/2015;2015_39_93;tehtiin;1
1102;39/2015;2015_39_93;selonteko;1
1102;39/2015;2015_39_93;kuten;1
1102;39/2015;2015_39_93;täällä;4
1102;39/2015;2015_39_93;esille;4
1102;39/2015;2015_39_93;tullut;1
1102;39/2015;2015_39_93;siellä;1
1102;39/2015;2015_39_93;todella;1
1102;39/2015;2015_39_93;nousi;2
1102;39/2015;2015_39_93;muutamia;1
1102;39/2015;2015_39_93;sellaisia;1
1102;39/2015;2015_39_93;asioita;1
1102;39/2015;2015_39_93;joita;1
1102;39/2015;2015_39_93;toivon;2
1102;39/2015;2015_39_93;mietitään;1
1102;39/2015;2015_39_93;kun;3
1102;39/2015;2015_39_93;lakia;1
1102;39/2015;2015_39_93;vielä;1
1102;39/2015;2015_39_93;ministeriössä;1
1102;39/2015;2015_39_93;valmistellaan;2
1102;39/2015;2015_39_93;yksi;2
1102;39/2015;2015_39_93;noussut;2
1102;39/2015;2015_39_93;asia;1
1102;39/2015;2015_39_93;eli;2
1102;39/2015;2015_39_93;tämä;4
1102;39/2015;2015_39_93;työpaikkojen;1
1102;39/2015;2015_39_93;työtuntien;2
1102;39/2015;2015_39_93;määrän;1
1102;39/2015;2015_39_93;lisääntyminen;1
1102;39/2015;2015_39_93;tosiasia;1
1102;39/2015;2015_39_93;se;3
1102;39/2015;2015_39_93;vuodesta;1
1102;39/2015;2015_39_93;vähittäiskaupassa;1
1102;39/2015;2015_39_93;määrä;2
1102;39/2015;2015_39_93;työntekijää;1
1102;39/2015;2015_39_93;kohden;1
1102;39/2015;2015_39_93;ole;1
1102;39/2015;2015_39_93;vaikka;2
1102;39/2015;2015_39_93;aukioloajat;1
1102;39/2015;2015_39_93;ovatkin;1
1102;39/2015;2015_39_93;laajentuneet;1
1102;39/2015;2015_39_93;jos;1
1102;39/2015;2015_39_93;katsomme;1
1102;39/2015;2015_39_93;taas;1
1102;39/2015;2015_39_93;esimerkiksi;1
1102;39/2015;2015_39_93;saksaa;1
1102;39/2015;2015_39_93;saksassa;1
1102;39/2015;2015_39_93;pätkätöiden;1
1102;39/2015;2015_39_93;kasvanut;1
1102;39/2015;2015_39_93;aukioloaikojen;2
1102;39/2015;2015_39_93;laajentumisien;1
1102;39/2015;2015_39_93;myötä;1
1102;39/2015;2015_39_93;tavallaan;1
1102;39/2015;2015_39_93;suomessa;1
