speaker_id;session;speech_id;word;word_n
1131;134/2016;2016_134_129;norminpurkupäätösten;1
1131;134/2016;2016_134_129;seurauksena;1
1131;134/2016;2016_134_129;hyvät;1
1131;134/2016;2016_134_129;merkit;1
1131;134/2016;2016_134_129;tämä;1
1131;134/2016;2016_134_129;optimistien;1
1131;134/2016;2016_134_129;tulkitsee;1
1131;134/2016;2016_134_129;siten;1
1131;134/2016;2016_134_129;tiukasta;1
1131;134/2016;2016_134_129;talouspolitiikan;1
1131;134/2016;2016_134_129;linjasta;1
1131;134/2016;2016_134_129;voidaan;1
1131;134/2016;2016_134_129;vähin;1
1131;134/2016;2016_134_129;äänin;1
1131;134/2016;2016_134_129;luopua;1
1131;134/2016;2016_134_129;lupauksia;1
1131;134/2016;2016_134_129;ettei;1
1131;134/2016;2016_134_129;uusia;2
1131;134/2016;2016_134_129;ikäviä;1
1131;134/2016;2016_134_129;säästöpäätöksiä;1
1131;134/2016;2016_134_129;tarvitse;1
1131;134/2016;2016_134_129;enää;1
1131;134/2016;2016_134_129;tällä;2
1131;134/2016;2016_134_129;vaalikaudella;1
1131;134/2016;2016_134_129;tehdä;1
1131;134/2016;2016_134_129;vaan;3
1131;134/2016;2016_134_129;mittavien;1
1131;134/2016;2016_134_129;rakenneuudistusten;1
1131;134/2016;2016_134_129;saattaminen;1
1131;134/2016;2016_134_129;maaliin;1
1131;134/2016;2016_134_129;riittää;1
1131;134/2016;2016_134_129;en;1
1131;134/2016;2016_134_129;sinällään;1
1131;134/2016;2016_134_129;kauniiseen;1
1131;134/2016;2016_134_129;tarinaan;1
1131;134/2016;2016_134_129;usko;1
1131;134/2016;2016_134_129;edustan;1
1131;134/2016;2016_134_129;kolmatta;1
1131;134/2016;2016_134_129;realistien;1
1131;134/2016;2016_134_129;leiriä;1
1131;134/2016;2016_134_129;toisin;1
1131;134/2016;2016_134_129;sanoen;1
1131;134/2016;2016_134_129;vaikka;1
1131;134/2016;2016_134_129;ilmassa;1
1131;134/2016;2016_134_129;pitkästä;1
1131;134/2016;2016_134_129;aikaa;1
1131;134/2016;2016_134_129;paljon;2
1131;134/2016;2016_134_129;myönteistä;1
1131;134/2016;2016_134_129;virettä;1
1131;134/2016;2016_134_129;esillä;1
1131;134/2016;2016_134_129;koko;1
1131;134/2016;2016_134_129;joukko;1
1131;134/2016;2016_134_129;merkkejä;1
1131;134/2016;2016_134_129;joista;1
1131;134/2016;2016_134_129;syytä;1
1131;134/2016;2016_134_129;edelleen;2
1131;134/2016;2016_134_129;kantaa;1
1131;134/2016;2016_134_129;huolta;1
1131;134/2016;2016_134_129;esimerkiksi;2
1131;134/2016;2016_134_129;meidän;2
1131;134/2016;2016_134_129;vientimme;1
1131;134/2016;2016_134_129;muutamasta;1
1131;134/2016;2016_134_129;valopilkusta;1
1131;134/2016;2016_134_129;huolimatta;2
1131;134/2016;2016_134_129;vaisua;1
1131;134/2016;2016_134_129;lisäksi;1
1131;134/2016;2016_134_129;työttömyyden;1
1131;134/2016;2016_134_129;laadun;1
1131;134/2016;2016_134_129;muuttuminen;1
1131;134/2016;2016_134_129;yhä;1
1131;134/2016;2016_134_129;pitkäaikaistyöttömyydeksi;1
1131;134/2016;2016_134_129;iso;1
1131;134/2016;2016_134_129;haaste;1
1131;134/2016;2016_134_129;niihin;1
1131;134/2016;2016_134_129;muutos;1
1131;134/2016;2016_134_129;jotta;1
1131;134/2016;2016_134_129;meille;1
1131;134/2016;2016_134_129;syntyy;1
1131;134/2016;2016_134_129;kestävää;1
1131;134/2016;2016_134_129;siksi;1
1131;134/2016;2016_134_129;ei;1
1131;134/2016;2016_134_129;ole;1
1131;134/2016;2016_134_129;aika;1
1131;134/2016;2016_134_129;talouslinjan;2
1131;134/2016;2016_134_129;hölläämiseen;1
1131;134/2016;2016_134_129;jatkaa;1
1131;134/2016;2016_134_129;määrätietoisesti;1
1131;134/2016;2016_134_129;hallitusohjelman;1
1131;134/2016;2016_134_129;toteuttamista;1
1131;134/2016;2016_134_129;työ;1
1131;134/2016;2016_134_129;suunnan;1
1131;134/2016;2016_134_129;muuttamiseksi;1
1131;134/2016;2016_134_129;vielä;1
1131;134/2016;2016_134_129;pahasti;1
1131;134/2016;2016_134_129;kesken;1
1131;134/2016;2016_134_129;eniten;1
1131;134/2016;2016_134_129;työtä;1
1131;134/2016;2016_134_129;hallituksella;1
1131;134/2016;2016_134_129;itselleen;1
1131;134/2016;2016_134_129;asettamansa;1
1131;134/2016;2016_134_129;työllisyystavoitteen;1
1131;134/2016;2016_134_129;saavuttamisessa;1
1131;134/2016;2016_134_129;toki;1
1131;134/2016;2016_134_129;hallitus;1
1131;134/2016;2016_134_129;jo;1
1131;134/2016;2016_134_129;sektorilla;1
1131;134/2016;2016_134_129;saanut;1
1131;134/2016;2016_134_129;aikaiseksi;1
1131;134/2016;2016_134_129;mutta;1
1131;134/2016;2016_134_129;ikävä;1
1131;134/2016;2016_134_129;kyllä;1
1131;134/2016;2016_134_129;kiky-sopimuksella;1
1131;134/2016;2016_134_129;tai;1
1131;134/2016;2016_134_129;budjetissa;1
1131;134/2016;2016_134_129;sovituilla;1
1131;134/2016;2016_134_129;työllisyys;1
1131;134/2016;2016_134_129;yrittäjyystoimilla;1
1131;134/2016;2016_134_129;tavoitteesta;1
1131;134/2016;2016_134_129;katetaan;1
1131;134/2016;2016_134_129;vain;1
1131;134/2016;2016_134_129;noin;1
1131;134/2016;2016_134_129;erityisen;1
1131;134/2016;2016_134_129;tärkeää;2
1131;134/2016;2016_134_129;löytää;2
1131;134/2016;2016_134_129;lääkkeitä;1
1131;134/2016;2016_134_129;työn;1
1131;134/2016;2016_134_129;vastaanottamista;1
1131;134/2016;2016_134_129;haittaavien;1
1131;134/2016;2016_134_129;kannustinloukkujen;1
1131;134/2016;2016_134_129;purkamiseen;1
1131;134/2016;2016_134_129;yhtä;1
1131;134/2016;2016_134_129;lailla;1
1131;134/2016;2016_134_129;kuten;1
1131;134/2016;2016_134_129;valiokuntakin;1
1131;134/2016;2016_134_129;toteaa;1
1131;134/2016;2016_134_129;välineitä;1
1131;134/2016;2016_134_129;muita;1
1131;134/2016;2016_134_129;maita;1
1131;134/2016;2016_134_129;korkeampaan;1
1131;134/2016;2016_134_129;työmarkkinoiden;1
1131;134/2016;2016_134_129;kohtaanto-ongelmaan;1
1131;134/2016;2016_134_129;nuorten;1
1131;134/2016;2016_134_129;syrjäytymisen;1
1131;134/2016;2016_134_129;estämiseen;1
1131;134/2016;2016_134_129;ohella;1
1131;134/2016;2016_134_129;me;1
1131;134/2016;2016_134_129;tarvitsemme;1
1131;134/2016;2016_134_129;lisää;1
1131;134/2016;2016_134_129;rohkeutta;1
1131;134/2016;2016_134_129;paikallisen;1
1131;134/2016;2016_134_129;sopimisen;1
1131;134/2016;2016_134_129;laajentamiseen;1
1131;134/2016;2016_134_129;lisäämiseen;1
1131;134/2016;2016_134_129;koskemaan;1
1131;134/2016;2016_134_129;palkkaa;1
1131;134/2016;2016_134_129;työaikaa;1
1131;134/2016;2016_134_129;samaa;1
1131;134/2016;2016_134_129;mieltä;1
1131;134/2016;2016_134_129;oli;1
1131;134/2016;2016_134_129;pääministeri;1
1131;134/2016;2016_134_129;sipilä;1
1131;134/2016;2016_134_129;viikolla;1
1131;134/2016;2016_134_129;antamassaan;1
1131;134/2016;2016_134_129;haastattelussa;1
1131;134/2016;2016_134_129;joten;1
1131;134/2016;2016_134_129;toivon;1
1131;134/2016;2016_134_129;asia;1
1131;134/2016;2016_134_129;etenee;1
1131;134/2016;2016_134_129;kiky-sopimuksen;1
1131;134/2016;2016_134_129;rajoituksista;1
1131;3/2017;2017_3_168;arvoisa;2
1131;3/2017;2017_3_168;herra;1
1131;3/2017;2017_3_168;puhemies;2
1131;3/2017;2017_3_168;käsittelyssä;1
1131;3/2017;2017_3_168;oleva;2
1131;3/2017;2017_3_168;hallituksen;2
1131;3/2017;2017_3_168;esitys;2
1131;3/2017;2017_3_168;postilain;1
1131;3/2017;2017_3_168;uudistamisesta;1
1131;3/2017;2017_3_168;on;7
1131;3/2017;2017_3_168;jälleen;1
1131;3/2017;2017_3_168;yksi;1
1131;3/2017;2017_3_168;esimerkki;1
1131;3/2017;2017_3_168;nykyisen;1
1131;3/2017;2017_3_168;tahtotilasta;1
1131;3/2017;2017_3_168;uudistaa;1
1131;3/2017;2017_3_168;suomea;1
1131;3/2017;2017_3_168;tämän;3
1131;3/2017;2017_3_168;ajan;1
1131;3/2017;2017_3_168;vaatimuksiin;1
1131;3/2017;2017_3_168;sopivaksi;1
1131;3/2017;2017_3_168;globalisaatio;1
1131;3/2017;2017_3_168;teknologinen;1
1131;3/2017;2017_3_168;kehitys;1
1131;3/2017;2017_3_168;ja;10
1131;3/2017;2017_3_168;erityisesti;3
1131;3/2017;2017_3_168;digitalisaatio;1
1131;3/2017;2017_3_168;ovat;3
1131;3/2017;2017_3_168;haastaneet;1
1131;3/2017;2017_3_168;posti;2
1131;3/2017;2017_3_168;media-alan;1
1131;3/2017;2017_3_168;näiden;1
1131;3/2017;2017_3_168;alojen;1
1131;3/2017;2017_3_168;perinteiset;1
1131;3/2017;2017_3_168;toimintamallit;1
1131;3/2017;2017_3_168;nopeasti;2
1131;3/2017;2017_3_168;korvautuneet;1
1131;3/2017;2017_3_168;uusilla;1
1131;3/2017;2017_3_168;digitaalisilla;1
1131;3/2017;2017_3_168;malleilla;1
1131;3/2017;2017_3_168;perinteisen;1
1131;3/2017;2017_3_168;kirjeiden;1
1131;3/2017;2017_3_168;sanomalehtien;2
1131;3/2017;2017_3_168;jakamisen;1
1131;3/2017;2017_3_168;sijasta;1
1131;3/2017;2017_3_168;asiakkaiden;1
1131;3/2017;2017_3_168;kysyntä;1
1131;3/2017;2017_3_168;lisääntynyt;1
1131;3/2017;2017_3_168;netistä;1
1131;3/2017;2017_3_168;tehtävien;1
1131;3/2017;2017_3_168;ostosten;1
1131;3/2017;2017_3_168;kotiinkuljetuksissa;1
1131;3/2017;2017_3_168;logistiikassa;1
1131;3/2017;2017_3_168;lainsäädännön;1
1131;3/2017;2017_3_168;saattaminen;1
1131;3/2017;2017_3_168;uuden;1
1131;3/2017;2017_3_168;todellisuuden;1
1131;3/2017;2017_3_168;kanssa;1
1131;3/2017;2017_3_168;paremmin;1
1131;3/2017;2017_3_168;toimivaksi;1
1131;3/2017;2017_3_168;sen;1
1131;3/2017;2017_3_168;sijaan;1
1131;3/2017;2017_3_168;yleensä;1
1131;3/2017;2017_3_168;ollut;1
1131;3/2017;2017_3_168;kovin;1
1131;3/2017;2017_3_168;hidasta;1
1131;3/2017;2017_3_168;tässä;1
1131;3/2017;2017_3_168;maassa;2
1131;3/2017;2017_3_168;siksi;1
1131;3/2017;2017_3_168;hallitus;1
1131;3/2017;2017_3_168;ministeri;1
1131;3/2017;2017_3_168;berner;1
1131;3/2017;2017_3_168;ansaitsevat;1
1131;3/2017;2017_3_168;kiitokset;1
1131;3/2017;2017_3_168;rohkeudesta;1
1131;3/2017;2017_3_168;muun;1
1131;3/2017;2017_3_168;muassa;1
1131;3/2017;2017_3_168;sanomalehtialalle;1
1131;3/2017;2017_3_168;elintärkeän;1
1131;3/2017;2017_3_168;lain;1
1131;3/2017;2017_3_168;päivittämisestä;1
1131;3/2017;2017_3_168;itse;2
1131;3/2017;2017_3_168;lakiesityksen;1
1131;3/2017;2017_3_168;sisältöön;1
1131;3/2017;2017_3_168;voi;3
1131;3/2017;2017_3_168;olla;1
1131;3/2017;2017_3_168;tyytyväinen;1
1131;3/2017;2017_3_168;tasapainoinen;1
1131;3/2017;2017_3_168;kokonaisuus;1
1131;3/2017;2017_3_168;jossa;1
1131;3/2017;2017_3_168;huomioitu;1
1131;3/2017;2017_3_168;niin;1
1131;3/2017;2017_3_168;kuluttajien;1
1131;3/2017;2017_3_168;postia;1
1131;3/2017;2017_3_168;käyttävien;1
1131;3/2017;2017_3_168;toimijoiden;1
1131;3/2017;2017_3_168;kuten;1
1131;3/2017;2017_3_168;sekä;2
1131;3/2017;2017_3_168;postin;1
1131;3/2017;2017_3_168;itsensä;1
1131;3/2017;2017_3_168;toiveet;1
1131;3/2017;2017_3_168;yleispalveluvelvoitteen;1
1131;3/2017;2017_3_168;joustavoittaminen;1
1131;3/2017;2017_3_168;kaupunkiseuduilla;1
1131;3/2017;2017_3_168;sähköisten;1
1131;3/2017;2017_3_168;palveluiden;2
1131;3/2017;2017_3_168;käyttö;1
1131;3/2017;2017_3_168;yleispalvelulähetysten;1
1131;3/2017;2017_3_168;keräilyssä;1
1131;3/2017;2017_3_168;jakelussa;1
1131;3/2017;2017_3_168;järkeviä;1
1131;3/2017;2017_3_168;uudistuksia;1
1131;3/2017;2017_3_168;toisaalta;1
1131;3/2017;2017_3_168;uudistus;1
1131;3/2017;2017_3_168;turvaa;1
1131;3/2017;2017_3_168;postipalveluiden;1
1131;3/2017;2017_3_168;säilymisen;1
1131;3/2017;2017_3_168;koko;1
1131;3/2017;2017_3_168;haja-asutusalueiden;2
1131;3/2017;2017_3_168;jakelu;1
1131;3/2017;2017_3_168;jatkuu;1
1131;3/2017;2017_3_168;jatkossakin;1
1131;3/2017;2017_3_168;viitenä;1
1131;3/2017;2017_3_168;päivänä;1
1131;3/2017;2017_3_168;viikossa;1
1131;3/2017;2017_3_168;tämä;3
1131;3/2017;2017_3_168;toteutetaan;1
1131;3/2017;2017_3_168;kilpailuttamalla;1
1131;3/2017;2017_3_168;toiminta;1
1131;3/2017;2017_3_168;täällä;1
1131;3/2017;2017_3_168;käydyssä;1
1131;3/2017;2017_3_168;keskustelussa;1
1131;3/2017;2017_3_168;kilpailutuksesta;1
1131;3/2017;2017_3_168;tehty;1
1131;3/2017;2017_3_168;kummallinen;1
1131;3/2017;2017_3_168;mörkö;1
1131;3/2017;2017_3_168;en;1
1131;3/2017;2017_3_168;siihen;1
1131;3/2017;2017_3_168;usko;1
1131;3/2017;2017_3_168;oikein;1
1131;3/2017;2017_3_168;toteutettuna;1
1131;3/2017;2017_3_168;kilpailuttaminen;1
1131;3/2017;2017_3_168;tuoda;1
1131;3/2017;2017_3_168;merkittäviä;1
1131;3/2017;2017_3_168;hyötyjä;1
1131;3/2017;2017_3_168;parantaa;1
1131;3/2017;2017_3_168;palveluita;1
1131;3/2017;2017_3_168;se;1
1131;3/2017;2017_3_168;myös;1
1131;3/2017;2017_3_168;lisätä;1
1131;3/2017;2017_3_168;yritystoimintaa;1
1131;3/2017;2017_3_168;työllisyyttä;1
1131;3/2017;2017_3_168;tosin;1
1131;3/2017;2017_3_168;edellyttää;1
1131;3/2017;2017_3_168;sitä;1
1131;3/2017;2017_3_168;että;2
1131;3/2017;2017_3_168;kilpailun;1
1131;3/2017;2017_3_168;pohjana;1
1131;3/2017;2017_3_168;hankintamenettelyn;1
1131;3/2017;2017_3_168;säätely;1
1131;3/2017;2017_3_168;riittävän;1
1131;3/2017;2017_3_168;tarkkaa;1
1131;3/2017;2017_3_168;onko;1
1131;3/2017;2017_3_168;näin;1
1131;3/2017;2017_3_168;esityksen;1
1131;3/2017;2017_3_168;osalta;1
1131;3/2017;2017_3_168;uskon;1
1131;3/2017;2017_3_168;valiokunnassa;1
1131;3/2017;2017_3_168;tämäkin;1
1131;3/2017;2017_3_168;asia;1
1131;3/2017;2017_3_168;selvitetään;1
1131;3/2017;2017_3_168;riittävällä;1
1131;3/2017;2017_3_168;tarkkuudella;1
1131;3/2017;2017_3_188;arvoisa;1
1131;3/2017;2017_3_188;puhemies;1
1131;3/2017;2017_3_188;tämä;2
1131;3/2017;2017_3_188;hallituksen;1
1131;3/2017;2017_3_188;esitys;2
1131;3/2017;2017_3_188;rahanke-räyslain;1
1131;3/2017;2017_3_188;muuttamisesta;1
1131;3/2017;2017_3_188;ansaitsee;1
1131;3/2017;2017_3_188;kyllä;1
1131;3/2017;2017_3_188;kehunsa;1
1131;3/2017;2017_3_188;jos;1
1131;3/2017;2017_3_188;ja;2
1131;3/2017;2017_3_188;kun;1
1131;3/2017;2017_3_188;tulee;1
1131;3/2017;2017_3_188;voimaan;1
1131;3/2017;2017_3_188;se;1
1131;3/2017;2017_3_188;tukisi;1
1131;3/2017;2017_3_188;suomalaista;1
1131;3/2017;2017_3_188;kulttuuria;1
1131;3/2017;2017_3_188;korkeakoulutusta;1
1131;3/2017;2017_3_188;erityisesti;1
1131;3/2017;2017_3_188;ammattikorkeakouluissa;1
1131;3/2017;2017_3_188;on;2
1131;3/2017;2017_3_188;iloittu;1
1131;3/2017;2017_3_188;siitä;1
1131;3/2017;2017_3_188;että;2
1131;3/2017;2017_3_188;niille;1
1131;3/2017;2017_3_188;säädettäisiin;1
1131;3/2017;2017_3_188;nyt;2
1131;3/2017;2017_3_188;oikeus;1
1131;3/2017;2017_3_188;toimeenpanna;1
1131;3/2017;2017_3_188;rahankeräyksiä;1
1131;3/2017;2017_3_188;niiden;1
1131;3/2017;2017_3_188;lakisääteisistä;1
1131;3/2017;2017_3_188;tehtävistä;1
1131;3/2017;2017_3_188;huolehtimiseen;1
1131;3/2017;2017_3_188;sekä;1
1131;3/2017;2017_3_188;vuosina;1
1131;3/2017;2017_3_188;ammattikorkeakoulun;2
1131;3/2017;2017_3_188;pääomittamiseksi;1
1131;3/2017;2017_3_188;esimerkiksi;2
1131;3/2017;2017_3_188;meillä;1
1131;3/2017;2017_3_188;jyväskylässä;1
1131;3/2017;2017_3_188;paikallisen;1
1131;3/2017;2017_3_188;edustajat;1
1131;3/2017;2017_3_188;ovat;1
1131;3/2017;2017_3_188;sanoneet;1
1131;3/2017;2017_3_188;tämän;3
1131;3/2017;2017_3_188;avaavan;1
1131;3/2017;2017_3_188;uusia;1
1131;3/2017;2017_3_188;mahdollisuuksia;1
1131;3/2017;2017_3_188;heidän;1
1131;3/2017;2017_3_188;oman;1
1131;3/2017;2017_3_188;toimintansa;1
1131;3/2017;2017_3_188;kehittämiseksi;1
1131;3/2017;2017_3_188;ainoa;1
1131;3/2017;2017_3_188;isompi;1
1131;3/2017;2017_3_188;kritiikin;1
1131;3/2017;2017_3_188;kohde;1
1131;3/2017;2017_3_188;valtiontaloudelle;1
1131;3/2017;2017_3_188;kustannusneutraalin;1
1131;3/2017;2017_3_188;esityksen;1
1131;3/2017;2017_3_188;määräaikaisuus;1
1131;3/2017;2017_3_188;siksi;1
1131;3/2017;2017_3_188;ehdottaisinkin;1
1131;3/2017;2017_3_188;sitä;1
1131;3/2017;2017_3_188;tästä;1
1131;3/2017;2017_3_188;esityksestä;1
1131;3/2017;2017_3_188;saatujen;1
1131;3/2017;2017_3_188;kokemusten;1
1131;3/2017;2017_3_188;perusteella;1
1131;3/2017;2017_3_188;pohdittaisiin;1
1131;3/2017;2017_3_188;vielä;1
1131;3/2017;2017_3_188;ennen;1
1131;3/2017;2017_3_188;vaalikauden;1
1131;3/2017;2017_3_188;loppua;1
1131;3/2017;2017_3_188;muutoksen;1
1131;3/2017;2017_3_188;tekemistä;1
1131;3/2017;2017_3_188;pysyväksi;1
1131;12/2017;2017_12_147;arvoisa;3
1131;12/2017;2017_12_147;puhemies;3
1131;12/2017;2017_12_147;en;1
1131;12/2017;2017_12_147;haluaisi;1
1131;12/2017;2017_12_147;tässä;4
1131;12/2017;2017_12_147;puheenvuorossa;1
1131;12/2017;2017_12_147;suoraan;1
1131;12/2017;2017_12_147;ottaa;1
1131;12/2017;2017_12_147;kantaa;1
1131;12/2017;2017_12_147;lex;2
1131;12/2017;2017_12_147;malmiin;1
1131;12/2017;2017_12_147;vaan;1
1131;12/2017;2017_12_147;luvallanne;1
1131;12/2017;2017_12_147;pohdituttaisin;1
1131;12/2017;2017_12_147;kollegoja;1
1131;12/2017;2017_12_147;kansalaisaloiteinstituution;1
1131;12/2017;2017_12_147;kehittämistarpeesta;1
1131;12/2017;2017_12_147;yleisellä;2
1131;12/2017;2017_12_147;tasollahan;1
1131;12/2017;2017_12_147;kansalaisaloiteinstituutio;1
1131;12/2017;2017_12_147;on;5
1131;12/2017;2017_12_147;toiminut;1
1131;12/2017;2017_12_147;hyvin;1
1131;12/2017;2017_12_147;ja;3
1131;12/2017;2017_12_147;sitä;1
1131;12/2017;2017_12_147;kautta;1
1131;12/2017;2017_12_147;kansalaisten;1
1131;12/2017;2017_12_147;vaikuttamismahdollisuudet;1
1131;12/2017;2017_12_147;ovat;2
1131;12/2017;2017_12_147;entisestään;1
1131;12/2017;2017_12_147;parantuneet;1
1131;12/2017;2017_12_147;yhteiskuntaakin;1
1131;12/2017;2017_12_147;tämä;1
1131;12/2017;2017_12_147;uusi;1
1131;12/2017;2017_12_147;instituutio;1
1131;12/2017;2017_12_147;jo;1
1131;12/2017;2017_12_147;muuttanut;1
1131;12/2017;2017_12_147;ilman;1
1131;12/2017;2017_12_147;viime;1
1131;12/2017;2017_12_147;kaudella;1
1131;12/2017;2017_12_147;hyväksyttyä;1
1131;12/2017;2017_12_147;kansalaisaloitetta;1
1131;12/2017;2017_12_147;emme;1
1131;12/2017;2017_12_147;ensi;1
1131;12/2017;2017_12_147;keskiviikkona;1
1131;12/2017;2017_12_147;ottaisi;1
1131;12/2017;2017_12_147;käyttöön;1
1131;12/2017;2017_12_147;päivitettyä;1
1131;12/2017;2017_12_147;avioliittolakia;1
1131;12/2017;2017_12_147;toisaalta;1
1131;12/2017;2017_12_147;kuten;1
1131;12/2017;2017_12_147;muidenkin;1
1131;12/2017;2017_12_147;instituutioiden;1
1131;12/2017;2017_12_147;kohdalla;2
1131;12/2017;2017_12_147;myös;3
1131;12/2017;2017_12_147;kansalaisaloitteen;1
1131;12/2017;2017_12_147;muutaman;1
1131;12/2017;2017_12_147;vuoden;1
1131;12/2017;2017_12_147;kokemukset;1
1131;12/2017;2017_12_147;synnyttäneet;1
1131;12/2017;2017_12_147;mielestäni;2
1131;12/2017;2017_12_147;terveen;1
1131;12/2017;2017_12_147;keskustelun;3
1131;12/2017;2017_12_147;tämän;3
1131;12/2017;2017_12_147;instituution;1
1131;12/2017;2017_12_147;kehittämisestä;1
1131;12/2017;2017_12_147;tänään;1
1131;12/2017;2017_12_147;käsittelyssä;1
1131;12/2017;2017_12_147;oleva;1
1131;12/2017;2017_12_147;malmi;1
1131;12/2017;2017_12_147;ollut;1
1131;12/2017;2017_12_147;yksi;1
1131;12/2017;2017_12_147;synnyttäjistä;1
1131;12/2017;2017_12_147;nimittäin;1
1131;12/2017;2017_12_147;aivan;1
1131;12/2017;2017_12_147;perusteltua;1
1131;12/2017;2017_12_147;keskustella;1
1131;12/2017;2017_12_147;siitä;1
1131;12/2017;2017_12_147;onko;1
1131;12/2017;2017_12_147;kansalaisaloite;2
1131;12/2017;2017_12_147;instituutiona;1
1131;12/2017;2017_12_147;oikea;1
1131;12/2017;2017_12_147;paikka;1
1131;12/2017;2017_12_147;paikallisten;1
1131;12/2017;2017_12_147;kysymysten;1
1131;12/2017;2017_12_147;tapauksessa;1
1131;12/2017;2017_12_147;yhden;1
1131;12/2017;2017_12_147;kaupungin;1
1131;12/2017;2017_12_147;sisäisen;1
1131;12/2017;2017_12_147;kysymyksen;1
1131;12/2017;2017_12_147;ajamiseen;1
1131;12/2017;2017_12_147;toisin;1
1131;12/2017;2017_12_147;sanoen;1
1131;12/2017;2017_12_147;pitäisikö;2
1131;12/2017;2017_12_147;kansalaisaloitteiden;1
1131;12/2017;2017_12_147;kriteeristöä;1
1131;12/2017;2017_12_147;tältä;1
1131;12/2017;2017_12_147;osin;1
1131;12/2017;2017_12_147;muuttaa;1
1131;12/2017;2017_12_147;kiristää;1
1131;12/2017;2017_12_147;toinen;1
1131;12/2017;2017_12_147;isompi;1
1131;12/2017;2017_12_147;keskustelu;1
1131;12/2017;2017_12_147;tarvitaan;1
1131;12/2017;2017_12_147;varmasti;1
1131;12/2017;2017_12_147;niin;1
1131;12/2017;2017_12_147;sanottujen;1
1131;12/2017;2017_12_147;vasta-aloitteiden;1
1131;12/2017;2017_12_147;asemasta;1
1131;12/2017;2017_12_147;nythän;1
1131;12/2017;2017_12_147;me;1
1131;12/2017;2017_12_147;eilen;1
1131;12/2017;2017_12_147;salissa;1
1131;12/2017;2017_12_147;lopullisesti;1
1131;12/2017;2017_12_147;kaadoimme;1
1131;12/2017;2017_12_147;aloitteen;1
1131;12/2017;2017_12_147;jonka;1
1131;12/2017;2017_12_147;tavoitteena;1
1131;12/2017;2017_12_147;oli;1
1131;12/2017;2017_12_147;kumota;1
1131;12/2017;2017_12_147;edellisen;1
1131;12/2017;2017_12_147;eduskunnan;1
1131;12/2017;2017_12_147;hyväksymä;1
1131;12/2017;2017_12_147;miten;1
1131;12/2017;2017_12_147;tällaisiin;1
1131;12/2017;2017_12_147;pitäisi;1
1131;12/2017;2017_12_147;tasolla;1
1131;12/2017;2017_12_147;suhtautua;1
1131;12/2017;2017_12_147;kysymys;1
1131;12/2017;2017_12_147;johon;1
1131;12/2017;2017_12_147;olisi;1
1131;12/2017;2017_12_147;hyvä;1
1131;12/2017;2017_12_147;hakea;1
1131;12/2017;2017_12_147;parlamentaarisesti;1
1131;12/2017;2017_12_147;yhteistä;1
1131;12/2017;2017_12_147;näkemystä;1
1131;12/2017;2017_12_147;kolmas;1
1131;12/2017;2017_12_147;ehkä;1
1131;12/2017;2017_12_147;jopa;1
1131;12/2017;2017_12_147;ikuisuuskeskustelu;1
1131;12/2017;2017_12_147;liittyy;1
1131;12/2017;2017_12_147;siihen;1
1131;12/2017;2017_12_147;kansalaisaloitteeseen;1
1131;12/2017;2017_12_147;vaadittavien;1
1131;12/2017;2017_12_147;allekirjoitusten;1
1131;12/2017;2017_12_147;määrää;1
1131;12/2017;2017_12_147;korottaa;1
1131;12/2017;2017_12_147;nykyisestä;1
1131;12/2017;2017_12_147;sta;1
1131;12/2017;2017_12_147;vaikkapa;1
1131;12/2017;2017_12_147;een;1
1131;12/2017;2017_12_147;laaja;1
1131;12/2017;2017_12_147;parlamentaarinen;1
1131;12/2017;2017_12_147;pohdinta;1
1131;12/2017;2017_12_147;voisi;1
1131;12/2017;2017_12_147;olla;1
1131;12/2017;2017_12_147;paikallaan;1
1131;12/2017;2017_12_147;toivottavasti;1
1131;12/2017;2017_12_147;näitä;1
1131;12/2017;2017_12_147;saadaan;1
1131;12/2017;2017_12_147;aikana;1
1131;12/2017;2017_12_150;arvoisa;1
1131;12/2017;2017_12_150;puhemies;1
1131;12/2017;2017_12_150;äskeinen;1
1131;12/2017;2017_12_150;puheenvuoroni;1
1131;12/2017;2017_12_150;ei;1
1131;12/2017;2017_12_150;selkeästi;1
1131;12/2017;2017_12_150;kyllä;2
1131;12/2017;2017_12_150;toiminut;1
1131;12/2017;2017_12_150;keskustelun;1
1131;12/2017;2017_12_150;herättäjänä;1
1131;12/2017;2017_12_150;mutta;1
1131;12/2017;2017_12_150;kun;1
1131;12/2017;2017_12_150;vieressäni;1
1131;12/2017;2017_12_150;todellakin;1
1131;12/2017;2017_12_150;on;1
1131;12/2017;2017_12_150;edustaja;1
1131;12/2017;2017_12_150;strand;1
1131;12/2017;2017_12_150;joka;2
1131;12/2017;2017_12_150;tällä;1
1131;12/2017;2017_12_150;hetkellä;1
1131;12/2017;2017_12_150;toimii;1
1131;12/2017;2017_12_150;vaasan;1
1131;12/2017;2017_12_150;valtuuston;1
1131;12/2017;2017_12_150;puheenjohtajana;1
1131;12/2017;2017_12_150;jos;1
1131;12/2017;2017_12_150;samanlainen;1
1131;12/2017;2017_12_150;keissi;1
1131;12/2017;2017_12_150;tulisi;1
1131;12/2017;2017_12_150;esimerkiksi;1
1131;12/2017;2017_12_150;vaasassa;1
1131;12/2017;2017_12_150;siinä;1
1131;12/2017;2017_12_150;suhteessa;1
1131;12/2017;2017_12_150;että;3
