speaker_id;session;speech_id;word;word_n
212;123/2016;2016_123_140;käyttämään;1
212;123/2016;2016_123_140;käyttäviksi;1
212;123/2016;2016_123_140;käyttää;1
212;123/2016;2016_123_140;käyttökohteita;1
212;123/2016;2016_123_140;käytännön;1
212;123/2016;2016_123_140;käytöksi;1
212;123/2016;2016_123_140;käytön;6
212;123/2016;2016_123_140;laitosten;1
212;123/2016;2016_123_140;laki;2
212;123/2016;2016_123_140;liikenteen;3
212;123/2016;2016_123_140;liikenteessä;1
212;123/2016;2016_123_140;liittyi;1
212;123/2016;2016_123_140;likimainkaan;1
212;123/2016;2016_123_140;linjaus;1
212;123/2016;2016_123_140;lisäksi;2
212;123/2016;2016_123_140;lisäkäytön;1
212;123/2016;2016_123_140;lisämahdollisuudet;2
212;123/2016;2016_123_140;lisääminen;1
212;123/2016;2016_123_140;lisäämiseksi;1
212;123/2016;2016_123_140;lisääntyminen;1
212;123/2016;2016_123_140;lisääntynyt;1
212;123/2016;2016_123_140;lisääntyvän;1
212;123/2016;2016_123_140;lopetetaan;1
212;123/2016;2016_123_140;lukien;1
212;123/2016;2016_123_140;luotan;1
212;123/2016;2016_123_140;lämmitysöljyn;1
212;123/2016;2016_123_140;lämmön;1
212;123/2016;2016_123_140;mainitsi;1
212;123/2016;2016_123_140;me;1
212;123/2016;2016_123_140;meillä;1
212;123/2016;2016_123_140;mennessä;1
212;123/2016;2016_123_140;metsänkasvukin;1
212;123/2016;2016_123_140;mielestäni;2
212;123/2016;2016_123_140;mieltä;1
212;123/2016;2016_123_140;mihin;1
212;123/2016;2016_123_140;miljoonaa;1
212;123/2016;2016_123_140;millä;2
212;123/2016;2016_123_140;mitä;12
212;123/2016;2016_123_140;mitään;1
212;123/2016;2016_123_140;muista;1
212;123/2016;2016_123_140;muistaa;1
212;123/2016;2016_123_140;mukaan;1
212;123/2016;2016_123_140;mutta;3
212;123/2016;2016_123_140;muutetaan;2
212;123/2016;2016_123_140;muutettaisiin;2
212;123/2016;2016_123_140;muuttaakseen;1
212;123/2016;2016_123_140;myller;2
212;123/2016;2016_123_140;myllerin;1
212;123/2016;2016_123_140;myös;1
212;123/2016;2016_123_140;myöskin;1
212;123/2016;2016_123_140;määrin;1
212;123/2016;2016_123_140;määristä;1
212;123/2016;2016_123_140;määräisten;1
212;123/2016;2016_123_140;ne;1
212;123/2016;2016_123_140;nestemäisten;1
212;123/2016;2016_123_140;niiden;1
212;123/2016;2016_123_140;niillä;1
212;123/2016;2016_123_140;niin;3
212;123/2016;2016_123_140;niissä;1
212;123/2016;2016_123_140;niistä;1
212;123/2016;2016_123_140;niitten;1
212;123/2016;2016_123_140;niitä;1
212;123/2016;2016_123_140;nimeni;1
212;123/2016;2016_123_140;nimenomaan;6
212;123/2016;2016_123_140;no;1
212;123/2016;2016_123_140;noin;4
212;123/2016;2016_123_140;noista;1
212;123/2016;2016_123_140;nopeasti;1
212;123/2016;2016_123_140;nostetaan;1
212;123/2016;2016_123_140;noudattelee;1
212;123/2016;2016_123_140;noustiin;1
212;123/2016;2016_123_140;nuo;1
212;123/2016;2016_123_140;nykyinen;1
212;123/2016;2016_123_140;nykyistä;1
212;123/2016;2016_123_140;nyt;3
212;123/2016;2016_123_140;nähdä;1
212;123/2016;2016_123_140;näille;1
212;123/2016;2016_123_140;näistä;1
212;123/2016;2016_123_140;näitä;1
212;123/2016;2016_123_140;nämä;2
212;123/2016;2016_123_140;odottavat;1
212;123/2016;2016_123_140;ohjelma;4
212;123/2016;2016_123_140;ohjelmassa;1
212;123/2016;2016_123_140;ohjelmassaan;1
212;123/2016;2016_123_140;oikeaan;1
212;123/2016;2016_123_140;oikein;1
212;123/2016;2016_123_140;ole;4
212;123/2016;2016_123_140;olen;3
212;123/2016;2016_123_140;olevasta;1
212;123/2016;2016_123_140;olisi;1
212;123/2016;2016_123_140;olla;1
212;123/2016;2016_123_140;omistavat;1
212;123/2016;2016_123_140;on;16
212;123/2016;2016_123_140;ongelma;1
212;123/2016;2016_123_140;osalta;1
212;123/2016;2016_123_140;ottaa;1
212;123/2016;2016_123_140;ovat;1
212;123/2016;2016_123_140;ovatko;1
212;123/2016;2016_123_140;paikkakunnat;1
212;123/2016;2016_123_140;paikkansa;1
212;123/2016;2016_123_140;paljon;5
212;123/2016;2016_123_140;pariinkin;1
212;123/2016;2016_123_140;perusteluna;1
212;123/2016;2016_123_140;pitemmälle;1
212;123/2016;2016_123_140;pitkää;2
212;123/2016;2016_123_140;pitää;2
212;123/2016;2016_123_140;polttoaineen;2
212;123/2016;2016_123_140;polttoaineesta;1
212;123/2016;2016_123_140;polttoaineiden;3
212;123/2016;2016_123_140;polttoaineita;2
212;123/2016;2016_123_140;prosentilla;1
212;123/2016;2016_123_140;prosentin;1
212;123/2016;2016_123_140;prosenttia;3
212;123/2016;2016_123_140;prosenttiin;1
212;123/2016;2016_123_140;puheeni;1
212;123/2016;2016_123_140;puheenvuoron;1
212;123/2016;2016_123_140;puhemies;1
212;123/2016;2016_123_140;puhui;1
212;123/2016;2016_123_140;puoleen;1
212;123/2016;2016_123_140;puu;1
212;123/2016;2016_123_140;puubiopohjaisen;1
212;123/2016;2016_123_140;puujakeita;1
212;123/2016;2016_123_140;puupohjaisille;1
212;123/2016;2016_123_140;puuta;1
212;123/2016;2016_123_140;pyysin;1
212;123/2016;2016_123_140;päästään;2
212;123/2016;2016_123_140;rajallista;1
212;123/2016;2016_123_140;rannikon;1
212;123/2016;2016_123_140;riittäisi;2
212;123/2016;2016_123_140;riittäviä;1
212;123/2016;2016_123_140;riittää;1
212;123/2016;2016_123_140;riitä;2
212;123/2016;2016_123_140;rohkeampiakin;1
212;123/2016;2016_123_140;runsaaseen;1
212;123/2016;2016_123_140;ryhtyvät;1
212;123/2016;2016_123_140;sanonut;1
212;123/2016;2016_123_140;sanoo;2
212;123/2016;2016_123_140;sanotaan;1
212;123/2016;2016_123_140;sanottu;1
212;123/2016;2016_123_140;sanotun;1
212;123/2016;2016_123_140;se;10
212;123/2016;2016_123_140;sekoitusvelvollisuuden;1
212;123/2016;2016_123_140;sekä;3
212;123/2016;2016_123_140;sekään;1
212;123/2016;2016_123_140;selvästi;1
212;123/2016;2016_123_140;sen;4
212;123/2016;2016_123_140;seudun;1
212;123/2016;2016_123_140;seuraavan;3
212;123/2016;2016_123_140;seuraavien;1
212;123/2016;2016_123_140;siellä;1
212;123/2016;2016_123_140;sieltä;1
212;123/2016;2016_123_140;siihen;6
212;123/2016;2016_123_140;siinä;6
212;123/2016;2016_123_140;siis;3
212;123/2016;2016_123_140;siitä;3
212;123/2016;2016_123_140;sille;1
212;123/2016;2016_123_140;sitten;2
212;123/2016;2016_123_140;sitä;1
212;123/2016;2016_123_140;ssä;1
212;123/2016;2016_123_140;sta;1
212;123/2016;2016_123_140;suomen;3
212;123/2016;2016_123_140;suomessa;3
212;123/2016;2016_123_140;suomi;1
212;123/2016;2016_123_140;surkea;1
212;123/2016;2016_123_140;suuntaan;1
212;123/2016;2016_123_140;suuressa;1
212;123/2016;2016_123_140;sähköautojen;1
212;123/2016;2016_123_140;sähkön;1
212;123/2016;2016_123_140;säätää;1
212;123/2016;2016_123_140;tai;2
212;123/2016;2016_123_140;taikka;1
212;123/2016;2016_123_140;takia;1
212;123/2016;2016_123_140;tapa;1
212;123/2016;2016_123_140;tarjolla;1
212;123/2016;2016_123_140;tarkasti;1
212;123/2016;2016_123_140;tarkoittaa;1
212;123/2016;2016_123_140;tarpeisiin;1
212;123/2016;2016_123_140;tarvitsemme;1
212;123/2016;2016_123_140;tavalla;1
212;123/2016;2016_123_140;tavoitteesta;1
212;123/2016;2016_123_140;tavoitteista;2
212;123/2016;2016_123_140;tavoittelee;1
212;123/2016;2016_123_140;tehdään;1
212;123/2016;2016_123_140;tehneet;1
212;123/2016;2016_123_140;tekoihin;1
212;123/2016;2016_123_140;teollisuuden;1
212;123/2016;2016_123_140;terawattituntia;2
212;123/2016;2016_123_140;todella;4
212;123/2016;2016_123_140;todellista;1
212;123/2016;2016_123_140;toimenpiteisiin;1
212;123/2016;2016_123_140;toimet;2
212;123/2016;2016_123_140;toisella;1
212;123/2016;2016_123_140;toisessa;1
212;123/2016;2016_123_140;tolkutonta;1
212;123/2016;2016_123_140;totta;1
212;123/2016;2016_123_140;tulee;1
212;123/2016;2016_123_140;tulevat;1
212;123/2016;2016_123_140;tulla;1
212;123/2016;2016_123_140;tuntuva;1
212;123/2016;2016_123_140;tuntuvampi;1
212;123/2016;2016_123_140;tuodaan;1
212;123/2016;2016_123_140;tuossa;1
212;123/2016;2016_123_140;tuotannossa;1
212;123/2016;2016_123_140;työkoneiden;1
212;123/2016;2016_123_140;tä;2
212;123/2016;2016_123_140;tällä;3
212;123/2016;2016_123_140;tämä;2
212;123/2016;2016_123_140;tämän;1
212;123/2016;2016_123_140;tässä;7
212;123/2016;2016_123_140;tätä;1
212;123/2016;2016_123_140;täysin;1
212;123/2016;2016_123_140;täällä;1
212;123/2016;2016_123_140;uusiutuvaa;1
212;123/2016;2016_123_140;uusiutuvan;2
212;123/2016;2016_123_140;uusiutuvia;1
212;123/2016;2016_123_140;vaan;1
212;123/2016;2016_123_140;vaihtoehto;1
212;123/2016;2016_123_140;vaikka;2
212;123/2016;2016_123_140;vain;2
212;123/2016;2016_123_140;varmaan;1
212;123/2016;2016_123_140;vastaavasti;1
212;123/2016;2016_123_140;vielä;5
212;123/2016;2016_123_140;viestini;1
212;123/2016;2016_123_140;voidaan;1
212;123/2016;2016_123_140;voimaan;1
212;123/2016;2016_123_140;vuoden;5
212;123/2016;2016_123_140;vuodessa;1
212;123/2016;2016_123_140;vuosihakkuut;1
212;123/2016;2016_123_140;vuosikymmenien;1
212;123/2016;2016_123_140;vuoteen;1
212;123/2016;2016_123_140;vuotuinen;1
212;123/2016;2016_123_140;vähentynyt;1
212;123/2016;2016_123_140;vähän;3
212;123/2016;2016_123_140;yhdeksän;1
212;123/2016;2016_123_140;yhdistetyssä;1
212;123/2016;2016_123_140;yksikköä;2
212;123/2016;2016_123_140;ylipäänsä;1
212;123/2016;2016_123_140;yllä;1
212;123/2016;2016_123_140;ymmärtänyt;1
212;123/2016;2016_123_140;äsken;1
212;123/2016;2016_123_146;aiheuttamiseksi;1
212;123/2016;2016_123_146;aiheuttavat;1
212;123/2016;2016_123_146;aikaan;1
212;123/2016;2016_123_146;aikana;1
212;123/2016;2016_123_146;arvoisa;1
212;123/2016;2016_123_146;arvokkaampaa;1
212;123/2016;2016_123_146;asiaan;1
212;123/2016;2016_123_146;asianlaita;1
212;123/2016;2016_123_146;asti;1
212;123/2016;2016_123_146;biojakeita;3
212;123/2016;2016_123_146;biologisen;1
212;123/2016;2016_123_146;biopohjaisia;1
212;123/2016;2016_123_146;biopohjaisilla;3
212;123/2016;2016_123_146;bryssel;1
212;123/2016;2016_123_146;chp-tuotantolaitokset;1
212;123/2016;2016_123_146;co-tonnia;3
212;123/2016;2016_123_146;co-tonnista;1
212;123/2016;2016_123_146;dis;1
212;123/2016;2016_123_146;dis-nieluja;1
212;123/2016;2016_123_146;durbanin;1
212;123/2016;2016_123_146;durbanissa;1
212;123/2016;2016_123_146;edellisen;1
212;123/2016;2016_123_146;edustaja;2
212;123/2016;2016_123_146;eero;1
212;123/2016;2016_123_146;ei;9
212;123/2016;2016_123_146;eihän;1
212;123/2016;2016_123_146;eivät;1
212;123/2016;2016_123_146;eli;2
212;123/2016;2016_123_146;elikkä;3
212;123/2016;2016_123_146;en;2
212;123/2016;2016_123_146;enemmän;2
212;123/2016;2016_123_146;enemmänkin;1
212;123/2016;2016_123_146;enempää;2
212;123/2016;2016_123_146;energiatarpeisiin;1
212;123/2016;2016_123_146;energiatarpeista;1
212;123/2016;2016_123_146;enää;2
212;123/2016;2016_123_146;esimerkiksi;1
212;123/2016;2016_123_146;että;6
212;123/2016;2016_123_146;eussa;1
212;123/2016;2016_123_146;fossiilinen;1
212;123/2016;2016_123_146;haaste;1
212;123/2016;2016_123_146;hallituksen;1
212;123/2016;2016_123_146;hallitus;1
212;123/2016;2016_123_146;harakoille;1
212;123/2016;2016_123_146;heinäluoma;1
212;123/2016;2016_123_146;historiasta;1
212;123/2016;2016_123_146;hoitamisen;1
212;123/2016;2016_123_146;huomioida;1
212;123/2016;2016_123_146;huomioidaan;1
212;123/2016;2016_123_146;huomioita;1
212;123/2016;2016_123_146;huomioon;1
212;123/2016;2016_123_146;huomiota;1
212;123/2016;2016_123_146;hyviä;1
212;123/2016;2016_123_146;hölmömpää;1
212;123/2016;2016_123_146;hölmöys;1
212;123/2016;2016_123_146;ihan;1
212;123/2016;2016_123_146;iso;1
212;123/2016;2016_123_146;ja;24
212;123/2016;2016_123_146;jo;2
212;123/2016;2016_123_146;joille;1
212;123/2016;2016_123_146;jokainen;1
212;123/2016;2016_123_146;joko;1
212;123/2016;2016_123_146;jolloinka;1
212;123/2016;2016_123_146;jonka;2
212;123/2016;2016_123_146;jopa;1
212;123/2016;2016_123_146;jos;1
212;123/2016;2016_123_146;jotenkin;1
212;123/2016;2016_123_146;jotka;1
212;123/2016;2016_123_146;jotta;1
212;123/2016;2016_123_146;jutussa;1
212;123/2016;2016_123_146;juuret;1
212;123/2016;2016_123_146;järjestely;1
212;123/2016;2016_123_146;järkeä;1
212;123/2016;2016_123_146;kaasumaisilla;1
212;123/2016;2016_123_146;kaikki;1
212;123/2016;2016_123_146;kannata;2
212;123/2016;2016_123_146;kannattaa;3
212;123/2016;2016_123_146;kasvaa;1
212;123/2016;2016_123_146;kasvavat;1
212;123/2016;2016_123_146;kasvihuonekaasupäästöistä;1
212;123/2016;2016_123_146;katsoa;2
212;123/2016;2016_123_146;katsotaan;1
212;123/2016;2016_123_146;katsottiin;1
212;123/2016;2016_123_146;kaukaa;1
212;123/2016;2016_123_146;kaupungit;1
212;123/2016;2016_123_146;kertaa;3
212;123/2016;2016_123_146;kiinnitti;2
212;123/2016;2016_123_146;kioto;2
212;123/2016;2016_123_146;kodeissa;1
212;123/2016;2016_123_146;kohdalla;2
212;123/2016;2016_123_146;kolme;1
212;123/2016;2016_123_146;konkretisoitui;1
212;123/2016;2016_123_146;korjaamaan;1
212;123/2016;2016_123_146;korjaaminen;1
212;123/2016;2016_123_146;korjata;1
212;123/2016;2016_123_146;korkeintaan;1
212;123/2016;2016_123_146;korvaamiseen;1
212;123/2016;2016_123_146;korvata;1
212;123/2016;2016_123_146;kotitaloudessa;1
212;123/2016;2016_123_146;kovin;1
212;123/2016;2016_123_146;kuin;7
212;123/2016;2016_123_146;kuinka;3
212;123/2016;2016_123_146;kuinkas;1
212;123/2016;2016_123_146;kummempi;1
212;123/2016;2016_123_146;kun;7
212;123/2016;2016_123_146;kuvaan;1
212;123/2016;2016_123_146;kyllä;1
212;123/2016;2016_123_146;kysyntää;1
212;123/2016;2016_123_146;kysytä;1
212;123/2016;2016_123_146;kärjistyi;1
212;123/2016;2016_123_146;käsitellään;1
212;123/2016;2016_123_146;käsittämättömyyden;1
212;123/2016;2016_123_146;kävi;1
212;123/2016;2016_123_146;käy;2
212;123/2016;2016_123_146;käydä;1
212;123/2016;2016_123_146;käydään;1
212;123/2016;2016_123_146;käytettävien;1
212;123/2016;2016_123_146;käytettävissä;1
212;123/2016;2016_123_146;käytetään;1
212;123/2016;2016_123_146;käyttää;1
212;123/2016;2016_123_146;käyttöä;1
212;123/2016;2016_123_146;käytännössä;2
212;123/2016;2016_123_146;laita;1
212;123/2016;2016_123_146;laskelmassa;1
