speaker_id;session;speech_id;word;word_n
954;8/2015;2015_8_21;erinäisten;1
954;8/2015;2015_8_21;kuvioiden;1
954;8/2015;2015_8_21;levottomuudet;1
954;8/2015;2015_8_21;muutoksiin;1
954;8/2015;2015_8_21;myös;5
954;8/2015;2015_8_21;maan;1
954;8/2015;2015_8_21;ulkopuolella;1
954;8/2015;2015_8_21;ne;2
954;8/2015;2015_8_21;uudenlaiseen;1
954;8/2015;2015_8_21;aktiivisuuteen;1
954;8/2015;2015_8_21;venäjän;4
954;8/2015;2015_8_21;puolelta;3
954;8/2015;2015_8_21;suuntaan;2
954;8/2015;2015_8_21;venäjä;3
954;8/2015;2015_8_21;rikkoi;2
954;8/2015;2015_8_21;omilla;1
954;8/2015;2015_8_21;operaatioillaan;1
954;8/2015;2015_8_21;kansainvälisiä;2
954;8/2015;2015_8_21;sopimuksia;2
954;8/2015;2015_8_21;muun;1
954;8/2015;2015_8_21;muassa;1
954;8/2015;2015_8_21;ottaessaan;1
954;8/2015;2015_8_21;haltuunsa;1
954;8/2015;2015_8_21;ukrainalta;1
954;8/2015;2015_8_21;krimin;1
954;8/2015;2015_8_21;niemimaan;1
954;8/2015;2015_8_21;vaikka;2
954;8/2015;2015_8_21;siellä;2
954;8/2015;2015_8_21;kansanäänestys;1
954;8/2015;2015_8_21;taustalla;1
954;8/2015;2015_8_21;olikin;1
954;8/2015;2015_8_21;mutta;1
954;8/2015;2015_8_21;yhtä;1
954;8/2015;2015_8_21;kaikki;2
954;8/2015;2015_8_21;kriisin;1
954;8/2015;2015_8_21;siihen;1
954;8/2015;2015_8_21;liittyvien;1
954;8/2015;2015_8_21;toimien;1
954;8/2015;2015_8_21;takia;1
954;8/2015;2015_8_21;eun;6
954;8/2015;2015_8_21;suhde;1
954;8/2015;2015_8_21;muuttui;1
954;8/2015;2015_8_21;voi;1
954;8/2015;2015_8_21;sanoa;1
954;8/2015;2015_8_21;dramaattisesti;2
954;8/2015;2015_8_21;jäsenvaltiot;1
954;8/2015;2015_8_21;suomi;8
954;8/2015;2015_8_21;niiden;2
954;8/2015;2015_8_21;mukana;2
954;8/2015;2015_8_21;tuomitsivat;1
954;8/2015;2015_8_21;selkein;1
954;8/2015;2015_8_21;sanoin;1
954;8/2015;2015_8_21;toiminnan;1
954;8/2015;2015_8_21;sen;1
954;8/2015;2015_8_21;valtiot;1
954;8/2015;2015_8_21;päättivät;2
954;8/2015;2015_8_21;asettaa;1
954;8/2015;2015_8_21;venäjään;1
954;8/2015;2015_8_21;kohdistuvia;1
954;8/2015;2015_8_21;pakotteita;2
954;8/2015;2015_8_21;osoittaen;1
954;8/2015;2015_8_21;näin;1
954;8/2015;2015_8_21;paheksuntansa;1
954;8/2015;2015_8_21;venäjää;2
954;8/2015;2015_8_21;kohtaan;1
954;8/2015;2015_8_21;kukaan;1
954;8/2015;2015_8_21;ei;2
954;8/2015;2015_8_21;haikaillut;1
954;8/2015;2015_8_21;aseellisen;1
954;8/2015;2015_8_21;ilmaisun;1
954;8/2015;2015_8_21;puolella;2
954;8/2015;2015_8_21;tavoitteena;1
954;8/2015;2015_8_21;oli;3
954;8/2015;2015_8_21;näillä;1
954;8/2015;2015_8_21;pakotteilla;1
954;8/2015;2015_8_21;saattaa;1
954;8/2015;2015_8_21;neuvottelupöytään;1
954;8/2015;2015_8_21;etsimään;1
954;8/2015;2015_8_21;kriisiin;2
954;8/2015;2015_8_21;poliittista;1
954;8/2015;2015_8_21;diplomaattista;1
954;8/2015;2015_8_21;ratkaisua;1
954;8/2015;2015_8_21;aseiden;1
954;8/2015;2015_8_21;käytön;1
954;8/2015;2015_8_21;sijaan;1
954;8/2015;2015_8_21;kun;6
954;8/2015;2015_8_21;ajattelemme;1
954;8/2015;2015_8_21;suomen;8
954;8/2015;2015_8_21;lähihistoriaa;1
954;8/2015;2015_8_21;niin;3
954;8/2015;2015_8_21;tilanne;1
954;8/2015;2015_8_21;uusi;1
954;8/2015;2015_8_21;osittain;1
954;8/2015;2015_8_21;seuraus;1
954;8/2015;2015_8_21;siitä;1
954;8/2015;2015_8_21;että;8
954;8/2015;2015_8_21;olemme;2
954;8/2015;2015_8_21;jäsenvaltio;1
954;8/2015;2015_8_21;ensimmäisen;1
954;8/2015;2015_8_21;kerran;1
954;8/2015;2015_8_21;sotien;1
954;8/2015;2015_8_21;liittyi;1
954;8/2015;2015_8_21;venäjän-vastaiseen;1
954;8/2015;2015_8_21;poliittiseen;1
954;8/2015;2015_8_21;rintamaan;1
954;8/2015;2015_8_21;selkeästi;1
954;8/2015;2015_8_21;no;1
954;8/2015;2015_8_21;suomella;1
954;8/2015;2015_8_21;ollut;3
954;8/2015;2015_8_21;omia;1
954;8/2015;2015_8_21;intressejään;1
954;8/2015;2015_8_21;valvottavana;1
954;8/2015;2015_8_21;venäjän-suhteessaan;1
954;8/2015;2015_8_21;tulee;2
954;8/2015;2015_8_21;olemaan;3
954;8/2015;2015_8_21;eikä;1
954;8/2015;2015_8_21;vähiten;1
954;8/2015;2015_8_21;kaupallisella;1
954;8/2015;2015_8_21;nämä;3
954;8/2015;2015_8_21;meitä;1
954;8/2015;2015_8_21;askarruttivat;1
954;8/2015;2015_8_21;miten;4
954;8/2015;2015_8_21;meidän;2
954;8/2015;2015_8_21;kaupallisen;1
954;8/2015;2015_8_21;yhteistyön;2
954;8/2015;2015_8_21;käy;1
954;8/2015;2015_8_21;tämä;3
954;8/2015;2015_8_21;koskettaa;1
954;8/2015;2015_8_21;suomea;1
954;8/2015;2015_8_21;näissä;1
954;8/2015;2015_8_21;pakotteissa;1
954;8/2015;2015_8_21;odotettavissa;1
954;8/2015;2015_8_21;pakotteet;1
954;8/2015;2015_8_21;niistä;1
954;8/2015;2015_8_21;seuraavat;1
954;8/2015;2015_8_21;vastapakotteet;1
954;8/2015;2015_8_21;jossain;2
954;8/2015;2015_8_21;määrin;1
954;8/2015;2015_8_21;heikentävät;1
954;8/2015;2015_8_21;viennin;1
954;8/2015;2015_8_21;mahdollisuuksia;1
954;8/2015;2015_8_21;venäjän-kaupassa;1
954;8/2015;2015_8_21;iso;1
954;8/2015;2015_8_21;kysymys;1
954;8/2015;2015_8_21;meillä;1
954;8/2015;2015_8_21;työllisyys;1
954;8/2015;2015_8_21;muutenkin;1
954;8/2015;2015_8_21;heikentynyt;1
954;8/2015;2015_8_21;kertomuksessa;3
954;8/2015;2015_8_21;hyvä;2
954;8/2015;2015_8_21;asia;1
954;8/2015;2015_8_21;kuvataan;1
954;8/2015;2015_8_21;selkeämmin;1
954;8/2015;2015_8_21;kuin;4
954;8/2015;2015_8_21;oikeastaan;1
954;8/2015;2015_8_21;muualla;1
954;8/2015;2015_8_21;mitä;2
954;8/2015;2015_8_21;olen;1
954;8/2015;2015_8_21;nähnyt;1
954;8/2015;2015_8_21;tavoitteita;1
954;8/2015;2015_8_21;onnistumisia;1
954;8/2015;2015_8_21;neuvotteluissa;2
954;8/2015;2015_8_21;pakotteiden;4
954;8/2015;2015_8_21;sisällöstä;1
954;8/2015;2015_8_21;täällä;3
954;8/2015;2015_8_21;selostetaan;1
954;8/2015;2015_8_21;sivulla;1
954;8/2015;2015_8_21;osallistui;1
954;8/2015;2015_8_21;pakotepolitiikan;1
954;8/2015;2015_8_21;valmisteluun;1
954;8/2015;2015_8_21;läheisessä;1
954;8/2015;2015_8_21;yhteydessä;1
954;8/2015;2015_8_21;muiden;1
954;8/2015;2015_8_21;jäsenvaltioiden;1
954;8/2015;2015_8_21;komission;1
954;8/2015;2015_8_21;euroopan;1
954;8/2015;2015_8_21;unionin;1
954;8/2015;2015_8_21;ulkosuhdehallinnon;1
954;8/2015;2015_8_21;kanssa;3
954;8/2015;2015_8_21;vaikuttamistyö;1
954;8/2015;2015_8_21;pohjautui;1
954;8/2015;2015_8_21;selvityksiin;1
954;8/2015;2015_8_21;sekä;2
954;8/2015;2015_8_21;rahoituslaitosten;1
954;8/2015;2015_8_21;liike-elämän;1
954;8/2015;2015_8_21;käytyihin;1
954;8/2015;2015_8_21;keskusteluihin;1
954;8/2015;2015_8_21;kerrotaan;2
954;8/2015;2015_8_21;kaupalliset;2
954;8/2015;2015_8_21;taloudelliset;1
954;8/2015;2015_8_21;intressit;2
954;8/2015;2015_8_21;tulivat;2
954;8/2015;2015_8_21;hyvin;1
954;8/2015;2015_8_21;huomioiduiksi;2
954;8/2015;2015_8_21;me;1
954;8/2015;2015_8_21;lähdimme;1
954;8/2015;2015_8_21;neuvotteluihin;1
954;8/2015;2015_8_21;kertoen;1
954;8/2015;2015_8_21;omat;2
954;8/2015;2015_8_21;intressimme;2
954;8/2015;2015_8_21;emme;1
954;8/2015;2015_8_21;ikään;1
954;8/2015;2015_8_21;vain;1
954;8/2015;2015_8_21;kuittaamaan;1
954;8/2015;2015_8_21;sitä;1
954;8/2015;2015_8_21;isot;1
954;8/2015;2015_8_21;eu-jäsenvaltiot;1
954;8/2015;2015_8_21;päättävät;1
954;8/2015;2015_8_21;vaan;1
954;8/2015;2015_8_21;tuoden;1
954;8/2015;2015_8_21;kohtuullisesti;1
954;8/2015;2015_8_21;yhteistyö;1
954;8/2015;2015_8_21;elinkeinoelämän;1
954;8/2015;2015_8_21;tiivistä;1
954;8/2015;2015_8_21;täytäntöönpanoon;1
954;8/2015;2015_8_21;liittyvissä;1
954;8/2015;2015_8_21;neuvonta;1
954;8/2015;2015_8_21;lupa-asioissa;1
954;8/2015;2015_8_21;esimerkkinä;1
954;8/2015;2015_8_21;kannattanut;1
954;8/2015;2015_8_21;rajat;1
954;8/2015;2015_8_21;ylittävän;1
954;8/2015;2015_8_21;ohjelmien;2
954;8/2015;2015_8_21;sisällyttämistä;1
954;8/2015;2015_8_21;vastaan;1
954;8/2015;2015_8_21;suunnattuihin;1
954;8/2015;2015_8_21;painostustoimiin;1
954;8/2015;2015_8_21;korosti;1
954;8/2015;2015_8_21;tarkoituksena;1
954;8/2015;2015_8_21;kuitenkin;1
954;8/2015;2015_8_21;edistää;1
954;8/2015;2015_8_21;raja-alueiden;1
954;8/2015;2015_8_21;kehitystä;1
954;8/2015;2015_8_21;toimivaa;1
954;8/2015;2015_8_21;turvallista;1
954;8/2015;2015_8_21;ulkorajaa;1
954;8/2015;2015_8_21;kansalaistason;1
954;8/2015;2015_8_21;yhteyksiä;1
954;8/2015;2015_8_21;korostimme;1
954;8/2015;2015_8_21;näitä;2
954;8/2015;2015_8_21;asioita;1
954;8/2015;2015_8_21;omalta;1
954;8/2015;2015_8_21;puoleltamme;1
954;8/2015;2015_8_21;mietittiin;1
954;8/2015;2015_8_21;tässä;2
954;8/2015;2015_8_21;todetaan;2
954;8/2015;2015_8_21;minusta;1
954;8/2015;2015_8_21;hienosti;1
954;8/2015;2015_8_21;kirkkaasti;1
954;8/2015;2015_8_21;eu-maat;1
954;8/2015;2015_8_21;jättää;1
954;8/2015;2015_8_21;yhteistyöohjelmat;1
954;8/2015;2015_8_21;ulkopuolelle;1
954;8/2015;2015_8_21;aktiivinen;1
954;8/2015;2015_8_21;osallistunut;1
954;8/2015;2015_8_21;määrittämiseen;1
954;8/2015;2015_8_21;vaikuttanut;1
954;8/2015;2015_8_21;omasta;1
954;8/2015;2015_8_21;näkökulmastaan;1
954;8/2015;2015_8_21;onnistunut;1
954;8/2015;2015_8_21;vaikuttamaan;1
954;8/2015;2015_8_21;tähän;1
954;8/2015;2015_8_21;ulkopolitiikkaosioon;1
954;8/2015;2015_8_21;nimenomaan;1
954;8/2015;2015_8_21;osioon;1
954;8/2015;2015_8_21;kaivannut;1
954;8/2015;2015_8_21;edes;1
954;8/2015;2015_8_21;alustavaa;1
954;8/2015;2015_8_21;analyysia;1
954;8/2015;2015_8_21;arviota;1
954;8/2015;2015_8_21;taustoista;1
954;8/2015;2015_8_21;jotka;1
954;8/2015;2015_8_21;tuollainen;1
954;8/2015;2015_8_21;analyysi;2
954;8/2015;2015_8_21;tärkeätä;2
954;8/2015;2015_8_21;siksi;1
954;8/2015;2015_8_21;jokaisesta;1
954;8/2015;2015_8_21;kriisistä;1
954;8/2015;2015_8_21;jossa;1
954;8/2015;2015_8_21;joudumme;1
954;8/2015;2015_8_21;osapuolena;1
954;8/2015;2015_8_21;kriisissä;1
954;8/2015;2015_8_21;tulisi;1
954;8/2015;2015_8_21;voida;1
954;8/2015;2015_8_21;oppia;1
954;8/2015;2015_8_21;jotain;1
954;8/2015;2015_8_21;toivottavasti;1
954;8/2015;2015_8_21;tällainen;1
954;8/2015;2015_8_21;tai;2
954;8/2015;2015_8_21;miksei;1
954;8/2015;2015_8_21;vaiheessa;1
954;8/2015;2015_8_21;tehdään;1
954;8/2015;2015_8_21;julkaistaan;1
954;8/2015;2015_8_21;ulkoministeriön;1
954;8/2015;2015_8_21;hallinnonalalla;1
954;8/2015;2015_8_21;leikkaukset;1
954;8/2015;2015_8_21;ovat;3
954;8/2015;2015_8_21;johtaneet;1
954;8/2015;2015_8_21;edustustoverkon;2
954;8/2015;2015_8_21;heikentymiseen;1
954;8/2015;2015_8_21;ulkoasiainvaliokunta;1
954;8/2015;2015_8_21;säännönmukaisesti;1
954;8/2015;2015_8_21;ilmaissut;1
954;8/2015;2015_8_21;huolensa;1
954;8/2015;2015_8_21;tästä;2
954;8/2015;2015_8_21;valiokunta;1
954;8/2015;2015_8_21;toistuvasti;1
954;8/2015;2015_8_21;vedonnut;1
954;8/2015;2015_8_21;turvaamisen;1
954;8/2015;2015_8_21;puolesta;1
954;8/2015;2015_8_21;edustustoilla;1
954;8/2015;2015_8_21;monia;1
954;8/2015;2015_8_21;suomalaisten;1
954;8/2015;2015_8_21;kannalta;1
954;8/2015;2015_8_21;tärkeitä;1
954;8/2015;2015_8_21;tehtäviä;1
954;8/2015;2015_8_21;palvelevat;1
954;8/2015;2015_8_21;ulkomailla;1
954;8/2015;2015_8_21;asuvaa;1
954;8/2015;2015_8_21;matkailevaa;1
954;8/2015;2015_8_21;väkeämme;1
954;8/2015;2015_8_21;toiseksi;1
954;8/2015;2015_8_21;resursointi;1
954;8/2015;2015_8_21;korkean;1
954;8/2015;2015_8_21;asiantuntemuksen;1
954;8/2015;2015_8_21;omaava;1
954;8/2015;2015_8_21;edustustoverkko;1
954;8/2015;2015_8_21;keskeinen;2
954;8/2015;2015_8_21;väline;1
954;8/2015;2015_8_21;ulkopolitiikkamme;1
954;8/2015;2015_8_21;diplomaattisuhteiden;1
954;8/2015;2015_8_21;diplomatian;1
954;8/2015;2015_8_21;hoitamisessa;1
954;8/2015;2015_8_21;kolmanneksi;1
954;8/2015;2015_8_21;ehkä;1
954;8/2015;2015_8_21;eniten;1
954;8/2015;2015_8_21;puhuttu;1
954;8/2015;2015_8_21;ulkoasiainvaliokunnassa;1
954;8/2015;2015_8_21;kaudella;1
954;8/2015;2015_8_21;edustustoverkolla;1
954;8/2015;2015_8_21;merkitys;1
954;8/2015;2015_8_21;ulkomaanviennin;1
954;8/2015;2015_8_21;edistämisessä;1
954;8/2015;2015_8_21;edustustojen;2
954;8/2015;2015_8_21;kautta;1
954;8/2015;2015_8_21;välittyvät;1
954;8/2015;2015_8_21;yhteydet;1
954;8/2015;2015_8_21;pohjatyö;1
954;8/2015;2015_8_21;syntymisen;1
954;8/2015;2015_8_21;eteen;1
954;8/2015;2015_8_21;avainasemassa;1
954;8/2015;2015_8_21;etsimme;1
954;8/2015;2015_8_21;keinoja;1
954;8/2015;2015_8_21;nostamiseen;1
954;8/2015;2015_8_21;vientivetoisen;1
954;8/2015;2015_8_21;kasvun;1
954;8/2015;2015_8_21;avulla;1
954;8/2015;2015_8_21;nyt;2
954;8/2015;2015_8_21;pitäisi;1
954;8/2015;2015_8_21;onnistua;1
954;8/2015;2015_8_21;tekemään;1
954;8/2015;2015_8_21;toimintaa;1
954;8/2015;2015_8_21;toimintamallia;1
954;8/2015;2015_8_21;ryhdytty;1
954;8/2015;2015_8_21;kehittämään;1
954;8/2015;2015_8_21;rahalliset;1
954;8/2015;2015_8_21;säästöt;1
954;8/2015;2015_8_21;painavatkin;1
954;8/2015;2015_8_21;päälle;1
954;8/2015;2015_8_21;kerrotaankin;1
954;8/2015;2015_8_21;alusta;1
954;8/2015;2015_8_21;voimaan;1
954;8/2015;2015_8_21;tullut;1
954;8/2015;2015_8_21;lakimuutos;1
954;8/2015;2015_8_21;mahdollistaa;1
954;8/2015;2015_8_21;uusia;1
954;8/2015;2015_8_21;toimintamalleja;1
954;8/2015;2015_8_21;joilla;1
954;8/2015;2015_8_21;pystytään;1
954;8/2015;2015_8_21;tehokkaasti;1
954;8/2015;2015_8_21;toimimaan;1
954;8/2015;2015_8_21;pienemmilläkin;1
954;8/2015;2015_8_21;resursseilla;1
954;8/2015;2015_8_21;kehittämistyön;1
954;8/2015;2015_8_21;painopiste;1
954;8/2015;2015_8_21;kuten;1
954;8/2015;2015_8_21;ulkoasiainministeri;1
954;8/2015;2015_8_21;tuomiojan;1
954;8/2015;2015_8_21;lokakuussa;1
954;8/2015;2015_8_21;asettamassa;1
954;8/2015;2015_8_21;edustautumisen;1
954;8/2015;2015_8_21;tavat;1
954;8/2015;2015_8_21;mallit;1
954;8/2015;2015_8_21;hankkeessa;1
954;8/2015;2015_8_21;hanke;1
954;8/2015;2015_8_21;tärkeä;1
954;8/2015;2015_8_21;sille;1
954;8/2015;2015_8_21;syytä;1
954;8/2015;2015_8_21;antaa;1
954;8/2015;2015_8_21;tuki;1
954;8/2015;2015_8_21;kiitos;1
954;13/2015;2015_13_221;arvoisa;2
954;13/2015;2015_13_221;puhemies;3
954;13/2015;2015_13_221;hyvinvointiyhteiskunnan;4
954;13/2015;2015_13_221;pohjoismaista;1
954;13/2015;2015_13_221;mallia;1
954;13/2015;2015_13_221;on;20
954;13/2015;2015_13_221;usein;1
954;13/2015;2015_13_221;kutsuttu;1
954;13/2015;2015_13_221;sosialidemokraattiseksi;1
954;13/2015;2015_13_221;malliksi;1
954;13/2015;2015_13_221;sen;1
954;13/2015;2015_13_221;ytimenä;1
954;13/2015;2015_13_221;käsitys;1
954;13/2015;2015_13_221;hyvinvointivaltiosta;1
954;13/2015;2015_13_221;jonka;2
954;13/2015;2015_13_221;kantavia;1
954;13/2015;2015_13_221;ajatuksia;1
954;13/2015;2015_13_221;ovat;8
954;13/2015;2015_13_221;jokaisen;1
954;13/2015;2015_13_221;kansalaisen;1
954;13/2015;2015_13_221;oikeus;2
954;13/2015;2015_13_221;koulutukseen;1
954;13/2015;2015_13_221;terveydenhoitoon;1
954;13/2015;2015_13_221;ja;27
954;13/2015;2015_13_221;huolenpitoon;1
954;13/2015;2015_13_221;hänen;1
954;13/2015;2015_13_221;kotitaustastaan;1
954;13/2015;2015_13_221;varallisuudestaan;1
954;13/2015;2015_13_221;riippumatta;1
954;13/2015;2015_13_221;kansalaisten;1
954;13/2015;2015_13_221;oikeudet;1
954;13/2015;2015_13_221;turvataan;1
954;13/2015;2015_13_221;lailla;1
954;13/2015;2015_13_221;niiden;1
954;13/2015;2015_13_221;toteuttaminen;1
954;13/2015;2015_13_221;rahoitetaan;1
954;13/2015;2015_13_221;verrattain;1
954;13/2015;2015_13_221;kireän;1
954;13/2015;2015_13_221;progressiivisen;1
954;13/2015;2015_13_221;verotuksen;1
954;13/2015;2015_13_221;avulla;1
954;13/2015;2015_13_221;tämä;2
954;13/2015;2015_13_221;yhteiskuntamalli;1
954;13/2015;2015_13_221;johon;1
954;13/2015;2015_13_221;lisäksi;1
954;13/2015;2015_13_221;sisältyy;1
954;13/2015;2015_13_221;vahva;2
954;13/2015;2015_13_221;sukupuolten;1
954;13/2015;2015_13_221;tasa-arvo;1
954;13/2015;2015_13_221;osoittautunut;1
954;13/2015;2015_13_221;kansainvälisessä;2
954;13/2015;2015_13_221;mittakaavassa;1
954;13/2015;2015_13_221;kansallisen;1
954;13/2015;2015_13_221;menestyksen;1
954;13/2015;2015_13_221;kilpailukyvyn;1
954;13/2015;2015_13_221;keskeiseksi;1
954;13/2015;2015_13_221;tekijäksi;1
954;13/2015;2015_13_221;hyvinvointivaltion;3
954;13/2015;2015_13_221;sosialidemokraattisen;1
954;13/2015;2015_13_221;politiikan;1
954;13/2015;2015_13_221;perimmäisenä;1
954;13/2015;2015_13_221;tavoitteena;1
954;13/2015;2015_13_221;yksilön;6
954;13/2015;2015_13_221;vapauttaminen;1
954;13/2015;2015_13_221;tehtävä;1
954;13/2015;2015_13_221;vapauttaa;3
954;13/2015;2015_13_221;yksilöt;2
954;13/2015;2015_13_221;köyhyydestä;1
954;13/2015;2015_13_221;tietämättömyydestä;1
954;13/2015;2015_13_221;osattomuudesta;1
954;13/2015;2015_13_221;tulevaisuudettomuudesta;1
954;13/2015;2015_13_221;toivottomuudesta;1
954;13/2015;2015_13_221;tehtävänä;1
954;13/2015;2015_13_221;pelosta;1
954;13/2015;2015_13_221;turvattomuudesta;1
954;13/2015;2015_13_221;syrjinnästä;1
954;13/2015;2015_13_221;sorrosta;1
954;13/2015;2015_13_221;hyväksikäytöstä;1
954;13/2015;2015_13_221;orjuudesta;1
954;13/2015;2015_13_221;kehitykseen;1
954;13/2015;2015_13_221;kasvuun;1
954;13/2015;2015_13_221;iloon;1
954;13/2015;2015_13_221;oppimiseen;1
954;13/2015;2015_13_221;luovuuteen;1
954;13/2015;2015_13_221;luottamukseen;1
954;13/2015;2015_13_221;yhteisvastuuseen;1
954;13/2015;2015_13_221;eettisyyteen;1
954;13/2015;2015_13_221;hyvinvointivaltio;1
954;13/2015;2015_13_221;hyvinvointiyhteiskunta;3
954;13/2015;2015_13_221;lähtökohtaisesti;1
954;13/2015;2015_13_221;historiallisesti;1
954;13/2015;2015_13_221;vapautuksen;1
954;13/2015;2015_13_221;asialla;1
954;13/2015;2015_13_221;tähän;2
954;13/2015;2015_13_221;nähden;1
954;13/2015;2015_13_221;tuntuu;1
954;13/2015;2015_13_221;erikoiselta;1
954;13/2015;2015_13_221;kun;2
954;13/2015;2015_13_221;keskustan;1
954;13/2015;2015_13_221;puheenjohtaja;1
954;13/2015;2015_13_221;juha;2
954;13/2015;2015_13_221;sipilä;2
954;13/2015;2015_13_221;hallitusohjelmaneuvottelujen;1
954;13/2015;2015_13_221;yhteydessä;1
954;13/2015;2015_13_221;arvioi;1
954;13/2015;2015_13_221;että;4
954;13/2015;2015_13_221;me;1
954;13/2015;2015_13_221;suomalaiset;1
954;13/2015;2015_13_221;olemme;5
954;13/2015;2015_13_221;jääneet;1
954;13/2015;2015_13_221;vangiksi;1
954;13/2015;2015_13_221;vapauttajasta;1
954;13/2015;2015_13_221;onkin;1
954;13/2015;2015_13_221;tullut;1
954;13/2015;2015_13_221;vankila;3
954;13/2015;2015_13_221;vaikeuksissa;1
954;13/2015;2015_13_221;koska;2
954;13/2015;2015_13_221;vanginnut;1
954;13/2015;2015_13_221;meidät;3
954;13/2015;2015_13_221;lamassa;1
954;13/2015;2015_13_221;lamaannuttanut;1
954;13/2015;2015_13_221;oliko;1
954;13/2015;2015_13_221;ajatus;1
954;13/2015;2015_13_221;taustalla;1
954;13/2015;2015_13_221;hallitusohjelmaa;1
954;13/2015;2015_13_221;kirjoitettiin;1
954;13/2015;2015_13_221;jos;1
954;13/2015;2015_13_221;oli;1
954;13/2015;2015_13_221;niin;1
954;13/2015;2015_13_221;näyttää;1
954;13/2015;2015_13_221;siltä;1
954;13/2015;2015_13_221;vapautusprosessi;1
954;13/2015;2015_13_221;alkanut;1
954;13/2015;2015_13_221;hallituksen;1
954;13/2015;2015_13_221;kaavailemien;1
954;13/2015;2015_13_221;leikkausten;2
954;13/2015;2015_13_221;perusteella;1
954;13/2015;2015_13_221;vanginneet;1
954;13/2015;2015_13_221;pienituloiset;1
954;13/2015;2015_13_221;eläkeläiset;1
954;13/2015;2015_13_221;työttömät;1
954;13/2015;2015_13_221;päivähoitolapset;1
954;13/2015;2015_13_221;peruskoululaiset;1
954;13/2015;2015_13_221;vapautta;2
954;13/2015;2015_13_221;liikkumatilaa;3
954;13/2015;2015_13_221;julkiselle;1
954;13/2015;2015_13_221;vallalle;1
954;13/2015;2015_13_221;haetaan;1
954;13/2015;2015_13_221;heikentämällä;1
954;13/2015;2015_13_221;näiden;3
954;13/2015;2015_13_221;asemaa;1
954;13/2015;2015_13_221;vähentämällä;1
954;13/2015;2015_13_221;nämä;1
954;13/2015;2015_13_221;ryhmät;1
954;13/2015;2015_13_221;ikään;1
