speaker_id;session;speech_id;word;word_n
1152;4/2015;2015_4_6;eurooppalaisia;1
1152;4/2015;2015_4_6;nuoria;1
1152;4/2015;2015_4_6;moni;1
1152;4/2015;2015_4_6;kriisi;2
1152;4/2015;2015_4_6;ei;5
1152;4/2015;2015_4_6;ole;3
1152;4/2015;2015_4_6;hallinnassa;1
1152;4/2015;2015_4_6;myöskään;2
1152;4/2015;2015_4_6;välimerellä;1
1152;4/2015;2015_4_6;muodostunut;1
1152;4/2015;2015_4_6;pakolaisten;1
1152;4/2015;2015_4_6;hautauspaikaksi;1
1152;4/2015;2015_4_6;näitä;1
1152;4/2015;2015_4_6;hukkumisia;1
1152;4/2015;2015_4_6;se;3
1152;4/2015;2015_4_6;johtanut;1
1152;4/2015;2015_4_6;suosituksiin;1
1152;4/2015;2015_4_6;unionille;1
1152;4/2015;2015_4_6;vastuun;1
1152;4/2015;2015_4_6;jakamisesta;1
1152;4/2015;2015_4_6;mitä;1
1152;4/2015;2015_4_6;ilmeisimmin;1
1152;4/2015;2015_4_6;sitten;1
1152;4/2015;2015_4_6;komission;1
1152;4/2015;2015_4_6;esityksiin;1
1152;4/2015;2015_4_6;terrorismin;1
1152;4/2015;2015_4_6;uhka;1
1152;4/2015;2015_4_6;jatkuu;2
1152;4/2015;2015_4_6;rajoilla;1
1152;4/2015;2015_4_6;todellinen;2
1152;4/2015;2015_4_6;niin;1
1152;4/2015;2015_4_6;kuin;2
1152;4/2015;2015_4_6;sanoin;1
1152;4/2015;2015_4_6;emme;1
1152;4/2015;2015_4_6;käytännössä;1
1152;4/2015;2015_4_6;tiedä;1
1152;4/2015;2015_4_6;mikä;2
1152;4/2015;2015_4_6;rekrytoitujen;1
1152;4/2015;2015_4_6;määrä;1
1152;4/2015;2015_4_6;niiden;1
1152;4/2015;2015_4_6;aktiviteetti;1
1152;4/2015;2015_4_6;venäjän;2
1152;4/2015;2015_4_6;ukrainan;1
1152;4/2015;2015_4_6;välinen;1
1152;4/2015;2015_4_6;hellittänyt;1
1152;4/2015;2015_4_6;vaan;1
1152;4/2015;2015_4_6;levottomuudet;1
1152;4/2015;2015_4_6;samoin;1
1152;4/2015;2015_4_6;tietynlainen;1
1152;4/2015;2015_4_6;eristäytyminen;1
1152;4/2015;2015_4_6;ilmeisiä;1
1152;4/2015;2015_4_6;koko;1
1152;4/2015;2015_4_6;ajan;1
1152;4/2015;2015_4_6;kuten;2
1152;4/2015;2015_4_6;puheenjohtaja;1
1152;4/2015;2015_4_6;mainitsi;1
1152;4/2015;2015_4_6;venäjä;1
1152;4/2015;2015_4_6;osallistu;1
1152;4/2015;2015_4_6;neuvoston;1
1152;4/2015;2015_4_6;toimintaan;1
1152;4/2015;2015_4_6;aiemmin;1
1152;4/2015;2015_4_6;samanlaista;1
1152;4/2015;2015_4_6;neuvotteluyhteyttä;1
1152;4/2015;2015_4_6;puhumme;1
1152;4/2015;2015_4_6;aiheesta;1
1152;4/2015;2015_4_6;turvallisuusympäristön;1
1152;4/2015;2015_4_6;muuttumisesta;1
1152;4/2015;2015_4_6;toivon;1
1152;4/2015;2015_4_6;edustajien;1
1152;4/2015;2015_4_6;siihen;2
1152;4/2015;2015_4_6;perehtyvän;1
1152;4/2015;2015_4_6;sen;1
1152;4/2015;2015_4_6;lukevan;1
1152;4/2015;2015_4_6;tulee;1
1152;4/2015;2015_4_6;juuri;2
1152;4/2015;2015_4_6;nostama;1
1152;4/2015;2015_4_6;kuvaus;1
1152;4/2015;2015_4_6;siitä;1
1152;4/2015;2015_4_6;oikeusvaltioperiaatteen;1
1152;4/2015;2015_4_6;ihmisoikeuksien;1
1152;4/2015;2015_4_6;edistämisen;1
1152;4/2015;2015_4_6;työ;2
1152;4/2015;2015_4_6;hyvin;1
1152;4/2015;2015_4_6;laajalla;1
1152;4/2015;2015_4_6;skaalalla;1
1152;4/2015;2015_4_6;ihmisten;1
1152;4/2015;2015_4_6;arjessa;1
1152;4/2015;2015_4_6;mutta;2
1152;4/2015;2015_4_6;näihin;1
1152;4/2015;2015_4_6;isompiin;1
1152;4/2015;2015_4_6;konflikteihin;1
1152;4/2015;2015_4_6;tärkeää;1
1152;4/2015;2015_4_6;suomi;1
1152;4/2015;2015_4_6;ratkaisussa;1
1152;4/2015;2015_4_6;osana;1
1152;4/2015;2015_4_6;mukana;2
1152;4/2015;2015_4_6;muiden;1
1152;4/2015;2015_4_6;toimijoiden;1
1152;4/2015;2015_4_6;järjestöjen;1
1152;4/2015;2015_4_6;kanssa;1
1152;4/2015;2015_4_6;kaiken;1
1152;4/2015;2015_4_6;kaikkiaan;1
1152;4/2015;2015_4_6;toiminta;1
1152;4/2015;2015_4_6;vaalitarkkailusta;1
1152;4/2015;2015_4_6;parlamentaariseen;1
1152;4/2015;2015_4_6;työskentelyyn;2
1152;4/2015;2015_4_6;yleisistunnossa;1
1152;4/2015;2015_4_6;komiteoiden;1
1152;4/2015;2015_4_6;todella;1
1152;4/2015;2015_4_6;ilo;1
1152;4/2015;2015_4_6;olla;1
1152;4/2015;2015_4_6;valtuuskunnassa;1
1152;4/2015;2015_4_6;uskon;1
1152;4/2015;2015_4_6;edellisen;1
1152;4/2015;2015_4_6;kauden;1
1152;4/2015;2015_4_6;aikana;1
1152;4/2015;2015_4_6;tehty;1
1152;4/2015;2015_4_6;kantaa;1
1152;4/2015;2015_4_6;kaudelle;1
1152;4/2015;2015_4_6;hyvää;1
1152;4/2015;2015_4_6;hedelmää;1
1152;14/2015;2015_14_69;arvoisa;2
1152;14/2015;2015_14_69;rouva;2
1152;14/2015;2015_14_69;puhemies;2
1152;14/2015;2015_14_69;ensinnäkin;1
1152;14/2015;2015_14_69;edustaja;1
1152;14/2015;2015_14_69;räsäselle;1
1152;14/2015;2015_14_69;on;15
1152;14/2015;2015_14_69;todettava;1
1152;14/2015;2015_14_69;että;4
1152;14/2015;2015_14_69;perehtykää;1
1152;14/2015;2015_14_69;toki;1
1152;14/2015;2015_14_69;myös;8
1152;14/2015;2015_14_69;muihinkin;1
1152;14/2015;2015_14_69;osioihin;1
1152;14/2015;2015_14_69;kuin;3
1152;14/2015;2015_14_69;pelkästään;2
1152;14/2015;2015_14_69;koulutuspolitiikkaan;1
1152;14/2015;2015_14_69;esimerkiksi;1
1152;14/2015;2015_14_69;juuri;2
1152;14/2015;2015_14_69;vaikkapa;1
1152;14/2015;2015_14_69;näitten;1
1152;14/2015;2015_14_69;biotalouskärkihankkeisiin;1
1152;14/2015;2015_14_69;maa;1
1152;14/2015;2015_14_69;ja;23
1152;14/2015;2015_14_69;metsätalouden;1
1152;14/2015;2015_14_69;osalta;1
1152;14/2015;2015_14_69;asioihin;1
1152;14/2015;2015_14_69;mitä;1
1152;14/2015;2015_14_69;neljä;1
1152;14/2015;2015_14_69;vuotta;2
1152;14/2015;2015_14_69;olen;2
1152;14/2015;2015_14_69;ollut;4
1152;14/2015;2015_14_69;täällä;3
1152;14/2015;2015_14_69;edellisellä;1
1152;14/2015;2015_14_69;eduskuntakaudella;1
1152;14/2015;2015_14_69;ajamassa;1
1152;14/2015;2015_14_69;haluan;2
1152;14/2015;2015_14_69;kiittää;1
1152;14/2015;2015_14_69;hallitusta;1
1152;14/2015;2015_14_69;ohjelmasta;1
1152;14/2015;2015_14_69;se;6
1152;14/2015;2015_14_69;ei;6
1152;14/2015;2015_14_69;ole;3
1152;14/2015;2015_14_69;täydellinen;1
1152;14/2015;2015_14_69;mutta;6
1152;14/2015;2015_14_69;hyvä;1
1152;14/2015;2015_14_69;kasvuohjelma;1
1152;14/2015;2015_14_69;vaikka;1
1152;14/2015;2015_14_69;sisältää;1
1152;14/2015;2015_14_69;leikkauksia;1
1152;14/2015;2015_14_69;leikkauksilla;1
1152;14/2015;2015_14_69;uudistava;1
1152;14/2015;2015_14_69;tavoite;1
1152;14/2015;2015_14_69;yhteiskuntamme;1
1152;14/2015;2015_14_69;hyvinvointia;1
1152;14/2015;2015_14_69;vahvistettava;2
1152;14/2015;2015_14_69;kilpailukykyä;1
1152;14/2015;2015_14_69;pääministeri;1
1152;14/2015;2015_14_69;totesi;1
1152;14/2015;2015_14_69;vuosia;1
1152;14/2015;2015_14_69;nähtävissä;1
1152;14/2015;2015_14_69;julkinen;1
1152;14/2015;2015_14_69;sektorimme;1
1152;14/2015;2015_14_69;riittävä;1
1152;14/2015;2015_14_69;osa;1
1152;14/2015;2015_14_69;elinkeinoelämän;1
1152;14/2015;2015_14_69;tuotantopotentiaalia;1
1152;14/2015;2015_14_69;muun;1
1152;14/2015;2015_14_69;muassa;1
1152;14/2015;2015_14_69;lupamenettelyjen;1
1152;14/2015;2015_14_69;tulee;3
1152;14/2015;2015_14_69;olla;2
1152;14/2015;2015_14_69;ketterämpiä;1
1152;14/2015;2015_14_69;sidosryhmät;1
1152;14/2015;2015_14_69;huomioivampia;1
1152;14/2015;2015_14_69;tuloksiin;1
1152;14/2015;2015_14_69;päästä;1
1152;14/2015;2015_14_69;hallinnossa;1
1152;14/2015;2015_14_69;neuvottelemalla;1
1152;14/2015;2015_14_69;sopimalla;1
1152;14/2015;2015_14_69;valittamalla;1
1152;14/2015;2015_14_69;tämä;1
1152;14/2015;2015_14_69;onkin;1
1152;14/2015;2015_14_69;kirjattu;1
1152;14/2015;2015_14_69;ohjelmaan;1
1152;14/2015;2015_14_69;verotuksen;1
1152;14/2015;2015_14_69;linjauksilla;1
1152;14/2015;2015_14_69;luodaan;1
1152;14/2015;2015_14_69;yrityksille;1
1152;14/2015;2015_14_69;kasvumahdollisuuksia;1
1152;14/2015;2015_14_69;jotta;2
1152;14/2015;2015_14_69;meitä;1
1152;14/2015;2015_14_69;pitkään;1
1152;14/2015;2015_14_69;vaivannut;1
1152;14/2015;2015_14_69;työnantajapula;1
1152;14/2015;2015_14_69;voisi;1
1152;14/2015;2015_14_69;lopultakin;1
1152;14/2015;2015_14_69;helpottua;1
1152;14/2015;2015_14_69;koska;1
1152;14/2015;2015_14_69;eilen;2
1152;14/2015;2015_14_69;vihreiden;1
1152;14/2015;2015_14_69;puheenjohtaja;3
1152;14/2015;2015_14_69;ryhmäpuheessaan;1
1152;14/2015;2015_14_69;käyttänyt;1
1152;14/2015;2015_14_69;totuutta;1
1152;14/2015;2015_14_69;ainoastaan;2
1152;14/2015;2015_14_69;säästeliäästi;1
1152;14/2015;2015_14_69;vaan;2
1152;14/2015;2015_14_69;suorastaan;1
1152;14/2015;2015_14_69;varomattomasti;1
1152;14/2015;2015_14_69;kirjauttaa;1
1152;14/2015;2015_14_69;sen;1
1152;14/2015;2015_14_69;eduskunnan;1
1152;14/2015;2015_14_69;pöytäkirjaan;1
1152;14/2015;2015_14_69;omassa;1
1152;14/2015;2015_14_69;puheessani;1
1152;14/2015;2015_14_69;sitaatti;1
1152;14/2015;2015_14_69;niinistön;1
1152;14/2015;2015_14_69;puheesta;1
1152;14/2015;2015_14_69;siis;2
1152;14/2015;2015_14_69;ilmastonsuojelu;1
1152;14/2015;2015_14_69;alistetaan;1
1152;14/2015;2015_14_69;teollisuuden;1
1152;14/2015;2015_14_69;kilpailukyvylle;1
1152;14/2015;2015_14_69;eikä;1
1152;14/2015;2015_14_69;ilmastotieteestä;1
1152;14/2015;2015_14_69;tai;2
1152;14/2015;2015_14_69;ilmaston;2
1152;14/2015;2015_14_69;lämpenemisen;1
1152;14/2015;2015_14_69;torjumisesta;1
1152;14/2015;2015_14_69;sanota;1
1152;14/2015;2015_14_69;sanaakaan;1
1152;14/2015;2015_14_69;nyt;2
1152;14/2015;2015_14_69;en;1
1152;14/2015;2015_14_69;tiedä;1
1152;14/2015;2015_14_69;onko;1
1152;14/2015;2015_14_69;niinistö;1
1152;14/2015;2015_14_69;lukenut;1
1152;14/2015;2015_14_69;tätä;1
1152;14/2015;2015_14_69;hallitusohjelmaa;1
1152;14/2015;2015_14_69;vai;1
1152;14/2015;2015_14_69;lehtiä;1
1152;14/2015;2015_14_69;rakentaa;1
1152;14/2015;2015_14_69;olkinukkeja;1
1152;14/2015;2015_14_69;joita;1
1152;14/2015;2015_14_69;takoa;1
1152;14/2015;2015_14_69;nimittäin;2
1152;14/2015;2015_14_69;liitteessä;1
1152;14/2015;2015_14_69;sivulla;1
1152;14/2015;2015_14_69;lukee;1
1152;14/2015;2015_14_69;nimenomaan;4
1152;14/2015;2015_14_69;ilmastopolitiikasta;1
1152;14/2015;2015_14_69;hallitus;1
1152;14/2015;2015_14_69;toimii;1
1152;14/2015;2015_14_69;kattavan;1
1152;14/2015;2015_14_69;kunnianhimoisen;1
1152;14/2015;2015_14_69;kansainvälisen;1
1152;14/2015;2015_14_69;ilmastosopimuksen;1
1152;14/2015;2015_14_69;aikaansaamiseksi;1
1152;14/2015;2015_14_69;lämpeneminen;1
1152;14/2015;2015_14_69;saadaan;1
1152;14/2015;2015_14_69;rajoitettua;1
1152;14/2015;2015_14_69;kahteen;1
1152;14/2015;2015_14_69;asteeseen;1
1152;14/2015;2015_14_69;samaten;2
1152;14/2015;2015_14_69;biotalous;4
1152;14/2015;2015_14_69;puhtaat;1
1152;14/2015;2015_14_69;ratkaisut;1
1152;14/2015;2015_14_69;kärkihankeosio;1
1152;14/2015;2015_14_69;nostaa;1
1152;14/2015;2015_14_69;monta;2
1152;14/2015;2015_14_69;kertaa;2
1152;14/2015;2015_14_69;esiin;1
1152;14/2015;2015_14_69;ilmastoa;1
1152;14/2015;2015_14_69;suojelevia;1
1152;14/2015;2015_14_69;tukevia;1
1152;14/2015;2015_14_69;hankkeita;1
1152;14/2015;2015_14_69;sanat;1
1152;14/2015;2015_14_69;ilmastopolitiikka;1
1152;14/2015;2015_14_69;ilmasto;1
1152;14/2015;2015_14_69;mainitaan;1
1152;14/2015;2015_14_69;erityinen;1
1152;14/2015;2015_14_69;helmi;1
1152;14/2015;2015_14_69;mielestäni;1
1152;14/2015;2015_14_69;tässä;1
1152;14/2015;2015_14_69;hallitusohjelmassa;1
1152;14/2015;2015_14_69;kiertotalouden;1
1152;14/2015;2015_14_69;läpimurto;1
1152;14/2015;2015_14_69;joka;3
1152;14/2015;2015_14_69;saa;1
1152;14/2015;2015_14_69;vauhtia;1
1152;14/2015;2015_14_69;biotaloudesta;1
1152;14/2015;2015_14_69;puhtaista;1
1152;14/2015;2015_14_69;ratkaisusta;1
1152;14/2015;2015_14_69;nousevat;1
1152;14/2015;2015_14_69;uudet;1
1152;14/2015;2015_14_69;kasvun;1
1152;14/2015;2015_14_69;alat;1
1152;14/2015;2015_14_69;mahdollisuus;2
1152;14/2015;2015_14_69;kasvattaa;1
1152;14/2015;2015_14_69;kotimaista;1
1152;14/2015;2015_14_69;markkinointia;1
1152;14/2015;2015_14_69;vientiä;1
1152;14/2015;2015_14_69;vihreä;1
1152;14/2015;2015_14_69;sininen;3
1152;14/2015;2015_14_69;keltainen;1
1152;14/2015;2015_14_69;punainen;1
1152;14/2015;2015_14_69;ovat;4
1152;14/2015;2015_14_69;koko;1
1152;14/2015;2015_14_69;suomen;2
1152;14/2015;2015_14_69;maakuntien;1
1152;14/2015;2015_14_69;vahvuus;1
1152;14/2015;2015_14_69;tulevaisuuden;1
1152;14/2015;2015_14_69;kasvuala;1
1152;14/2015;2015_14_69;maakunnista;1
1152;14/2015;2015_14_69;löytyy;1
1152;14/2015;2015_14_69;osaamista;1
1152;14/2015;2015_14_69;tiede;1
1152;14/2015;2015_14_69;tutkimustyötä;1
1152;14/2015;2015_14_69;meillä;2
1152;14/2015;2015_14_69;käyttää;1
1152;14/2015;2015_14_69;luonnon;1
1152;14/2015;2015_14_69;monimuotoisuutta;1
1152;14/2015;2015_14_69;virkistyskäyttöön;1
1152;14/2015;2015_14_69;kestävästi;1
1152;14/2015;2015_14_69;ilokseni;1
1152;14/2015;2015_14_69;huomannut;1
1152;14/2015;2015_14_69;myöskin;2
1152;14/2015;2015_14_69;kirjaamassa;1
1152;14/2015;2015_14_69;tarjolle;1
1152;14/2015;2015_14_69;kaksi;1
1152;14/2015;2015_14_69;hyvää;1
1152;14/2015;2015_14_69;kansallispuistohanketta;1
1152;14/2015;2015_14_69;täyttäessä;1
1152;14/2015;2015_14_69;sata;1
1152;14/2015;2015_14_69;vuonna;1
1152;14/2015;2015_14_69;porkkalan;1
1152;14/2015;2015_14_69;kansallispuistoa;2
1152;14/2015;2015_14_69;suomussalmen;1
1152;14/2015;2015_14_69;kuusamon;1
1152;14/2015;2015_14_69;rajalle;1
1152;14/2015;2015_14_69;suunniteltua;1
1152;14/2015;2015_14_69;hossan;1
1152;14/2015;2015_14_69;molempia;1
1152;14/2015;2015_14_69;ymmärtääkseni;1
1152;14/2015;2015_14_69;valmisteltu;1
1152;14/2015;2015_14_69;hyvässä;1
1152;14/2015;2015_14_69;yhteistyössä;1
1152;14/2015;2015_14_69;eri;1
1152;14/2015;2015_14_69;toimijoiden;1
1152;14/2015;2015_14_69;kanssa;1
1152;14/2015;2015_14_69;näin;1
1152;14/2015;2015_14_69;tuleekin;1
1152;14/2015;2015_14_69;lisähelmenä;1
1152;14/2015;2015_14_69;vielä;1
1152;14/2015;2015_14_69;infrahankkeet;1
1152;14/2015;2015_14_69;jotka;1
1152;14/2015;2015_14_69;äärimmäisen;1
1152;14/2015;2015_14_69;oleellisia;1
1152;14/2015;2015_14_69;biotalouden;1
1152;14/2015;2015_14_69;viennin;1
1152;14/2015;2015_14_69;ulkomaankaupan;1
1152;14/2015;2015_14_69;kannalta;1
1152;14/2015;2015_14_69;suokoon;1
1152;14/2015;2015_14_69;antejaan;1
1152;14/2015;2015_14_69;vesistömme;1
1152;14/2015;2015_14_69;edelleen;1
1152;14/2015;2015_14_69;alihyödynnettyjä;1
1152;14/2015;2015_14_69;kotimaisen;1
1152;14/2015;2015_14_69;kalan;1
1152;14/2015;2015_14_69;kasvatuksessa;1
1152;14/2015;2015_14_69;kassissa;1
1152;14/2015;2015_14_69;kala;1
1152;14/2015;2015_14_69;matkaa;1
1152;14/2015;2015_14_69;tällä;1
1152;14/2015;2015_14_69;hetkellä;1
1152;14/2015;2015_14_69;aivan;3
1152;14/2015;2015_14_69;turhan;1
1152;14/2015;2015_14_69;pitkiä;1
1152;14/2015;2015_14_69;matkoja;1
1152;14/2015;2015_14_69;tietenkään;1
1152;14/2015;2015_14_69;kalastusta;1
1152;14/2015;2015_14_69;muuta;1
1152;14/2015;2015_14_69;veteen;1
1152;14/2015;2015_14_69;liittyvää;1
1152;14/2015;2015_14_69;mahdollista;2
1152;14/2015;2015_14_69;toimintaa;1
1152;14/2015;2015_14_69;vesiviljelyä;1
1152;14/2015;2015_14_69;suomessa;1
1152;14/2015;2015_14_69;tuottaa;1
1152;14/2015;2015_14_69;samalla;1
1152;14/2015;2015_14_69;kestävällä;1
1152;14/2015;2015_14_69;periaatteella;1
1152;14/2015;2015_14_69;naapurimaassa;1
1152;14/2015;2015_14_69;ruotsissa;1
1152;14/2015;2015_14_69;sama;1
1152;14/2015;2015_14_69;itämeri;1
1152;14/2015;2015_14_69;samat;1
1152;14/2015;2015_14_69;rajajoet;1
1152;14/2015;2015_14_69;ilmeisimmin;1
1152;14/2015;2015_14_69;erilainen;1
1152;14/2015;2015_14_69;lupamenettely;1
1152;14/2015;2015_14_69;vaikeuttaa;1
1152;14/2015;2015_14_69;elinkeinotoimintaa;1
1152;14/2015;2015_14_69;lopuksi;1
1152;14/2015;2015_14_69;muutama;1
1152;14/2015;2015_14_69;sana;1
1152;14/2015;2015_14_69;sisäisen;1
1152;14/2015;2015_14_69;turvallisuuden;1
1152;14/2015;2015_14_69;tilanteesta;1
1152;14/2015;2015_14_69;aiheellinen;1
1152;14/2015;2015_14_69;huomio;1
1152;14/2015;2015_14_69;mikä;1
1152;14/2015;2015_14_69;kiinnitettiin;1
1152;14/2015;2015_14_69;poliisien;1
1152;14/2015;2015_14_69;lukumäärään;1
1152;14/2015;2015_14_69;niin;1
1152;14/2015;2015_14_69;opposition;1
1152;14/2015;2015_14_69;hallituspuolueitten;1
1152;14/2015;2015_14_69;riveistä;1
1152;14/2015;2015_14_69;siihen;2
1152;14/2015;2015_14_69;kiinnittää;1
1152;14/2015;2015_14_69;huomiota;1
1152;14/2015;2015_14_69;hallituksen;1
1152;14/2015;2015_14_69;haasteellinen;1
1152;14/2015;2015_14_69;tehtävä;1
1152;14/2015;2015_14_69;poliisi;1
1152;14/2015;2015_14_69;näkyy;1
1152;14/2015;2015_14_69;siellä;1
1152;14/2015;2015_14_69;missä;1
1152;14/2015;2015_14_69;ihmiset;1
1152;14/2015;2015_14_69;luontaisesti;1
1152;14/2015;2015_14_69;liikkuvat;1
1152;14/2015;2015_14_69;toiminta;1
1152;14/2015;2015_14_69;kiinnity;1
1152;14/2015;2015_14_69;niihin;1
1152;14/2015;2015_14_69;seiniin;1
1152;14/2015;2015_14_69;operatiiviseen;1
1152;14/2015;2015_14_69;toimintakykyyn;1
1152;24/2015;2015_24_106;arvoisa;2
1152;24/2015;2015_24_106;rouva;1
1152;24/2015;2015_24_106;puhemies;2
1152;24/2015;2015_24_106;kiitoksia;1
1152;24/2015;2015_24_106;oikeuskanslerille;1
1152;24/2015;2015_24_106;ja;29
1152;24/2015;2015_24_106;oikeuskanslerinvirastolle;1
1152;24/2015;2015_24_106;vuosikertomuksesta;1
1152;24/2015;2015_24_106;sen;5
1152;24/2015;2015_24_106;esittelystä;1
1152;24/2015;2015_24_106;tietysti;1
1152;24/2015;2015_24_106;vaatii;1
1152;24/2015;2015_24_106;oman;2
1152;24/2015;2015_24_106;panoksensa;1
1152;24/2015;2015_24_106;tähän;1
1152;24/2015;2015_24_106;perehtyä;1
1152;24/2015;2015_24_106;nyt;3
1152;24/2015;2015_24_106;yleisellä;1
1152;24/2015;2015_24_106;tasolla;1
1152;24/2015;2015_24_106;todettakoon;1
1152;24/2015;2015_24_106;aluksi;1
1152;24/2015;2015_24_106;että;14
1152;24/2015;2015_24_106;vuosien;1
1152;24/2015;2015_24_106;kuluessa;1
1152;24/2015;2015_24_106;kantelujen;4
1152;24/2015;2015_24_106;määrä;2
1152;24/2015;2015_24_106;on;11
1152;24/2015;2015_24_106;kasvanut;1
1152;24/2015;2015_24_106;vuosittain;1
1152;24/2015;2015_24_106;samoin;1
1152;24/2015;2015_24_106;voitaneen;2
1152;24/2015;2015_24_106;todeta;1
1152;24/2015;2015_24_106;se;3
1152;24/2015;2015_24_106;myös;5
1152;24/2015;2015_24_106;ei;7
1152;24/2015;2015_24_106;aiheuta;1
1152;24/2015;2015_24_106;toimenpiteitä;3
1152;24/2015;2015_24_106;ratkaisujen;2
1152;24/2015;2015_24_106;samassa;1
1152;24/2015;2015_24_106;suhteessa;1
1152;24/2015;2015_24_106;lisääntynyt;1
1152;24/2015;2015_24_106;tämä;5
1152;24/2015;2015_24_106;kestoaihe;1
1152;24/2015;2015_24_106;mitä;1
1152;24/2015;2015_24_106;tuolla;2
1152;24/2015;2015_24_106;kentällä;2
1152;24/2015;2015_24_106;kuulee;1
1152;24/2015;2015_24_106;kun;2
1152;24/2015;2015_24_106;kiertää;1
1152;24/2015;2015_24_106;myöskin;2
1152;24/2015;2015_24_106;vaalien;1
1152;24/2015;2015_24_106;alla;2
1152;24/2015;2015_24_106;kansalaisten;2
1152;24/2015;2015_24_106;kanssa;2
1152;24/2015;2015_24_106;käy;1
1152;24/2015;2015_24_106;keskusteluja;1
1152;24/2015;2015_24_106;no;2
1152;24/2015;2015_24_106;määrän;3
1152;24/2015;2015_24_106;lisääntymisen;1
1152;24/2015;2015_24_106;syyt;1
1152;24/2015;2015_24_106;olisi;1
1152;24/2015;2015_24_106;mielestäni;1
