speaker_id;session;speech_id;word;word_n
1088;13/2015;2015_13_67;pitäisi;1
1088;13/2015;2015_13_67;tehdä;2
1088;13/2015;2015_13_67;jotain;2
1088;13/2015;2015_13_67;ollaan;2
1088;13/2015;2015_13_67;aidosti;1
1088;13/2015;2015_13_67;tekemässä;2
1088;13/2015;2015_13_67;sitä;3
1088;13/2015;2015_13_67;näitä;1
1088;13/2015;2015_13_67;työnkuvia;1
1088;13/2015;2015_13_67;tarkastetaan;1
1088;13/2015;2015_13_67;muun;1
1088;13/2015;2015_13_67;muassa;1
1088;13/2015;2015_13_67;niin;1
1088;13/2015;2015_13_67;nämä;1
1088;13/2015;2015_13_67;vanhukset;2
1088;13/2015;2015_13_67;jotka;1
1088;13/2015;2015_13_67;sinne;5
1088;13/2015;2015_13_67;kotiin;1
1088;13/2015;2015_13_67;tarvitsevat;1
1088;13/2015;2015_13_67;niitä;2
1088;13/2015;2015_13_67;palveluita;1
1088;13/2015;2015_13_67;saavat;1
1088;13/2015;2015_13_67;oikean;1
1088;13/2015;2015_13_67;ihmisen;1
1088;13/2015;2015_13_67;ne;1
1088;13/2015;2015_13_67;palvelut;1
1088;13/2015;2015_13_67;sillä;1
1088;13/2015;2015_13_67;edistetään;1
1088;13/2015;2015_13_67;hoitajien;1
1088;13/2015;2015_13_67;jaksamista;1
1088;13/2015;2015_13_67;työhyvinvointia;1
1088;13/2015;2015_13_67;he;1
1088;13/2015;2015_13_67;siellä;3
1088;13/2015;2015_13_67;jaksavat;1
1088;13/2015;2015_13_67;arvokasta;1
1088;13/2015;2015_13_67;raskasta;1
1088;13/2015;2015_13_67;työtä;1
1088;13/2015;2015_13_67;tähänkin;1
1088;13/2015;2015_13_67;varattu;2
1088;13/2015;2015_13_67;kuitenkin;2
1088;13/2015;2015_13_67;rahoitusta;2
1088;13/2015;2015_13_67;samoin;1
1088;13/2015;2015_13_67;katsoo;1
1088;13/2015;2015_13_67;mihin;1
1088;13/2015;2015_13_67;mittavia;1
1088;13/2015;2015_13_67;merkittäviä;1
1088;13/2015;2015_13_67;panostuksia;1
1088;13/2015;2015_13_67;koko;1
1088;13/2015;2015_13_67;sote-sektorille;1
1088;13/2015;2015_13_67;kuuluvat;4
1088;13/2015;2015_13_67;lapsiperheet;1
1088;13/2015;2015_13_67;omaishoitajat;1
1088;13/2015;2015_13_67;osatyökykyiset;1
1088;13/2015;2015_13_67;mielenterveyskuntoutujat;1
1088;13/2015;2015_13_67;eli;1
1088;13/2015;2015_13_67;kyllä;1
1088;13/2015;2015_13_67;paljon;1
1088;13/2015;2015_13_67;semmoisia;1
1088;13/2015;2015_13_67;asioita;2
1088;13/2015;2015_13_67;joilla;1
1088;13/2015;2015_13_67;pyritään;1
1088;13/2015;2015_13_67;hyviä;1
1088;13/2015;2015_13_67;rinnalla;1
1088;13/2015;2015_13_67;valitettavasti;1
1088;13/2015;2015_13_67;joudumme;1
1088;13/2015;2015_13_67;kipeitä;1
1088;13/2015;2015_13_67;päätöksiä;1
1088;29/2015;2015_29_3;arvoisa;1
1088;29/2015;2015_29_3;puhemies;1
1088;29/2015;2015_29_3;tässä;2
1088;29/2015;2015_29_3;hallituksen;2
1088;29/2015;2015_29_3;esityksessä;2
1088;29/2015;2015_29_3;ehdotetaan;4
1088;29/2015;2015_29_3;toteutettavaksi;1
1088;29/2015;2015_29_3;työeläkeuudistusta;1
1088;29/2015;2015_29_3;koskevat;1
1088;29/2015;2015_29_3;lainmuutokset;1
1088;29/2015;2015_29_3;esityksen;2
1088;29/2015;2015_29_3;keskeisenä;1
1088;29/2015;2015_29_3;tavoitteena;3
1088;29/2015;2015_29_3;on;9
1088;29/2015;2015_29_3;pidentää;1
1088;29/2015;2015_29_3;suomalaisten;1
1088;29/2015;2015_29_3;työuria;1
1088;29/2015;2015_29_3;samalla;1
1088;29/2015;2015_29_3;vähentää;1
1088;29/2015;2015_29_3;julkisen;1
1088;29/2015;2015_29_3;talouden;2
1088;29/2015;2015_29_3;kestävyysvajetta;2
1088;29/2015;2015_29_3;työurien;2
1088;29/2015;2015_29_3;pidentymisen;1
1088;29/2015;2015_29_3;kautta;1
1088;29/2015;2015_29_3;edistetään;1
1088;29/2015;2015_29_3;työllisyyttä;1
1088;29/2015;2015_29_3;ja;12
1088;29/2015;2015_29_3;kasvatetaan;1
1088;29/2015;2015_29_3;yhteenlaskettuja;1
1088;29/2015;2015_29_3;työtuloja;1
1088;29/2015;2015_29_3;supistaa;1
1088;29/2015;2015_29_3;myös;5
1088;29/2015;2015_29_3;eläkkeiden;2
1088;29/2015;2015_29_3;maksuun;1
1088;29/2015;2015_29_3;tarvittavien;1
1088;29/2015;2015_29_3;menojen;1
1088;29/2015;2015_29_3;pienentäminen;1
1088;29/2015;2015_29_3;turvata;1
1088;29/2015;2015_29_3;työeläkejärjestelmän;1
1088;29/2015;2015_29_3;rahoituksellinen;1
1088;29/2015;2015_29_3;kestävyys;1
1088;29/2015;2015_29_3;pidentyessä;1
1088;29/2015;2015_29_3;työtulosumma;1
1088;29/2015;2015_29_3;kasvaa;1
1088;29/2015;2015_29_3;mikä;1
1088;29/2015;2015_29_3;tukee;1
1088;29/2015;2015_29_3;rahoituspohjaa;1
1088;29/2015;2015_29_3;rahoituspohjan;1
1088;29/2015;2015_29_3;kasvaminen;1
1088;29/2015;2015_29_3;hillitsee;2
1088;29/2015;2015_29_3;työeläkemaksun;2
1088;29/2015;2015_29_3;nousupaineita;1
1088;29/2015;2015_29_3;ehdotettujen;1
1088;29/2015;2015_29_3;muutosten;3
1088;29/2015;2015_29_3;johdosta;1
1088;29/2015;2015_29_3;taso;1
1088;29/2015;2015_29_3;voidaan;1
1088;29/2015;2015_29_3;vakiinnuttaa;1
1088;29/2015;2015_29_3;seuraaviksi;1
1088;29/2015;2015_29_3;vuosikymmeniksi;1
1088;29/2015;2015_29_3;eläkeiän;1
1088;29/2015;2015_29_3;nostamista;1
1088;29/2015;2015_29_3;asteittain;1
1088;29/2015;2015_29_3;vanhuuseläkeiän;1
1088;29/2015;2015_29_3;alarajaa;1
1088;29/2015;2015_29_3;nostettavaksi;1
1088;29/2015;2015_29_3;vuonna;2
1088;29/2015;2015_29_3;syntyneistä;1
1088;29/2015;2015_29_3;alkaen;1
1088;29/2015;2015_29_3;kuukautta;1
1088;29/2015;2015_29_3;jokaista;1
1088;29/2015;2015_29_3;ikäluokkaa;1
1088;29/2015;2015_29_3;kohti;1
1088;29/2015;2015_29_3;vuoteen;4
1088;29/2015;2015_29_3;asti;1
1088;29/2015;2015_29_3;myöhemmin;1
1088;29/2015;2015_29_3;vanhuuseläkeikä;1
1088;29/2015;2015_29_3;työeläkejärjestelmässä;1
1088;29/2015;2015_29_3;sekä;2
1088;29/2015;2015_29_3;kansaneläkejärjestelmässä;1
1088;29/2015;2015_29_3;sidottavaksi;1
1088;29/2015;2015_29_3;eliniänodotteeseen;1
1088;29/2015;2015_29_3;tarkoituksena;1
1088;29/2015;2015_29_3;että;4
1088;29/2015;2015_29_3;osa;1
1088;29/2015;2015_29_3;odotettavissa;1
1088;29/2015;2015_29_3;olevasta;1
1088;29/2015;2015_29_3;eliniän;1
1088;29/2015;2015_29_3;pitenemisestä;1
1088;29/2015;2015_29_3;käytettäisiin;1
1088;29/2015;2015_29_3;jatkossa;1
1088;29/2015;2015_29_3;työssäoloon;1
1088;29/2015;2015_29_3;eläkeikä;1
1088;29/2015;2015_29_3;nousisi;2
1088;29/2015;2015_29_3;kaikilla;1
1088;29/2015;2015_29_3;työssä;3
1088;29/2015;2015_29_3;olevilla;1
1088;29/2015;2015_29_3;työskentelyalasta;1
1088;29/2015;2015_29_3;riippumatta;1
1088;29/2015;2015_29_3;eläkkeen;4
1088;29/2015;2015_29_3;karttuminen;2
1088;29/2015;2015_29_3;muutettaisiin;1
1088;29/2015;2015_29_3;kaikenikäisille;1
1088;29/2015;2015_29_3;samanlaiseksi;1
1088;29/2015;2015_29_3;alkaisi;1
1088;29/2015;2015_29_3;nykyistä;2
1088;29/2015;2015_29_3;aikaisemmin;1
1088;29/2015;2015_29_3;jo;3
1088;29/2015;2015_29_3;vuoden;1
1088;29/2015;2015_29_3;iässä;1
1088;29/2015;2015_29_3;karttuma;1
1088;29/2015;2015_29_3;olisi;2
1088;29/2015;2015_29_3;prosenttia;1
1088;29/2015;2015_29_3;työansioista;2
1088;29/2015;2015_29_3;vanhemmille;1
1088;29/2015;2015_29_3;ikäluokille;2
1088;29/2015;2015_29_3;muutosta;1
1088;29/2015;2015_29_3;kuitenkin;1
1088;29/2015;2015_29_3;pehmennettäisiin;1
1088;29/2015;2015_29_3;erityisellä;1
1088;29/2015;2015_29_3;siirtymäajan;1
1088;29/2015;2015_29_3;karttumalla;1
1088;29/2015;2015_29_3;uusina;1
1088;29/2015;2015_29_3;eläkemuotoina;1
1088;29/2015;2015_29_3;otettaisiin;1
1088;29/2015;2015_29_3;käyttöön;1
1088;29/2015;2015_29_3;osittainen;2
1088;29/2015;2015_29_3;varhennettu;2
1088;29/2015;2015_29_3;vanhuuseläke;2
1088;29/2015;2015_29_3;työ-uraeläke;2
1088;29/2015;2015_29_3;korvaisi;1
1088;29/2015;2015_29_3;nykyisen;1
1088;29/2015;2015_29_3;osa-aikaeläkkeen;1
1088;29/2015;2015_29_3;mahdollistaisi;1
1088;29/2015;2015_29_3;eläkkeelle;1
1088;29/2015;2015_29_3;siirtymisen;1
1088;29/2015;2015_29_3;hieman;2
1088;29/2015;2015_29_3;alinta;1
1088;29/2015;2015_29_3;vanhuuseläkeikää;1
1088;29/2015;2015_29_3;aikaisemmassa;1
1088;29/2015;2015_29_3;vaiheessa;1
1088;29/2015;2015_29_3;niille;1
1088;29/2015;2015_29_3;jotka;1
1088;29/2015;2015_29_3;ovat;3
1088;29/2015;2015_29_3;tehneet;1
1088;29/2015;2015_29_3;pitkän;1
1088;29/2015;2015_29_3;työuran;1
1088;29/2015;2015_29_3;rasittuneisuutta;1
1088;29/2015;2015_29_3;kuluneisuutta;1
1088;29/2015;2015_29_3;aiheuttavassa;1
1088;29/2015;2015_29_3;joiden;1
1088;29/2015;2015_29_3;mahdollisuudet;1
1088;29/2015;2015_29_3;jatkaa;1
1088;29/2015;2015_29_3;heikentyneet;1
1088;29/2015;2015_29_3;se;2
1088;29/2015;2015_29_3;minkälaista;1
1088;29/2015;2015_29_3;työtä;1
1088;29/2015;2015_29_3;pidettäisiin;1
1088;29/2015;2015_29_3;eläkkeeseen;1
1088;29/2015;2015_29_3;edellyttävällä;1
1088;29/2015;2015_29_3;tavalla;2
1088;29/2015;2015_29_3;rasittavana;1
1088;29/2015;2015_29_3;kuluttavana;1
1088;29/2015;2015_29_3;tarkoin;1
1088;29/2015;2015_29_3;määritelty;1
1088;29/2015;2015_29_3;lakiehdotuksessa;1
1088;29/2015;2015_29_3;uudistuksella;1
1088;29/2015;2015_29_3;pyritään;1
1088;29/2015;2015_29_3;turvaamaan;1
1088;29/2015;2015_29_3;kaikille;1
1088;29/2015;2015_29_3;riittävät;1
1088;29/2015;2015_29_3;eläketasot;1
1088;29/2015;2015_29_3;varmistamaan;1
1088;29/2015;2015_29_3;sukupolvien;2
1088;29/2015;2015_29_3;välinen;1
1088;29/2015;2015_29_3;oikeudenmukaisuus;1
1088;29/2015;2015_29_3;pidemmät;1
1088;29/2015;2015_29_3;työurat;1
1088;29/2015;2015_29_3;johtaisivat;1
1088;29/2015;2015_29_3;parempiin;1
1088;29/2015;2015_29_3;eläkkeisiin;1
1088;29/2015;2015_29_3;koska;1
1088;29/2015;2015_29_3;eläkettä;1
1088;29/2015;2015_29_3;ehtii;1
1088;29/2015;2015_29_3;karttua;1
1088;29/2015;2015_29_3;pidemmältä;1
1088;29/2015;2015_29_3;ajalta;1
1088;29/2015;2015_29_3;ehdotettu;1
1088;29/2015;2015_29_3;muutos;1
1088;29/2015;2015_29_3;karttumisen;1
1088;29/2015;2015_29_3;alarajan;1
1088;29/2015;2015_29_3;laskemisesta;1
1088;29/2015;2015_29_3;luovutaan;1
1088;29/2015;2015_29_3;työeläkevakuutusmaksun;1
1088;29/2015;2015_29_3;vähentämisestä;1
1088;29/2015;2015_29_3;perusteena;1
1088;29/2015;2015_29_3;olevista;1
1088;29/2015;2015_29_3;parantaa;1
1088;29/2015;2015_29_3;eläketasoa;1
1088;29/2015;2015_29_3;erityisesti;1
1088;29/2015;2015_29_3;nuorten;2
1088;29/2015;2015_29_3;osalta;1
1088;29/2015;2015_29_3;kannalta;1
1088;29/2015;2015_29_3;olennaista;1
1088;29/2015;2015_29_3;eläkemaksun;1
1088;29/2015;2015_29_3;nostopaineita;1
1088;29/2015;2015_29_3;voitaisiin;1
1088;29/2015;2015_29_3;hillitä;1
1088;29/2015;2015_29_3;nyt;4
1088;29/2015;2015_29_3;ehdotettavilla;1
1088;29/2015;2015_29_3;muutoksilla;1
1088;29/2015;2015_29_3;eri;1
1088;29/2015;2015_29_3;sosioekonomisten;1
1088;29/2015;2015_29_3;ryhmien;1
1088;29/2015;2015_29_3;välistä;1
1088;29/2015;2015_29_3;oikeudenmukaisuutta;1
1088;29/2015;2015_29_3;tukisi;1
1088;29/2015;2015_29_3;karttumissäännösten;1
1088;29/2015;2015_29_3;yhdenmukaistaminen;1
1088;29/2015;2015_29_3;eläkkeellä;1
1088;29/2015;2015_29_3;olevia;1
1088;29/2015;2015_29_3;ehdotettavat;1
1088;29/2015;2015_29_3;muutokset;2
1088;29/2015;2015_29_3;eivät;1
1088;29/2015;2015_29_3;koske;1
1088;29/2015;2015_29_3;ehdotettavien;2
1088;29/2015;2015_29_3;pohjana;1
1088;29/2015;2015_29_3;työmarkkinakeskusjärjestöjen;2
1088;29/2015;2015_29_3;viime;1
1088;29/2015;2015_29_3;syksynä;1
1088;29/2015;2015_29_3;tekemä;1
1088;29/2015;2015_29_3;sopimus;1
1088;29/2015;2015_29_3;ehdotuksesta;1
1088;29/2015;2015_29_3;työeläkeuudistukseksi;1
1088;29/2015;2015_29_3;valmistelua;1
1088;29/2015;2015_29_3;jatkettu;1
1088;29/2015;2015_29_3;tämän;1
1088;29/2015;2015_29_3;jälkeen;1
1088;29/2015;2015_29_3;sosiaali;1
1088;29/2015;2015_29_3;terveysministeriössä;1
1088;29/2015;2015_29_3;yhteistyössä;1
1088;29/2015;2015_29_3;eläkelainsäädännön;1
1088;29/2015;2015_29_3;toimeenpanijoiden;1
1088;29/2015;2015_29_3;kanssa;1
1088;29/2015;2015_29_3;eläkejärjestelmän;1
1088;29/2015;2015_29_3;yksi;1
1088;29/2015;2015_29_3;niistä;1
1088;29/2015;2015_29_3;rakenteellisista;1
1088;29/2015;2015_29_3;uudistuksista;1
1088;29/2015;2015_29_3;joita;1
1088;29/2015;2015_29_3;suomi;1
1088;29/2015;2015_29_3;tarvitsee;1
1088;29/2015;2015_29_3;vaativassa;1
1088;29/2015;2015_29_3;taloudellisessa;1
1088;29/2015;2015_29_3;tilanteessa;1
1088;29/2015;2015_29_3;eläkeuudistus;1
1088;29/2015;2015_29_3;merkittävällä;1
1088;29/2015;2015_29_3;työnantajamaksujen;1
1088;29/2015;2015_29_3;nousua;1
1088;29/2015;2015_29_3;ilman;1
1088;29/2015;2015_29_3;ehdotettavia;1
1088;29/2015;2015_29_3;muutoksia;1
1088;29/2015;2015_29_3;työntekijän;1
1088;29/2015;2015_29_3;eläkelain;1
1088;29/2015;2015_29_3;mukaista;1
1088;29/2015;2015_29_3;maksua;1
1088;29/2015;2015_29_3;nostettava;1
1088;29/2015;2015_29_3;yli;1
1088;29/2015;2015_29_3;prosenttiyksiköllä;1
1088;29/2015;2015_29_3;mennessä;2
1088;29/2015;2015_29_3;silloinen;1
1088;29/2015;2015_29_3;hallitus;1
1088;29/2015;2015_29_3;työmarkkinakeskusjärjestöt;1
1088;29/2015;2015_29_3;asettivat;1
1088;29/2015;2015_29_3;tavoitteeksi;1
1088;29/2015;2015_29_3;vuotta;1
1088;29/2015;2015_29_3;täyttäneen;1
1088;29/2015;2015_29_3;eläkkeellesiirtymisiän;1
1088;29/2015;2015_29_3;odote;1
1088;29/2015;2015_29_3;vähintään;1
1088;29/2015;2015_29_3;kuukauteen;1
1088;29/2015;2015_29_3;valmisteluvaiheessa;1
1088;29/2015;2015_29_3;arvioitu;1
1088;29/2015;2015_29_3;johtavan;1
1088;29/2015;2015_29_3;tavoiteltuun;1
1088;29/2015;2015_29_3;lopputulokseen;1
1088;29/2015;2015_29_3;tätä;1
1088;29/2015;2015_29_3;aiemmin;1
1088;29/2015;2015_29_25;arvoisa;1
1088;29/2015;2015_29_25;puhemies;2
1088;29/2015;2015_29_25;on;23
1088;29/2015;2015_29_25;oikeastaan;2
1088;29/2015;2015_29_25;ollut;1
1088;29/2015;2015_29_25;ihan;1
1088;29/2015;2015_29_25;ilahduttavaa;1
1088;29/2015;2015_29_25;tätä;2
1088;29/2015;2015_29_25;keskustelua;3
1088;29/2015;2015_29_25;tässä;7
1088;29/2015;2015_29_25;kuunnella;1
1088;29/2015;2015_29_25;ja;25
1088;29/2015;2015_29_25;sitä;6
1088;29/2015;2015_29_25;miten;3
1088;29/2015;2015_29_25;tuodaan;1
1088;29/2015;2015_29_25;esiin;3
1088;29/2015;2015_29_25;niitä;3
1088;29/2015;2015_29_25;epäkohtia;1
1088;29/2015;2015_29_25;joita;1
1088;29/2015;2015_29_25;meillä;9
1088;29/2015;2015_29_25;edelleenkin;1
1088;29/2015;2015_29_25;paljon;4
1088;29/2015;2015_29_25;ratkaistavana;2
1088;29/2015;2015_29_25;tosiaan;2
1088;29/2015;2015_29_25;tästä;2
1088;29/2015;2015_29_25;täytyy;1
1088;29/2015;2015_29_25;antaa;1
1088;29/2015;2015_29_25;itsekin;1
1088;29/2015;2015_29_25;kiitosta;1
1088;29/2015;2015_29_25;totta;3
1088;29/2015;2015_29_25;kai;2
1088;29/2015;2015_29_25;edelliselle;1
1088;29/2015;2015_29_25;hallitukselle;1
1088;29/2015;2015_29_25;kaikille;1
1088;29/2015;2015_29_25;osapuolille;1
1088;29/2015;2015_29_25;jotka;2
1088;29/2015;2015_29_25;ovat;4
1088;29/2015;2015_29_25;olleet;1
1088;29/2015;2015_29_25;edistämässä;1
1088;29/2015;2015_29_25;viime;1
1088;29/2015;2015_29_25;kaudella;1
1088;29/2015;2015_29_25;siitä;1
1088;29/2015;2015_29_25;että;11
1088;29/2015;2015_29_25;tämä;6
1088;29/2015;2015_29_25;esitys;2
1088;29/2015;2015_29_25;nyt;5
1088;29/2015;2015_29_25;täällä;1
1088;29/2015;2015_29_25;eduskunnassa;1
1088;29/2015;2015_29_25;käsiteltävänä;1
1088;29/2015;2015_29_25;yksi;1
1088;29/2015;2015_29_25;iso;2
1088;29/2015;2015_29_25;osa;1
1088;29/2015;2015_29_25;isoa;1
1088;29/2015;2015_29_25;kokonaisuutta;1
1088;29/2015;2015_29_25;mutta;2
1088;29/2015;2015_29_25;se;10
1088;29/2015;2015_29_25;aivan;2
1088;29/2015;2015_29_25;mitä;3
1088;29/2015;2015_29_25;tuotu;1
1088;29/2015;2015_29_25;työmarkkinat;1
1088;29/2015;2015_29_25;isossa;1
1088;29/2015;2015_29_25;murroksessa;1
1088;29/2015;2015_29_25;monenlaisia;1
1088;29/2015;2015_29_25;haasteita;1
1088;29/2015;2015_29_25;siellä;2
1088;29/2015;2015_29_25;useammassakin;1
1088;29/2015;2015_29_25;puheenvuorossa;2
1088;29/2015;2015_29_25;tuli;2
1088;29/2015;2015_29_25;yhteinen;2
1088;29/2015;2015_29_25;huoli;1
1088;29/2015;2015_29_25;työssäjaksamisesta;1
1088;29/2015;2015_29_25;työn;1
1088;29/2015;2015_29_25;hyvinvoinnista;1
1088;29/2015;2015_29_25;me;4
1088;29/2015;2015_29_25;voimme;3
1088;29/2015;2015_29_25;edistää;1
1088;29/2015;2015_29_25;meidän;2
1088;29/2015;2015_29_25;kaikkien;2
1088;29/2015;2015_29_25;asia;3
1088;29/2015;2015_29_25;ei;1
1088;29/2015;2015_29_25;ole;2
1088;29/2015;2015_29_25;tämmöinen;1
1088;29/2015;2015_29_25;hallitusoppositio-asia;1
1088;29/2015;2015_29_25;vaan;2
1088;29/2015;2015_29_25;vaatii;1
1088;29/2015;2015_29_25;laajaa;1
1088;29/2015;2015_29_25;yhteiskunnallista;1
1088;29/2015;2015_29_25;eri;1
1088;29/2015;2015_29_25;toimijoiden;1
1088;29/2015;2015_29_25;välillä;1
1088;29/2015;2015_29_25;kanssa;1
1088;29/2015;2015_29_25;kyllä;2
1088;29/2015;2015_29_25;juuri;1
1088;29/2015;2015_29_25;näin;1
1088;29/2015;2015_29_25;vaikka;2
1088;29/2015;2015_29_25;hyvä;1
1088;29/2015;2015_29_25;jota;1
1088;29/2015;2015_29_25;tietysti;4
1088;29/2015;2015_29_25;ilo;1
1088;29/2015;2015_29_25;viedä;1
1088;29/2015;2015_29_25;eteenpäin;1
1088;29/2015;2015_29_25;toivon;2
1088;29/2015;2015_29_25;siihen;4
1088;29/2015;2015_29_25;eduskunnan;1
1088;29/2015;2015_29_25;tuki;1
1088;29/2015;2015_29_25;tulee;3
1088;29/2015;2015_29_25;tilanteita;1
1088;29/2015;2015_29_25;joissa;1
1088;29/2015;2015_29_25;ihmiset;3
1088;29/2015;2015_29_25;eivät;7
1088;29/2015;2015_29_25;yksinkertaisesti;1
1088;29/2015;2015_29_25;työelämässä;3
1088;29/2015;2015_29_25;jaksa;3
1088;29/2015;2015_29_25;he;4
1088;29/2015;2015_29_25;silloin;2
1088;29/2015;2015_29_25;eläkeikä;1
1088;29/2015;2015_29_25;nostamme;1
1088;29/2015;2015_29_25;mekaaninen;1
1088;29/2015;2015_29_25;luku;1
1088;29/2015;2015_29_25;jos;3
1088;29/2015;2015_29_25;saakka;1
1088;29/2015;2015_29_25;kykene;1
1088;29/2015;2015_29_25;työssä;1
1088;29/2015;2015_29_25;olemaan;2
1088;29/2015;2015_29_25;suurimmissa;1
1088;29/2015;2015_29_25;määrin;1
1088;29/2015;2015_29_25;nimenomaan;1
1088;29/2015;2015_29_25;sosiaali;1
1088;29/2015;2015_29_25;terveyspoliittinen;1
1088;29/2015;2015_29_25;kysymys;2
1088;29/2015;2015_29_25;myöskin;3
1088;29/2015;2015_29_25;vahvasti;1
1088;29/2015;2015_29_25;talouspoliittinen;1
1088;29/2015;2015_29_25;semmoinen;1
1088;29/2015;2015_29_25;mistä;1
1088;29/2015;2015_29_25;eduskunnassakin;1
1088;29/2015;2015_29_25;voidaan;2
1088;29/2015;2015_29_25;käydä;1
1088;29/2015;2015_29_25;koska;2
1088;29/2015;2015_29_25;selkeästi;1
1088;29/2015;2015_29_25;tämän;2
1088;29/2015;2015_29_25;asian;1
1088;29/2015;2015_29_25;huolen;1
1088;29/2015;2015_29_25;yhdessä;1
1088;29/2015;2015_29_25;jaamme;1
1088;29/2015;2015_29_25;toinen;1
1088;29/2015;2015_29_25;sukupuolten;1
1088;29/2015;2015_29_25;välinen;1
1088;29/2015;2015_29_25;tasa-arvo;1
1088;29/2015;2015_29_25;toisaalta;1
1088;29/2015;2015_29_25;työtä;1
1088;29/2015;2015_29_25;perhe-elämää;1
1088;29/2015;2015_29_25;paremmin;1
1088;29/2015;2015_29_25;yhteensovittaa;1
1088;29/2015;2015_29_25;siinäkin;1
