speaker_id;session;speech_id;word;word_n
1499;102/2024;2024_102_208;paikallisesti;1
1499;102/2024;2024_102_208;palkankorotuksia;1
1499;102/2024;2024_102_208;palkankorotus;1
1499;102/2024;2024_102_208;palkankorotusratkaisu;1
1499;102/2024;2024_102_208;palkankorotusta;1
1499;102/2024;2024_102_208;palkansaajien;1
1499;102/2024;2024_102_208;palkkaluokkien;1
1499;102/2024;2024_102_208;palkkamalliin;1
1499;102/2024;2024_102_208;palkkamallilain;1
1499;102/2024;2024_102_208;palkkamallilaista;1
1499;102/2024;2024_102_208;palkkamallista;2
1499;102/2024;2024_102_208;palkkaratkaisulla;1
1499;102/2024;2024_102_208;palkkaratkaisut;2
1499;102/2024;2024_102_208;palkkavaalit;1
1499;102/2024;2024_102_208;paremmin;1
1499;102/2024;2024_102_208;parhaimmaksi;1
1499;102/2024;2024_102_208;parhaimmillaan;1
1499;102/2024;2024_102_208;perumaan;1
1499;102/2024;2024_102_208;perushoitajalle;1
1499;102/2024;2024_102_208;pienempi;1
1499;102/2024;2024_102_208;pitäisi;1
1499;102/2024;2024_102_208;prosentin;1
1499;102/2024;2024_102_208;puhemies;2
1499;102/2024;2024_102_208;puhumattakaan;1
1499;102/2024;2024_102_208;puolueita;1
1499;102/2024;2024_102_208;puututtaisiin;1
1499;102/2024;2024_102_208;riippumattomuuteen;1
1499;102/2024;2024_102_208;rouva;1
1499;102/2024;2024_102_208;sak;5
1499;102/2024;2024_102_208;salissa;1
1499;102/2024;2024_102_208;saneli;2
1499;102/2024;2024_102_208;sanelua;1
1499;102/2024;2024_102_208;sanoi;1
1499;102/2024;2024_102_208;sdplle;1
1499;102/2024;2024_102_208;sdpn;1
1499;102/2024;2024_102_208;se;5
1499;102/2024;2024_102_208;sektorin;2
1499;102/2024;2024_102_208;sekä;1
1499;102/2024;2024_102_208;selvää;1
1499;102/2024;2024_102_208;sen;1
1499;102/2024;2024_102_208;sieltä;1
1499;102/2024;2024_102_208;siis;1
1499;102/2024;2024_102_208;siitä;2
1499;102/2024;2024_102_208;silloin;1
1499;102/2024;2024_102_208;siltä;1
1499;102/2024;2024_102_208;sitä;4
1499;102/2024;2024_102_208;solidaarisuudesta;1
1499;102/2024;2024_102_208;solidaarisuus;1
1499;102/2024;2024_102_208;solidaarisuutta;2
1499;102/2024;2024_102_208;sopia;1
1499;102/2024;2024_102_208;sopimista;1
1499;102/2024;2024_102_208;sopimisvapauteen;1
1499;102/2024;2024_102_208;sopimuksestaan;1
1499;102/2024;2024_102_208;sopivan;1
1499;102/2024;2024_102_208;sopivat;1
1499;102/2024;2024_102_208;sosiaalidemokraatit;1
1499;102/2024;2024_102_208;sosialismi;1
1499;102/2024;2024_102_208;sosialismia;1
1499;102/2024;2024_102_208;sosialismin;1
1499;102/2024;2024_102_208;sosialisteille;1
1499;102/2024;2024_102_208;sosialistien;1
1499;102/2024;2024_102_208;sovittelija;1
1499;102/2024;2024_102_208;sovittelijan;1
1499;102/2024;2024_102_208;suomen;1
1499;102/2024;2024_102_208;suostunut;1
1499;102/2024;2024_102_208;suuremmaksi;1
1499;102/2024;2024_102_208;suurempi;3
1499;102/2024;2024_102_208;syy;1
1499;102/2024;2024_102_208;syyttää;1
1499;102/2024;2024_102_208;taho;1
1499;102/2024;2024_102_208;tai;2
1499;102/2024;2024_102_208;taloudelle;1
1499;102/2024;2024_102_208;taloudelliset;1
1499;102/2024;2024_102_208;tarpeellisempi;1
1499;102/2024;2024_102_208;tasapuolisuuteen;1
1499;102/2024;2024_102_208;taskuille;1
1499;102/2024;2024_102_208;tavoin;1
1499;102/2024;2024_102_208;tavoitteena;1
1499;102/2024;2024_102_208;tehdä;1
1499;102/2024;2024_102_208;tehtävä;1
1499;102/2024;2024_102_208;tiedämme;1
1499;102/2024;2024_102_208;tienaavia;1
1499;102/2024;2024_102_208;tilasi;1
1499;102/2024;2024_102_208;todellinen;1
1499;102/2024;2024_102_208;toimeentulevat;1
1499;102/2024;2024_102_208;tukevat;1
1499;102/2024;2024_102_208;tulisi;1
1499;102/2024;2024_102_208;turha;1
1499;102/2024;2024_102_208;työmarkkinaesityksensä;1
1499;102/2024;2024_102_208;työmarkkinajärjestöt;1
1499;102/2024;2024_102_208;työntekijöille;1
1499;102/2024;2024_102_208;työtaistelutoimet;1
1499;102/2024;2024_102_208;tällä;2
1499;102/2024;2024_102_208;tämä;2
1499;102/2024;2024_102_208;tämähän;1
1499;102/2024;2024_102_208;tämän;1
1499;102/2024;2024_102_208;tärkeä;1
1499;102/2024;2024_102_208;tästä;2
1499;102/2024;2024_102_208;täällä;1
1499;102/2024;2024_102_208;ulottuvan;1
1499;102/2024;2024_102_208;ulotu;1
1499;102/2024;2024_102_208;uuden;1
1499;102/2024;2024_102_208;vaan;1
1499;102/2024;2024_102_208;vaati;1
1499;102/2024;2024_102_208;vaikea;2
1499;102/2024;2024_102_208;vaikka;1
1499;102/2024;2024_102_208;vaikutettaisiin;1
1499;102/2024;2024_102_208;vain;3
1499;102/2024;2024_102_208;valtaan;1
1499;102/2024;2024_102_208;valtakunnansovittelija;1
1499;102/2024;2024_102_208;varhaiskasvattajalle;1
1499;102/2024;2024_102_208;vielä;1
1499;102/2024;2024_102_208;vientiteollisuuden;1
1499;102/2024;2024_102_208;vientivetoisen;1
1499;102/2024;2024_102_208;vientivetoisesta;2
1499;102/2024;2024_102_208;virheellisesti;1
1499;102/2024;2024_102_208;voidaan;2
1499;102/2024;2024_102_208;voimakeinona;1
1499;102/2024;2024_102_208;voitaisiin;1
1499;102/2024;2024_102_208;vähemmän;1
1499;102/2024;2024_102_208;vähintäänkin;1
1499;102/2024;2024_102_208;vähän;1
1499;102/2024;2024_102_208;väitettä;1
1499;102/2024;2024_102_208;väitetään;1
1499;102/2024;2024_102_208;välikysymyksen;1
1499;102/2024;2024_102_208;välikysymyksestä;1
1499;102/2024;2024_102_208;välille;1
1499;102/2024;2024_102_208;välillisesti;1
1499;102/2024;2024_102_208;välillä;1
1499;102/2024;2024_102_208;välisestä;1
1499;102/2024;2024_102_208;yleiskorotuksen;1
1499;102/2024;2024_102_208;ymmärtää;1
1499;102/2024;2024_102_208;yritysten;2
1499;104/2024;2024_104_113;-vuotiaiden;1
1499;104/2024;2024_104_113;absoluuttinen;1
1499;104/2024;2024_104_113;aikana;1
1499;104/2024;2024_104_113;ansaitsee;2
1499;104/2024;2024_104_113;arvioidaan;4
1499;104/2024;2024_104_113;arvoisa;2
1499;104/2024;2024_104_113;asioita;1
1499;104/2024;2024_104_113;bruttokansantuotteen;1
1499;104/2024;2024_104_113;edelleen;3
1499;104/2024;2024_104_113;edellytyksiä;1
1499;104/2024;2024_104_113;edessä;1
1499;104/2024;2024_104_113;ei;2
1499;104/2024;2024_104_113;ennusteen;2
1499;104/2024;2024_104_113;erityisen;1
1499;104/2024;2024_104_113;esimerkiksi;1
1499;104/2024;2024_104_113;että;1
1499;104/2024;2024_104_113;euroa;4
1499;104/2024;2024_104_113;eurolla;2
1499;104/2024;2024_104_113;euron;3
1499;104/2024;2024_104_113;haastan;1
1499;104/2024;2024_104_113;haasteiden;1
1499;104/2024;2024_104_113;hallitus;2
1499;104/2024;2024_104_113;herra;1
1499;104/2024;2024_104_113;hidastuminen;1
1499;104/2024;2024_104_113;hieman;1
1499;104/2024;2024_104_113;hintojen;1
1499;104/2024;2024_104_113;huolimatta;2
1499;104/2024;2024_104_113;huomioon;1
1499;104/2024;2024_104_113;inflaation;2
1499;104/2024;2024_104_113;investointeja;1
1499;104/2024;2024_104_113;ja;12
1499;104/2024;2024_104_113;jarruttamalla;1
1499;104/2024;2024_104_113;jatkettava;1
1499;104/2024;2024_104_113;jo;1
1499;104/2024;2024_104_113;kahdeksan;1
1499;104/2024;2024_104_113;kaikesta;1
1499;104/2024;2024_104_113;kanssa;1
1499;104/2024;2024_104_113;kasvaa;1
1499;104/2024;2024_104_113;kasvun;2
1499;104/2024;2024_104_113;kasvuun;2
1499;104/2024;2024_104_113;keskimäärin;1
1499;104/2024;2024_104_113;kiihtyvän;1
1499;104/2024;2024_104_113;kiitoksen;1
1499;104/2024;2024_104_113;kohtuullisen;1
1499;104/2024;2024_104_113;kolmas;1
1499;104/2024;2024_104_113;korkealla;1
1499;104/2024;2024_104_113;korkojen;2
1499;104/2024;2024_104_113;kotitalouksien;3
1499;104/2024;2024_104_113;kriittisten;1
1499;104/2024;2024_104_113;kuitenkin;2
1499;104/2024;2024_104_113;kulutusta;2
1499;104/2024;2024_104_113;kuluvana;1
1499;104/2024;2024_104_113;kun;1
1499;104/2024;2024_104_113;kuriin;1
1499;104/2024;2024_104_113;käytettävissä;1
1499;104/2024;2024_104_113;kääntynyt;1
1499;104/2024;2024_104_113;kääntyy;1
1499;104/2024;2024_104_113;laskee;1
1499;104/2024;2024_104_113;lasku;1
1499;104/2024;2024_104_113;linjaa;1
1499;104/2024;2024_104_113;lisätalousarvioesitys;1
1499;104/2024;2024_104_113;lisäys;1
1499;104/2024;2024_104_113;lisäämään;1
1499;104/2024;2024_104_113;lisäävät;1
1499;104/2024;2024_104_113;lopussa;1
1499;104/2024;2024_104_113;lähes;1
1499;104/2024;2024_104_113;lähtien;1
1499;104/2024;2024_104_113;maininnan;1
1499;104/2024;2024_104_113;mainittakoon;1
1499;104/2024;2024_104_113;menoihin;1
1499;104/2024;2024_104_113;menoja;1
1499;104/2024;2024_104_113;merkille;1
1499;104/2024;2024_104_113;miljardia;2
1499;104/2024;2024_104_113;miljardilla;1
1499;104/2024;2024_104_113;miljoonaa;2
1499;104/2024;2024_104_113;miljoonalla;1
1499;104/2024;2024_104_113;miljoonan;3
1499;104/2024;2024_104_113;mukaan;3
1499;104/2024;2024_104_113;mutta;1
1499;104/2024;2024_104_113;myös;2
1499;104/2024;2024_104_113;määrän;1
1499;104/2024;2024_104_113;määräraha;1
1499;104/2024;2024_104_113;määrärahojen;1
1499;104/2024;2024_104_113;nato-integraatioon;1
1499;104/2024;2024_104_113;nettolainanotoksi;1
1499;104/2024;2024_104_113;nettolainanoton;1
1499;104/2024;2024_104_113;noin;2
1499;104/2024;2024_104_113;nousu;1
1499;104/2024;2024_104_113;nousuun;1
1499;104/2024;2024_104_113;odotetaan;1
1499;104/2024;2024_104_113;oikeus;1
1499;104/2024;2024_104_113;olemme;1
1499;104/2024;2024_104_113;olevan;2
1499;104/2024;2024_104_113;olevia;1
1499;104/2024;2024_104_113;on;7
1499;104/2024;2024_104_113;onnistunut;1
1499;104/2024;2024_104_113;opposition;2
1499;104/2024;2024_104_113;osallistumisaste;1
1499;104/2024;2024_104_113;osoitettava;1
1499;104/2024;2024_104_113;ottaen;1
1499;104/2024;2024_104_113;ovat;1
1499;104/2024;2024_104_113;panoksistaan;1
1499;104/2024;2024_104_113;pantava;1
1499;104/2024;2024_104_113;parannettava;1
1499;104/2024;2024_104_113;pelkästään;1
1499;104/2024;2024_104_113;pia;1
1499;104/2024;2024_104_113;prosenttia;4
1499;104/2024;2024_104_113;puhemies;2
1499;104/2024;2024_104_113;puolustussuunnitteluun;1
1499;104/2024;2024_104_113;rajavartiolaitoksen;1
1499;104/2024;2024_104_113;ryhmässä;1
1499;104/2024;2024_104_113;saada;2
1499;104/2024;2024_104_113;saavutus;1
1499;104/2024;2024_104_113;se;1
1499;104/2024;2024_104_113;sekä;3
1499;104/2024;2024_104_113;siis;1
1499;104/2024;2024_104_113;suojelupoliisille;1
1499;104/2024;2024_104_113;suomea;1
1499;104/2024;2024_104_113;suorituskykyjen;1
1499;104/2024;2024_104_113;supistuvan;1
1499;104/2024;2024_104_113;syyskuun;1
1499;104/2024;2024_104_113;säästötoimilla;1
1499;104/2024;2024_104_113;talkoisiin;1
1499;104/2024;2024_104_113;taloudellisesta;1
1499;104/2024;2024_104_113;taloudenpidon;1
1499;104/2024;2024_104_113;talous;2
1499;104/2024;2024_104_113;tarkan;1
1499;104/2024;2024_104_113;tarvetta;1
1499;104/2024;2024_104_113;tehtailemalla;1
1499;104/2024;2024_104_113;tiedustelun;1
1499;104/2024;2024_104_113;tilanteessa;1
1499;104/2024;2024_104_113;tilanteesta;1
1499;104/2024;2024_104_113;tuloja;2
1499;104/2024;2024_104_113;tulojen;1
1499;104/2024;2024_104_113;tulokehityksen;1
1499;104/2024;2024_104_113;turvaamiseen;1
1499;104/2024;2024_104_113;turvallisuuteen;1
1499;104/2024;2024_104_113;työllisyyden;1
1499;104/2024;2024_104_113;työllisyys;2
1499;104/2024;2024_104_113;työllisyysaste;1
1499;104/2024;2024_104_113;työttömyysaste;1
1499;104/2024;2024_104_113;tämän;1
1499;104/2024;2024_104_113;tänä;2
1499;104/2024;2024_104_113;tässä;3
1499;104/2024;2024_104_113;vaikeasta;1
1499;104/2024;2024_104_113;valiokunnissa;1
1499;104/2024;2024_104_113;valtion;1
1499;104/2024;2024_104_113;valtionvelan;1
1499;104/2024;2024_104_113;valtiovarainministeriön;1
1499;104/2024;2024_104_113;varsin;1
1499;104/2024;2024_104_113;varsinaisten;1
1499;104/2024;2024_104_113;vasta;1
1499;104/2024;2024_104_113;velkaantumista;1
1499;104/2024;2024_104_113;viiden;1
1499;104/2024;2024_104_113;viitanen;1
1499;104/2024;2024_104_113;vuoden;3
1499;104/2024;2024_104_113;vuodesta;1
1499;104/2024;2024_104_113;vuonna;6
1499;104/2024;2024_104_113;vuositasolla;1
1499;104/2024;2024_104_113;vähennys;1
1499;104/2024;2024_104_113;vähentämään;1
1499;104/2024;2024_104_113;vähentänyt;1
1499;104/2024;2024_104_113;vähentää;1
1499;104/2024;2024_104_113;välikysymyksiä;1
1499;104/2024;2024_104_113;välikysymys;1
1499;104/2024;2024_104_113;yhdessä;1
1499;104/2024;2024_104_113;ylimääräisiin;1
1499;111/2024;2024_111_51;alueilla;1
1499;111/2024;2024_111_51;ammattiryhmiin;1
1499;111/2024;2024_111_51;arvioida;1
1499;111/2024;2024_111_51;arvioidaan;1
1499;111/2024;2024_111_51;arvoisa;3
1499;111/2024;2024_111_51;asioissa;1
1499;111/2024;2024_111_51;ehdotetaan;2
1499;111/2024;2024_111_51;eli;1
1499;111/2024;2024_111_51;elintarvikehuoltovarmuuden;1
1499;111/2024;2024_111_51;eläkelain;1
1499;111/2024;2024_111_51;eläkelaitos;1
1499;111/2024;2024_111_51;eläkelakia;1
1499;111/2024;2024_111_51;eläkelakiin;1
1499;111/2024;2024_111_51;ennaltaehkäisy;1
1499;111/2024;2024_111_51;erittäin;1
1499;111/2024;2024_111_51;erityispiirteiden;1
1499;111/2024;2024_111_51;erityispiirteistä;1
1499;111/2024;2024_111_51;esityksen;2
1499;111/2024;2024_111_51;esityksessä;1
1499;111/2024;2024_111_51;että;3
1499;111/2024;2024_111_51;euroa;1
1499;111/2024;2024_111_51;fyysistä;1
1499;111/2024;2024_111_51;hallituksen;1
1499;111/2024;2024_111_51;harjoittajia;1
1499;111/2024;2024_111_51;heidän;1
1499;111/2024;2024_111_51;helppo;1
1499;111/2024;2024_111_51;henkistä;1
1499;111/2024;2024_111_51;herra;1
1499;111/2024;2024_111_51;hyväksymistä;1
1499;111/2024;2024_111_51;hyvästä;1
1499;111/2024;2024_111_51;hyötyvän;1
1499;111/2024;2024_111_51;ja;19
1499;111/2024;2024_111_51;järjestäjänä;1
1499;111/2024;2024_111_51;kaikkia;1
1499;111/2024;2024_111_51;kaikkien;1
1499;111/2024;2024_111_51;kaikkiin;1
1499;111/2024;2024_111_51;kaksi;1
1499;111/2024;2024_111_51;kalastajia;1
1499;111/2024;2024_111_51;kannalta;1
1499;111/2024;2024_111_51;kannattaa;1
1499;111/2024;2024_111_51;kansallisen;1
1499;111/2024;2024_111_51;kantaan;1
1499;111/2024;2024_111_51;katettaviksi;1
1499;111/2024;2024_111_51;katsoo;1
1499;111/2024;2024_111_51;kehittää;1
1499;111/2024;2024_111_51;keskimääräistä;1
1499;111/2024;2024_111_51;kiitos;1
1499;111/2024;2024_111_51;kiittää;1
1499;111/2024;2024_111_51;kohdentuvat;1
1499;111/2024;2024_111_51;kohderyhmälle;1
1499;111/2024;2024_111_51;korkeampi;1
1499;111/2024;2024_111_51;koskemaan;1
1499;111/2024;2024_111_51;koskevissa;1
1499;111/2024;2024_111_51;kotimaisen;1
1499;111/2024;2024_111_51;kun;1
1499;111/2024;2024_111_51;kuormitusta;1
1499;111/2024;2024_111_51;kustannusten;1
1499;111/2024;2024_111_51;kuuluvien;1
1499;111/2024;2024_111_51;laajenee;1
1499;111/2024;2024_111_51;laajentavat;1
1499;111/2024;2024_111_51;lakiehdotuksen;1
1499;111/2024;2024_111_51;liittyy;1
1499;111/2024;2024_111_51;lisäksi;1
1499;111/2024;2024_111_51;lisättäisiin;1
1499;111/2024;2024_111_51;lisääntynyt;1
1499;111/2024;2024_111_51;maaseutualoille;1
1499;111/2024;2024_111_51;maatalouden;1
1499;111/2024;2024_111_51;maatalousalan;1
1499;111/2024;2024_111_51;maatalousyrittäjien;8
1499;111/2024;2024_111_51;maatalousyrittäjiä;2
1499;111/2024;2024_111_51;maatalousyrittäjän;3
1499;111/2024;2024_111_51;maatilatalouden;1
1499;111/2024;2024_111_51;malli;2
1499;111/2024;2024_111_51;mallia;1
1499;111/2024;2024_111_51;mallin;1
1499;111/2024;2024_111_51;merkittävää;1
1499;111/2024;2024_111_51;merkityksellisille;1
1499;111/2024;2024_111_51;merkitystä;1
1499;111/2024;2024_111_51;mietinnön;1
1499;111/2024;2024_111_51;mietinnössään;1
1499;111/2024;2024_111_51;mietinnöstä;1
1499;111/2024;2024_111_51;miljoonaa;1
1499;111/2024;2024_111_51;monilla;1
1499;111/2024;2024_111_51;muiden;1
1499;111/2024;2024_111_51;mukaan;3
1499;111/2024;2024_111_51;muodostaa;1
1499;111/2024;2024_111_51;muutettavaksi;1
1499;111/2024;2024_111_51;muuttumattomana;1
1499;111/2024;2024_111_51;myös;3
1499;111/2024;2024_111_51;myötä;1
1499;111/2024;2024_111_51;ne;1
1499;111/2024;2024_111_51;näihin;1
1499;111/2024;2024_111_51;ohjaamaan;1
1499;111/2024;2024_111_51;olevan;1
1499;111/2024;2024_111_51;on;5
1499;111/2024;2024_111_51;osaaminen;1
1499;111/2024;2024_111_51;paikallisten;1
1499;111/2024;2024_111_51;painottaa;1
1499;111/2024;2024_111_51;palveluista;1
1499;111/2024;2024_111_51;palvelujen;2
1499;111/2024;2024_111_51;palvelut;1
1499;111/2024;2024_111_51;perheenjäseniään;1
1499;111/2024;2024_111_51;perusteltuina;1
1499;111/2024;2024_111_51;perusteltuna;1
1499;111/2024;2024_111_51;pidentäminen;1
1499;111/2024;2024_111_51;piiriin;1
1499;111/2024;2024_111_51;pitkäkestoisena;1
1499;111/2024;2024_111_51;pitää;3
1499;111/2024;2024_111_51;poronhoitajia;1
1499;111/2024;2024_111_51;projekti;1
1499;111/2024;2024_111_51;projektin;2
1499;111/2024;2024_111_51;projektista;1
1499;111/2024;2024_111_51;puhemies;3
1499;111/2024;2024_111_51;pystynyt;1
1499;111/2024;2024_111_51;pysyvä;1
1499;111/2024;2024_111_51;rajattuna;1
1499;111/2024;2024_111_51;reilu;1
1499;111/2024;2024_111_51;ruoantuotannon;1
1499;111/2024;2024_111_51;räätälöidystä;1
1499;111/2024;2024_111_51;saaman;1
1499;111/2024;2024_111_51;sekä;4
1499;111/2024;2024_111_51;selvityksen;1
1499;111/2024;2024_111_51;selvästi;1
1499;111/2024;2024_111_51;sidosryhmien;1
1499;111/2024;2024_111_51;sidosryhmistä;1
1499;111/2024;2024_111_51;sosiaali;3
1499;111/2024;2024_111_51;säännökset;1
1499;111/2024;2024_111_51;tarkoitus;1
1499;111/2024;2024_111_51;tavoitteena;2
1499;111/2024;2024_111_51;tavoitteita;1
1499;111/2024;2024_111_51;tehdä;1
1499;111/2024;2024_111_51;terveysvaliokunta;3
1499;111/2024;2024_111_51;terveyttä;1
1499;111/2024;2024_111_51;toimeenpanijana;1
1499;111/2024;2024_111_51;toimintamalli;1
1499;111/2024;2024_111_51;toimintamallin;1
1499;111/2024;2024_111_51;toimintaympäristönsä;1
1499;111/2024;2024_111_51;toimisi;1
1499;111/2024;2024_111_51;toimiva;2
1499;111/2024;2024_111_51;toteuttajien;1
1499;111/2024;2024_111_51;tueksi;1
1499;111/2024;2024_111_51;tuen;6
1499;111/2024;2024_111_51;tuesta;1
1499;111/2024;2024_111_51;tukeminen;1
1499;111/2024;2024_111_51;tukiverkko;1
1499;111/2024;2024_111_51;tukiverkkoa;1
1499;111/2024;2024_111_51;työhön;1
1499;111/2024;2024_111_51;työkyvyn;2
1499;111/2024;2024_111_51;työkyvyttömyyden;1
1499;111/2024;2024_111_51;työkyvyttömyys;1
1499;111/2024;2024_111_51;työnsä;1
1499;111/2024;2024_111_51;työoloja;1
1499;111/2024;2024_111_51;työtapaturmariski;1
1499;111/2024;2024_111_51;työterveyshuollon;4
1499;111/2024;2024_111_51;työterveyshuolto;1
1499;111/2024;2024_111_51;työterveyspalvelujen;1
1499;111/2024;2024_111_51;työurien;1
1499;111/2024;2024_111_51;tälle;1
1499;111/2024;2024_111_51;tärkeänä;1
1499;111/2024;2024_111_51;tässä;1
1499;111/2024;2024_111_51;tästä;1
1499;111/2024;2024_111_51;täydentävät;1
