speaker_id;session;speech_id;word;word_n
1346;7/2015;2015_7_7;romukoppaan;1
1346;7/2015;2015_7_21;arvoisa;1
1346;7/2015;2015_7_21;puhemies;1
1346;7/2015;2015_7_21;salissa;2
1346;7/2015;2015_7_21;käytiin;1
1346;7/2015;2015_7_21;jo;1
1346;7/2015;2015_7_21;äsken;1
1346;7/2015;2015_7_21;keskusteluita;1
1346;7/2015;2015_7_21;siitä;1
1346;7/2015;2015_7_21;että;2
1346;7/2015;2015_7_21;hallitus;1
1346;7/2015;2015_7_21;tekee;1
1346;7/2015;2015_7_21;aina;1
1346;7/2015;2015_7_21;kompromisseja;1
1346;7/2015;2015_7_21;toki;1
1346;7/2015;2015_7_21;näin;2
1346;7/2015;2015_7_21;on;4
1346;7/2015;2015_7_21;perussuomalaisilla;1
1346;7/2015;2015_7_21;muun;1
1346;7/2015;2015_7_21;muassa;1
1346;7/2015;2015_7_21;nuiva;1
1346;7/2015;2015_7_21;vaalimanifesti;1
1346;7/2015;2015_7_21;ja;3
1346;7/2015;2015_7_21;perussuomalaisten;1
1346;7/2015;2015_7_21;oma;1
1346;7/2015;2015_7_21;maahanmuuttopoliittinen;1
1346;7/2015;2015_7_21;ohjelma;1
1346;7/2015;2015_7_21;olivat;1
1346;7/2015;2015_7_21;vaihdon;1
1346;7/2015;2015_7_21;välineitä;1
1346;7/2015;2015_7_21;perussuomalaiset;2
1346;7/2015;2015_7_21;heittivät;1
1346;7/2015;2015_7_21;nuivan;1
1346;7/2015;2015_7_21;vaalimanifestin;1
1346;7/2015;2015_7_21;sekä;1
1346;7/2015;2015_7_21;oman;1
1346;7/2015;2015_7_21;maahanmuutto-ohjelman;1
1346;7/2015;2015_7_21;roskakoriin;1
1346;7/2015;2015_7_21;jotta;1
1346;7/2015;2015_7_21;saivat;1
1346;7/2015;2015_7_21;jotain;2
1346;7/2015;2015_7_21;muuta;1
1346;7/2015;2015_7_21;tilalle;1
1346;7/2015;2015_7_21;totta;1
1346;7/2015;2015_7_21;kai;1
1346;7/2015;2015_7_21;mutta;1
1346;7/2015;2015_7_21;tässä;2
1346;7/2015;2015_7_21;edustaja;1
1346;7/2015;2015_7_21;tolppanen;1
1346;7/2015;2015_7_21;aikaisemmin;1
1346;7/2015;2015_7_21;paukutteli;1
1346;7/2015;2015_7_21;muutenkin;1
1346;7/2015;2015_7_21;ovat;1
1346;7/2015;2015_7_21;paukutelleet;1
1346;7/2015;2015_7_21;henkseleitä;1
1346;7/2015;2015_7_21;nyt;2
1346;7/2015;2015_7_21;saavutettiin;1
1346;7/2015;2015_7_21;historiallisesti;1
1346;7/2015;2015_7_21;uutta;1
1346;7/2015;2015_7_21;maahanmuuton;2
1346;7/2015;2015_7_21;kustannukset;1
1346;7/2015;2015_7_21;lasketaan;1
1346;7/2015;2015_7_21;vielä;1
1346;7/2015;2015_7_21;jonkun;1
1346;7/2015;2015_7_21;verran;1
1346;7/2015;2015_7_21;perussuomalaisia;1
1346;7/2015;2015_7_21;voisitteko;1
1346;7/2015;2015_7_21;kertoa;1
1346;7/2015;2015_7_21;onko;2
1346;7/2015;2015_7_21;kysymys;1
1346;7/2015;2015_7_21;vain;1
1346;7/2015;2015_7_21;kustannuksista;1
1346;7/2015;2015_7_21;kun;1
1346;7/2015;2015_7_21;jokainen;1
1346;7/2015;2015_7_21;maahanmuuttaja;2
1346;7/2015;2015_7_21;myös;1
1346;7/2015;2015_7_21;kuluttaja;1
1346;7/2015;2015_7_21;veronmaksaja;1
1346;7/2015;2015_7_21;tämä;1
1346;7/2015;2015_7_21;tulopuoli;1
1346;7/2015;2015_7_21;kenties;1
1346;7/2015;2015_7_21;myöhemminkin;1
1346;7/2015;2015_7_21;mukana;1
1346;7/2015;2015_7_21;miten;1
1346;7/2015;2015_7_21;ylipäätään;3
1346;7/2015;2015_7_21;kustannuksia;1
1346;7/2015;2015_7_21;voidaan;1
1346;7/2015;2015_7_21;kokonaisuudessaan;1
1346;7/2015;2015_7_21;laskea;1
1346;7/2015;2015_7_21;kuka;1
1346;7/2015;2015_7_21;voitteko;1
1346;7/2015;2015_7_21;hieman;1
1346;7/2015;2015_7_21;avata;1
1346;7/2015;2015_7_21;tätä;1
1346;7/2015;2015_7_21;laskentapohjaa;1
1346;7/2015;2015_7_26;arvoisa;1
1346;7/2015;2015_7_26;puheenjohtaja;1
1346;7/2015;2015_7_26;vastaan;1
1346;7/2015;2015_7_26;edustaja;1
1346;7/2015;2015_7_26;niikon;2
1346;7/2015;2015_7_26;kysymyksiin;1
1346;7/2015;2015_7_26;tuosta;1
1346;7/2015;2015_7_26;paperittomien;2
1346;7/2015;2015_7_26;terveydenhuollosta;1
1346;7/2015;2015_7_26;pysytään;1
1346;7/2015;2015_7_26;ihan;1
1346;7/2015;2015_7_26;siinä;2
1346;7/2015;2015_7_26;asiassa;1
1346;7/2015;2015_7_26;niin;3
1346;7/2015;2015_7_26;myös;2
1346;7/2015;2015_7_26;toive;1
1346;7/2015;2015_7_26;toteutuu;1
1346;7/2015;2015_7_26;ensinnäkin;1
1346;7/2015;2015_7_26;kukaan;2
1346;7/2015;2015_7_26;ei;3
1346;7/2015;2015_7_26;ole;5
1346;7/2015;2015_7_26;estänyt;1
1346;7/2015;2015_7_26;kritisoimasta;1
1346;7/2015;2015_7_26;sen;1
1346;7/2015;2015_7_26;takia;1
1346;7/2015;2015_7_26;me;1
1346;7/2015;2015_7_26;nimenomaan;2
1346;7/2015;2015_7_26;olemme;1
1346;7/2015;2015_7_26;täällä;2
1346;7/2015;2015_7_26;näin;1
1346;7/2015;2015_7_26;se;4
1346;7/2015;2015_7_26;on;4
1346;7/2015;2015_7_26;hyvä;1
1346;7/2015;2015_7_26;että;4
1346;7/2015;2015_7_26;kritisoitte;1
1346;7/2015;2015_7_26;mutta;1
1346;7/2015;2015_7_26;sitä;2
1346;7/2015;2015_7_26;estänytkään;1
1346;7/2015;2015_7_26;toinen;1
1346;7/2015;2015_7_26;asia;1
1346;7/2015;2015_7_26;jos;3
1346;7/2015;2015_7_26;mietitään;1
1346;7/2015;2015_7_26;meillä;1
1346;7/2015;2015_7_26;ihminen;2
1346;7/2015;2015_7_26;joka;2
1346;7/2015;2015_7_26;tarvitsee;1
1346;7/2015;2015_7_26;hieman;1
1346;7/2015;2015_7_26;hoitoa;1
1346;7/2015;2015_7_26;eikö;3
1346;7/2015;2015_7_26;kustannusten;2
1346;7/2015;2015_7_26;säästämistä;1
1346;7/2015;2015_7_26;hänet;1
1346;7/2015;2015_7_26;hoidetaan;1
1346;7/2015;2015_7_26;alkuvaiheessa;1
1346;7/2015;2015_7_26;kunnolla;1
1346;7/2015;2015_7_26;toisin;1
1346;7/2015;2015_7_26;kuin;1
1346;7/2015;2015_7_26;annetaan;1
1346;7/2015;2015_7_26;ongelmien;1
1346;7/2015;2015_7_26;pitkittyä;1
1346;7/2015;2015_7_26;aina;1
1346;7/2015;2015_7_26;paljon;1
1346;7/2015;2015_7_26;kalliimpaa;1
1346;7/2015;2015_7_26;ja;3
1346;7/2015;2015_7_26;monimutkaisempaa;1
1346;7/2015;2015_7_26;menee;1
1346;7/2015;2015_7_26;enemmän;1
1346;7/2015;2015_7_26;rahaa;2
1346;7/2015;2015_7_26;tapauksessa;1
1346;7/2015;2015_7_26;jo;1
1346;7/2015;2015_7_26;parempi;1
1346;7/2015;2015_7_26;säästetään;1
1346;7/2015;2015_7_26;tuetaan;1
1346;7/2015;2015_7_26;kansanterveystyötä;1
1346;7/2015;2015_7_26;ylipäätään;1
1346;7/2015;2015_7_26;tule;1
1346;7/2015;2015_7_26;suurempia;1
1346;7/2015;2015_7_26;kustannuksia;1
1346;7/2015;2015_7_26;terveydenhuolto;1
1346;7/2015;2015_7_26;säästöä;1
1346;7/2015;2015_7_26;sananmukaisesti;1
1346;7/2015;2015_7_32;arvoisa;1
1346;7/2015;2015_7_32;puhemies;1
1346;7/2015;2015_7_32;kysyn;1
1346;7/2015;2015_7_32;edustaja;1
1346;7/2015;2015_7_32;niikolta;1
1346;7/2015;2015_7_32;vielä;1
1346;7/2015;2015_7_32;sen;1
1346;7/2015;2015_7_32;asian;1
1346;7/2015;2015_7_32;varmistukseksi;1
1346;7/2015;2015_7_32;kun;1
1346;7/2015;2015_7_32;sanoit;1
1346;7/2015;2015_7_32;että;3
1346;7/2015;2015_7_32;humanitaarista;1
1346;7/2015;2015_7_32;maahanmuuttoa;1
1346;7/2015;2015_7_32;pitää;2
1346;7/2015;2015_7_32;kenties;1
1346;7/2015;2015_7_32;vähentää;1
1346;7/2015;2015_7_32;koska;1
1346;7/2015;2015_7_32;ei;1
1346;7/2015;2015_7_32;ole;1
1346;7/2015;2015_7_32;rahaa;1
1346;7/2015;2015_7_32;kaikkeen;1
1346;7/2015;2015_7_32;tarkoittaako;1
1346;7/2015;2015_7_32;tämä;1
1346;7/2015;2015_7_32;sitä;1
1346;7/2015;2015_7_32;perussuomalaiset;1
1346;7/2015;2015_7_32;ovat;1
1346;7/2015;2015_7_32;myös;1
1346;7/2015;2015_7_32;vaihtaneet;1
1346;7/2015;2015_7_32;linjansa;1
1346;7/2015;2015_7_32;siinä;1
1346;7/2015;2015_7_32;kehitysyhteistyömäärärahoja;1
1346;7/2015;2015_7_32;lisätä;1
1346;7/2015;2015_7_32;tuntuvasti;1
1346;7/2015;2015_7_32;jotta;1
1346;7/2015;2015_7_32;voidaan;1
1346;7/2015;2015_7_32;muun;1
1346;7/2015;2015_7_32;muassa;1
1346;7/2015;2015_7_32;auttaa;1
1346;7/2015;2015_7_32;ihmisiä;1
1346;7/2015;2015_7_32;siellä;1
1346;7/2015;2015_7_32;heidän;1
1346;7/2015;2015_7_32;kotimaissaan;1
1346;7/2015;2015_7_37;arvoisa;1
1346;7/2015;2015_7_37;puhemies;1
1346;7/2015;2015_7_37;kaikkien;1
1346;7/2015;2015_7_37;etu;1
1346;7/2015;2015_7_37;on;3
1346;7/2015;2015_7_37;se;3
1346;7/2015;2015_7_37;että;3
1346;7/2015;2015_7_37;kaikkiin;1
1346;7/2015;2015_7_37;väärinkäytöksiin;1
1346;7/2015;2015_7_37;ihan;1
1346;7/2015;2015_7_37;missä;1
1346;7/2015;2015_7_37;tahansa;1
1346;7/2015;2015_7_37;politiikan;3
1346;7/2015;2015_7_37;lohkolla;1
1346;7/2015;2015_7_37;aina;1
1346;7/2015;2015_7_37;puututaan;1
1346;7/2015;2015_7_37;jos;2
1346;7/2015;2015_7_37;tahdotaan;1
1346;7/2015;2015_7_37;kehitysyhteistyöstä;1
1346;7/2015;2015_7_37;vaikuttavampaa;1
1346;7/2015;2015_7_37;tuloksellisempaa;1
1346;7/2015;2015_7_37;tämä;1
1346;7/2015;2015_7_37;vapaaehtoisuus;1
1346;7/2015;2015_7_37;johtaa;1
1346;7/2015;2015_7_37;siihen;1
1346;7/2015;2015_7_37;pitkäjänteinen;1
1346;7/2015;2015_7_37;systemaattinen;1
1346;7/2015;2015_7_37;työ;1
1346;7/2015;2015_7_37;kärsii;1
1346;7/2015;2015_7_37;mennään;1
1346;7/2015;2015_7_37;kohti;1
1346;7/2015;2015_7_37;tämmöisiä;1
1346;7/2015;2015_7_37;projekteja;1
1346;7/2015;2015_7_37;ja;3
1346;7/2015;2015_7_37;siinä;1
1346;7/2015;2015_7_37;raha;1
1346;7/2015;2015_7_37;ei;4
1346;7/2015;2015_7_37;kohdennu;1
1346;7/2015;2015_7_37;parhaalla;1
1346;7/2015;2015_7_37;mahdollisella;1
1346;7/2015;2015_7_37;tavalla;2
1346;7/2015;2015_7_37;kaikkein;1
1346;7/2015;2015_7_37;parhaita;1
1346;7/2015;2015_7_37;tuloksia;1
1346;7/2015;2015_7_37;saavuttavalla;1
1346;7/2015;2015_7_37;yksi;1
1346;7/2015;2015_7_37;mikä;1
1346;7/2015;2015_7_37;hyvä;1
1346;7/2015;2015_7_37;myös;1
1346;7/2015;2015_7_37;muistaa;1
1346;7/2015;2015_7_37;sitten;1
1346;7/2015;2015_7_37;vielä;1
1346;7/2015;2015_7_37;kun;1
1346;7/2015;2015_7_37;puhutaan;1
1346;7/2015;2015_7_37;vapaaehtoisuudesta;1
1346;7/2015;2015_7_37;mitä;2
1346;7/2015;2015_7_37;muita;2
1346;7/2015;2015_7_37;lohkoja;2
1346;7/2015;2015_7_37;puolustusvoimat;1
1346;7/2015;2015_7_37;kenties;1
1346;7/2015;2015_7_37;vapaaehtoisuuden;1
1346;7/2015;2015_7_37;perusteella;1
1346;7/2015;2015_7_37;rahoitettavaksi;1
1346;7/2015;2015_7_37;tuommoinen;2
1346;7/2015;2015_7_37;miljardi;2
1346;7/2015;2015_7_37;euroa;3
1346;7/2015;2015_7_37;kehitysyhteistyöhön;2
1346;7/2015;2015_7_37;vapaaehtoisuudella;1
1346;7/2015;2015_7_37;vaikka;2
1346;7/2015;2015_7_37;tehtiin;1
1346;7/2015;2015_7_37;suuria;1
1346;7/2015;2015_7_37;tukikonsertteja;1
1346;7/2015;2015_7_37;niin;1
1346;7/2015;2015_7_37;edes;2
1346;7/2015;2015_7_37;lastensairaalalle;1
1346;7/2015;2015_7_37;saatu;1
1346;7/2015;2015_7_37;sitä;1
1346;7/2015;2015_7_37;tä;1
1346;7/2015;2015_7_37;miljoonaa;1
1346;7/2015;2015_7_37;kuinka;1
1346;7/2015;2015_7_37;todennäköistä;1
1346;7/2015;2015_7_37;saadaan;1
1346;7/2015;2015_7_37;kasaan;1
1346;7/2015;2015_7_37;cheekin;1
1346;7/2015;2015_7_37;kautta;1
1346;7/2015;2015_7_37;saada;1
1346;7/2015;2015_7_37;lastensairaalaan;1
1346;7/2015;2015_7_37;suurten;1
1346;7/2015;2015_7_37;tukikonserttien;1
1346;7/2015;2015_7_37;kauttakaan;1
1346;7/2015;2015_7_37;tiettyä;1
1346;7/2015;2015_7_37;pientäkään;1
1346;7/2015;2015_7_37;summaa;1
1346;7/2015;2015_7_41;arvoisa;1
1346;7/2015;2015_7_41;puhemies;1
1346;7/2015;2015_7_41;tahdon;1
1346;7/2015;2015_7_41;vain;1
1346;7/2015;2015_7_41;todeta;1
1346;7/2015;2015_7_41;vielä;1
1346;7/2015;2015_7_41;sen;4
1346;7/2015;2015_7_41;että;5
1346;7/2015;2015_7_41;itse;1
1346;7/2015;2015_7_41;olen;1
1346;7/2015;2015_7_41;hyvin;1
1346;7/2015;2015_7_41;paljon;1
1346;7/2015;2015_7_41;toiminut;1
1346;7/2015;2015_7_41;muun;1
1346;7/2015;2015_7_41;muassa;1
1346;7/2015;2015_7_41;kepan;2
1346;7/2015;2015_7_41;kanssa;2
1346;7/2015;2015_7_41;kun;3
1346;7/2015;2015_7_41;toimii;1
1346;7/2015;2015_7_41;voitte;1
1346;7/2015;2015_7_41;pyytää;1
1346;7/2015;2015_7_41;edustaja;1
1346;7/2015;2015_7_41;niikko;1
1346;7/2015;2015_7_41;vaikka;2
1346;7/2015;2015_7_41;hyvinkin;1
1346;7/2015;2015_7_41;yksityiskohtaisia;1
1346;7/2015;2015_7_41;evaluaatioraportteja;1
1346;7/2015;2015_7_41;ja;2
1346;7/2015;2015_7_41;tutustua;1
1346;7/2015;2015_7_41;niihin;1
1346;7/2015;2015_7_41;yrittäkääpä;1
1346;7/2015;2015_7_41;saada;2
1346;7/2015;2015_7_41;yksikin;1
1346;7/2015;2015_7_41;asiantuntija;1
1346;7/2015;2015_7_41;joka;2
1346;7/2015;2015_7_41;tekee;1
1346;7/2015;2015_7_41;elämäntyötään;1
1346;7/2015;2015_7_41;asiantuntijatyötä;1
1346;7/2015;2015_7_41;todistamaan;1
1346;7/2015;2015_7_41;tuo;1
1346;7/2015;2015_7_41;väite;1
1346;7/2015;2015_7_41;suurin;1
1346;7/2015;2015_7_41;osa;1
1346;7/2015;2015_7_41;kehitysyhteistyörahoista;1
1346;7/2015;2015_7_41;heitetään;1
1346;7/2015;2015_7_41;tuonne;1
1346;7/2015;2015_7_41;taivaan;1
1346;7/2015;2015_7_41;tuuliin;1
1346;7/2015;2015_7_41;se;4
1346;7/2015;2015_7_41;ei;2
1346;7/2015;2015_7_41;yksinkertaisesti;1
1346;7/2015;2015_7_41;pidä;1
1346;7/2015;2015_7_41;paikkaansa;1
1346;7/2015;2015_7_41;on;4
1346;7/2015;2015_7_41;ihan;1
1346;7/2015;2015_7_41;pölhöpopulismia;1
1346;7/2015;2015_7_41;ymmärrän;1
1346;7/2015;2015_7_41;tämmöistä;1
1346;7/2015;2015_7_41;pelottelua;1
1346;7/2015;2015_7_41;tehdään;1
1346;7/2015;2015_7_41;mutta;2
1346;7/2015;2015_7_41;tutustuu;1
1346;7/2015;2015_7_41;asiaan;1
1346;7/2015;2015_7_41;niin;3
1346;7/2015;2015_7_41;huomaa;1
1346;7/2015;2015_7_41;tositilanteen;1
1346;7/2015;2015_7_41;sanon;1
1346;7/2015;2015_7_41;myös;2
1346;7/2015;2015_7_41;perussuomalaisten;1
1346;7/2015;2015_7_41;hyvä;1
1346;7/2015;2015_7_41;muistaa;1
1346;7/2015;2015_7_41;kaikki;3
1346;7/2015;2015_7_41;maailman;4
1346;7/2015;2015_7_41;valtiot;1
1346;7/2015;2015_7_41;tekevät;1
1346;7/2015;2015_7_41;osansa;1
1346;7/2015;2015_7_41;me;1
1346;7/2015;2015_7_41;voimme;2
1346;7/2015;2015_7_41;yhdessä;2
1346;7/2015;2015_7_41;isoja;1
1346;7/2015;2015_7_41;asioita;1
1346;7/2015;2015_7_41;aikaan;1
1346;7/2015;2015_7_41;minä;1
1346;7/2015;2015_7_41;katsoin;1
1346;7/2015;2015_7_41;tilastoja;1
1346;7/2015;2015_7_41;taas;1
1346;7/2015;2015_7_41;vuonna;2
1346;7/2015;2015_7_41;äärimmäisen;1
1346;7/2015;2015_7_41;köyhiä;1
1346;7/2015;2015_7_41;maailmassa;1
1346;7/2015;2015_7_41;oli;2
1346;7/2015;2015_7_41;prosenttia;2
1346;7/2015;2015_7_41;ihmisistä;1
1346;7/2015;2015_7_41;heitä;1
1346;7/2015;2015_7_41;enää;1
1346;7/2015;2015_7_41;väestö;1
1346;7/2015;2015_7_41;kasvanut;1
1346;7/2015;2015_7_41;merkittävästi;1
1346;7/2015;2015_7_41;jos;1
1346;7/2015;2015_7_41;yhä;1
1346;7/2015;2015_7_41;useampi;1
1346;7/2015;2015_7_41;valtio;1
1346;7/2015;2015_7_41;rupeaa;1
1346;7/2015;2015_7_41;vetäytymään;1
1346;7/2015;2015_7_41;yhteisestä;1
1346;7/2015;2015_7_41;sitoutumisesta;1
1346;7/2015;2015_7_41;romahtaa;1
1346;7/2015;2015_7_41;suomi;1
1346;7/2015;2015_7_41;yksin;1
1346;7/2015;2015_7_41;ole;1
1346;7/2015;2015_7_41;mikään;1
1346;7/2015;2015_7_41;sosiaalitoimisto;1
1346;7/2015;2015_7_41;yhteistyössä;1
1346;7/2015;2015_7_41;vähän;1
1346;7/2015;2015_7_41;kuin;1
1346;7/2015;2015_7_41;kolehti;1
1346;7/2015;2015_7_41;kerätään;1
1346;7/2015;2015_7_41;kirkossa;1
1346;7/2015;2015_7_41;pistävät;1
1346;7/2015;2015_7_41;oman;2
1346;7/2015;2015_7_41;kolikkonsa;1
1346;7/2015;2015_7_41;sinne;1
1346;7/2015;2015_7_41;maksukyvyn;1
1346;7/2015;2015_7_41;mukaan;1
1346;7/2015;2015_7_41;kautta;1
1346;7/2015;2015_7_41;tehdä;1
1346;7/2015;2015_7_41;jotain;1
1346;7/2015;2015_7_44;arvoisa;1
1346;7/2015;2015_7_44;puhemies;1
1346;7/2015;2015_7_44;on;5
1346;7/2015;2015_7_44;hieno;1
1346;7/2015;2015_7_44;kuulla;1
1346;7/2015;2015_7_44;että;1
1346;7/2015;2015_7_44;myös;2
1346;7/2015;2015_7_44;akateemista;1
1346;7/2015;2015_7_44;tutkimusta;1
1346;7/2015;2015_7_44;kehitysmaatutkimuksen;1
1346;7/2015;2015_7_44;tiimoilta;1
1346;7/2015;2015_7_44;itsekin;1
1346;7/2015;2015_7_44;olen;1
1346;7/2015;2015_7_44;cum;1
1346;7/2015;2015_7_44;laude;1
1346;7/2015;2015_7_44;opinnot;1
1346;7/2015;2015_7_44;tehnyt;1
1346;7/2015;2015_7_44;helsingin;1
1346;7/2015;2015_7_44;yliopistossa;1
1346;7/2015;2015_7_44;aiheesta;1
1346;7/2015;2015_7_44;ja;9
1346;7/2015;2015_7_44;hauskimpia;1
1346;7/2015;2015_7_44;kokemuksia;1
1346;7/2015;2015_7_44;tämmöisiä;1
1346;7/2015;2015_7_44;mitä;1
1346;7/2015;2015_7_44;jäänyt;1
1346;7/2015;2015_7_44;mieleen;1
1346;7/2015;2015_7_44;kehitysavun;1
1346;7/2015;2015_7_44;historia;1
1346;7/2015;2015_7_44;mistä;1
1346;7/2015;2015_7_44;lähdettiin;1
1346;7/2015;2015_7_44;alun;1
1346;7/2015;2015_7_44;perinhän;1
1346;7/2015;2015_7_44;suomi;1
1346;7/2015;2015_7_44;vei;1
1346;7/2015;2015_7_44;ihan;2
1346;7/2015;2015_7_44;jotain;1
1346;7/2015;2015_7_44;valtran;1
1346;7/2015;2015_7_44;traktoreita;1
1346;7/2015;2015_7_44;tuonne;1
1346;7/2015;2015_7_44;afrikan;1
1346;7/2015;2015_7_44;sarveen;1
1346;7/2015;2015_7_44;sitten;1
1346;7/2015;2015_7_44;unohdettiin;1
1346;7/2015;2015_7_44;hitsi;1
1346;7/2015;2015_7_44;vieköön;1
1346;7/2015;2015_7_44;opettaa;1
1346;7/2015;2015_7_44;miten;3
1346;7/2015;2015_7_44;ne;3
1346;7/2015;2015_7_44;tankataan;1
1346;7/2015;2015_7_44;huolletaan;1
1346;7/2015;2015_7_44;nehän;1
1346;7/2015;2015_7_44;romuttuivat;1
1346;7/2015;2015_7_44;sinne;1
1346;7/2015;2015_7_44;tästä;1
1346;7/2015;2015_7_44;olemme;1
1346;7/2015;2015_7_44;tulleet;1
1346;7/2015;2015_7_44;aika;1
1346;7/2015;2015_7_44;pitkän;1
1346;7/2015;2015_7_44;matkan;1
1346;7/2015;2015_7_44;nykytilanteeseen;1
1346;7/2015;2015_7_44;toki;1
1346;7/2015;2015_7_44;edelleenkin;1
1346;7/2015;2015_7_44;tehdään;2
1346;7/2015;2015_7_44;evaluointia;1
1346;7/2015;2015_7_44;raportit;1
1346;7/2015;2015_7_44;näistä;1
1346;7/2015;2015_7_44;asioista;1
1346;7/2015;2015_7_44;jatkuvasti;1
1346;7/2015;2015_7_44;seurataan;1
1346;7/2015;2015_7_44;hyvin;1
1346;7/2015;2015_7_44;tarkasti;1
1346;7/2015;2015_7_44;euro;1
1346;7/2015;2015_7_44;menee;1
1346;7/2015;2015_7_44;perille;1
1346;7/2015;2015_7_44;kaikkiin;3
1346;7/2015;2015_7_44;epäkohtiin;2
1346;7/2015;2015_7_44;tämmöisiin;1
1346;7/2015;2015_7_44;havaittuihin;1
1346;7/2015;2015_7_44;ongelmiin;1
1346;7/2015;2015_7_44;kyllä;1
1346;7/2015;2015_7_44;puututaan;2
1346;7/2015;2015_7_44;samalla;2
1346;7/2015;2015_7_44;tapaa;2
1346;7/2015;2015_7_44;kuin;1
1346;7/2015;2015_7_44;tultu;1
1346;7/2015;2015_7_44;eteenpäin;3
1346;7/2015;2015_7_44;sieltä;1
1346;7/2015;2015_7_44;valtra-ajoista;1
1346;7/2015;2015_7_44;tullaan;1
1346;7/2015;2015_7_44;menemään;1
1346;7/2015;2015_7_44;ajassa;1
1346;7/2015;2015_7_44;mutta;1
1346;7/2015;2015_7_44;jos;2
1346;7/2015;2015_7_44;esimerkiksi;1
1346;7/2015;2015_7_44;vaikkapa;1
1346;7/2015;2015_7_44;suomessa;1
1346;7/2015;2015_7_44;suomalaista;1
1346;7/2015;2015_7_44;sosiaaliturvaa;1
1346;7/2015;2015_7_44;väärinkäytetään;1
1346;7/2015;2015_7_44;onko;2
1346;7/2015;2015_7_44;se;2
1346;7/2015;2015_7_44;syy;2
1346;7/2015;2015_7_44;lakkauttaa;2
1346;7/2015;2015_7_44;koko;2
1346;7/2015;2015_7_44;suomen;1
1346;7/2015;2015_7_44;sosiaaliturva;1
1346;7/2015;2015_7_44;tai;1
1346;7/2015;2015_7_44;kehitysyhteistyössä;1
1346;7/2015;2015_7_44;ilmenee;1
1346;7/2015;2015_7_44;jotakin;1
1346;7/2015;2015_7_44;epäkohtia;1
1346;7/2015;2015_7_44;kehitysyhteistyö;1
1346;7/2015;2015_7_44;ei;1
1346;7/2015;2015_7_44;ole;1
1346;7/2015;2015_7_44;pitää;1
1346;7/2015;2015_7_44;pystyä;1
1346;7/2015;2015_7_44;korjaamaan;1
1346;7/2015;2015_7_44;epäkohdat;1
1346;7/2015;2015_7_44;mennä;1
