speaker_id;session;speech_id;word;word_n
947;43/2015;2015_43_111;siltä;1
947;43/2015;2015_43_111;mennään;1
947;43/2015;2015_43_111;kuumana;1
947;43/2015;2015_43_111;kun;1
947;43/2015;2015_43_111;seuraa;1
947;43/2015;2015_43_111;keskustelua;1
947;43/2015;2015_43_111;ennen;2
947;43/2015;2015_43_111;kaikkea;2
947;43/2015;2015_43_111;tarvetta;1
947;43/2015;2015_43_111;maltille;1
947;43/2015;2015_43_111;toimimme;2
947;43/2015;2015_43_111;eri;2
947;43/2015;2015_43_111;tasoilla;2
947;43/2015;2015_43_111;hoidamme;1
947;43/2015;2015_43_111;suomessa;3
947;43/2015;2015_43_111;sitä;2
947;43/2015;2015_43_111;akuuttia;1
947;43/2015;2015_43_111;tilannetta;3
947;43/2015;2015_43_111;eurooppalaisen;1
947;43/2015;2015_43_111;hallitsemattoman;1
947;43/2015;2015_43_111;muuttoliikkeen;2
947;43/2015;2015_43_111;takia;1
947;43/2015;2015_43_111;syistä;1
947;43/2015;2015_43_111;lähtömaissa;2
947;43/2015;2015_43_111;ihmisten;1
947;43/2015;2015_43_111;tilanne;1
947;43/2015;2015_43_111;katastrofaalinen;1
947;43/2015;2015_43_111;sotien;1
947;43/2015;2015_43_111;jaloissa;1
947;43/2015;2015_43_111;heitä;1
947;43/2015;2015_43_111;tulee;1
947;43/2015;2015_43_111;suomeen;1
947;43/2015;2015_43_111;pyrimme;1
947;43/2015;2015_43_111;parhaamme;1
947;43/2015;2015_43_111;mukaan;1
947;43/2015;2015_43_111;hallitsemaan;1
947;43/2015;2015_43_111;auttamaan;2
947;43/2015;2015_43_111;hädässä;1
947;43/2015;2015_43_111;olevia;1
947;43/2015;2015_43_111;ihmisiä;2
947;43/2015;2015_43_111;teemme;1
947;43/2015;2015_43_111;kotimaassa;1
947;43/2015;2015_43_111;eteen;1
947;43/2015;2015_43_111;oikeudenmukaisesti;1
947;43/2015;2015_43_111;jämptisti;1
947;43/2015;2015_43_111;erottelemaan;1
947;43/2015;2015_43_111;löytämään;1
947;43/2015;2015_43_111;ne;1
947;43/2015;2015_43_111;ihmiset;1
947;43/2015;2015_43_111;todellisen;1
947;43/2015;2015_43_111;avun;1
947;43/2015;2015_43_111;tarpeessa;1
947;43/2015;2015_43_111;jotta;3
947;43/2015;2015_43_111;voimme;1
947;43/2015;2015_43_111;keskittää;1
947;43/2015;2015_43_111;voimavaramme;1
947;43/2015;2015_43_111;heidän;1
947;43/2015;2015_43_111;auttamiseensa;1
947;43/2015;2015_43_111;meidän;5
947;43/2015;2015_43_111;järjestelmämme;2
947;43/2015;2015_43_111;selkeä;1
947;43/2015;2015_43_111;kehitämme;1
947;43/2015;2015_43_111;saamme;2
947;43/2015;2015_43_111;kansalaisten;1
947;43/2015;2015_43_111;luottamuksen;1
947;43/2015;2015_43_111;työlle;1
947;43/2015;2015_43_111;mitä;1
947;43/2015;2015_43_111;tekemässä;1
947;43/2015;2015_43_111;euroopan;2
947;43/2015;2015_43_111;tasolla;1
947;43/2015;2015_43_111;löytääksemme;1
947;43/2015;2015_43_111;ratkaisun;2
947;43/2015;2015_43_111;siihen;4
947;43/2015;2015_43_111;hetkellä;1
947;43/2015;2015_43_111;muuttoliike;1
947;43/2015;2015_43_111;eurooppaan;1
947;43/2015;2015_43_111;schengen-rajojen;1
947;43/2015;2015_43_111;sisälle;1
947;43/2015;2015_43_111;dublin-alueelle;1
947;43/2015;2015_43_111;eu-alueelle;1
947;43/2015;2015_43_111;ole;2
947;43/2015;2015_43_111;hallinnassa;2
947;43/2015;2015_43_111;myöskin;1
947;43/2015;2015_43_111;liikkuminen;1
947;43/2015;2015_43_111;eu-alueen;1
947;43/2015;2015_43_111;sisällä;3
947;43/2015;2015_43_111;dublin-järjestelmän;1
947;43/2015;2015_43_111;schengen-järjestelmän;1
947;43/2015;2015_43_111;sovittuja;1
947;43/2015;2015_43_111;pelisääntöjä;1
947;43/2015;2015_43_111;noudateta;1
947;43/2015;2015_43_111;unioni;1
947;43/2015;2015_43_111;foorumi;1
947;43/2015;2015_43_111;pitää;3
947;43/2015;2015_43_111;löytää;1
947;43/2015;2015_43_111;nämä;1
947;43/2015;2015_43_111;ratkaisut;1
947;43/2015;2015_43_111;tehneet;1
947;43/2015;2015_43_111;hyvänsuuntaisia;1
947;43/2015;2015_43_111;päätöksiä;1
947;43/2015;2015_43_111;euroopassa;3
947;43/2015;2015_43_111;olleet;1
947;43/2015;2015_43_111;mukana;1
947;43/2015;2015_43_111;jakamassa;1
947;43/2015;2015_43_111;taakkaa;1
947;43/2015;2015_43_111;akuuttiin;2
947;43/2015;2015_43_111;kriisiin;1
947;43/2015;2015_43_111;osallistuu;1
947;43/2015;2015_43_111;ottamalla;1
947;43/2015;2015_43_111;turvapaikanhakijaa;1
947;43/2015;2015_43_111;italiasta;1
947;43/2015;2015_43_111;kreikasta;1
947;43/2015;2015_43_111;vain;1
947;43/2015;2015_43_111;lääkettä;1
947;43/2015;2015_43_111;kaaokseen;1
947;43/2015;2015_43_111;joka;2
947;43/2015;2015_43_111;vallitsee;1
947;43/2015;2015_43_111;haemme;2
947;43/2015;2015_43_111;ratkaisuja;2
947;43/2015;2015_43_111;miten;4
947;43/2015;2015_43_111;kauttakulkumaissa;1
947;43/2015;2015_43_111;puuttumaan;1
947;43/2015;2015_43_111;ihmissalakuljetukseen;1
947;43/2015;2015_43_111;ohjattua;1
947;43/2015;2015_43_111;laillisille;1
947;43/2015;2015_43_111;turvallisille;1
947;43/2015;2015_43_111;reiteille;1
947;43/2015;2015_43_111;hot;1
947;43/2015;2015_43_111;spotien;1
947;43/2015;2015_43_111;pystyttäminen;1
947;43/2015;2015_43_111;kreikkaan;1
947;43/2015;2015_43_111;aivan;1
947;43/2015;2015_43_111;kriittisimpiä;1
947;43/2015;2015_43_111;asioita;1
947;43/2015;2015_43_111;vihdoin;1
947;43/2015;2015_43_111;saatu;1
947;43/2015;2015_43_111;vauhtia;1
947;43/2015;2015_43_111;frontexin;1
947;43/2015;2015_43_111;pääjohtaja;1
947;43/2015;2015_43_111;kävi;1
947;43/2015;2015_43_111;tutustumassa;1
947;43/2015;2015_43_111;tornion;1
947;43/2015;2015_43_111;tilanteeseen;1
947;43/2015;2015_43_111;rakensimme;1
947;43/2015;2015_43_111;viikossa;1
947;43/2015;2015_43_111;kahdessa;1
947;43/2015;2015_43_111;paineen;1
947;43/2015;2015_43_111;alla;1
947;43/2015;2015_43_111;järjestelykeskuksen;1
947;43/2015;2015_43_111;toimii;1
947;43/2015;2015_43_111;haetaan;1
947;43/2015;2015_43_111;mallia;1
947;43/2015;2015_43_111;asia;1
947;43/2015;2015_43_111;hoidetaan;1
947;43/2015;2015_43_111;kreikkalaiset;1
947;43/2015;2015_43_111;rakentaneet;1
947;43/2015;2015_43_111;vuosia;1
947;43/2015;2015_43_111;siis;1
947;43/2015;2015_43_111;pragmaattisesti;1
947;43/2015;2015_43_111;täytyy;1
947;43/2015;2015_43_111;muistaa;1
947;43/2015;2015_43_111;vaikka;1
947;43/2015;2015_43_111;koettelee;1
947;43/2015;2015_43_111;yhteiskuntaa;1
947;43/2015;2015_43_111;aiheuttaa;1
947;43/2015;2015_43_111;laajasti;1
947;43/2015;2015_43_111;tunteita;1
947;43/2015;2015_43_111;taustalla;1
947;43/2015;2015_43_111;kuitenkin;1
947;43/2015;2015_43_111;aitoa;1
947;43/2015;2015_43_111;hätää;1
947;43/2015;2015_43_111;kärsimystä;1
947;43/2015;2015_43_111;joita;1
947;43/2015;2015_43_111;auttaa;1
947;43/2015;2015_43_111;olla;1
947;43/2015;2015_43_111;kerran;1
947;43/2015;2015_43_111;oikeudenmukainen;1
947;43/2015;2015_43_111;jämpti;1
947;43/2015;2015_43_127;arvoisa;1
947;43/2015;2015_43_127;puhemies;1
947;43/2015;2015_43_127;nämä;3
947;43/2015;2015_43_127;ovat;2
947;43/2015;2015_43_127;erinomaisia;1
947;43/2015;2015_43_127;kysymyksiä;1
947;43/2015;2015_43_127;johonkin;1
947;43/2015;2015_43_127;asti;1
947;43/2015;2015_43_127;päästään;1
947;43/2015;2015_43_127;ensinnäkin;3
947;43/2015;2015_43_127;edustaja;2
947;43/2015;2015_43_127;heinäluoma;2
947;43/2015;2015_43_127;lähti;2
947;43/2015;2015_43_127;liikkeelle;3
947;43/2015;2015_43_127;näistä;1
947;43/2015;2015_43_127;juurisyistä;1
947;43/2015;2015_43_127;juurihan;1
947;43/2015;2015_43_127;se;10
947;43/2015;2015_43_127;näin;4
947;43/2015;2015_43_127;on;18
947;43/2015;2015_43_127;ratkaisu;3
947;43/2015;2015_43_127;pitää;4
947;43/2015;2015_43_127;ensimmäinen;1
947;43/2015;2015_43_127;varapuhemies;1
947;43/2015;2015_43_127;mauri;1
947;43/2015;2015_43_127;pekkarinen;1
947;43/2015;2015_43_127;ministerin;1
947;43/2015;2015_43_127;mikrofoni;1
947;43/2015;2015_43_127;voisi;1
947;43/2015;2015_43_127;olla;1
947;43/2015;2015_43_127;auki;1
947;43/2015;2015_43_127;mieluusti;1
947;43/2015;2015_43_127;no;2
947;43/2015;2015_43_127;nyt;5
947;43/2015;2015_43_127;saanko;1
947;43/2015;2015_43_127;minä;2
947;43/2015;2015_43_127;uudestaan;1
947;43/2015;2015_43_127;aloittaa;2
947;43/2015;2015_43_127;siis;1
947;43/2015;2015_43_127;perimmäisistä;1
947;43/2015;2015_43_127;syistä;1
947;43/2015;2015_43_127;ja;16
947;43/2015;2015_43_127;juuri;1
947;43/2015;2015_43_127;onkin;1
947;43/2015;2015_43_127;eli;1
947;43/2015;2015_43_127;pysyvä;1
947;43/2015;2015_43_127;löytyy;1
947;43/2015;2015_43_127;siitä;4
947;43/2015;2015_43_127;että;11
947;43/2015;2015_43_127;kansainvälinen;1
947;43/2015;2015_43_127;yhteisö;1
947;43/2015;2015_43_127;pystyy;1
947;43/2015;2015_43_127;rauhoittamaan;1
947;43/2015;2015_43_127;tilanteen;1
947;43/2015;2015_43_127;syyriassa;1
947;43/2015;2015_43_127;afrikan;1
947;43/2015;2015_43_127;sarvessa;1
947;43/2015;2015_43_127;sahelin;1
947;43/2015;2015_43_127;alueella;1
947;43/2015;2015_43_127;pohjois-afrikassa;1
947;43/2015;2015_43_127;ei;6
947;43/2015;2015_43_127;aivan;2
947;43/2015;2015_43_127;helppo;1
947;43/2015;2015_43_127;tehtävä;1
947;43/2015;2015_43_127;mutta;7
947;43/2015;2015_43_127;siihen;4
947;43/2015;2015_43_127;pystyttävä;1
947;43/2015;2015_43_127;euroopan;1
947;43/2015;2015_43_127;unionilla;1
947;43/2015;2015_43_127;oltava;1
947;43/2015;2015_43_127;vahvempi;1
947;43/2015;2015_43_127;rooli;1
947;43/2015;2015_43_127;tässä;1
947;43/2015;2015_43_127;suomen;1
947;43/2015;2015_43_127;toimia;1
947;43/2015;2015_43_127;aktiivisesti;1
947;43/2015;2015_43_127;kansainvälisessä;1
947;43/2015;2015_43_127;yhteisössä;1
947;43/2015;2015_43_127;tiedän;1
947;43/2015;2015_43_127;tapahtuneen;1
947;43/2015;2015_43_127;muun;1
947;43/2015;2015_43_127;muassa;1
947;43/2015;2015_43_127;yk-viikolla;1
947;43/2015;2015_43_127;viimeksi;2
947;43/2015;2015_43_127;kestävä;1
947;43/2015;2015_43_127;lähtee;1
947;43/2015;2015_43_127;sieltä;1
947;43/2015;2015_43_127;ihmisten;1
947;43/2015;2015_43_127;tarvitsisi;1
947;43/2015;2015_43_127;lähteä;1
947;43/2015;2015_43_127;turvaa;1
947;43/2015;2015_43_127;tai;3
947;43/2015;2015_43_127;parempaa;1
947;43/2015;2015_43_127;elämää;1
947;43/2015;2015_43_127;hakemaan;1
947;43/2015;2015_43_127;sitten;3
947;43/2015;2015_43_127;kun;2
947;43/2015;2015_43_127;he;1
947;43/2015;2015_43_127;tulevat;1
947;43/2015;2015_43_127;suomeen;2
947;43/2015;2015_43_127;niin;5
947;43/2015;2015_43_127;tämä;1
947;43/2015;2015_43_127;vastaanotto;1
947;43/2015;2015_43_127;me;7
947;43/2015;2015_43_127;koulutamme;1
947;43/2015;2015_43_127;eurooppalaisen;1
947;43/2015;2015_43_127;turvapaikkaneuvontakeskuksen;1
947;43/2015;2015_43_127;ohjelman;1
947;43/2015;2015_43_127;mukaisesti;1
947;43/2015;2015_43_127;meidän;5
947;43/2015;2015_43_127;turvapaikkahakemusten;1
947;43/2015;2015_43_127;käsittelijät;1
947;43/2015;2015_43_127;teemme;2
947;43/2015;2015_43_127;parasta;1
947;43/2015;2015_43_127;mahdollista;1
947;43/2015;2015_43_127;työtä;2
947;43/2015;2015_43_127;hakemuksia;1
947;43/2015;2015_43_127;tuli;2
947;43/2015;2015_43_127;muuten;2
947;43/2015;2015_43_127;työpaikkaan;1
947;43/2015;2015_43_127;melkein;1
947;43/2015;2015_43_127;joten;1
947;43/2015;2015_43_127;ainakin;2
947;43/2015;2015_43_127;varaa;1
947;43/2015;2015_43_127;mistä;1
947;43/2015;2015_43_127;valita;1
947;43/2015;2015_43_127;mitä;4
947;43/2015;2015_43_127;tulee;4
947;43/2015;2015_43_127;kotouttamiseen;1
947;43/2015;2015_43_127;ministeri;1
947;43/2015;2015_43_127;lindströmin;1
947;43/2015;2015_43_127;temin;1
947;43/2015;2015_43_127;ensisijaisella;1
947;43/2015;2015_43_127;vastuulla;1
947;43/2015;2015_43_127;maahanmuuttopolitiikassa;1
947;43/2015;2015_43_127;oleellinen;1
947;43/2015;2015_43_127;kokonaisuus;1
947;43/2015;2015_43_127;todella;1
947;43/2015;2015_43_127;onnistua;1
947;43/2015;2015_43_127;siinä;2
947;43/2015;2015_43_127;puhumme;1
947;43/2015;2015_43_127;suurista;1
947;43/2015;2015_43_127;määristä;1
947;43/2015;2015_43_127;sanotusti;1
947;43/2015;2015_43_127;räjäyttää;1
947;43/2015;2015_43_127;nykyinen;1
947;43/2015;2015_43_127;ajattelumme;1
947;43/2015;2015_43_127;miten;3
947;43/2015;2015_43_127;kotouttaminen;2
947;43/2015;2015_43_127;hoidettu;1
947;43/2015;2015_43_127;meillä;4
947;43/2015;2015_43_127;huomenna;1
947;43/2015;2015_43_127;maahanmuuttopoliittinen;1
947;43/2015;2015_43_127;ministerityöryhmä;1
947;43/2015;2015_43_127;jossa;1
947;43/2015;2015_43_127;mietitään;1
947;43/2015;2015_43_127;laajemmin;1
947;43/2015;2015_43_127;maahanmuuttoa;1
