speaker_id;session;speech_id;word;word_n
1490;11/2024;2024_11_14;vähennyksiin;1
1490;11/2024;2024_11_14;yleisen;1
1490;119/2024;2024_119_227;aikoina;1
1490;119/2024;2024_119_227;aktiivisesti;1
1490;119/2024;2024_119_227;alan;1
1490;119/2024;2024_119_227;aloitus;1
1490;119/2024;2024_119_227;ammattitaitoisen;1
1490;119/2024;2024_119_227;arvoisa;5
1490;119/2024;2024_119_227;avulla;2
1490;119/2024;2024_119_227;budjetista;2
1490;119/2024;2024_119_227;digitaalista;1
1490;119/2024;2024_119_227;edistämisestä;1
1490;119/2024;2024_119_227;edistämällä;1
1490;119/2024;2024_119_227;ei;4
1490;119/2024;2024_119_227;eilen;1
1490;119/2024;2024_119_227;eivät;1
1490;119/2024;2024_119_227;enemmän;1
1490;119/2024;2024_119_227;ensi;1
1490;119/2024;2024_119_227;erikoisia;1
1490;119/2024;2024_119_227;erittäin;1
1490;119/2024;2024_119_227;erityisen;1
1490;119/2024;2024_119_227;esimerkiksi;2
1490;119/2024;2024_119_227;esimerkkejä;1
1490;119/2024;2024_119_227;esimerkki;1
1490;119/2024;2024_119_227;esityksessä;1
1490;119/2024;2024_119_227;eteen;1
1490;119/2024;2024_119_227;ettekö;1
1490;119/2024;2024_119_227;että;10
1490;119/2024;2024_119_227;euroa;3
1490;119/2024;2024_119_227;haastava;1
1490;119/2024;2024_119_227;haasteena;1
1490;119/2024;2024_119_227;haasteisiin;1
1490;119/2024;2024_119_227;haasteita;1
1490;119/2024;2024_119_227;hallituksen;4
1490;119/2024;2024_119_227;hallitus;15
1490;119/2024;2024_119_227;hallituskaudella;1
1490;119/2024;2024_119_227;hallitusneuvotteluissa;1
1490;119/2024;2024_119_227;haluaa;2
1490;119/2024;2024_119_227;haluaisin;1
1490;119/2024;2024_119_227;hedelmöityshoitojen;1
1490;119/2024;2024_119_227;heille;1
1490;119/2024;2024_119_227;henkilöstöpulaa;1
1490;119/2024;2024_119_227;henkilöstöpulan;1
1490;119/2024;2024_119_227;hetkellä;1
1490;119/2024;2024_119_227;hillitä;2
1490;119/2024;2024_119_227;hoidon;2
1490;119/2024;2024_119_227;hoitojonojen;1
1490;119/2024;2024_119_227;hoitoon;3
1490;119/2024;2024_119_227;huomioi;1
1490;119/2024;2024_119_227;hyvin;1
1490;119/2024;2024_119_227;hyvinvointi;1
1490;119/2024;2024_119_227;hyvinvointialueiden;1
1490;119/2024;2024_119_227;hyvinvointivaltion;3
1490;119/2024;2024_119_227;hyvinvointivaltiota;1
1490;119/2024;2024_119_227;hyvinvointiyhteiskunnan;1
1490;119/2024;2024_119_227;hyvän;1
1490;119/2024;2024_119_227;hyvät;1
1490;119/2024;2024_119_227;hyödyntämällä;1
1490;119/2024;2024_119_227;ihmiset;3
1490;119/2024;2024_119_227;ilman;1
1490;119/2024;2024_119_227;ja;25
1490;119/2024;2024_119_227;jatkuvuutta;1
1490;119/2024;2024_119_227;joka;1
1490;119/2024;2024_119_227;jonoista;2
1490;119/2024;2024_119_227;jos;1
1490;119/2024;2024_119_227;jossa;1
1490;119/2024;2024_119_227;jotka;1
1490;119/2024;2024_119_227;julkaisi;1
1490;119/2024;2024_119_227;julkisen;1
1490;119/2024;2024_119_227;julkista;1
1490;119/2024;2024_119_227;juuri;1
1490;119/2024;2024_119_227;jätti;1
1490;119/2024;2024_119_227;jättämässä;1
1490;119/2024;2024_119_227;kaikkensa;1
1490;119/2024;2024_119_227;kaikki;1
1490;119/2024;2024_119_227;kansallisesti;1
1490;119/2024;2024_119_227;kanssa;1
1490;119/2024;2024_119_227;kantaa;1
1490;119/2024;2024_119_227;kasvu;1
1490;119/2024;2024_119_227;kasvua;2
1490;119/2024;2024_119_227;kaventaa;1
1490;119/2024;2024_119_227;kela-korvaukset;2
1490;119/2024;2024_119_227;kela-korvauksista;1
1490;119/2024;2024_119_227;kela-korvausten;1
1490;119/2024;2024_119_227;keskittyy;1
1490;119/2024;2024_119_227;keskituloisiin;1
1490;119/2024;2024_119_227;keskusta;1
1490;119/2024;2024_119_227;keskustalaiset;1
1490;119/2024;2024_119_227;keskustan;2
1490;119/2024;2024_119_227;kestävämmille;1
1490;119/2024;2024_119_227;kestävää;2
1490;119/2024;2024_119_227;kohdistuu;1
1490;119/2024;2024_119_227;koko;1
1490;119/2024;2024_119_227;kokonaisuudessaan;1
1490;119/2024;2024_119_227;konkreettisia;1
1490;119/2024;2024_119_227;konkretisoitunut;1
1490;119/2024;2024_119_227;korotettuina;1
1490;119/2024;2024_119_227;korottamat;1
1490;119/2024;2024_119_227;koskevan;1
1490;119/2024;2024_119_227;kuin;1
1490;119/2024;2024_119_227;kuitenkin;1
1490;119/2024;2024_119_227;kustannusten;2
1490;119/2024;2024_119_227;kuulunut;1
1490;119/2024;2024_119_227;kysyttävä;1
1490;119/2024;2024_119_227;laadukkaat;1
1490;119/2024;2024_119_227;laatimassa;1
1490;119/2024;2024_119_227;laittaa;1
1490;119/2024;2024_119_227;lapsihaaveesta;1
1490;119/2024;2024_119_227;lasten;1
1490;119/2024;2024_119_227;leikattaisiin;1
1490;119/2024;2024_119_227;lietsominen;1
1490;119/2024;2024_119_227;liike;1
1490;119/2024;2024_119_227;lisäksi;1
1490;119/2024;2024_119_227;lisää;3
1490;119/2024;2024_119_227;luoda;1
1490;119/2024;2024_119_227;luominen;1
1490;119/2024;2024_119_227;maalailun;1
1490;119/2024;2024_119_227;mallin;1
1490;119/2024;2024_119_227;marinin;1
1490;119/2024;2024_119_227;merkittävä;1
1490;119/2024;2024_119_227;mikä;2
1490;119/2024;2024_119_227;miljardia;3
1490;119/2024;2024_119_227;minkä;1
1490;119/2024;2024_119_227;mitkä;1
1490;119/2024;2024_119_227;muistuttaa;1
1490;119/2024;2024_119_227;mukaan;1
1490;119/2024;2024_119_227;mukanaan;1
1490;119/2024;2024_119_227;muuta;1
1490;119/2024;2024_119_227;muutosten;1
1490;119/2024;2024_119_227;myös;4
1490;119/2024;2024_119_227;myöskään;1
1490;119/2024;2024_119_227;niiden;1
1490;119/2024;2024_119_227;niin;1
1490;119/2024;2024_119_227;nimenomaan;1
1490;119/2024;2024_119_227;noin;1
1490;119/2024;2024_119_227;nopeutuneet;1
1490;119/2024;2024_119_227;normeja;1
1490;119/2024;2024_119_227;nuorten;1
1490;119/2024;2024_119_227;nytin;1
1490;119/2024;2024_119_227;näitä;1
1490;119/2024;2024_119_227;nämä;1
1490;119/2024;2024_119_227;ohjelmaa;1
1490;119/2024;2024_119_227;ole;3
1490;119/2024;2024_119_227;olen;1
1490;119/2024;2024_119_227;olisivat;1
1490;119/2024;2024_119_227;olleet;1
1490;119/2024;2024_119_227;ollut;1
1490;119/2024;2024_119_227;omalääkärimallin;2
1490;119/2024;2024_119_227;on;16
1490;119/2024;2024_119_227;onko;2
1490;119/2024;2024_119_227;oppositio;2
1490;119/2024;2024_119_227;opposition;1
1490;119/2024;2024_119_227;oppositiossa;1
1490;119/2024;2024_119_227;osa;1
1490;119/2024;2024_119_227;osalta;2
1490;119/2024;2024_119_227;ovat;2
1490;119/2024;2024_119_227;paikka;1
1490;119/2024;2024_119_227;paikkaansa;1
1490;119/2024;2024_119_227;pakko;1
1490;119/2024;2024_119_227;palauttaa;1
1490;119/2024;2024_119_227;palauttamat;1
1490;119/2024;2024_119_227;palveluiden;1
1490;119/2024;2024_119_227;palveluille;1
1490;119/2024;2024_119_227;palveluita;2
1490;119/2024;2024_119_227;palveluntarjontaa;1
1490;119/2024;2024_119_227;palvelut;1
1490;119/2024;2024_119_227;panostaa;1
1490;119/2024;2024_119_227;paperin;1
1490;119/2024;2024_119_227;parantaa;2
1490;119/2024;2024_119_227;pelastaakseen;1
1490;119/2024;2024_119_227;pelastamassa;1
1490;119/2024;2024_119_227;pelastamisesta;1
1490;119/2024;2024_119_227;pelastamista;1
1490;119/2024;2024_119_227;pelastustoimen;1
1490;119/2024;2024_119_227;pelastustointa;1
1490;119/2024;2024_119_227;pelon;1
1490;119/2024;2024_119_227;perusterveydenhuollossa;1
1490;119/2024;2024_119_227;pidä;1
1490;119/2024;2024_119_227;pieni;1
1490;119/2024;2024_119_227;pitää;1
1490;119/2024;2024_119_227;pohtinut;1
1490;119/2024;2024_119_227;politiikasta;1
1490;119/2024;2024_119_227;prosenttia;1
1490;119/2024;2024_119_227;puhemies;4
1490;119/2024;2024_119_227;puolella;1
1490;119/2024;2024_119_227;purkamalla;1
1490;119/2024;2024_119_227;pysähtynyt;1
1490;119/2024;2024_119_227;pääsevät;1
1490;119/2024;2024_119_227;pääsy;1
1490;119/2024;2024_119_227;päätös;1
1490;119/2024;2024_119_227;rahaa;2
1490;119/2024;2024_119_227;rahoitusta;2
1490;119/2024;2024_119_227;ratkaise;1
1490;119/2024;2024_119_227;ratkaisemiseksi;1
1490;119/2024;2024_119_227;ratkaisevat;1
1490;119/2024;2024_119_227;realiteetit;1
1490;119/2024;2024_119_227;romuttamassa;1
1490;119/2024;2024_119_227;saanti;1
1490;119/2024;2024_119_227;saataisiin;1
1490;119/2024;2024_119_227;saatavuutta;2
1490;119/2024;2024_119_227;saavat;1
1490;119/2024;2024_119_227;saavutettavuutta;1
1490;119/2024;2024_119_227;sektorin;1
1490;119/2024;2024_119_227;sekä;4
1490;119/2024;2024_119_227;selväksi;1
1490;119/2024;2024_119_227;seuraavasti;1
1490;119/2024;2024_119_227;siihen;3
1490;119/2024;2024_119_227;siis;1
1490;119/2024;2024_119_227;siitä;1
1490;119/2024;2024_119_227;sijaan;1
1490;119/2024;2024_119_227;siksi;1
1490;119/2024;2024_119_227;sillä;1
1490;119/2024;2024_119_227;sitten;1
1490;119/2024;2024_119_227;sitä;1
1490;119/2024;2024_119_227;sopeutuksia;1
1490;119/2024;2024_119_227;sosiaali;6
1490;119/2024;2024_119_227;sote-palveluiden;2
1490;119/2024;2024_119_227;sote-palveluita;1
1490;119/2024;2024_119_227;sote-palvelut;1
1490;119/2024;2024_119_227;sote-sektorin;3
1490;119/2024;2024_119_227;sote-uudistuksesta;1
1490;119/2024;2024_119_227;sote-uudistusta;1
1490;119/2024;2024_119_227;soteen;3
1490;119/2024;2024_119_227;soten;1
1490;119/2024;2024_119_227;sotesta;1
1490;119/2024;2024_119_227;sujuvasti;1
1490;119/2024;2024_119_227;sukupolvista;1
1490;119/2024;2024_119_227;suomalaisen;1
1490;119/2024;2024_119_227;suunnalta;1
1490;119/2024;2024_119_227;suurempana;1
1490;119/2024;2024_119_227;syynä;1
1490;119/2024;2024_119_227;talouden;1
1490;119/2024;2024_119_227;taloutta;1
1490;119/2024;2024_119_227;tarjota;2
1490;119/2024;2024_119_227;tarvitsemiaan;1
1490;119/2024;2024_119_227;tavoitteena;3
1490;119/2024;2024_119_227;te;1
1490;119/2024;2024_119_227;tehdä;1
1490;119/2024;2024_119_227;tehdään;2
1490;119/2024;2024_119_227;teillä;1
1490;119/2024;2024_119_227;tekee;4
1490;119/2024;2024_119_227;tekojen;1
1490;119/2024;2024_119_227;teot;1
1490;119/2024;2024_119_227;terapiatakuun;1
1490;119/2024;2024_119_227;tervetullut;1
1490;119/2024;2024_119_227;terveydenhuoltoa;1
1490;119/2024;2024_119_227;terveys;1
1490;119/2024;2024_119_227;terveyseroja;1
1490;119/2024;2024_119_227;terveysministeriö;1
1490;119/2024;2024_119_227;terveyspalveluiden;1
1490;119/2024;2024_119_227;terveyspalveluja;1
1490;119/2024;2024_119_227;terveyspalvelut;1
1490;119/2024;2024_119_227;tiedotteen;1
1490;119/2024;2024_119_227;tilanne;1
1490;119/2024;2024_119_227;tilanteessa;1
1490;119/2024;2024_119_227;tilastojen;1
1490;119/2024;2024_119_227;todella;1
1490;119/2024;2024_119_227;todetaan;1
1490;119/2024;2024_119_227;todettava;1
1490;119/2024;2024_119_227;todettuani;1
1490;119/2024;2024_119_227;toimenpiteenä;1
1490;119/2024;2024_119_227;toimia;3
1490;119/2024;2024_119_227;toimista;1
1490;119/2024;2024_119_227;toimivat;1
1490;119/2024;2024_119_227;toimivia;1
1490;119/2024;2024_119_227;toisiaan;1
1490;119/2024;2024_119_227;toistan;1
1490;119/2024;2024_119_227;totesi;1
1490;119/2024;2024_119_227;toteuttaa;1
1490;119/2024;2024_119_227;totta;1
1490;119/2024;2024_119_227;tuhoaa;1
1490;119/2024;2024_119_227;tulevan;1
1490;119/2024;2024_119_227;tulevista;1
1490;119/2024;2024_119_227;tulla;1
1490;119/2024;2024_119_227;tuomiin;1
1490;119/2024;2024_119_227;turvaamisen;1
1490;119/2024;2024_119_227;turvallisuutta;1
1490;119/2024;2024_119_227;turvata;2
1490;119/2024;2024_119_227;tyhjän;1
1490;119/2024;2024_119_227;työn;1
1490;119/2024;2024_119_227;työvoiman;1
1490;119/2024;2024_119_227;tä;1
1490;119/2024;2024_119_227;tälläkin;1
1490;119/2024;2024_119_227;tämä;5
1490;119/2024;2024_119_227;tämän;1
1490;119/2024;2024_119_227;tärkeä;1
1490;119/2024;2024_119_227;tässä;1
1490;119/2024;2024_119_227;täydentävät;1
1490;119/2024;2024_119_227;uhkakuvien;2
1490;119/2024;2024_119_227;urille;1
1490;119/2024;2024_119_227;useamman;1
1490;119/2024;2024_119_227;uudistuksen;1
1490;119/2024;2024_119_227;vaaditaan;1
1490;119/2024;2024_119_227;vaan;1
1490;119/2024;2024_119_227;vaihtoehtoa;1
1490;119/2024;2024_119_227;vaikeassa;1
1490;119/2024;2024_119_227;vaikka;1
1490;119/2024;2024_119_227;valtion;1
1490;119/2024;2024_119_227;valtiontalouden;1
1490;119/2024;2024_119_227;varattu;1
1490;119/2024;2024_119_227;vastaa;1
1490;119/2024;2024_119_227;vastata;1
1490;119/2024;2024_119_227;vastuuta;1
1490;119/2024;2024_119_227;viime;2
1490;119/2024;2024_119_227;voi;2
1490;119/2024;2024_119_227;vuodelle;2
1490;119/2024;2024_119_227;vuoden;1
1490;119/2024;2024_119_227;vuoksi;1
1490;119/2024;2024_119_227;väite;1
1490;119/2024;2024_119_227;väitetty;1
1490;119/2024;2024_119_227;väitteitä;1
1490;119/2024;2024_119_227;väittää;1
1490;119/2024;2024_119_227;välikysymyksessä;1
1490;119/2024;2024_119_227;yhdenvertaiset;1
1490;119/2024;2024_119_227;yhteiskunnallisten;1
1490;119/2024;2024_119_227;yhteistyössä;1
1490;119/2024;2024_119_227;yhä;1
1490;119/2024;2024_119_227;yksi;1
1490;119/2024;2024_119_227;yksityisen;1
1490;119/2024;2024_119_227;äärimmäisen;1
1490;130/2024;2024_130_233;ajattelen;1
1490;130/2024;2024_130_233;ajattelin;1
1490;130/2024;2024_130_233;ajatuksissani;1
1490;130/2024;2024_130_233;arvoisa;1
1490;130/2024;2024_130_233;bergbom;1
1490;130/2024;2024_130_233;edellä;1
1490;130/2024;2024_130_233;edustaja;1
1490;130/2024;2024_130_233;eri;1
1490;130/2024;2024_130_233;erittäin;3
1490;130/2024;2024_130_233;erityisesti;1
1490;130/2024;2024_130_233;esimerkiksi;1
1490;130/2024;2024_130_233;että;6
1490;130/2024;2024_130_233;euroopan;1
1490;130/2024;2024_130_233;foorumi;1
1490;130/2024;2024_130_233;globaali;1
1490;130/2024;2024_130_233;helppo;1
1490;130/2024;2024_130_233;henkilöiden;1
1490;130/2024;2024_130_233;henkilöitä;1
1490;130/2024;2024_130_233;hienoa;1
1490;130/2024;2024_130_233;huolehditaan;1
1490;130/2024;2024_130_233;huomiota;1
1490;130/2024;2024_130_233;hyviä;1
1490;130/2024;2024_130_233;hyvä;1
1490;130/2024;2024_130_233;intiasta;1
1490;130/2024;2024_130_233;islannissa;2
1490;130/2024;2024_130_233;itse;1
1490;130/2024;2024_130_233;ja;10
1490;130/2024;2024_130_233;japanista;1
1490;130/2024;2024_130_233;joka;2
1490;130/2024;2024_130_233;jotenkin;1
1490;130/2024;2024_130_233;järjestettiin;1
1490;130/2024;2024_130_233;kambodzasta;1
1490;130/2024;2024_130_233;kanadalaisten;1
1490;130/2024;2024_130_233;kanssa;2
1490;130/2024;2024_130_233;kertaa;1
1490;130/2024;2024_130_233;kertoa;1
1490;130/2024;2024_130_233;keskusteltua;1
1490;130/2024;2024_130_233;keskustelua;1
1490;130/2024;2024_130_233;keskusteluihin;1
1490;130/2024;2024_130_233;kiinnittää;1
1490;130/2024;2024_130_233;kiitos;2
1490;130/2024;2024_130_233;koin;1
1490;130/2024;2024_130_233;kokea;1
1490;130/2024;2024_130_233;kokemuksesta;1
1490;130/2024;2024_130_233;komissiolta;1
1490;130/2024;2024_130_233;kun;1
1490;130/2024;2024_130_233;kuten;1
1490;130/2024;2024_130_233;kuukausi;1
1490;130/2024;2024_130_233;kyllä;1
1490;130/2024;2024_130_233;käymässä;1
1490;130/2024;2024_130_233;laaja;1
1490;130/2024;2024_130_233;laajasti;2
1490;130/2024;2024_130_233;maailman;1
1490;130/2024;2024_130_233;maaksi;1
1490;130/2024;2024_130_233;mainitsi;1
1490;130/2024;2024_130_233;maista;1
1490;130/2024;2024_130_233;mieltä;2
1490;130/2024;2024_130_233;moneen;1
1490;130/2024;2024_130_233;muassa;1
1490;130/2024;2024_130_233;mutta;1
1490;130/2024;2024_130_233;muun;1
1490;130/2024;2024_130_233;myanmarista;1
1490;130/2024;2024_130_233;naisjohtajien;1
1490;130/2024;2024_130_233;nato-jäsenyydestä;1
1490;130/2024;2024_130_233;niihin;1
1490;130/2024;2024_130_233;niin;1
1490;130/2024;2024_130_233;niistä;1
1490;130/2024;2024_130_233;nimittäin;2
1490;130/2024;2024_130_233;nyt;1
1490;130/2024;2024_130_233;ohjelma;1
1490;130/2024;2024_130_233;olen;1
1490;130/2024;2024_130_233;oli;1
1490;130/2024;2024_130_233;olin;1
1490;130/2024;2024_130_233;olla;1
1490;130/2024;2024_130_233;ollaan;3
1490;130/2024;2024_130_233;ollut;1
1490;130/2024;2024_130_233;omakohtaisesta;1
1490;130/2024;2024_130_233;on;6
1490;130/2024;2024_130_233;onkin;1
1490;130/2024;2024_130_233;onnellisimmaksi;1
1490;130/2024;2024_130_233;osallistujakunta;1
1490;130/2024;2024_130_233;palaan;1
1490;130/2024;2024_130_233;paljon;1
1490;130/2024;2024_130_233;puheenvuoroja;1
1490;130/2024;2024_130_233;puhemies;1
1490;130/2024;2024_130_233;puolustuksesta;2
1490;130/2024;2024_130_233;puolustus;1
1490;130/2024;2024_130_233;rajalaista;1
1490;130/2024;2024_130_233;rouva;1
1490;130/2024;2024_130_233;samaa;1
1490;130/2024;2024_130_233;seitsemän;1
1490;130/2024;2024_130_233;sellainen;1
1490;130/2024;2024_130_233;seurannut;1
1490;130/2024;2024_130_233;siellä;6
1490;130/2024;2024_130_233;siitä;3
1490;130/2024;2024_130_233;sitten;1
1490;130/2024;2024_130_233;suomella;1
1490;130/2024;2024_130_233;suomen;4
1490;130/2024;2024_130_233;suomesta;1
1490;130/2024;2024_130_233;suomi;1
1490;130/2024;2024_130_233;syytä;1
1490;130/2024;2024_130_233;sääntelystä;1
1490;130/2024;2024_130_233;tapauksessa;1
1490;130/2024;2024_130_233;tiedettiin;3
1490;130/2024;2024_130_233;toivottavasti;1
1490;130/2024;2024_130_233;tulee;1
1490;130/2024;2024_130_233;tuli;1
1490;130/2024;2024_130_233;tuossa;1
1490;130/2024;2024_130_233;turvallisimmista;1
1490;130/2024;2024_130_233;turvallisuudesta;2
1490;130/2024;2024_130_233;tähän;1
1490;130/2024;2024_130_233;tällainen;1
1490;130/2024;2024_130_233;tällaisesta;1
1490;130/2024;2024_130_233;tänään;2
1490;130/2024;2024_130_233;tässä;1
1490;130/2024;2024_130_233;tästä;1
1490;130/2024;2024_130_233;tätä;1
1490;130/2024;2024_130_233;täysin;1
1490;130/2024;2024_130_233;täällä;2
1490;130/2024;2024_130_233;vajaa;1
1490;130/2024;2024_130_233;valittu;1
1490;130/2024;2024_130_233;varautuneita;2
1490;130/2024;2024_130_233;voidaan;1
1490;130/2024;2024_130_233;voisin;1
1490;130/2024;2024_130_233;vähän;1
1490;130/2024;2024_130_233;yhdysvalloista;1
1490;130/2024;2024_130_233;yhtyä;1
1490;130/2024;2024_130_233;yhtä;1
1490;130/2024;2024_130_233;yksi;1
1490;130/2024;2024_130_233;ylpeitä;1
1490;130/2024;2024_130_233;ylpeyttä;2
1490;130/2024;2024_130_275;-vuotiaista;1
1490;130/2024;2024_130_275;aikaan;1
1490;130/2024;2024_130_275;ajattelemaan;1
1490;130/2024;2024_130_275;ajattelin;1
1490;130/2024;2024_130_275;antaa;1
1490;130/2024;2024_130_275;arkea;1
1490;130/2024;2024_130_275;arvoisa;1
1490;130/2024;2024_130_275;aseellisesti;1
1490;130/2024;2024_130_275;asevelvollisuus;2
1490;130/2024;2024_130_275;asiaa;1
1490;130/2024;2024_130_275;edelleen;1
1490;130/2024;2024_130_275;ensinnäkin;1
1490;130/2024;2024_130_275;entisestään;1
1490;130/2024;2024_130_275;epävarmalta;1
1490;130/2024;2024_130_275;erittäin;1
1490;130/2024;2024_130_275;että;3
1490;130/2024;2024_130_275;geopoliittinen;1
1490;130/2024;2024_130_275;halu;1
1490;130/2024;2024_130_275;harvoista;1
1490;130/2024;2024_130_275;he;1
1490;130/2024;2024_130_275;historiaan;1
1490;130/2024;2024_130_275;historiallinen;1
1490;130/2024;2024_130_275;huolellisemmin;1
1490;130/2024;2024_130_275;huolissani;1
1490;130/2024;2024_130_275;hyvin;1
1490;130/2024;2024_130_275;hyökkäyssota;1
1490;130/2024;2024_130_275;hyökätään;1
1490;130/2024;2024_130_275;ja;11
1490;130/2024;2024_130_275;jatkosota;1
1490;130/2024;2024_130_275;jatkossa;1
1490;130/2024;2024_130_275;joissa;1
1490;130/2024;2024_130_275;jos;1
1490;130/2024;2024_130_275;joulukuussa;2
1490;130/2024;2024_130_275;julkaisseet;1
1490;130/2024;2024_130_275;kaikissa;1
1490;130/2024;2024_130_275;kaikkien;1
1490;130/2024;2024_130_275;kannalta;1
1490;130/2024;2024_130_275;kansalaisten;1
1490;130/2024;2024_130_275;keskeisiä;1
1490;130/2024;2024_130_275;keskiössä;1
1490;130/2024;2024_130_275;kiitos;1
1490;130/2024;2024_130_275;korkea;3
1490;130/2024;2024_130_275;korkean;1
1490;130/2024;2024_130_275;kriisitietoisuus;1
1490;130/2024;2024_130_275;kriisitietoisuutta;1
1490;130/2024;2024_130_275;kriisivalmiutta;2
1490;130/2024;2024_130_275;kulmakivistä;1
1490;130/2024;2024_130_275;kuten;1
