speaker_id;session;speech_id;word;word_n
1446;100/2022;2022_100_159;kysymykseni;1
1446;100/2022;2022_100_159;kysymys;2
1446;100/2022;2022_100_159;käytetään;1
1446;100/2022;2022_100_159;laitos;1
1446;100/2022;2022_100_159;laki;1
1446;100/2022;2022_100_159;lakia;1
1446;100/2022;2022_100_159;lapsia;1
1446;100/2022;2022_100_159;laventamista;1
1446;100/2022;2022_100_159;liian;1
1446;100/2022;2022_100_159;lindn;1
1446;100/2022;2022_100_159;linja;1
1446;100/2022;2022_100_159;linjaa;1
1446;100/2022;2022_100_159;lisäksi;1
1446;100/2022;2022_100_159;lisätä;1
1446;100/2022;2022_100_159;lisääminen;1
1446;100/2022;2022_100_159;luvun;1
1446;100/2022;2022_100_159;lykkäämistä;1
1446;100/2022;2022_100_159;lykätä;1
1446;100/2022;2022_100_159;lykätään;1
1446;100/2022;2022_100_159;löysempi;1
1446;100/2022;2022_100_159;löytää;1
1446;100/2022;2022_100_159;maahan;1
1446;100/2022;2022_100_159;maamme;1
1446;100/2022;2022_100_159;maan;1
1446;100/2022;2022_100_159;mahdollisuus;1
1446;100/2022;2022_100_159;mahdollisuutena;1
1446;100/2022;2022_100_159;mahdotonta;1
1446;100/2022;2022_100_159;mennä;1
1446;100/2022;2022_100_159;mieltä;1
1446;100/2022;2022_100_159;mikä;1
1446;100/2022;2022_100_159;ministeri;3
1446;100/2022;2022_100_159;mittavia;1
1446;100/2022;2022_100_159;muassa;1
1446;100/2022;2022_100_159;mutta;2
1446;100/2022;2022_100_159;mutten;1
1446;100/2022;2022_100_159;muun;1
1446;100/2022;2022_100_159;muutoin;1
1446;100/2022;2022_100_159;myös;2
1446;100/2022;2022_100_159;määrin;1
1446;100/2022;2022_100_159;niiden;1
1446;100/2022;2022_100_159;niistä;1
1446;100/2022;2022_100_159;niitä;1
1446;100/2022;2022_100_159;nivoutuva;1
1446;100/2022;2022_100_159;nopealla;1
1446;100/2022;2022_100_159;nosto;2
1446;100/2022;2022_100_159;nostoa;1
1446;100/2022;2022_100_159;noston;1
1446;100/2022;2022_100_159;nousevan;1
1446;100/2022;2022_100_159;näin;1
1446;100/2022;2022_100_159;näyttää;1
1446;100/2022;2022_100_159;odottavat;1
1446;100/2022;2022_100_159;ole;2
1446;100/2022;2022_100_159;olemme;1
1446;100/2022;2022_100_159;olen;2
1446;100/2022;2022_100_159;oli;2
1446;100/2022;2022_100_159;olla;1
1446;100/2022;2022_100_159;ollut;1
1446;100/2022;2022_100_159;on;19
1446;100/2022;2022_100_159;ongelmia;1
1446;100/2022;2022_100_159;opetus;1
1446;100/2022;2022_100_159;opiskelevia;1
1446;100/2022;2022_100_159;osalta;2
1446;100/2022;2022_100_159;osasta;1
1446;100/2022;2022_100_159;osastoja;1
1446;100/2022;2022_100_159;ovat;4
1446;100/2022;2022_100_159;paikkoja;1
1446;100/2022;2022_100_159;pidä;1
1446;100/2022;2022_100_159;pienenevät;1
1446;100/2022;2022_100_159;pienentynyt;1
1446;100/2022;2022_100_159;prosentin;1
1446;100/2022;2022_100_159;puhemies;2
1446;100/2022;2022_100_159;päivystyksiä;1
1446;100/2022;2022_100_159;rahoitusleikkausten;1
1446;100/2022;2022_100_159;rakentaneet;1
1446;100/2022;2022_100_159;rapauttama;1
1446;100/2022;2022_100_159;ratkaistavaksi;1
1446;100/2022;2022_100_159;ratkaisu;1
1446;100/2022;2022_100_159;realistinen;1
1446;100/2022;2022_100_159;rikottaisi;1
1446;100/2022;2022_100_159;saavutetaanko;1
1446;100/2022;2022_100_159;sairaanhoitoalan;1
1446;100/2022;2022_100_159;samaa;1
1446;100/2022;2022_100_159;sanktioin;1
1446;100/2022;2022_100_159;sekä;1
1446;100/2022;2022_100_159;selkeät;1
1446;100/2022;2022_100_159;sen;1
1446;100/2022;2022_100_159;seniorikansalaisemme;1
1446;100/2022;2022_100_159;siihen;1
1446;100/2022;2022_100_159;siinä;1
1446;100/2022;2022_100_159;sille;1
1446;100/2022;2022_100_159;silloin;1
1446;100/2022;2022_100_159;sosiaali;1
1446;100/2022;2022_100_159;suhteessa;1
1446;100/2022;2022_100_159;sulkemaan;1
1446;100/2022;2022_100_159;suomeen;1
1446;100/2022;2022_100_159;suuremmalta;1
1446;100/2022;2022_100_159;suurempaan;1
1446;100/2022;2022_100_159;syntyy;1
1446;100/2022;2022_100_159;takaaminen;1
1446;100/2022;2022_100_159;takia;1
1446;100/2022;2022_100_159;tarkoittaa;1
1446;100/2022;2022_100_159;tarvitsevat;1
1446;100/2022;2022_100_159;tarvittaisiin;1
1446;100/2022;2022_100_159;tavoitteet;2
1446;100/2022;2022_100_159;tehtäviä;1
1446;100/2022;2022_100_159;tekijöitä;1
1446;100/2022;2022_100_159;terveyden;1
1446;100/2022;2022_100_159;terveydenhoitomme;1
1446;100/2022;2022_100_159;terveydenhuollon;1
1446;100/2022;2022_100_159;terveydenhuollossa;1
1446;100/2022;2022_100_159;terveydenhuoltojärjestelmä;1
1446;100/2022;2022_100_159;terveydenhuoltojärjestelmämme;1
1446;100/2022;2022_100_159;tiedossa;1
1446;100/2022;2022_100_159;tietenkään;1
1446;100/2022;2022_100_159;tiettyjä;1
1446;100/2022;2022_100_159;tilanne;2
1446;100/2022;2022_100_159;tiukkaa;1
1446;100/2022;2022_100_159;toimenpiteistä;1
1446;100/2022;2022_100_159;toimijoiden;1
1446;100/2022;2022_100_159;toimijoilla;1
1446;100/2022;2022_100_159;toiminnan;1
1446;100/2022;2022_100_159;tosiasioita;1
1446;100/2022;2022_100_159;toteuttamiseen;1
1446;100/2022;2022_100_159;toteutuessaan;1
1446;100/2022;2022_100_159;toteutumisessa;1
1446;100/2022;2022_100_159;tuhansia;1
1446;100/2022;2022_100_159;tyytyväinen;1
1446;100/2022;2022_100_159;työntekijöitä;1
1446;100/2022;2022_100_159;tähän;1
1446;100/2022;2022_100_159;tällä;1
1446;100/2022;2022_100_159;tämä;3
1446;100/2022;2022_100_159;tämän;1
1446;100/2022;2022_100_159;tänään;1
1446;100/2022;2022_100_159;tärkeää;1
1446;100/2022;2022_100_159;täysin;2
1446;100/2022;2022_100_159;uhkaa;1
1446;100/2022;2022_100_159;uusia;1
1446;100/2022;2022_100_159;uusien;1
1446;100/2022;2022_100_159;vaativan;1
1446;100/2022;2022_100_159;vaikka;1
1446;100/2022;2022_100_159;vaikuttaa;1
1446;100/2022;2022_100_159;valtionosuusrahoituksella;1
1446;100/2022;2022_100_159;valvonnassa;1
1446;100/2022;2022_100_159;valvotaan;1
1446;100/2022;2022_100_159;valvovan;1
1446;100/2022;2022_100_159;vanhukset;1
1446;100/2022;2022_100_159;vanhuspaikkoja;1
1446;100/2022;2022_100_159;vanhuspalveluiden;1
1446;100/2022;2022_100_159;vanhustenhoivan;1
1446;100/2022;2022_100_159;vanhuuden;1
1446;100/2022;2022_100_159;varma;1
1446;100/2022;2022_100_159;vastasi;1
1446;100/2022;2022_100_159;vastauksessa;1
1446;100/2022;2022_100_159;veisi;1
1446;100/2022;2022_100_159;viime;1
1446;100/2022;2022_100_159;viisasta;1
1446;100/2022;2022_100_159;viisautta;1
1446;100/2022;2022_100_159;viranomaisen;1
1446;100/2022;2022_100_159;voi;1
1446;100/2022;2022_100_159;voimaantuloa;1
1446;100/2022;2022_100_159;voisi;1
1446;100/2022;2022_100_159;vuonna;1
1446;100/2022;2022_100_159;vähemmän;2
1446;100/2022;2022_100_159;vähentää;1
1446;100/2022;2022_100_159;vähäisemmällä;1
1446;100/2022;2022_100_159;yhteiskunnan;1
1446;100/2022;2022_100_159;yhä;1
1446;100/2022;2022_100_159;yksityisillä;1
1446;100/2022;2022_100_159;yksityisten;1
1446;103/2022;2022_103_251;aiheuttaa;1
1446;103/2022;2022_103_251;aika;4
1446;103/2022;2022_103_251;ainakin;1
1446;103/2022;2022_103_251;aivan;1
1446;103/2022;2022_103_251;ajattelen;1
1446;103/2022;2022_103_251;alentaminen;1
1446;103/2022;2022_103_251;alkavat;1
1446;103/2022;2022_103_251;arvoisa;2
1446;103/2022;2022_103_251;arvokkaita;1
1446;103/2022;2022_103_251;arvonlisäveron;1
1446;103/2022;2022_103_251;arvonlisäveroon;1
1446;103/2022;2022_103_251;autetaan;1
1446;103/2022;2022_103_251;auttaa;1
1446;103/2022;2022_103_251;edustaja;2
1446;103/2022;2022_103_251;ehkä;2
1446;103/2022;2022_103_251;ei;4
1446;103/2022;2022_103_251;elinkeinoelämälle;1
1446;103/2022;2022_103_251;elinkelpoiset;1
1446;103/2022;2022_103_251;elinvoimaisia;1
1446;103/2022;2022_103_251;energiakriisiin;1
1446;103/2022;2022_103_251;energiakustannuksia;1
1446;103/2022;2022_103_251;energian;1
1446;103/2022;2022_103_251;ennusteiden;1
1446;103/2022;2022_103_251;erilaiset;1
1446;103/2022;2022_103_251;erilaisilla;1
1446;103/2022;2022_103_251;että;11
1446;103/2022;2022_103_251;etu;1
1446;103/2022;2022_103_251;euroopassa;2
1446;103/2022;2022_103_251;hallituksessa;1
1446;103/2022;2022_103_251;hallitus;1
1446;103/2022;2022_103_251;hallitusoppositio-rajojen;1
1446;103/2022;2022_103_251;halunnut;1
1446;103/2022;2022_103_251;hankala;2
1446;103/2022;2022_103_251;hankalalla;1
1446;103/2022;2022_103_251;helsingissä;1
1446;103/2022;2022_103_251;helsinkiä;1
1446;103/2022;2022_103_251;herra;2
1446;103/2022;2022_103_251;hinnatkin;1
1446;103/2022;2022_103_251;hinta;1
1446;103/2022;2022_103_251;hintoihin;1
1446;103/2022;2022_103_251;huoltoasemaketjujen;1
1446;103/2022;2022_103_251;hyvin;1
1446;103/2022;2022_103_251;hyvinkin;1
1446;103/2022;2022_103_251;hyvä;1
1446;103/2022;2022_103_251;ihan;2
1446;103/2022;2022_103_251;ikään;1
1446;103/2022;2022_103_251;iloinen;1
1446;103/2022;2022_103_251;iskuja;1
1446;103/2022;2022_103_251;itse;1
1446;103/2022;2022_103_251;ja;8
1446;103/2022;2022_103_251;jo;2
1446;103/2022;2022_103_251;joensuussakin;1
1446;103/2022;2022_103_251;joidenkin;1
1446;103/2022;2022_103_251;joilla;1
1446;103/2022;2022_103_251;joka;1
1446;103/2022;2022_103_251;jos;2
1446;103/2022;2022_103_251;josta;1
1446;103/2022;2022_103_251;jotta;2
1446;103/2022;2022_103_251;joudu;1
1446;103/2022;2022_103_251;joukkoliikennettä;2
1446;103/2022;2022_103_251;joukkoliikenteen;1
1446;103/2022;2022_103_251;joutuvat;1
1446;103/2022;2022_103_251;julkinen;1
1446;103/2022;2022_103_251;jyväskylässä;1
1446;103/2022;2022_103_251;järjestäjiä;1
1446;103/2022;2022_103_251;kaikkia;1
1446;103/2022;2022_103_251;kansantalouksilla;1
1446;103/2022;2022_103_251;katkolla;1
1446;103/2022;2022_103_251;keino;1
1446;103/2022;2022_103_251;keinoja;1
1446;103/2022;2022_103_251;kertonut;1
1446;103/2022;2022_103_251;kesää;1
1446;103/2022;2022_103_251;kiitos;1
1446;103/2022;2022_103_251;kiitän;1
1446;103/2022;2022_103_251;kohtelee;1
1446;103/2022;2022_103_251;kohti;1
1446;103/2022;2022_103_251;koko;1
1446;103/2022;2022_103_251;kokoomukselle;1
1446;103/2022;2022_103_251;kokoomuksesta;1
1446;103/2022;2022_103_251;korkeakoulutukselle;1
1446;103/2022;2022_103_251;koske;1
1446;103/2022;2022_103_251;kova;1
1446;103/2022;2022_103_251;kriisissä;1
1446;103/2022;2022_103_251;kuin;3
1446;103/2022;2022_103_251;kun;3
1446;103/2022;2022_103_251;kuorma;2
1446;103/2022;2022_103_251;kurissa;1
1446;103/2022;2022_103_251;kustannukset;1
1446;103/2022;2022_103_251;kyllä;2
1446;103/2022;2022_103_251;kysyitte;1
1446;103/2022;2022_103_251;kysymyksiä;1
1446;103/2022;2022_103_251;kysymys;1
1446;103/2022;2022_103_251;kysyä;1
1446;103/2022;2022_103_251;laittaa;1
1446;103/2022;2022_103_251;lentoliikenne;1
1446;103/2022;2022_103_251;lentoliikenteeseen;1
1446;103/2022;2022_103_251;lentoliikenteestä;1
1446;103/2022;2022_103_251;lienee;1
1446;103/2022;2022_103_251;liikenneyhteyksiä;1
1446;103/2022;2022_103_251;liittyen;1
1446;103/2022;2022_103_251;loppuneet;1
1446;103/2022;2022_103_251;maakuntien;2
1446;103/2022;2022_103_251;maatalousyrittäjistä;1
1446;103/2022;2022_103_251;mahdollisesti;1
1446;103/2022;2022_103_251;mahdollisuudet;1
1446;103/2022;2022_103_251;maltillistua;1
1446;103/2022;2022_103_251;marttinen;1
1446;103/2022;2022_103_251;marttiselle;1
1446;103/2022;2022_103_251;me;1
1446;103/2022;2022_103_251;meillä;3
1446;103/2022;2022_103_251;merkittävä;1
1446;103/2022;2022_103_251;mielestäni;1
1446;103/2022;2022_103_251;mikä;1
1446;103/2022;2022_103_251;ministeriltä;1
1446;103/2022;2022_103_251;minusta;1
1446;103/2022;2022_103_251;miten;1
1446;103/2022;2022_103_251;mitä;1
1446;103/2022;2022_103_251;monia;1
1446;103/2022;2022_103_251;mukaan;1
1446;103/2022;2022_103_251;mutta;6
1446;103/2022;2022_103_251;muualla;1
1446;103/2022;2022_103_251;muuallakin;2
1446;103/2022;2022_103_251;myös;5
1446;103/2022;2022_103_251;niin;3
1446;103/2022;2022_103_251;nousseita;1
1446;103/2022;2022_103_251;nyt;2
1446;103/2022;2022_103_251;näin;1
1446;103/2022;2022_103_251;näitä;1
1446;103/2022;2022_103_251;näkyy;1
1446;103/2022;2022_103_251;oikeita;1
1446;103/2022;2022_103_251;olemme;1
1446;103/2022;2022_103_251;olen;1
1446;103/2022;2022_103_251;oletteko;1
1446;103/2022;2022_103_251;oli;1
1446;103/2022;2022_103_251;olisin;1
1446;103/2022;2022_103_251;olla;1
1446;103/2022;2022_103_251;on;14
1446;103/2022;2022_103_251;ongelmiin;1
1446;103/2022;2022_103_251;osa;1
1446;103/2022;2022_103_251;osalla;1
1446;103/2022;2022_103_251;ottaa;1
1446;103/2022;2022_103_251;oulussa;1
1446;103/2022;2022_103_251;ovat;3
1446;103/2022;2022_103_251;pahimman;1
1446;103/2022;2022_103_251;pelkästään;1
1446;103/2022;2022_103_251;pienituloisten;1
1446;103/2022;2022_103_251;pohtineet;1
1446;103/2022;2022_103_251;puhemies;2
1446;103/2022;2022_103_251;puhutaan;1
1446;103/2022;2022_103_251;pysyy;1
1446;103/2022;2022_103_251;pääsisimme;1
1446;103/2022;2022_103_251;saaneet;1
1446;103/2022;2022_103_251;se;2
1446;103/2022;2022_103_251;sekin;1
1446;103/2022;2022_103_251;sektori;1
1446;103/2022;2022_103_251;selviävät;1
1446;103/2022;2022_103_251;sen;1
1446;103/2022;2022_103_251;senkaltaiset;1
1446;103/2022;2022_103_251;senkin;1
1446;103/2022;2022_103_251;siellä;1
1446;103/2022;2022_103_251;siihen;1
1446;103/2022;2022_103_251;siitä;2
1446;103/2022;2022_103_251;sinällään;1
1446;103/2022;2022_103_251;sitten;2
1446;103/2022;2022_103_251;sopimukset;2
1446;103/2022;2022_103_251;sujuvia;1
1446;103/2022;2022_103_251;suomessa;2
1446;103/2022;2022_103_251;suurempia;1
1446;103/2022;2022_103_251;suuriin;1
1446;103/2022;2022_103_251;syyt;1
1446;103/2022;2022_103_251;syytä;1
1446;103/2022;2022_103_251;sähkön;3
1446;103/2022;2022_103_251;sähkönkulutus;1
1446;103/2022;2022_103_251;taas;2
1446;103/2022;2022_103_251;tai;3
1446;103/2022;2022_103_251;talven;1
1446;103/2022;2022_103_251;tarvitsemme;1
1446;103/2022;2022_103_251;tavalla;1
1446;103/2022;2022_103_251;te;2
1446;103/2022;2022_103_251;tekemään;1
1446;103/2022;2022_103_251;tiedostaa;1
1446;103/2022;2022_103_251;tiedostaen;1
1446;103/2022;2022_103_251;tietysti;2
1446;103/2022;2022_103_251;tilanteen;4
1446;103/2022;2022_103_251;tilanteessa;1
1446;103/2022;2022_103_251;todeta;1
1446;103/2022;2022_103_251;toisilla;1
1446;103/2022;2022_103_251;toki;3
1446;103/2022;2022_103_251;totta;2
1446;103/2022;2022_103_251;tuetaan;1
1446;103/2022;2022_103_251;tuettu;1
1446;103/2022;2022_103_251;tukea;2
1446;103/2022;2022_103_251;tukeminen;1
1446;103/2022;2022_103_251;tulee;1
1446;103/2022;2022_103_251;tullut;1
1446;103/2022;2022_103_251;tultaessa;1
1446;103/2022;2022_103_251;tunnemme;1
1446;103/2022;2022_103_251;turismille;1
1446;103/2022;2022_103_251;turvata;1
1446;103/2022;2022_103_251;tähän;1
1446;103/2022;2022_103_251;tämä;3
1446;103/2022;2022_103_251;tämän;4
1446;103/2022;2022_103_251;tässä;3
1446;103/2022;2022_103_251;tätä;1
1446;103/2022;2022_103_251;täytyy;1
1446;103/2022;2022_103_251;vaikean;1
1446;103/2022;2022_103_251;vaikeassa;1
1446;103/2022;2022_103_251;vaikeimman;1
1446;103/2022;2022_103_251;vaikka;1
1446;103/2022;2022_103_251;vaikkapa;2
1446;103/2022;2022_103_251;valtavasti;1
1446;103/2022;2022_103_251;varmasti;1
1446;103/2022;2022_103_251;vastaan;1
1446;103/2022;2022_103_251;velkaantuu;1
1446;103/2022;2022_103_251;verovähennys;1
1446;103/2022;2022_103_251;verrannolliset;1
1446;103/2022;2022_103_251;viereinen;1
1446;103/2022;2022_103_251;voi;2
1446;103/2022;2022_103_251;voimallisestikin;1
1446;103/2022;2022_103_251;voisimme;1
1446;103/2022;2022_103_251;vuodenvaihteessa;1
1446;103/2022;2022_103_251;välttämättä;1
1446;103/2022;2022_103_251;yhteiskunnan;1
1446;103/2022;2022_103_251;yhteiskunta;1
1446;103/2022;2022_103_251;yksi;1
1446;103/2022;2022_103_251;yli;4
1446;103/2022;2022_103_251;ylipäätään;2
1446;103/2022;2022_103_251;ymmärrätte;1
1446;103/2022;2022_103_251;yrittäjistä;1
1446;103/2022;2022_103_251;yrittäjiä;1
1446;103/2022;2022_103_251;yrittäjät;1
1446;103/2022;2022_103_251;yritykset;1
1446;103/2022;2022_103_251;yrityksistä;1
1446;103/2022;2022_103_251;yrityksiä;2
1446;103/2022;2022_103_251;yritys;1
1446;103/2022;2022_103_251;äärettömän;1
1446;105/2021;2021_105_320;aiemmin;1
1446;105/2021;2021_105_320;aikana;1
1446;105/2021;2021_105_320;aikanaan;1
1446;105/2021;2021_105_320;aivan;1
1446;105/2021;2021_105_320;ajalle;1
1446;105/2021;2021_105_320;ajasta;1
1446;105/2021;2021_105_320;ajatellen;1
1446;105/2021;2021_105_320;ajatellun;1
1446;105/2021;2021_105_320;alihankintaketjuineen;1
1446;105/2021;2021_105_320;apua;1
1446;105/2021;2021_105_320;arvoisa;1
1446;105/2021;2021_105_320;asumistuesta;1
1446;105/2021;2021_105_320;asumistuki;1
1446;105/2021;2021_105_320;asunnon;1
1446;105/2021;2021_105_320;avainasia;1
1446;105/2021;2021_105_320;edelleen;1
1446;105/2021;2021_105_320;edustaja;1
1446;105/2021;2021_105_320;ehkä;1
1446;105/2021;2021_105_320;eivät;1
1446;105/2021;2021_105_320;eli;1
1446;105/2021;2021_105_320;ennen;1
1446;105/2021;2021_105_320;esimerkiksi;2
1446;105/2021;2021_105_320;eteen;1
1446;105/2021;2021_105_320;että;5
1446;105/2021;2021_105_320;euroa;2
1446;105/2021;2021_105_320;groupin;1
1446;105/2021;2021_105_320;hallituksella;1
1446;105/2021;2021_105_320;hallituksen;1
1446;105/2021;2021_105_320;hallituskaudella;1
1446;105/2021;2021_105_320;henkeäkin;1
1446;105/2021;2021_105_320;henkilöä;1
1446;105/2021;2021_105_320;herra;1
1446;105/2021;2021_105_320;hetkellä;1
1446;105/2021;2021_105_320;hoskonen;1
1446;105/2021;2021_105_320;houkuttelemme;1
1446;105/2021;2021_105_320;huolesta;1
1446;105/2021;2021_105_320;huomauttaa;1
1446;105/2021;2021_105_320;hyvinvointiyhteiskunta;1
1446;105/2021;2021_105_320;hyvä;2
1446;105/2021;2021_105_320;hyödyttääkö;1
1446;105/2021;2021_105_320;ihan;1
1446;105/2021;2021_105_320;ihmisille;1
1446;105/2021;2021_105_320;ikävin;1
1446;105/2021;2021_105_320;investoimaan;1
1446;105/2021;2021_105_320;investointeja;1
1446;105/2021;2021_105_320;investointipäätös;1
1446;105/2021;2021_105_320;iso;3
1446;105/2021;2021_105_320;isosta;1
1446;105/2021;2021_105_320;itse;1
1446;105/2021;2021_105_320;ja;10
1446;105/2021;2021_105_320;jo;1
1446;105/2021;2021_105_320;joihin;1
1446;105/2021;2021_105_320;joita;2
1446;105/2021;2021_105_320;joka;2
1446;105/2021;2021_105_320;jolla;1
1446;105/2021;2021_105_320;jopa;1
1446;105/2021;2021_105_320;jotka;1
1446;105/2021;2021_105_320;jälkeen;1
1446;105/2021;2021_105_320;järjestelmää;1
1446;105/2021;2021_105_320;kaikista;1
1446;105/2021;2021_105_320;kaltaisena;1
1446;105/2021;2021_105_320;kansalaisille;1
1446;105/2021;2021_105_320;karkeasti;1
1446;105/2021;2021_105_320;kassaan;1
1446;105/2021;2021_105_320;kasvu;1
1446;105/2021;2021_105_320;kasvun;1
1446;105/2021;2021_105_320;kasvupyrähdyksen;2
1446;105/2021;2021_105_320;keinoilla;1
1446;105/2021;2021_105_320;keinoja;1
1446;105/2021;2021_105_320;kenties;1
1446;105/2021;2021_105_320;keskustelua;1
1446;105/2021;2021_105_320;kiitos;1
1446;105/2021;2021_105_320;kohti;2
1446;105/2021;2021_105_320;koputtaa;1
1446;105/2021;2021_105_320;korkojen;1
1446;105/2021;2021_105_320;korona-aikana;1
1446;105/2021;2021_105_320;koska;1
1446;105/2021;2021_105_320;kovin;1
1446;105/2021;2021_105_320;kuin;1
1446;105/2021;2021_105_320;kuinka;2
1446;105/2021;2021_105_320;kuitenkin;2
1446;105/2021;2021_105_320;kuva;1
1446;105/2021;2021_105_320;kyllä;1
1446;105/2021;2021_105_320;kyseenalaistaa;1
1446;105/2021;2021_105_320;kysymyksessä;1
1446;105/2021;2021_105_320;kysymys;2
1446;105/2021;2021_105_320;käyty;1
1446;105/2021;2021_105_320;käytössä;1
1446;105/2021;2021_105_320;liittyy;1
1446;105/2021;2021_105_320;lyhyen;1
1446;105/2021;2021_105_320;lähemmäksi;1
1446;105/2021;2021_105_320;maahan;2
1446;105/2021;2021_105_320;mahdollisesti;1
1446;105/2021;2021_105_320;mainitsin;1
1446;105/2021;2021_105_320;matalan;1
1446;105/2021;2021_105_320;matkan;1
1446;105/2021;2021_105_320;me;5
1446;105/2021;2021_105_320;meidän;1
1446;105/2021;2021_105_320;meillä;2
1446;105/2021;2021_105_320;mennään;1
1446;105/2021;2021_105_320;metsä;1
1446;105/2021;2021_105_320;mielestäni;3
1446;105/2021;2021_105_320;mikä;1
1446;105/2021;2021_105_320;miljardi;1
1446;105/2021;2021_105_320;miljoonaa;2
1446;105/2021;2021_105_320;milloin;1
1446;105/2021;2021_105_320;millä;1
1446;105/2021;2021_105_320;minusta;2
1446;105/2021;2021_105_320;miten;1
1446;105/2021;2021_105_320;mitä;4
1446;105/2021;2021_105_320;muassa;2
1446;105/2021;2021_105_320;mutta;4
1446;105/2021;2021_105_320;muun;2
1446;105/2021;2021_105_320;muut;1
1446;105/2021;2021_105_320;muuta;1
1446;105/2021;2021_105_320;muutaman;1
1446;105/2021;2021_105_320;myös;1
1446;105/2021;2021_105_320;määrätietoisesti;1
