speaker_id;session;speech_id;word;word_n
609;62/2015;2015_62_128;samalla;1
609;62/2015;2015_62_128;linjalla;1
609;62/2015;2015_62_128;voi;2
609;62/2015;2015_62_128;olla;2
609;62/2015;2015_62_128;kimmo;1
609;62/2015;2015_62_128;sasin;1
609;62/2015;2015_62_128;ministeriaikana;1
609;62/2015;2015_62_128;ehdotettiin;1
609;62/2015;2015_62_128;tie;1
609;62/2015;2015_62_128;auki;1
609;62/2015;2015_62_128;taivasta;1
609;62/2015;2015_62_128;myöten;1
609;62/2015;2015_62_128;yli;1
609;62/2015;2015_62_128;sadan;1
609;62/2015;2015_62_128;vuoden;1
609;62/2015;2015_62_128;aikana;1
609;62/2015;2015_62_128;vrn;1
609;62/2015;2015_62_128;keräämä;1
609;62/2015;2015_62_128;omaisuus;1
609;62/2015;2015_62_128;kalusto;1
609;62/2015;2015_62_128;vaunut;1
609;62/2015;2015_62_128;veturit;1
609;62/2015;2015_62_128;terminaalit;1
609;62/2015;2015_62_128;huoltoraiteet;1
609;62/2015;2015_62_128;veturitallit;1
609;62/2015;2015_62_128;otettaisiin;1
609;62/2015;2015_62_128;yhtäkkiä;1
609;62/2015;2015_62_128;valtion;1
609;62/2015;2015_62_128;omaisuudeksi;1
609;62/2015;2015_62_128;kukin;1
609;62/2015;2015_62_128;saisi;1
609;62/2015;2015_62_128;sieltä;1
609;62/2015;2015_62_128;vuokrata;1
609;62/2015;2015_62_128;tietyllä;1
609;62/2015;2015_62_128;tai;1
609;62/2015;2015_62_128;halvimmalla;1
609;62/2015;2015_62_128;hinnalla;1
609;62/2015;2015_62_128;kalustoa;2
609;62/2015;2015_62_128;toimia;1
609;62/2015;2015_62_128;jalonenkin;1
609;62/2015;2015_62_128;totesi;2
609;62/2015;2015_62_128;olen;1
609;62/2015;2015_62_128;samaa;1
609;62/2015;2015_62_128;mieltä;1
609;62/2015;2015_62_128;täytyy;1
609;62/2015;2015_62_128;tulla;1
609;62/2015;2015_62_128;lisävuoroja;1
609;62/2015;2015_62_128;lisää;2
609;62/2015;2015_62_128;yhteysvälejä;1
609;62/2015;2015_62_128;nykyisten;1
609;62/2015;2015_62_128;en;1
609;62/2015;2015_62_128;muista;1
609;62/2015;2015_62_128;professoria;1
609;62/2015;2015_62_128;joka;1
609;62/2015;2015_62_128;käytiin;1
609;62/2015;2015_62_128;näinhän;1
609;62/2015;2015_62_128;pitää;1
609;62/2015;2015_62_128;tietenkin;1
609;62/2015;2015_62_128;siitä;1
609;62/2015;2015_62_128;seuraa;1
609;62/2015;2015_62_128;reilu;1
609;62/2015;2015_62_128;kilpailu;1
609;62/2015;2015_62_128;kansalaisten;1
609;62/2015;2015_62_128;palvelut;1
609;62/2015;2015_62_128;paranevat;1
609;62/2015;2015_62_128;jos;1
609;62/2015;2015_62_128;monopoli;1
609;62/2015;2015_62_128;vaihtuu;1
609;62/2015;2015_62_128;monopoliin;1
609;62/2015;2015_62_128;lisäarvoa;1
609;62/2015;2015_62_128;tästä;1
609;62/2015;2015_62_128;ensi;2
609;62/2015;2015_62_128;tiistaina;1
609;62/2015;2015_62_128;keskustellaan;1
609;62/2015;2015_62_128;aika;1
609;62/2015;2015_62_128;myöhään;1
609;62/2015;2015_62_128;iltaan;1
609;62/2015;2015_62_128;asti;1
609;62/2015;2015_62_128;ottaa;1
609;62/2015;2015_62_128;huomioon;1
609;62/2015;2015_62_128;junavuoroa;1
609;62/2015;2015_62_128;vr;1
609;62/2015;2015_62_128;lopetti;1
609;62/2015;2015_62_128;lokakuun;1
609;62/2015;2015_62_128;päivä;1
609;62/2015;2015_62_128;siis;1
609;62/2015;2015_62_128;omalla;1
609;62/2015;2015_62_128;päätöksellään;1
609;62/2015;2015_62_128;omistajaohjaus;1
609;62/2015;2015_62_128;siihen;1
609;62/2015;2015_62_128;puuttunut;1
609;62/2015;2015_62_128;pätkääkään;1
609;62/2015;2015_62_128;katsoi;1
609;62/2015;2015_62_128;sivusta;1
609;62/2015;2015_62_128;tein;1
609;62/2015;2015_62_128;kirjallisen;1
609;62/2015;2015_62_128;kysymyksen;1
609;62/2015;2015_62_128;todettiin;1
609;62/2015;2015_62_128;ettei;1
609;62/2015;2015_62_128;puututa;1
609;62/2015;2015_62_128;maaliskuussa;1
609;62/2015;2015_62_128;loppuvat;1
609;62/2015;2015_62_128;maakuntien;2
609;62/2015;2015_62_128;suomen;2
609;62/2015;2015_62_128;monet;1
609;62/2015;2015_62_128;yhteysvälit;1
609;62/2015;2015_62_128;suomessa;1
609;62/2015;2015_62_128;kyllä;1
609;62/2015;2015_62_128;hämmästyttää;1
609;62/2015;2015_62_128;keskustalainen;2
609;62/2015;2015_62_128;pääministeri;1
609;62/2015;2015_62_128;liikenneministeri;1
609;62/2015;2015_62_128;lopettavat;1
609;62/2015;2015_62_128;kokonaisten;1
609;62/2015;2015_62_128;yhdysvälien;1
609;62/2015;2015_62_128;junaliikenteen;1
609;62/2015;2015_62_128;ok;1
609;62/2015;2015_62_128;tulkoon;1
609;62/2015;2015_62_128;sinne;2
609;62/2015;2015_62_128;yrittäjiä;1
609;62/2015;2015_62_128;mutta;1
609;62/2015;2015_62_128;kovin;1
609;62/2015;2015_62_128;äkkiä;1
609;62/2015;2015_62_128;tule;1
609;62/2015;2015_62_128;näillä;1
609;62/2015;2015_62_128;ajatuksilla;1
609;62/2015;2015_62_128;suuntaamme;1
609;62/2015;2015_62_128;katseemme;1
609;62/2015;2015_62_128;tiistaihin;1
609;65/2015;2015_65_8;arvoisa;5
609;65/2015;2015_65_8;puhemies;4
609;65/2015;2015_65_8;olen;3
609;65/2015;2015_65_8;miljoonien;1
609;65/2015;2015_65_8;suomalaisten;1
609;65/2015;2015_65_8;tavoin;1
609;65/2015;2015_65_8;nähnyt;2
609;65/2015;2015_65_8;junasta;1
609;65/2015;2015_65_8;käsin;1
609;65/2015;2015_65_8;miltä;1
609;65/2015;2015_65_8;suomi;1
609;65/2015;2015_65_8;näyttää;1
609;65/2015;2015_65_8;ja;19
609;65/2015;2015_65_8;vuoden;1
609;65/2015;2015_65_8;ajan;1
609;65/2015;2015_65_8;veturinohjaamosta;1
609;65/2015;2015_65_8;miten;1
609;65/2015;2015_65_8;suuri;2
609;65/2015;2015_65_8;merkitys;2
609;65/2015;2015_65_8;radoilla;1
609;65/2015;2015_65_8;junayhteyksillä;1
609;65/2015;2015_65_8;on;20
609;65/2015;2015_65_8;suomelle;1
609;65/2015;2015_65_8;suomalaisille;1
609;65/2015;2015_65_8;maakunnille;1
609;65/2015;2015_65_8;joukkoliikenteellä;1
609;65/2015;2015_65_8;yhteiskunnallemme;1
609;65/2015;2015_65_8;se;3
609;65/2015;2015_65_8;mahdollistaa;1
609;65/2015;2015_65_8;erilaisia;1
609;65/2015;2015_65_8;työssäkäynnin;1
609;65/2015;2015_65_8;opiskelun;1
609;65/2015;2015_65_8;asumisen;1
609;65/2015;2015_65_8;ratkaisuja;1
609;65/2015;2015_65_8;joukkoliikenne;3
609;65/2015;2015_65_8;varmistaa;1
609;65/2015;2015_65_8;palveluiden;2
609;65/2015;2015_65_8;saavutettavuuden;1
609;65/2015;2015_65_8;kaikille;2
609;65/2015;2015_65_8;kansalaisille;1
609;65/2015;2015_65_8;sillä;3
609;65/2015;2015_65_8;tärkeä;2
609;65/2015;2015_65_8;osa;1
609;65/2015;2015_65_8;ilmastotavoitteidemme;1
609;65/2015;2015_65_8;saavuttamisessa;1
609;65/2015;2015_65_8;näiden;1
609;65/2015;2015_65_8;tavoitteiden;1
609;65/2015;2015_65_8;saavuttamiseksi;1
609;65/2015;2015_65_8;meillä;1
609;65/2015;2015_65_8;myös;5
609;65/2015;2015_65_8;tarve;1
609;65/2015;2015_65_8;panostaa;1
609;65/2015;2015_65_8;joukkoliikenteeseen;1
609;65/2015;2015_65_8;yhteistä;1
609;65/2015;2015_65_8;joukkoliikenteen;1
609;65/2015;2015_65_8;ratkaisuille;1
609;65/2015;2015_65_8;euroopassa;1
609;65/2015;2015_65_8;että;13
609;65/2015;2015_65_8;jos;1
609;65/2015;2015_65_8;halutaan;1
609;65/2015;2015_65_8;ohjata;1
609;65/2015;2015_65_8;saatavuutta;1
609;65/2015;2015_65_8;tasoa;1
609;65/2015;2015_65_8;hintaa;1
609;65/2015;2015_65_8;tasa-arvoa;1
609;65/2015;2015_65_8;tarvitsee;1
609;65/2015;2015_65_8;julkista;1
609;65/2015;2015_65_8;tukea;1
609;65/2015;2015_65_8;en;1
609;65/2015;2015_65_8;olisi;3
609;65/2015;2015_65_8;ikinä;1
609;65/2015;2015_65_8;uskonut;1
609;65/2015;2015_65_8;pääministerin;1
609;65/2015;2015_65_8;liikenneministerin;1
609;65/2015;2015_65_8;ollessa;1
609;65/2015;2015_65_8;keskustapuolueesta;1
609;65/2015;2015_65_8;hallitus;4
609;65/2015;2015_65_8;päättää;1
609;65/2015;2015_65_8;lopettaa;1
609;65/2015;2015_65_8;maakuntien;3
609;65/2015;2015_65_8;suomen;1
609;65/2015;2015_65_8;poikittaisjunaliikenteen;1
609;65/2015;2015_65_8;lähes;1
609;65/2015;2015_65_8;kokonaan;1
609;65/2015;2015_65_8;tämä;4
609;65/2015;2015_65_8;vaikeuttaa;2
609;65/2015;2015_65_8;kansalaisten;1
609;65/2015;2015_65_8;liikkumista;1
609;65/2015;2015_65_8;sekä;1
609;65/2015;2015_65_8;elinvoimaa;1
609;65/2015;2015_65_8;todettava;1
609;65/2015;2015_65_8;alkiolaisuuden;1
609;65/2015;2015_65_8;lisäksi;1
609;65/2015;2015_65_8;keskusta;2
609;65/2015;2015_65_8;hylännyt;1
609;65/2015;2015_65_8;sipilän;1
609;65/2015;2015_65_8;johdolla;1
609;65/2015;2015_65_8;toisen;1
609;65/2015;2015_65_8;keskustalaisen;1
609;65/2015;2015_65_8;tukipilarin;1
609;65/2015;2015_65_8;eli;1
609;65/2015;2015_65_8;aluepolitiikan;1
609;65/2015;2015_65_8;mielestäni;1
609;65/2015;2015_65_8;ministeri;4
609;65/2015;2015_65_8;bernerin;1
609;65/2015;2015_65_8;ei;4
609;65/2015;2015_65_8;vastaa;1
609;65/2015;2015_65_8;sitä;2
609;65/2015;2015_65_8;kuvaa;1
609;65/2015;2015_65_8;jonka;1
609;65/2015;2015_65_8;vuosien;1
609;65/2015;2015_65_8;varrella;1
609;65/2015;2015_65_8;saanut;1
609;65/2015;2015_65_8;keskustasta;1
609;65/2015;2015_65_8;sen;2
609;65/2015;2015_65_8;kansanedustajien;1
609;65/2015;2015_65_8;vaalilupauksista;1
609;65/2015;2015_65_8;olavi;1
609;65/2015;2015_65_8;ala-nissilä;1
609;65/2015;2015_65_8;mennäänkö;1
609;65/2015;2015_65_8;liikennepolitiikkaan;1
609;65/2015;2015_65_8;välillä;1
609;65/2015;2015_65_8;uskomatonta;1
609;65/2015;2015_65_8;uudellamaalla;1
609;65/2015;2015_65_8;lakkautetaan;1
609;65/2015;2015_65_8;työmatkaliikenteelle;1
609;65/2015;2015_65_8;y-juna;1
609;65/2015;2015_65_8;vaikka;1
609;65/2015;2015_65_8;reitin;1
609;65/2015;2015_65_8;kasvukunnat;1
609;65/2015;2015_65_8;ovat;1
609;65/2015;2015_65_8;järkevästi;1
609;65/2015;2015_65_8;kehittäneet;1
609;65/2015;2015_65_8;asumista;1
609;65/2015;2015_65_8;palveluja;1
609;65/2015;2015_65_8;radan;1
609;65/2015;2015_65_8;varteen;1
609;65/2015;2015_65_8;onko;1
609;65/2015;2015_65_8;kansantaloudellisesti;1
609;65/2015;2015_65_8;järkevää;1
609;65/2015;2015_65_8;ihmisten;1
609;65/2015;2015_65_8;työssäkäyntiä;1
609;65/2015;2015_65_8;lisätä;1
609;65/2015;2015_65_8;yksityisautoilua;1
609;65/2015;2015_65_8;nyt;2
609;65/2015;2015_65_8;jo;1
609;65/2015;2015_65_8;ruuhkaisille;1
609;65/2015;2015_65_8;väylille;1
609;65/2015;2015_65_8;tiedättekö;1
609;65/2015;2015_65_8;näitä;1
609;65/2015;2015_65_8;junia;1
609;65/2015;2015_65_8;käyttävät;1
609;65/2015;2015_65_8;haja-asutusalueiden;1
609;65/2015;2015_65_8;työssäkävijät;1
609;65/2015;2015_65_8;opiskelijat;1
609;65/2015;2015_65_8;eläkeläiset;1
609;65/2015;2015_65_8;te;3
609;65/2015;2015_65_8;berner;2
609;65/2015;2015_65_8;tarjoatte;1
609;65/2015;2015_65_8;lakkautettavien;1
609;65/2015;2015_65_8;junien;1
609;65/2015;2015_65_8;tilalle;1
609;65/2015;2015_65_8;markkinaehtoista;1
609;65/2015;2015_65_8;bussiliikennettä;1
609;65/2015;2015_65_8;vasta;2
609;65/2015;2015_65_8;kohun;1
609;65/2015;2015_65_8;noustua;1
609;65/2015;2015_65_8;otitte;1
609;65/2015;2015_65_8;esiin;1
609;65/2015;2015_65_8;mahdollisuuden;1
609;65/2015;2015_65_8;avata;1
609;65/2015;2015_65_8;henkilöliikenteen;2
609;65/2015;2015_65_8;kilpailun;4
609;65/2015;2015_65_8;rataosuuksilla;2
609;65/2015;2015_65_8;hallituksella;2
609;65/2015;2015_65_8;vielä;1
609;65/2015;2015_65_8;mahdollisuus;1
609;65/2015;2015_65_8;säilyttää;1
609;65/2015;2015_65_8;lakkautettavaksi;1
609;65/2015;2015_65_8;päätetyt;1
609;65/2015;2015_65_8;junavuorot;1
609;65/2015;2015_65_8;velvoittamalla;1
609;65/2015;2015_65_8;vr;1
609;65/2015;2015_65_8;jatkamaan;1
609;65/2015;2015_65_8;liikennettä;1
609;65/2015;2015_65_8;kyseisillä;1
609;65/2015;2015_65_8;valtio;1
609;65/2015;2015_65_8;omistaa;1
609;65/2015;2015_65_8;vrn;5
609;65/2015;2015_65_8;sataprosenttisesti;1
609;65/2015;2015_65_8;mahdollista;1
609;65/2015;2015_65_8;senkin;1
609;65/2015;2015_65_8;vuoksi;1
609;65/2015;2015_65_8;tulos;1
609;65/2015;2015_65_8;ollut;1
609;65/2015;2015_65_8;voitollinen;1
609;65/2015;2015_65_8;viime;1
609;65/2015;2015_65_8;vuosina;1
609;65/2015;2015_65_8;hallintoneuvosto;1
609;65/2015;2015_65_8;kannanotossaan;1
609;65/2015;2015_65_8;esitti;1
609;65/2015;2015_65_8;yksimielisesti;1
609;65/2015;2015_65_8;ennen;1
609;65/2015;2015_65_8;leikkauspäätöksiä;1
609;65/2015;2015_65_8;tulee;1
609;65/2015;2015_65_8;perusteellisesti;1
609;65/2015;2015_65_8;selvittää;1
609;65/2015;2015_65_8;säästötoimien;1
609;65/2015;2015_65_8;kokonaisvaikutukset;1
609;65/2015;2015_65_8;vähentäviä;1
609;65/2015;2015_65_8;toimenpiteitä;1
609;65/2015;2015_65_8;ryhdytään;1
609;65/2015;2015_65_8;tekemään;1
609;65/2015;2015_65_8;jälkeen;1
609;65/2015;2015_65_8;kun;1
609;65/2015;2015_65_8;varmistetaan;1
609;65/2015;2015_65_8;liikennejärjestelmän;1
609;65/2015;2015_65_8;kytkeminen;1
609;65/2015;2015_65_8;saumattomasti;1
609;65/2015;2015_65_8;osaksi;1
609;65/2015;2015_65_8;alueiden;1
609;65/2015;2015_65_8;elinkeinoelämän;1
609;65/2015;2015_65_8;kehittämistä;1
609;65/2015;2015_65_8;antti;1
609;65/2015;2015_65_8;lindtman;1
609;65/2015;2015_65_8;hyvä;1
609;65/2015;2015_65_8;kannanotto;1
609;65/2015;2015_65_8;esitys;1
609;65/2015;2015_65_8;oli;2
609;65/2015;2015_65_8;siis;1
609;65/2015;2015_65_8;yksimielinen;1
609;65/2015;2015_65_8;tekemässä;1
609;65/2015;2015_65_8;myöskin;1
609;65/2015;2015_65_8;hallituspuolueiden;1
609;65/2015;2015_65_8;kansanedustajia;1
609;65/2015;2015_65_8;markkinaehtoinen;1
609;65/2015;2015_65_8;hallituksen;2
609;65/2015;2015_65_8;avainsana;1
609;65/2015;2015_65_8;tai;2
609;65/2015;2015_65_8;ainakin;1
609;65/2015;2015_65_8;ministerillä;1
609;65/2015;2015_65_8;kova;1
609;65/2015;2015_65_8;usko;1
609;65/2015;2015_65_8;markkinaehtoiseen;1
609;65/2015;2015_65_8;kilpailuun;1
609;65/2015;2015_65_8;joukkoliikenteessä;1
609;65/2015;2015_65_8;nopeasti;1
609;65/2015;2015_65_8;valmistelemassa;1
609;65/2015;2015_65_8;rautateiden;1
609;65/2015;2015_65_8;avaamista;1
609;65/2015;2015_65_8;pitää;1
609;65/2015;2015_65_8;kuitenkin;1
609;65/2015;2015_65_8;muistaa;1
609;65/2015;2015_65_8;yksi;1
609;65/2015;2015_65_8;merkittävimmistä;1
609;65/2015;2015_65_8;avaamisen;1
609;65/2015;2015_65_8;haasteista;1
609;65/2015;2015_65_8;rataverkon;1
609;65/2015;2015_65_8;huono;1
609;65/2015;2015_65_8;kunto;1
609;65/2015;2015_65_8;välityskyky;1
609;65/2015;2015_65_8;tärkeää;1
609;65/2015;2015_65_8;toimijoilla;1
609;65/2015;2015_65_8;samat;1
609;65/2015;2015_65_8;säännöt;1
609;65/2015;2015_65_8;valtionyhtiön;1
609;65/2015;2015_65_8;omaisuudesta;1
609;65/2015;2015_65_8;pidetään;1
609;65/2015;2015_65_8;huolta;1
609;65/2015;2015_65_8;kilpailuetua;1
609;65/2015;2015_65_8;haeta;1
609;65/2015;2015_65_8;henkilöstön;1
609;65/2015;2015_65_8;työehdoista;1
609;65/2015;2015_65_8;veroparatiiseista;1
609;65/2015;2015_65_8;matkustajien;1
609;65/2015;2015_65_8;turvallisuudesta;1
609;65/2015;2015_65_8;saa;2
609;65/2015;2015_65_8;tinkiä;1
609;65/2015;2015_65_8;tuotettava;1
609;65/2015;2015_65_8;lisäarvoa;1
609;65/2015;2015_65_8;kuluttajille;1
609;65/2015;2015_65_8;tällaisia;1
609;65/2015;2015_65_8;uudistuksia;1
609;65/2015;2015_65_8;tehdä;1
609;65/2015;2015_65_8;hätäilemällä;1
609;65/2015;2015_65_8;siksi;2
609;65/2015;2015_65_8;sopimus;1
609;65/2015;2015_65_8;vuoteen;1
609;65/2015;2015_65_8;perusteltu;1
609;65/2015;2015_65_8;sitten;1
609;65/2015;2015_65_8;sitaatti;1
609;65/2015;2015_65_8;perussuomalaiset;1
609;65/2015;2015_65_8;vastustavat;1
609;65/2015;2015_65_8;henkilöjunaliikenteen;1
609;65/2015;2015_65_8;vapauttamista;1
609;65/2015;2015_65_8;suomessa;1
609;65/2015;2015_65_8;nykyinen;1
609;65/2015;2015_65_8;liikenne;1
609;65/2015;2015_65_8;viestintävaliokunnan;1
609;65/2015;2015_65_8;puheenjohtaja;1
609;65/2015;2015_65_8;perussuomalaisten;1
609;65/2015;2015_65_8;kansanedustaja;1
609;65/2015;2015_65_8;ari;1
609;65/2015;2015_65_8;jalonen;1
609;65/2015;2015_65_8;kuulostaako;1
609;65/2015;2015_65_8;tutulta;1
609;65/2015;2015_65_8;olette;1
609;65/2015;2015_65_8;itse;1
609;65/2015;2015_65_8;allekirjoittanut;1
609;65/2015;2015_65_8;tällaisen;1
609;65/2015;2015_65_8;eriävän;1
609;65/2015;2015_65_8;mielipiteen;1
609;65/2015;2015_65_8;keskustajohtoisen;1
609;65/2015;2015_65_8;maakuntia;1
609;65/2015;2015_65_8;kurittavalle;1
609;65/2015;2015_65_8;politiikalle;1
609;65/2015;2015_65_8;vaihtoehto;1
609;65/2015;2015_65_8;sdp;2
609;65/2015;2015_65_8;esittänyt;1
609;65/2015;2015_65_8;peruisi;1
609;65/2015;2015_65_8;pienen;1
609;65/2015;2015_65_8;osan;1
609;65/2015;2015_65_8;autoveron;1
609;65/2015;2015_65_8;alennuksesta;1
609;65/2015;2015_65_8;pelastaisi;1
609;65/2015;2015_65_8;julkisen;1
609;65/2015;2015_65_8;junaliikenteen;1
609;65/2015;2015_65_8;tänään;1
609;65/2015;2015_65_8;ilmoititte;2
609;65/2015;2015_65_8;antanut;1
609;65/2015;2015_65_8;jälleen;1
609;65/2015;2015_65_8;periksi;1
609;65/2015;2015_65_8;opposition;1
609;65/2015;2015_65_8;edessä;1
609;65/2015;2015_65_8;tämän;1
609;65/2015;2015_65_8;välikysymyksen;1
609;65/2015;2015_65_8;alla;1
609;65/2015;2015_65_8;velvoiteliikennettä;1
609;65/2015;2015_65_8;lisätään;1
609;65/2015;2015_65_8;miljoonalla;1
609;65/2015;2015_65_8;eurolla;1
609;65/2015;2015_65_8;kertokaa;2
609;65/2015;2015_65_8;mille;1
609;65/2015;2015_65_8;väleille;1
609;65/2015;2015_65_8;raha;1
609;65/2015;2015_65_8;käytetään;1
609;65/2015;2015_65_8;tässä;1
609;65/2015;2015_65_8;välikysymyskeskustelussa;1
609;65/2015;2015_65_8;eduskunnalle;1
609;65/2015;2015_65_8;haluaa;1
609;65/2015;2015_65_8;jatkossakin;1
609;65/2015;2015_65_8;kehittää;1
609;65/2015;2015_65_8;suomalaista;1
609;65/2015;2015_65_8;joukkoliikennettä;1
609;65/2015;2015_65_8;nykyaikaiseksi;1
609;65/2015;2015_65_8;paremmin;1
609;65/2015;2015_65_8;ihmisiä;1
609;65/2015;2015_65_8;palvelevaksi;1
609;65/2015;2015_65_8;eri;1
609;65/2015;2015_65_8;puolilla;1
609;65/2015;2015_65_8;suomea;1
609;65/2015;2015_65_8;sosialidemokraattinen;1
609;65/2015;2015_65_8;eduskuntaryhmä;1
609;65/2015;2015_65_8;kannattaa;1
609;65/2015;2015_65_8;edustaja;1
609;65/2015;2015_65_8;taimelan;1
609;65/2015;2015_65_8;esittämää;1
609;65/2015;2015_65_8;epäluottamuslausetta;1
609;84/2015;2015_84_62;arvoisa;5
609;84/2015;2015_84_62;puhemies;6
609;84/2015;2015_84_62;maatalousjaoston;1
609;84/2015;2015_84_62;jäsenet;1
609;84/2015;2015_84_62;ovat;4
609;84/2015;2015_84_62;tehneet;1
609;84/2015;2015_84_62;hyvää;2
609;84/2015;2015_84_62;työtä;1
609;84/2015;2015_84_62;lämmin;1
609;84/2015;2015_84_62;kiitos;1
609;84/2015;2015_84_62;siitä;4
609;84/2015;2015_84_62;jokaiselle;1
609;84/2015;2015_84_62;työmme;1
609;84/2015;2015_84_62;oli;1
609;84/2015;2015_84_62;tehokasta;1
609;84/2015;2015_84_62;ja;26
609;84/2015;2015_84_62;yksituumaista;1
609;84/2015;2015_84_62;valtiovarainvaliokunta;1
609;84/2015;2015_84_62;on;18
609;84/2015;2015_84_62;lisännyt;1
609;84/2015;2015_84_62;talousarvioon;1
609;84/2015;2015_84_62;noin;1
609;84/2015;2015_84_62;miljoonaa;2
609;84/2015;2015_84_62;euroa;10
609;84/2015;2015_84_62;joista;1
609;84/2015;2015_84_62;kohdentuu;1
609;84/2015;2015_84_62;maa;2
609;84/2015;2015_84_62;metsätalousministeriön;2
609;84/2015;2015_84_62;pääluokkaan;1
609;84/2015;2015_84_62;seuraavaksi;1
609;84/2015;2015_84_62;käyn;1
609;84/2015;2015_84_62;lyhyesti;1
609;84/2015;2015_84_62;läpi;1
609;84/2015;2015_84_62;hallinnonalan;1
609;84/2015;2015_84_62;muutoksia;1
609;84/2015;2015_84_62;pääkohtia;1
609;84/2015;2015_84_62;valiokunnassa;1
609;84/2015;2015_84_62;yksimielisyys;1
609;84/2015;2015_84_62;että;11
609;84/2015;2015_84_62;maataloustuotanto;1
609;84/2015;2015_84_62;poikkeuksellisen;1
609;84/2015;2015_84_62;suuressa;1
609;84/2015;2015_84_62;kannattavuuskriisissä;1
609;84/2015;2015_84_62;tilojen;3
609;84/2015;2015_84_62;taloudellisiin;1
609;84/2015;2015_84_62;ongelmiin;1
609;84/2015;2015_84_62;liittyy;1
609;84/2015;2015_84_62;monia;1
609;84/2015;2015_84_62;tekijöitä;1
609;84/2015;2015_84_62;iso;1
609;84/2015;2015_84_62;ongelma;1
609;84/2015;2015_84_62;tuottajahintojen;1
609;84/2015;2015_84_62;lasku;1
609;84/2015;2015_84_62;venäjän;1
609;84/2015;2015_84_62;tuontirajoitukset;1
609;84/2015;2015_84_62;aiheuttavat;1
609;84/2015;2015_84_62;niin;3
609;84/2015;2015_84_62;ikään;3
609;84/2015;2015_84_62;suuria;1
609;84/2015;2015_84_62;tulonmenetyksiä;1
609;84/2015;2015_84_62;sektorille;1
609;84/2015;2015_84_62;panoshinnat;1
609;84/2015;2015_84_62;kuitenkin;1
609;84/2015;2015_84_62;säilyneet;1
609;84/2015;2015_84_62;ennallaan;1
609;84/2015;2015_84_62;sääolot;1
609;84/2015;2015_84_62;lisänneet;1
609;84/2015;2015_84_62;menetyksiä;1
609;84/2015;2015_84_62;tuoneet;1
609;84/2015;2015_84_62;lisäkustannuksia;1
609;84/2015;2015_84_62;myös;6
609;84/2015;2015_84_62;aikaisempaa;1
609;84/2015;2015_84_62;vaikeampi;1
609;84/2015;2015_84_62;saada;1
609;84/2015;2015_84_62;rahoitusta;1
609;84/2015;2015_84_62;kokonaisuus;1
609;84/2015;2015_84_62;tiloilla;1
609;84/2015;2015_84_62;vaikea;1
609;84/2015;2015_84_62;valiokunta;16
609;84/2015;2015_84_62;erittäin;1
609;84/2015;2015_84_62;huolestunut;1
609;84/2015;2015_84_62;maatilojen;1
609;84/2015;2015_84_62;kannattavuutta;2
609;84/2015;2015_84_62;välttämätöntä;1
609;84/2015;2015_84_62;parantaa;1
609;84/2015;2015_84_62;vain;1
609;84/2015;2015_84_62;siten;2
609;84/2015;2015_84_62;voidaan;1
609;84/2015;2015_84_62;turvata;1
609;84/2015;2015_84_62;kotimaisen;1
609;84/2015;2015_84_62;elintarviketeollisuuden;1
609;84/2015;2015_84_62;raaka-ainetarpeet;1
609;84/2015;2015_84_62;sekä;3
609;84/2015;2015_84_62;lähi;1
609;84/2015;2015_84_62;luomuruokatuotanto;1
609;84/2015;2015_84_62;korostaa;2
609;84/2015;2015_84_62;niukat;1
609;84/2015;2015_84_62;tuet;1
609;84/2015;2015_84_62;tulee;3
609;84/2015;2015_84_62;kohdentaa;2
609;84/2015;2015_84_62;mahdollisimman;1
609;84/2015;2015_84_62;vaikuttavalla;1
609;84/2015;2015_84_62;tavalla;2
609;84/2015;2015_84_62;katsoo;1
609;84/2015;2015_84_62;tarjottavat;1
609;84/2015;2015_84_62;neuvontapalvelut;1
609;84/2015;2015_84_62;turvaavat;1
609;84/2015;2015_84_62;osaltaan;1
609;84/2015;2015_84_62;maatalouden;1
609;84/2015;2015_84_62;toimintaedellytyksiä;1
609;84/2015;2015_84_62;tuella;1
609;84/2015;2015_84_62;parhaimmillaan;2
609;84/2015;2015_84_62;moninkertainen;1
609;84/2015;2015_84_62;vipuvaikutus;1
609;84/2015;2015_84_62;lisää;5
609;84/2015;2015_84_62;momentille;2
609;84/2015;2015_84_62;valtionapu;1
609;84/2015;2015_84_62;maaseudun;3
609;84/2015;2015_84_62;elinkeinojen;1
609;84/2015;2015_84_62;kehittämiseen;3
609;84/2015;2015_84_62;josta;1
609;84/2015;2015_84_62;se;2
609;84/2015;2015_84_62;osoittaa;1
609;84/2015;2015_84_62;proagrialle;1
609;84/2015;2015_84_62;asiantuntijapalveluihin;1
609;84/2015;2015_84_62;suomen;3
609;84/2015;2015_84_62;hevostietokeskus;1
609;84/2015;2015_84_62;rylle;1
609;84/2015;2015_84_62;neuvontatyöhön;1
609;84/2015;2015_84_62;sähköisten;1
609;84/2015;2015_84_62;palvelujen;1
609;84/2015;2015_84_62;haluaa;1
609;84/2015;2015_84_62;nuorten;1
609;84/2015;2015_84_62;hyvinvointia;1
609;84/2015;2015_84_62;työelämävalmiuksia;1
609;84/2015;2015_84_62;edistävää;1
609;84/2015;2015_84_62;vapaaehtoistyötä;1
609;84/2015;2015_84_62;h-toimintaan;1
609;84/2015;2015_84_62;kylätoiminta;1
