speaker_id;session;speech_id;word;word_n
1389;115/2021;2021_115_59;yhteiskunta;1
1389;115/2021;2021_115_59;yrittäjät;1
1389;118/2021;2021_118_16;arvoisa;1
1389;118/2021;2021_118_16;edustaja;1
1389;118/2021;2021_118_16;esityksiä;1
1389;118/2021;2021_118_16;kannatan;1
1389;118/2021;2021_118_16;laihon;1
1389;118/2021;2021_118_16;puhemies;1
1389;118/2021;2021_118_16;tekemiä;1
1389;123/2022;2022_123_86;arvoisa;1
1389;123/2022;2022_123_86;asian;1
1389;123/2022;2022_123_86;edellyttää;5
1389;123/2022;2022_123_86;eduskunta;5
1389;123/2022;2022_123_86;eduskuntaan;2
1389;123/2022;2022_123_86;eli;1
1389;123/2022;2022_123_86;ensimmäinen;1
1389;123/2022;2022_123_86;erityisesti;1
1389;123/2022;2022_123_86;esityksen;1
1389;123/2022;2022_123_86;että;5
1389;123/2022;2022_123_86;hallitus;2
1389;123/2022;2022_123_86;henkilöstön;1
1389;123/2022;2022_123_86;hoidon;1
1389;123/2022;2022_123_86;hoitojonojen;1
1389;123/2022;2022_123_86;hoitotakuulain;1
1389;123/2022;2022_123_86;hoitotakuulainsäädännön;1
1389;123/2022;2022_123_86;huolellisesti;1
1389;123/2022;2022_123_86;huostaanoton;1
1389;123/2022;2022_123_86;hyvinvointialueilla;1
1389;123/2022;2022_123_86;hänen;1
1389;123/2022;2022_123_86;ja;12
1389;123/2022;2022_123_86;jatkuvuuden;1
1389;123/2022;2022_123_86;johtuu;1
1389;123/2022;2022_123_86;jokaisen;1
1389;123/2022;2022_123_86;jos;1
1389;123/2022;2022_123_86;jätti;1
1389;123/2022;2022_123_86;kaikilla;1
1389;123/2022;2022_123_86;keinot;1
1389;123/2022;2022_123_86;kokoomuksen;1
1389;123/2022;2022_123_86;kokoomus;1
1389;123/2022;2022_123_86;kolmas;1
1389;123/2022;2022_123_86;korjaamiseksi;1
1389;123/2022;2022_123_86;kuului;1
1389;123/2022;2022_123_86;käyttöönottamiseksi;1
1389;123/2022;2022_123_86;laadun;1
1389;123/2022;2022_123_86;lainsäädännöllisiin;1
1389;123/2022;2022_123_86;lakiesityksen;1
1389;123/2022;2022_123_86;lapselle;1
1389;123/2022;2022_123_86;lasten;1
1389;123/2022;2022_123_86;lausuma;4
1389;123/2022;2022_123_86;lausumaehdotukset;2
1389;123/2022;2022_123_86;lausumaesitystä;1
1389;123/2022;2022_123_86;lisäämiseksi;1
1389;123/2022;2022_123_86;lukea;1
1389;123/2022;2022_123_86;lukien;1
1389;123/2022;2022_123_86;mielenterveys;1
1389;123/2022;2022_123_86;mietintöön;1
1389;123/2022;2022_123_86;mukaan;1
1389;123/2022;2022_123_86;muuhun;1
1389;123/2022;2022_123_86;myös;1
1389;123/2022;2022_123_86;ne;2
1389;123/2022;2022_123_86;neljäs;1
1389;123/2022;2022_123_86;nuorelle;1
1389;123/2022;2022_123_86;nämä;1
1389;123/2022;2022_123_86;oli;1
1389;123/2022;2022_123_86;omatiimimallin;1
1389;123/2022;2022_123_86;on;2
1389;123/2022;2022_123_86;palveluista;1
1389;123/2022;2022_123_86;palvelut;1
1389;123/2022;2022_123_86;perheelleen;1
1389;123/2022;2022_123_86;pitovoiman;1
1389;123/2022;2022_123_86;puhemies;1
1389;123/2022;2022_123_86;purkamiseksi;1
1389;123/2022;2022_123_86;päihdepalvelut;1
1389;123/2022;2022_123_86;rahoituksen;1
1389;123/2022;2022_123_86;rahoitus;1
1389;123/2022;2022_123_86;resurssien;1
1389;123/2022;2022_123_86;riittämättömistä;1
1389;123/2022;2022_123_86;riittävyyteen;1
1389;123/2022;2022_123_86;riittävä;1
1389;123/2022;2022_123_86;ryhdytään;1
1389;123/2022;2022_123_86;saatavuuteen;1
1389;123/2022;2022_123_86;samat;1
1389;123/2022;2022_123_86;sekä;1
1389;123/2022;2022_123_86;seuraavanlainen;1
1389;123/2022;2022_123_86;seurataan;1
1389;123/2022;2022_123_86;siinä;1
1389;123/2022;2022_123_86;sille;1
1389;123/2022;2022_123_86;sosiaali;1
1389;123/2022;2022_123_86;sosiaalihuollon;1
1389;123/2022;2022_123_86;tai;1
1389;123/2022;2022_123_86;tarjottava;1
1389;123/2022;2022_123_86;tarve;1
1389;123/2022;2022_123_86;tarvittaessa;1
1389;123/2022;2022_123_86;tarvittavan;1
1389;123/2022;2022_123_86;teen;2
1389;123/2022;2022_123_86;teki;1
1389;123/2022;2022_123_86;terapiatakuun;1
1389;123/2022;2022_123_86;terveydenhuollon;1
1389;123/2022;2022_123_86;terveyspalvelujärjestelmän;1
1389;123/2022;2022_123_86;toimeenpanon;1
1389;123/2022;2022_123_86;toimenpiteisiin;1
1389;123/2022;2022_123_86;toimivuuteen;1
1389;123/2022;2022_123_86;toinen;1
1389;123/2022;2022_123_86;toteuttamiseksi;1
1389;123/2022;2022_123_86;tuo;2
1389;123/2022;2022_123_86;turvaamiseksi;1
1389;123/2022;2022_123_86;tähän;1
1389;123/2022;2022_123_86;tässä;1
1389;123/2022;2022_123_86;täällä;1
1389;123/2022;2022_123_86;vaikutuksia;1
1389;123/2022;2022_123_86;varattava;1
1389;123/2022;2022_123_86;varmistaa;1
1389;123/2022;2022_123_86;varmistamiseksi;1
1389;123/2022;2022_123_86;vastalauseen;1
1389;123/2022;2022_123_86;veto;1
1389;123/2022;2022_123_86;viides;1
1389;123/2022;2022_123_86;viipymättä;4
1389;123/2022;2022_123_86;viisi;1
1389;123/2022;2022_123_86;voin;1
1389;123/2022;2022_123_86;välittömästi;1
1389;123/2022;2022_123_86;yhteydessä;1
1389;126/2021;2021_126_51;arvoisa;1
1389;126/2021;2021_126_51;asiantuntijoiden;1
1389;126/2021;2021_126_51;asiantuntijoita;1
1389;126/2021;2021_126_51;auttaisi;1
1389;126/2021;2021_126_51;ei;1
1389;126/2021;2021_126_51;eivät;1
1389;126/2021;2021_126_51;ette;1
1389;126/2021;2021_126_51;että;1
1389;126/2021;2021_126_51;hallitus;1
1389;126/2021;2021_126_51;haluaa;1
1389;126/2021;2021_126_51;haluatte;1
1389;126/2021;2021_126_51;hoidettaviksi;1
1389;126/2021;2021_126_51;hoitojonoja;1
1389;126/2021;2021_126_51;hoitoon;1
1389;126/2021;2021_126_51;ideologisista;1
1389;126/2021;2021_126_51;ilman;1
1389;126/2021;2021_126_51;isompi;1
1389;126/2021;2021_126_51;ja;3
1389;126/2021;2021_126_51;joilla;1
1389;126/2021;2021_126_51;jopa;1
1389;126/2021;2021_126_51;jos;1
1389;126/2021;2021_126_51;julkiselle;1
1389;126/2021;2021_126_51;julkisen;1
1389;126/2021;2021_126_51;julkisten;1
1389;126/2021;2021_126_51;jää;1
1389;126/2021;2021_126_51;kaaos;1
1389;126/2021;2021_126_51;kaikilla;1
1389;126/2021;2021_126_51;kaikkein;1
1389;126/2021;2021_126_51;katsomatta;1
1389;126/2021;2021_126_51;kela-korvauksen;1
1389;126/2021;2021_126_51;kela-korvaukset;1
1389;126/2021;2021_126_51;kela-korvauksia;1
1389;126/2021;2021_126_51;kela-korvaus;1
1389;126/2021;2021_126_51;kela-korvausta;1
1389;126/2021;2021_126_51;kela-korvausten;1
1389;126/2021;2021_126_51;keventämään;1
1389;126/2021;2021_126_51;kokoomus;1
1389;126/2021;2021_126_51;kolmasosa;1
1389;126/2021;2021_126_51;korottaa;1
1389;126/2021;2021_126_51;kuormitusta;1
1389;126/2021;2021_126_51;kustannuksella;1
1389;126/2021;2021_126_51;kuuntele;1
1389;126/2021;2021_126_51;kysyisinkin;1
1389;126/2021;2021_126_51;käy;1
1389;126/2021;2021_126_51;leikata;1
1389;126/2021;2021_126_51;lisämenoja;1
1389;126/2021;2021_126_51;lääkäriin;1
1389;126/2021;2021_126_51;lääkärikäynneistä;1
1389;126/2021;2021_126_51;lääkärillä;1
1389;126/2021;2021_126_51;mahdollisuus;1
1389;126/2021;2021_126_51;miksi;1
1389;126/2021;2021_126_51;ministeri;1
1389;126/2021;2021_126_51;mukaan;1
1389;126/2021;2021_126_51;niihin;1
1389;126/2021;2021_126_51;niitä;1
1389;126/2021;2021_126_51;nopeasti;1
1389;126/2021;2021_126_51;ole;1
1389;126/2021;2021_126_51;omalla;1
1389;126/2021;2021_126_51;on;1
1389;126/2021;2021_126_51;osa;1
1389;126/2021;2021_126_51;osuu;1
1389;126/2021;2021_126_51;pahimmin;1
1389;126/2021;2021_126_51;pitäisi;1
1389;126/2021;2021_126_51;pitävät;1
1389;126/2021;2021_126_51;pitää;1
1389;126/2021;2021_126_51;poistaa;1
1389;126/2021;2021_126_51;poisto;1
1389;126/2021;2021_126_51;puhemies;1
1389;126/2021;2021_126_51;puolen;1
1389;126/2021;2021_126_51;purkamaan;1
1389;126/2021;2021_126_51;päinvastoin;1
1389;126/2021;2021_126_51;päästä;1
1389;126/2021;2021_126_51;sai;1
1389;126/2021;2021_126_51;sairaimpiin;1
1389;126/2021;2021_126_51;sarkkiselta;1
1389;126/2021;2021_126_51;se;1
1389;126/2021;2021_126_51;sektorille;1
1389;126/2021;2021_126_51;siitä;1
1389;126/2021;2021_126_51;siksi;1
1389;126/2021;2021_126_51;sitä;1
1389;126/2021;2021_126_51;suomalaiset;1
1389;126/2021;2021_126_51;suomalaisista;1
1389;126/2021;2021_126_51;suurituloiset;1
1389;126/2021;2021_126_51;syistä;1
1389;126/2021;2021_126_51;syntyy;1
1389;126/2021;2021_126_51;säilyttää;1
1389;126/2021;2021_126_51;terveydenhuollon;1
1389;126/2021;2021_126_51;terveyspalveluiden;1
1389;126/2021;2021_126_51;todellakaan;1
1389;126/2021;2021_126_51;tuloihin;1
1389;126/2021;2021_126_51;tärkeinä;1
1389;126/2021;2021_126_51;vaan;1
1389;126/2021;2021_126_51;vain;1
1389;126/2021;2021_126_51;varaa;1
1389;126/2021;2021_126_51;viime;1
1389;126/2021;2021_126_51;vuonna;1
1389;126/2021;2021_126_51;yhä;1
1389;126/2021;2021_126_51;yksityisellä;1
1389;136/2022;2022_136_192;aluksi;1
1389;136/2022;2022_136_192;arvoisa;1
1389;136/2022;2022_136_192;edellyttää;1
1389;136/2022;2022_136_192;eduskunta;1
1389;136/2022;2022_136_192;eläke;2
1389;136/2022;2022_136_192;eläkelaista;1
1389;136/2022;2022_136_192;eläkevarojen;1
1389;136/2022;2022_136_192;enemmänkin;1
1389;136/2022;2022_136_192;esitti;1
1389;136/2022;2022_136_192;esityksessä;1
1389;136/2022;2022_136_192;esitän;1
1389;136/2022;2022_136_192;että;1
1389;136/2022;2022_136_192;hallituksen;1
1389;136/2022;2022_136_192;ja;3
1389;136/2022;2022_136_192;jatkaa;1
1389;136/2022;2022_136_192;joka;1
1389;136/2022;2022_136_192;jonka;1
1389;136/2022;2022_136_192;kokoomus;1
1389;136/2022;2022_136_192;kuitenkin;1
1389;136/2022;2022_136_192;kuuluu;1
1389;136/2022;2022_136_192;laajempaa;1
1389;136/2022;2022_136_192;laiksi;1
1389;136/2022;2022_136_192;lausumaesitys;1
1389;136/2022;2022_136_192;lausuman;1
1389;136/2022;2022_136_192;lievennettyä;1
1389;136/2022;2022_136_192;mahdollisuus;1
1389;136/2022;2022_136_192;mukaisen;1
1389;136/2022;2022_136_192;myös;1
1389;136/2022;2022_136_192;niitä;1
1389;136/2022;2022_136_192;nyt;1
1389;136/2022;2022_136_192;oli;1
1389;136/2022;2022_136_192;on;1
1389;136/2022;2022_136_192;ongelmia;1
1389;136/2022;2022_136_192;onneksi;1
1389;136/2022;2022_136_192;puhemies;1
1389;136/2022;2022_136_192;rahastoimiseksi;1
1389;136/2022;2022_136_192;saatiin;1
1389;136/2022;2022_136_192;sekä;1
1389;136/2022;2022_136_192;selvittää;1
1389;136/2022;2022_136_192;seuraavasti;1
1389;136/2022;2022_136_192;siihen;2
1389;136/2022;2022_136_192;sisältyy;1
1389;136/2022;2022_136_192;sosiaaliturva;1
1389;136/2022;2022_136_192;sosiaaliturvajärjestelmän;1
1389;136/2022;2022_136_192;tavoitteena;1
1389;136/2022;2022_136_192;turvata;1
1389;136/2022;2022_136_192;tämän;1
1389;136/2022;2022_136_192;tässä;1
1389;136/2022;2022_136_192;uudistustyötä;1
1389;136/2022;2022_136_192;valiokuntakäsittelyssä;1
1389;136/2022;2022_136_192;valtioneuvosto;1
1389;136/2022;2022_136_192;vastalauseen;2
1389;136/2022;2022_136_192;vielä;1
1389;136/2022;2022_136_192;yrittäjien;1
1389;136/2022;2022_136_192;yrittäjälle;1
1389;136/2022;2022_136_192;yrittäjän;2
1389;136/2022;2022_136_196;arvoisa;1
1389;136/2022;2022_136_196;edellyttää;1
1389;136/2022;2022_136_196;eduskunta;1
1389;136/2022;2022_136_196;eduskuntaan;1
1389;136/2022;2022_136_196;elikkä;1
1389;136/2022;2022_136_196;esityksen;1
1389;136/2022;2022_136_196;esitän;1
1389;136/2022;2022_136_196;että;1
1389;136/2022;2022_136_196;hallitus;1
1389;136/2022;2022_136_196;hengitettävissä;1
1389;136/2022;2022_136_196;inhaloitavien;1
1389;136/2022;2022_136_196;injisoitavien;1
1389;136/2022;2022_136_196;ja;2
1389;136/2022;2022_136_196;jolla;1
1389;136/2022;2022_136_196;kokoomuksen;1
1389;136/2022;2022_136_196;kuukautta;1
1389;136/2022;2022_136_196;kuuluu;1
1389;136/2022;2022_136_196;lainsäädännön;1
1389;136/2022;2022_136_196;lausumaa;1
1389;136/2022;2022_136_196;liian;1
1389;136/2022;2022_136_196;lyhyt;1
1389;136/2022;2022_136_196;lääkkeiden;1
1389;136/2022;2022_136_196;lääkkeissä;1
1389;136/2022;2022_136_196;mukainen;1
1389;136/2022;2022_136_196;mukaista;1
1389;136/2022;2022_136_196;nykyisen;1
1389;136/2022;2022_136_196;nykyään;1
1389;136/2022;2022_136_196;näin;1
1389;136/2022;2022_136_196;on;1
1389;136/2022;2022_136_196;osalta;1
1389;136/2022;2022_136_196;pistettävissä;1
1389;136/2022;2022_136_196;puhemies;1
1389;136/2022;2022_136_196;se;1
1389;136/2022;2022_136_196;siis;1
1389;136/2022;2022_136_196;säädetään;1
1389;136/2022;2022_136_196;tuo;1
1389;136/2022;2022_136_196;tähänkin;1
1389;136/2022;2022_136_196;tässä;1
1389;136/2022;2022_136_196;vaihtoväli;1
1389;136/2022;2022_136_196;vaihtoväliksi;1
1389;136/2022;2022_136_196;vastalauseen;1
1389;136/2022;2022_136_196;viipymättä;1
1389;136/2022;2022_136_200;aloittamisen;1
1389;136/2022;2022_136_200;arvoisa;1
1389;136/2022;2022_136_200;asiakkaita;1
1389;136/2022;2022_136_200;edes;1
1389;136/2022;2022_136_200;entisestään;1
1389;136/2022;2022_136_200;entistä;1
1389;136/2022;2022_136_200;esitän;1
1389;136/2022;2022_136_200;että;1
1389;136/2022;2022_136_200;henkilöstön;1
1389;136/2022;2022_136_200;hoidon;1
1389;136/2022;2022_136_200;hoitoa;1
1389;136/2022;2022_136_200;hoitojonoja;1
1389;136/2022;2022_136_200;hoitoonpääsyä;1
1389;136/2022;2022_136_200;hylätä;1
1389;136/2022;2022_136_200;hylätään;1
1389;136/2022;2022_136_200;ihmisen;2
1389;136/2022;2022_136_200;ihmisten;1
1389;136/2022;2022_136_200;ilman;1
1389;136/2022;2022_136_200;ja;4
1389;136/2022;2022_136_200;johtaa;1
1389;136/2022;2022_136_200;jos;1
1389;136/2022;2022_136_200;julkisen;1
1389;136/2022;2022_136_200;julkisten;1
1389;136/2022;2022_136_200;jälkeen;1
1389;136/2022;2022_136_200;jättäisi;1
1389;136/2022;2022_136_200;kela-korvauksen;1
1389;136/2022;2022_136_200;kuntoutusta;1
1389;136/2022;2022_136_200;käyttäjiksi;1
1389;136/2022;2022_136_200;käyttäviä;1
1389;136/2022;2022_136_200;lakiesitys;2
1389;136/2022;2022_136_200;leikkauksen;1
1389;136/2022;2022_136_200;leikkauksesta;1
1389;136/2022;2022_136_200;lisäisi;1
1389;136/2022;2022_136_200;niin;1
1389;136/2022;2022_136_200;nopeasti;1
1389;136/2022;2022_136_200;on;1
1389;136/2022;2022_136_200;osa;1
1389;136/2022;2022_136_200;palvelua;1
1389;136/2022;2022_136_200;palveluiden;1
1389;136/2022;2022_136_200;palveluita;1
1389;136/2022;2022_136_200;pieni;1
1389;136/2022;2022_136_200;pitäisi;1
1389;136/2022;2022_136_200;puhemies;1
1389;136/2022;2022_136_200;saatu;1
1389;136/2022;2022_136_200;sairaiden;1
1389;136/2022;2022_136_200;sanottu;1
1389;136/2022;2022_136_200;se;2
1389;136/2022;2022_136_200;sektorin;1
1389;136/2022;2022_136_200;siirtyy;1
1389;136/2022;2022_136_200;siis;2
1389;136/2022;2022_136_200;siitä;1
1389;136/2022;2022_136_200;siksi;1
1389;136/2022;2022_136_200;syöty;1
1389;136/2022;2022_136_200;säästö;1
1389;136/2022;2022_136_200;tarvitsevien;1
1389;136/2022;2022_136_200;tosi;1
1389;136/2022;2022_136_200;työtaakkaa;1
1389;136/2022;2022_136_200;tämä;1
1389;136/2022;2022_136_200;tämän;1
1389;136/2022;2022_136_200;useamman;2
1389;136/2022;2022_136_200;vaikeuttaa;1
1389;136/2022;2022_136_200;viivästymiseen;1
1389;136/2022;2022_136_200;yhä;1
1389;136/2022;2022_136_200;yksityisiä;1
1389;16/2019;2019_16_6;aikoo;1
1389;16/2019;2019_16_6;aiotte;1
1389;16/2019;2019_16_6;arvoisa;3
1389;16/2019;2019_16_6;aseman;1
1389;16/2019;2019_16_6;asettaa;1
1389;16/2019;2019_16_6;asiat;1
1389;16/2019;2019_16_6;asioida;1
1389;16/2019;2019_16_6;asteen;1
1389;16/2019;2019_16_6;byrokratiaa;1
1389;16/2019;2019_16_6;designmuseoon;1
1389;16/2019;2019_16_6;edellytän;1
1389;16/2019;2019_16_6;edistämisessä;1
1389;16/2019;2019_16_6;edistää;1
1389;16/2019;2019_16_6;ei;2
1389;16/2019;2019_16_6;eivät;1
1389;16/2019;2019_16_6;eli;2
1389;16/2019;2019_16_6;emme;1
1389;16/2019;2019_16_6;ennaltaehkäisemiseksi;1
1389;16/2019;2019_16_6;ennestään;1
1389;16/2019;2019_16_6;ensisijaisesti;1
1389;16/2019;2019_16_6;entistä;1
1389;16/2019;2019_16_6;erityisesti;2
1389;16/2019;2019_16_6;esimerkiksi;1
1389;16/2019;2019_16_6;estämisen;1
1389;16/2019;2019_16_6;etteivät;1
1389;16/2019;2019_16_6;että;11
1389;16/2019;2019_16_6;hallintohimmeli;1
1389;16/2019;2019_16_6;hallintotasoa;1
1389;16/2019;2019_16_6;hallituksella;1
1389;16/2019;2019_16_6;hallitukselta;1
1389;16/2019;2019_16_6;hallituksen;3
1389;16/2019;2019_16_6;hallitus;8
1389;16/2019;2019_16_6;hallitusohjelman;2
1389;16/2019;2019_16_6;hallitusohjelmassa;3
1389;16/2019;2019_16_6;hallitusohjelmasta;1
1389;16/2019;2019_16_6;hallituspuolueiden;1
1389;16/2019;2019_16_6;halua;1
1389;16/2019;2019_16_6;haluaisin;1
1389;16/2019;2019_16_6;haluavat;1
1389;16/2019;2019_16_6;halukkaita;1
1389;16/2019;2019_16_6;heistä;1
1389;16/2019;2019_16_6;heitä;1
1389;16/2019;2019_16_6;helpommin;1
1389;16/2019;2019_16_6;helposti;1
1389;16/2019;2019_16_6;helpottamiseksi;1
1389;16/2019;2019_16_6;helsingin;2
1389;16/2019;2019_16_6;helsingissä;2
1389;16/2019;2019_16_6;helsinki;1
1389;16/2019;2019_16_6;helsinki-päivää;1
1389;16/2019;2019_16_6;helsinkiläiset;2
1389;16/2019;2019_16_6;helsinkiläisten;1
1389;16/2019;2019_16_6;henkilökuntaa;1
1389;16/2019;2019_16_6;henkilöstömitoitussuunnitelmista;1
1389;16/2019;2019_16_6;henkilöstöpulan;1
1389;16/2019;2019_16_6;hoitajaresurssit;1
1389;16/2019;2019_16_6;hoitajia;2
1389;16/2019;2019_16_6;hoitotakuulupauksia;1
1389;16/2019;2019_16_6;hoivaan;1
1389;16/2019;2019_16_6;hoivahenkilöstön;1
1389;16/2019;2019_16_6;hoivahenkilöstöä;1
1389;16/2019;2019_16_6;hoivakentässä;1
1389;16/2019;2019_16_6;hoivan;1
1389;16/2019;2019_16_6;huolissani;1
1389;16/2019;2019_16_6;huolta;1
1389;16/2019;2019_16_6;ihmiset;1
1389;16/2019;2019_16_6;ihmisten;1
1389;16/2019;2019_16_6;ikävä;1
1389;16/2019;2019_16_6;ikääntyessä;1
1389;16/2019;2019_16_6;ilmeisesti;1
1389;16/2019;2019_16_6;in-tegroitumaan;1
1389;16/2019;2019_16_6;innoissamme;1
1389;16/2019;2019_16_6;isomman;1
1389;16/2019;2019_16_6;ja;17
1389;16/2019;2019_16_6;jo;2
1389;16/2019;2019_16_6;jolloin;1
1389;16/2019;2019_16_6;jonoja;1
1389;16/2019;2019_16_6;jopa;1
1389;16/2019;2019_16_6;jos;5
1389;16/2019;2019_16_6;jostain;1
1389;16/2019;2019_16_6;joten;2
1389;16/2019;2019_16_6;jotka;1
1389;16/2019;2019_16_6;julkisen;2
1389;16/2019;2019_16_6;julkisuudessa;1
1389;16/2019;2019_16_6;juuri;1
1389;16/2019;2019_16_6;järjestää;1
1389;16/2019;2019_16_6;kaikista;2
1389;16/2019;2019_16_6;kaikkeen;1
1389;16/2019;2019_16_6;kaikki;1
1389;16/2019;2019_16_6;kallis;1
1389;16/2019;2019_16_6;kannalta;2
1389;16/2019;2019_16_6;kansalaisille;1
1389;16/2019;2019_16_6;kansalaisten;1
1389;16/2019;2019_16_6;kansanedustajat;1
1389;16/2019;2019_16_6;kappaletta;1
1389;16/2019;2019_16_6;kaupunki;1
1389;16/2019;2019_16_6;kaupunkien;1
1389;16/2019;2019_16_6;kehitettävä;1
1389;16/2019;2019_16_6;kertoa;1
1389;16/2019;2019_16_6;kertoo;2
1389;16/2019;2019_16_6;kieltä;1
1389;16/2019;2019_16_6;kiinni;1
1389;16/2019;2019_16_6;kiitos;1
1389;16/2019;2019_16_6;kohdistaa;2
1389;16/2019;2019_16_6;koko;2
1389;16/2019;2019_16_6;konkreettisia;1
1389;16/2019;2019_16_6;koska;1
1389;16/2019;2019_16_6;kotihoidon;2
1389;16/2019;2019_16_6;kotihoidossa;1
1389;16/2019;2019_16_6;kotihoito;1
1389;16/2019;2019_16_6;kotihoitoon;1
1389;16/2019;2019_16_6;koulupudokkaiden;1
1389;16/2019;2019_16_6;koulutuksellisen;2
1389;16/2019;2019_16_6;kova;1
1389;16/2019;2019_16_6;kuin;3
1389;16/2019;2019_16_6;kuitenkin;1
1389;16/2019;2019_16_6;kun;2
