speaker_id;session;speech_id;word;word_n
1396;102/2020;2020_102_13;jotta;1
1396;102/2020;2020_102_13;juristina;1
1396;102/2020;2020_102_13;järjestelmän;1
1396;102/2020;2020_102_13;jäsenenä;1
1396;102/2020;2020_102_13;kannalta;3
1396;102/2020;2020_102_13;kannassa;1
1396;102/2020;2020_102_13;kansainvälisten;1
1396;102/2020;2020_102_13;kansanedustaja;1
1396;102/2020;2020_102_13;kansanedustajan;4
1396;102/2020;2020_102_13;katsonut;1
1396;102/2020;2020_102_13;keskustelussa;1
1396;102/2020;2020_102_13;kimmo;1
1396;102/2020;2020_102_13;koko;1
1396;102/2020;2020_102_13;kontrolli;1
1396;102/2020;2020_102_13;koputtaa;3
1396;102/2020;2020_102_13;korjata;1
1396;102/2020;2020_102_13;korkea;1
1396;102/2020;2020_102_13;korkean;2
1396;102/2020;2020_102_13;kuin;2
1396;102/2020;2020_102_13;kuten;2
1396;102/2020;2020_102_13;kuudesosan;1
1396;102/2020;2020_102_13;kyse;3
1396;102/2020;2020_102_13;kyseessä;2
1396;102/2020;2020_102_13;kysymykseen;1
1396;102/2020;2020_102_13;kysymys;2
1396;102/2020;2020_102_13;käsiteltävään;1
1396;102/2020;2020_102_13;käsittelyssä;1
1396;102/2020;2020_102_13;käytännössään;1
1396;102/2020;2020_102_13;laaja;1
1396;102/2020;2020_102_13;lausunto;1
1396;102/2020;2020_102_13;luettavissa;1
1396;102/2020;2020_102_13;lupa;1
1396;102/2020;2020_102_13;menettelyn;1
1396;102/2020;2020_102_13;merkitystä;2
1396;102/2020;2020_102_13;mielipiteeni;1
1396;102/2020;2020_102_13;mielipiteiden;2
1396;102/2020;2020_102_13;miten;1
1396;102/2020;2020_102_13;moitittava;2
1396;102/2020;2020_102_13;molemmilta;1
1396;102/2020;2020_102_13;mukaan;1
1396;102/2020;2020_102_13;muodosta;1
1396;102/2020;2020_102_13;murtaa;1
1396;102/2020;2020_102_13;muuttamisen;1
1396;102/2020;2020_102_13;myös;4
1396;102/2020;2020_102_13;myöskin;1
1396;102/2020;2020_102_13;mäenpään;4
1396;102/2020;2020_102_13;määräenemmistö;1
1396;102/2020;2020_102_13;määräenemmistön;1
1396;102/2020;2020_102_13;määräenemmistövaatimuksen;1
1396;102/2020;2020_102_13;määräenemmistövaatimus;1
1396;102/2020;2020_102_13;nimenomainen;1
1396;102/2020;2020_102_13;nostamiseen;1
1396;102/2020;2020_102_13;nuotio;1
1396;102/2020;2020_102_13;näkemyksen;1
1396;102/2020;2020_102_13;näkökulmasta;1
1396;102/2020;2020_102_13;oikeudellinen;1
1396;102/2020;2020_102_13;oikeudellisesti;1
1396;102/2020;2020_102_13;oikeuksien;1
1396;102/2020;2020_102_13;oikeutta;1
1396;102/2020;2020_102_13;ojala-niemelä;1
1396;102/2020;2020_102_13;ole;1
1396;102/2020;2020_102_13;olevan;1
1396;102/2020;2020_102_13;olevassa;1
1396;102/2020;2020_102_13;oli;2
1396;102/2020;2020_102_13;olisi;1
1396;102/2020;2020_102_13;olla;1
1396;102/2020;2020_102_13;ollut;2
1396;102/2020;2020_102_13;on;24
1396;102/2020;2020_102_13;onkin;1
1396;102/2020;2020_102_13;onko;1
1396;102/2020;2020_102_13;osaltaan;1
1396;102/2020;2020_102_13;osoittaa;1
1396;102/2020;2020_102_13;ovat;2
1396;102/2020;2020_102_13;painoarvoa;1
1396;102/2020;2020_102_13;paitsi;1
1396;102/2020;2020_102_13;panemiseen;1
1396;102/2020;2020_102_13;parlamentaarisen;1
1396;102/2020;2020_102_13;perus;1
1396;102/2020;2020_102_13;perusidea;1
1396;102/2020;2020_102_13;perusteltua;2
1396;102/2020;2020_102_13;perustuslain;4
1396;102/2020;2020_102_13;perustuslaissa;2
1396;102/2020;2020_102_13;perustuslakivaliokunnan;3
1396;102/2020;2020_102_13;pitämän;1
1396;102/2020;2020_102_13;pitääkö;1
1396;102/2020;2020_102_13;poikkeuksellisesti;1
1396;102/2020;2020_102_13;poliittinen;1
1396;102/2020;2020_102_13;politisoida;1
1396;102/2020;2020_102_13;professori;1
1396;102/2020;2020_102_13;puheenjohtaja;1
1396;102/2020;2020_102_13;puheenvuoro;2
1396;102/2020;2020_102_13;puheenvuoroa;1
1396;102/2020;2020_102_13;puheenvuoron;1
1396;102/2020;2020_102_13;puhemiehistö;1
1396;102/2020;2020_102_13;puhemies;5
1396;102/2020;2020_102_13;puhutellut;1
1396;102/2020;2020_102_13;punnintaa;1
1396;102/2020;2020_102_13;puolilta;1
1396;102/2020;2020_102_13;puuttunut;1
1396;102/2020;2020_102_13;raskauttavaa;1
1396;102/2020;2020_102_13;rikosoikeudelliselta;1
1396;102/2020;2020_102_13;samalla;1
1396;102/2020;2020_102_13;saman;1
1396;102/2020;2020_102_13;sanamuodoltaan;1
1396;102/2020;2020_102_13;sanottua;1
1396;102/2020;2020_102_13;sekä;1
1396;102/2020;2020_102_13;selvä;1
1396;102/2020;2020_102_13;siihen;1
1396;102/2020;2020_102_13;siinä;1
1396;102/2020;2020_102_13;siis;1
1396;102/2020;2020_102_13;siitä;2
1396;102/2020;2020_102_13;sille;1
1396;102/2020;2020_102_13;sinänsä;1
1396;102/2020;2020_102_13;sisäisen;1
1396;102/2020;2020_102_13;siten;1
1396;102/2020;2020_102_13;sitoudutaan;1
1396;102/2020;2020_102_13;sitä;1
1396;102/2020;2020_102_13;suhtaudun;1
1396;102/2020;2020_102_13;suomelan;1
1396;102/2020;2020_102_13;suomen;2
1396;102/2020;2020_102_13;suostua;1
1396;102/2020;2020_102_13;suostuessa;1
1396;102/2020;2020_102_13;syytesuoja;1
1396;102/2020;2020_102_13;syytesuojasäännöksen;1
1396;102/2020;2020_102_13;syytteen;1
1396;102/2020;2020_102_13;syytteeseen;2
1396;102/2020;2020_102_13;syyttämisluvan;1
1396;102/2020;2020_102_13;säädetty;1
1396;102/2020;2020_102_13;säädettyä;1
1396;102/2020;2020_102_13;säännöksen;1
1396;102/2020;2020_102_13;säännös;1
1396;102/2020;2020_102_13;säätäjä;1
1396;102/2020;2020_102_13;säätäjän;1
1396;102/2020;2020_102_13;säätänyt;1
1396;102/2020;2020_102_13;taakse;1
1396;102/2020;2020_102_13;tapahtuvaa;1
1396;102/2020;2020_102_13;tarkoitettuna;1
1396;102/2020;2020_102_13;tarkoitus;1
1396;102/2020;2020_102_13;tavalla;1
1396;102/2020;2020_102_13;todettu;1
1396;102/2020;2020_102_13;toimintaa;2
1396;102/2020;2020_102_13;toimintaan;1
1396;102/2020;2020_102_13;toimintavapaus;1
1396;102/2020;2020_102_13;toiminut;1
1396;102/2020;2020_102_13;tulisi;1
1396;102/2020;2020_102_13;tulisiko;1
1396;102/2020;2020_102_13;tulkinnasta;1
1396;102/2020;2020_102_13;tunnustusta;1
1396;102/2020;2020_102_13;tuomaa;1
1396;102/2020;2020_102_13;tuomalle;1
1396;102/2020;2020_102_13;tuomittavana;1
1396;102/2020;2020_102_13;tuonut;1
1396;102/2020;2020_102_13;turvata;1
1396;102/2020;2020_102_13;tässä;1
1396;102/2020;2020_102_13;tässäkin;1
1396;102/2020;2020_102_13;täyttänyt;1
1396;102/2020;2020_102_13;täytyy;1
1396;102/2020;2020_102_13;ulkopuolella;1
1396;102/2020;2020_102_13;vaadittava;1
1396;102/2020;2020_102_13;vaalikauden;1
1396;102/2020;2020_102_13;vaatimusta;1
1396;102/2020;2020_102_13;vahva;1
1396;102/2020;2020_102_13;vain;1
1396;102/2020;2020_102_13;vakaan;1
1396;102/2020;2020_102_13;vakavimmasta;1
1396;102/2020;2020_102_13;valinta;1
1396;102/2020;2020_102_13;valiokunnalle;1
1396;102/2020;2020_102_13;valiokunnan;1
1396;102/2020;2020_102_13;valiokunta;1
1396;102/2020;2020_102_13;valitettavaa;1
1396;102/2020;2020_102_13;valtakunnansyyttäjän;1
1396;102/2020;2020_102_13;valtiomuodon;1
1396;102/2020;2020_102_13;valtiopäivillä;3
1396;102/2020;2020_102_13;valtiosääntöoikeudellisesti;1
1396;102/2020;2020_102_13;valtiosääntöön;1
1396;102/2020;2020_102_13;valvonnan;1
1396;102/2020;2020_102_13;vastaavaa;1
1396;102/2020;2020_102_13;vastalauseelle;1
1396;102/2020;2020_102_13;vastalauseen;1
1396;102/2020;2020_102_13;vastalauseessa;1
1396;102/2020;2020_102_13;vastalauseessakin;1
1396;102/2020;2020_102_13;velvoitteiden;1
1396;102/2020;2020_102_13;vihapuheen;1
1396;102/2020;2020_102_13;viiden;1
1396;102/2020;2020_102_13;voidaan;1
1396;102/2020;2020_102_13;vuoksi;1
1396;102/2020;2020_102_13;väljemmin;1
1396;102/2020;2020_102_13;väärinkäyttönä;1
1396;102/2020;2020_102_13;yhden;1
1396;102/2020;2020_102_13;yksittäisen;1
1396;102/2020;2020_102_13;yritetty;1
1396;102/2020;2020_102_95;aiemmin;1
1396;102/2020;2020_102_95;anakronismi;1
1396;102/2020;2020_102_95;anna;2
1396;102/2020;2020_102_95;antaa;1
1396;102/2020;2020_102_95;arvioitava;1
1396;102/2020;2020_102_95;arvoisa;1
1396;102/2020;2020_102_95;arvosteluun;1
1396;102/2020;2020_102_95;asettaa;2
1396;102/2020;2020_102_95;asiaa;1
1396;102/2020;2020_102_95;asiaan;1
1396;102/2020;2020_102_95;asian;1
1396;102/2020;2020_102_95;asiantuntijakuulemisiin;1
1396;102/2020;2020_102_95;asiantuntijalausunnosta;1
1396;102/2020;2020_102_95;asiantuntijat;2
1396;102/2020;2020_102_95;asiasta;1
1396;102/2020;2020_102_95;asioiden;1
1396;102/2020;2020_102_95;asioita;1
1396;102/2020;2020_102_95;astuneeseen;1
1396;102/2020;2020_102_95;avaamista;1
1396;102/2020;2020_102_95;eduskunta;1
1396;102/2020;2020_102_95;edustaja;1
1396;102/2020;2020_102_95;ehdottomia;1
1396;102/2020;2020_102_95;ei;5
1396;102/2020;2020_102_95;eikä;3
1396;102/2020;2020_102_95;eivät;2
1396;102/2020;2020_102_95;elitismiksi;1
1396;102/2020;2020_102_95;ellei;1
1396;102/2020;2020_102_95;enemmistö;1
1396;102/2020;2020_102_95;enemmän;1
1396;102/2020;2020_102_95;ensinnäkin;1
1396;102/2020;2020_102_95;epämiellyttävää;1
1396;102/2020;2020_102_95;eri;1
1396;102/2020;2020_102_95;erityinen;2
1396;102/2020;2020_102_95;erityisasemaan;1
1396;102/2020;2020_102_95;erityisellä;1
1396;102/2020;2020_102_95;erityisesti;1
1396;102/2020;2020_102_95;esille;2
1396;102/2020;2020_102_95;esitetty;2
1396;102/2020;2020_102_95;esittää;1
1396;102/2020;2020_102_95;ettei;2
1396;102/2020;2020_102_95;että;7
1396;102/2020;2020_102_95;etukäteen;1
1396;102/2020;2020_102_95;haluan;1
1396;102/2020;2020_102_95;hoitamisen;1
1396;102/2020;2020_102_95;hyvin;1
1396;102/2020;2020_102_95;hyökkäävää;1
1396;102/2020;2020_102_95;ilmeisesti;1
1396;102/2020;2020_102_95;immuniteetilla;1
1396;102/2020;2020_102_95;ja;5
1396;102/2020;2020_102_95;johdosta;3
1396;102/2020;2020_102_95;joka;1
1396;102/2020;2020_102_95;jokin;1
1396;102/2020;2020_102_95;jos;1
1396;102/2020;2020_102_95;jostakusta;1
1396;102/2020;2020_102_95;julkisia;1
1396;102/2020;2020_102_95;julkisten;1
1396;102/2020;2020_102_95;julkisuuteen;1
1396;102/2020;2020_102_95;juridisina;1
1396;102/2020;2020_102_95;juuri;2
1396;102/2020;2020_102_95;kaiken;1
1396;102/2020;2020_102_95;kaikki;2
1396;102/2020;2020_102_95;kaikkiaan;1
1396;102/2020;2020_102_95;kannatan;1
1396;102/2020;2020_102_95;kansalaisia;1
1396;102/2020;2020_102_95;kansalaisten;1
1396;102/2020;2020_102_95;kansanedustajaa;2
1396;102/2020;2020_102_95;kansanedustajan;3
1396;102/2020;2020_102_95;kansanedustajia;1
1396;102/2020;2020_102_95;kansanedustajien;1
1396;102/2020;2020_102_95;kansanedustajille;1
1396;102/2020;2020_102_95;kantaa;1
1396;102/2020;2020_102_95;keskustelu;1
1396;102/2020;2020_102_95;keskustelua;1
1396;102/2020;2020_102_95;keskustelussa;1
1396;102/2020;2020_102_95;kieltoa;1
1396;102/2020;2020_102_95;kiperänä;1
1396;102/2020;2020_102_95;kirjallisista;1
1396;102/2020;2020_102_95;kivelä;1
1396;102/2020;2020_102_95;kohdella;1
1396;102/2020;2020_102_95;koko;1
1396;102/2020;2020_102_95;kolmanneksi;1
1396;102/2020;2020_102_95;koputtaa;1
1396;102/2020;2020_102_95;korjata;1
1396;102/2020;2020_102_95;koska;2
1396;102/2020;2020_102_95;koskevat;1
1396;102/2020;2020_102_95;koskevatko;1
1396;102/2020;2020_102_95;kuin;1
1396;102/2020;2020_102_95;kuitenkin;2
1396;102/2020;2020_102_95;kuten;1
1396;102/2020;2020_102_95;kuudesosan;1
1396;102/2020;2020_102_95;kuulemat;1
1396;102/2020;2020_102_95;kuulemisen;1
1396;102/2020;2020_102_95;kuulemisessa;1
1396;102/2020;2020_102_95;kuulemiset;1
1396;102/2020;2020_102_95;kynnyksellä;1
1396;102/2020;2020_102_95;kysymyksenä;1
1396;102/2020;2020_102_95;käsitykseni;1
1396;102/2020;2020_102_95;käydään;1
1396;102/2020;2020_102_95;käyttää;1
1396;102/2020;2020_102_95;käyvien;1
1396;102/2020;2020_102_95;laaja;1
1396;102/2020;2020_102_95;lakialoitteella;1
1396;102/2020;2020_102_95;lakien;1
1396;102/2020;2020_102_95;lausumana;1
1396;102/2020;2020_102_95;lausumiensa;1
1396;102/2020;2020_102_95;lausumille;1
1396;102/2020;2020_102_95;lausunnoista;1
1396;102/2020;2020_102_95;lausutun;1
1396;102/2020;2020_102_95;liittyvän;1
1396;102/2020;2020_102_95;luettavissa;1
1396;102/2020;2020_102_95;lukee;1
1396;102/2020;2020_102_95;lupaa;1
1396;102/2020;2020_102_95;mahdollisimman;1
1396;102/2020;2020_102_95;mielipiteiden;1
1396;102/2020;2020_102_95;mielipiteitä;1
1396;102/2020;2020_102_95;miellytä;1
1396;102/2020;2020_102_95;modernissa;1
1396;102/2020;2020_102_95;muidenkaan;1
1396;102/2020;2020_102_95;muinaisjäänne;1
1396;102/2020;2020_102_95;muita;1
1396;102/2020;2020_102_95;mukaan;1
1396;102/2020;2020_102_95;murtamista;1
1396;102/2020;2020_102_95;muuta;1
1396;102/2020;2020_102_95;muutaman;1
1396;102/2020;2020_102_95;muutettavaksi;1
1396;102/2020;2020_102_95;muutoinkin;1
1396;102/2020;2020_102_95;myöskin;1
1396;102/2020;2020_102_95;määräenemmistöllä;1
1396;102/2020;2020_102_95;niihin;1
1396;102/2020;2020_102_95;niin;1
1396;102/2020;2020_102_95;nimenomaan;1
1396;102/2020;2020_102_95;nimenomaista;1
1396;102/2020;2020_102_95;no;1
1396;102/2020;2020_102_95;nyt;1
1396;102/2020;2020_102_95;näin;1
1396;102/2020;2020_102_95;näytös;1
1396;102/2020;2020_102_95;oikeudellinen;1
1396;102/2020;2020_102_95;oikeudellisesta;1
1396;102/2020;2020_102_95;oikeudellisesti;1
1396;102/2020;2020_102_95;oikeuden;1
1396;102/2020;2020_102_95;oikeus;1
1396;102/2020;2020_102_95;oikeusvaltiossa;1
1396;102/2020;2020_102_95;ole;2
1396;102/2020;2020_102_95;olevan;1
1396;102/2020;2020_102_95;oli;1
1396;102/2020;2020_102_95;olla;1
1396;102/2020;2020_102_95;ollen;1
1396;102/2020;2020_102_95;ollut;2
1396;102/2020;2020_102_95;on;16
1396;102/2020;2020_102_95;otettiin;1
1396;102/2020;2020_102_95;ottaneet;1
1396;102/2020;2020_102_95;paljon;1
1396;102/2020;2020_102_95;parlamentaarisen;1
1396;102/2020;2020_102_95;parlamentaarista;1
1396;102/2020;2020_102_95;pelkäsinkin;1
1396;102/2020;2020_102_95;perusteella;1
1396;102/2020;2020_102_95;perustelujen;1
1396;102/2020;2020_102_95;perustuslain;1
1396;102/2020;2020_102_95;perustuslaissa;1
1396;102/2020;2020_102_95;perustuslaki;3
1396;102/2020;2020_102_95;perustuslakiin;1
1396;102/2020;2020_102_95;perustuslakivaliokunnan;1
1396;102/2020;2020_102_95;pidetty;1
1396;102/2020;2020_102_95;pitää;1
1396;102/2020;2020_102_95;poliittinen;1
1396;102/2020;2020_102_95;poliittisia;1
1396;102/2020;2020_102_95;politisoitu;1
1396;102/2020;2020_102_95;puheen;1
1396;102/2020;2020_102_95;puhemies;2
1396;102/2020;2020_102_95;puhetta;1
1396;102/2020;2020_102_95;puhuttu;1
1396;102/2020;2020_102_95;puolsivat;1
1396;102/2020;2020_102_95;rikosprosessioikeudellisella;1
1396;102/2020;2020_102_95;rikosprosessioikeudellisesti;1
1396;102/2020;2020_102_95;saa;1
1396;102/2020;2020_102_95;saamasta;1
1396;102/2020;2020_102_95;salin;1
1396;102/2020;2020_102_95;salissakaan;1
1396;102/2020;2020_102_95;samanlaista;1
1396;102/2020;2020_102_95;samoin;1
1396;102/2020;2020_102_95;sananvapauden;1
1396;102/2020;2020_102_95;sananvapautta;1
1396;102/2020;2020_102_95;sanomaa;1
1396;102/2020;2020_102_95;sanottu;3
1396;102/2020;2020_102_95;sanottuun;1
1396;102/2020;2020_102_95;se;2
1396;102/2020;2020_102_95;sekä;1
1396;102/2020;2020_102_95;selkeän;1
1396;102/2020;2020_102_95;sellainen;1
1396;102/2020;2020_102_95;sen;1
1396;102/2020;2020_102_95;siihen;2
1396;102/2020;2020_102_95;siis;2
1396;102/2020;2020_102_95;sillä;1
1396;102/2020;2020_102_95;sitaatti;1
1396;102/2020;2020_102_95;sitä;3
1396;102/2020;2020_102_95;sortaakseen;1
1396;102/2020;2020_102_95;suojaa;1
1396;102/2020;2020_102_95;suojataan;2
1396;102/2020;2020_102_95;suojattaisi;1
1396;102/2020;2020_102_95;suojattaisiin;1
1396;102/2020;2020_102_95;suora;1
1396;102/2020;2020_102_95;surullinen;1
1396;102/2020;2020_102_95;suullisen;1
1396;102/2020;2020_102_95;suullisessa;1
1396;102/2020;2020_102_95;suulliset;1
1396;102/2020;2020_102_95;suullisiin;1
1396;102/2020;2020_102_95;syytelupa;1
1396;102/2020;2020_102_95;syytelupakysymystä;1
1396;102/2020;2020_102_95;syytesuoja;1
1396;102/2020;2020_102_95;syytesuojalla;1
1396;102/2020;2020_102_95;syytesuojan;3
1396;102/2020;2020_102_95;syytteeseen;1
1396;102/2020;2020_102_95;säännöksessä;1
1396;102/2020;2020_102_95;säännöt;1
1396;102/2020;2020_102_95;taata;1
1396;102/2020;2020_102_95;tai;1
1396;102/2020;2020_102_95;takia;1
1396;102/2020;2020_102_95;tarkoitus;2
1396;102/2020;2020_102_95;todettu;1
1396;102/2020;2020_102_95;toiseksi;1
1396;102/2020;2020_102_95;tosiasioina;1
1396;102/2020;2020_102_95;tulisiko;1
1396;102/2020;2020_102_95;tulkintoja;1
1396;102/2020;2020_102_95;tuosta;1
1396;102/2020;2020_102_95;tuotu;1
1396;102/2020;2020_102_95;tällaisessa;1
1396;102/2020;2020_102_95;tämä;2
1396;102/2020;2020_102_95;tämän;1
1396;102/2020;2020_102_95;tässä;1
1396;102/2020;2020_102_95;tätä;2
1396;102/2020;2020_102_95;täytyy;1
1396;102/2020;2020_102_95;täällä;8
1396;102/2020;2020_102_95;ulkopuolella;1
1396;102/2020;2020_102_95;vaan;1
1396;102/2020;2020_102_95;vai;2
1396;102/2020;2020_102_95;vaikka;1
1396;102/2020;2020_102_95;vain;2
1396;102/2020;2020_102_95;valiokunnan;3
1396;102/2020;2020_102_95;valiokuntaoppaan;1
1396;102/2020;2020_102_95;valtiopäivillä;2
1396;102/2020;2020_102_95;valtiosääntöoikeutta;1
1396;102/2020;2020_102_95;vapaus;1
1396;102/2020;2020_102_95;vastalauseesta;1
1396;102/2020;2020_102_95;vastoin;1
1396;102/2020;2020_102_95;vielä;1
1396;102/2020;2020_102_95;vierestä;1
1396;102/2020;2020_102_95;viiden;1
1396;102/2020;2020_102_95;viitata;1
1396;102/2020;2020_102_95;viitattu;2
1396;102/2020;2020_102_95;virheellisyyden;1
1396;102/2020;2020_102_95;voi;2
1396;102/2020;2020_102_95;voida;1
1396;102/2020;2020_102_95;voimaan;1
1396;102/2020;2020_102_95;voimassa;1
1396;102/2020;2020_102_95;vuodettu;1
1396;102/2020;2020_102_95;vuonna;1
1396;102/2020;2020_102_95;vähemmistöä;1
1396;102/2020;2020_102_95;väitti;1
1396;102/2020;2020_102_95;väkivaltakoneistoa;1
1396;102/2020;2020_102_95;ydinalueella;1
1396;102/2020;2020_102_95;ytimessä;1
1396;106/2021;2021_106_708;aallonharjalla;1
1396;106/2021;2021_106_708;aikana;3
1396;106/2021;2021_106_708;aivan;1
1396;106/2021;2021_106_708;aktiivinen;1
1396;106/2021;2021_106_708;aktiivista;1
1396;106/2021;2021_106_708;annettu;2
1396;106/2021;2021_106_708;ansaitsemaansa;1
1396;106/2021;2021_106_708;antaa;1
1396;106/2021;2021_106_708;arvoisa;3
1396;106/2021;2021_106_708;demarihallitus;2
1396;106/2021;2021_106_708;edelleen;1
1396;106/2021;2021_106_708;eduskunnalle;1
1396;106/2021;2021_106_708;ei;5
1396;106/2021;2021_106_708;eivät;4
1396;106/2021;2021_106_708;elvyttänyt;1
1396;106/2021;2021_106_708;ennen;1
1396;106/2021;2021_106_708;ennusteiden;1
1396;106/2021;2021_106_708;ensi;1
1396;106/2021;2021_106_708;epäsolidaarisuusveron;1
1396;106/2021;2021_106_708;esittänyt;1
1396;106/2021;2021_106_708;estävät;1
1396;106/2021;2021_106_708;etene;1
1396;106/2021;2021_106_708;että;3
1396;106/2021;2021_106_708;euroa;2
1396;106/2021;2021_106_708;eurolla;1
1396;106/2021;2021_106_708;euron;1
1396;106/2021;2021_106_708;finanssipolitiikka;1
1396;106/2021;2021_106_708;hallituksen;4
1396;106/2021;2021_106_708;hallitus;6
1396;106/2021;2021_106_708;haluavat;1
1396;106/2021;2021_106_708;he;1
1396;106/2021;2021_106_708;helpottanut;1
1396;106/2021;2021_106_708;holtittomuudesta;1
1396;106/2021;2021_106_708;hyvä;2
1396;106/2021;2021_106_708;hyvätuloisten;1
1396;106/2021;2021_106_708;ideologinen;1
1396;106/2021;2021_106_708;ihmisiltä;1
1396;106/2021;2021_106_708;ihmisten;1
1396;106/2021;2021_106_708;ilmeisesti;1
1396;106/2021;2021_106_708;itseään;1
1396;106/2021;2021_106_708;ja;12
1396;106/2021;2021_106_708;jatkumaan;1
1396;106/2021;2021_106_708;jo;3
1396;106/2021;2021_106_708;johtuu;2
1396;106/2021;2021_106_708;joissa;1
1396;106/2021;2021_106_708;joita;1
1396;106/2021;2021_106_708;joku;1
1396;106/2021;2021_106_708;jossa;2
1396;106/2021;2021_106_708;jotta;1
1396;106/2021;2021_106_708;jousta;1
1396;106/2021;2021_106_708;juhlapuheita;1
1396;106/2021;2021_106_708;julistettiin;1
1396;106/2021;2021_106_708;julkisen;1
1396;106/2021;2021_106_708;jumiin;1
1396;106/2021;2021_106_708;jää;1
1396;106/2021;2021_106_708;kannusta;1
1396;106/2021;2021_106_708;kannusteiden;2
1396;106/2021;2021_106_708;kannustettava;1
1396;106/2021;2021_106_708;kannustinloukut;1
1396;106/2021;2021_106_708;karmaisevat;1
1396;106/2021;2021_106_708;kasvaa;1
1396;106/2021;2021_106_708;kasvaneet;1
1396;106/2021;2021_106_708;kasvanut;1
1396;106/2021;2021_106_708;kasvoi;1
1396;106/2021;2021_106_708;kasvua;1
1396;106/2021;2021_106_708;kauden;1
1396;106/2021;2021_106_708;kautensa;1
1396;106/2021;2021_106_708;kepu;1
1396;106/2021;2021_106_708;kertoja;1
1396;106/2021;2021_106_708;keskituloisen;2
1396;106/2021;2021_106_708;keskustaministerien;1
1396;106/2021;2021_106_708;keskustapuolueen;1
1396;106/2021;2021_106_708;keventämällä;1
1396;106/2021;2021_106_708;keventämään;1
1396;106/2021;2021_106_708;keventää;1
1396;106/2021;2021_106_708;kevyempää;1
1396;106/2021;2021_106_708;kiittää;1
1396;106/2021;2021_106_708;kohentunut;1
1396;106/2021;2021_106_708;kohtaanto-ongelmat;1
1396;106/2021;2021_106_708;koko;2
1396;106/2021;2021_106_708;kokoomus;1
1396;106/2021;2021_106_708;kompensointi;1
1396;106/2021;2021_106_708;korjaaminen;1
1396;106/2021;2021_106_708;korkea;1
1396;106/2021;2021_106_708;koronakriisistä;1
1396;106/2021;2021_106_708;korotuksiin;1
1396;106/2021;2021_106_708;kortistosta;1
1396;106/2021;2021_106_708;koska;1
1396;106/2021;2021_106_708;kova;1
1396;106/2021;2021_106_708;kuin;2
1396;106/2021;2021_106_708;kuitenkaan;1
1396;106/2021;2021_106_708;kuitenkin;1
1396;106/2021;2021_106_708;kun;2
1396;106/2021;2021_106_708;kuten;1
1396;106/2021;2021_106_708;kysyntä;1
1396;106/2021;2021_106_708;käsiinsä;1
1396;106/2021;2021_106_708;käyttää;1
1396;106/2021;2021_106_708;laajemmin;1
1396;106/2021;2021_106_708;lakiesityksiä;1
1396;106/2021;2021_106_708;laske;1
