speaker_id;session;speech_id;word;word_n
1108;39/2016;2016_39_12;parantumista;1
1108;39/2016;2016_39_12;suomi;1
1108;39/2016;2016_39_12;vieläkään;1
1108;39/2016;2016_39_12;saanut;1
1108;39/2016;2016_39_12;maailmantalouden;2
1108;39/2016;2016_39_12;kasvuvauhdista;1
1108;39/2016;2016_39_12;mahdollisuuksia;1
1108;39/2016;2016_39_12;ollut;1
1108;39/2016;2016_39_12;sillä;1
1108;39/2016;2016_39_12;suomalaisten;1
1108;39/2016;2016_39_12;yritysten;2
1108;39/2016;2016_39_12;tuotteiden;1
1108;39/2016;2016_39_12;vientimarkkinat;1
1108;39/2016;2016_39_12;maailmalla;1
1108;39/2016;2016_39_12;kasvoivat;1
1108;39/2016;2016_39_12;vuonnakin;1
1108;39/2016;2016_39_12;parantaminen;2
1108;39/2016;2016_39_12;suomalaisen;1
1108;39/2016;2016_39_12;kysynnän;2
1108;39/2016;2016_39_12;tarjonnan;1
1108;39/2016;2016_39_12;lisäämistä;1
1108;39/2016;2016_39_12;lisäämiseksi;1
1108;39/2016;2016_39_12;kilpailukyvyn;1
1108;39/2016;2016_39_12;työmarkkinajärjestöjen;1
1108;39/2016;2016_39_12;välisellä;1
1108;39/2016;2016_39_12;sopimuksella;1
1108;39/2016;2016_39_12;ensiarvoisen;1
1108;39/2016;2016_39_12;tärkeää;1
1108;39/2016;2016_39_12;määrätietoisesti;1
1108;39/2016;2016_39_12;työskennellyt;1
1108;39/2016;2016_39_12;sopimuksen;1
1108;39/2016;2016_39_12;syntymisen;1
1108;39/2016;2016_39_12;puolesta;1
1108;39/2016;2016_39_12;pallo;1
1108;39/2016;2016_39_12;työmarkkinaosapuolilla;1
1108;39/2016;2016_39_12;kehysriihessä;2
1108;39/2016;2016_39_12;päätettiin;1
1108;39/2016;2016_39_12;uusista;1
1108;39/2016;2016_39_12;vahvistavista;1
1108;39/2016;2016_39_12;joista;1
1108;39/2016;2016_39_12;tärkein;1
1108;39/2016;2016_39_12;työttömyysetuuksien;1
1108;39/2016;2016_39_12;käyttötarkoituksen;1
1108;39/2016;2016_39_12;laajentaminen;1
1108;39/2016;2016_39_12;liikkuvuusavustuksen;1
1108;39/2016;2016_39_12;starttirahan;1
1108;39/2016;2016_39_12;palkkatuen;1
1108;39/2016;2016_39_12;rahoittamiseen;1
1108;39/2016;2016_39_12;päätimme;1
1108;39/2016;2016_39_12;myös;3
1108;39/2016;2016_39_12;merkittävistä;1
1108;39/2016;2016_39_12;liikennehankkeista;1
1108;39/2016;2016_39_12;palvelevat;1
1108;39/2016;2016_39_12;elinkeinoelämän;1
1108;39/2016;2016_39_12;tarpeita;1
1108;39/2016;2016_39_12;eri;1
1108;39/2016;2016_39_12;puolilla;1
1108;39/2016;2016_39_12;maata;1
1108;39/2016;2016_39_12;lisäävät;1
1108;39/2016;2016_39_12;asuntorakentamista;1
1108;39/2016;2016_39_12;tälle;1
1108;39/2016;2016_39_12;vuosille;1
1108;39/2016;2016_39_12;kohdistuu;1
1108;39/2016;2016_39_12;merkittävät;1
1108;39/2016;2016_39_12;kärkihankkeisiin;1
1108;39/2016;2016_39_12;korjausvelan;1
1108;39/2016;2016_39_12;hoitoon;1
1108;39/2016;2016_39_12;uusiin;1
1108;39/2016;2016_39_12;infrahankkeisiin;1
1108;39/2016;2016_39_12;korkeasta;1
1108;39/2016;2016_39_12;työttömyydestä;1
1108;39/2016;2016_39_12;huolimatta;1
1108;39/2016;2016_39_12;avoimien;1
1108;39/2016;2016_39_12;työpaikkojen;1
1108;39/2016;2016_39_12;määrä;1
1108;39/2016;2016_39_12;kasvussa;1
1108;39/2016;2016_39_12;pahenevaa;1
1108;39/2016;2016_39_12;kohtaanto-ongelmaa;1
1108;39/2016;2016_39_12;työmarkkinoilla;1
1108;39/2016;2016_39_12;ratkaisemme;1
1108;39/2016;2016_39_12;hallituksessa;1
1108;39/2016;2016_39_12;lisäämällä;1
1108;39/2016;2016_39_12;työttömyysturvan;2
1108;39/2016;2016_39_12;vastikkeellisuutta;1
1108;39/2016;2016_39_12;tiukentamalla;1
1108;39/2016;2016_39_12;työttömien;1
1108;39/2016;2016_39_12;vastaanottovelvollisuutta;1
1108;39/2016;2016_39_12;uudistamalla;1
1108;39/2016;2016_39_12;te-keskusten;1
1108;39/2016;2016_39_12;palveluprosessia;1
1108;39/2016;2016_39_12;vauhditamme;1
1108;39/2016;2016_39_12;kannustinloukkuja;1
1108;39/2016;2016_39_12;purkamalla;1
1108;39/2016;2016_39_12;lisäksi;1
1108;39/2016;2016_39_12;esittänyt;1
1108;39/2016;2016_39_12;laajaa;1
1108;39/2016;2016_39_12;yrittäjyyspakettia;1
1108;39/2016;2016_39_12;keskeisenä;1
1108;39/2016;2016_39_12;uutena;1
1108;39/2016;2016_39_12;sisältönä;1
1108;39/2016;2016_39_12;palkkatuki;1
1108;39/2016;2016_39_12;työntekijän;1
1108;39/2016;2016_39_12;palkkaamisen;1
1108;39/2016;2016_39_12;kynnyksen;1
1108;39/2016;2016_39_12;madaltamiseksi;1
1108;39/2016;2016_39_12;uudistaminen;1
1108;39/2016;2016_39_12;itsensä;1
1108;39/2016;2016_39_12;työllistämisen;1
1108;39/2016;2016_39_12;helpottamiseksi;1
1108;39/2016;2016_39_12;pk-yrityksille;1
1108;39/2016;2016_39_12;suunnattu;1
1108;39/2016;2016_39_12;innovaatioseteli;1
1108;39/2016;2016_39_12;patenttien;1
1108;39/2016;2016_39_12;parempaa;1
1108;39/2016;2016_39_12;hyödyntämistä;1
1108;39/2016;2016_39_12;vauhdittava;1
1108;39/2016;2016_39_12;innovaatiopaketti;1
1108;39/2016;2016_39_12;valmistelemme;1
1108;39/2016;2016_39_12;parhaillaan;1
1108;39/2016;2016_39_12;useita;1
1108;39/2016;2016_39_12;yrittäjyyttä;1
1108;39/2016;2016_39_12;edistäviä;1
1108;39/2016;2016_39_12;veroratkaisuja;1
1108;39/2016;2016_39_12;esimerkiksi;1
1108;39/2016;2016_39_12;muille;1
1108;39/2016;2016_39_12;osakeyhtiöille;1
1108;39/2016;2016_39_12;otetaan;1
1108;39/2016;2016_39_12;käyttöön;1
1108;39/2016;2016_39_12;yrittäjyysvähennys;1
1108;39/2016;2016_39_12;mahdollistamme;1
1108;39/2016;2016_39_12;pienten;1
1108;39/2016;2016_39_12;maksuperusteisen;1
1108;39/2016;2016_39_12;arvonlisäveron;1
1108;39/2016;2016_39_12;tilityksen;1
1108;39/2016;2016_39_12;niin;1
1108;39/2016;2016_39_12;edespäin;1
1108;39/2016;2016_39_12;nämäkään;1
1108;39/2016;2016_39_12;eivät;1
1108;39/2016;2016_39_12;vielä;2
1108;39/2016;2016_39_12;riitä;1
1108;39/2016;2016_39_12;ensi;1
1108;39/2016;2016_39_12;syksyn;1
1108;39/2016;2016_39_12;budjettiriiheen;1
1108;39/2016;2016_39_12;valmistellaan;1
1108;39/2016;2016_39_12;uusi;1
1108;39/2016;2016_39_12;työllisyyspaketti;1
1108;39/2016;2016_39_12;saatava;1
1108;39/2016;2016_39_12;kasvamaan;1
1108;39/2016;2016_39_12;paranemaan;1
1108;39/2016;2016_39_12;nopeasti;1
1108;39/2016;2016_39_12;suomen;2
1108;39/2016;2016_39_12;vuosien;1
1108;39/2016;2016_39_12;heikkoa;1
1108;39/2016;2016_39_12;talouskasvua;1
1108;39/2016;2016_39_12;tarkasteltaessa;1
1108;39/2016;2016_39_12;unohtuu;1
1108;39/2016;2016_39_12;helposti;1
1108;39/2016;2016_39_12;ympäröivässä;1
1108;39/2016;2016_39_12;maailmassa;1
1108;39/2016;2016_39_12;kasvanut;1
1108;39/2016;2016_39_12;hyvin;1
1108;39/2016;2016_39_12;pitkään;1
1108;39/2016;2016_39_12;suomella;1
1108;39/2016;2016_39_12;varaa;1
1108;39/2016;2016_39_12;jättää;1
1108;39/2016;2016_39_12;tämänkertaista;1
1108;39/2016;2016_39_12;nousukautta;1
1108;39/2016;2016_39_12;kokonaan;1
1108;39/2016;2016_39_12;väliin;1
1108;39/2016;2016_39_12;vältetään;1
1108;39/2016;2016_39_12;taloutta;1
1108;39/2016;2016_39_12;uudistettava;1
1108;39/2016;2016_39_12;kaikilla;1
1108;39/2016;2016_39_12;rintamilla;1
1108;39/2016;2016_39_12;ripeästi;1
1108;39/2016;2016_39_12;näin;1
1108;39/2016;2016_39_12;julkinen;1
1108;39/2016;2016_39_12;kasvaa;1
1108;39/2016;2016_39_12;tasapainoon;1
1108;39/2016;2016_39_12;julkisesti;1
1108;39/2016;2016_39_12;rahoitetut;1
1108;39/2016;2016_39_12;hyvinvointipalvelut;1
1108;39/2016;2016_39_12;saadaan;1
1108;39/2016;2016_39_12;pelastettua;1
1108;39/2016;2016_39_12;tilanne;1
1108;39/2016;2016_39_12;todellakaan;1
1108;39/2016;2016_39_12;toivoton;1
1108;39/2016;2016_39_12;se;1
1108;39/2016;2016_39_12;omissa;1
1108;39/2016;2016_39_12;käsissämme;1
1108;39/2016;2016_39_12;me;1
1108;39/2016;2016_39_12;emme;1
1108;39/2016;2016_39_12;anna;1
1108;39/2016;2016_39_12;periksi;1
1108;39/2016;2016_39_12;kiitos;1
1108;39/2016;2016_39_33;arvoisa;1
1108;39/2016;2016_39_33;rouva;1
1108;39/2016;2016_39_33;puhemies;1
1108;39/2016;2016_39_33;tietojeni;1
1108;39/2016;2016_39_33;mukaan;1
1108;39/2016;2016_39_33;on;11
1108;39/2016;2016_39_33;eduskunnassa;1
1108;39/2016;2016_39_33;keskusteltavana;1
1108;39/2016;2016_39_33;omistajaohjausstrategia;1
1108;39/2016;2016_39_33;silloin;1
1108;39/2016;2016_39_33;päästään;1
1108;39/2016;2016_39_33;keskustelemaan;1
1108;39/2016;2016_39_33;omistajaohjauksesta;1
1108;39/2016;2016_39_33;mutta;3
1108;39/2016;2016_39_33;kyllä;3
1108;39/2016;2016_39_33;meidän;1
1108;39/2016;2016_39_33;todella;1
1108;39/2016;2016_39_33;aktiivisia;1
1108;39/2016;2016_39_33;täytyy;1
1108;39/2016;2016_39_33;olla;1
1108;39/2016;2016_39_33;jos;2
1108;39/2016;2016_39_33;saamme;1
1108;39/2016;2016_39_33;niin;3
1108;39/2016;2016_39_33;paljon;1
1108;39/2016;2016_39_33;myytyä;1
1108;39/2016;2016_39_33;valtion;1
1108;39/2016;2016_39_33;omaisuutta;1
1108;39/2016;2016_39_33;kuin;1
1108;39/2016;2016_39_33;viime;3
1108;39/2016;2016_39_33;kaudella;2
1108;39/2016;2016_39_33;brittien;1
1108;39/2016;2016_39_33;ero;2
1108;39/2016;2016_39_33;eurosta;1
1108;39/2016;2016_39_33;olemmeko;1
1108;39/2016;2016_39_33;siihen;1
1108;39/2016;2016_39_33;varautuneet;2
1108;39/2016;2016_39_33;me;6
1108;39/2016;2016_39_33;olemme;2
1108;39/2016;2016_39_33;keskustelleet;1
1108;39/2016;2016_39_33;ja;14
1108;39/2016;2016_39_33;erilaisiin;1
1108;39/2016;2016_39_33;tilanteisiin;1
1108;39/2016;2016_39_33;totta;1
1108;39/2016;2016_39_33;kai;1
1108;39/2016;2016_39_33;toivomme;1
1108;39/2016;2016_39_33;ensisijainen;1
1108;39/2016;2016_39_33;vaihtoehtomme;1
1108;39/2016;2016_39_33;että;5
1108;39/2016;2016_39_33;britit;1
1108;39/2016;2016_39_33;säilyvät;1
1108;39/2016;2016_39_33;euroopan;1
1108;39/2016;2016_39_33;unionin;1
1108;39/2016;2016_39_33;jäsenenä;1
1108;39/2016;2016_39_33;edustaja;1
1108;39/2016;2016_39_33;rinne;1
1108;39/2016;2016_39_33;sdp;1
1108;39/2016;2016_39_33;lupasi;1
1108;39/2016;2016_39_33;vaaleissa;1
1108;39/2016;2016_39_33;uutta;2
1108;39/2016;2016_39_33;työpaikkaa;2
1108;39/2016;2016_39_33;menetettiin;1
1108;39/2016;2016_39_33;tämä;4
1108;39/2016;2016_39_33;iso;1
1108;39/2016;2016_39_33;osoittaa;1
1108;39/2016;2016_39_33;sen;5
1108;39/2016;2016_39_33;kuinka;1
1108;39/2016;2016_39_33;vaikeasta;1
1108;39/2016;2016_39_33;kokonaisuudesta;1
1108;39/2016;2016_39_33;puhumme;1
1108;39/2016;2016_39_33;pia;2
1108;39/2016;2016_39_33;viitasen;2
1108;39/2016;2016_39_33;välihuuto;2
1108;39/2016;2016_39_33;näin;1
1108;39/2016;2016_39_33;ei;2
1108;39/2016;2016_39_33;olisi;2
1108;39/2016;2016_39_33;käynyt;1
1108;39/2016;2016_39_33;leikkauksista;1
1108;39/2016;2016_39_33;tarvitsisi;1
1108;39/2016;2016_39_33;puhua;1
1108;39/2016;2016_39_33;ollenkaan;1
1108;39/2016;2016_39_33;ennen;1
1108;39/2016;2016_39_33;vaaleja;1
1108;39/2016;2016_39_33;vaalien;1
1108;39/2016;2016_39_33;jälkeen;2
1108;39/2016;2016_39_33;puhuttiin;1
1108;39/2016;2016_39_33;yhteiskuntasopimuksesta;1
1108;39/2016;2016_39_33;se;3
1108;39/2016;2016_39_33;ollut;1
1108;39/2016;2016_39_33;tärkein;1
1108;39/2016;2016_39_33;yksittäinen;1
1108;39/2016;2016_39_33;toimi;1
1108;39/2016;2016_39_33;tässä;3
1108;39/2016;2016_39_33;prosentin;1
1108;39/2016;2016_39_33;työllisyysastetavoitteessa;1
1108;39/2016;2016_39_33;ratkaisee;1
1108;39/2016;2016_39_33;tästä;2
1108;39/2016;2016_39_33;ongelmasta;1
1108;39/2016;2016_39_33;noin;1
1108;39/2016;2016_39_33;yhden;1
1108;39/2016;2016_39_33;neljäsosan;1
1108;39/2016;2016_39_33;no;1
1108;39/2016;2016_39_33;sitten;3
1108;39/2016;2016_39_33;pelottelu;1
1108;39/2016;2016_39_33;tällä;2
1108;39/2016;2016_39_33;yhtiöittämisellä;1
1108;39/2016;2016_39_33;aivan;2
1108;39/2016;2016_39_33;käsittämätöntä;2
1108;39/2016;2016_39_33;esimerkiksi;1
1108;39/2016;2016_39_33;tampereella;1
1108;39/2016;2016_39_33;yhtiöitetty;1
1108;39/2016;2016_39_33;toimintoja;1
1108;39/2016;2016_39_33;eikä;1
1108;39/2016;2016_39_33;sitä;5
1108;39/2016;2016_39_33;kukaan;1
1108;39/2016;2016_39_33;pelkää;1
1108;39/2016;2016_39_33;moni;1
1108;39/2016;2016_39_33;muukin;1
1108;39/2016;2016_39_33;kaupunki;1
1108;39/2016;2016_39_33;tehnyt;1
1108;39/2016;2016_39_33;kaikki;2
1108;39/2016;2016_39_33;salissa;1
1108;39/2016;2016_39_33;tiedämme;1
1108;39/2016;2016_39_33;jäi;1
1108;39/2016;2016_39_33;metsähallitus-laki;1
1108;39/2016;2016_39_33;kesken;1
1108;39/2016;2016_39_33;tullut;1
1108;39/2016;2016_39_33;muodossa;1
1108;39/2016;2016_39_33;maaliin;1
1108;39/2016;2016_39_33;välihuutoja;1
1108;39/2016;2016_39_33;kaikilla;1
1108;39/2016;2016_39_33;hallituspohjilla;1
1108;39/2016;2016_39_33;infra;2
1108;39/2016;2016_39_33;oy;2
1108;39/2016;2016_39_33;oli;1
1108;39/2016;2016_39_33;esillä;2
1108;39/2016;2016_39_33;useammallakin;1
1108;39/2016;2016_39_33;puolueella;1
1108;39/2016;2016_39_33;nyt;4
1108;39/2016;2016_39_33;selvitetään;2
1108;39/2016;2016_39_33;emme;2
1108;39/2016;2016_39_33;ole;2
1108;39/2016;2016_39_33;tehneet;2
1108;39/2016;2016_39_33;asiasta;1
1108;39/2016;2016_39_33;mitään;1
1108;39/2016;2016_39_33;päätöksiä;2
1108;39/2016;2016_39_33;vielä;1
1108;39/2016;2016_39_33;täällä;1
1108;39/2016;2016_39_33;olivat;1
1108;39/2016;2016_39_33;posti;1
1108;39/2016;2016_39_33;taksit;1
1108;39/2016;2016_39_33;junat;1
1108;39/2016;2016_39_33;ne;1
1108;39/2016;2016_39_33;ovat;2
1108;39/2016;2016_39_33;yhtiöitettyjä;1
1108;39/2016;2016_39_33;hetkellä;1
1108;39/2016;2016_39_33;hyvin;2
1108;39/2016;2016_39_33;toimivat;2
1108;39/2016;2016_39_33;ylpeänä;1
1108;39/2016;2016_39_33;omistajaohjausministerinä;1
1108;39/2016;2016_39_33;totean;1
1108;39/2016;2016_39_33;nämä;3
1108;39/2016;2016_39_33;yhtiöt;1
1108;39/2016;2016_39_33;yhtiömuodossa;1
1108;39/2016;2016_39_33;tarvitsemme;1
1108;39/2016;2016_39_33;isoja;2
1108;39/2016;2016_39_33;rakenteellisia;1
1108;39/2016;2016_39_33;uudistuksia;2
1108;39/2016;2016_39_33;tehdään;2
1108;39/2016;2016_39_33;selvitys;1
1108;39/2016;2016_39_33;liikennekaaresta;1
1108;39/2016;2016_39_33;joka;3
1108;39/2016;2016_39_33;toteutuessaan;2
1108;39/2016;2016_39_33;oikean;1
1108;39/2016;2016_39_33;suomalaisen;1
1108;39/2016;2016_39_33;muodon;1
1108;39/2016;2016_39_33;löytäessään;1
1108;39/2016;2016_39_33;valtavan;1
1108;39/2016;2016_39_33;suuri;1
1108;39/2016;2016_39_33;uudistus;1
1108;39/2016;2016_39_33;ottaa;1
1108;39/2016;2016_39_33;jättimäisen;1
1108;39/2016;2016_39_33;askeleen;1
1108;39/2016;2016_39_33;digitalisoinnissa;1
1108;39/2016;2016_39_33;edespäin;1
1108;39/2016;2016_39_33;hallituksena;1
1108;39/2016;2016_39_33;siitä;2
1108;39/2016;2016_39_33;päätöstä;1
1108;39/2016;2016_39_33;vaan;1
1108;39/2016;2016_39_33;päättäneet;1
1108;39/2016;2016_39_33;selvittää;1
1108;39/2016;2016_39_33;asian;1
1108;39/2016;2016_39_33;kuulemalla;1
1108;39/2016;2016_39_33;eri;1
1108;39/2016;2016_39_33;tahoja;1
1108;39/2016;2016_39_33;muodostamme;1
1108;39/2016;2016_39_33;hallituksessa;1
1108;39/2016;2016_39_33;yhteisen;1
1108;39/2016;2016_39_33;kannan;1
1108;39/2016;2016_39_33;sama;1
1108;39/2016;2016_39_33;koskee;1
1108;39/2016;2016_39_33;tätä;1
1108;39/2016;2016_39_33;ajatusta;1
1108;39/2016;2016_39_33;luo;1
1108;39/2016;2016_39_33;huikeat;1
1108;39/2016;2016_39_33;mahdollisuudet;1
1108;39/2016;2016_39_33;tehdä;1
1108;39/2016;2016_39_33;julkisia;1
1108;39/2016;2016_39_33;investointeja;1
1108;39/2016;2016_39_33;uudella;1
1108;39/2016;2016_39_33;mallilla;1
1108;39/2016;2016_39_33;takia;1
1108;39/2016;2016_39_33;haluamme;1
1108;39/2016;2016_39_33;edetä;1
1108;39/2016;2016_39_33;keskustelun;1
1108;39/2016;2016_39_33;kautta;1
1108;39/2016;2016_39_33;oppositio;1
1108;39/2016;2016_39_33;vastustaa;1
1108;39/2016;2016_39_33;tuomme;1
1108;39/2016;2016_39_33;avoimesti;1
1108;39/2016;2016_39_33;keskusteluun;1
1108;39/2016;2016_39_33;isot;1
1108;39/2016;2016_39_33;asiat;1
1108;39/2016;2016_39_33;ensin;1
1108;39/2016;2016_39_33;pyydämme;1
1108;39/2016;2016_39_33;palautetta;1
1108;39/2016;2016_39_33;oppositiolta;1
1108;39/2016;2016_39_33;yrityksiltä;1
1108;39/2016;2016_39_33;kansalaisilta;1
1108;39/2016;2016_39_33;aika;1
1108;39/2016;2016_39_33;poliittista;1
1108;39/2016;2016_39_33;kulttuuria;1
1108;39/2016;2016_39_33;näyttää;1
1108;39/2016;2016_39_33;olevan;1
1108;39/2016;2016_39_33;äärimmäisen;1
1108;39/2016;2016_39_33;vaikeaa;1
1108;39/2016;2016_39_33;hyväksyä;1
1108;39/2016;2016_39_33;hämmentävää;1
1108;39/2016;2016_39_33;myöskin;1
1108;39/2016;2016_39_33;oppositiolle;1
1108;43/2016;2016_43_28;arvoisa;1
1108;43/2016;2016_43_28;rouva;1
1108;43/2016;2016_43_28;puhemies;1
1108;43/2016;2016_43_28;minusta;2
1108;43/2016;2016_43_28;tämä;7
1108;43/2016;2016_43_28;keskustelun;1
1108;43/2016;2016_43_28;henki;1
1108;43/2016;2016_43_28;on;14
1108;43/2016;2016_43_28;turhaan;2
1108;43/2016;2016_43_28;tässä;4
1108;43/2016;2016_43_28;asiassa;2
1108;43/2016;2016_43_28;syyttelevä;1
1108;43/2016;2016_43_28;en;1
1108;43/2016;2016_43_28;usko;1
1108;43/2016;2016_43_28;että;5
1108;43/2016;2016_43_28;salissa;1
1108;43/2016;2016_43_28;ministereissä;1
1108;43/2016;2016_43_28;yhtään;1
1108;43/2016;2016_43_28;sellaista;1
1108;43/2016;2016_43_28;henkilöä;1
1108;43/2016;2016_43_28;joka;1
1108;43/2016;2016_43_28;vastustaisi;1
1108;43/2016;2016_43_28;sitä;2
1108;43/2016;2016_43_28;pia;1
1108;43/2016;2016_43_28;viitanen;1
1108;43/2016;2016_43_28;huolestutaan;1
1108;43/2016;2016_43_28;ei;1
1108;43/2016;2016_43_28;syytetä;1
1108;43/2016;2016_43_28;saamme;1
1108;43/2016;2016_43_28;harmaan;2
1108;43/2016;2016_43_28;talouden;2
1108;43/2016;2016_43_28;kautta;1
1108;43/2016;2016_43_28;lisää;1
1108;43/2016;2016_43_28;tuloja;1
1108;43/2016;2016_43_28;valtion;1
1108;43/2016;2016_43_28;tulojen;1
1108;43/2016;2016_43_28;tasapainottamiseen;1
1108;43/2016;2016_43_28;aivan;1
1108;43/2016;2016_43_28;syyttelyä;1
1108;43/2016;2016_43_28;paavo;1
1108;43/2016;2016_43_28;arhinmäen;1
1108;43/2016;2016_43_28;välihuuto;1
1108;43/2016;2016_43_28;rikollinen;1
1108;43/2016;2016_43_28;toiminta;1
1108;43/2016;2016_43_28;ja;14
1108;43/2016;2016_43_28;veronkierto;1
1108;43/2016;2016_43_28;pitää;1
1108;43/2016;2016_43_28;saada;1
1108;43/2016;2016_43_28;kuriin;1
1108;43/2016;2016_43_28;me;3
1108;43/2016;2016_43_28;teemme;1
1108;43/2016;2016_43_28;hallituksena;1
1108;43/2016;2016_43_28;varmasti;1
1108;43/2016;2016_43_28;kaikkemme;1
1108;43/2016;2016_43_28;parlamentaarinen;1
1108;43/2016;2016_43_28;työryhmä;1
1108;43/2016;2016_43_28;nimetään;2
1108;43/2016;2016_43_28;torstaina;2
1108;43/2016;2016_43_28;olemme;2
1108;43/2016;2016_43_28;saaneet;1
1108;43/2016;2016_43_28;siihen;1
1108;43/2016;2016_43_28;nimet;1
1108;43/2016;2016_43_28;se;5
1108;43/2016;2016_43_28;sen;2
1108;43/2016;2016_43_28;jälkeen;2
1108;43/2016;2016_43_28;päästään;1
1108;43/2016;2016_43_28;yhdessä;1
1108;43/2016;2016_43_28;tekemään;1
1108;43/2016;2016_43_28;sinne;1
1108;43/2016;2016_43_28;lisäehdotuksia;1
1108;43/2016;2016_43_28;jo;1
1108;43/2016;2016_43_28;hallitusneuvotteluissa;1
1108;43/2016;2016_43_28;varasimme;1
1108;43/2016;2016_43_28;sisäiseen;1
1108;43/2016;2016_43_28;turvallisuuteen;1
1108;43/2016;2016_43_28;miljoonan;1
1108;43/2016;2016_43_28;euron;1
1108;43/2016;2016_43_28;lisärahan;1
1108;43/2016;2016_43_28;josta;1
1108;43/2016;2016_43_28;osa;2
1108;43/2016;2016_43_28;käytetään;1
1108;43/2016;2016_43_28;torjuntaan;1
1108;43/2016;2016_43_28;valtiovarainministeriön;1
1108;43/2016;2016_43_28;keskeinen;1
1108;43/2016;2016_43_28;hanke;1
1108;43/2016;2016_43_28;tällä;1
1108;43/2016;2016_43_28;hallituskaudella;1
1108;43/2016;2016_43_28;kansallisen;1
1108;43/2016;2016_43_28;tulorekisterin;1
1108;43/2016;2016_43_28;perustaminen;1
1108;43/2016;2016_43_28;erinomainen;1
1108;43/2016;2016_43_28;esimerkki;1
1108;43/2016;2016_43_28;siitä;1
1108;43/2016;2016_43_28;pääsemme;1
1108;43/2016;2016_43_28;samanaikaisesti;1
1108;43/2016;2016_43_28;reaaliaikaiseen;1
1108;43/2016;2016_43_28;valvontaan;1
1108;43/2016;2016_43_28;samaan;1
1108;43/2016;2016_43_28;aikaan;1
1108;43/2016;2016_43_28;sitten;4
1108;43/2016;2016_43_28;yrittäjän;1
1108;43/2016;2016_43_28;hallinnollinen;1
1108;43/2016;2016_43_28;taakka;1
1108;43/2016;2016_43_28;siellä;1
1108;43/2016;2016_43_28;toisessa;1
1108;43/2016;2016_43_28;päässä;2
1108;43/2016;2016_43_28;kevenee;1
1108;43/2016;2016_43_28;eun;2
1108;43/2016;2016_43_28;toimista;1
1108;43/2016;2016_43_28;rahanpesudirektiivin;1
1108;43/2016;2016_43_28;valmistelu;1
1108;43/2016;2016_43_28;suomessa;3
1108;43/2016;2016_43_28;pitkällä;1
1108;43/2016;2016_43_28;myöskin;1
1108;43/2016;2016_43_28;valtiovarainministeri;1
1108;43/2016;2016_43_28;stubb;1
1108;43/2016;2016_43_28;itse;1
1108;43/2016;2016_43_28;ollut;1
1108;43/2016;2016_43_28;aloitteellinen;1
1108;43/2016;2016_43_28;tuolla;1
1108;43/2016;2016_43_28;siinä;2
1108;43/2016;2016_43_28;keskeisiä;1
1108;43/2016;2016_43_28;suomeen;1
1108;43/2016;2016_43_28;tulevia;1
1108;43/2016;2016_43_28;muutoksia;1
1108;43/2016;2016_43_28;jatkossa;2
1108;43/2016;2016_43_28;patentti;1
1108;43/2016;2016_43_28;rekisterihallituksen;1
1108;43/2016;2016_43_28;rekisteriin;1
1108;43/2016;2016_43_28;kerätään;1
1108;43/2016;2016_43_28;tiedot;2
1108;43/2016;2016_43_28;yritysten;1
1108;43/2016;2016_43_28;omistajista;1
1108;43/2016;2016_43_28;tosiasiallisista;1
1108;43/2016;2016_43_28;edunsaajista;1
1108;43/2016;2016_43_28;tulee;1
1108;43/2016;2016_43_28;lisäämään;1
1108;43/2016;2016_43_28;avoimuutta;1
1108;43/2016;2016_43_28;esimerkiksi;1
1108;43/2016;2016_43_28;pankkitileistä;1
1108;43/2016;2016_43_28;ovat;1
1108;43/2016;2016_43_28;helpommin;1
1108;43/2016;2016_43_28;viranomaisten;1
1108;43/2016;2016_43_28;saatavilla;1
1108;43/2016;2016_43_28;verotietojen;1
1108;43/2016;2016_43_28;automaattinen;1
1108;43/2016;2016_43_28;kansainvälinen;1
1108;43/2016;2016_43_28;vaihto;1
1108;43/2016;2016_43_28;tämähän;1
1108;43/2016;2016_43_28;äärimmäisen;1
1108;43/2016;2016_43_28;tärkeä;1
1108;43/2016;2016_43_28;näitten;1
1108;43/2016;2016_43_28;verotulojen;1
1108;43/2016;2016_43_28;piilottelu;1
1108;43/2016;2016_43_28;vaikeutuu;1
1108;43/2016;2016_43_28;maailmalla;1
1108;43/2016;2016_43_28;olennaisesti;1
1108;43/2016;2016_43_28;tämän;1
1108;43/2016;2016_43_28;seurauksena;1
1108;43/2016;2016_43_28;edustaja;1
1108;43/2016;2016_43_28;eestilä;1
1108;43/2016;2016_43_28;nosti;1
1108;43/2016;2016_43_28;tärkeän;1
1108;43/2016;2016_43_28;kysymyksen;1
1108;43/2016;2016_43_28;juuri;2
1108;43/2016;2016_43_28;mekanismi;1
1108;43/2016;2016_43_28;millä;1
1108;43/2016;2016_43_28;suomesta;1
1108;43/2016;2016_43_28;siirretään;1
1108;43/2016;2016_43_28;veroparatiiseihin;1
1108;43/2016;2016_43_28;rahaa;1
1108;43/2016;2016_43_28;tehneet;1
1108;43/2016;2016_43_28;kaksi;1
1108;43/2016;2016_43_28;asiaa;1
1108;43/2016;2016_43_28;toinen;2
1108;43/2016;2016_43_28;ensinnäkin;1
1108;43/2016;2016_43_28;emoyhtiödirektiivin;1
1108;43/2016;2016_43_28;muutokset;1
1108;43/2016;2016_43_28;pantu;1
