speaker_id;session;speech_id;word;word_n
1454;111/2022;2022_111_108;osalta;1
1454;111/2022;2022_111_108;pieni;1
1454;111/2022;2022_111_108;puhemies;2
1454;111/2022;2022_111_108;pystytään;1
1454;111/2022;2022_111_108;riidatonta;1
1454;111/2022;2022_111_108;saimaannorpan;1
1454;111/2022;2022_111_108;seison;1
1454;111/2022;2022_111_108;sellaisena;1
1454;111/2022;2022_111_108;selväksi;1
1454;111/2022;2022_111_108;selvästi;1
1454;111/2022;2022_111_108;siitä;1
1454;111/2022;2022_111_108;sirnin;2
1454;111/2022;2022_111_108;sitä;2
1454;111/2022;2022_111_108;suojelun;1
1454;111/2022;2022_111_108;suurta;1
1454;111/2022;2022_111_108;syystäkin;1
1454;111/2022;2022_111_108;tai;1
1454;111/2022;2022_111_108;takaamaan;1
1454;111/2022;2022_111_108;takana;1
1454;111/2022;2022_111_108;tekemää;1
1454;111/2022;2022_111_108;tekijöitä;1
1454;111/2022;2022_111_108;toimenpidealoitteen;1
1454;111/2022;2022_111_108;toimesta;1
1454;111/2022;2022_111_108;tuli;1
1454;111/2022;2022_111_108;tulisi;1
1454;111/2022;2022_111_108;tämä;2
1454;111/2022;2022_111_108;tämän;1
1454;111/2022;2022_111_108;tässä;1
1454;111/2022;2022_111_108;uhanalainen;1
1454;111/2022;2022_111_108;vaalikauden;1
1454;111/2022;2022_111_108;valiokuntakäsittelyn;1
1454;111/2022;2022_111_108;valtava;1
1454;111/2022;2022_111_108;varmasti;1
1454;111/2022;2022_111_108;verkkokalastus;1
1454;111/2022;2022_111_108;virvelillä;1
1454;111/2022;2022_111_108;ylikorostuvat;1
1454;112/2022;2022_112_48;aiheuttanut;1
1454;112/2022;2022_112_48;aikaansaamien;1
1454;112/2022;2022_112_48;aivan;1
1454;112/2022;2022_112_48;ajankohtainen;1
1454;112/2022;2022_112_48;aktiivisen;1
1454;112/2022;2022_112_48;aloittanut;1
1454;112/2022;2022_112_48;ammattiaan;1
1454;112/2022;2022_112_48;ansiosta;1
1454;112/2022;2022_112_48;arjessaan;1
1454;112/2022;2022_112_48;arvioinniltaan;1
1454;112/2022;2022_112_48;arviointiryhmä;1
1454;112/2022;2022_112_48;arvoisa;4
1454;112/2022;2022_112_48;asetettu;1
1454;112/2022;2022_112_48;asettamisen;1
1454;112/2022;2022_112_48;asetuksen;1
1454;112/2022;2022_112_48;asetus;1
1454;112/2022;2022_112_48;asetusehdotusta;1
1454;112/2022;2022_112_48;asetusehdotusten;1
1454;112/2022;2022_112_48;asia;1
1454;112/2022;2022_112_48;avulla;1
1454;112/2022;2022_112_48;edelleen;1
1454;112/2022;2022_112_48;edellytetään;1
1454;112/2022;2022_112_48;edistää;1
1454;112/2022;2022_112_48;ehdoilla;1
1454;112/2022;2022_112_48;ehdottama;1
1454;112/2022;2022_112_48;ei;6
1454;112/2022;2022_112_48;eikä;1
1454;112/2022;2022_112_48;eivät;1
1454;112/2022;2022_112_48;eli;2
1454;112/2022;2022_112_48;emme;1
1454;112/2022;2022_112_48;energiaan;1
1454;112/2022;2022_112_48;energiantuotantomme;1
1454;112/2022;2022_112_48;ennakoivan;1
1454;112/2022;2022_112_48;ennallistamisasetukseen;1
1454;112/2022;2022_112_48;ennallistamisasetus;1
1454;112/2022;2022_112_48;ennusteisiin;1
1454;112/2022;2022_112_48;ensinnäkään;1
1454;112/2022;2022_112_48;epävarmuuksia;1
1454;112/2022;2022_112_48;erehtynyt;1
1454;112/2022;2022_112_48;erittäin;1
1454;112/2022;2022_112_48;eroja;1
1454;112/2022;2022_112_48;esimerkiksi;2
1454;112/2022;2022_112_48;etenkin;1
1454;112/2022;2022_112_48;että;4
1454;112/2022;2022_112_48;eu-vaikuttamisen;1
1454;112/2022;2022_112_48;eun;1
1454;112/2022;2022_112_48;euroopan;1
1454;112/2022;2022_112_48;fossiilisia;1
1454;112/2022;2022_112_48;fossiilisten;1
1454;112/2022;2022_112_48;hallituksen;3
1454;112/2022;2022_112_48;hallitus;3
1454;112/2022;2022_112_48;hallituskaudelle;1
1454;112/2022;2022_112_48;halpaan;1
1454;112/2022;2022_112_48;halukas;1
1454;112/2022;2022_112_48;harjoittaa;1
1454;112/2022;2022_112_48;hiilineutraaliustavoitteen;1
1454;112/2022;2022_112_48;hiilinielujen;1
1454;112/2022;2022_112_48;hiilinielut;1
1454;112/2022;2022_112_48;hiilivaraston;1
1454;112/2022;2022_112_48;hiipi;1
1454;112/2022;2022_112_48;hoidolla;1
1454;112/2022;2022_112_48;huolehtia;1
1454;112/2022;2022_112_48;huoltakin;1
1454;112/2022;2022_112_48;huoltovarmuutemme;1
1454;112/2022;2022_112_48;huomautusmenettelyä;1
1454;112/2022;2022_112_48;hyvä;2
1454;112/2022;2022_112_48;hyväksy;2
1454;112/2022;2022_112_48;hyvällä;1
1454;112/2022;2022_112_48;hyökkäyssota;1
1454;112/2022;2022_112_48;ihmeeksi;1
1454;112/2022;2022_112_48;ilmasto;1
1454;112/2022;2022_112_48;ilmastokestävyyttä;1
1454;112/2022;2022_112_48;ilmastonmuutokseen;1
1454;112/2022;2022_112_48;ilmastonmuutoksen;1
1454;112/2022;2022_112_48;ilmastonmuutosta;1
1454;112/2022;2022_112_48;ilmastopolitiikkaa;1
1454;112/2022;2022_112_48;ilmastosuunnitelma;2
1454;112/2022;2022_112_48;ilmastosuunnitelman;1
1454;112/2022;2022_112_48;itse;1
1454;112/2022;2022_112_48;ja;16
1454;112/2022;2022_112_48;jatkossakin;1
1454;112/2022;2022_112_48;jatkumoa;1
1454;112/2022;2022_112_48;jo;1
1454;112/2022;2022_112_48;joidenkin;1
1454;112/2022;2022_112_48;joka;1
1454;112/2022;2022_112_48;jos;1
1454;112/2022;2022_112_48;julma;1
1454;112/2022;2022_112_48;jälkeen;1
1454;112/2022;2022_112_48;jälkeisellä;1
1454;112/2022;2022_112_48;jälleen;1
1454;112/2022;2022_112_48;kalastajille;1
1454;112/2022;2022_112_48;kalliiksi;1
1454;112/2022;2022_112_48;kaltaista;1
1454;112/2022;2022_112_48;kannattaa;3
1454;112/2022;2022_112_48;kannattavuutta;1
1454;112/2022;2022_112_48;kansallisia;1
1454;112/2022;2022_112_48;kansallista;1
1454;112/2022;2022_112_48;kantaa;1
1454;112/2022;2022_112_48;kasvavan;1
1454;112/2022;2022_112_48;kasvihuonekaasupäästöjen;1
1454;112/2022;2022_112_48;kasvu;2
1454;112/2022;2022_112_48;kasvuaan;1
1454;112/2022;2022_112_48;kehitysnäkymien;1
1454;112/2022;2022_112_48;keskustelemassa;1
1454;112/2022;2022_112_48;kestävän;1
1454;112/2022;2022_112_48;kirjainyhdistelmä;2
1454;112/2022;2022_112_48;kivijalka;1
1454;112/2022;2022_112_48;kokoomus;3
1454;112/2022;2022_112_48;komission;1
1454;112/2022;2022_112_48;korjaamiseen;1
1454;112/2022;2022_112_48;korvata;1
1454;112/2022;2022_112_48;koskeva;1
1454;112/2022;2022_112_48;koskevat;1
1454;112/2022;2022_112_48;kuitenkaan;2
1454;112/2022;2022_112_48;kuitenkin;2
1454;112/2022;2022_112_48;kun;2
1454;112/2022;2022_112_48;kunnianhimoiset;1
1454;112/2022;2022_112_48;kustannustehokasta;1
1454;112/2022;2022_112_48;kuuluisi;1
1454;112/2022;2022_112_48;kyllä;1
1454;112/2022;2022_112_48;kysymys;1
1454;112/2022;2022_112_48;kytkeytyy;1
1454;112/2022;2022_112_48;käyttämällä;1
1454;112/2022;2022_112_48;käytöstä;1
1454;112/2022;2022_112_48;kääntämään;1
1454;112/2022;2022_112_48;laajoja;1
1454;112/2022;2022_112_48;laiminlyönyt;1
1454;112/2022;2022_112_48;lainsäädännön;1
1454;112/2022;2022_112_48;lakiesitysluonnos;1
1454;112/2022;2022_112_48;laskea;1
1454;112/2022;2022_112_48;lausunnoille;1
1454;112/2022;2022_112_48;leivän;1
1454;112/2022;2022_112_48;lienee;1
1454;112/2022;2022_112_48;liittyy;2
1454;112/2022;2022_112_48;linjattu;1
1454;112/2022;2022_112_48;lulucf;1
1454;112/2022;2022_112_48;luomaan;1
1454;112/2022;2022_112_48;luoneet;1
1454;112/2022;2022_112_48;luonnon;1
1454;112/2022;2022_112_48;luonnonvaroihin;1
1454;112/2022;2022_112_48;luonto;1
1454;112/2022;2022_112_48;luopua;1
1454;112/2022;2022_112_48;lyhytnäköisesti;1
1454;112/2022;2022_112_48;lykätä;1
1454;112/2022;2022_112_48;lähetettävän;1
1454;112/2022;2022_112_48;maahamme;1
1454;112/2022;2022_112_48;maankäyttösektori;1
1454;112/2022;2022_112_48;maankäyttösektoria;1
1454;112/2022;2022_112_48;maankäyttösektorin;6
1454;112/2022;2022_112_48;maankäyttöä;1
1454;112/2022;2022_112_48;maankäytön;2
1454;112/2022;2022_112_48;maanviljelijät;1
1454;112/2022;2022_112_48;maanviljelijöille;1
1454;112/2022;2022_112_48;maat;1
1454;112/2022;2022_112_48;maatalouden;4
1454;112/2022;2022_112_48;maatalousmaan;1
1454;112/2022;2022_112_48;maatilojen;1
1454;112/2022;2022_112_48;mahdollistaman;1
1454;112/2022;2022_112_48;mahdollisuuden;1
1454;112/2022;2022_112_48;meidän;1
1454;112/2022;2022_112_48;merkittävästä;1
1454;112/2022;2022_112_48;metsien;4
1454;112/2022;2022_112_48;metsäkeskusteluumme;1
1454;112/2022;2022_112_48;metsäluonnon;1
1454;112/2022;2022_112_48;metsänhoidon;1
1454;112/2022;2022_112_48;metsänomistajille;1
1454;112/2022;2022_112_48;metsäpalojen;1
1454;112/2022;2022_112_48;metsäpolitiikan;1
1454;112/2022;2022_112_48;metsätalouden;2
1454;112/2022;2022_112_48;metsätuhoja;1
1454;112/2022;2022_112_48;misu;1
1454;112/2022;2022_112_48;miten;1
1454;112/2022;2022_112_48;mitä;1
1454;112/2022;2022_112_48;mitään;1
1454;112/2022;2022_112_48;moni;1
1454;112/2022;2022_112_48;moniin;1
1454;112/2022;2022_112_48;monimuotoisuutta;1
1454;112/2022;2022_112_48;muistaa;1
1454;112/2022;2022_112_48;mutta;2
1454;112/2022;2022_112_48;muun;1
1454;112/2022;2022_112_48;muutosmaksun;1
1454;112/2022;2022_112_48;myrskyjen;1
1454;112/2022;2022_112_48;myönteistä;1
1454;112/2022;2022_112_48;myös;4
1454;112/2022;2022_112_48;myöskään;2
1454;112/2022;2022_112_48;nielujen;2
1454;112/2022;2022_112_48;nielupolitiikkaa;1
1454;112/2022;2022_112_48;niihin;1
1454;112/2022;2022_112_48;niin;2
1454;112/2022;2022_112_48;niitä;1
1454;112/2022;2022_112_48;nähneet;1
1454;112/2022;2022_112_48;näkymiä;1
1454;112/2022;2022_112_48;oikea;1
1454;112/2022;2022_112_48;ole;3
1454;112/2022;2022_112_48;olemme;2
1454;112/2022;2022_112_48;olisi;2
1454;112/2022;2022_112_48;oltava;1
1454;112/2022;2022_112_48;omavaraisuus;1
1454;112/2022;2022_112_48;omavaraisuutta;1
1454;112/2022;2022_112_48;omiin;1
1454;112/2022;2022_112_48;on;18
1454;112/2022;2022_112_48;onkin;1
1454;112/2022;2022_112_48;onneksemme;1
1454;112/2022;2022_112_48;onnistunut;1
1454;112/2022;2022_112_48;osa;1
1454;112/2022;2022_112_48;osasta;1
1454;112/2022;2022_112_48;osoittaa;1
1454;112/2022;2022_112_48;osoittanut;1
1454;112/2022;2022_112_48;osoittautui;1
1454;112/2022;2022_112_48;ovat;3
1454;112/2022;2022_112_48;parannettava;1
1454;112/2022;2022_112_48;paremmasta;1
1454;112/2022;2022_112_48;parlamentaarinen;1
1454;112/2022;2022_112_48;perheisiin;1
1454;112/2022;2022_112_48;perustaneet;1
1454;112/2022;2022_112_48;perustuvaa;1
1454;112/2022;2022_112_48;pienentää;1
1454;112/2022;2022_112_48;pitänyt;1
1454;112/2022;2022_112_48;pitää;1
1454;112/2022;2022_112_48;poistumien;1
1454;112/2022;2022_112_48;politiikkaa;1
1454;112/2022;2022_112_48;puhdas;1
1454;112/2022;2022_112_48;puheita;1
1454;112/2022;2022_112_48;puhemies;4
1454;112/2022;2022_112_48;putinin;1
1454;112/2022;2022_112_48;puutteellinen;1
1454;112/2022;2022_112_48;pyrkineet;1
1454;112/2022;2022_112_48;päästöjä;1
1454;112/2022;2022_112_48;päästövähennystavoite;1
1454;112/2022;2022_112_48;päätöksiä;1
1454;112/2022;2022_112_48;pöytiin;1
1454;112/2022;2022_112_48;raaka-aineilla;1
1454;112/2022;2022_112_48;raaka-aineita;1
1454;112/2022;2022_112_48;riittänyt;1
1454;112/2022;2022_112_48;rikkovan;1
1454;112/2022;2022_112_48;riskejä;1
1454;112/2022;2022_112_48;roolin;1
1454;112/2022;2022_112_48;ruoantuotantomme;1
1454;112/2022;2022_112_48;ruokaa;1
1454;112/2022;2022_112_48;saamme;1
1454;112/2022;2022_112_48;saapuisi;1
1454;112/2022;2022_112_48;saavutetaan;1
1454;112/2022;2022_112_48;saavuttaa;1
1454;112/2022;2022_112_48;saavuttamista;1
1454;112/2022;2022_112_48;saksan;1
1454;112/2022;2022_112_48;salissa;1
1454;112/2022;2022_112_48;samalla;1
1454;112/2022;2022_112_48;sanottu;1
1454;112/2022;2022_112_48;se;3
1454;112/2022;2022_112_48;sekä;1
1454;112/2022;2022_112_48;selkeämmin;1
1454;112/2022;2022_112_48;selontekoon;1
1454;112/2022;2022_112_48;selonteossa;2
1454;112/2022;2022_112_48;sen;2
1454;112/2022;2022_112_48;seuraavalle;1
1454;112/2022;2022_112_48;siihen;1
1454;112/2022;2022_112_48;siitä;2
1454;112/2022;2022_112_48;sillä;3
1454;112/2022;2022_112_48;sinänsä;2
1454;112/2022;2022_112_48;sisällään;1
1454;112/2022;2022_112_48;sisältävä;1
1454;112/2022;2022_112_48;siten;2
1454;112/2022;2022_112_48;sitomisesta;1
1454;112/2022;2022_112_48;sitä;2
1454;112/2022;2022_112_48;sivuvirrat;1
1454;112/2022;2022_112_48;sopeudumme;1
1454;112/2022;2022_112_48;sopeutumaan;1
1454;112/2022;2022_112_48;sopeutumiseen;1
1454;112/2022;2022_112_48;sukupolville;1
1454;112/2022;2022_112_48;suomalaisiin;1
1454;112/2022;2022_112_48;suomeen;1
1454;112/2022;2022_112_48;suomen;3
1454;112/2022;2022_112_48;suomi;1
1454;112/2022;2022_112_48;suunnitelman;1
1454;112/2022;2022_112_48;suuret;1
1454;112/2022;2022_112_48;tai;1
1454;112/2022;2022_112_48;takia;1
1454;112/2022;2022_112_48;talous;1
1454;112/2022;2022_112_48;talousihmettä;1
1454;112/2022;2022_112_48;tapa;1
1454;112/2022;2022_112_48;tarjoaa;1
1454;112/2022;2022_112_48;tavoite;2
1454;112/2022;2022_112_48;tavoitteet;2
1454;112/2022;2022_112_48;tavoitteiden;1
1454;112/2022;2022_112_48;tehdä;1
1454;112/2022;2022_112_48;tehtävänämme;1
1454;112/2022;2022_112_48;terveellistä;1
1454;112/2022;2022_112_48;toimivaltaan;1
1454;112/2022;2022_112_48;toissijaisuusperiaatetta;1
1454;112/2022;2022_112_48;torjumme;1
1454;112/2022;2022_112_48;tuholaisten;1
1454;112/2022;2022_112_48;tule;1
1454;112/2022;2022_112_48;tulee;1
1454;112/2022;2022_112_48;tulevillekin;1
1454;112/2022;2022_112_48;tulisi;1
1454;112/2022;2022_112_48;tulos;1
1454;112/2022;2022_112_48;tunnista;1
1454;112/2022;2022_112_48;tunnistamisesta;1
1454;112/2022;2022_112_48;tuo;1
1454;112/2022;2022_112_48;tuonut;1
1454;112/2022;2022_112_48;turvallista;1
1454;112/2022;2022_112_48;turvata;1
1454;112/2022;2022_112_48;turvattava;1
1454;112/2022;2022_112_48;työnsä;1
1454;112/2022;2022_112_48;tähän;1
1454;112/2022;2022_112_48;tänään;1
1454;112/2022;2022_112_48;tärkeintä;1
1454;112/2022;2022_112_48;tärkeä;2
1454;112/2022;2022_112_48;tässä;2
1454;112/2022;2022_112_48;täysin;1
1454;112/2022;2022_112_48;uusi;1
1454;112/2022;2022_112_48;uusiutuviin;1
1454;112/2022;2022_112_48;uusiutuvilla;1
1454;112/2022;2022_112_48;vaalisunnuntain;1
1454;112/2022;2022_112_48;vaan;1
1454;112/2022;2022_112_48;vahvistaa;1
1454;112/2022;2022_112_48;vahvistaneet;1
1454;112/2022;2022_112_48;vahvistua;1
1454;112/2022;2022_112_48;vaikeita;1
1454;112/2022;2022_112_48;vaikka;1
1454;112/2022;2022_112_48;vaikuttamaan;1
1454;112/2022;2022_112_48;vaikuttavaa;1
1454;112/2022;2022_112_48;vaikutuksia;1
1454;112/2022;2022_112_48;vaikutusten;1
1454;112/2022;2022_112_48;vain;1
1454;112/2022;2022_112_48;varaan;1
1454;112/2022;2022_112_48;vastannut;1
1454;112/2022;2022_112_48;vaurautta;1
1454;112/2022;2022_112_48;venäläiseen;1
1454;112/2022;2022_112_48;viennin;1
1454;112/2022;2022_112_48;viikolla;1
1454;112/2022;2022_112_48;voi;2
1454;112/2022;2022_112_48;voivat;1
1454;112/2022;2022_112_48;vuotuisten;1
1454;112/2022;2022_112_48;vähennettävä;1
1454;112/2022;2022_112_48;vähentämään;1
1454;112/2022;2022_112_48;yksi;1
1454;112/2022;2022_112_48;yksityiskohtien;1
1454;117/2020;2020_117_43;aikana;2
1454;117/2020;2020_117_43;aivan;1
1454;117/2020;2020_117_43;ajavat;1
1454;117/2020;2020_117_43;alkuunkaan;1
1454;117/2020;2020_117_43;aloitteessa;1
1454;117/2020;2020_117_43;aloitteessaan;1
1454;117/2020;2020_117_43;aluksi;1
1454;117/2020;2020_117_43;arvoisa;1
1454;117/2020;2020_117_43;asiaan;1
1454;117/2020;2020_117_43;asiat;2
1454;117/2020;2020_117_43;asioille;1
1454;117/2020;2020_117_43;edelle;1
1454;117/2020;2020_117_43;edun;1
1454;117/2020;2020_117_43;eduskunnassa;1
1454;117/2020;2020_117_43;edustaja;4
1454;117/2020;2020_117_43;ei;3
1454;117/2020;2020_117_43;eivät;1
1454;117/2020;2020_117_43;en;1
1454;117/2020;2020_117_43;esiin;1
1454;117/2020;2020_117_43;etenevät;1
1454;117/2020;2020_117_43;ettei;1
1454;117/2020;2020_117_43;että;9
1454;117/2020;2020_117_43;haluan;1
1454;117/2020;2020_117_43;havaitessaan;1
1454;117/2020;2020_117_43;he;1
1454;117/2020;2020_117_43;herttaisen;1
1454;117/2020;2020_117_43;huomiota;1
1454;117/2020;2020_117_43;hyvin;1
1454;117/2020;2020_117_43;hämmästyttävää;1
1454;117/2020;2020_117_43;hän;1
1454;117/2020;2020_117_43;ihmettelemästä;1
1454;117/2020;2020_117_43;ihmisten;1
1454;117/2020;2020_117_43;ja;4
1454;117/2020;2020_117_43;johon;1
1454;117/2020;2020_117_43;joilla;1
1454;117/2020;2020_117_43;joissa;1
1454;117/2020;2020_117_43;joista;1
1454;117/2020;2020_117_43;jos;1
1454;117/2020;2020_117_43;kasvattamaan;1
1454;117/2020;2020_117_43;kaupungin;1
1454;117/2020;2020_117_43;keinoja;1
1454;117/2020;2020_117_43;keskustelun;2
1454;117/2020;2020_117_43;kiinnittää;1
1454;117/2020;2020_117_43;kiittää;1
1454;117/2020;2020_117_43;kiljunen;1
1454;117/2020;2020_117_43;kilpi;1
1454;117/2020;2020_117_43;kiusaamiseen;3
1454;117/2020;2020_117_43;kiusaamisessa;1
1454;117/2020;2020_117_43;kiusatun;1
1454;117/2020;2020_117_43;kokonaisvaltaisesti;1
1454;117/2020;2020_117_43;koposen;1
1454;117/2020;2020_117_43;koposta;1
1454;117/2020;2020_117_43;koskaan;1
1454;117/2020;2020_117_43;kouluissa;1
1454;117/2020;2020_117_43;koulumatkoilla;1
1454;117/2020;2020_117_43;kovinkin;1
1454;117/2020;2020_117_43;kuitenkaan;1
1454;117/2020;2020_117_43;kuitenkin;1
1454;117/2020;2020_117_43;kyllä;1
1454;117/2020;2020_117_43;kysymys;1
1454;117/2020;2020_117_43;laaja-alaista;1
1454;117/2020;2020_117_43;lakkaa;1
1454;117/2020;2020_117_43;lapsen;1
1454;117/2020;2020_117_43;liian;1
1454;117/2020;2020_117_43;liittyy;1
1454;117/2020;2020_117_43;liki;1
1454;117/2020;2020_117_43;lujaotteisesti;1
1454;117/2020;2020_117_43;luotava;1
1454;117/2020;2020_117_43;lähdettäisiin;1
1454;117/2020;2020_117_43;me;2
1454;117/2020;2020_117_43;meidän;1
1454;117/2020;2020_117_43;minusta;1
1454;117/2020;2020_117_43;miten;1
1454;117/2020;2020_117_43;mutta;1
1454;117/2020;2020_117_43;muutos;1
1454;117/2020;2020_117_43;myös;2
1454;117/2020;2020_117_43;määrittämisestä;1
1454;117/2020;2020_117_43;määrää;1
1454;117/2020;2020_117_43;niin;1
1454;117/2020;2020_117_43;nosti;1
1454;117/2020;2020_117_43;näen;1
1454;117/2020;2020_117_43;nähdäkseni;1
1454;117/2020;2020_117_43;näin;1
1454;117/2020;2020_117_43;oikeassa;1
1454;117/2020;2020_117_43;oikeiden;1
1454;117/2020;2020_117_43;ole;3
1454;117/2020;2020_117_43;oleelliseen;1
1454;117/2020;2020_117_43;olemme;2
1454;117/2020;2020_117_43;olevan;1
1454;117/2020;2020_117_43;oli;1
1454;117/2020;2020_117_43;olisi;1
1454;117/2020;2020_117_43;oma;1
1454;117/2020;2020_117_43;on;6
1454;117/2020;2020_117_43;ongelma;1
1454;117/2020;2020_117_43;ongelmaa;1
1454;117/2020;2020_117_43;opettajille;1
1454;117/2020;2020_117_43;pohjimmiltaan;1
1454;117/2020;2020_117_43;poliitikkona;1
1454;117/2020;2020_117_43;problematiikkansa;1
1454;117/2020;2020_117_43;puhemies;2
1454;117/2020;2020_117_43;puuttua;1
1454;117/2020;2020_117_43;puuttumaan;1
1454;117/2020;2020_117_43;pyrittäisiin;1
1454;117/2020;2020_117_43;pystymme;1
1454;117/2020;2020_117_43;päätöksentekoon;1
1454;117/2020;2020_117_43;ratkaisemaan;1
1454;117/2020;2020_117_43;ratkea;1
