speaker_id;session;speech_id;word;word_n
1468;10/2021;2021_10_178;puheenvuorossa;2
1468;10/2021;2021_10_178;puhemies;3
1468;10/2021;2021_10_178;päästään;1
1468;10/2021;2021_10_178;päätösehdotuksen;1
1468;10/2021;2021_10_178;rinnalla;1
1468;10/2021;2021_10_178;rouva;3
1468;10/2021;2021_10_178;samantapainen;1
1468;10/2021;2021_10_178;sen;1
1468;10/2021;2021_10_178;seuraavaa;1
1468;10/2021;2021_10_178;siellä;1
1468;10/2021;2021_10_178;siinä;1
1468;10/2021;2021_10_178;sille;1
1468;10/2021;2021_10_178;sitä;2
1468;10/2021;2021_10_178;suomeen;1
1468;10/2021;2021_10_178;suomelle;1
1468;10/2021;2021_10_178;suomen;1
1468;10/2021;2021_10_178;suunnitteilla;1
1468;10/2021;2021_10_178;syntyy;1
1468;10/2021;2021_10_178;taloudelliset;1
1468;10/2021;2021_10_178;taloudellisina;1
1468;10/2021;2021_10_178;tehdasinvestoinneilla;1
1468;10/2021;2021_10_178;tehdasinvestoinnin;1
1468;10/2021;2021_10_178;tehdasinvestointeja;1
1468;10/2021;2021_10_178;toimien;1
1468;10/2021;2021_10_178;toin;2
1468;10/2021;2021_10_178;toinen;1
1468;10/2021;2021_10_178;toivoisin;1
1468;10/2021;2021_10_178;tulevat;1
1468;10/2021;2021_10_178;tuoda;1
1468;10/2021;2021_10_178;tuonne;1
1468;10/2021;2021_10_178;tutkimus;1
1468;10/2021;2021_10_178;työllistävinä;1
1468;10/2021;2021_10_178;työllistävät;1
1468;10/2021;2021_10_178;työpaikkoja;1
1468;10/2021;2021_10_178;työvoimaa;1
1468;10/2021;2021_10_178;tähän;1
1468;10/2021;2021_10_178;tämmöisillä;1
1468;10/2021;2021_10_178;tämän;4
1468;10/2021;2021_10_178;tästä;1
1468;10/2021;2021_10_178;unohdin;1
1468;10/2021;2021_10_178;uudistuskohteiden;1
1468;10/2021;2021_10_178;uusia;1
1468;10/2021;2021_10_178;vahvistaen;1
1468;10/2021;2021_10_178;vaikuttavuutta;1
1468;10/2021;2021_10_178;vaikutukset;2
1468;10/2021;2021_10_178;vaikutuksia;1
1468;10/2021;2021_10_178;vaikutuksina;2
1468;10/2021;2021_10_178;valinnassa;1
1468;10/2021;2021_10_178;valiokunta;1
1468;10/2021;2021_10_178;valmistelussa;1
1468;10/2021;2021_10_178;valtiovarainvaliokunta;1
1468;10/2021;2021_10_178;vastaavanlainen;1
1468;10/2021;2021_10_178;vetureita;1
1468;10/2021;2021_10_178;vielä;2
1468;10/2021;2021_10_178;vietäisiin;1
1468;10/2021;2021_10_178;vihreän;1
1468;10/2021;2021_10_178;vipuvaikutusta;1
1468;10/2021;2021_10_178;voimakkaasti;1
1468;10/2021;2021_10_178;vähän;1
1468;10/2021;2021_10_178;yhden;1
1468;10/2021;2021_10_190;alueella;1
1468;10/2021;2021_10_190;antaa;1
1468;10/2021;2021_10_190;arvoisa;2
1468;10/2021;2021_10_190;biotuotetehdasinvestointeja;1
1468;10/2021;2021_10_190;edelleenkin;1
1468;10/2021;2021_10_190;edustaja;3
1468;10/2021;2021_10_190;ei;3
1468;10/2021;2021_10_190;esille;1
1468;10/2021;2021_10_190;etsitään;1
1468;10/2021;2021_10_190;että;5
1468;10/2021;2021_10_190;halusin;1
1468;10/2021;2021_10_190;haudattu;1
1468;10/2021;2021_10_190;hienoa;1
1468;10/2021;2021_10_190;iloisemmin;1
1468;10/2021;2021_10_190;ilolla;1
1468;10/2021;2021_10_190;investointeja;1
1468;10/2021;2021_10_190;investointi;1
1468;10/2021;2021_10_190;iso;1
1468;10/2021;2021_10_190;isommin;1
1468;10/2021;2021_10_190;isossa;1
1468;10/2021;2021_10_190;itä-lapin;1
1468;10/2021;2021_10_190;ja;5
1468;10/2021;2021_10_190;jotka;1
1468;10/2021;2021_10_190;kainuuseen;1
1468;10/2021;2021_10_190;kallaveteen;1
1468;10/2021;2021_10_190;kankaanniemen;1
1468;10/2021;2021_10_190;kankaanniemi;2
1468;10/2021;2021_10_190;kannata;1
1468;10/2021;2021_10_190;kannatatte;1
1468;10/2021;2021_10_190;kannattaa;1
1468;10/2021;2021_10_190;kannattavat;2
1468;10/2021;2021_10_190;kantaa;1
1468;10/2021;2021_10_190;kasvua;1
1468;10/2021;2021_10_190;keskustelussa;1
1468;10/2021;2021_10_190;kestävää;1
1468;10/2021;2021_10_190;kiitoksia;1
1468;10/2021;2021_10_190;kiitos;1
1468;10/2021;2021_10_190;kuin;1
1468;10/2021;2021_10_190;kun;1
1468;10/2021;2021_10_190;kuopion;1
1468;10/2021;2021_10_190;kyllä;1
1468;10/2021;2021_10_190;liian;1
1468;10/2021;2021_10_190;maakuntiinkin;1
1468;10/2021;2021_10_190;mahdollisuuksia;1
1468;10/2021;2021_10_190;mihinkään;1
1468;10/2021;2021_10_190;mutta;3
1468;10/2021;2021_10_190;myös;3
1468;10/2021;2021_10_190;niin;1
1468;10/2021;2021_10_190;niitä;1
1468;10/2021;2021_10_190;nimittäin;1
1468;10/2021;2021_10_190;nytten;1
1468;10/2021;2021_10_190;näille;1
1468;10/2021;2021_10_190;näin;1
1468;10/2021;2021_10_190;näitä;2
1468;10/2021;2021_10_190;nämä;2
1468;10/2021;2021_10_190;ole;1
1468;10/2021;2021_10_190;olikohan;1
1468;10/2021;2021_10_190;ottaa;1
1468;10/2021;2021_10_190;ovat;1
1468;10/2021;2021_10_190;paljon;1
1468;10/2021;2021_10_190;perussuomalaiset;1
1468;10/2021;2021_10_190;perussuomalaisille;1
1468;10/2021;2021_10_190;perussuomalaisten;1
1468;10/2021;2021_10_190;pirstaloituneeseen;1
1468;10/2021;2021_10_190;pitää;1
1468;10/2021;2021_10_190;poliittisesti;1
1468;10/2021;2021_10_190;puhemies;2
1468;10/2021;2021_10_190;puhetta;1
1468;10/2021;2021_10_190;pystytään;1
1468;10/2021;2021_10_190;rouva;2
1468;10/2021;2021_10_190;ryhmästä;1
1468;10/2021;2021_10_190;saanut;1
1468;10/2021;2021_10_190;salissa;1
1468;10/2021;2021_10_190;sanoa;1
1468;10/2021;2021_10_190;sanoitte;1
1468;10/2021;2021_10_190;se;2
1468;10/2021;2021_10_190;sehän;1
1468;10/2021;2021_10_190;sen;1
1468;10/2021;2021_10_190;siellä;1
1468;10/2021;2021_10_190;siellähän;1
1468;10/2021;2021_10_190;siihen;1
1468;10/2021;2021_10_190;sinne;2
1468;10/2021;2021_10_190;sisäveden;1
1468;10/2021;2021_10_190;sitten;1
1468;10/2021;2021_10_190;sitä;2
1468;10/2021;2021_10_190;suuntaan;1
1468;10/2021;2021_10_190;te;1
1468;10/2021;2021_10_190;tehdasinvestoinnin;1
1468;10/2021;2021_10_190;tehdasinvestointeja;1
1468;10/2021;2021_10_190;tehdasinvestointi;1
1468;10/2021;2021_10_190;tervehdin;1
1468;10/2021;2021_10_190;todellisia;1
1468;10/2021;2021_10_190;toi;1
1468;10/2021;2021_10_190;toimi;1
1468;10/2021;2021_10_190;toivon;1
1468;10/2021;2021_10_190;tosiaan;1
1468;10/2021;2021_10_190;totean;1
1468;10/2021;2021_10_190;tukea;1
1468;10/2021;2021_10_190;tuoda;1
1468;10/2021;2021_10_190;tuossa;1
1468;10/2021;2021_10_190;tuovat;1
1468;10/2021;2021_10_190;tässä;1
1468;10/2021;2021_10_190;täällä;1
1468;10/2021;2021_10_190;uskallankin;1
1468;10/2021;2021_10_190;uudenlaisia;1
1468;10/2021;2021_10_190;vaan;2
1468;10/2021;2021_10_190;vain;2
1468;10/2021;2021_10_190;varmaan;1
1468;10/2021;2021_10_190;vesistöön;1
1468;10/2021;2021_10_190;vielä;2
1468;10/2021;2021_10_190;vieläkin;1
1468;10/2021;2021_10_190;viestiä;1
1468;10/2021;2021_10_190;viette;1
1468;10/2021;2021_10_190;voimakkaammin;1
1468;10/2021;2021_10_190;välihuutoja;1
1468;10/2021;2021_10_190;ympäristölupaa;1
1468;10/2021;2021_10_214;antaa;1
1468;10/2021;2021_10_214;arvioitu;1
1468;10/2021;2021_10_214;arviota;1
1468;10/2021;2021_10_214;arvoisa;1
1468;10/2021;2021_10_214;asiaa;2
1468;10/2021;2021_10_214;edellyttää;1
1468;10/2021;2021_10_214;edesauttavat;1
1468;10/2021;2021_10_214;eduskunnalle;1
1468;10/2021;2021_10_214;eduskunta;1
1468;10/2021;2021_10_214;ehdottanut;1
1468;10/2021;2021_10_214;ei;2
1468;10/2021;2021_10_214;ennakkotesti;1
1468;10/2021;2021_10_214;epidemian;1
1468;10/2021;2021_10_214;erittäin;1
1468;10/2021;2021_10_214;esille;2
1468;10/2021;2021_10_214;esitys;2
1468;10/2021;2021_10_214;että;6
1468;10/2021;2021_10_214;hallituksen;1
1468;10/2021;2021_10_214;haluan;1
1468;10/2021;2021_10_214;henkilöiden;1
1468;10/2021;2021_10_214;hetkellä;1
1468;10/2021;2021_10_214;huolta;1
1468;10/2021;2021_10_214;ja;10
1468;10/2021;2021_10_214;jo;1
1468;10/2021;2021_10_214;joiden;1
1468;10/2021;2021_10_214;jokainen;1
1468;10/2021;2021_10_214;kainuun;1
1468;10/2021;2021_10_214;kannatan;1
1468;10/2021;2021_10_214;kansainvälinen;1
1468;10/2021;2021_10_214;katsottiin;1
1468;10/2021;2021_10_214;kieltäytyy;1
1468;10/2021;2021_10_214;kiireellisenä;1
1468;10/2021;2021_10_214;kiitos;1
1468;10/2021;2021_10_214;kolmannes;1
1468;10/2021;2021_10_214;korkean;1
1468;10/2021;2021_10_214;korona;1
1468;10/2021;2021_10_214;korona-aikana;1
1468;10/2021;2021_10_214;koronaa;1
1468;10/2021;2021_10_214;koronan;1
1468;10/2021;2021_10_214;koronatestistä;1
1468;10/2021;2021_10_214;koskeva;1
1468;10/2021;2021_10_214;kotipaikkakunnallani;1
1468;10/2021;2021_10_214;kuhmossa;1
1468;10/2021;2021_10_214;kuljettajista;1
1468;10/2021;2021_10_214;kun;1
1468;10/2021;2021_10_214;käsittelyssä;1
1468;10/2021;2021_10_214;lausumaa;1
1468;10/2021;2021_10_214;leviä;1
1468;10/2021;2021_10_214;leviämistä;1
1468;10/2021;2021_10_214;liikenne;1
1468;10/2021;2021_10_214;liikenteen;2
1468;10/2021;2021_10_214;mahdollisimman;1
1468;10/2021;2021_10_214;mahdollistaa;1
1468;10/2021;2021_10_214;mahdollisuudet;1
1468;10/2021;2021_10_214;maista;1
1468;10/2021;2021_10_214;matkustaa;1
1468;10/2021;2021_10_214;matkustajilla;1
1468;10/2021;2021_10_214;matkustajilta;1
1468;10/2021;2021_10_214;matkustaminen;1
1468;10/2021;2021_10_214;meidän;1
1468;10/2021;2021_10_214;mietinnössään;1
1468;10/2021;2021_10_214;mitkä;2
1468;10/2021;2021_10_214;mukaan;1
1468;10/2021;2021_10_214;mutta;1
1468;10/2021;2021_10_214;muutama;1
1468;10/2021;2021_10_214;muuttamisesta;3
1468;10/2021;2021_10_214;myös;1
1468;10/2021;2021_10_214;niin;1
1468;10/2021;2021_10_214;nojalla;1
1468;10/2021;2021_10_214;nopeasti;1
1468;10/2021;2021_10_214;nopeilla;1
1468;10/2021;2021_10_214;nostan;1
1468;10/2021;2021_10_214;näin;1
1468;10/2021;2021_10_214;näkökulmasta;1
1468;10/2021;2021_10_214;oikeudellista;1
1468;10/2021;2021_10_214;olisi;1
1468;10/2021;2021_10_214;omalla;1
1468;10/2021;2021_10_214;on;8
1468;10/2021;2021_10_214;ongelmalliseksi;1
1468;10/2021;2021_10_214;onko;1
1468;10/2021;2021_10_214;osalta;3
1468;10/2021;2021_10_214;otsikoi;1
1468;10/2021;2021_10_214;paikallislehti;1
1468;10/2021;2021_10_214;perusoikeuksien;1
1468;10/2021;2021_10_214;pian;1
1468;10/2021;2021_10_214;pidämme;1
1468;10/2021;2021_10_214;pikaisesti;1
1468;10/2021;2021_10_214;pikatestauksilla;1
1468;10/2021;2021_10_214;pitää;1
1468;10/2021;2021_10_214;puhemies;1
1468;10/2021;2021_10_214;puolesta;1
1468;10/2021;2021_10_214;rajanylitysasema;1
1468;10/2021;2021_10_214;rajanylitysasemalla;1
1468;10/2021;2021_10_214;rajaturvallisuuden;1
1468;10/2021;2021_10_214;rajoilla;1
1468;10/2021;2021_10_214;rajoille;1
1468;10/2021;2021_10_214;raskaan;2
1468;10/2021;2021_10_214;riskin;1
1468;10/2021;2021_10_214;saadaan;1
1468;10/2021;2021_10_214;saapuvilta;1
1468;10/2021;2021_10_214;saisimme;1
1468;10/2021;2021_10_214;samaa;1
1468;10/2021;2021_10_214;sanotuista;1
1468;10/2021;2021_10_214;selvityksen;1
1468;10/2021;2021_10_214;selvitystä;1
1468;10/2021;2021_10_214;semmoiset;1
1468;10/2021;2021_10_214;sen;2
1468;10/2021;2021_10_214;seuraavaa;1
1468;10/2021;2021_10_214;siellä;2
1468;10/2021;2021_10_214;siis;1
1468;10/2021;2021_10_214;siitä;1
1468;10/2021;2021_10_214;silloin;1
1468;10/2021;2021_10_214;sitten;1
1468;10/2021;2021_10_214;sitä;1
1468;10/2021;2021_10_214;sosiaali;1
1468;10/2021;2021_10_214;soten;1
1468;10/2021;2021_10_214;suomeen;3
1468;10/2021;2021_10_214;suomen;1
1468;10/2021;2021_10_214;syksynä;1
1468;10/2021;2021_10_214;säännökset;1
1468;10/2021;2021_10_214;säätely;1
1468;10/2021;2021_10_214;tai;1
1468;10/2021;2021_10_214;takaperin;1
1468;10/2021;2021_10_214;tarkoitus;1
1468;10/2021;2021_10_214;tartuntataudin;1
1468;10/2021;2021_10_214;tartuntatautilain;3
1468;10/2021;2021_10_214;tehnyt;1
1468;10/2021;2021_10_214;tehty;1
1468;10/2021;2021_10_214;ter;1
1468;10/2021;2021_10_214;terveysministeriössä;1
1468;10/2021;2021_10_214;testaamisen;1
1468;10/2021;2021_10_214;testaukset;1
1468;10/2021;2021_10_214;testaus;2
1468;10/2021;2021_10_214;tietoon;1
1468;10/2021;2021_10_214;torjua;1
1468;10/2021;2021_10_214;toteaa;1
1468;10/2021;2021_10_214;tulevien;1
1468;10/2021;2021_10_214;tuoda;1
1468;10/2021;2021_10_214;tuolla;1
1468;10/2021;2021_10_214;tuonne;1
1468;10/2021;2021_10_214;turvallisesti;1
1468;10/2021;2021_10_214;tälläkin;1
1468;10/2021;2021_10_214;tänne;1
1468;10/2021;2021_10_214;tässä;1
1468;10/2021;2021_10_214;tätä;1
1468;10/2021;2021_10_214;täydentämiseksi;1
1468;10/2021;2021_10_214;täydentävää;1
1468;10/2021;2021_10_214;vaatia;1
1468;10/2021;2021_10_214;vai;1
1468;10/2021;2021_10_214;valiokunta;3
1468;10/2021;2021_10_214;valmistelee;1
1468;10/2021;2021_10_214;valmistelua;1
1468;10/2021;2021_10_214;valtioneuvosto;1
1468;10/2021;2021_10_214;vapaaehtoinen;1
1468;10/2021;2021_10_214;varmistettu;1
1468;10/2021;2021_10_214;vartiuksen;1
1468;10/2021;2021_10_214;veysturvallinen;1
1468;10/2021;2021_10_214;viikko;1
1468;10/2021;2021_10_214;viime;1
1468;10/2021;2021_10_214;vilkas;1
1468;10/2021;2021_10_214;viranomaisilla;1
1468;10/2021;2021_10_214;voi;1
1468;10/2021;2021_10_214;voidaan;1
