speaker_id;session;speech_id;word;word_n
1310;4/2015;2015_4_33;nähty;1
1310;4/2015;2015_4_33;gazan;1
1310;4/2015;2015_4_33;kaistaleella;1
1310;4/2015;2015_4_33;ehdottomasti;1
1310;4/2015;2015_4_33;on;1
1310;4/2015;2015_4_33;edelleen;1
1310;4/2015;2015_4_33;myöskin;1
1310;4/2015;2015_4_33;suomen;1
1310;4/2015;2015_4_33;myöntämälle;1
1310;4/2015;2015_4_33;kehitysavulle;1
1310;4/2015;2015_4_33;isokin;1
1310;4/2015;2015_4_33;tarve;1
1310;4/2015;2015_4_33;sillä;1
1310;4/2015;2015_4_33;alueella;1
1310;4/2015;2015_4_33;eli;1
1310;4/2015;2015_4_33;enemmänkin;1
1310;4/2015;2015_4_33;pitäisi;1
1310;4/2015;2015_4_33;suomenkin;1
1310;4/2015;2015_4_33;painostaa;1
1310;4/2015;2015_4_33;tässä;1
1310;4/2015;2015_4_33;yhteydessä;1
1310;4/2015;2015_4_33;israelia;1
1310;4/2015;2015_4_33;kantamaan;1
1310;4/2015;2015_4_33;sitä;1
1310;4/2015;2015_4_33;mikä;1
1310;4/2015;2015_4_33;kansainvälisen;1
1310;4/2015;2015_4_33;oikeudenkin;1
1310;4/2015;2015_4_33;nojalla;1
1310;4/2015;2015_4_33;nimenomaan;1
1310;4/2015;2015_4_33;miehittäjävaltiolle;1
1310;4/2015;2015_4_33;kuuluu;1
1310;8/2015;2015_8_12;arvoisa;3
1310;8/2015;2015_8_12;puhemies;3
1310;8/2015;2015_8_12;mikä;2
1310;8/2015;2015_8_12;voisikaan;1
1310;8/2015;2015_8_12;olla;1
1310;8/2015;2015_8_12;parempi;1
1310;8/2015;2015_8_12;hetki;1
1310;8/2015;2015_8_12;käsitellä;1
1310;8/2015;2015_8_12;ja;18
1310;8/2015;2015_8_12;arvioida;2
1310;8/2015;2015_8_12;hallituksen;6
1310;8/2015;2015_8_12;edellisen;1
1310;8/2015;2015_8_12;vuoden;6
1310;8/2015;2015_8_12;toimintaa;1
1310;8/2015;2015_8_12;toimenpiteitä;1
1310;8/2015;2015_8_12;kuin;5
1310;8/2015;2015_8_12;juuri;1
1310;8/2015;2015_8_12;nyt;1
1310;8/2015;2015_8_12;uuden;1
1310;8/2015;2015_8_12;hallitusohjelman;1
1310;8/2015;2015_8_12;julkaisemisen;1
1310;8/2015;2015_8_12;kynnyksellä;1
1310;8/2015;2015_8_12;tilanteessa;1
1310;8/2015;2015_8_12;jossa;1
1310;8/2015;2015_8_12;väistyvä;1
1310;8/2015;2015_8_12;hallitus;2
1310;8/2015;2015_8_12;epäonnistui;1
1310;8/2015;2015_8_12;keskeisissä;1
1310;8/2015;2015_8_12;tavoitteissaan;1
1310;8/2015;2015_8_12;työttömyyden;2
1310;8/2015;2015_8_12;vähentämisen;1
1310;8/2015;2015_8_12;julkistalouden;1
1310;8/2015;2015_8_12;vakauttamisen;2
1310;8/2015;2015_8_12;osalta;3
1310;8/2015;2015_8_12;on;7
1310;8/2015;2015_8_12;vähintäänkin;1
1310;8/2015;2015_8_12;paikallaan;1
1310;8/2015;2015_8_12;miksi;2
1310;8/2015;2015_8_12;näin;1
1310;8/2015;2015_8_12;kävi;1
1310;8/2015;2015_8_12;viisas;1
1310;8/2015;2015_8_12;poliitikko;1
1310;8/2015;2015_8_12;sellainen;1
1310;8/2015;2015_8_12;joka;2
1310;8/2015;2015_8_12;pysähtyy;1
1310;8/2015;2015_8_12;arvioimaan;1
1310;8/2015;2015_8_12;tehdyt;1
1310;8/2015;2015_8_12;poliittiset;1
1310;8/2015;2015_8_12;toimenpiteet;1
1310;8/2015;2015_8_12;eivät;1
1310;8/2015;2015_8_12;tuottaneet;1
1310;8/2015;2015_8_12;toivottua;1
1310;8/2015;2015_8_12;odotettua;1
1310;8/2015;2015_8_12;tulosta;1
1310;8/2015;2015_8_12;kuten;3
1310;8/2015;2015_8_12;vuosikertomuksessa;2
1310;8/2015;2015_8_12;kerrotaan;2
1310;8/2015;2015_8_12;olivat;1
1310;8/2015;2015_8_12;kolme;1
1310;8/2015;2015_8_12;keskeisintä;1
1310;8/2015;2015_8_12;painopistealuetta;1
1310;8/2015;2015_8_12;köyhyyden;2
1310;8/2015;2015_8_12;eriarvoisuuden;2
1310;8/2015;2015_8_12;syrjäytymisen;2
1310;8/2015;2015_8_12;ehkäiseminen;1
1310;8/2015;2015_8_12;julkisen;2
1310;8/2015;2015_8_12;talouden;3
1310;8/2015;2015_8_12;vakauttaminen;1
1310;8/2015;2015_8_12;sekä;2
1310;8/2015;2015_8_12;kestävän;2
1310;8/2015;2015_8_12;talouskasvun;3
1310;8/2015;2015_8_12;työllisyyden;2
1310;8/2015;2015_8_12;kilpailukyvyn;1
1310;8/2015;2015_8_12;vahvistaminen;1
1310;8/2015;2015_8_12;vaikka;1
1310;8/2015;2015_8_12;viime;2
1310;8/2015;2015_8_12;hallituskauden;1
1310;8/2015;2015_8_12;alussa;4
1310;8/2015;2015_8_12;tehtiin;1
1310;8/2015;2015_8_12;myönteisiä;1
1310;8/2015;2015_8_12;päätöksiä;1
1310;8/2015;2015_8_12;perusturvan;2
1310;8/2015;2015_8_12;tasokorotus;1
1310;8/2015;2015_8_12;puolison;1
1310;8/2015;2015_8_12;tulojen;1
1310;8/2015;2015_8_12;vaikutuksen;1
1310;8/2015;2015_8_12;poistaminen;1
1310;8/2015;2015_8_12;työmarkkinatuen;1
1310;8/2015;2015_8_12;päätti;1
1310;8/2015;2015_8_12;kehysriihessään;1
1310;8/2015;2015_8_12;leikata;1
1310;8/2015;2015_8_12;indeksikorotukset;1
1310;8/2015;2015_8_12;perusturvaan;1
1310;8/2015;2015_8_12;eläkkeisiin;1
1310;8/2015;2015_8_12;tämä;2
1310;8/2015;2015_8_12;leikkaus;1
1310;8/2015;2015_8_12;heikensi;2
1310;8/2015;2015_8_12;siten;1
1310;8/2015;2015_8_12;jo;1
1310;8/2015;2015_8_12;valmiiksi;1
1310;8/2015;2015_8_12;pienituloisten;2
1310;8/2015;2015_8_12;opiskelijoiden;1
1310;8/2015;2015_8_12;työttömien;1
1310;8/2015;2015_8_12;eläkeläisten;1
1310;8/2015;2015_8_12;taloudellista;1
1310;8/2015;2015_8_12;asemaa;1
1310;8/2015;2015_8_12;sen;3
1310;8/2015;2015_8_12;lisäksi;1
1310;8/2015;2015_8_12;että;5
1310;8/2015;2015_8_12;päätös;1
1310;8/2015;2015_8_12;ostovoimaa;1
1310;8/2015;2015_8_12;oli;2
1310;8/2015;2015_8_12;se;2
1310;8/2015;2015_8_12;ilmiselvästi;1
1310;8/2015;2015_8_12;ristiriidassa;1
1310;8/2015;2015_8_12;ehkäisemisen;1
1310;8/2015;2015_8_12;kanssa;1
1310;8/2015;2015_8_12;euroopan;1
1310;8/2015;2015_8_12;sosiaalisten;1
1310;8/2015;2015_8_12;oikeuksien;1
1310;8/2015;2015_8_12;komitea;1
1310;8/2015;2015_8_12;ilmoittikin;1
1310;8/2015;2015_8_12;helmikuussa;1
1310;8/2015;2015_8_12;käsiteltyään;1
1310;8/2015;2015_8_12;aiheeseen;1
1310;8/2015;2015_8_12;liittyvän;1
1310;8/2015;2015_8_12;kantelun;1
1310;8/2015;2015_8_12;sosiaaliturvaetuuksien;1
1310;8/2015;2015_8_12;vähimmäistaso;1
1310;8/2015;2015_8_12;suomessa;2
1310;8/2015;2015_8_12;riittämätön;2
1310;8/2015;2015_8_12;samaan;1
1310;8/2015;2015_8_12;lopputulokseen;1
1310;8/2015;2015_8_12;tuli;1
1310;8/2015;2015_8_12;terveyden;1
1310;8/2015;2015_8_12;hyvinvoinnin;1
1310;8/2015;2015_8_12;laitos;1
1310;8/2015;2015_8_12;julkaistussa;2
1310;8/2015;2015_8_12;omassa;1
1310;8/2015;2015_8_12;riittävyyttä;1
1310;8/2015;2015_8_12;koskevassa;1
1310;8/2015;2015_8_12;arvioinnissaan;1
1310;8/2015;2015_8_12;mukaan;1
1310;8/2015;2015_8_12;perusturva;1
1310;8/2015;2015_8_12;edelleen;1
1310;8/2015;2015_8_12;suhteessa;1
1310;8/2015;2015_8_12;kohtuulliseen;1
1310;8/2015;2015_8_12;minimikulutukseen;1
1310;8/2015;2015_8_12;vuosikertomus;1
1310;8/2015;2015_8_12;puhuu;1
1310;8/2015;2015_8_12;puolestaan;1
1310;8/2015;2015_8_12;niin;3
1310;8/2015;2015_8_12;alijäämä;1
1310;8/2015;2015_8_12;työttömyys;1
1310;8/2015;2015_8_12;velkaantuminen;1
1310;8/2015;2015_8_12;jatkoivat;1
1310;8/2015;2015_8_12;kasvuaan;1
1310;8/2015;2015_8_12;parantuneen;1
1310;8/2015;2015_8_12;sijaan;1
1310;8/2015;2015_8_12;supistui;2
1310;8/2015;2015_8_12;kokonaistuotanto;1
1310;8/2015;2015_8_12;vuonna;2
1310;8/2015;2015_8_12;kun;2
1310;8/2015;2015_8_12;talousarvioesityksessä;1
1310;8/2015;2015_8_12;syksyllä;1
1310;8/2015;2015_8_12;vielä;3
1310;8/2015;2015_8_12;arvioitiin;1
1310;8/2015;2015_8_12;kasvavan;1
1310;8/2015;2015_8_12;prosenttia;1
1310;8/2015;2015_8_12;yksityinen;2
1310;8/2015;2015_8_12;kotimainen;1
1310;8/2015;2015_8_12;ulkomainen;1
1310;8/2015;2015_8_12;kysyntä;1
1310;8/2015;2015_8_12;vuosikertomuksesta;1
1310;8/2015;2015_8_12;käy;1
1310;8/2015;2015_8_12;hyvin;1
1310;8/2015;2015_8_12;ilmi;1
1310;8/2015;2015_8_12;kuinka;3
1310;8/2015;2015_8_12;silloista;1
1310;8/2015;2015_8_12;talouspoliittista;1
1310;8/2015;2015_8_12;linjaa;1
1310;8/2015;2015_8_12;vaivannut;1
1310;8/2015;2015_8_12;ennen;2
1310;8/2015;2015_8_12;kaikkea;1
1310;8/2015;2015_8_12;kaksi;1
1310;8/2015;2015_8_12;asiaa;1
1310;8/2015;2015_8_12;toistuvat;1
1310;8/2015;2015_8_12;liian;1
1310;8/2015;2015_8_12;optimistiset;1
1310;8/2015;2015_8_12;arviot;1
1310;8/2015;2015_8_12;taloustilanteen;2
1310;8/2015;2015_8_12;kehityksestä;1
1310;8/2015;2015_8_12;suhdannepolitiikan;1
1310;8/2015;2015_8_12;puute;1
1310;8/2015;2015_8_12;sopeutuksen;1
1310;8/2015;2015_8_12;jatkaminen;1
1310;8/2015;2015_8_12;jatkuvasta;1
1310;8/2015;2015_8_12;heikentymisestä;1
1310;8/2015;2015_8_12;huolimatta;2
1310;8/2015;2015_8_12;olavi;2
1310;8/2015;2015_8_12;ala-nissilä;2
1310;8/2015;2015_8_12;edustajan;1
1310;8/2015;2015_8_12;vaihtoehto;1
1310;8/2015;2015_8_12;siitä;2
1310;8/2015;2015_8_12;mitään;1
1310;8/2015;2015_8_12;talouspolitiikalle;1
1310;8/2015;2015_8_12;asetetuista;1
1310;8/2015;2015_8_12;tavoitteista;1
1310;8/2015;2015_8_12;ei;1
1310;8/2015;2015_8_12;ole;2
1310;8/2015;2015_8_12;saavutettu;1
1310;8/2015;2015_8_12;perustellaan;1
1310;8/2015;2015_8_12;lisäsopeutusta;1
1310;8/2015;2015_8_12;veronkevennyksiä;1
1310;8/2015;2015_8_12;yleensä;1
1310;8/2015;2015_8_12;sillä;1
1310;8/2015;2015_8_12;ettei;1
1310;8/2015;2015_8_12;sopeutettu;1
1310;8/2015;2015_8_12;kevennetty;1
1310;8/2015;2015_8_12;veroja;1
1310;8/2015;2015_8_12;tarpeeksi;1
1310;8/2015;2015_8_12;mutta;1
1310;8/2015;2015_8_12;pitkään;1
1310;8/2015;2015_8_12;oikein;1
1310;8/2015;2015_8_12;tulisi;1
1310;8/2015;2015_8_12;odottaa;1
1310;8/2015;2015_8_12;voi;1
1310;8/2015;2015_8_12;vaatia;1
1310;8/2015;2015_8_12;edes;1
1310;8/2015;2015_8_12;jotain;1
1310;8/2015;2015_8_12;luvatuista;1
1310;8/2015;2015_8_12;tuloksista;1
1310;8/2015;2015_8_12;paljon;1
1310;8/2015;2015_8_12;hyvinvointipalvelujen;1
1310;8/2015;2015_8_12;rahoituspohjaa;1
1310;8/2015;2015_8_12;pitää;2
1310;8/2015;2015_8_12;heikentää;1
1310;8/2015;2015_8_12;mahdollisesti;1
1310;8/2015;2015_8_12;ehkä;2
1310;8/2015;2015_8_12;joskus;1
1310;8/2015;2015_8_12;syntyviä;1
1310;8/2015;2015_8_12;dynaamisia;1
1310;8/2015;2015_8_12;vaikutuksia;1
1310;8/2015;2015_8_12;odotellessa;1
1310;8/2015;2015_8_12;muun;1
1310;8/2015;2015_8_12;muassa;1
1310;8/2015;2015_8_12;talouspolitiikan;2
1310;8/2015;2015_8_12;arviointineuvosto;1
1310;8/2015;2015_8_12;totesi;1
1310;8/2015;2015_8_12;raportissaan;1
1310;8/2015;2015_8_12;finanssipolitiikan;1
1310;8/2015;2015_8_12;kiristys;1
1310;8/2015;2015_8_12;vuodelle;1
1310;8/2015;2015_8_12;suhdannetilanteeseen;1
1310;8/2015;2015_8_12;nähden;1
1310;8/2015;2015_8_12;huomattavan;1
1310;8/2015;2015_8_12;suuri;1
1310;8/2015;2015_8_12;lisäsi;1
1310;8/2015;2015_8_12;omana;1
1310;8/2015;2015_8_12;suosituksenaan;1
1310;8/2015;2015_8_12;kehotuksen;1
1310;8/2015;2015_8_12;välttää;1
1310;8/2015;2015_8_12;lisäkiristämistä;1
1310;8/2015;2015_8_12;vallitsevassa;1
1310;8/2015;2015_8_12;suhdannetilanteessa;1
1310;8/2015;2015_8_12;koska;1
1310;8/2015;2015_8_12;todennäköisesti;2
1310;8/2015;2015_8_12;johtaisi;1
1310;8/2015;2015_8_12;kasvuun;1
1310;8/2015;2015_8_12;supistuivat;1
1310;8/2015;2015_8_12;kulutus;1
1310;8/2015;2015_8_12;yksityiset;1
1310;8/2015;2015_8_12;investoinnit;1
1310;8/2015;2015_8_12;rakennus;1
1310;8/2015;2015_8_12;laiteinvestoinnit;1
1310;8/2015;2015_8_12;ilman;1
1310;8/2015;2015_8_12;julkista;1
1310;8/2015;2015_8_12;kysyntää;1
1310;8/2015;2015_8_12;lisääntyi;1
1310;8/2015;2015_8_12;olisimme;1
1310;8/2015;2015_8_12;syvemmissä;1
1310;8/2015;2015_8_12;taloudellisissa;1
1310;8/2015;2015_8_12;ongelmissa;1
1310;8/2015;2015_8_12;nämä;1
1310;8/2015;2015_8_12;ovat;1
1310;8/2015;2015_8_12;muutamia;1
1310;8/2015;2015_8_12;tosiasioita;1
1310;8/2015;2015_8_12;jotka;1
1310;8/2015;2015_8_12;ottaa;1
1310;8/2015;2015_8_12;huomioon;1
1310;8/2015;2015_8_12;tilannekuvasta;1
1310;8/2015;2015_8_12;puhutaan;1
1310;8/2015;2015_8_12;heikot;1
1310;8/2015;2015_8_12;tulokset;1
1310;8/2015;2015_8_12;johtuvatkin;1
1310;8/2015;2015_8_12;tilannekuva;1
1310;8/2015;2015_8_12;väärä;1
1310;8/2015;2015_8_12;lisää;1
1310;8/2015;2015_8_12;velkaa;1
1310;8/2015;2015_8_23;arvoisa;1
1310;8/2015;2015_8_23;puhemies;1
1310;8/2015;2015_8_23;täällä;1
1310;8/2015;2015_8_23;edustajat;1
1310;8/2015;2015_8_23;elo;2
1310;8/2015;2015_8_23;ja;11
1310;8/2015;2015_8_23;saarakkala;1
1310;8/2015;2015_8_23;viittasivat;1
1310;8/2015;2015_8_23;kreikan;3
1310;8/2015;2015_8_23;tiehen;1
1310;8/2015;2015_8_23;minusta;1
1310;8/2015;2015_8_23;on;9
1310;8/2015;2015_8_23;ehkä;1
1310;8/2015;2015_8_23;syytä;1
1310;8/2015;2015_8_23;tarkentaa;1
1310;8/2015;2015_8_23;mitä;3
1310;8/2015;2015_8_23;tie;1
1310;8/2015;2015_8_23;oikeastaan;1
1310;8/2015;2015_8_23;tarkoittaa;1
1310;8/2015;2015_8_23;jos;1
1310;8/2015;2015_8_23;tarkastellaan;1
1310;8/2015;2015_8_23;taloudellista;1
1310;8/2015;2015_8_23;tilannetta;1
1310;8/2015;2015_8_23;tällä;5
1310;8/2015;2015_8_23;hetkellä;3
1310;8/2015;2015_8_23;niin;1
1310;8/2015;2015_8_23;ennen;1
1310;8/2015;2015_8_23;kaikkeahan;1
1310;8/2015;2015_8_23;siinä;2
1310;8/2015;2015_8_23;ovat;1
1310;8/2015;2015_8_23;ongelmien;1
1310;8/2015;2015_8_23;taustalla;1
1310;8/2015;2015_8_23;nämä;1
1310;8/2015;2015_8_23;rajut;1
1310;8/2015;2015_8_23;ylimitoitetut;1
1310;8/2015;2015_8_23;menoleikkaukset;1
1310;8/2015;2015_8_23;kreikassa;1
1310;8/2015;2015_8_23;tehty;1
1310;8/2015;2015_8_23;joiden;1
1310;8/2015;2015_8_23;seurauksena;1
1310;8/2015;2015_8_23;julkinen;1
1310;8/2015;2015_8_23;velka;1
1310;8/2015;2015_8_23;työttömyys;1
1310;8/2015;2015_8_23;lähtivät;1
1310;8/2015;2015_8_23;erittäin;1
1310;8/2015;2015_8_23;voimakkaaseen;1
1310;8/2015;2015_8_23;kasvuun;1
1310;8/2015;2015_8_23;eli;3
1310;8/2015;2015_8_23;se;2
1310;8/2015;2015_8_23;kysymys;1
1310;8/2015;2015_8_23;mikä;1
1310;8/2015;2015_8_23;minun;2
1310;8/2015;2015_8_23;mielestäni;1
1310;8/2015;2015_8_23;tämän;2
1310;8/2015;2015_8_23;hallituksen;4
1310;8/2015;2015_8_23;vuosikertomuksenkin;1
1310;8/2015;2015_8_23;perusteella;2
1310;8/2015;2015_8_23;meidän;2
1310;8/2015;2015_8_23;pitää;1
1310;8/2015;2015_8_23;asettaa;1
1310;8/2015;2015_8_23;myöskin;1
1310;8/2015;2015_8_23;suomessa;1
1310;8/2015;2015_8_23;miksi;1
1310;8/2015;2015_8_23;velkaantuminen;1
1310;8/2015;2015_8_23;edelleen;1
1310;8/2015;2015_8_23;jatkuu;1
1310;8/2015;2015_8_23;kasvaa;1
1310;8/2015;2015_8_23;näistä;1
1310;8/2015;2015_8_23;tehdyistä;1
1310;8/2015;2015_8_23;sopeutustoimista;1
1310;8/2015;2015_8_23;veronkevennyksistä;1
1310;8/2015;2015_8_23;huolimatta;1
1310;8/2015;2015_8_23;analyysimme;1
1310;8/2015;2015_8_23;että;2
1310;8/2015;2015_8_23;tämä;1
1310;8/2015;2015_8_23;ongelmanmäärittely;1
1310;8/2015;2015_8_23;ollut;1
1310;8/2015;2015_8_23;vääränlainen;1
1310;8/2015;2015_8_23;liikaa;1
1310;8/2015;2015_8_23;painotettu;1
1310;8/2015;2015_8_23;näitä;1
1310;8/2015;2015_8_23;työmarkkinoiden;1
1310;8/2015;2015_8_23;rakenneongelmia;1
1310;8/2015;2015_8_23;rakennepuolta;1
1310;8/2015;2015_8_23;liian;1
1310;8/2015;2015_8_23;vähän;1
1310;8/2015;2015_8_23;huomiota;1
1310;8/2015;2015_8_23;kiinnitetty;1
1310;8/2015;2015_8_23;siihen;1
1310;8/2015;2015_8_23;suhdannekuoppaan;1
1310;8/2015;2015_8_23;missä;1
1310;8/2015;2015_8_23;suomikin;1
1310;8/2015;2015_8_23;niihin;1
1310;8/2015;2015_8_23;suhdannepoliittisiin;1
1310;8/2015;2015_8_23;ongelmiin;1
1310;8/2015;2015_8_23;olemassa;1
1310;8/2015;2015_8_23;koko;1
1310;8/2015;2015_8_23;euroopassa;1
1310;8/2015;2015_8_23;lopuksi;1
1310;8/2015;2015_8_23;kun;1
1310;8/2015;2015_8_23;edustaja;1
1310;8/2015;2015_8_23;sanoi;1
1310;8/2015;2015_8_23;tiellä;3
1310;8/2015;2015_8_23;ei;1
1310;8/2015;2015_8_23;voi;1
1310;8/2015;2015_8_23;enää;1
1310;8/2015;2015_8_23;jatkaa;1
1310;8/2015;2015_8_23;ilmeisesti;1
1310;8/2015;2015_8_23;viitaten;1
1310;8/2015;2015_8_23;vuosikertomukseen;1
1310;8/2015;2015_8_23;ainakin;1
1310;8/2015;2015_8_23;saamieni;1
1310;8/2015;2015_8_23;tietojen;1
1310;8/2015;2015_8_23;nimenomaan;2
1310;8/2015;2015_8_23;samalla;1
1310;8/2015;2015_8_23;ollaan;1
1310;8/2015;2015_8_23;jatkamassa;1
1310;8/2015;2015_8_23;uuden;1
1310;8/2015;2015_8_23;johdolla;1
1310;8/2015;2015_8_23;sopeutustoimien;1
1310;8/2015;2015_8_23;menoleikkausten;1
1310;8/2015;2015_8_31;arvoisa;1
1310;8/2015;2015_8_31;puhemies;1
1310;8/2015;2015_8_31;ihan;2
1310;8/2015;2015_8_31;vain;1
1310;8/2015;2015_8_31;tarkennuksena;1
1310;8/2015;2015_8_31;että;6
1310;8/2015;2015_8_31;minä;1
1310;8/2015;2015_8_31;en;1
1310;8/2015;2015_8_31;usko;1
1310;8/2015;2015_8_31;kukaan;1
1310;8/2015;2015_8_31;täällä;2
1310;8/2015;2015_8_31;salissa;1
1310;8/2015;2015_8_31;haluaa;1
1310;8/2015;2015_8_31;suomi;1
1310;8/2015;2015_8_31;joutuu;1
1310;8/2015;2015_8_31;tähän;2
1310;8/2015;2015_8_31;liiallisen;1
1310;8/2015;2015_8_31;alijäämän;1
1310;8/2015;2015_8_31;menettelyyn;1
1310;8/2015;2015_8_31;ja;2
1310;8/2015;2015_8_31;olen;1
1310;8/2015;2015_8_31;myöskin;2
1310;8/2015;2015_8_31;itse;2
1310;8/2015;2015_8_31;asiassa;1
1310;8/2015;2015_8_31;samaa;1
1310;8/2015;2015_8_31;mieltä;1
1310;8/2015;2015_8_31;siitä;2
1310;8/2015;2015_8_31;talouskurisopimukseen;1
1310;8/2015;2015_8_31;sisältyy;1
1310;8/2015;2015_8_31;erittäin;2
1310;8/2015;2015_8_31;merkittäviä;1
1310;8/2015;2015_8_31;ongelmia;1
1310;8/2015;2015_8_31;demokratiankin;1
1310;8/2015;2015_8_31;näkökulmasta;3
1310;8/2015;2015_8_31;mutta;1
1310;8/2015;2015_8_31;se;2
1310;8/2015;2015_8_31;mistä;1
1310;8/2015;2015_8_31;meidän;2
1310;8/2015;2015_8_31;pitäisi;1
1310;8/2015;2015_8_31;käydä;1
1310;8/2015;2015_8_31;keskustelua;1
1310;8/2015;2015_8_31;on;1
1310;8/2015;2015_8_31;siis;1
1310;8/2015;2015_8_31;missä;1
1310;8/2015;2015_8_31;näytöt;1
1310;8/2015;2015_8_31;ovat;1
1310;8/2015;2015_8_31;tällaisen;1
