speaker_id;session;speech_id;word;word_n
1520;102/2024;2024_102_284;aidosti;1
1520;102/2024;2024_102_284;aika;1
1520;102/2024;2024_102_284;aikaisemmin;1
1520;102/2024;2024_102_284;aikana;2
1520;102/2024;2024_102_284;aina;1
1520;102/2024;2024_102_284;ainakin;1
1520;102/2024;2024_102_284;aiomme;1
1520;102/2024;2024_102_284;aivan;1
1520;102/2024;2024_102_284;aloilla;1
1520;102/2024;2024_102_284;aloille;3
1520;102/2024;2024_102_284;ammattialojen;1
1520;102/2024;2024_102_284;annetaan;1
1520;102/2024;2024_102_284;antti;1
1520;102/2024;2024_102_284;arkea;1
1520;102/2024;2024_102_284;arvoisa;4
1520;102/2024;2024_102_284;asiaa;2
1520;102/2024;2024_102_284;asian;1
1520;102/2024;2024_102_284;asioista;1
1520;102/2024;2024_102_284;asioitten;1
1520;102/2024;2024_102_284;auki;3
1520;102/2024;2024_102_284;avauksen;1
1520;102/2024;2024_102_284;avaus;3
1520;102/2024;2024_102_284;demareilta;1
1520;102/2024;2024_102_284;demareitten;1
1520;102/2024;2024_102_284;demarit;1
1520;102/2024;2024_102_284;eduskuntaryhmän;1
1520;102/2024;2024_102_284;edustaja;2
1520;102/2024;2024_102_284;edustajien;1
1520;102/2024;2024_102_284;edustajista;1
1520;102/2024;2024_102_284;ehdotuksessaan;1
1520;102/2024;2024_102_284;ehdotus;1
1520;102/2024;2024_102_284;ei;6
1520;102/2024;2024_102_284;elämme;1
1520;102/2024;2024_102_284;en;1
1520;102/2024;2024_102_284;eniten;1
1520;102/2024;2024_102_284;entinen;1
1520;102/2024;2024_102_284;eri;1
1520;102/2024;2024_102_284;erilaisten;1
1520;102/2024;2024_102_284;erittäin;2
1520;102/2024;2024_102_284;erityisesti;2
1520;102/2024;2024_102_284;esimerkiksi;5
1520;102/2024;2024_102_284;esitetä;1
1520;102/2024;2024_102_284;eteen;1
1520;102/2024;2024_102_284;että;20
1520;102/2024;2024_102_284;haastavien;1
1520;102/2024;2024_102_284;hakijaa;3
1520;102/2024;2024_102_284;hallitus;2
1520;102/2024;2024_102_284;halua;1
1520;102/2024;2024_102_284;haluaa;1
1520;102/2024;2024_102_284;haluan;1
1520;102/2024;2024_102_284;heidän;2
1520;102/2024;2024_102_284;hoidettu;1
1520;102/2024;2024_102_284;hoitajaliitossa;1
1520;102/2024;2024_102_284;hoitajat;1
1520;102/2024;2024_102_284;huolestunut;1
1520;102/2024;2024_102_284;huolestuttavaa;1
1520;102/2024;2024_102_284;hyvin;1
1520;102/2024;2024_102_284;hän;2
1520;102/2024;2024_102_284;ikään;1
1520;102/2024;2024_102_284;ja;26
1520;102/2024;2024_102_284;jatkuvasti;1
1520;102/2024;2024_102_284;jo;1
1520;102/2024;2024_102_284;johtajille;1
1520;102/2024;2024_102_284;joihin;2
1520;102/2024;2024_102_284;joilla;1
1520;102/2024;2024_102_284;jokaisen;1
1520;102/2024;2024_102_284;joku;1
1520;102/2024;2024_102_284;jos;2
1520;102/2024;2024_102_284;joskus;1
1520;102/2024;2024_102_284;juuri;1
1520;102/2024;2024_102_284;juurisyihin;1
1520;102/2024;2024_102_284;juurisyy;1
1520;102/2024;2024_102_284;jälkeen;1
1520;102/2024;2024_102_284;jälkeeni;1
1520;102/2024;2024_102_284;jäänyt;1
1520;102/2024;2024_102_284;kaikille;1
1520;102/2024;2024_102_284;kannattaja;1
1520;102/2024;2024_102_284;kansanedustajilla;1
1520;102/2024;2024_102_284;kanssa;1
1520;102/2024;2024_102_284;kantaa;1
1520;102/2024;2024_102_284;kautta;1
1520;102/2024;2024_102_284;kehityksestä;2
1520;102/2024;2024_102_284;keinoja;2
1520;102/2024;2024_102_284;kerran;1
1520;102/2024;2024_102_284;kertoo;1
1520;102/2024;2024_102_284;kerääminen;1
1520;102/2024;2024_102_284;keskeinen;1
1520;102/2024;2024_102_284;keskusteltu;1
1520;102/2024;2024_102_284;keskustelu;1
1520;102/2024;2024_102_284;keskustelun;2
1520;102/2024;2024_102_284;kielenkäyttöä;1
1520;102/2024;2024_102_284;kieltä;1
1520;102/2024;2024_102_284;kiitos;1
1520;102/2024;2024_102_284;kohdennettaisiin;1
1520;102/2024;2024_102_284;kokonaan;1
1520;102/2024;2024_102_284;kolmikantaista;1
1520;102/2024;2024_102_284;korjaisi;1
1520;102/2024;2024_102_284;korottaa;1
1520;102/2024;2024_102_284;korottamisen;1
1520;102/2024;2024_102_284;korotukset;1
1520;102/2024;2024_102_284;koulutuspoliittisia;1
1520;102/2024;2024_102_284;kuin;1
1520;102/2024;2024_102_284;kuitenkin;2
1520;102/2024;2024_102_284;kun;1
1520;102/2024;2024_102_284;kuntasektorilla;1
1520;102/2024;2024_102_284;kuntasektorilta;1
1520;102/2024;2024_102_284;kuulleet;1
1520;102/2024;2024_102_284;kuuntelemaan;1
1520;102/2024;2024_102_284;kuvaa;1
1520;102/2024;2024_102_284;kysynkin;1
1520;102/2024;2024_102_284;käyneet;1
1520;102/2024;2024_102_284;käyttänyt;1
1520;102/2024;2024_102_284;käyttää;2
1520;102/2024;2024_102_284;käyttääkö;1
1520;102/2024;2024_102_284;käytä;1
1520;102/2024;2024_102_284;käytössä;1
1520;102/2024;2024_102_284;laadun;1
1520;102/2024;2024_102_284;liikaa;1
1520;102/2024;2024_102_284;luultavasti;1
1520;102/2024;2024_102_284;lyly;1
1520;102/2024;2024_102_284;löytyisi;1
1520;102/2024;2024_102_284;maksaa;1
1520;102/2024;2024_102_284;me;1
1520;102/2024;2024_102_284;meidän;1
1520;102/2024;2024_102_284;meillä;5
1520;102/2024;2024_102_284;melko;1
1520;102/2024;2024_102_284;mieltä;1
1520;102/2024;2024_102_284;miesten;1
1520;102/2024;2024_102_284;mihin;1
1520;102/2024;2024_102_284;miksi;1
1520;102/2024;2024_102_284;mikä;1
1520;102/2024;2024_102_284;millä;1
1520;102/2024;2024_102_284;minun;1
1520;102/2024;2024_102_284;minusta;1
1520;102/2024;2024_102_284;miten;1
1520;102/2024;2024_102_284;mitä;2
1520;102/2024;2024_102_284;muassa;1
1520;102/2024;2024_102_284;muun;1
1520;102/2024;2024_102_284;muutaman;1
1520;102/2024;2024_102_284;myös;2
1520;102/2024;2024_102_284;myötäillen;1
1520;102/2024;2024_102_284;naisten;1
1520;102/2024;2024_102_284;ne;2
1520;102/2024;2024_102_284;niin;5
1520;102/2024;2024_102_284;niitä;2
1520;102/2024;2024_102_284;nimenomaisesti;2
1520;102/2024;2024_102_284;nimittäin;3
1520;102/2024;2024_102_284;niskalaukaus;1
1520;102/2024;2024_102_284;nykyään;1
1520;102/2024;2024_102_284;näille;2
1520;102/2024;2024_102_284;näitten;1
1520;102/2024;2024_102_284;objektiivisena;1
1520;102/2024;2024_102_284;odotankin;1
1520;102/2024;2024_102_284;ohjaa;1
1520;102/2024;2024_102_284;olemme;1
1520;102/2024;2024_102_284;olen;2
1520;102/2024;2024_102_284;oletteko;1
1520;102/2024;2024_102_284;olevaa;1
1520;102/2024;2024_102_284;oli;1
1520;102/2024;2024_102_284;olin;1
1520;102/2024;2024_102_284;olisi;4
1520;102/2024;2024_102_284;olisin;2
1520;102/2024;2024_102_284;olla;1
1520;102/2024;2024_102_284;ollaan;2
1520;102/2024;2024_102_284;omien;1
1520;102/2024;2024_102_284;on;16
1520;102/2024;2024_102_284;ongelmaa;1
1520;102/2024;2024_102_284;ongelman;1
1520;102/2024;2024_102_284;ongelmasta;1
1520;102/2024;2024_102_284;onko;1
1520;102/2024;2024_102_284;oppositio;1
1520;102/2024;2024_102_284;oppositiopuolueiden;1
1520;102/2024;2024_102_284;orpon;1
1520;102/2024;2024_102_284;osaajista;1
1520;102/2024;2024_102_284;osaltaan;1
1520;102/2024;2024_102_284;osapuolten;1
1520;102/2024;2024_102_284;osoittaa;1
1520;102/2024;2024_102_284;otettaisiin;1
1520;102/2024;2024_102_284;ottanut;1
1520;102/2024;2024_102_284;ovat;4
1520;102/2024;2024_102_284;palkankorotukset;1
1520;102/2024;2024_102_284;palkkaeroille;1
1520;102/2024;2024_102_284;palkkaerojen;2
1520;102/2024;2024_102_284;palkkaerot;1
1520;102/2024;2024_102_284;palkkaratkaisuin;1
1520;102/2024;2024_102_284;palkkaratkaisuista;1
1520;102/2024;2024_102_284;palkkatasa-arvosta;2
1520;102/2024;2024_102_284;palkkoja;2
1520;102/2024;2024_102_284;palkkojensa;1
1520;102/2024;2024_102_284;pankki;1
1520;102/2024;2024_102_284;parantamista;1
1520;102/2024;2024_102_284;perusteella;1
1520;102/2024;2024_102_284;perustuu;1
1520;102/2024;2024_102_284;pidettyä;1
1520;102/2024;2024_102_284;pidetään;1
1520;102/2024;2024_102_284;pitäisi;1
1520;102/2024;2024_102_284;pohjalta;1
1520;102/2024;2024_102_284;pois;2
1520;102/2024;2024_102_284;puheenjohtaja;1
1520;102/2024;2024_102_284;puheita;1
1520;102/2024;2024_102_284;puhemies;4
1520;102/2024;2024_102_284;puhua;1
1520;102/2024;2024_102_284;puhumaan;2
1520;102/2024;2024_102_284;puhutaan;1
1520;102/2024;2024_102_284;pula;1
1520;102/2024;2024_102_284;puolesta;1
1520;102/2024;2024_102_284;pureta;1
1520;102/2024;2024_102_284;purkamiseksi;1
1520;102/2024;2024_102_284;puuttua;3
1520;102/2024;2024_102_284;puuttumalla;1
1520;102/2024;2024_102_284;puuttuu;1
1520;102/2024;2024_102_284;pyydetty;1
1520;102/2024;2024_102_284;päivien;1
1520;102/2024;2024_102_284;pääministeri;1
1520;102/2024;2024_102_284;rajoissa;1
1520;102/2024;2024_102_284;ratkaisemiseksi;1
1520;102/2024;2024_102_284;ratkaisun;1
1520;102/2024;2024_102_284;retoriikalta;1
1520;102/2024;2024_102_284;rinne;1
1520;102/2024;2024_102_284;runsaasti;1
1520;102/2024;2024_102_284;ruvettu;1
1520;102/2024;2024_102_284;ryhmänsä;1
1520;102/2024;2024_102_284;saaneet;1
1520;102/2024;2024_102_284;saatavilla;1
1520;102/2024;2024_102_284;saattaa;1
1520;102/2024;2024_102_284;salissa;4
1520;102/2024;2024_102_284;samapalkkaisuusohjelmaa;1
1520;102/2024;2024_102_284;samat;1
1520;102/2024;2024_102_284;sanan;1
1520;102/2024;2024_102_284;sananvapauden;1
1520;102/2024;2024_102_284;sananvapaus;1
1520;102/2024;2024_102_284;sanoa;1
1520;102/2024;2024_102_284;sanoi;1
1520;102/2024;2024_102_284;sdpn;1
1520;102/2024;2024_102_284;se;2
1520;102/2024;2024_102_284;segregaation;1
1520;102/2024;2024_102_284;segregaatioon;2
1520;102/2024;2024_102_284;segregaatiota;1
1520;102/2024;2024_102_284;sekä;1
1520;102/2024;2024_102_284;sellaisille;1
1520;102/2024;2024_102_284;selvittää;1
1520;102/2024;2024_102_284;selvitysten;1
1520;102/2024;2024_102_284;selvää;1
1520;102/2024;2024_102_284;sen;5
1520;102/2024;2024_102_284;siihen;3
1520;102/2024;2024_102_284;siitä;5
1520;102/2024;2024_102_284;siivet;1
1520;102/2024;2024_102_284;silti;1
1520;102/2024;2024_102_284;sinne;1
1520;102/2024;2024_102_284;sinänsä;1
1520;102/2024;2024_102_284;siten;1
1520;102/2024;2024_102_284;sitä;4
1520;102/2024;2024_102_284;sivuutetaan;1
1520;102/2024;2024_102_284;solidaarisuutta;2
1520;102/2024;2024_102_284;sote-alan;1
1520;102/2024;2024_102_284;sovittelijan;1
1520;102/2024;2024_102_284;sovittelujärjestelmän;1
1520;102/2024;2024_102_284;sovittelutoiminnasta;1
1520;102/2024;2024_102_284;stm;1
1520;102/2024;2024_102_284;suhonen;1
1520;102/2024;2024_102_284;suomen;1
1520;102/2024;2024_102_284;suositellaan;1
1520;102/2024;2024_102_284;suuri;1
1520;102/2024;2024_102_284;syihin;1
1520;102/2024;2024_102_284;syntyneet;1
1520;102/2024;2024_102_284;syntyvin;1
1520;102/2024;2024_102_284;syytä;1
1520;102/2024;2024_102_284;taas;1
1520;102/2024;2024_102_284;tahallisesti;1
1520;102/2024;2024_102_284;tai;2
1520;102/2024;2024_102_284;taistelemansa;1
1520;102/2024;2024_102_284;taisteltua;1
1520;102/2024;2024_102_284;taistoon;1
1520;102/2024;2024_102_284;taloustilanteesta;1
1520;102/2024;2024_102_284;tarvitseville;1
1520;102/2024;2024_102_284;tasa-arvosuunnitelman;1
1520;102/2024;2024_102_284;tavalla;1
1520;102/2024;2024_102_284;te;1
1520;102/2024;2024_102_284;tehdä;1
1520;102/2024;2024_102_284;tehdään;1
1520;102/2024;2024_102_284;tehneet;1
1520;102/2024;2024_102_284;tehtäväksi;1
1520;102/2024;2024_102_284;tiedon;1
1520;102/2024;2024_102_284;tietoa;2
1520;102/2024;2024_102_284;tietoisina;1
1520;102/2024;2024_102_284;tilasto;1
1520;102/2024;2024_102_284;timo;1
1520;102/2024;2024_102_284;todella;3
1520;102/2024;2024_102_284;todellisesta;1
1520;102/2024;2024_102_284;todellisia;1
1520;102/2024;2024_102_284;todellisiin;1
1520;102/2024;2024_102_284;todennut;1
1520;102/2024;2024_102_284;toimia;1
1520;102/2024;2024_102_284;toivon;1
1520;102/2024;2024_102_284;toivonut;2
1520;102/2024;2024_102_284;toki;1
1520;102/2024;2024_102_284;tosiasiallisesti;1
1520;102/2024;2024_102_284;tosiasiassa;1
1520;102/2024;2024_102_284;toteutetaan;1
1520;102/2024;2024_102_284;tulee;1
1520;102/2024;2024_102_284;tuleeko;1
1520;102/2024;2024_102_284;tulin;1
1520;102/2024;2024_102_284;tulisi;1
1520;102/2024;2024_102_284;tulokseen;1
1520;102/2024;2024_102_284;tunnistanut;1
1520;102/2024;2024_102_284;tuon;2
1520;102/2024;2024_102_284;tuottamista;1
1520;102/2024;2024_102_284;tuottavat;1
1520;102/2024;2024_102_284;tuppurainen;1
1520;102/2024;2024_102_284;tutkimusten;1
1520;102/2024;2024_102_284;tutkimustiedon;1
1520;102/2024;2024_102_284;tutkinut;1
1520;102/2024;2024_102_284;tytti;1
1520;102/2024;2024_102_284;työmarkkinajärjestöjen;1
1520;102/2024;2024_102_284;työmarkkinoiden;1
1520;102/2024;2024_102_284;työntekijöille;1
1520;102/2024;2024_102_284;työpaikka;1
1520;102/2024;2024_102_284;työpaikkoja;2
1520;102/2024;2024_102_284;työpaikkojen;1
1520;102/2024;2024_102_284;työtä;1
1520;102/2024;2024_102_284;työtöntä;1
1520;102/2024;2024_102_284;tällaiselta;1
1520;102/2024;2024_102_284;tämä;2
1520;102/2024;2024_102_284;tämäkin;1
1520;102/2024;2024_102_284;tämänkin;1
1520;102/2024;2024_102_284;tänne;1
1520;102/2024;2024_102_284;tänään;3
1520;102/2024;2024_102_284;tässä;4
1520;102/2024;2024_102_284;tätä;2
1520;102/2024;2024_102_284;tätäkään;1
1520;102/2024;2024_102_284;täällä;3
1520;102/2024;2024_102_284;töissä;1
1520;102/2024;2024_102_284;töitä;1
1520;102/2024;2024_102_284;useamman;1
1520;102/2024;2024_102_284;uudistamisesta;1
1520;102/2024;2024_102_284;uutistenkin;1
1520;102/2024;2024_102_284;vaan;2
1520;102/2024;2024_102_284;vai;1
1520;102/2024;2024_102_284;vaikka;1
1520;102/2024;2024_102_284;vain;1
1520;102/2024;2024_102_284;vakavistakin;1
1520;102/2024;2024_102_284;valitettavaa;1
1520;102/2024;2024_102_284;valuvat;3
1520;102/2024;2024_102_284;vielä;3
1520;102/2024;2024_102_284;viime;1
1520;102/2024;2024_102_284;vm;1
1520;102/2024;2024_102_284;voidaan;1
1520;102/2024;2024_102_284;voimme;1
1520;102/2024;2024_102_284;vuoden;1
1520;102/2024;2024_102_284;vuosien;1
1520;102/2024;2024_102_284;väkivaltaa;1
1520;102/2024;2024_102_284;väkivaltaisesti;1
1520;102/2024;2024_102_284;väkivaltaista;2
1520;102/2024;2024_102_284;väkivaltaretoriikkaa;1
1520;102/2024;2024_102_284;väliset;1
1520;102/2024;2024_102_284;yhteistyössä;1
1520;102/2024;2024_102_284;yhtään;1
1520;102/2024;2024_102_284;yksi;3
1520;102/2024;2024_102_284;yllä;1
1520;102/2024;2024_102_284;ymmärrä;1
1520;102/2024;2024_102_306;aidosti;1
1520;102/2024;2024_102_306;aikaisemmin;1
1520;102/2024;2024_102_306;ajattelevat;1
1520;102/2024;2024_102_306;alan;1
1520;102/2024;2024_102_306;aloilla;2
1520;102/2024;2024_102_306;aloille;2
1520;102/2024;2024_102_306;aloja;1
1520;102/2024;2024_102_306;ammateissa;1
1520;102/2024;2024_102_306;ammatteihin;1
1520;102/2024;2024_102_306;ammattinimikkeet;1
1520;102/2024;2024_102_306;ammattinimikkeitä;2
1520;102/2024;2024_102_306;ammattiryhmissä;1
1520;102/2024;2024_102_306;ammattiryhmiä;1
1520;102/2024;2024_102_306;arvoisa;1
1520;102/2024;2024_102_306;asettaa;1
1520;102/2024;2024_102_306;demarit;1
1520;102/2024;2024_102_306;edespäin;1
1520;102/2024;2024_102_306;edustaja;2
1520;102/2024;2024_102_306;ei;6
1520;102/2024;2024_102_306;eniten;1
1520;102/2024;2024_102_306;ensihoitajat;1
1520;102/2024;2024_102_306;erilaisia;2
1520;102/2024;2024_102_306;erityisesti;1
1520;102/2024;2024_102_306;esimerkiksi;4
1520;102/2024;2024_102_306;esimiestehtävissä;1
1520;102/2024;2024_102_306;että;11
1520;102/2024;2024_102_306;hakijoita;1
1520;102/2024;2024_102_306;haluaisin;1
1520;102/2024;2024_102_306;halusi;1
1520;102/2024;2024_102_306;haussa;1
1520;102/2024;2024_102_306;heillekin;1
1520;102/2024;2024_102_306;heillä;1
1520;102/2024;2024_102_306;hieman;1
1520;102/2024;2024_102_306;hoitajat;1
1520;102/2024;2024_102_306;hän;1
1520;102/2024;2024_102_306;hänen;1
1520;102/2024;2024_102_306;ihmettelen;1
1520;102/2024;2024_102_306;ihmetyttää;1
1520;102/2024;2024_102_306;ikään;1
1520;102/2024;2024_102_306;ja;17
1520;102/2024;2024_102_306;jo;1
1520;102/2024;2024_102_306;joilla;2
1520;102/2024;2024_102_306;jokainen;1
1520;102/2024;2024_102_306;jopa;1
1520;102/2024;2024_102_306;jos;1
1520;102/2024;2024_102_306;kaksi;1
1520;102/2024;2024_102_306;kasvattamaan;1
1520;102/2024;2024_102_306;katsomassa;1
1520;102/2024;2024_102_306;kaupunginjohtajia;1
1520;102/2024;2024_102_306;kohden;1
1520;102/2024;2024_102_306;kohdennusta;1
1520;102/2024;2024_102_306;kohdentaa;2
1520;102/2024;2024_102_306;korostamaan;1
1520;102/2024;2024_102_306;korostuneita;1
1520;102/2024;2024_102_306;korotetaan;1
1520;102/2024;2024_102_306;korotukset;1
1520;102/2024;2024_102_306;kovasti;1
1520;102/2024;2024_102_306;ktn;1
1520;102/2024;2024_102_306;kuin;1
1520;102/2024;2024_102_306;kuitenkin;1
1520;102/2024;2024_102_306;kumman;1
1520;102/2024;2024_102_306;kumpi;1
