speaker_id;session;speech_id;word;word_n
1304;13/2015;2015_13_205;keskellä;1
1304;13/2015;2015_13_205;oli;1
1304;13/2015;2015_13_205;aihetta;1
1304;13/2015;2015_13_205;huoleen;1
1304;13/2015;2015_13_205;ehditäänkö;1
1304;13/2015;2015_13_205;hänestä;1
1304;13/2015;2015_13_205;muista;1
1304;13/2015;2015_13_205;huolehtia;1
1304;13/2015;2015_13_205;päivähoidossa;1
1304;13/2015;2015_13_205;jaksaako;1
1304;13/2015;2015_13_205;ehtiikö;1
1304;13/2015;2015_13_205;opettaja;1
1304;13/2015;2015_13_205;huomioida;1
1304;13/2015;2015_13_205;hänet;1
1304;13/2015;2015_13_205;aikanaan;1
1304;13/2015;2015_13_205;koulussa;1
1304;13/2015;2015_13_205;millaisessa;1
1304;13/2015;2015_13_205;kirjastossa;1
1304;13/2015;2015_13_205;nuorisotilassa;1
1304;13/2015;2015_13_205;hän;2
1304;13/2015;2015_13_205;käy;1
1304;13/2015;2015_13_205;onko;3
1304;13/2015;2015_13_205;niitä;1
1304;13/2015;2015_13_205;ylipäätään;1
1304;13/2015;2015_13_205;enää;2
1304;13/2015;2015_13_205;tulevaisuudessa;1
1304;13/2015;2015_13_205;jäljellä;1
1304;13/2015;2015_13_205;saako;1
1304;13/2015;2015_13_205;nuoruudessaan;1
1304;13/2015;2015_13_205;eväät;1
1304;13/2015;2015_13_205;joilla;1
1304;13/2015;2015_13_205;pärjää;1
1304;13/2015;2015_13_205;silloinkin;1
1304;13/2015;2015_13_205;kun;1
1304;13/2015;2015_13_205;en;1
1304;13/2015;2015_13_205;voi;3
1304;13/2015;2015_13_205;auttaa;2
1304;13/2015;2015_13_205;minua;1
1304;13/2015;2015_13_205;ole;2
1304;13/2015;2015_13_205;hänen;2
1304;13/2015;2015_13_205;tulevat;1
1304;13/2015;2015_13_205;ystävänsä;1
1304;13/2015;2015_13_205;työkaverinsa;1
1304;13/2015;2015_13_205;kumppaninsa;1
1304;13/2015;2015_13_205;voivat;4
1304;13/2015;2015_13_205;kotimaansa;1
1304;13/2015;2015_13_205;hyvin;2
1304;13/2015;2015_13_205;vai;1
1304;13/2015;2015_13_205;pahoinvoiva;1
1304;13/2015;2015_13_205;pienempi;1
1304;13/2015;2015_13_205;vähennys;1
1304;13/2015;2015_13_205;asuntolainan;1
1304;13/2015;2015_13_205;koroista;1
1304;13/2015;2015_13_205;suurempi;1
1304;13/2015;2015_13_205;lasku;1
1304;13/2015;2015_13_205;yksityislääkärillä;1
1304;13/2015;2015_13_205;käymisestä;1
1304;13/2015;2015_13_205;autolla;1
1304;13/2015;2015_13_205;ajamisesta;1
1304;13/2015;2015_13_205;painavat;1
1304;13/2015;2015_13_205;vanhemman;1
1304;13/2015;2015_13_205;vaakakupissa;1
1304;13/2015;2015_13_205;lopulta;2
1304;13/2015;2015_13_205;vähän;1
1304;13/2015;2015_13_205;suomalainen;1
1304;13/2015;2015_13_205;valmis;1
1304;13/2015;2015_13_205;tinkimään;1
1304;13/2015;2015_13_205;tekemään;1
1304;13/2015;2015_13_205;paremmin;2
1304;13/2015;2015_13_205;uudella;1
1304;13/2015;2015_13_205;tavalla;1
1304;13/2015;2015_13_205;jos;2
1304;13/2015;2015_13_205;se;3
1304;13/2015;2015_13_205;koituu;1
1304;13/2015;2015_13_205;läheisten;1
1304;13/2015;2015_13_205;esimerkiksi;5
1304;13/2015;2015_13_205;juuri;1
1304;13/2015;2015_13_205;lasten;1
1304;13/2015;2015_13_205;eduksi;1
1304;13/2015;2015_13_205;kuten;1
1304;13/2015;2015_13_205;hyväosaisille;1
1304;13/2015;2015_13_205;tarjoaa;1
1304;13/2015;2015_13_205;kuitenkin;2
1304;13/2015;2015_13_205;tässä;2
1304;13/2015;2015_13_205;vaiheessa;1
1304;13/2015;2015_13_205;lähinnä;1
1304;13/2015;2015_13_205;huonosti;1
1304;13/2015;2015_13_205;kohdennettuja;1
1304;13/2015;2015_13_205;veronkevennyksiä;1
1304;13/2015;2015_13_205;kaikkein;1
1304;13/2015;2015_13_205;hyväosaisimmille;1
1304;13/2015;2015_13_205;kainon;1
1304;13/2015;2015_13_205;toiveen;1
1304;13/2015;2015_13_205;kohtuuden;1
1304;13/2015;2015_13_205;viestin;1
1304;13/2015;2015_13_205;lähettämisestä;1
1304;13/2015;2015_13_205;ehkä;1
1304;13/2015;2015_13_205;meihin;1
1304;13/2015;2015_13_205;suomalaisiin;1
1304;13/2015;2015_13_205;voinut;1
1304;13/2015;2015_13_205;luottaa;1
1304;13/2015;2015_13_205;enemmänkin;1
1304;13/2015;2015_13_205;kaikkien;1
1304;13/2015;2015_13_205;etu;1
1304;13/2015;2015_13_205;tuloerot;1
1304;13/2015;2015_13_205;eivät;1
1304;13/2015;2015_13_205;kasva;1
1304;13/2015;2015_13_205;suomessa;1
1304;13/2015;2015_13_205;aito;1
1304;13/2015;2015_13_205;mahdollisuuksien;1
1304;13/2015;2015_13_205;tasa-arvo;1
1304;13/2015;2015_13_205;lastemme;1
1304;13/2015;2015_13_205;perustuu;1
1304;13/2015;2015_13_205;osaltaan;1
1304;13/2015;2015_13_205;kasvulle;1
1304;13/2015;2015_13_205;kasvu;2
1304;13/2015;2015_13_205;jossain;1
1304;13/2015;2015_13_205;maassa;1
1304;13/2015;2015_13_205;jonain;1
1304;13/2015;2015_13_205;aikana;1
1304;13/2015;2015_13_205;nojannut;1
1304;13/2015;2015_13_205;oikeasti;1
1304;13/2015;2015_13_205;sille;1
1304;13/2015;2015_13_205;työssä;1
1304;13/2015;2015_13_205;jo;2
1304;13/2015;2015_13_205;olevat;2
1304;13/2015;2015_13_205;tekevät;1
1304;13/2015;2015_13_205;vanhaa;1
1304;13/2015;2015_13_205;pakotettuina;1
1304;13/2015;2015_13_205;enemmän;1
1304;13/2015;2015_13_205;syntyy;1
1304;13/2015;2015_13_205;uudesta;1
1304;13/2015;2015_13_205;osaamisesta;1
1304;13/2015;2015_13_205;tehdään;1
1304;13/2015;2015_13_205;uusia;1
1304;13/2015;2015_13_205;asioita;1
1304;13/2015;2015_13_205;uusilla;1
1304;13/2015;2015_13_205;tavoilla;1
1304;13/2015;2015_13_205;kädessä;1
1304;13/2015;2015_13_205;kasvun;1
1304;13/2015;2015_13_205;lähtökohta;1
1304;13/2015;2015_13_205;siis;1
1304;13/2015;2015_13_205;koulutuksessa;1
1304;13/2015;2015_13_205;tutkimuksessa;1
1304;13/2015;2015_13_205;niistä;1
1304;13/2015;2015_13_205;näyttää;1
1304;13/2015;2015_13_205;ottavan;1
1304;13/2015;2015_13_205;paljon;2
1304;13/2015;2015_13_205;laaja;1
1304;13/2015;2015_13_205;maa;1
1304;13/2015;2015_13_205;kuntien;2
1304;13/2015;2015_13_205;tilanteet;1
1304;13/2015;2015_13_205;ovat;1
1304;13/2015;2015_13_205;erilaisia;1
1304;13/2015;2015_13_205;samaan;1
1304;13/2015;2015_13_205;lopputulokseen;1
1304;13/2015;2015_13_205;päästä;2
1304;13/2015;2015_13_205;keinoin;1
1304;13/2015;2015_13_205;kokemuksellani;1
1304;13/2015;2015_13_205;suurehkon;1
1304;13/2015;2015_13_205;kaupungin;1
1304;13/2015;2015_13_205;apulaispormestarin;1
1304;13/2015;2015_13_205;työstä;1
1304;13/2015;2015_13_205;uskallan;1
1304;13/2015;2015_13_205;sanoa;1
1304;13/2015;2015_13_205;ajatus;1
1304;13/2015;2015_13_205;luopua;1
1304;13/2015;2015_13_205;pilkuntarkasta;1
1304;13/2015;2015_13_205;kuntapalveluiden;1
1304;13/2015;2015_13_205;toteutuksen;1
1304;13/2015;2015_13_205;säätelystä;1
1304;13/2015;2015_13_205;hyvä;1
1304;13/2015;2015_13_205;vastapainoksi;1
1304;13/2015;2015_13_205;pitäisi;1
1304;13/2015;2015_13_205;säädellä;1
1304;13/2015;2015_13_205;lopputulemia;1
1304;13/2015;2015_13_205;nuorisotointa;1
1304;13/2015;2015_13_205;kulttuuripalveluita;1
1304;13/2015;2015_13_205;muuten;1
1304;13/2015;2015_13_205;monet;1
1304;13/2015;2015_13_205;ahdingossa;1
1304;13/2015;2015_13_205;kunnat;1
1304;13/2015;2015_13_205;päätyvät;1
1304;13/2015;2015_13_205;näivettämään;1
1304;13/2015;2015_13_205;näitä;2
1304;13/2015;2015_13_205;kuntalaisten;1
1304;13/2015;2015_13_205;palveluita;1
1304;13/2015;2015_13_205;vaikka;1
1304;13/2015;2015_13_205;edes;1
1304;13/2015;2015_13_205;niiden;1
1304;13/2015;2015_13_205;lopettaminen;1
1304;13/2015;2015_13_205;kokonaan;1
1304;13/2015;2015_13_205;ratkaisisi;1
1304;13/2015;2015_13_205;talousongelmia;1
1304;13/2015;2015_13_205;palveluleikkaukset;1
1304;13/2015;2015_13_205;sivistys;1
1304;13/2015;2015_13_205;hyvinvointipalveluista;1
1304;13/2015;2015_13_205;helpottaa;1
1304;13/2015;2015_13_205;hetken;1
1304;13/2015;2015_13_205;kantavat;1
1304;13/2015;2015_13_205;kurjaa;1
1304;13/2015;2015_13_205;hedelmää;1
1304;13/2015;2015_13_205;kuntia;1
1304;13/2015;2015_13_205;kirjastolakia;1
1304;13/2015;2015_13_205;museolakia;1
1304;13/2015;2015_13_205;romuttamalla;1
1304;13/2015;2015_13_205;pelasteta;1
1304;13/2015;2015_13_205;norminpurkua;1
1304;13/2015;2015_13_205;kannattaa;2
1304;13/2015;2015_13_205;käyttää;1
1304;13/2015;2015_13_205;johonkin;1
1304;13/2015;2015_13_205;muuhun;1
1304;13/2015;2015_13_205;aikoo;1
1304;13/2015;2015_13_205;myllätä;1
1304;13/2015;2015_13_205;toisen;1
1304;13/2015;2015_13_205;asteen;1
1304;13/2015;2015_13_205;koulutusta;1
1304;13/2015;2015_13_205;jälleen;1
1304;13/2015;2015_13_205;kovalla;1
1304;13/2015;2015_13_205;otteella;1
1304;13/2015;2015_13_205;tulee;2
1304;13/2015;2015_13_205;vääjäämättä;1
1304;13/2015;2015_13_205;lisäämään;1
1304;13/2015;2015_13_205;kelkasta;1
1304;13/2015;2015_13_205;putoamista;1
1304;13/2015;2015_13_205;mikä;1
1304;13/2015;2015_13_205;todella;1
1304;13/2015;2015_13_205;kalliiksi;1
1304;13/2015;2015_13_205;päätöksenteon;1
1304;13/2015;2015_13_205;avoimuus;2
1304;13/2015;2015_13_205;vuoropuhelu;1
1304;13/2015;2015_13_205;tutkittuun;1
1304;13/2015;2015_13_205;tietoon;1
1304;13/2015;2015_13_205;nojaaminen;1
1304;13/2015;2015_13_205;hallitusta;1
1304;13/2015;2015_13_205;urakassaan;1
1304;13/2015;2015_13_205;ratkaisevasti;1
1304;13/2015;2015_13_205;edellyttää;1
1304;13/2015;2015_13_205;kärsivällisyyttä;1
1304;13/2015;2015_13_205;kritiikinsietokykyä;1
1304;13/2015;2015_13_205;pitää;2
1304;13/2015;2015_13_205;pystyä;1
1304;13/2015;2015_13_205;tarkistamaan;1
1304;13/2015;2015_13_205;tehtyjä;1
1304;13/2015;2015_13_205;päätöksiä;1
1304;13/2015;2015_13_205;seuraamaan;1
1304;13/2015;2015_13_205;tuloksia;1
1304;13/2015;2015_13_205;toteutusvaiheessa;1
1304;13/2015;2015_13_205;johtaa;1
1304;13/2015;2015_13_205;tiedolla;1
1304;13/2015;2015_13_205;iloisena;1
1304;13/2015;2015_13_205;yllätyksenä;1
1304;13/2015;2015_13_205;pääministeri;1
1304;13/2015;2015_13_205;päättänyt;1
1304;13/2015;2015_13_205;julkaisee;1
1304;13/2015;2015_13_205;hallitusneuvotteluiden;1
1304;13/2015;2015_13_205;taustamuistiot;1
1304;13/2015;2015_13_205;olisin;1
1304;13/2015;2015_13_205;vedonnut;1
1304;13/2015;2015_13_205;hallitukseen;1
1304;13/2015;2015_13_205;puheenvuorossa;1
1304;13/2015;2015_13_205;pyytänyt;1
1304;13/2015;2015_13_205;muistioita;1
1304;13/2015;2015_13_205;julkisiksi;1
1304;13/2015;2015_13_205;nyt;1
1304;13/2015;2015_13_205;tehnyt;1
1304;13/2015;2015_13_205;kiitoksia;1
1304;13/2015;2015_13_205;siitä;1
1304;13/2015;2015_13_205;tärkeä;1
1304;13/2015;2015_13_205;periaate;1
1304;13/2015;2015_13_205;avoimuuden;1
1304;13/2015;2015_13_205;avulla;1
1304;13/2015;2015_13_205;voimme;1
1304;13/2015;2015_13_205;hyödyntää;1
1304;13/2015;2015_13_205;kansalaisyhteiskuntaa;1
1304;13/2015;2015_13_205;tutkijoita;1
1304;13/2015;2015_13_205;jotka;1
1304;13/2015;2015_13_205;tarjota;2
1304;13/2015;2015_13_205;kullanarvoisia;1
1304;13/2015;2015_13_205;korjausehdotuksia;1
1304;13/2015;2015_13_205;ennen;1
1304;13/2015;2015_13_205;kuin;1
1304;13/2015;2015_13_205;haaskattu;1
1304;13/2015;2015_13_205;valtion;1
1304;13/2015;2015_13_205;voimavaroja;1
1304;13/2015;2015_13_205;aivan;1
1304;13/2015;2015_13_205;väärällä;1
1304;13/2015;2015_13_205;ladulla;1
1304;13/2015;2015_13_205;etenemiseen;1
1304;13/2015;2015_13_205;kansleri;1
1304;13/2015;2015_13_205;kari;1
1304;13/2015;2015_13_205;raivio;1
1304;13/2015;2015_13_205;kirjoitti;1
1304;13/2015;2015_13_205;vuonna;1
1304;13/2015;2015_13_205;raportin;1
1304;13/2015;2015_13_205;tieteelliseen;1
1304;13/2015;2015_13_205;näyttöön;1
1304;13/2015;2015_13_205;perustuvasta;1
1304;13/2015;2015_13_205;päätöksenteosta;1
1304;13/2015;2015_13_205;raportti;1
1304;13/2015;2015_13_205;sisältää;1
1304;13/2015;2015_13_205;konkreettista;1
1304;13/2015;2015_13_205;ehdotusta;1
1304;13/2015;2015_13_205;meille;1
1304;13/2015;2015_13_205;päättäjille;1
1304;13/2015;2015_13_205;osakin;1
1304;13/2015;2015_13_205;ehdotuksista;1
1304;13/2015;2015_13_205;pannaan;1
1304;13/2015;2015_13_205;toimeen;1
1304;13/2015;2015_13_205;maali;1
1304;13/2015;2015_13_205;todennäköisemmin;1
1304;13/2015;2015_13_205;neljän;1
1304;13/2015;2015_13_205;vuoden;1
1304;13/2015;2015_13_205;lähempänä;1
1304;13/2015;2015_13_205;moniin;1
1304;13/2015;2015_13_205;vielä;1
1304;13/2015;2015_13_205;täsmentämistä;1
1304;13/2015;2015_13_205;vaativiin;1
1304;13/2015;2015_13_205;kohtiin;1
1304;13/2015;2015_13_205;löytää;1
1304;13/2015;2015_13_205;ideoita;1
1304;13/2015;2015_13_205;joukkoistamalla;1
1304;13/2015;2015_13_205;näihin;1
1304;13/2015;2015_13_205;sukeltaa;1
1304;13/2015;2015_13_205;tällä;1
1304;13/2015;2015_13_205;kaudella;1
1304;13/2015;2015_13_205;toivottavasti;1
1304;13/2015;2015_13_205;ihan;1
1304;13/2015;2015_13_205;parlamentaarisella;1
1304;13/2015;2015_13_205;tasolla;1
1304;13/2015;2015_13_205;opposition;1
1304;13/2015;2015_13_205;tehtävä;1
1304;13/2015;2015_13_205;vain;1
1304;13/2015;2015_13_205;haastaa;1
1304;13/2015;2015_13_205;vaan;1
1304;13/2015;2015_13_205;vaihtoehtoja;1
1304;13/2015;2015_13_205;vihreät;1
1304;13/2015;2015_13_205;tulemme;1
1304;13/2015;2015_13_205;tarjoamaan;1
1304;13/2015;2015_13_205;oman;2
1304;13/2015;2015_13_205;vaihtoehtomme;1
1304;13/2015;2015_13_205;rakennamme;1
1304;13/2015;2015_13_205;varjobudjettimme;1
1304;13/2015;2015_13_205;tästä;1
1304;13/2015;2015_13_205;lähdetään;1
1304;13/2015;2015_13_205;kiitos;1
1304;31/2015;2015_31_45;arvoisa;2
1304;31/2015;2015_31_45;puhemies;1
1304;31/2015;2015_31_45;euroopan;1
1304;31/2015;2015_31_45;pakolaistilanne;1
1304;31/2015;2015_31_45;on;3
1304;31/2015;2015_31_45;hälyttävä;1
1304;31/2015;2015_31_45;liki;1
1304;31/2015;2015_31_45;ihmistä;1
1304;31/2015;2015_31_45;tänä;1
1304;31/2015;2015_31_45;vuonna;1
1304;31/2015;2015_31_45;paennut;1
1304;31/2015;2015_31_45;epäinhimillisiä;1
1304;31/2015;2015_31_45;olosuhteita;1
1304;31/2015;2015_31_45;ja;3
1304;31/2015;2015_31_45;vainoa;1
1304;31/2015;2015_31_45;eurooppaan;1
1304;31/2015;2015_31_45;tilanteeseen;1
1304;31/2015;2015_31_45;tarvitaan;1
1304;31/2015;2015_31_45;inhimillisiä;1
1304;31/2015;2015_31_45;käytännöllisiä;1
1304;31/2015;2015_31_45;ratkaisuja;1
1304;31/2015;2015_31_45;vastuuta;1
1304;31/2015;2015_31_45;ihmisistä;1
1304;31/2015;2015_31_45;pitää;1
1304;31/2015;2015_31_45;jakaa;1
1304;31/2015;2015_31_45;muillekin;1
1304;31/2015;2015_31_45;kuin;1
1304;31/2015;2015_31_45;parille;1
1304;31/2015;2015_31_45;eun;3
1304;31/2015;2015_31_45;reunavaltiolle;1
1304;31/2015;2015_31_45;komissio;1
1304;31/2015;2015_31_45;esitti;1
1304;31/2015;2015_31_45;eilen;1
1304;31/2015;2015_31_45;kahta;1
1304;31/2015;2015_31_45;isoa;1
1304;31/2015;2015_31_45;asiaa;2
1304;31/2015;2015_31_45;sisällä;1
1304;31/2015;2015_31_45;sijoitettaisiin;1
1304;31/2015;2015_31_45;uudelleen;1
1304;31/2015;2015_31_45;yhteensä;1
1304;31/2015;2015_31_45;pakolaista;1
1304;31/2015;2015_31_45;joista;1
1304;31/2015;2015_31_45;suomeen;1
1304;31/2015;2015_31_45;noin;1
1304;31/2015;2015_31_45;lisäksi;1
1304;31/2015;2015_31_45;luotaisiin;1
1304;31/2015;2015_31_45;pysyvät;1
1304;31/2015;2015_31_45;välineet;1
1304;31/2015;2015_31_45;kriisien;1
1304;31/2015;2015_31_45;ratkaisemiseen;1
1304;31/2015;2015_31_45;suomen;1
1304;31/2015;2015_31_45;poukkoilevista;1
1304;31/2015;2015_31_45;kannoista;1
1304;31/2015;2015_31_45;pakolaistilanteeseen;1
1304;31/2015;2015_31_45;ihmisten;1
1304;31/2015;2015_31_45;auttamiseen;1
1304;31/2015;2015_31_45;ollut;1
1304;31/2015;2015_31_45;vaikea;1
1304;31/2015;2015_31_45;saada;1
1304;31/2015;2015_31_45;selvää;1
1304;31/2015;2015_31_45;ensi;2
1304;31/2015;2015_31_45;maanantaina;2
1304;31/2015;2015_31_45;käsitellään;1
1304;31/2015;2015_31_45;ministerineuvostossa;1
1304;31/2015;2015_31_45;kysynkin;1
1304;31/2015;2015_31_45;hallitus;1
1304;31/2015;2015_31_45;tuetteko;1
1304;31/2015;2015_31_45;te;1
1304;31/2015;2015_31_45;mainittuja;1
1304;31/2015;2015_31_45;komission;1
1304;31/2015;2015_31_45;esityksiä;1
1304;37/2015;2015_37_123;arvoisa;2
1304;37/2015;2015_37_123;puhemies;2
1304;37/2015;2015_37_123;edellä;1
1304;37/2015;2015_37_123;olemme;2
1304;37/2015;2015_37_123;jo;4
1304;37/2015;2015_37_123;kuulleet;1
1304;37/2015;2015_37_123;monia;1
1304;37/2015;2015_37_123;hyviä;1
1304;37/2015;2015_37_123;syitä;1
1304;37/2015;2015_37_123;siihen;2
1304;37/2015;2015_37_123;miksi;2
1304;37/2015;2015_37_123;koulutussäästöt;3
1304;37/2015;2015_37_123;ovat;3
1304;37/2015;2015_37_123;huono;4
1304;37/2015;2015_37_123;idea;1
1304;37/2015;2015_37_123;ja;9
1304;37/2015;2015_37_123;niitä;2
1304;37/2015;2015_37_123;ei;8
1304;37/2015;2015_37_123;kannata;1
1304;37/2015;2015_37_123;toteuttaa;1
1304;37/2015;2015_37_123;ajattelin;1
1304;37/2015;2015_37_123;tässä;3
1304;37/2015;2015_37_123;puheenvuorossa;1
1304;37/2015;2015_37_123;keskittyä;1
1304;37/2015;2015_37_123;muutamien;1
1304;37/2015;2015_37_123;vaihtoehtojen;2
1304;37/2015;2015_37_123;tarkasteluun;1
1304;37/2015;2015_37_123;jotkut;1
1304;37/2015;2015_37_123;pitävät;1
1304;37/2015;2015_37_123;vaihtoehtona;3
1304;37/2015;2015_37_123;jättää;1
1304;37/2015;2015_37_123;kaikki;2
1304;37/2015;2015_37_123;talouden;4
1304;37/2015;2015_37_123;sopeutus;1
1304;37/2015;2015_37_123;kokonaan;2
1304;37/2015;2015_37_123;tekemättä;1
1304;37/2015;2015_37_123;siis;2
1304;37/2015;2015_37_123;jatkaa;1
1304;37/2015;2015_37_123;velkaantumista;1
1304;37/2015;2015_37_123;nykytahdilla;1
1304;37/2015;2015_37_123;tähän;1
1304;37/2015;2015_37_123;vaihtoehtoon;1
1304;37/2015;2015_37_123;liittyy;1
1304;37/2015;2015_37_123;niin;4
1304;37/2015;2015_37_123;isoja;1
1304;37/2015;2015_37_123;pulmia;1
1304;37/2015;2015_37_123;että;16
1304;37/2015;2015_37_123;en;2
1304;37/2015;2015_37_123;oikeastaan;1
1304;37/2015;2015_37_123;kuluta;1
1304;37/2015;2015_37_123;enempää;1
1304;37/2015;2015_37_123;aikaa;1
1304;37/2015;2015_37_123;nyt;7
1304;37/2015;2015_37_123;olen;1
1304;37/2015;2015_37_123;eri;1
1304;37/2015;2015_37_123;mieltä;2
1304;37/2015;2015_37_123;hallituksen;1
1304;37/2015;2015_37_123;säästöjen;1
1304;37/2015;2015_37_123;määrästä;1
1304;37/2015;2015_37_123;tahdista;1
1304;37/2015;2015_37_123;mutta;8
1304;37/2015;2015_37_123;samaa;1
1304;37/2015;2015_37_123;itse;6
1304;37/2015;2015_37_123;peruspyrkimyksestä;1
1304;37/2015;2015_37_123;hillitä;1
1304;37/2015;2015_37_123;velanottoa;1
1304;37/2015;2015_37_123;nykyisestä;1
1304;37/2015;2015_37_123;lähes;1
1304;37/2015;2015_37_123;puolueet;1
1304;37/2015;2015_37_123;ajattelevat;1
1304;37/2015;2015_37_123;samoin;1
1304;37/2015;2015_37_123;myös;4
1304;37/2015;2015_37_123;enemmistö;3
1304;37/2015;2015_37_123;suomalaisista;3
1304;37/2015;2015_37_123;jos;4
1304;37/2015;2015_37_123;hyväksytään;1
1304;37/2015;2015_37_123;se;10
1304;37/2015;2015_37_123;julkista;1
1304;37/2015;2015_37_123;taloutta;1
1304;37/2015;2015_37_123;sopeutetaan;1
1304;37/2015;2015_37_123;joku;1
1304;37/2015;2015_37_123;sen;3
1304;37/2015;2015_37_123;maksaa;1
1304;37/2015;2015_37_123;jonkun;1
1304;37/2015;2015_37_123;verot;1
1304;37/2015;2015_37_123;kasvavat;1
1304;37/2015;2015_37_123;tulot;1
1304;37/2015;2015_37_123;hupenevat;1
1304;37/2015;2015_37_123;tai;2
1304;37/2015;2015_37_123;palvelut;1
1304;37/2015;2015_37_123;heikkenevät;1
1304;37/2015;2015_37_123;hienoa;1
1304;37/2015;2015_37_123;olisi;8
1304;37/2015;2015_37_123;näin;1
1304;37/2015;2015_37_123;tarvitsisi;1
1304;37/2015;2015_37_123;tehdä;2
1304;37/2015;2015_37_123;vastuullinen;1
1304;37/2015;2015_37_123;poliitikko;1
1304;37/2015;2015_37_123;kuitenkaan;1
1304;37/2015;2015_37_123;nosta;1
1304;37/2015;2015_37_123;käsiään;1
1304;37/2015;2015_37_123;pystyyn;1
1304;37/2015;2015_37_123;ikävien;1
1304;37/2015;2015_37_123;edessä;1
1304;37/2015;2015_37_123;vaan;1
1304;37/2015;2015_37_123;etsii;1
1304;37/2015;2015_37_123;sellaisen;1
1304;37/2015;2015_37_123;vaihtoehdon;2
1304;37/2015;2015_37_123;joka;1
1304;37/2015;2015_37_123;on;8
