speaker_id;session;speech_id;word;word_n
1141;132/2016;2016_132_8;joukko;1
1141;132/2016;2016_132_8;harveni;1
1141;132/2016;2016_132_8;meidän;2
1141;132/2016;2016_132_8;esi-isämme;1
1141;132/2016;2016_132_8;oma;1
1141;132/2016;2016_132_8;isäni;1
1141;132/2016;2016_132_8;olivat;1
1141;132/2016;2016_132_8;eturintamassa;1
1141;132/2016;2016_132_8;samoin;1
1141;132/2016;2016_132_8;kuin;1
1141;132/2016;2016_132_8;suomenkieliset;1
1141;132/2016;2016_132_8;sotilaat;1
1141;132/2016;2016_132_8;puolustamassa;1
1141;132/2016;2016_132_8;isänmaatamme;1
1141;132/2016;2016_132_8;viime;1
1141;132/2016;2016_132_8;vuosikymmenten;1
1141;132/2016;2016_132_8;presidentit;1
1141;132/2016;2016_132_8;että;2
1141;132/2016;2016_132_8;pääministerit;1
1141;132/2016;2016_132_8;julkisesti;1
1141;132/2016;2016_132_8;puolustaneet;1
1141;132/2016;2016_132_8;asemaa;2
1141;132/2016;2016_132_8;ruotsin;1
1141;132/2016;2016_132_8;kielen;1
1141;132/2016;2016_132_8;yhtenä;1
1141;132/2016;2016_132_8;kansallisena;1
1141;132/2016;2016_132_8;kielenä;1
1141;132/2016;2016_132_8;suomessa;1
1141;132/2016;2016_132_8;tämän;1
1141;132/2016;2016_132_8;hallituskauden;1
1141;132/2016;2016_132_8;on;4
1141;132/2016;2016_132_8;useampaan;1
1141;132/2016;2016_132_8;otteeseen;1
1141;132/2016;2016_132_8;syntynyt;1
1141;132/2016;2016_132_8;tilanteita;1
1141;132/2016;2016_132_8;jolloin;1
1141;132/2016;2016_132_8;asema;1
1141;132/2016;2016_132_8;näyttää;1
1141;132/2016;2016_132_8;heikentyvän;1
1141;132/2016;2016_132_8;keskustelun;1
1141;132/2016;2016_132_8;sävy;1
1141;132/2016;2016_132_8;johtanut;1
1141;132/2016;2016_132_8;vahvaan;1
1141;132/2016;2016_132_8;vastakkainasetteluun;1
1141;132/2016;2016_132_8;kyllä;1
1141;132/2016;2016_132_8;julkisissa;1
1141;132/2016;2016_132_8;keskusteluissa;1
1141;132/2016;2016_132_8;tullut;1
1141;132/2016;2016_132_8;ylilyöntejä;1
1141;132/2016;2016_132_8;puolin;1
1141;132/2016;2016_132_8;toisin;1
1141;132/2016;2016_132_8;me;1
1141;132/2016;2016_132_8;haluamme;1
1141;132/2016;2016_132_8;olla;1
1141;132/2016;2016_132_8;suomalaisia;1
1141;132/2016;2016_132_8;samaa;1
1141;132/2016;2016_132_8;kansaa;1
1141;132/2016;2016_132_8;mutta;1
1141;132/2016;2016_132_8;kuitenkin;1
1141;132/2016;2016_132_8;niin;1
1141;132/2016;2016_132_8;suomi;1
1141;132/2016;2016_132_8;olisi;1
1141;132/2016;2016_132_8;jatkossakin;1
1141;132/2016;2016_132_8;maa;1
1141;132/2016;2016_132_8;jossa;1
1141;132/2016;2016_132_8;kaksi;1
1141;132/2016;2016_132_8;kansalliskieltä;1
1141;132/2016;2016_132_50;arvoisa;1
1141;132/2016;2016_132_50;puhemies;1
1141;132/2016;2016_132_50;edustaja;3
1141;132/2016;2016_132_50;hakkaraiselta;1
1141;132/2016;2016_132_50;ei;4
1141;132/2016;2016_132_50;herunut;1
1141;132/2016;2016_132_50;ymmärrystä;1
1141;132/2016;2016_132_50;meidän;1
1141;132/2016;2016_132_50;suomenruotsalaisten;1
1141;132/2016;2016_132_50;suureen;1
1141;132/2016;2016_132_50;huolenaiheeseen;1
1141;132/2016;2016_132_50;eli;1
1141;132/2016;2016_132_50;siihen;1
1141;132/2016;2016_132_50;miten;2
1141;132/2016;2016_132_50;hallitus;2
1141;132/2016;2016_132_50;pystyy;2
1141;132/2016;2016_132_50;takaamaan;2
1141;132/2016;2016_132_50;terveyspalveluja;2
1141;132/2016;2016_132_50;eva;2
1141;132/2016;2016_132_50;biaudet;2
1141;132/2016;2016_132_50;kaikkien;1
1141;132/2016;2016_132_50;tarvitse;1
1141;132/2016;2016_132_50;enemmän;1
1141;132/2016;2016_132_50;hän;1
1141;132/2016;2016_132_50;oli;1
1141;132/2016;2016_132_50;huolissaan;1
1141;132/2016;2016_132_50;suomalaisista;1
1141;132/2016;2016_132_50;heteromiehistä;1
1141;132/2016;2016_132_50;perustuslaissa;2
1141;132/2016;2016_132_50;on;3
1141;132/2016;2016_132_50;selkeästi;1
1141;132/2016;2016_132_50;määritelty;1
1141;132/2016;2016_132_50;suomen;1
1141;132/2016;2016_132_50;kansalaisuus;1
1141;132/2016;2016_132_50;saadaan;1
1141;132/2016;2016_132_50;syntymän;1
1141;132/2016;2016_132_50;ja;1
1141;132/2016;2016_132_50;vanhempien;1
1141;132/2016;2016_132_50;kansalaisuuden;1
1141;132/2016;2016_132_50;perusteella;2
1141;132/2016;2016_132_50;sen;1
1141;132/2016;2016_132_50;mukaan;1
1141;132/2016;2016_132_50;kun;1
1141;132/2016;2016_132_50;lailla;1
1141;132/2016;2016_132_50;tarkemmin;1
1141;132/2016;2016_132_50;säädetään;2
1141;132/2016;2016_132_50;hakkarainen;1
1141;132/2016;2016_132_50;olen;1
1141;132/2016;2016_132_50;itse;1
1141;132/2016;2016_132_50;tavallinen;2
1141;132/2016;2016_132_50;suomalainen;1
1141;132/2016;2016_132_50;heteromies;1
1141;132/2016;2016_132_50;vaikka;1
1141;132/2016;2016_132_50;äidinkieleni;1
1141;132/2016;2016_132_50;ruotsi;1
1141;132/2016;2016_132_50;minun;1
1141;132/2016;2016_132_50;mielestäni;1
1141;132/2016;2016_132_50;kovin;1
1141;132/2016;2016_132_50;edelleen;1
1141;132/2016;2016_132_50;että;3
1141;132/2016;2016_132_50;ketään;1
1141;132/2016;2016_132_50;saa;1
1141;132/2016;2016_132_50;ilman;1
1141;132/2016;2016_132_50;hyväksyttävää;1
1141;132/2016;2016_132_50;perustetta;1
1141;132/2016;2016_132_50;asettaa;1
1141;132/2016;2016_132_50;eri;1
1141;132/2016;2016_132_50;asemaan;1
1141;132/2016;2016_132_50;sukupuolen;1
1141;132/2016;2016_132_50;iän;1
1141;132/2016;2016_132_50;alkuperän;1
1141;132/2016;2016_132_50;kielen;1
1141;132/2016;2016_132_50;uskonnon;1
1141;132/2016;2016_132_50;vakaumuksen;1
1141;132/2016;2016_132_50;mielipiteen;1
1141;132/2016;2016_132_50;terveydentilan;1
1141;132/2016;2016_132_50;vammaisuuden;1
1141;132/2016;2016_132_50;tai;1
1141;132/2016;2016_132_50;muun;1
1141;132/2016;2016_132_50;henkilöön;1
1141;132/2016;2016_132_50;liittyvän;1
1141;132/2016;2016_132_50;syyn;1
1141;132/2016;2016_132_50;joten;1
1141;132/2016;2016_132_50;toivoisin;1
1141;132/2016;2016_132_50;hakkarainenkin;1
1141;132/2016;2016_132_50;ymmärtäisi;1
1141;132/2016;2016_132_50;tämä;1
1141;132/2016;2016_132_50;suuri;1
1141;132/2016;2016_132_50;huolenaihe;1
1141;132/2016;2016_132_50;tällä;1
1141;132/2016;2016_132_50;päätöksellään;1
1141;132/2016;2016_132_50;meille;1
1141;132/2016;2016_132_50;suomenruotsalaisille;1
1141;132/2016;2016_132_50;omalla;1
1141;132/2016;2016_132_50;äidinkielellämme;1
1141;132/2016;2016_132_58;arvoisa;1
1141;132/2016;2016_132_58;puhemies;1
1141;132/2016;2016_132_58;eduskuntatyössä;1
1141;132/2016;2016_132_58;käytetään;1
1141;132/2016;2016_132_58;suomen;1
1141;132/2016;2016_132_58;tai;1
1141;132/2016;2016_132_58;ruotsin;1
1141;132/2016;2016_132_58;kieltä;1
1141;132/2016;2016_132_58;och;5
1141;132/2016;2016_132_58;eftersom;1
1141;132/2016;2016_132_58;riksdagsledamot;1
1141;132/2016;2016_132_58;huhtasaari;1
1141;132/2016;2016_132_58;tog;1
1141;132/2016;2016_132_58;upp;1
1141;132/2016;2016_132_58;sitt;1
1141;132/2016;2016_132_58;anförande;1
1141;132/2016;2016_132_58;bland;2
1141;132/2016;2016_132_58;annat;1
1141;132/2016;2016_132_58;tvångssvenskan;1
1141;132/2016;2016_132_58;så;4
1141;132/2016;2016_132_58;tänker;1
1141;132/2016;2016_132_58;jag;4
1141;132/2016;2016_132_58;nu;1
1141;132/2016;2016_132_58;tala;2
1141;132/2016;2016_132_58;på;5
1141;132/2016;2016_132_58;tvångsfinska;1
1141;132/2016;2016_132_58;till;2
1141;132/2016;2016_132_58;henne;1
1141;132/2016;2016_132_58;för;3
1141;132/2016;2016_132_58;de;5
1141;132/2016;2016_132_58;är;4
1141;132/2016;2016_132_58;ju;1
1141;132/2016;2016_132_58;likvärdiga;1
1141;132/2016;2016_132_58;här;5
1141;132/2016;2016_132_58;båda;1
1141;132/2016;2016_132_58;språken;1
1141;132/2016;2016_132_58;riksdagsarbetet;1
1141;132/2016;2016_132_58;enligt;1
1141;132/2016;2016_132_58;grundlagen;1
1141;132/2016;2016_132_58;det;4
1141;132/2016;2016_132_58;första;1
1141;132/2016;2016_132_58;hänvisade;1
1141;132/2016;2016_132_58;hon;1
1141;132/2016;2016_132_58;att;4
1141;132/2016;2016_132_58;skulle;1
1141;132/2016;2016_132_58;vara;1
1141;132/2016;2016_132_58;endast;1
1141;132/2016;2016_132_58;svenska;4
1141;132/2016;2016_132_58;folkpartiet;1
1141;132/2016;2016_132_58;som;3
1141;132/2016;2016_132_58;oroligt;1
1141;132/2016;2016_132_58;hur;2
1141;132/2016;2016_132_58;svenskspråkiga;1
1141;132/2016;2016_132_58;ska;3
1141;132/2016;2016_132_58;få;1
1141;132/2016;2016_132_58;sin;1
1141;132/2016;2016_132_58;service;1
1141;132/2016;2016_132_58;ser;1
1141;132/2016;2016_132_58;vi;3
1141;132/2016;2016_132_58;reservationerna;2
1141;132/2016;2016_132_58;man;1
1141;132/2016;2016_132_58;har;3
1141;132/2016;2016_132_58;gjort;1
1141;132/2016;2016_132_58;social;1
1141;132/2016;2016_132_58;hälsovårdsutskottet;1
1141;132/2016;2016_132_58;finns;1
1141;132/2016;2016_132_58;alla;2
1141;132/2016;2016_132_58;oppositionspartier;2
1141;132/2016;2016_132_58;med;2
1141;132/2016;2016_132_58;undertecknare;1
1141;132/2016;2016_132_58;om;1
1141;132/2016;2016_132_58;förstått;1
1141;132/2016;2016_132_58;rätt;1
1141;132/2016;2016_132_58;lika;1
1141;132/2016;2016_132_58;oroade;1
1141;132/2016;2016_132_58;över;1
1141;132/2016;2016_132_58;regeringen;1
1141;132/2016;2016_132_58;kunna;1
1141;132/2016;2016_132_58;ordna;1
1141;132/2016;2016_132_58;vård;1
1141;132/2016;2016_132_58;östermyra;1
1141;132/2016;2016_132_58;men;2
1141;132/2016;2016_132_58;ännu;1
1141;132/2016;2016_132_58;en;1
1141;132/2016;2016_132_58;gång;2
1141;132/2016;2016_132_58;säger;1
1141;132/2016;2016_132_58;inte;1
1141;132/2016;2016_132_58;underminera;1
1141;132/2016;2016_132_58;finland;1
1141;132/2016;2016_132_58;två;2
1141;132/2016;2016_132_58;språk;2
1141;132/2016;2016_132_58;ett;1
1141;132/2016;2016_132_58;land;1
1141;132/2016;2016_132_58;finska;1
1141;132/2016;2016_132_58;ute;1
1141;132/2016;2016_132_58;våra;1
1141;132/2016;2016_132_58;medborgare;1
1141;132/2016;2016_132_58;också;1
1141;132/2016;2016_132_58;riksdagen;1
1141;132/2016;2016_132_58;denna;1
1141;132/2016;2016_132_58;väljer;1
1141;132/2016;2016_132_58;bara;1
1141;132/2016;2016_132_67;arvoisa;1
1141;132/2016;2016_132_67;puhemies;1
1141;132/2016;2016_132_67;en;1
1141;132/2016;2016_132_67;ole;1
1141;132/2016;2016_132_67;koskaan;1
1141;132/2016;2016_132_67;varannut;1
1141;132/2016;2016_132_67;puheenvuoroani;1
1141;132/2016;2016_132_67;niin;1
1141;132/2016;2016_132_67;nopeasti;1
1141;132/2016;2016_132_67;kuin;4
1141;132/2016;2016_132_67;minä;1
1141;132/2016;2016_132_67;tein;1
1141;132/2016;2016_132_67;äsken;1
1141;132/2016;2016_132_67;kun;2
1141;132/2016;2016_132_67;kuuntelin;1
1141;132/2016;2016_132_67;huhtasaaren;1
1141;132/2016;2016_132_67;puheenvuoroa;1
1141;132/2016;2016_132_67;totean;1
1141;132/2016;2016_132_67;tässä;1
1141;132/2016;2016_132_67;samalla;1
1141;132/2016;2016_132_67;että;8
1141;132/2016;2016_132_67;olen;1
1141;132/2016;2016_132_67;iloinen;1
1141;132/2016;2016_132_67;sarkomaa;1
1141;132/2016;2016_132_67;oli;1
1141;132/2016;2016_132_67;huolissaan;1
1141;132/2016;2016_132_67;siitä;2
1141;132/2016;2016_132_67;helsinkiläiset;1
1141;132/2016;2016_132_67;pääsevät;1
1141;132/2016;2016_132_67;kiireesti;1
1141;132/2016;2016_132_67;hoitoon;1
1141;132/2016;2016_132_67;sellainen;1
1141;132/2016;2016_132_67;tilanne;1
1141;132/2016;2016_132_67;voi;1
1141;132/2016;2016_132_67;vielä;3
1141;132/2016;2016_132_67;tulla;1
1141;132/2016;2016_132_67;eteen;1
1141;132/2016;2016_132_67;tänä;2
1141;132/2016;2016_132_67;iltana;2
1141;132/2016;2016_132_67;jos;1
1141;132/2016;2016_132_67;tämä;1
1141;132/2016;2016_132_67;keskustelu;1
1141;132/2016;2016_132_67;jatkuu;1
1141;132/2016;2016_132_67;näin;1
1141;132/2016;2016_132_67;nimittäin;1
1141;132/2016;2016_132_67;pulssi;1
1141;132/2016;2016_132_67;nousi;1
1141;132/2016;2016_132_67;tosi;1
1141;132/2016;2016_132_67;korkealle;1
1141;132/2016;2016_132_67;edustaja;1
1141;132/2016;2016_132_67;huhtasaari;1
1141;132/2016;2016_132_67;nyt;1
1141;132/2016;2016_132_67;totesi;1
1141;132/2016;2016_132_67;sen;4
1141;132/2016;2016_132_67;hallitus;1
1141;132/2016;2016_132_67;ei;1
1141;132/2016;2016_132_67;oikeasti;1
1141;132/2016;2016_132_67;ymmärrä;1
1141;132/2016;2016_132_67;sitä;1
1141;132/2016;2016_132_67;mikä;2
1141;132/2016;2016_132_67;on;5
1141;132/2016;2016_132_67;se;4
1141;132/2016;2016_132_67;merkitys;1
1141;132/2016;2016_132_67;vaasan;1
1141;132/2016;2016_132_67;seudun;1
1141;132/2016;2016_132_67;kannalta;1
1141;132/2016;2016_132_67;ja;6
1141;132/2016;2016_132_67;viennin;1
1141;132/2016;2016_132_67;näkökulmasta;1
1141;132/2016;2016_132_67;sinne;2
1141;132/2016;2016_132_67;saadaan;1
1141;132/2016;2016_132_67;laajennettu;1
1141;132/2016;2016_132_67;päivystys;1
1141;132/2016;2016_132_67;toimiva;1
1141;132/2016;2016_132_67;sairaala;1
1141;132/2016;2016_132_67;joka;3
1141;132/2016;2016_132_67;kykenee;1
1141;132/2016;2016_132_67;palvelemaan;1
1141;132/2016;2016_132_67;molempia;1
1141;132/2016;2016_132_67;kieliryhmiä;1
1141;132/2016;2016_132_67;yhtä;1
1141;132/2016;2016_132_67;hyvin;1
1141;132/2016;2016_132_67;haluaisin;1
1141;132/2016;2016_132_67;kertoa;1
1141;132/2016;2016_132_67;vaikutus;1
1141;132/2016;2016_132_67;kielten;1
1141;132/2016;2016_132_67;osaamisella;1
1141;132/2016;2016_132_67;vientiin;1
1141;132/2016;2016_132_67;sanoin;1
1141;132/2016;2016_132_67;eilen;1
1141;132/2016;2016_132_67;mutta;1
1141;132/2016;2016_132_67;toistan;1
1141;132/2016;2016_132_67;toiseksi;1
1141;132/2016;2016_132_67;suurin;2
1141;132/2016;2016_132_67;maa;2
1141;132/2016;2016_132_67;jonne;1
1141;132/2016;2016_132_67;suomalaisia;1
1141;132/2016;2016_132_67;tuotteita;1
1141;132/2016;2016_132_67;viedään;1
1141;132/2016;2016_132_67;ruotsi;1
1141;132/2016;2016_132_67;saksa;1
1141;132/2016;2016_132_67;vietiin;1
1141;132/2016;2016_132_67;miljardin;2
1141;132/2016;2016_132_67;edestä;2
1141;132/2016;2016_132_67;vuosi;1
1141;132/2016;2016_132_67;sitten;1
1141;132/2016;2016_132_67;vastaavasti;1
1141;132/2016;2016_132_67;ruotsiin;2
1141;132/2016;2016_132_67;siis;1
1141;132/2016;2016_132_67;huomattavasti;3
1141;132/2016;2016_132_67;enemmän;3
1141;132/2016;2016_132_67;venäjälle;2
1141;132/2016;2016_132_67;joten;1
1141;132/2016;2016_132_67;kyllä;2
1141;132/2016;2016_132_67;tärkeää;1
1141;132/2016;2016_132_67;me;3
1141;132/2016;2016_132_67;osaamme;2
1141;132/2016;2016_132_67;kieltä;1
1141;132/2016;2016_132_67;sanon;1
1141;132/2016;2016_132_67;senkin;1
1141;132/2016;2016_132_67;pohjalaiset;1
1141;132/2016;2016_132_67;yrittäjät;1
1141;132/2016;2016_132_67;pärjäävät;1
1141;132/2016;2016_132_67;vientimarkkinoilla;1
1141;132/2016;2016_132_67;juuri;1
1141;132/2016;2016_132_67;takia;1
1141;132/2016;2016_132_67;ruotsia;1
1141;132/2016;2016_132_67;puhumme;1
1141;132/2016;2016_132_67;asiakkaan;2
1141;132/2016;2016_132_67;kielellä;2
1141;132/2016;2016_132_67;myy;2
1141;132/2016;2016_132_67;paremmin;1
1141;132/2016;2016_132_67;lähtee;1
1141;132/2016;2016_132_67;myymään;1
1141;132/2016;2016_132_67;englanniksi;1
1141;134/2016;2016_134_30;arvoisa;1
1141;134/2016;2016_134_30;puhemies;1
1141;134/2016;2016_134_30;värderade;1
1141;134/2016;2016_134_30;talman;1
1141;134/2016;2016_134_30;till;1
1141;134/2016;2016_134_30;att;2
1141;134/2016;2016_134_30;börja;1
1141;134/2016;2016_134_30;med;1
1141;134/2016;2016_134_30;vill;1
1141;134/2016;2016_134_30;jag;1
1141;134/2016;2016_134_30;tacka;1
1141;134/2016;2016_134_30;regeringen;2
1141;134/2016;2016_134_30;för;4
1141;134/2016;2016_134_30;två;1
1141;134/2016;2016_134_30;positiva;1
1141;134/2016;2016_134_30;beslut;1
1141;134/2016;2016_134_30;det;3
1141;134/2016;2016_134_30;första;1
1141;134/2016;2016_134_30;är;2
1141;134/2016;2016_134_30;företagaravdraget;1
1141;134/2016;2016_134_30;som;4
1141;134/2016;2016_134_30;har;2
1141;134/2016;2016_134_30;varit;1
1141;134/2016;2016_134_30;en;2
1141;134/2016;2016_134_30;av;1
1141;134/2016;2016_134_30;de;1
1141;134/2016;2016_134_30;frågor;1
1141;134/2016;2016_134_30;kristdemokraterna;1
1141;134/2016;2016_134_30;aktivt;1
1141;134/2016;2016_134_30;drivit;1
1141;134/2016;2016_134_30;redan;1
1141;134/2016;2016_134_30;under;1
1141;134/2016;2016_134_30;ett;1
1141;134/2016;2016_134_30;par;1
1141;134/2016;2016_134_30;års;1
1141;134/2016;2016_134_30;tid;1
1141;134/2016;2016_134_30;och;2
1141;134/2016;2016_134_30;nu;1
1141;134/2016;2016_134_30;blir;1
1141;134/2016;2016_134_30;beslutet;1
1141;134/2016;2016_134_30;verkställt;1
1141;134/2016;2016_134_30;tack;1
1141;134/2016;2016_134_30;annan;1
1141;134/2016;2016_134_30;positiv;1
1141;134/2016;2016_134_30;sak;1
1141;134/2016;2016_134_30;också;1
1141;134/2016;2016_134_30;kollegan;1
1141;134/2016;2016_134_30;nylund;1
1141;134/2016;2016_134_30;nämnde;1
1141;134/2016;2016_134_30;gav;1
1141;134/2016;2016_134_30;tilläggsanslag;1
1141;134/2016;2016_134_30;viexpo;1
1141;134/2016;2016_134_30;andelslagets;1
1141;134/2016;2016_134_30;verksamhet;1
1141;134/2016;2016_134_30;österbotten;1
1141;134/2016;2016_134_30;väldigt;1
1141;134/2016;2016_134_30;viktigt;1
1141;134/2016;2016_134_30;exportindustrin;1
1141;137/2016;2016_137_123;puheenjohtaja;1
1141;137/2016;2016_137_123;edustaja;1
1141;137/2016;2016_137_123;laukkanen;1
1141;137/2016;2016_137_123;puhui;1
1141;137/2016;2016_137_123;hyviä;2
1141;137/2016;2016_137_123;niin;2
1141;137/2016;2016_137_123;kuin;2
1141;137/2016;2016_137_123;moni;1
1141;137/2016;2016_137_123;muukin;1
1141;137/2016;2016_137_123;kollega;1
1141;137/2016;2016_137_123;tässä;2
1141;137/2016;2016_137_123;kohdassa;2
1141;137/2016;2016_137_123;on;14
1141;137/2016;2016_137_123;tehnyt;1
1141;137/2016;2016_137_123;kyllä;2
1141;137/2016;2016_137_123;haluaisin;1
1141;137/2016;2016_137_123;myöskin;2
1141;137/2016;2016_137_123;kiittää;1
1141;137/2016;2016_137_123;hallitusta;3
1141;137/2016;2016_137_123;vielä;3
1141;137/2016;2016_137_123;kerran;1
1141;137/2016;2016_137_123;tästä;1
1141;137/2016;2016_137_123;yrittäjävähennyksestä;1
1141;137/2016;2016_137_123;osa;1
1141;137/2016;2016_137_123;oppositiostakin;1
1141;137/2016;2016_137_123;kritisoinut;1
1141;137/2016;2016_137_123;sitä;3
1141;137/2016;2016_137_123;sanonut;1
1141;137/2016;2016_137_123;että;9
1141;137/2016;2016_137_123;sillä;1
1141;137/2016;2016_137_123;ei;1
1141;137/2016;2016_137_123;olisi;1
1141;137/2016;2016_137_123;työllistämisvaikutuksia;1
1141;137/2016;2016_137_123;eikä;1
1141;137/2016;2016_137_123;pystytä;1
1141;137/2016;2016_137_123;osoittamaan;1
1141;137/2016;2016_137_123;mutta;2
1141;137/2016;2016_137_123;tosiasia;1
1141;137/2016;2016_137_123;se;3
1141;137/2016;2016_137_123;tänä;1
1141;137/2016;2016_137_123;päivänä;1
1141;137/2016;2016_137_123;suomalaiset;1
1141;137/2016;2016_137_123;yritykset;2
1141;137/2016;2016_137_123;tarvitsevat;1
1141;137/2016;2016_137_123;positiivisia;1
1141;137/2016;2016_137_123;signaaleja;1
1141;137/2016;2016_137_123;jotta;1
1141;137/2016;2016_137_123;uskovat;1
1141;137/2016;2016_137_123;tulevaisuuteen;1
1141;137/2016;2016_137_123;ja;6
1141;137/2016;2016_137_123;tämä;3
1141;137/2016;2016_137_123;yksi;1
1141;137/2016;2016_137_123;tärkeä;1
1141;137/2016;2016_137_123;elementti;1
1141;137/2016;2016_137_123;työkalu;2
1141;137/2016;2016_137_123;siihen;5
1141;137/2016;2016_137_123;paitsi;1
1141;137/2016;2016_137_123;johtaa;1
1141;137/2016;2016_137_123;myös;2
1141;137/2016;2016_137_123;yritysverotus;1
1141;137/2016;2016_137_123;tulee;1
1141;137/2016;2016_137_123;oikeudenmukaisemmaksi;1
1141;137/2016;2016_137_123;kun;2
1141;137/2016;2016_137_123;nyt;1
1141;137/2016;2016_137_123;näinä;1
1141;137/2016;2016_137_123;päivinä;1
1141;137/2016;2016_137_123;puhutaan;1
1141;137/2016;2016_137_123;paljon;1
1141;137/2016;2016_137_123;perustuslaillisista;1
1141;137/2016;2016_137_123;oikeuksista;1
1141;137/2016;2016_137_123;tulisi;1
1141;137/2016;2016_137_123;muistaa;1
1141;137/2016;2016_137_123;hyvä;2
1141;137/2016;2016_137_123;yrittäjätkin;1
1141;137/2016;2016_137_123;voivat;1
1141;137/2016;2016_137_123;olla;1
1141;137/2016;2016_137_123;samalla;1
1141;137/2016;2016_137_123;viivalla;1
1141;137/2016;2016_137_123;toinen;1
1141;137/2016;2016_137_123;hanke;1
1141;137/2016;2016_137_123;joka;1
1141;137/2016;2016_137_123;ollut;1
1141;137/2016;2016_137_123;siitä;1
1141;137/2016;2016_137_123;puhuttu;1
1141;137/2016;2016_137_123;pitkään;1
1141;137/2016;2016_137_123;valmistelutyö;1
1141;137/2016;2016_137_123;alkoi;1
1141;137/2016;2016_137_123;jo;1
1141;137/2016;2016_137_123;viime;1
1141;137/2016;2016_137_123;hallituskaudella;1
1141;137/2016;2016_137_123;uusi;1
1141;137/2016;2016_137_123;joukkorahoitussysteemi;1
1141;137/2016;2016_137_123;me;4
1141;137/2016;2016_137_123;haluamme;2
1141;137/2016;2016_137_123;mehän;1
1141;137/2016;2016_137_123;suomeen;1
1141;137/2016;2016_137_123;enemmän;2
1141;137/2016;2016_137_123;kasvuyrityksiä;2
1141;137/2016;2016_137_123;tarvitsemme;1
1141;137/2016;2016_137_123;erinomainen;1
1141;137/2016;2016_137_123;yritys;1
1141;137/2016;2016_137_123;jolla;1
1141;137/2016;2016_137_123;pääoman;1
1141;137/2016;2016_137_123;puutetta;1
1141;137/2016;2016_137_123;voi;1
1141;137/2016;2016_137_123;sitten;2
1141;137/2016;2016_137_123;tämän;1
1141;137/2016;2016_137_123;järjestelmän;1
1141;137/2016;2016_137_123;kautta;1
1141;137/2016;2016_137_123;hankkia;1
1141;137/2016;2016_137_123;rahoitusta;1
1141;137/2016;2016_137_123;yksityiseltä;1
1141;137/2016;2016_137_123;sektorilta;1
1141;137/2016;2016_137_123;kannustaisin;1
1141;137/2016;2016_137_123;te;1
1141;137/2016;2016_137_123;markkinoisitte;1
1141;137/2016;2016_137_123;tehokkaammin;1
1141;137/2016;2016_137_123;tätä;1
1141;137/2016;2016_137_123;järjestelmää;1
1141;137/2016;2016_137_123;erityisesti;1
1141;137/2016;2016_137_123;pk-yrityksille;1
1141;137/2016;2016_137_123;jotka;1
1141;137/2016;2016_137_123;hakevat;1
1141;137/2016;2016_137_123;kasvua;1
1141;137/2016;2016_137_123;viimeisenä;1
1141;137/2016;2016_137_123;asiana;1
1141;137/2016;2016_137_123;millä;1
1141;137/2016;2016_137_123;tavalla;1
1141;137/2016;2016_137_123;voisimme;1
1141;137/2016;2016_137_123;auttaa;1
1141;137/2016;2016_137_123;voisivat;1
1141;137/2016;2016_137_123;kansainvälistyä;1
1141;137/2016;2016_137_123;paremmin;1
1141;137/2016;2016_137_123;tällä;1
1141;137/2016;2016_137_123;hetkellä;1
1141;137/2016;2016_137_123;jos;1
1141;137/2016;2016_137_123;vertailemme;1
1141;137/2016;2016_137_123;esimerkiksi;1
1141;137/2016;2016_137_123;naapurimaahan;1
1141;137/2016;2016_137_123;ruotsiin;1
1141;137/2016;2016_137_123;siellä;1
1141;137/2016;2016_137_123;vahvoja;2
1141;137/2016;2016_137_123;tavaramerkkejä;1
1141;137/2016;2016_137_123;suomessa;1
1141;137/2016;2016_137_123;meillä;1
1141;137/2016;2016_137_123;yrityksiä;2
1141;137/2016;2016_137_123;joilla;1
1141;137/2016;2016_137_123;tuotteita;1
1141;137/2016;2016_137_123;silti;1
1141;137/2016;2016_137_123;yrityksen;1
1141;137/2016;2016_137_123;brändi;1
1141;137/2016;2016_137_123;tavaramerkki;1
1141;137/2016;2016_137_123;ovat;1
1141;137/2016;2016_137_123;aika;1
1141;137/2016;2016_137_123;heikoilla;1
1141;137/2016;2016_137_123;globaaleilla;1
1141;137/2016;2016_137_123;markkinoilla;1
1141;137/2016;2016_137_123;sen;1
1141;137/2016;2016_137_123;takia;1
1141;137/2016;2016_137_123;kehottaisin;1
1141;137/2016;2016_137_123;panostamaan;1
1141;137/2016;2016_137_123;auttaisitte;1
1141;137/2016;2016_137_123;puhemies;1
1141;137/2016;2016_137_123;koputtaa;1
1141;137/2016;2016_137_123;brändäämään;1
1141;137/2016;2016_137_123;itseään;1
1141;137/2016;2016_137_368;arvoisa;3
1141;137/2016;2016_137_368;puhemies;3
1141;137/2016;2016_137_368;sairaalalaki;1
1141;137/2016;2016_137_368;on;10
1141;137/2016;2016_137_368;aikaansaanut;1
1141;137/2016;2016_137_368;todella;1
1141;137/2016;2016_137_368;laajaa;1
1141;137/2016;2016_137_368;keskustelua;1
1141;137/2016;2016_137_368;ja;8
1141;137/2016;2016_137_368;ihmetystä;1
1141;137/2016;2016_137_368;viime;1
1141;137/2016;2016_137_368;aikoina;1
1141;137/2016;2016_137_368;hallituksen;3
1141;137/2016;2016_137_368;esitys;1
1141;137/2016;2016_137_368;osa;1
1141;137/2016;2016_137_368;mittavaa;1
