speaker_id;session;speech_id;word;word_n
1116;7/2015;2015_7_4;yhteistyötä;2
1116;7/2015;2015_7_4;ihan;1
1116;7/2015;2015_7_4;alusta;1
1116;7/2015;2015_7_4;toivottavasti;1
1116;7/2015;2015_7_4;olipa;1
1116;7/2015;2015_7_4;siellä;1
1116;7/2015;2015_7_4;hallituksessa;1
1116;7/2015;2015_7_4;loppujen;1
1116;7/2015;2015_7_4;lopuksi;1
1116;7/2015;2015_7_4;keitä;1
1116;7/2015;2015_7_4;tahansa;1
1116;7/2015;2015_7_4;oppositio;1
1116;7/2015;2015_7_4;hallitus;1
1116;7/2015;2015_7_4;pystyvät;1
1116;7/2015;2015_7_4;tekemään;1
1116;7/2015;2015_7_4;samaa;2
1116;7/2015;2015_7_4;työtä;1
1116;7/2015;2015_7_4;kulkemaan;1
1116;7/2015;2015_7_4;latua;1
1116;7/2015;2015_7_4;eteenpäin;1
1116;7/2015;2015_7_4;pystyimme;1
1116;7/2015;2015_7_4;ottamaan;1
1116;7/2015;2015_7_4;muun;1
1116;7/2015;2015_7_4;muassa;1
1116;7/2015;2015_7_4;sellaisia;1
1116;7/2015;2015_7_4;mistä;2
1116;7/2015;2015_7_4;ei;1
1116;7/2015;2015_7_4;ole;1
1116;7/2015;2015_7_4;keskusteltu;1
1116;7/2015;2015_7_4;kuten;1
1116;7/2015;2015_7_4;esimerkiksi;2
1116;7/2015;2015_7_4;pakolais-statuksella;1
1116;7/2015;2015_7_4;suomeen;1
1116;7/2015;2015_7_4;tulevan;1
1116;7/2015;2015_7_4;henkilön;1
1116;7/2015;2015_7_4;ammattitaidon;1
1116;7/2015;2015_7_4;hyväksyminen;1
1116;7/2015;2015_7_4;myöntäminen;1
1116;7/2015;2015_7_4;tällä;1
1116;7/2015;2015_7_4;hetkellähän;1
1116;7/2015;2015_7_4;olemme;1
1116;7/2015;2015_7_4;maa;1
1116;7/2015;2015_7_4;jolla;1
1116;7/2015;2015_7_4;varaa;1
1116;7/2015;2015_7_4;jättää;1
1116;7/2015;2015_7_4;lääkärinkoulutuksen;1
1116;7/2015;2015_7_4;saaneen;1
1116;7/2015;2015_7_4;ihmisen;1
1116;7/2015;2015_7_4;ammattitaito;1
1116;7/2015;2015_7_4;rajan;1
1116;7/2015;2015_7_4;toiselle;1
1116;7/2015;2015_7_4;puolelle;1
1116;7/2015;2015_7_4;nämä;1
1116;7/2015;2015_7_4;ovat;2
1116;7/2015;2015_7_4;niitä;1
1116;7/2015;2015_7_4;hyvä;2
1116;7/2015;2015_7_4;minkälainen;3
1116;7/2015;2015_7_4;maahanmuuttopolitiikka;1
1116;7/2015;2015_7_4;politiikkaa;1
1116;7/2015;2015_7_4;suomelle;1
1116;7/2015;2015_7_4;niille;1
1116;7/2015;2015_7_4;maahanmuuttajille;1
1116;7/2015;2015_7_4;tulevat;2
1116;7/2015;2015_7_4;tänne;1
1116;7/2015;2015_7_4;otamme;1
1116;7/2015;2015_7_4;luonnollisesti;1
1116;7/2015;2015_7_4;sen;1
1116;7/2015;2015_7_4;minkälaisista;1
1116;7/2015;2015_7_4;oloista;1
1116;7/2015;2015_7_4;ihmiset;1
1116;7/2015;2015_7_4;mitä;1
1116;7/2015;2015_7_4;he;1
1116;7/2015;2015_7_4;tehneet;1
1116;7/2015;2015_7_4;mielelläni;1
1116;7/2015;2015_7_4;tarjoan;1
1116;7/2015;2015_7_4;kyllä;1
1116;7/2015;2015_7_4;kättä;1
1116;7/2015;2015_7_4;demareille;1
1116;7/2015;2015_7_8;arvoisa;1
1116;7/2015;2015_7_8;puhemies;1
1116;7/2015;2015_7_8;mielenkiinnolla;1
1116;7/2015;2015_7_8;kuuntelen;1
1116;7/2015;2015_7_8;tässä;3
1116;7/2015;2015_7_8;huomaan;1
1116;7/2015;2015_7_8;että;12
1116;7/2015;2015_7_8;oppositio;1
1116;7/2015;2015_7_8;tietää;2
1116;7/2015;2015_7_8;todella;3
1116;7/2015;2015_7_8;hyvin;5
1116;7/2015;2015_7_8;hallitusneuvottelut;2
1116;7/2015;2015_7_8;ja;5
1116;7/2015;2015_7_8;sen;4
1116;7/2015;2015_7_8;mitä;5
1116;7/2015;2015_7_8;siellä;3
1116;7/2015;2015_7_8;on;7
1116;7/2015;2015_7_8;neuvoteltu;1
1116;7/2015;2015_7_8;välihuuto;1
1116;7/2015;2015_7_8;tai;1
1116;7/2015;2015_7_8;ne;2
1116;7/2015;2015_7_8;jotka;1
1116;7/2015;2015_7_8;eivät;1
1116;7/2015;2015_7_8;ole;2
1116;7/2015;2015_7_8;olleet;1
1116;7/2015;2015_7_8;neuvottelemassa;2
1116;7/2015;2015_7_8;tietävät;1
1116;7/2015;2015_7_8;täytyy;1
1116;7/2015;2015_7_8;sanoa;1
1116;7/2015;2015_7_8;me;3
1116;7/2015;2015_7_8;emme;1
1116;7/2015;2015_7_8;kyllä;1
1116;7/2015;2015_7_8;tiedä;1
1116;7/2015;2015_7_8;ihan;2
1116;7/2015;2015_7_8;noin;1
1116;7/2015;2015_7_8;kaikkia;1
1116;7/2015;2015_7_8;asioita;1
1116;7/2015;2015_7_8;sieltä;1
1116;7/2015;2015_7_8;tulee;2
1116;7/2015;2015_7_8;mutta;4
1116;7/2015;2015_7_8;olen;3
1116;7/2015;2015_7_8;ymmärtänyt;2
1116;7/2015;2015_7_8;ovat;2
1116;7/2015;2015_7_8;edenneet;1
1116;7/2015;2015_7_8;luottavainen;1
1116;7/2015;2015_7_8;suhteen;1
1116;7/2015;2015_7_8;maahan;1
1116;7/2015;2015_7_8;saadaan;2
1116;7/2015;2015_7_8;toimintakykyinen;1
1116;7/2015;2015_7_8;hallitus;1
1116;7/2015;2015_7_8;varmaan;1
1116;7/2015;2015_7_8;huomattavasti;1
1116;7/2015;2015_7_8;ripeämmässä;1
1116;7/2015;2015_7_8;tahdissa;1
1116;7/2015;2015_7_8;kuin;2
1116;7/2015;2015_7_8;viime;2
1116;7/2015;2015_7_8;vuonna;1
1116;7/2015;2015_7_8;jolloinka;1
1116;7/2015;2015_7_8;te;1
1116;7/2015;2015_7_8;olitte;1
1116;7/2015;2015_7_8;aikamoinen;1
1116;7/2015;2015_7_8;konsensus;1
1116;7/2015;2015_7_8;tällä;2
1116;7/2015;2015_7_8;hetkellä;2
1116;7/2015;2015_7_8;menossa;1
1116;7/2015;2015_7_8;monista;1
1116;7/2015;2015_7_8;asioista;1
1116;7/2015;2015_7_8;nuivaan;1
1116;7/2015;2015_7_8;manifestiin;1
1116;7/2015;2015_7_8;itse;1
1116;7/2015;2015_7_8;en;3
1116;7/2015;2015_7_8;sitä;2
1116;7/2015;2015_7_8;tunne;1
1116;7/2015;2015_7_8;niin;4
1116;7/2015;2015_7_8;minulle;1
1116;7/2015;2015_7_8;oli;2
1116;7/2015;2015_7_8;todellakin;1
1116;7/2015;2015_7_8;yllättävää;1
1116;7/2015;2015_7_8;tämä;2
1116;7/2015;2015_7_8;tieto;1
1116;7/2015;2015_7_8;se;1
1116;7/2015;2015_7_8;ollut;3
1116;7/2015;2015_7_8;jopa;1
1116;7/2015;2015_7_8;hallitusneuvotteluissa;1
1116;7/2015;2015_7_8;tämähän;1
1116;7/2015;2015_7_8;suorastaan;1
1116;7/2015;2015_7_8;uutinen;1
1116;7/2015;2015_7_8;jos;3
1116;7/2015;2015_7_8;näin;1
1116;7/2015;2015_7_8;voi;1
1116;7/2015;2015_7_8;ottaa;1
1116;7/2015;2015_7_8;asiaan;1
1116;7/2015;2015_7_8;kantaa;1
1116;7/2015;2015_7_8;koska;2
1116;7/2015;2015_7_8;asiassa;1
1116;7/2015;2015_7_8;mukana;1
1116;7/2015;2015_7_8;mennään;1
1116;7/2015;2015_7_8;siihen;2
1116;7/2015;2015_7_8;mistä;1
1116;7/2015;2015_7_8;nyt;3
1116;7/2015;2015_7_8;keskustellaan;1
1116;7/2015;2015_7_8;elikkä;1
1116;7/2015;2015_7_8;kansanterveyden;1
1116;7/2015;2015_7_8;vaarantamiseen;1
1116;7/2015;2015_7_8;tässähän;1
1116;7/2015;2015_7_8;tosiaankin;1
1116;7/2015;2015_7_8;kysymys;1
1116;7/2015;2015_7_8;tämmöisestä;1
1116;7/2015;2015_7_8;teknisluontoisesta;1
1116;7/2015;2015_7_8;korjauksesta;1
1116;7/2015;2015_7_8;lainsäädäntöön;1
1116;7/2015;2015_7_8;yhteydessä;1
1116;7/2015;2015_7_8;sanon;1
1116;7/2015;2015_7_8;minä;1
1116;7/2015;2015_7_8;toivoisin;1
1116;7/2015;2015_7_8;eduskunta;1
1116;7/2015;2015_7_8;joka;1
1116;7/2015;2015_7_8;sitten;2
1116;7/2015;2015_7_8;aloittaa;1
1116;7/2015;2015_7_8;toden;1
1116;7/2015;2015_7_8;teolla;1
1116;7/2015;2015_7_8;työnsä;1
1116;7/2015;2015_7_8;valiokunnat;1
1116;7/2015;2015_7_8;kiinnittäisivät;1
1116;7/2015;2015_7_8;huomiota;1
1116;7/2015;2015_7_8;lainsäädäntömme;1
1116;7/2015;2015_7_8;olisi;1
1116;7/2015;2015_7_8;sellaista;1
1116;7/2015;2015_7_8;mikä;1
1116;7/2015;2015_7_8;helposti;1
1116;7/2015;2015_7_8;tulkittavaa;1
1116;7/2015;2015_7_8;sinne;1
1116;7/2015;2015_7_8;ei;2
1116;7/2015;2015_7_8;jäisi;1
1116;7/2015;2015_7_8;niitä;1
1116;7/2015;2015_7_8;tulkinnanvaraisuuksia;1
1116;7/2015;2015_7_8;selkeämpi;1
1116;7/2015;2015_7_8;lainsäädäntö;1
1116;7/2015;2015_7_8;selkeämmin;1
1116;7/2015;2015_7_8;voidaan;1
1116;7/2015;2015_7_8;esimerkiksi;1
1116;7/2015;2015_7_8;tuomioistuimissa;2
1116;7/2015;2015_7_8;tehdä;1
1116;7/2015;2015_7_8;päätökset;1
1116;7/2015;2015_7_8;vähemmän;1
1116;7/2015;2015_7_8;tarvitaan;1
1116;7/2015;2015_7_8;erilaisia;1
1116;7/2015;2015_7_8;valitusteitä;1
1116;7/2015;2015_7_8;valitustiet;1
1116;7/2015;2015_7_8;pitkiä;1
1116;7/2015;2015_7_8;maksavat;2
1116;7/2015;2015_7_8;paljon;2
1116;7/2015;2015_7_8;koko;1
1116;7/2015;2015_7_8;yhteiskunnalle;1
1116;7/2015;2015_7_8;jatkamme;1
1116;7/2015;2015_7_8;samaa;1
1116;7/2015;2015_7_8;kaudella;1
1116;7/2015;2015_7_8;tehtiin;1
1116;7/2015;2015_7_8;teemme;1
1116;7/2015;2015_7_8;pelkkiä;1
1116;7/2015;2015_7_8;puitelakeja;1
1116;7/2015;2015_7_8;joiden;1
1116;7/2015;2015_7_8;sisältö;1
1116;7/2015;2015_7_8;haetaan;1
1116;7/2015;2015_7_8;varsinaisissa;1
1116;7/2015;2015_7_8;istunnoissa;1
1116;7/2015;2015_7_8;siis;1
1116;7/2015;2015_7_8;täällä;1
1116;7/2015;2015_7_8;olemme;1
1116;7/2015;2015_7_8;tuommoisessa;1
1116;7/2015;2015_7_8;aika;1
1116;7/2015;2015_7_8;vellovassa;1
1116;7/2015;2015_7_8;suossa;1
1116;7/2015;2015_7_8;toivotaan;1
1116;7/2015;2015_7_8;pystymme;1
1116;7/2015;2015_7_8;hyvään;1
1116;7/2015;2015_7_8;yhteistyöhön;1
1116;7/2015;2015_7_8;kaikki;1
1116;7/2015;2015_7_13;arvoisa;1
1116;7/2015;2015_7_13;puhemies;1
1116;7/2015;2015_7_13;näin;1
1116;7/2015;2015_7_13;olen;1
1116;7/2015;2015_7_13;todellakin;2
1116;7/2015;2015_7_13;ymmärtänyt;1
1116;7/2015;2015_7_13;että;5
1116;7/2015;2015_7_13;veroasioissa;1
1116;7/2015;2015_7_13;on;15
1116;7/2015;2015_7_13;päästy;1
1116;7/2015;2015_7_13;aika;2
1116;7/2015;2015_7_13;lailla;1
1116;7/2015;2015_7_13;yhteisymmärrykseen;1
1116;7/2015;2015_7_13;sehän;3
1116;7/2015;2015_7_13;jo;1
1116;7/2015;2015_7_13;alkumetreillä;1
1116;7/2015;2015_7_13;kerrottiin;1
1116;7/2015;2015_7_13;verokanta;1
1116;7/2015;2015_7_13;ei;5
1116;7/2015;2015_7_13;tässä;1
1116;7/2015;2015_7_13;maassa;1
1116;7/2015;2015_7_13;muutu;1
1116;7/2015;2015_7_13;ihan;2
1116;7/2015;2015_7_13;selkeätä;1
1116;7/2015;2015_7_13;suomea;1
1116;7/2015;2015_7_13;siinä;1
1116;7/2015;2015_7_13;olemme;3
1116;7/2015;2015_7_13;kaiketi;1
1116;7/2015;2015_7_13;kaikki;1
1116;7/2015;2015_7_13;samaa;1
1116;7/2015;2015_7_13;mieltä;1
1116;7/2015;2015_7_13;se;6
1116;7/2015;2015_7_13;mitä;2
1116;7/2015;2015_7_13;sisällä;1
1116;7/2015;2015_7_13;tapahtuu;2
1116;7/2015;2015_7_13;sitten;1
1116;7/2015;2015_7_13;eri;3
1116;7/2015;2015_7_13;asia;2
1116;7/2015;2015_7_13;erilaisissa;1
1116;7/2015;2015_7_13;huoneissa;1
1116;7/2015;2015_7_13;ovien;1
1116;7/2015;2015_7_13;takana;1
1116;7/2015;2015_7_13;siellä;3
1116;7/2015;2015_7_13;ovat;4
1116;7/2015;2015_7_13;neuvottelijat;3
1116;7/2015;2015_7_13;puolueista;1
1116;7/2015;2015_7_13;ammattitaitoiset;1
1116;7/2015;2015_7_13;ja;9
1116;7/2015;2015_7_13;hyvät;1
1116;7/2015;2015_7_13;jotka;1
1116;7/2015;2015_7_13;tällä;1
1116;7/2015;2015_7_13;hetkellä;1
1116;7/2015;2015_7_13;neuvottelemassa;1
1116;7/2015;2015_7_13;varmastikin;1
1116;7/2015;2015_7_13;pääsevät;1
1116;7/2015;2015_7_13;niistä;1
1116;7/2015;2015_7_13;jonkinlaiseen;1
1116;7/2015;2015_7_13;lopputulokseen;1
1116;7/2015;2015_7_13;koska;4
1116;7/2015;2015_7_13;hallitusta;2
1116;7/2015;2015_7_13;maahan;2
1116;7/2015;2015_7_13;saada;1
1116;7/2015;2015_7_13;jos;3
1116;7/2015;2015_7_13;lopputulosta;1
1116;7/2015;2015_7_13;tule;1
1116;7/2015;2015_7_13;näinhän;1
1116;7/2015;2015_7_13;mutta;2
1116;7/2015;2015_7_13;nyt;3
1116;7/2015;2015_7_13;vaikuttaa;1
1116;7/2015;2015_7_13;hyvältä;1
1116;7/2015;2015_7_13;tähän;1
1116;7/2015;2015_7_13;saadaan;2
1116;7/2015;2015_7_13;hallitus;2
1116;7/2015;2015_7_13;ripeässä;1
1116;7/2015;2015_7_13;tahdissa;1
1116;7/2015;2015_7_13;jotta;1
1116;7/2015;2015_7_13;eduskunta;1
1116;7/2015;2015_7_13;pääsee;1
1116;7/2015;2015_7_13;tekemään;1
1116;7/2015;2015_7_13;työtään;1
1116;7/2015;2015_7_13;maahanmuutto;1
1116;7/2015;2015_7_13;takinkääntö;1
1116;7/2015;2015_7_13;minusta;1
1116;7/2015;2015_7_13;hyvä;1
1116;7/2015;2015_7_13;meillä;1
1116;7/2015;2015_7_13;takki;1
1116;7/2015;2015_7_13;kääntynyt;1
1116;7/2015;2015_7_13;tämän;2
1116;7/2015;2015_7_13;käännöksen;1
1116;7/2015;2015_7_13;mukana;1
1116;7/2015;2015_7_13;vihdoinkin;1
1116;7/2015;2015_7_13;selvitetään;2
1116;7/2015;2015_7_13;maahanmuuttokustannukset;1
1116;7/2015;2015_7_13;tähänhän;1
1116;7/2015;2015_7_13;saakka;1
1116;7/2015;2015_7_13;näitten;1
1116;7/2015;2015_7_13;kustannusten;1
1116;7/2015;2015_7_13;selvittäminen;1
1116;7/2015;2015_7_13;ollut;1
1116;7/2015;2015_7_13;täysin;1
1116;7/2015;2015_7_13;mahdotonta;1
1116;7/2015;2015_7_13;sen;4
1116;7/2015;2015_7_13;estänyt;1
1116;7/2015;2015_7_13;meidän;3
1116;7/2015;2015_7_13;lainsäädäntömme;2
1116;7/2015;2015_7_13;me;2
1116;7/2015;2015_7_13;emme;2
1116;7/2015;2015_7_13;pysty;2
1116;7/2015;2015_7_13;selvittämään;1
1116;7/2015;2015_7_13;esimerkiksi;1
1116;7/2015;2015_7_13;harkinnanvaraisia;1
1116;7/2015;2015_7_13;sosiaalitukia;1
1116;7/2015;2015_7_13;millään;1
1116;7/2015;2015_7_13;tavalla;1
1116;7/2015;2015_7_13;estää;1
1116;7/2015;2015_7_13;määrittelemään;1
1116;7/2015;2015_7_13;sitä;3
1116;7/2015;2015_7_13;kenelle;1
1116;7/2015;2015_7_13;maksettu;4
1116;7/2015;2015_7_13;milloin;1
1116;7/2015;2015_7_13;miksi;1
1116;7/2015;2015_7_13;yhteisesti;1
1116;7/2015;2015_7_13;sopineet;1
1116;7/2015;2015_7_13;niin;2
1116;7/2015;2015_7_13;kuin;1
1116;7/2015;2015_7_13;nämä;1
1116;7/2015;2015_7_13;kustannukset;2
1116;7/2015;2015_7_13;jälkeen;1
1116;7/2015;2015_7_13;jokainen;1
1116;7/2015;2015_7_13;voi;3
1116;7/2015;2015_7_13;tykönänsä;1
1116;7/2015;2015_7_13;katsoa;1
1116;7/2015;2015_7_13;mitkä;1
1116;7/2015;2015_7_13;todelliset;1
1116;7/2015;2015_7_13;mihinkä;1
1116;7/2015;2015_7_13;rahkeemme;1
1116;7/2015;2015_7_13;riittävät;2
1116;7/2015;2015_7_13;mihin;1
1116;7/2015;2015_7_13;maan;1
1116;7/2015;2015_7_13;työtä;1
1116;7/2015;2015_7_13;tekevän;1
1116;7/2015;2015_7_13;kansan;1
1116;7/2015;2015_7_13;veromarkat;1
1116;7/2015;2015_7_13;kuinka;2
1116;7/2015;2015_7_13;pitkälle;1
1116;7/2015;2015_7_13;voidaan;1
1116;7/2015;2015_7_13;mennä;1
1116;7/2015;2015_7_13;kaiken;1
1116;7/2015;2015_7_13;tehdäänpä;1
1116;7/2015;2015_7_13;tai;1
1116;7/2015;2015_7_13;tätä;1
1116;7/2015;2015_7_13;täytyy;3
1116;7/2015;2015_7_13;tietää;1
1116;7/2015;2015_7_13;paljon;1
1116;7/2015;2015_7_13;resursseja;1
1116;7/2015;2015_7_13;käyttää;1
1116;7/2015;2015_7_13;siihen;1
1116;7/2015;2015_7_13;vanha;1
1116;7/2015;2015_7_13;totuus;1
1116;7/2015;2015_7_13;kakkua;1
1116;7/2015;2015_7_13;yhtä;1
1116;7/2015;2015_7_13;aikaa;1
1116;7/2015;2015_7_13;säästää;1
1116;7/2015;2015_7_13;syödä;1
1116;7/2015;2015_7_13;vain;1
1116;7/2015;2015_7_13;jompikumpi;1
1116;7/2015;2015_7_13;tehdä;1
1116;7/2015;2015_7_13;ensin;1
1116;7/2015;2015_7_13;päättää;1
1116;7/2015;2015_7_13;kumpi;1
1116;7/2015;2015_7_13;tehdään;1
1116;7/2015;2015_7_13;olavi;1
1116;7/2015;2015_7_13;ala-nissilä;1
1116;7/2015;2015_7_13;odotetaan;1
1116;7/2015;2015_7_13;uutta;1
1116;18/2015;2015_18_31;arvoisa;1
1116;18/2015;2015_18_31;rouva;1
1116;18/2015;2015_18_31;puhemies;1
1116;18/2015;2015_18_31;palaan;1
1116;18/2015;2015_18_31;takaisin;2
1116;18/2015;2015_18_31;siihen;1
1116;18/2015;2015_18_31;että;11
1116;18/2015;2015_18_31;me;2
1116;18/2015;2015_18_31;emme;1
1116;18/2015;2015_18_31;käytä;1
1116;18/2015;2015_18_31;niitä;1
1116;18/2015;2015_18_31;rahoja;1
1116;18/2015;2015_18_31;mitä;2
1116;18/2015;2015_18_31;työllistämiseen;2
1116;18/2015;2015_18_31;on;6
1116;18/2015;2015_18_31;tarkoitettu;1
1116;18/2015;2015_18_31;se;3
1116;18/2015;2015_18_31;suorastaan;1
1116;18/2015;2015_18_31;anteeksiantamatonta;1
1116;18/2015;2015_18_31;tässä;2
1116;18/2015;2015_18_31;syynä;1
1116;18/2015;2015_18_31;myöskin;1
1116;18/2015;2015_18_31;sellainen;2
1116;18/2015;2015_18_31;asia;1
1116;18/2015;2015_18_31;meidän;1
1116;18/2015;2015_18_31;lainsäädäntömme;1
1116;18/2015;2015_18_31;monesti;1
1116;18/2015;2015_18_31;hyvin;1
1116;18/2015;2015_18_31;epätarkkaa;1
1116;18/2015;2015_18_31;siellä;1
1116;18/2015;2015_18_31;suomenkielisyysrikkeitä;1
1116;18/2015;2015_18_31;ja;7
1116;18/2015;2015_18_31;sen;2
1116;18/2015;2015_18_31;lisäksi;1
1116;18/2015;2015_18_31;sieltä;1
1116;18/2015;2015_18_31;unohtuu;1
1116;18/2015;2015_18_31;asioita;1
1116;18/2015;2015_18_31;pois;1
1116;18/2015;2015_18_31;nyt;2
1116;18/2015;2015_18_31;esimerkiksi;2
1116;18/2015;2015_18_31;työllistämismäärärahoissa;1
1116;18/2015;2015_18_31;kävi;1
1116;18/2015;2015_18_31;sillä;1
1116;18/2015;2015_18_31;tavalla;1
1116;18/2015;2015_18_31;määriteltiin;1
1116;18/2015;2015_18_31;korvamerkittiin;1
1116;18/2015;2015_18_31;tietty;1
1116;18/2015;2015_18_31;määrä;1
1116;18/2015;2015_18_31;sellaisille;1
1116;18/2015;2015_18_31;ihmisille;1
1116;18/2015;2015_18_31;jotka;2
1116;18/2015;2015_18_31;ovat;1
1116;18/2015;2015_18_31;olleet;2
1116;18/2015;2015_18_31;työttömänä;4
1116;18/2015;2015_18_31;päivää;4
1116;18/2015;2015_18_31;tästä;1
1116;18/2015;2015_18_31;seurasi;2
1116;18/2015;2015_18_31;tem;1
1116;18/2015;2015_18_31;tulkitsi;1
1116;18/2015;2015_18_31;asian;1
1116;18/2015;2015_18_31;siten;1
1116;18/2015;2015_18_31;täytyy;1
1116;18/2015;2015_18_31;olla;2
1116;18/2015;2015_18_31;jälkeen;1
1116;18/2015;2015_18_31;kun;2
1116;18/2015;2015_18_31;laki;2
1116;18/2015;2015_18_31;astuu;1
1116;18/2015;2015_18_31;voimaan;1
1116;18/2015;2015_18_31;mistä;1
1116;18/2015;2015_18_31;edelleen;1
1116;18/2015;2015_18_31;ihmiset;1
1116;18/2015;2015_18_31;olivat;1
1116;18/2015;2015_18_31;eli;1
1116;18/2015;2015_18_31;ansiosidonnaisen;1
1116;18/2015;2015_18_31;ajan;1
1116;18/2015;2015_18_31;joutuivat;1
1116;18/2015;2015_18_31;olemaan;1
1116;18/2015;2015_18_31;vielä;1
1116;18/2015;2015_18_31;ennen;1
1116;18/2015;2015_18_31;kuin;1
1116;18/2015;2015_18_31;heille;1
1116;18/2015;2015_18_31;pystyttiin;1
1116;18/2015;2015_18_31;maksamaan;2
1116;18/2015;2015_18_31;palkkatukea;2
1116;18/2015;2015_18_31;tämä;4
1116;18/2015;2015_18_31;oli;1
1116;18/2015;2015_18_31;temin;1
1116;18/2015;2015_18_31;linjaus;1
1116;18/2015;2015_18_31;näin;1
1116;18/2015;2015_18_31;siitäkin;1
1116;18/2015;2015_18_31;huolimatta;1
1116;18/2015;2015_18_31;eduskunta;3
1116;18/2015;2015_18_31;tuossa;1
1116;18/2015;2015_18_31;viereisessä;1
1116;18/2015;2015_18_31;salissa;2
1116;18/2015;2015_18_31;sääti;1
1116;18/2015;2015_18_31;lain;1
1116;18/2015;2015_18_31;jossa;1
1116;18/2015;2015_18_31;ei;2
1116;18/2015;2015_18_31;mainita;1
1116;18/2015;2015_18_31;minkäänlaista;1
1116;18/2015;2015_18_31;määräaikaa;1
1116;18/2015;2015_18_31;sille;1
1116;18/2015;2015_18_31;voitaisiin;1
1116;18/2015;2015_18_31;maksaa;1
1116;18/2015;2015_18_31;minä;1
1116;18/2015;2015_18_31;kysynkin;1
1116;18/2015;2015_18_31;nytten;1
1116;18/2015;2015_18_31;miten;2
1116;18/2015;2015_18_31;voi;1
1116;18/2015;2015_18_31;mahdollista;1
1116;18/2015;2015_18_31;säädämme;1
1116;18/2015;2015_18_31;lakeja;2
1116;18/2015;2015_18_31;sitten;1
1116;18/2015;2015_18_31;ministeriöt;1
1116;18/2015;2015_18_31;päättävät;1
1116;18/2015;2015_18_31;näitä;1
1116;18/2015;2015_18_31;sovelletaan;1
1116;18/2015;2015_18_31;lukematta;1
1116;18/2015;2015_18_31;sitä;3
1116;18/2015;2015_18_31;lakitekstiä;1
1116;18/2015;2015_18_31;ottamatta;1
1116;18/2015;2015_18_31;huomioon;1
1116;18/2015;2015_18_31;oikeasti;1
1116;18/2015;2015_18_31;asiasta;2
1116;18/2015;2015_18_31;halunnut;1
1116;18/2015;2015_18_31;päättänyt;1
1116;18/2015;2015_18_31;toivon;1
1116;18/2015;2015_18_31;todella;2
