speaker_id;session;speech_id;word;word_n
1517;102/2024;2024_102_278;se;6
1517;102/2024;2024_102_278;sekä;1
1517;102/2024;2024_102_278;sellainen;1
1517;102/2024;2024_102_278;siitä;1
1517;102/2024;2024_102_278;sisäpuolella;1
1517;102/2024;2024_102_278;sitoutunut;1
1517;102/2024;2024_102_278;sitä;1
1517;102/2024;2024_102_278;sopia;1
1517;102/2024;2024_102_278;stereotypioita;1
1517;102/2024;2024_102_278;sukupuolten;2
1517;102/2024;2024_102_278;sulje;1
1517;102/2024;2024_102_278;suomalaisten;1
1517;102/2024;2024_102_278;suomen;3
1517;102/2024;2024_102_278;suomessa;3
1517;102/2024;2024_102_278;suomi;1
1517;102/2024;2024_102_278;tahdomme;1
1517;102/2024;2024_102_278;talouden;1
1517;102/2024;2024_102_278;talous;1
1517;102/2024;2024_102_278;talousajattelussa;1
1517;102/2024;2024_102_278;tasa-arvo;1
1517;102/2024;2024_102_278;tasa-arvoisempaa;1
1517;102/2024;2024_102_278;tasa-arvon;1
1517;102/2024;2024_102_278;tasa-arvosta;1
1517;102/2024;2024_102_278;tavalla;1
1517;102/2024;2024_102_278;tehdä;1
1517;102/2024;2024_102_278;tehdään;1
1517;102/2024;2024_102_278;tehtävänä;1
1517;102/2024;2024_102_278;tekee;1
1517;102/2024;2024_102_278;tekemisestä;1
1517;102/2024;2024_102_278;tekemättä;1
1517;102/2024;2024_102_278;tilanne;1
1517;102/2024;2024_102_278;toimintaympäristömme;1
1517;102/2024;2024_102_278;toisin;2
1517;102/2024;2024_102_278;tulee;1
1517;102/2024;2024_102_278;tulisi;2
1517;102/2024;2024_102_278;tuo;1
1517;102/2024;2024_102_278;tuotannosta;1
1517;102/2024;2024_102_278;työehdoista;1
1517;102/2024;2024_102_278;työelämän;2
1517;102/2024;2024_102_278;työhön;1
1517;102/2024;2024_102_278;työllistävät;1
1517;102/2024;2024_102_278;työmarkkinaosapuolten;1
1517;102/2024;2024_102_278;työpaikkojen;1
1517;102/2024;2024_102_278;työstä;1
1517;102/2024;2024_102_278;tällä;3
1517;102/2024;2024_102_278;tämä;3
1517;102/2024;2024_102_278;tämän;1
1517;102/2024;2024_102_278;tärkein;1
1517;102/2024;2024_102_278;tärkeä;1
1517;102/2024;2024_102_278;tätä;2
1517;102/2024;2024_102_278;täällä;1
1517;102/2024;2024_102_278;töitä;1
1517;102/2024;2024_102_278;uudistuksen;1
1517;102/2024;2024_102_278;uudistuksia;1
1517;102/2024;2024_102_278;uudistus;1
1517;102/2024;2024_102_278;vahvistamaan;1
1517;102/2024;2024_102_278;vaiheessa;1
1517;102/2024;2024_102_278;vapauteen;1
1517;102/2024;2024_102_278;varhaisessa;1
1517;102/2024;2024_102_278;varmistettava;1
1517;102/2024;2024_102_278;velkaantuneet;1
1517;102/2024;2024_102_278;viennistä;1
1517;102/2024;2024_102_278;vientialojen;1
1517;102/2024;2024_102_278;voi;1
1517;102/2024;2024_102_278;vuoteen;1
1517;102/2024;2024_102_278;väittää;1
1517;102/2024;2024_102_278;välille;1
1517;102/2024;2024_102_278;välinen;1
1517;102/2024;2024_102_278;välisestä;1
1517;102/2024;2024_102_278;yhteiskunnastamme;1
1517;102/2024;2024_102_278;yhteiskuntaamme;1
1517;102/2024;2024_102_278;yhteiskuntamme;1
1517;102/2024;2024_102_278;yhteistyötä;1
1517;102/2024;2024_102_278;yhä;1
1517;102/2024;2024_102_278;yksi;1
1517;102/2024;2024_102_278;ymmärrän;1
1517;102/2024;2024_102_278;yritykset;1
1517;119/2024;2024_119_14;aika;1
1517;119/2024;2024_119_14;aikana;2
1517;119/2024;2024_119_14;aikavälillä;1
1517;119/2024;2024_119_14;aivan;1
1517;119/2024;2024_119_14;ajoittain;1
1517;119/2024;2024_119_14;akuutti;1
1517;119/2024;2024_119_14;aloitti;1
1517;119/2024;2024_119_14;aloituspaikkoja;1
1517;119/2024;2024_119_14;alueiden;2
1517;119/2024;2024_119_14;alueita;1
1517;119/2024;2024_119_14;antavat;1
1517;119/2024;2024_119_14;arvioivat;1
1517;119/2024;2024_119_14;arvoisa;4
1517;119/2024;2024_119_14;arvon;1
1517;119/2024;2024_119_14;arvoon;1
1517;119/2024;2024_119_14;asioita;1
1517;119/2024;2024_119_14;auta;1
1517;119/2024;2024_119_14;avulla;1
1517;119/2024;2024_119_14;digitalisaatiota;1
1517;119/2024;2024_119_14;edistetään;1
1517;119/2024;2024_119_14;eduskuntaan;1
1517;119/2024;2024_119_14;ei;5
1517;119/2024;2024_119_14;eilen;1
1517;119/2024;2024_119_14;eivät;1
1517;119/2024;2024_119_14;ensi;2
1517;119/2024;2024_119_14;esimerkiksi;2
1517;119/2024;2024_119_14;eteenpäin;1
1517;119/2024;2024_119_14;että;4
1517;119/2024;2024_119_14;eun;1
1517;119/2024;2024_119_14;eurolla;1
1517;119/2024;2024_119_14;euron;1
1517;119/2024;2024_119_14;euroon;1
1517;119/2024;2024_119_14;hallituksen;1
1517;119/2024;2024_119_14;hallitus;7
1517;119/2024;2024_119_14;hallituskauden;1
1517;119/2024;2024_119_14;hallitusohjelman;1
1517;119/2024;2024_119_14;hallitusohjelmassa;1
1517;119/2024;2024_119_14;haluaa;1
1517;119/2024;2024_119_14;helpottanut;1
1517;119/2024;2024_119_14;henkilöstön;1
1517;119/2024;2024_119_14;henkilöstöpula;1
1517;119/2024;2024_119_14;henkilöstöpulan;1
1517;119/2024;2024_119_14;henkilöstöstä;1
1517;119/2024;2024_119_14;hillinnästä;1
1517;119/2024;2024_119_14;hillitseminen;1
1517;119/2024;2024_119_14;hoitaja;1
1517;119/2024;2024_119_14;hoitajien;1
1517;119/2024;2024_119_14;hoitamaan;1
1517;119/2024;2024_119_14;hoitosuhteet;1
1517;119/2024;2024_119_14;hyvinvointialueet;1
1517;119/2024;2024_119_14;hyvinvointialueiden;2
1517;119/2024;2024_119_14;hyvinvointialueilla;1
1517;119/2024;2024_119_14;hyvä;2
1517;119/2024;2024_119_14;hyvän;1
1517;119/2024;2024_119_14;ihan;1
1517;119/2024;2024_119_14;ihmisillä;1
1517;119/2024;2024_119_14;ihmisten;1
1517;119/2024;2024_119_14;ilmoituksessa;1
1517;119/2024;2024_119_14;itse;2
1517;119/2024;2024_119_14;ja;13
1517;119/2024;2024_119_14;jo;3
1517;119/2024;2024_119_14;joilla;1
1517;119/2024;2024_119_14;joita;1
1517;119/2024;2024_119_14;jokaiselle;1
1517;119/2024;2024_119_14;jonoista;1
1517;119/2024;2024_119_14;jopa;1
1517;119/2024;2024_119_14;joskus;1
1517;119/2024;2024_119_14;jossa;1
1517;119/2024;2024_119_14;jotka;1
1517;119/2024;2024_119_14;jotta;3
1517;119/2024;2024_119_14;joudutaan;1
1517;119/2024;2024_119_14;julkisella;1
1517;119/2024;2024_119_14;julkiset;2
1517;119/2024;2024_119_14;juuri;1
1517;119/2024;2024_119_14;kaikille;1
1517;119/2024;2024_119_14;kaikissa;1
1517;119/2024;2024_119_14;kaikki;1
1517;119/2024;2024_119_14;kanssa;1
1517;119/2024;2024_119_14;karsitaan;1
1517;119/2024;2024_119_14;kasvaa;1
1517;119/2024;2024_119_14;kasvun;1
1517;119/2024;2024_119_14;kasvuun;1
1517;119/2024;2024_119_14;kaudella;1
1517;119/2024;2024_119_14;kautta;1
1517;119/2024;2024_119_14;kehitetään;1
1517;119/2024;2024_119_14;kehittämiseen;1
1517;119/2024;2024_119_14;kehittämiseksi;1
1517;119/2024;2024_119_14;kehityksen;1
1517;119/2024;2024_119_14;kehitysohjelmia;1
1517;119/2024;2024_119_14;keinoista;1
1517;119/2024;2024_119_14;kela-korvauksia;1
1517;119/2024;2024_119_14;kertoneet;1
1517;119/2024;2024_119_14;keskitymme;1
1517;119/2024;2024_119_14;keskiössä;1
1517;119/2024;2024_119_14;keskusta;2
1517;119/2024;2024_119_14;kestävälle;1
1517;119/2024;2024_119_14;kivet;1
1517;119/2024;2024_119_14;kokoomuksen;2
1517;119/2024;2024_119_14;korjata;1
1517;119/2024;2024_119_14;korjataan;1
1517;119/2024;2024_119_14;koskevia;1
1517;119/2024;2024_119_14;kuin;1
1517;119/2024;2024_119_14;kuitenkin;1
1517;119/2024;2024_119_14;kun;3
1517;119/2024;2024_119_14;kustannusten;1
1517;119/2024;2024_119_14;kuulla;1
1517;119/2024;2024_119_14;kuullaan;1
1517;119/2024;2024_119_14;kyllä;1
1517;119/2024;2024_119_14;kyselytunnilla;1
1517;119/2024;2024_119_14;käyttöön;1
1517;119/2024;2024_119_14;käytön;1
1517;119/2024;2024_119_14;käännettyä;1
1517;119/2024;2024_119_14;kääntyy;1
1517;119/2024;2024_119_14;kääntämiseksi;1
1517;119/2024;2024_119_14;kääntää;1
1517;119/2024;2024_119_14;lakeja;1
1517;119/2024;2024_119_14;lapsi;1
1517;119/2024;2024_119_14;laskuun;1
1517;119/2024;2024_119_14;lasten;1
1517;119/2024;2024_119_14;lastensuojelulain;1
1517;119/2024;2024_119_14;lisäksi;1
1517;119/2024;2024_119_14;lisänneet;1
1517;119/2024;2024_119_14;lisätään;1
1517;119/2024;2024_119_14;lisää;1
1517;119/2024;2024_119_14;lääkärien;1
1517;119/2024;2024_119_14;lääkärikoulutuksen;1
1517;119/2024;2024_119_14;lääkärinsä;1
1517;119/2024;2024_119_14;lääkärinurastani;1
1517;119/2024;2024_119_14;maa;1
1517;119/2024;2024_119_14;maalailu;1
1517;119/2024;2024_119_14;maassamme;1
1517;119/2024;2024_119_14;mahdollisuuksien;1
1517;119/2024;2024_119_14;mahdollisuus;1
1517;119/2024;2024_119_14;marinin;1
1517;119/2024;2024_119_14;meille;1
1517;119/2024;2024_119_14;mennessä;1
1517;119/2024;2024_119_14;menoista;1
1517;119/2024;2024_119_14;merkittävästi;1
1517;119/2024;2024_119_14;mielestä;1
1517;119/2024;2024_119_14;miljardiin;1
1517;119/2024;2024_119_14;miljoonalla;1
1517;119/2024;2024_119_14;miljoonan;1
1517;119/2024;2024_119_14;miten;1
1517;119/2024;2024_119_14;muista;1
1517;119/2024;2024_119_14;mukaisesti;1
1517;119/2024;2024_119_14;myös;4
1517;119/2024;2024_119_14;määrä;1
1517;119/2024;2024_119_14;niiden;1
1517;119/2024;2024_119_14;niin;2
1517;119/2024;2024_119_14;niistä;2
1517;119/2024;2024_119_14;nopeimmin;1
1517;119/2024;2024_119_14;normeja;1
1517;119/2024;2024_119_14;norminpurulla;1
1517;119/2024;2024_119_14;nuorten;1
1517;119/2024;2024_119_14;nyt;1
1517;119/2024;2024_119_14;nämä;1
1517;119/2024;2024_119_14;ohjelmalla;1
1517;119/2024;2024_119_14;olemme;2
1517;119/2024;2024_119_14;olen;1
1517;119/2024;2024_119_14;oli;2
1517;119/2024;2024_119_14;olisi;1
1517;119/2024;2024_119_14;ollut;1
1517;119/2024;2024_119_14;oma;1
1517;119/2024;2024_119_14;omalääkärimallia;1
1517;119/2024;2024_119_14;omalääkärimalliin;1
1517;119/2024;2024_119_14;omalääkärimallista;1
1517;119/2024;2024_119_14;omia;1
1517;119/2024;2024_119_14;on;13
1517;119/2024;2024_119_14;onhan;1
1517;119/2024;2024_119_14;opposition;1
1517;119/2024;2024_119_14;orpon;3
1517;119/2024;2024_119_14;osaltaan;1
1517;119/2024;2024_119_14;osittain;1
1517;119/2024;2024_119_14;otos;1
1517;119/2024;2024_119_14;ovat;2
1517;119/2024;2024_119_14;paikkaansa;2
1517;119/2024;2024_119_14;palveluiden;2
1517;119/2024;2024_119_14;palveluista;1
1517;119/2024;2024_119_14;palvelut;1
1517;119/2024;2024_119_14;paperityötä;1
1517;119/2024;2024_119_14;parannetaan;1
1517;119/2024;2024_119_14;parantunut;1
1517;119/2024;2024_119_14;paremmin;1
1517;119/2024;2024_119_14;pelastaa;1
1517;119/2024;2024_119_14;pelastamatta;1
1517;119/2024;2024_119_14;pelottelun;1
1517;119/2024;2024_119_14;petteri;1
1517;119/2024;2024_119_14;pidä;2
1517;119/2024;2024_119_14;pilvien;1
1517;119/2024;2024_119_14;pitkäaikainen;1
1517;119/2024;2024_119_14;pitkällä;1
1517;119/2024;2024_119_14;pitkän;1
1517;119/2024;2024_119_14;pitkään;1
1517;119/2024;2024_119_14;pitäisi;1
1517;119/2024;2024_119_14;pitää;1
1517;119/2024;2024_119_14;pitääkin;1
1517;119/2024;2024_119_14;pohjalle;1
1517;119/2024;2024_119_14;puheenvuoroja;1
1517;119/2024;2024_119_14;puhemies;4
1517;119/2024;2024_119_14;puhua;2
1517;119/2024;2024_119_14;pulaa;1
1517;119/2024;2024_119_14;puolestaan;1
1517;119/2024;2024_119_14;puututaan;1
1517;119/2024;2024_119_14;pystytään;1
1517;119/2024;2024_119_14;pystyvänsä;1
1517;119/2024;2024_119_14;pätkän;1
1517;119/2024;2024_119_14;pääministeri;1
1517;119/2024;2024_119_14;pääministerin;1
1517;119/2024;2024_119_14;pääsevät;1
1517;119/2024;2024_119_14;päätöksillään;1
1517;119/2024;2024_119_14;rahoitus;2
1517;119/2024;2024_119_14;raportoinnin;1
1517;119/2024;2024_119_14;ratkaisemiseksi;1
1517;119/2024;2024_119_14;ratkaisuja;2
1517;119/2024;2024_119_14;riittävyyttä;1
1517;119/2024;2024_119_14;rivien;1
1517;119/2024;2024_119_14;romuttaa;1
1517;119/2024;2024_119_14;räjähti;1
1517;119/2024;2024_119_14;saadaan;2
1517;119/2024;2024_119_14;saatavuus;1
1517;119/2024;2024_119_14;saatavuutta;1
1517;119/2024;2024_119_14;saattamiseksi;1
1517;119/2024;2024_119_14;saimme;1
1517;119/2024;2024_119_14;salissa;2
1517;119/2024;2024_119_14;samalla;2
1517;119/2024;2024_119_14;se;1
1517;119/2024;2024_119_14;sektorilla;1
1517;119/2024;2024_119_14;sekä;3
1517;119/2024;2024_119_14;selvää;1
1517;119/2024;2024_119_14;sen;2
1517;119/2024;2024_119_14;siirtymällä;1
1517;119/2024;2024_119_14;sijaan;3
1517;119/2024;2024_119_14;sillä;1
1517;119/2024;2024_119_14;siten;1
1517;119/2024;2024_119_14;sitoutunut;1
1517;119/2024;2024_119_14;sivun;1
1517;119/2024;2024_119_14;sote;1
1517;119/2024;2024_119_14;sote-leikkauksista;1
1517;119/2024;2024_119_14;sote-palveluissa;1
1517;119/2024;2024_119_14;sote-palveluita;2
1517;119/2024;2024_119_14;sote-palvelut;3
1517;119/2024;2024_119_14;sote-uudistuksen;1
1517;119/2024;2024_119_14;sote-välikysymysvastauksissa;1
1517;119/2024;2024_119_14;sote-yrittäjät;1
1517;119/2024;2024_119_14;soten;2
1517;119/2024;2024_119_14;soteri-rekisteri;1
1517;119/2024;2024_119_14;sotesta;1
1517;119/2024;2024_119_14;sujuu;1
1517;119/2024;2024_119_14;suomalaisen;1
1517;119/2024;2024_119_14;suomalaisia;1
1517;119/2024;2024_119_14;suomalaisten;1
1517;119/2024;2024_119_14;suomen;1
1517;119/2024;2024_119_14;suomessa;1
1517;119/2024;2024_119_14;suomi;1
1517;119/2024;2024_119_14;suoraankin;1
1517;119/2024;2024_119_14;synkistelyn;1
1517;119/2024;2024_119_14;synkkien;1
1517;119/2024;2024_119_14;taannoisessa;1
1517;119/2024;2024_119_14;tahtoen;1
1517;119/2024;2024_119_14;takia;1
1517;119/2024;2024_119_14;talouden;1
1517;119/2024;2024_119_14;talous;1
1517;119/2024;2024_119_14;talouspolitiikka;1
1517;119/2024;2024_119_14;taloutta;1
1517;119/2024;2024_119_14;tarvitsema;1
1517;119/2024;2024_119_14;tavalla;1
1517;119/2024;2024_119_14;tavoite;1
1517;119/2024;2024_119_14;tavoitteena;1
1517;119/2024;2024_119_14;te;1
1517;119/2024;2024_119_14;teemme;1
1517;119/2024;2024_119_14;tehdä;1
1517;119/2024;2024_119_14;tehdään;1
1517;119/2024;2024_119_14;tehnyt;1
1517;119/2024;2024_119_14;teknologiaa;1
1517;119/2024;2024_119_14;tekstissä;1
1517;119/2024;2024_119_14;terapiatakuusta;1
1517;119/2024;2024_119_14;tieten;1
1517;119/2024;2024_119_14;tietenkään;1
1517;119/2024;2024_119_14;tilanne;1
1517;119/2024;2024_119_14;tilannetta;1
1517;119/2024;2024_119_14;tilastojen;1
1517;119/2024;2024_119_14;tinkimään;1
1517;119/2024;2024_119_14;tivaatte;1
1517;119/2024;2024_119_14;todistaa;1
1517;119/2024;2024_119_14;toimiin;1
1517;119/2024;2024_119_14;toimimaan;1
1517;119/2024;2024_119_14;toimista;1
1517;119/2024;2024_119_14;toistakymmentä;1
1517;119/2024;2024_119_14;toteutetaan;1
1517;119/2024;2024_119_14;toteutumassa;1
1517;119/2024;2024_119_14;totta;1
1517;119/2024;2024_119_14;tuhannet;1
1517;119/2024;2024_119_14;tukemalla;1
1517;119/2024;2024_119_14;tulevaisuudessakin;1
1517;119/2024;2024_119_14;tulossa;1
1517;119/2024;2024_119_14;tuotu;1
1517;119/2024;2024_119_14;tuplaantuu;1
1517;119/2024;2024_119_14;turhaa;1
1517;119/2024;2024_119_14;turvaamaan;2
1517;119/2024;2024_119_14;turvaaminen;1
1517;119/2024;2024_119_14;turvataan;1
1517;119/2024;2024_119_14;tutut;1
1517;119/2024;2024_119_14;työ;1
1517;119/2024;2024_119_14;työikäinen;1
1517;119/2024;2024_119_14;työn;1
1517;119/2024;2024_119_14;työnsä;1
1517;119/2024;2024_119_14;työskentelee;1
1517;119/2024;2024_119_14;työtä;1
1517;119/2024;2024_119_14;tällä;1
1517;119/2024;2024_119_14;tämä;1
1517;119/2024;2024_119_14;tämän;2
1517;119/2024;2024_119_14;tärkeistä;1
1517;119/2024;2024_119_14;tässä;2
1517;119/2024;2024_119_14;tätä;1
1517;119/2024;2024_119_14;uhkien;1
1517;119/2024;2024_119_14;uudistus;1
1517;119/2024;2024_119_14;vahvat;1
1517;119/2024;2024_119_14;vaikka;2
1517;119/2024;2024_119_14;vakautettua;1
1517;119/2024;2024_119_14;valita;1
1517;119/2024;2024_119_14;valossa;1
1517;119/2024;2024_119_14;varmistanut;1
1517;119/2024;2024_119_14;vasemmalta;1
1517;119/2024;2024_119_14;velkaantumiskehitys;1
1517;119/2024;2024_119_14;velkaantuva;1
1517;119/2024;2024_119_14;verran;1
1517;119/2024;2024_119_14;vie;1
1517;119/2024;2024_119_14;vihdoinkin;1
1517;119/2024;2024_119_14;viikoittain;1
1517;119/2024;2024_119_14;viimeisen;1
1517;119/2024;2024_119_14;voi;2
1517;119/2024;2024_119_14;vuoden;1
1517;119/2024;2024_119_14;vuodessa;1
1517;119/2024;2024_119_14;vuokrabisnes;1
1517;119/2024;2024_119_14;vuokratyövoiman;2
1517;119/2024;2024_119_14;vuonna;2
1517;119/2024;2024_119_14;vuoteen;1
1517;119/2024;2024_119_14;vuotiaiden;1
1517;119/2024;2024_119_14;väestö;1
1517;119/2024;2024_119_14;väestökehityksen;1
1517;119/2024;2024_119_14;väitteet;1
1517;119/2024;2024_119_14;välikysymyksellä;1
1517;119/2024;2024_119_14;välikysymyksen;1
1517;119/2024;2024_119_14;välistä;1
1517;119/2024;2024_119_14;välttämättömiä;1
1517;119/2024;2024_119_14;välttämätöntä;1
1517;119/2024;2024_119_14;yhdenkään;1
1517;119/2024;2024_119_14;yhdenvertaisten;1
1517;119/2024;2024_119_14;yhdessä;2
1517;119/2024;2024_119_14;yhteensä;1
1517;119/2024;2024_119_14;yksiselitteisesti;1
1517;119/2024;2024_119_14;yli;3
1517;119/2024;2024_119_14;ymmärtää;1
1517;119/2024;2024_119_273;aikaisemmin;1
1517;119/2024;2024_119_273;aikana;2
1517;119/2024;2024_119_273;akuutti;1
1517;119/2024;2024_119_273;alijäämäinen;1
1517;119/2024;2024_119_273;alkuvuoden;1
1517;119/2024;2024_119_273;aloituspaikkoja;1
1517;119/2024;2024_119_273;alueiden;1
1517;119/2024;2024_119_273;arvioivat;1
1517;119/2024;2024_119_273;arvoisa;1
1517;119/2024;2024_119_273;digitalisaatiota;1
1517;119/2024;2024_119_273;ei;8
1517;119/2024;2024_119_273;eikä;1
1517;119/2024;2024_119_273;eikö;1
1517;119/2024;2024_119_273;eli;2
1517;119/2024;2024_119_273;elämme;1
1517;119/2024;2024_119_273;emme;1
1517;119/2024;2024_119_273;ennen;1
1517;119/2024;2024_119_273;erilaisia;1
1517;119/2024;2024_119_273;esille;1
1517;119/2024;2024_119_273;esimerkillään;1
1517;119/2024;2024_119_273;että;4
1517;119/2024;2024_119_273;hallitus;3
1517;119/2024;2024_119_273;henkilöstön;1
1517;119/2024;2024_119_273;henkilöstöpula;2
1517;119/2024;2024_119_273;henkilöstöpulan;1
1517;119/2024;2024_119_273;hetkellä;1
1517;119/2024;2024_119_273;hetkeäkään;1
1517;119/2024;2024_119_273;historia;1
1517;119/2024;2024_119_273;hoidon;1
1517;119/2024;2024_119_273;hoitaja;1
1517;119/2024;2024_119_273;hoitojen;1
1517;119/2024;2024_119_273;hoitoon;5
1517;119/2024;2024_119_273;hoitoonpääsyn;1
1517;119/2024;2024_119_273;hoitotakuun;4
1517;119/2024;2024_119_273;hoitotakuusta;1
1517;119/2024;2024_119_273;hoitotakuuta;1
1517;119/2024;2024_119_273;huomioida;1
1517;119/2024;2024_119_273;hyvinvointialueet;2
1517;119/2024;2024_119_273;hyvinvointialueiden;1
1517;119/2024;2024_119_273;hyvinvointialueita;1
1517;119/2024;2024_119_273;hyvän;1
1517;119/2024;2024_119_273;hyvään;1
1517;119/2024;2024_119_273;illan;1
1517;119/2024;2024_119_273;itse;1
1517;119/2024;2024_119_273;ja;18
1517;119/2024;2024_119_273;jatkuvuuden;1
1517;119/2024;2024_119_273;johanna;1
1517;119/2024;2024_119_273;jos;1
1517;119/2024;2024_119_273;jotta;1
1517;119/2024;2024_119_273;julkisen;1
1517;119/2024;2024_119_273;jälkeen;1
1517;119/2024;2024_119_273;järkevää;1
1517;119/2024;2024_119_273;kahden;1
1517;119/2024;2024_119_273;kahdessa;1
1517;119/2024;2024_119_273;kahdesta;1
1517;119/2024;2024_119_273;kaikki;1
1517;119/2024;2024_119_273;kannalta;1
1517;119/2024;2024_119_273;kanssa;1
1517;119/2024;2024_119_273;kasvaa;1
1517;119/2024;2024_119_273;kasvavat;1
1517;119/2024;2024_119_273;kehittäminen;1
1517;119/2024;2024_119_273;kehittämiseksi;1
1517;119/2024;2024_119_273;kehitysohjelmia;1
1517;119/2024;2024_119_273;kela-korvaukset;1
1517;119/2024;2024_119_273;kela-korvauksien;1
1517;119/2024;2024_119_273;kelan;1
1517;119/2024;2024_119_273;kerrottu;1
1517;119/2024;2024_119_273;keskituloiset;1
1517;119/2024;2024_119_273;keskustella;1
