speaker_id;session;speech_id;word;word_n
1150;82/2015;2015_82_91;laajempaa;1
1150;82/2015;2015_82_91;talouden;2
1150;82/2015;2015_82_91;tasapainotusohjelmaa;1
1150;82/2015;2015_82_91;kesällä;1
1150;82/2015;2015_82_91;laajasti;1
1150;82/2015;2015_82_91;eskaloitunut;1
1150;82/2015;2015_82_91;turvapaikanhakijatilanne;1
1150;82/2015;2015_82_91;sen;1
1150;82/2015;2015_82_91;pitkään;1
1150;82/2015;2015_82_91;jatkunut;1
1150;82/2015;2015_82_91;hallitsemattomuus;1
1150;82/2015;2015_82_91;tulevat;1
1150;82/2015;2015_82_91;aiheuttamaan;1
1150;82/2015;2015_82_91;mittavia;1
1150;82/2015;2015_82_91;lisäkustannuksia;1
1150;82/2015;2015_82_91;jotka;1
1150;82/2015;2015_82_91;muodostavat;1
1150;82/2015;2015_82_91;samalla;1
1150;82/2015;2015_82_91;talousarvion;1
1150;82/2015;2015_82_91;epävarmemman;1
1150;82/2015;2015_82_91;osuuden;1
1150;82/2015;2015_82_91;oikeusministeriön;4
1150;82/2015;2015_82_91;hallinnonalalla;1
1150;82/2015;2015_82_91;tämä;1
1150;82/2015;2015_82_91;turvapaikanhakijoiden;6
1150;82/2015;2015_82_91;määrän;3
1150;82/2015;2015_82_91;kasvu;1
1150;82/2015;2015_82_91;näkymään;1
1150;82/2015;2015_82_91;eritoten;1
1150;82/2015;2015_82_91;nousevina;1
1150;82/2015;2015_82_91;oikeusapukuluina;1
1150;82/2015;2015_82_91;sekä;2
1150;82/2015;2015_82_91;turvapaikkahakemuksia;2
1150;82/2015;2015_82_91;koskevien;2
1150;82/2015;2015_82_91;valitusten;2
1150;82/2015;2015_82_91;kasvuna;1
1150;82/2015;2015_82_91;täydentävässä;1
1150;82/2015;2015_82_91;talousarvioesityksessä;1
1150;82/2015;2015_82_91;osoitetaan;1
1150;82/2015;2015_82_91;yli;1
1150;82/2015;2015_82_91;miljoonan;1
1150;82/2015;2015_82_91;euron;1
1150;82/2015;2015_82_91;lisämääräraha;1
1150;82/2015;2015_82_91;oikeusapuun;2
1150;82/2015;2015_82_91;käsittelyyn;1
1150;82/2015;2015_82_91;erittäin;1
1150;82/2015;2015_82_91;tärkeää;1
1150;82/2015;2015_82_91;että;4
1150;82/2015;2015_82_91;nämä;2
1150;82/2015;2015_82_91;valitukset;1
1150;82/2015;2015_82_91;päästään;1
1150;82/2015;2015_82_91;käsittelemään;1
1150;82/2015;2015_82_91;mahdollisimman;1
1150;82/2015;2015_82_91;nopeasti;2
1150;82/2015;2015_82_91;jotta;1
1150;82/2015;2015_82_91;nyt;1
1150;82/2015;2015_82_91;esitetyt;1
1150;82/2015;2015_82_91;määrärahat;2
1150;82/2015;2015_82_91;tulisivat;1
1150;82/2015;2015_82_91;riittämään;1
1150;82/2015;2015_82_91;ovat;2
1150;82/2015;2015_82_91;kaavailemat;1
1150;82/2015;2015_82_91;muutostoimenpiteet;1
1150;82/2015;2015_82_91;niin;1
1150;82/2015;2015_82_91;saaman;1
1150;82/2015;2015_82_91;käytäntöihin;1
1150;82/2015;2015_82_91;kuin;2
1150;82/2015;2015_82_91;turvapaikkapäätösten;1
1150;82/2015;2015_82_91;valitusprosessiin;1
1150;82/2015;2015_82_91;välttämättömiä;1
1150;82/2015;2015_82_91;valmistelussa;1
1150;82/2015;2015_82_91;oleva;1
1150;82/2015;2015_82_91;lakimuutos;1
1150;82/2015;2015_82_91;jonka;1
1150;82/2015;2015_82_91;tavoitteena;1
1150;82/2015;2015_82_91;mahdollistaa;1
1150;82/2015;2015_82_91;turvapaikkaa;1
1150;82/2015;2015_82_91;koskevat;1
1150;82/2015;2015_82_91;käsittelyt;1
1150;82/2015;2015_82_91;turun;1
1150;82/2015;2015_82_91;itä-suomen;1
1150;82/2015;2015_82_91;hallinto-oikeuksissa;1
1150;82/2015;2015_82_91;helpottamaan;1
1150;82/2015;2015_82_91;helsingin;1
1150;82/2015;2015_82_91;hallinto-oikeudelle;1
1150;82/2015;2015_82_91;turvapaikanhakijoista;1
1150;82/2015;2015_82_91;koituvaa;1
1150;82/2015;2015_82_91;työtaakkaa;1
1150;82/2015;2015_82_91;erityisesti;1
1150;82/2015;2015_82_91;pääkaupunkiseudun;1
1150;82/2015;2015_82_91;tuomioistuimet;1
1150;82/2015;2015_82_91;olleet;1
1150;82/2015;2015_82_91;hyvin;1
1150;82/2015;2015_82_91;ruuhkautuneita;1
1150;82/2015;2015_82_91;hallinnonala;1
1150;82/2015;2015_82_91;saa;1
1150;82/2015;2015_82_91;miljoonaa;2
1150;82/2015;2015_82_91;euroa;2
1150;82/2015;2015_82_91;lisärahaa;1
1150;82/2015;2015_82_91;ruuhkautuneiden;1
1150;82/2015;2015_82_91;tuomioistuinten;2
1150;82/2015;2015_82_91;tilanteen;1
1150;82/2015;2015_82_91;helpottamiseksi;1
1150;82/2015;2015_82_91;korkeimman;1
1150;82/2015;2015_82_91;hallinto-oikeuden;1
1150;82/2015;2015_82_91;nousevat;1
1150;82/2015;2015_82_91;hieman;2
1150;82/2015;2015_82_91;ensi;2
1150;82/2015;2015_82_91;tähän;1
1150;82/2015;2015_82_91;verrattuna;1
1150;82/2015;2015_82_91;kasvaneen;1
1150;82/2015;2015_82_91;vuoksi;1
1150;82/2015;2015_82_91;muiden;1
1150;82/2015;2015_82_91;toimintamenoihin;1
1150;82/2015;2015_82_91;tehty;1
1150;82/2015;2015_82_91;korotuksia;1
1150;82/2015;2015_82_91;hyvä;1
1150;82/2015;2015_82_91;asia;1
1150;82/2015;2015_82_91;ministeri;2
1150;82/2015;2015_82_91;totesi;1
1150;82/2015;2015_82_91;resurssinlisäyksiä;1
1150;82/2015;2015_82_91;tarvitaan;1
1150;82/2015;2015_82_91;yksityiseen;1
1150;82/2015;2015_82_91;julkiseen;1
1150;82/2015;2015_82_91;oikeus-apuun;1
1150;82/2015;2015_82_91;olisinkin;1
1150;82/2015;2015_82_91;kysynyt;1
1150;82/2015;2015_82_91;lindströmiltä;1
1150;82/2015;2015_82_91;riittääkö;1
1150;82/2015;2015_82_91;julkisia;1
1150;82/2015;2015_82_91;resursseja;1
1150;82/2015;2015_82_91;muuhun;1
1150;82/2015;2015_82_91;tästä;1
1150;82/2015;2015_82_91;huolesta;1
1150;82/2015;2015_82_91;tullut;1
1150;82/2015;2015_82_91;viestiä;1
1150;82/2015;2015_82_91;kentältä;1
1150;82/2015;2015_82_91;kiitos;1
1150;82/2015;2015_82_91;hallitukselle;1
1150;82/2015;2015_82_91;siitä;1
1150;82/2015;2015_82_91;määrärahatilanteessa;1
1150;82/2015;2015_82_91;valoa;1
1150;82/2015;2015_82_91;näkyvissä;1
1150;82/2015;2015_82_91;vuodelle;1
1150;82/2015;2015_82_91;osuus;1
1150;82/2015;2015_82_91;sisäisen;1
1150;82/2015;2015_82_91;turvallisuuden;1
1150;82/2015;2015_82_91;lisämäärärahasta;1
1150;82/2015;2015_82_91;lähes;1
1150;82/2015;2015_82_91;sama;1
1150;82/2015;2015_82_91;summa;1
1150;82/2015;2015_82_91;joka;1
1150;82/2015;2015_82_91;päätettiin;1
1150;82/2015;2015_82_91;leikata;1
1150;82/2015;2015_82_91;vuoden;1
1150;82/2015;2015_82_91;julkisen;1
1150;82/2015;2015_82_91;suunnitelmassa;1
1150;82/2015;2015_82_202;arvoisa;1
1150;82/2015;2015_82_202;puhemies;1
1150;82/2015;2015_82_202;hallintovaliokunta;1
1150;82/2015;2015_82_202;antoi;1
1150;82/2015;2015_82_202;kriittisen;1
1150;82/2015;2015_82_202;arvion;1
1150;82/2015;2015_82_202;sisäministeriön;1
1150;82/2015;2015_82_202;resurssitarpeen;1
1150;82/2015;2015_82_202;ja;4
1150;82/2015;2015_82_202;määrärahojen;1
1150;82/2015;2015_82_202;suhteesta;1
1150;82/2015;2015_82_202;maassamme;1
1150;82/2015;2015_82_202;vallitsee;1
1150;82/2015;2015_82_202;tilanne;1
1150;82/2015;2015_82_202;jossa;1
1150;82/2015;2015_82_202;sisäisen;2
1150;82/2015;2015_82_202;turvallisuuden;2
1150;82/2015;2015_82_202;kestävyyttä;1
1150;82/2015;2015_82_202;koetellaan;1
1150;82/2015;2015_82_202;sekä;1
1150;82/2015;2015_82_202;kansalaisten;2
1150;82/2015;2015_82_202;että;2
1150;82/2015;2015_82_202;myös;4
1150;82/2015;2015_82_202;poliisien;5
1150;82/2015;2015_82_202;näkökulmasta;1
1150;82/2015;2015_82_202;työtehtävien;1
1150;82/2015;2015_82_202;kenttä;1
1150;82/2015;2015_82_202;paisuu;1
1150;82/2015;2015_82_202;vähenevän;1
1150;82/2015;2015_82_202;väkimäärän;1
1150;82/2015;2015_82_202;johdosta;1
1150;82/2015;2015_82_202;nyt;1
1150;82/2015;2015_82_202;hallitsematon;1
1150;82/2015;2015_82_202;maahanmuutto;1
1150;82/2015;2015_82_202;lisää;1
1150;82/2015;2015_82_202;niin;2
1150;82/2015;2015_82_202;ikään;1
1150;82/2015;2015_82_202;paineita;1
1150;82/2015;2015_82_202;resursseissa;1
1150;82/2015;2015_82_202;yleisessä;1
1150;82/2015;2015_82_202;jaksamisessa;1
1150;82/2015;2015_82_202;määrä;1
1150;82/2015;2015_82_202;on;5
1150;82/2015;2015_82_202;laskussa;1
1150;82/2015;2015_82_202;johtuen;1
1150;82/2015;2015_82_202;rahoituksen;1
1150;82/2015;2015_82_202;kuin;1
1150;82/2015;2015_82_202;koulutusmäärien;1
1150;82/2015;2015_82_202;niukkuudesta;1
1150;82/2015;2015_82_202;lisäksi;1
1150;82/2015;2015_82_202;irtisanoutumisia;1
1150;82/2015;2015_82_202;voi;1
1150;82/2015;2015_82_202;olla;2
1150;82/2015;2015_82_202;odotettavissa;1
1150;82/2015;2015_82_202;jos;1
1150;82/2015;2015_82_202;työssäjaksamisesta;1
1150;82/2015;2015_82_202;ei;1
1150;82/2015;2015_82_202;huolehdita;1
1150;82/2015;2015_82_202;ilmassa;1
1150;82/2015;2015_82_202;koko;1
1150;82/2015;2015_82_202;ajan;1
1150;82/2015;2015_82_202;epävarmuus;1
1150;82/2015;2015_82_202;oman;1
1150;82/2015;2015_82_202;työn;1
1150;82/2015;2015_82_202;jatkuvuudesta;1
1150;82/2015;2015_82_202;toimipisteiden;1
1150;82/2015;2015_82_202;ollessa;1
1150;82/2015;2015_82_202;lakkautusuhan;1
1150;82/2015;2015_82_202;alla;1
1150;82/2015;2015_82_202;poliisit;1
1150;82/2015;2015_82_202;haluavat;1
1150;82/2015;2015_82_202;tehdä;1
1150;82/2015;2015_82_202;työnsä;1
1150;82/2015;2015_82_202;hyvin;1
1150;82/2015;2015_82_202;he;1
1150;82/2015;2015_82_202;kantavat;1
1150;82/2015;2015_82_202;huolta;2
1150;82/2015;2015_82_202;turvallisuudentunteesta;1
1150;82/2015;2015_82_202;kannettava;1
1150;82/2015;2015_82_202;poliisipartioiden;1
1150;82/2015;2015_82_202;turvallisuudesta;1
1150;82/2015;2015_82_202;tämä;1
1150;82/2015;2015_82_202;tullut;1
1150;82/2015;2015_82_202;valitettavasti;1
1150;82/2015;2015_82_202;esiin;1
1150;82/2015;2015_82_202;muun;1
1150;82/2015;2015_82_202;muassa;1
1150;82/2015;2015_82_202;turvapaikanhakijoiden;2
1150;82/2015;2015_82_202;vastaanottokeskuksissa;2
1150;82/2015;2015_82_202;päijät-hämeessä;1
1150;82/2015;2015_82_202;häiriöt;1
1150;82/2015;2015_82_202;ylityöllistävät;1
1150;82/2015;2015_82_202;poliisia;1
1150;82/2015;2015_82_202;niissä;1
1150;82/2015;2015_82_202;tapahtuvat;1
1150;82/2015;2015_82_202;järjestyksen;1
1150;82/2015;2015_82_202;ylläpitotehtävät;1
1150;82/2015;2015_82_202;ovat;1
1150;82/2015;2015_82_202;aina;1
1150;82/2015;2015_82_202;pois;1
1150;82/2015;2015_82_202;muista;1
1150;82/2015;2015_82_202;hälytystehtävistä;1
1150;82/2015;2015_82_202;tai;1
1150;82/2015;2015_82_202;liikenteen;1
1150;82/2015;2015_82_202;valvonnasta;1
1150;82/2015;2015_82_202;valtiovarainvaliokunta;1
1150;82/2015;2015_82_202;ehdottaa;1
1150;82/2015;2015_82_202;euroa;1
1150;82/2015;2015_82_202;paikallispoliisien;1
1150;82/2015;2015_82_202;toimintaan;1
1150;82/2015;2015_82_202;määrän;1
1150;82/2015;2015_82_202;kasvusta;1
1150;82/2015;2015_82_202;aiheutuneiden;1
1150;82/2015;2015_82_202;tehtävien;1
1150;82/2015;2015_82_202;hoitoon;1
1150;82/2015;2015_82_202;momentilla;1
1150;82/2015;2015_82_202;otettu;1
1150;82/2015;2015_82_202;huomioon;1
1150;82/2015;2015_82_202;lisäyksenä;1
1150;82/2015;2015_82_202;miljoonan;1
1150;82/2015;2015_82_202;euron;1
1150;82/2015;2015_82_202;lisämääräraha;1
1150;82/2015;2015_82_202;valiokunta;1
1150;82/2015;2015_82_202;piti;1
1150;82/2015;2015_82_202;erittäin;1
1150;82/2015;2015_82_202;tarpeellisena;1
1150;82/2015;2015_82_202;sisäiseen;1
1150;82/2015;2015_82_202;turvallisuuteen;1
1150;82/2015;2015_82_202;ehdotettuja;1
1150;82/2015;2015_82_202;määrärahalisäyksiä;1
1150;82/2015;2015_82_202;totesi;1
1150;82/2015;2015_82_202;viranomaisilla;1
1150;82/2015;2015_82_202;tulisi;1
1150;82/2015;2015_82_202;realistiset;1
1150;82/2015;2015_82_202;mahdollisuudet;1
1150;82/2015;2015_82_202;hoitaa;1
1150;82/2015;2015_82_202;niille;1
1150;82/2015;2015_82_202;osoitetut;1
1150;82/2015;2015_82_202;tehtävät;1
1150;82/2015;2015_82_218;arvoisa;2
1150;82/2015;2015_82_218;puhemies;2
1150;82/2015;2015_82_218;turvapaikanhakijoiden;1
1150;82/2015;2015_82_218;määrän;1
1150;82/2015;2015_82_218;kasvu;1
1150;82/2015;2015_82_218;lisää;1
1150;82/2015;2015_82_218;niin;1
1150;82/2015;2015_82_218;ikään;1
1150;82/2015;2015_82_218;rajavartiolaitoksen;3
1150;82/2015;2015_82_218;tehtäviä;1
1150;82/2015;2015_82_218;haasteita;1
1150;82/2015;2015_82_218;tuo;1
1150;82/2015;2015_82_218;myös;1
1150;82/2015;2015_82_218;kilometrin;1
1150;82/2015;2015_82_218;pituinen;1
1150;82/2015;2015_82_218;eun;1
1150;82/2015;2015_82_218;ulkoraja;1
1150;82/2015;2015_82_218;venäjän;1
1150;82/2015;2015_82_218;kanssa;2
1150;82/2015;2015_82_218;sekä;2
1150;82/2015;2015_82_218;yleinen;1
1150;82/2015;2015_82_218;tilanne;1
1150;82/2015;2015_82_218;venäjällä;1
1150;82/2015;2015_82_218;ja;2
1150;82/2015;2015_82_218;itämeren;1
1150;82/2015;2015_82_218;alueella;1
1150;82/2015;2015_82_218;valiokunta;2
1150;82/2015;2015_82_218;korostikin;1
1150;82/2015;2015_82_218;että;4
1150;82/2015;2015_82_218;suomen;1
1150;82/2015;2015_82_218;on;6
1150;82/2015;2015_82_218;tärkeää;1
1150;82/2015;2015_82_218;säilyttää;1
1150;82/2015;2015_82_218;uskottava;1
1150;82/2015;2015_82_218;itsenäinen;1
1150;82/2015;2015_82_218;valvonta;1
1150;82/2015;2015_82_218;ulko;1
1150;82/2015;2015_82_218;sisärajoilla;2
1150;82/2015;2015_82_218;huomioitava;1
1150;82/2015;2015_82_218;partiointia;1
1150;82/2015;2015_82_218;kahden;1
1150;82/2015;2015_82_218;edellisen;1
1150;82/2015;2015_82_218;vaalikauden;1
1150;82/2015;2015_82_218;aikana;1
1150;82/2015;2015_82_218;vähennetty;1
1150;82/2015;2015_82_218;itärajalla;1
1150;82/2015;2015_82_218;jo;1
1150;82/2015;2015_82_218;lähes;1
1150;82/2015;2015_82_218;kolmannes;1
1150;82/2015;2015_82_218;tällä;1
1150;82/2015;2015_82_218;hetkellä;1
1150;82/2015;2015_82_218;henkilöstö;1
1150;82/2015;2015_82_218;mitoitettu;1
1150;82/2015;2015_82_218;vain;1
1150;82/2015;2015_82_218;välttämättömän;1
1150;82/2015;2015_82_218;perusvalvonnan;1
1150;82/2015;2015_82_218;mukaisesti;1
1150;82/2015;2015_82_218;rajavartiolaitos;1
1150;82/2015;2015_82_218;kuitenkin;1
1150;82/2015;2015_82_218;tehostanut;1
1150;82/2015;2015_82_218;ulkomaalaisvalvontaa;1
1150;82/2015;2015_82_218;yhdessä;1
1150;82/2015;2015_82_218;muiden;1
1150;82/2015;2015_82_218;viranomaisten;1
1150;82/2015;2015_82_218;kiitos;1
1150;82/2015;2015_82_218;henkilökunnalle;1
1150;82/2015;2015_82_218;venymisestä;1
1150;82/2015;2015_82_218;piti;1
1150;82/2015;2015_82_218;hyvänä;1
1150;82/2015;2015_82_218;määrärahaa;1
1150;82/2015;2015_82_218;ehdotetaan;1
1150;82/2015;2015_82_218;nostettavaksi;1
1150;82/2015;2015_82_218;toimintaympäristössä;1
1150;82/2015;2015_82_218;tapahtuneiden;1
1150;82/2015;2015_82_218;muutosten;1
1150;82/2015;2015_82_218;vuoksi;1
1150;82/2015;2015_82_218;tähän;1
1150;82/2015;2015_82_218;helppo;1
1150;82/2015;2015_82_218;yhtyä;1
1150;82/2015;2015_82_222;arvoisa;2
1150;82/2015;2015_82_222;puhemies;2
1150;82/2015;2015_82_222;täällä;2
1150;82/2015;2015_82_222;on;5
1150;82/2015;2015_82_222;tänään;1
1150;82/2015;2015_82_222;puhuttu;1
1150;82/2015;2015_82_222;paljon;1
1150;82/2015;2015_82_222;sisäisestä;2
1150;82/2015;2015_82_222;turvallisuudesta;1
1150;82/2015;2015_82_222;oikeammin;1
1150;82/2015;2015_82_222;pitäisi;1
1150;82/2015;2015_82_222;puhua;1
1150;82/2015;2015_82_222;turvattomuudesta;1
1150;82/2015;2015_82_222;kuten;1
1150;82/2015;2015_82_222;monet;1
1150;82/2015;2015_82_222;muut;1
1150;82/2015;2015_82_222;myös;2
1150;82/2015;2015_82_222;minä;1
1150;82/2015;2015_82_222;saan;1
1150;82/2015;2015_82_222;päivittäin;1
1150;82/2015;2015_82_222;postia;1
1150;82/2015;2015_82_222;kansalaisilta;1
1150;82/2015;2015_82_222;jotka;1
1150;82/2015;2015_82_222;kertovat;1
1150;82/2015;2015_82_222;pelkäävänsä;1
1150;82/2015;2015_82_222;omasta;1
1150;82/2015;2015_82_222;tai;3
1150;82/2015;2015_82_222;perheensä;1
1150;82/2015;2015_82_222;läheistensä;1
1150;82/2015;2015_82_222;puolesta;1
1150;82/2015;2015_82_222;erityinen;1
1150;82/2015;2015_82_222;huoli;1
1150;82/2015;2015_82_222;kuntapäättäjän;1
1150;82/2015;2015_82_222;näkökulmasta;1
1150;82/2015;2015_82_222;se;1
1150;82/2015;2015_82_222;ettei;1
1150;82/2015;2015_82_222;kuntapäättäjiltä;1
1150;82/2015;2015_82_222;kysytä;1
1150;82/2015;2015_82_222;mielipidettä;1
1150;82/2015;2015_82_222;vastaanottokeskuksen;1
1150;82/2015;2015_82_222;perustamisesta;1
1150;82/2015;2015_82_222;paikkakunnalle;1
1150;82/2015;2015_82_222;näin;1
1150;82/2015;2015_82_222;sen;1
1150;82/2015;2015_82_222;ei;5
1150;82/2015;2015_82_222;pidä;1
1150;82/2015;2015_82_222;olla;2
1150;82/2015;2015_82_222;voi;2
1150;82/2015;2015_82_222;oikein;1
1150;82/2015;2015_82_222;että;5
1150;82/2015;2015_82_222;laskut;1
1150;82/2015;2015_82_222;kotouttamisesta;1
1150;82/2015;2015_82_222;ja;3
1150;82/2015;2015_82_222;kotouttamisen;1
1150;82/2015;2015_82_222;jälkeen;1
1150;82/2015;2015_82_222;lankeavat;1
1150;82/2015;2015_82_222;lopulta;1
1150;82/2015;2015_82_222;kuntalaisten;1
1150;82/2015;2015_82_222;maksettaviksi;1
1150;82/2015;2015_82_222;esimerkki;2
1150;82/2015;2015_82_222;eräästä;1
1150;82/2015;2015_82_222;tavallisesta;1
1150;82/2015;2015_82_222;kansalaisesta;1
1150;82/2015;2015_82_222;joka;1
1150;82/2015;2015_82_222;maksaa;1
1150;82/2015;2015_82_222;veronsa;1
1150;82/2015;2015_82_222;kuntaan;1
1150;82/2015;2015_82_222;tällaisesta;1
1150;82/2015;2015_82_222;heinolasta;1
1150;82/2015;2015_82_222;entiseen;1
1150;82/2015;2015_82_222;reumasairaalaan;1
1150;82/2015;2015_82_222;sijoitettu;1
1150;82/2015;2015_82_222;parisataa;1
1150;82/2015;2015_82_222;turvapaikanhakijaa;1
1150;82/2015;2015_82_222;viesti;1
1150;82/2015;2015_82_222;sieltä;1
1150;82/2015;2015_82_222;kuntalaisilta;1
1150;82/2015;2015_82_222;erityisesti;1
1150;82/2015;2015_82_222;sekä;1
1150;82/2015;2015_82_222;lapset;1
1150;82/2015;2015_82_222;vanhukset;1
1150;82/2015;2015_82_222;pelkäävät;1
1150;82/2015;2015_82_222;pelkoa;1
1150;82/2015;2015_82_222;aiheuttavat;1
1150;82/2015;2015_82_222;isoina;1
1150;82/2015;2015_82_222;ryhminä;1
1150;82/2015;2015_82_222;liikkuvat;1
1150;82/2015;2015_82_222;turvapaikanhakijamiehet;1
1150;82/2015;2015_82_222;näistä;1
1150;82/2015;2015_82_222;joukoista;1
1150;82/2015;2015_82_222;kuulunut;1
1150;82/2015;2015_82_222;huutelua;1
1150;82/2015;2015_82_222;seuraamista;1
1150;82/2015;2015_82_222;koskettelua;1
1150;82/2015;2015_82_222;jopa;1
1150;82/2015;2015_82_222;kuvaamista;1
1150;82/2015;2015_82_222;käsiksikäymistä;1
1150;82/2015;2015_82_222;pienen;1
1150;82/2015;2015_82_222;alakoululaisen;1
1150;82/2015;2015_82_222;koulumatka;1
1150;82/2015;2015_82_222;kulkee;1
1150;82/2015;2015_82_222;tällaisen;1
1150;82/2015;2015_82_222;vokin;1
1150;82/2015;2015_82_222;ohi;1
1150;82/2015;2015_82_222;metsäistä;1
1150;82/2015;2015_82_222;tietä;1
1150;82/2015;2015_82_222;noin;1
1150;82/2015;2015_82_222;kolmen;1
1150;82/2015;2015_82_222;kilometrin;1
1150;82/2015;2015_82_222;matkan;1
1150;82/2015;2015_82_222;ajan;1
1150;82/2015;2015_82_222;koulukyytiä;1
1150;82/2015;2015_82_222;kunta;1
1150;82/2015;2015_82_222;järjestä;1
1150;82/2015;2015_82_222;kouluun;1
1150;82/2015;2015_82_222;uskalla;1
1150;82/2015;2015_82_222;enää;1
1150;82/2015;2015_82_222;mennä;1
1150;82/2015;2015_82_222;kävellen;1
1150;82/2015;2015_82_222;mikä;1
1150;82/2015;2015_82_222;neuvoksi;1
1150;82/2015;2015_82_222;onko;3
1150;82/2015;2015_82_222;paikkakunnalta;1
1150;82/2015;2015_82_222;muutto;1
1150;82/2015;2015_82_222;ainoa;1
1150;82/2015;2015_82_222;vaihtoehto;1
1150;82/2015;2015_82_222;niin;2
1150;82/2015;2015_82_222;atomivoimaloiden;1
1150;82/2015;2015_82_222;turvavyöhykkeiden;1
1150;82/2015;2015_82_222;alueille;2
1150;82/2015;2015_82_222;muihin;1
1150;82/2015;2015_82_222;kansallisesti;1
1150;82/2015;2015_82_222;tärkeille;1
1150;82/2015;2015_82_222;vastaanottopaikkoja;1
1150;82/2015;2015_82_222;perustaa;1
1150;82/2015;2015_82_222;vain;1
1150;82/2015;2015_82_222;tällaisissa;1
1150;82/2015;2015_82_222;paikoissa;1
1150;82/2015;2015_82_222;asuvat;1
1150;82/2015;2015_82_222;kokevat;1
1150;82/2015;2015_82_222;jatkossa;1
1150;82/2015;2015_82_222;olonsa;1
1150;82/2015;2015_82_222;turvallisiksi;1
1150;82/2015;2015_82_297;arvoisa;3
1150;82/2015;2015_82_297;puhemies;3
1150;82/2015;2015_82_297;ensin;1
1150;82/2015;2015_82_297;kiitos;1
1150;82/2015;2015_82_297;hyvästä;1
1150;82/2015;2015_82_297;työstä;1
1150;82/2015;2015_82_297;parlamentaariselle;1
1150;82/2015;2015_82_297;selvitysryhmälle;1
1150;82/2015;2015_82_297;jonka;1
1150;82/2015;2015_82_297;raportin;1
1150;82/2015;2015_82_297;mukaisesti;2
1150;82/2015;2015_82_297;puolustusmäärärahoja;1
1150;82/2015;2015_82_297;korotetaan;1
1150;82/2015;2015_82_297;yleinen;2
1150;82/2015;2015_82_297;asevelvollisuus;2
1150;82/2015;2015_82_297;on;4
1150;82/2015;2015_82_297;keskeinen;1
1150;82/2015;2015_82_297;osa;1
1150;82/2015;2015_82_297;suomen;2
1150;82/2015;2015_82_297;puolustusta;1
1150;82/2015;2015_82_297;yleisellä;1
1150;82/2015;2015_82_297;asevelvollisuudella;1
1150;82/2015;2015_82_297;vankka;1
1150;82/2015;2015_82_297;tuki;1
1150;82/2015;2015_82_297;niin;1
1150;82/2015;2015_82_297;asevelvollisten;1
1150;82/2015;2015_82_297;valtion;1
1150;82/2015;2015_82_297;johdon;1
1150;82/2015;2015_82_297;kuin;1
1150;82/2015;2015_82_297;kansankin;1
1150;82/2015;2015_82_297;parissa;1
1150;82/2015;2015_82_297;maamme;1
1150;82/2015;2015_82_297;puolustamisen;1
1150;82/2015;2015_82_297;mahdollistavat;1
1150;82/2015;2015_82_297;ja;2
1150;82/2015;2015_82_297;hyvin;1
1150;82/2015;2015_82_297;koulutettu;1
1150;82/2015;2015_82_297;reservi;1
1150;82/2015;2015_82_297;reserviläisten;1
1150;82/2015;2015_82_297;taitoja;1
1150;82/2015;2015_82_297;ylläpidetään;1
1150;82/2015;2015_82_297;omaehtoisen;2
1150;82/2015;2015_82_297;harjoittelun;1
1150;82/2015;2015_82_297;kautta;2
1150;82/2015;2015_82_297;mutta;1
1150;82/2015;2015_82_297;myös;4
1150;82/2015;2015_82_297;kertausharjoitusten;2
1150;82/2015;2015_82_297;sekä;2
1150;82/2015;2015_82_297;maanpuolustuskoulutusyhdistyksen;1
1150;82/2015;2015_82_297;hallitusohjelman;1
1150;82/2015;2015_82_297;reservin;3
1150;82/2015;2015_82_297;määrä;1
1150;82/2015;2015_82_297;pidetään;1
1150;82/2015;2015_82_297;riittävänä;1
1150;82/2015;2015_82_297;vapaaehtoisten;1
1150;82/2015;2015_82_297;harjoitusten;1
1150;82/2015;2015_82_297;koulutuksen;1
1150;82/2015;2015_82_297;edellytykset;1
1150;82/2015;2015_82_297;turvataan;1
1150;82/2015;2015_82_297;vapaaehtoisella;1
1150;82/2015;2015_82_297;maanpuolustuksella;1
1150;82/2015;2015_82_297;merkittävä;1
1150;82/2015;2015_82_297;rooli;1
1150;82/2015;2015_82_297;puolustusjärjestelmissä;1
1150;82/2015;2015_82_297;tämän;1
1150;82/2015;2015_82_297;totesi;1
1150;82/2015;2015_82_297;valiokunta;3
1150;82/2015;2015_82_297;maanpuolustusjärjestöjen;2
1150;82/2015;2015_82_297;toiminnalla;1
1150;82/2015;2015_82_297;vahvistetaan;1
1150;82/2015;2015_82_297;suorituskykyä;1
1150;82/2015;2015_82_297;yleistä;1
1150;82/2015;2015_82_297;maanpuolustustahtoa;1
1150;82/2015;2015_82_297;ehdottaakin;1
1150;82/2015;2015_82_297;euroa;1
1150;82/2015;2015_82_297;tukemiseen;1
1150;82/2015;2015_82_297;maanpuolustuskoulutusyhdistys;1
1150;82/2015;2015_82_297;mpk;1
1150;82/2015;2015_82_297;viime;1
1150;82/2015;2015_82_297;vuosina;1
1150;82/2015;2015_82_297;paikannut;1
1150;82/2015;2015_82_297;puolustusvoimien;1
1150;82/2015;2015_82_297;kertausharjoituksissa;1
1150;82/2015;2015_82_297;ollutta;1
1150;82/2015;2015_82_297;vajetta;1
1150;82/2015;2015_82_297;piti;1
1150;82/2015;2015_82_297;tarpeellisena;1
1150;82/2015;2015_82_297;että;1
