speaker_id;session;speech_id;word;word_n
612;100/2020;2020_100_36;hoitajia;2
612;100/2020;2020_100_36;hoitajille;2
612;100/2020;2020_100_36;hoivan;1
612;100/2020;2020_100_36;huolehtia;1
612;100/2020;2020_100_36;huolenpidon;1
612;100/2020;2020_100_36;hyviin;1
612;100/2020;2020_100_36;hyvä;2
612;100/2020;2020_100_36;ikäihminen;1
612;100/2020;2020_100_36;ikäihmisiä;1
612;100/2020;2020_100_36;ikäihmisten;1
612;100/2020;2020_100_36;ikäihmistä;1
612;100/2020;2020_100_36;ja;12
612;100/2020;2020_100_36;jatkaa;1
612;100/2020;2020_100_36;jo;1
612;100/2020;2020_100_36;joita;2
612;100/2020;2020_100_36;joka;1
612;100/2020;2020_100_36;jokainen;1
612;100/2020;2020_100_36;joku;1
612;100/2020;2020_100_36;jolloin;1
612;100/2020;2020_100_36;jos;3
612;100/2020;2020_100_36;jotta;1
612;100/2020;2020_100_36;jouduitte;1
612;100/2020;2020_100_36;jälleen;1
612;100/2020;2020_100_36;jäsenistä;1
612;100/2020;2020_100_36;kaikista;1
612;100/2020;2020_100_36;kaikkia;1
612;100/2020;2020_100_36;kansanedustajille;1
612;100/2020;2020_100_36;kantanut;1
612;100/2020;2020_100_36;katsotaan;1
612;100/2020;2020_100_36;kerrotte;1
612;100/2020;2020_100_36;kertoisi;1
612;100/2020;2020_100_36;keskeisin;1
612;100/2020;2020_100_36;kiperän;1
612;100/2020;2020_100_36;kitkeä;1
612;100/2020;2020_100_36;kiuru;2
612;100/2020;2020_100_36;kohteisiin;1
612;100/2020;2020_100_36;kokonaisuudistuksen;1
612;100/2020;2020_100_36;kokonaisvaltaisesti;1
612;100/2020;2020_100_36;kokoomuksen;2
612;100/2020;2020_100_36;kokoomus;2
612;100/2020;2020_100_36;kokoomuslainen;1
612;100/2020;2020_100_36;kopautti;1
612;100/2020;2020_100_36;koputtaa;2
612;100/2020;2020_100_36;koska;1
612;100/2020;2020_100_36;kotihoidon;1
612;100/2020;2020_100_36;kotihoitoa;1
612;100/2020;2020_100_36;kotihoitoon;1
612;100/2020;2020_100_36;kun;4
612;100/2020;2020_100_36;kuten;1
612;100/2020;2020_100_36;kyllä;2
612;100/2020;2020_100_36;kysymyksiin;3
612;100/2020;2020_100_36;käsiteltäväksi;1
612;100/2020;2020_100_36;käsittelemään;1
612;100/2020;2020_100_36;käytte;1
612;100/2020;2020_100_36;laitettiin;1
612;100/2020;2020_100_36;laitettu;1
612;100/2020;2020_100_36;laittoi;1
612;100/2020;2020_100_36;laki;1
612;100/2020;2020_100_36;lakiesityksen;1
612;100/2020;2020_100_36;liehuen;1
612;100/2020;2020_100_36;liput;1
612;100/2020;2020_100_36;lisäksi;1
612;100/2020;2020_100_36;lisättäisiin;1
612;100/2020;2020_100_36;lisää;1
612;100/2020;2020_100_36;loukkaavaa;1
612;100/2020;2020_100_36;läheisistään;1
612;100/2020;2020_100_36;lähtökohdaksi;1
612;100/2020;2020_100_36;löydettävissä;1
612;100/2020;2020_100_36;löydetään;1
612;100/2020;2020_100_36;mahdollista;1
612;100/2020;2020_100_36;mahtuu;1
612;100/2020;2020_100_36;me;5
612;100/2020;2020_100_36;meille;1
612;100/2020;2020_100_36;mielestä;1
612;100/2020;2020_100_36;mietitte;1
612;100/2020;2020_100_36;mikä;1
612;100/2020;2020_100_36;miljarditolkulla;2
612;100/2020;2020_100_36;miljoonaa;1
612;100/2020;2020_100_36;milloin;1
612;100/2020;2020_100_36;millä;2
612;100/2020;2020_100_36;ministeri;3
612;100/2020;2020_100_36;missä;1
612;100/2020;2020_100_36;mistä;1
612;100/2020;2020_100_36;miten;1
612;100/2020;2020_100_36;mitoitus;1
612;100/2020;2020_100_36;mitä;1
612;100/2020;2020_100_36;moniin;1
612;100/2020;2020_100_36;muoto;1
612;100/2020;2020_100_36;mutta;2
612;100/2020;2020_100_36;mykkänen;1
612;100/2020;2020_100_36;myöskin;4
612;100/2020;2020_100_36;ne;2
612;100/2020;2020_100_36;niin;3
612;100/2020;2020_100_36;niitä;1
612;100/2020;2020_100_36;nyt;3
612;100/2020;2020_100_36;näihin;2
612;100/2020;2020_100_36;ole;1
612;100/2020;2020_100_36;oli;4
612;100/2020;2020_100_36;olimme;1
612;100/2020;2020_100_36;olisi;6
612;100/2020;2020_100_36;ollut;3
612;100/2020;2020_100_36;omaishoitajien;1
612;100/2020;2020_100_36;omaishoitajista;1
612;100/2020;2020_100_36;on;13
612;100/2020;2020_100_36;osoitti;1
612;100/2020;2020_100_36;ottanut;1
612;100/2020;2020_100_36;palkataan;1
612;100/2020;2020_100_36;palkkarahat;1
612;100/2020;2020_100_36;palveluihin;1
612;100/2020;2020_100_36;palvelun;1
612;100/2020;2020_100_36;palvelut;1
612;100/2020;2020_100_36;perusteltua;1
612;100/2020;2020_100_36;perustuslainvastaiseksi;1
612;100/2020;2020_100_36;perustuslakivaliokunta;1
612;100/2020;2020_100_36;pimennossa;1
612;100/2020;2020_100_36;pohdinnan;1
612;100/2020;2020_100_36;porrastuksen;1
612;100/2020;2020_100_36;puheenvuorossa;1
612;100/2020;2020_100_36;puhemies;4
612;100/2020;2020_100_36;puhui;1
612;100/2020;2020_100_36;pulan;1
612;100/2020;2020_100_36;pääministerikin;1
612;100/2020;2020_100_36;rahaa;3
612;100/2020;2020_100_36;rahat;1
612;100/2020;2020_100_36;raskasta;1
612;100/2020;2020_100_36;ratkaistu;1
612;100/2020;2020_100_36;ratkaisut;2
612;100/2020;2020_100_36;riippumatta;1
612;100/2020;2020_100_36;riittävällä;1
612;100/2020;2020_100_36;riittävän;1
612;100/2020;2020_100_36;riittävät;1
612;100/2020;2020_100_36;risikko;1
612;100/2020;2020_100_36;ryhdytään;1
612;100/2020;2020_100_36;saada;2
612;100/2020;2020_100_36;saammeko;1
612;100/2020;2020_100_36;saanut;1
612;100/2020;2020_100_36;saatu;1
612;100/2020;2020_100_36;saisi;1
612;100/2020;2020_100_36;sanonut;1
612;100/2020;2020_100_36;se;6
612;100/2020;2020_100_36;sellaista;1
612;100/2020;2020_100_36;sen;4
612;100/2020;2020_100_36;siihen;3
612;100/2020;2020_100_36;siitä;3
612;100/2020;2020_100_36;siksi;1
612;100/2020;2020_100_36;siksikin;1
612;100/2020;2020_100_36;silloin;3
612;100/2020;2020_100_36;silloinen;1
612;100/2020;2020_100_36;sillä;2
612;100/2020;2020_100_36;siltikään;1
612;100/2020;2020_100_36;sinne;1
612;100/2020;2020_100_36;sitten;2
612;100/2020;2020_100_36;sitä;3
612;100/2020;2020_100_36;sopeuttamaan;1
612;100/2020;2020_100_36;sosiaali;1
612;100/2020;2020_100_36;suomalainen;1
612;100/2020;2020_100_36;suomalaisessa;1
612;100/2020;2020_100_36;syksyn;1
612;100/2020;2020_100_36;tahtoa;1
612;100/2020;2020_100_36;taloutta;1
612;100/2020;2020_100_36;tarvitaan;1
612;100/2020;2020_100_36;tarvitessaan;1
612;100/2020;2020_100_36;tavalla;5
612;100/2020;2020_100_36;te;2
612;100/2020;2020_100_36;teimme;1
612;100/2020;2020_100_36;tekemään;2
612;100/2020;2020_100_36;tekevistä;1
612;100/2020;2020_100_36;terveysvaliokunnassa;1
612;100/2020;2020_100_36;tietää;1
612;100/2020;2020_100_36;todellakin;2
612;100/2020;2020_100_36;toivon;3
612;100/2020;2020_100_36;totesin;1
612;100/2020;2020_100_36;toteuttaa;1
612;100/2020;2020_100_36;tueksi;1
612;100/2020;2020_100_36;tulevat;1
612;100/2020;2020_100_36;tuo;2
612;100/2020;2020_100_36;tuodaan;2
612;100/2020;2020_100_36;tuon;2
612;100/2020;2020_100_36;turvannut;1
612;100/2020;2020_100_36;työryhmä;1
612;100/2020;2020_100_36;työtä;3
612;100/2020;2020_100_36;tämä;4
612;100/2020;2020_100_36;tämän;4
612;100/2020;2020_100_36;tänne;1
612;100/2020;2020_100_36;tärkeää;1
612;100/2020;2020_100_36;tässä;1
612;100/2020;2020_100_36;tätä;1
612;100/2020;2020_100_36;täynnä;1
612;100/2020;2020_100_36;täysin;1
612;100/2020;2020_100_36;täytyy;1
612;100/2020;2020_100_36;täällä;3
612;100/2020;2020_100_36;unohditte;1
612;100/2020;2020_100_36;uudistus;1
612;100/2020;2020_100_36;vaihtoehtobudjetissamme;1
612;100/2020;2020_100_36;valiokunnassa;1
612;100/2020;2020_100_36;valitettavaa;1
612;100/2020;2020_100_36;valmisteltiin;1
612;100/2020;2020_100_36;vanhuspalvelulain;2
612;100/2020;2020_100_36;vanhuspalvelulaki;1
612;100/2020;2020_100_36;vanhustenhuollossa;1
612;100/2020;2020_100_36;varmasti;1
612;100/2020;2020_100_36;varsinkin;1
612;100/2020;2020_100_36;vastaamassa;2
612;100/2020;2020_100_36;vastauksia;1
612;100/2020;2020_100_36;vastausta;1
612;100/2020;2020_100_36;vastuuta;1
612;100/2020;2020_100_36;velkaa;1
612;100/2020;2020_100_36;viime;1
612;100/2020;2020_100_36;voimme;1
612;100/2020;2020_100_36;voitu;1
612;100/2020;2020_100_36;vuoden;1
612;100/2020;2020_100_36;vuotta;1
612;100/2020;2020_100_36;yksi;1
612;100/2020;2020_100_36;ymmärsimme;1
612;100/2020;2020_100_36;ympärivuorokautisen;1
612;100/2020;2020_100_5;aika;1
612;100/2020;2020_100_5;aikamitoitus;1
612;100/2020;2020_100_5;annatte;1
612;100/2020;2020_100_5;annettu;1
612;100/2020;2020_100_5;aprillipäivänä;1
612;100/2020;2020_100_5;arvoisa;2
612;100/2020;2020_100_5;arvoisat;1
612;100/2020;2020_100_5;arvovalinta;1
612;100/2020;2020_100_5;asemaa;2
612;100/2020;2020_100_5;asiantuntijoiden;1
612;100/2020;2020_100_5;asuvat;1
612;100/2020;2020_100_5;budjettiriihessä;1
612;100/2020;2020_100_5;eduskunnassa;1
612;100/2020;2020_100_5;eduskuntakauden;1
612;100/2020;2020_100_5;eduskuntaryhmän;1
612;100/2020;2020_100_5;edustaja;3
612;100/2020;2020_100_5;edustajat;1
612;100/2020;2020_100_5;eerola;2
612;100/2020;2020_100_5;ei;4
612;100/2020;2020_100_5;eikä;2
612;100/2020;2020_100_5;eikö;1
612;100/2020;2020_100_5;eli;1
612;100/2020;2020_100_5;emme;1
612;100/2020;2020_100_5;ennen;1
612;100/2020;2020_100_5;entä;1
612;100/2020;2020_100_5;erittäin;2
612;100/2020;2020_100_5;erityisesti;1
612;100/2020;2020_100_5;esittänyt;1
612;100/2020;2020_100_5;esitykseen;2
612;100/2020;2020_100_5;esityksen;3
612;100/2020;2020_100_5;esityksenä;1
612;100/2020;2020_100_5;esitys;3
612;100/2020;2020_100_5;esitystä;2
612;100/2020;2020_100_5;esitystään;1
612;100/2020;2020_100_5;että;17
612;100/2020;2020_100_5;graavit;2
612;100/2020;2020_100_5;guzenina;4
612;100/2020;2020_100_5;guzeninan;6
612;100/2020;2020_100_5;hallituksen;3
612;100/2020;2020_100_5;hallitus;1
612;100/2020;2020_100_5;hallituspuolueet;1
612;100/2020;2020_100_5;hallituspuolueiden;1
612;100/2020;2020_100_5;haluaa;1
612;100/2020;2020_100_5;he;2
612;100/2020;2020_100_5;heikossa;1
612;100/2020;2020_100_5;heltyvät;1
612;100/2020;2020_100_5;herra;1
612;100/2020;2020_100_5;hetkessä;1
612;100/2020;2020_100_5;hoitajamitoitukseen;1
612;100/2020;2020_100_5;hoitajamitoituksesta;1
612;100/2020;2020_100_5;hoitajamitoitus;3
612;100/2020;2020_100_5;hoitajamitoitusesityksessä;1
612;100/2020;2020_100_5;hoitajana;1
612;100/2020;2020_100_5;hoitajia;1
612;100/2020;2020_100_5;hoitajien;3
612;100/2020;2020_100_5;hoitajille;1
612;100/2020;2020_100_5;huolestuttavinta;1
612;100/2020;2020_100_5;hyvin;2
612;100/2020;2020_100_5;ihmisiä;1
612;100/2020;2020_100_5;ihmisten;1
612;100/2020;2020_100_5;ikäihmisille;1
612;100/2020;2020_100_5;ikäihmisistä;1
612;100/2020;2020_100_5;ikäihmisten;2
612;100/2020;2020_100_5;ikääntyneitä;1
612;100/2020;2020_100_5;itse;1
612;100/2020;2020_100_5;ja;15
612;100/2020;2020_100_5;jaettiin;1
612;100/2020;2020_100_5;joiden;1
612;100/2020;2020_100_5;joilla;1
612;100/2020;2020_100_5;joita;2
612;100/2020;2020_100_5;jos;1
612;100/2020;2020_100_5;jotta;2
612;100/2020;2020_100_5;joudumme;1
612;100/2020;2020_100_5;jouduttiin;1
612;100/2020;2020_100_5;joutuivat;1
612;100/2020;2020_100_5;juho;2
612;100/2020;2020_100_5;juuri;1
612;100/2020;2020_100_5;jätettiin;1
612;100/2020;2020_100_5;jätimme;1
612;100/2020;2020_100_5;jätti;2
612;100/2020;2020_100_5;jää;1
612;100/2020;2020_100_5;kaikille;1
612;100/2020;2020_100_5;kaikista;1
612;100/2020;2020_100_5;kantaa;1
612;100/2020;2020_100_5;karahti;1
612;100/2020;2020_100_5;karille;1
612;100/2020;2020_100_5;kehyksestä;1
612;100/2020;2020_100_5;keisarin;1
612;100/2020;2020_100_5;keskeinen;1
612;100/2020;2020_100_5;kiitos;1
612;100/2020;2020_100_5;kiuru;1
612;100/2020;2020_100_5;kokoomuksen;1
612;100/2020;2020_100_5;kokoomus;3
612;100/2020;2020_100_5;koputtaa;3
612;100/2020;2020_100_5;korjaatte;1
612;100/2020;2020_100_5;korjata;1
612;100/2020;2020_100_5;kotihoidon;1
612;100/2020;2020_100_5;kotihoidossa;2
612;100/2020;2020_100_5;kovana;1
612;100/2020;2020_100_5;kritiikkiä;1
612;100/2020;2020_100_5;kuin;1
612;100/2020;2020_100_5;kulutushuumassa;1
612;100/2020;2020_100_5;kun;2
612;100/2020;2020_100_5;kunnossa;1
612;100/2020;2020_100_5;kylmänä;1
612;100/2020;2020_100_5;kylmästi;1
612;100/2020;2020_100_5;kyseessä;1
612;100/2020;2020_100_5;käsitellä;2
612;100/2020;2020_100_5;käyttävät;1
612;100/2020;2020_100_5;käyttää;1
612;100/2020;2020_100_5;laatua;1
612;100/2020;2020_100_5;lainsäätämisjärjestyksessä;2
612;100/2020;2020_100_5;lakiesityksessä;1
612;100/2020;2020_100_5;lausumaa;1
612;100/2020;2020_100_5;lausumat;1
612;100/2020;2020_100_5;leikataan;1
612;100/2020;2020_100_5;leikkaamaan;1
612;100/2020;2020_100_5;lisähoitajille;1
612;100/2020;2020_100_5;lisää;2
612;100/2020;2020_100_5;lisäämistä;1
612;100/2020;2020_100_5;lupaus;1
612;100/2020;2020_100_5;luvattu;1
612;100/2020;2020_100_5;lykkääntyy;1
612;100/2020;2020_100_5;läpi;1
612;100/2020;2020_100_5;löydettävä;1
612;100/2020;2020_100_5;löytynyt;1
612;100/2020;2020_100_5;löytää;1
612;100/2020;2020_100_5;mahdollista;1
612;100/2020;2020_100_5;maria;9
612;100/2020;2020_100_5;me;1
612;100/2020;2020_100_5;menee;1
612;100/2020;2020_100_5;mielestä;1
612;100/2020;2020_100_5;mikä;1
612;100/2020;2020_100_5;miljarditolkulla;1
612;100/2020;2020_100_5;miljoonista;1
612;100/2020;2020_100_5;ministeri;1
612;100/2020;2020_100_5;minkälaisia;1
612;100/2020;2020_100_5;missä;1
612;100/2020;2020_100_5;mistä;1
612;100/2020;2020_100_5;mitoitus;1
612;100/2020;2020_100_5;mitoitusta;2
612;100/2020;2020_100_5;muidenkin;1
612;100/2020;2020_100_5;muistisairaita;1
612;100/2020;2020_100_5;muitakin;1
612;100/2020;2020_100_5;mutta;4
612;100/2020;2020_100_5;muuta;1
612;100/2020;2020_100_5;muutettava;1
612;100/2020;2020_100_5;muutoksia;1
612;100/2020;2020_100_5;myös;1
612;100/2020;2020_100_5;ne;2
612;100/2020;2020_100_5;niin;2
612;100/2020;2020_100_5;niitä;1
612;100/2020;2020_100_5;normaalissa;2
612;100/2020;2020_100_5;nostetaan;1
612;100/2020;2020_100_5;nousee;1
612;100/2020;2020_100_5;nyt;2
612;100/2020;2020_100_5;näin;1
612;100/2020;2020_100_5;nämä;1
612;100/2020;2020_100_5;ole;5
612;100/2020;2020_100_5;olevia;1
612;100/2020;2020_100_5;olevien;1
612;100/2020;2020_100_5;oli;1
612;100/2020;2020_100_5;olin;1
612;100/2020;2020_100_5;olisi;3
612;100/2020;2020_100_5;ollut;1
612;100/2020;2020_100_5;oltava;2
612;100/2020;2020_100_5;omissa;1
612;100/2020;2020_100_5;on;16
612;100/2020;2020_100_5;oppositiollakin;1
612;100/2020;2020_100_5;paljon;1
612;100/2020;2020_100_5;palkkarahat;1
612;100/2020;2020_100_5;palveluiden;1
612;100/2020;2020_100_5;palveluita;2
612;100/2020;2020_100_5;parannamme;1
612;100/2020;2020_100_5;parannettaisiin;1
612;100/2020;2020_100_5;pari;1
612;100/2020;2020_100_5;perjantaina;1
612;100/2020;2020_100_5;perusteluissa;1
612;100/2020;2020_100_5;perustuslainvastaisena;1
612;100/2020;2020_100_5;perustuslakivaliokunnassa;1
612;100/2020;2020_100_5;perustuslakivaliokunta;1
612;100/2020;2020_100_5;pidän;1
612;100/2020;2020_100_5;pitänyt;1
612;100/2020;2020_100_5;politiikkana;1
612;100/2020;2020_100_5;porrastamaan;1
612;100/2020;2020_100_5;portaittain;1
612;100/2020;2020_100_5;puheenvuoroilta;1
612;100/2020;2020_100_5;puheenvuoroni;1
612;100/2020;2020_100_5;puhemies;9
612;100/2020;2020_100_5;puheoikeus;1
612;100/2020;2020_100_5;puhua;1
612;100/2020;2020_100_5;puhutaan;1
612;100/2020;2020_100_5;puutteet;1
612;100/2020;2020_100_5;puuttuu;1
612;100/2020;2020_100_5;rahaa;4
612;100/2020;2020_100_5;rahanjaon;1
612;100/2020;2020_100_5;rahat;1
612;100/2020;2020_100_5;rahoitettavaksi;1
612;100/2020;2020_100_5;rahoitus;1
612;100/2020;2020_100_5;rahoitusta;1
612;100/2020;2020_100_5;riippumatta;1
612;100/2020;2020_100_5;riittäviä;1
612;100/2020;2020_100_5;riittävää;1
612;100/2020;2020_100_5;riski;1
612;100/2020;2020_100_5;rujo;1
612;100/2020;2020_100_5;ruma;1
612;100/2020;2020_100_5;rutkasti;1
612;100/2020;2020_100_5;saamiseksi;2
612;100/2020;2020_100_5;saan;1
612;100/2020;2020_100_5;sadoista;1
612;100/2020;2020_100_5;salissa;1
612;100/2020;2020_100_5;sanomassa;1
612;100/2020;2020_100_5;sanon;1
612;100/2020;2020_100_5;sanonut;1
612;100/2020;2020_100_5;sanotaan;1
612;100/2020;2020_100_5;sarkomaa;1
612;100/2020;2020_100_5;se;5
612;100/2020;2020_100_5;sen;1
612;100/2020;2020_100_5;seuraavan;1
612;100/2020;2020_100_5;siellä;1
612;100/2020;2020_100_5;siitä;1
612;100/2020;2020_100_5;silmät;1
612;100/2020;2020_100_5;sitä;1
612;100/2020;2020_100_5;sosiaalidemokraatit;1
612;100/2020;2020_100_5;sosiaalidemokraattien;1
612;100/2020;2020_100_5;stmn;1
612;100/2020;2020_100_5;suljitte;1
612;100/2020;2020_100_5;suomalaisille;1
612;100/2020;2020_100_5;suuressa;1
612;100/2020;2020_100_5;suuri;1
612;100/2020;2020_100_5;sydämenne;1
612;100/2020;2020_100_5;syrjään;1
612;100/2020;2020_100_5;tai;1
612;100/2020;2020_100_5;tavoite;1
612;100/2020;2020_100_5;te;2
612;100/2020;2020_100_5;tehtiin;1
612;100/2020;2020_100_5;tehty;1
612;100/2020;2020_100_5;teidän;1
612;100/2020;2020_100_5;teillä;1
612;100/2020;2020_100_5;tekemään;1
612;100/2020;2020_100_5;tiedän;1
612;100/2020;2020_100_5;todella;1
612;100/2020;2020_100_5;toimia;2
612;100/2020;2020_100_5;toimineena;1
612;100/2020;2020_100_5;toinen;2
612;100/2020;2020_100_5;toivon;4
612;100/2020;2020_100_5;toki;1
612;100/2020;2020_100_5;torsoa;1
612;100/2020;2020_100_5;tosiaankin;1
612;100/2020;2020_100_5;totesi;1
612;100/2020;2020_100_5;tuette;1
612;100/2020;2020_100_5;tulee;2
612;100/2020;2020_100_5;tulevat;1
612;100/2020;2020_100_5;turvin;1
612;100/2020;2020_100_5;tähän;1
612;100/2020;2020_100_5;tälle;1
612;100/2020;2020_100_5;tämä;4
612;100/2020;2020_100_5;tämän;2
612;100/2020;2020_100_5;tärkein;1
612;100/2020;2020_100_5;tässä;4
612;100/2020;2020_100_5;tätä;1
612;100/2020;2020_100_5;täynnä;1
612;100/2020;2020_100_5;täällä;1
612;100/2020;2020_100_5;ulkopuolelle;1
612;100/2020;2020_100_5;unohdettiin;3
612;100/2020;2020_100_5;uudet;1
612;100/2020;2020_100_5;vaaleja;1
612;100/2020;2020_100_5;vaalikauden;1
612;100/2020;2020_100_5;vaalilupaus;2
612;100/2020;2020_100_5;vaarantaa;1
612;100/2020;2020_100_5;vaatteet;1
612;100/2020;2020_100_5;vaikka;1
612;100/2020;2020_100_5;valiokunnassa;2
612;100/2020;2020_100_5;valitettavaa;1
612;100/2020;2020_100_5;valtaosa;1
612;100/2020;2020_100_5;vanhustenhoidossa;1
612;100/2020;2020_100_5;varapuhemies;2
612;100/2020;2020_100_5;varsin;1
612;100/2020;2020_100_5;vasta;1
612;100/2020;2020_100_5;vastaan;1
612;100/2020;2020_100_5;vastalauseen;1
612;100/2020;2020_100_5;vastusta;1
612;100/2020;2020_100_5;vastuuta;1
612;100/2020;2020_100_5;viikkoa;1
612;100/2020;2020_100_5;viikoilla;1
612;100/2020;2020_100_5;viimeisillä;1
612;100/2020;2020_100_5;virheet;1
612;100/2020;2020_100_5;virkkeellä;1
612;100/2020;2020_100_5;voidaan;1
612;100/2020;2020_100_5;voimaan;2
612;100/2020;2020_100_5;voitu;1
612;100/2020;2020_100_5;välihuuto;6
612;100/2020;2020_100_5;yhdeksän;1
612;100/2020;2020_100_5;yhtään;1
612;100/2020;2020_100_5;yksi;1
612;100/2020;2020_100_5;äänestitte;1
612;100/2022;2022_100_173;aikani;1
612;100/2022;2022_100_173;ainakin;1
612;100/2022;2022_100_173;aivan;1
612;100/2022;2022_100_173;ajan;1
612;100/2022;2022_100_173;akuuttilääkevarastot;2
612;100/2022;2022_100_173;alle;1
612;100/2022;2022_100_173;aluehallintouudistuksen;1
612;100/2022;2022_100_173;annoitte;1
612;100/2022;2022_100_173;antoi;1
612;100/2022;2022_100_173;apteekista;1
612;100/2022;2022_100_173;arvioimaan;1
612;100/2022;2022_100_173;arvoisa;1
612;100/2022;2022_100_173;arvoisalle;1
612;100/2022;2022_100_173;arvokasta;1
612;100/2022;2022_100_173;asia;1
612;100/2022;2022_100_173;edistämisestä;1
612;100/2022;2022_100_173;edistävät;1
612;100/2022;2022_100_173;eduskunnan;1
612;100/2022;2022_100_173;edustaja;1
612;100/2022;2022_100_173;ehdotuksemme;1
612;100/2022;2022_100_173;ehdotuksia;2
612;100/2022;2022_100_173;ehkä;4
612;100/2022;2022_100_173;ei;9
612;100/2022;2022_100_173;eikä;1
612;100/2022;2022_100_173;eivät;3
612;100/2022;2022_100_173;eli;4
612;100/2022;2022_100_173;emme;2
612;100/2022;2022_100_173;enempää;1
612;100/2022;2022_100_173;enää;1
612;100/2022;2022_100_173;ergonomiaa;1
612;100/2022;2022_100_173;esimerkiksi;1
612;100/2022;2022_100_173;esitykset;2
612;100/2022;2022_100_173;esityksiä;3
612;100/2022;2022_100_173;espoossa;1
612;100/2022;2022_100_173;etenkin;2
612;100/2022;2022_100_173;ette;2
612;100/2022;2022_100_173;ettei;1
612;100/2022;2022_100_173;etteikö;1
612;100/2022;2022_100_173;että;26
612;100/2022;2022_100_173;eurosta;2
612;100/2022;2022_100_173;gynekologisiin;1
612;100/2022;2022_100_173;hakevat;1
612;100/2022;2022_100_173;hallituksen;1
612;100/2022;2022_100_173;haluan;1
612;100/2022;2022_100_173;halusitte;1
612;100/2022;2022_100_173;hauraalle;1
612;100/2022;2022_100_173;heikentää;1
612;100/2022;2022_100_173;helpottaisi;1
612;100/2022;2022_100_173;helsingissä;1
612;100/2022;2022_100_173;herra;1
612;100/2022;2022_100_173;historiaa;1
612;100/2022;2022_100_173;hoitajamitoituksen;1
612;100/2022;2022_100_173;hoitajamitoituksessa;2
612;100/2022;2022_100_173;hoitajamitoitus;1
612;100/2022;2022_100_173;hoitajamitoitusta;1
612;100/2022;2022_100_173;hoitajapulaa;1
612;100/2022;2022_100_173;hoitajat;1
612;100/2022;2022_100_173;hoitajia;2
612;100/2022;2022_100_173;hoitajien;1
612;100/2022;2022_100_173;hoitajille;1
612;100/2022;2022_100_173;hoitoa;2
612;100/2022;2022_100_173;hoitopaikkoja;1
612;100/2022;2022_100_173;hoiva-avustajia;1
612;100/2022;2022_100_173;hoivakodeissa;1
612;100/2022;2022_100_173;hoivan;2
612;100/2022;2022_100_173;hoivassa;1
612;100/2022;2022_100_173;huolehdi;1
612;100/2022;2022_100_173;huoleksi;1
612;100/2022;2022_100_173;huolissaan;1
612;100/2022;2022_100_173;huonosti;1
612;100/2022;2022_100_173;hyvin;1
612;100/2022;2022_100_173;hyvinvointialueille;1
612;100/2022;2022_100_173;hyvä;1
612;100/2022;2022_100_173;hyvät;1
612;100/2022;2022_100_173;hyvätuloisia;1
612;100/2022;2022_100_173;hän;1
612;100/2022;2022_100_173;ihan;1
612;100/2022;2022_100_173;ihmisille;1
612;100/2022;2022_100_173;ihmisten;1
612;100/2022;2022_100_173;ikäihmisille;1
612;100/2022;2022_100_173;ikäihmisten;1
612;100/2022;2022_100_173;ikään;1
612;100/2022;2022_100_173;infektio;1
612;100/2022;2022_100_173;iso;1
612;100/2022;2022_100_173;itse;2
612;100/2022;2022_100_173;itä-suomeen;1
612;100/2022;2022_100_173;ja;24
