speaker_id;session;speech_id;word;word_n
794;102/2020;2020_102_31;käyttämiseen;1
794;102/2020;2020_102_31;laaja;1
794;102/2020;2020_102_31;lausumansa;1
794;102/2020;2020_102_31;liittyvistä;1
794;102/2020;2020_102_31;loukata;1
794;102/2020;2020_102_31;loukataan;1
794;102/2020;2020_102_31;loukkauksiin;1
794;102/2020;2020_102_31;lähtökohta;1
794;102/2020;2020_102_31;mallia;1
794;102/2020;2020_102_31;mietinnössään;1
794;102/2020;2020_102_31;mikä;1
794;102/2020;2020_102_31;minun;1
794;102/2020;2020_102_31;missään;1
794;102/2020;2020_102_31;muiden;1
794;102/2020;2020_102_31;mukaan;1
794;102/2020;2020_102_31;mukaisesti;1
794;102/2020;2020_102_31;muodoissaan;1
794;102/2020;2020_102_31;murentaa;1
794;102/2020;2020_102_31;myös;1
794;102/2020;2020_102_31;mäenpää;1
794;102/2020;2020_102_31;mäenpään;1
794;102/2020;2020_102_31;näyttää;1
794;102/2020;2020_102_31;ohjaavien;1
794;102/2020;2020_102_31;oikeuslaitoksen;1
794;102/2020;2020_102_31;oikeusvaltion;1
794;102/2020;2020_102_31;ole;3
794;102/2020;2020_102_31;olevassa;1
794;102/2020;2020_102_31;olisi;1
794;102/2020;2020_102_31;on;2
794;102/2020;2020_102_31;onko;2
794;102/2020;2020_102_31;ota;1
794;102/2020;2020_102_31;parlamentaarista;1
794;102/2020;2020_102_31;periaatteiden;1
794;102/2020;2020_102_31;perustavia;1
794;102/2020;2020_102_31;perusteltua;1
794;102/2020;2020_102_31;perustuslain;1
794;102/2020;2020_102_31;perustuslaissa;2
794;102/2020;2020_102_31;perustuslakivaliokunnan;2
794;102/2020;2020_102_31;peräänkuulutan;1
794;102/2020;2020_102_31;pidä;2
794;102/2020;2020_102_31;pitää;2
794;102/2020;2020_102_31;poliittinen;1
794;102/2020;2020_102_31;puheenjohtajan;1
794;102/2020;2020_102_31;puheessa;1
794;102/2020;2020_102_31;puhemies;2
794;102/2020;2020_102_31;puhetta;1
794;102/2020;2020_102_31;puhevapautta;1
794;102/2020;2020_102_31;pyrkivän;1
794;102/2020;2020_102_31;rajoille;1
794;102/2020;2020_102_31;ratkaisukäytäntö;1
794;102/2020;2020_102_31;riippumattoman;1
794;102/2020;2020_102_31;rikokseen;1
794;102/2020;2020_102_31;rikollisen;1
794;102/2020;2020_102_31;rikosta;1
794;102/2020;2020_102_31;rouva;2
794;102/2020;2020_102_31;saa;1
794;102/2020;2020_102_31;salissa;2
794;102/2020;2020_102_31;sallia;1
794;102/2020;2020_102_31;sananvapausrikoksesta;1
794;102/2020;2020_102_31;sekä;1
794;102/2020;2020_102_31;sellaisille;1
794;102/2020;2020_102_31;sellaista;1
794;102/2020;2020_102_31;sen;1
794;102/2020;2020_102_31;siihen;1
794;102/2020;2020_102_31;siirtyä;1
794;102/2020;2020_102_31;siitä;1
794;102/2020;2020_102_31;sinänsä;1
794;102/2020;2020_102_31;sitä;3
794;102/2020;2020_102_31;sopisi;1
794;102/2020;2020_102_31;suhtautua;1
794;102/2020;2020_102_31;suhteessa;1
794;102/2020;2020_102_31;suojaksi;1
794;102/2020;2020_102_31;suojattuja;1
794;102/2020;2020_102_31;suostumuksensa;1
794;102/2020;2020_102_31;syistä;1
794;102/2020;2020_102_31;syyllistynyt;1
794;102/2020;2020_102_31;syytteeseen;1
794;102/2020;2020_102_31;tarkoitettu;2
794;102/2020;2020_102_31;tehtäväni;1
794;102/2020;2020_102_31;tekemään;1
794;102/2020;2020_102_31;tekona;1
794;102/2020;2020_102_31;teon;1
794;102/2020;2020_102_31;toiminnan;1
794;102/2020;2020_102_31;toimintaamme;1
794;102/2020;2020_102_31;torjuvasti;1
794;102/2020;2020_102_31;toteaa;1
794;102/2020;2020_102_31;tuen;1
794;102/2020;2020_102_31;tule;1
794;102/2020;2020_102_31;tulee;1
794;102/2020;2020_102_31;turvattua;1
794;102/2020;2020_102_31;tyhjäksi;1
794;102/2020;2020_102_31;tässä;2
794;102/2020;2020_102_31;ulotettavaksi;1
794;102/2020;2020_102_31;useat;1
794;102/2020;2020_102_31;vakavana;1
794;102/2020;2020_102_31;vakavimmissa;1
794;102/2020;2020_102_31;vakavuutta;1
794;102/2020;2020_102_31;valiokunnan;1
794;102/2020;2020_102_31;valiokunta;1
794;102/2020;2020_102_31;valtiopäivillä;1
794;102/2020;2020_102_31;valtiopäivätoiminnan;1
794;102/2020;2020_102_31;vastaan;1
794;102/2020;2020_102_31;velvoitteet;1
794;102/2020;2020_102_31;verrata;1
794;102/2020;2020_102_31;vieraslajeihin;1
794;102/2020;2020_102_31;vihapuheen;1
794;102/2020;2020_102_31;vihapuheeseen;1
794;102/2020;2020_102_31;vihapuhetta;1
794;102/2020;2020_102_31;voi;1
794;102/2020;2020_102_31;voidaan;1
794;102/2020;2020_102_31;väheksyä;1
794;102/2020;2020_102_31;yhdenvertaisuuden;1
794;102/2020;2020_102_31;yhdenvertaisuutta;1
794;102/2020;2020_102_31;yhteiskunnan;1
794;102/2020;2020_102_31;yleiseen;1
794;125/2022;2022_125_84;alentamalla;1
794;125/2022;2022_125_84;arjesta;1
794;125/2022;2022_125_84;arkeen;1
794;125/2022;2022_125_84;arvoisa;2
794;125/2022;2022_125_84;edelleen;1
794;125/2022;2022_125_84;elintarvikekustannukset;1
794;125/2022;2022_125_84;elämisen;1
794;125/2022;2022_125_84;ensimmäisen;1
794;125/2022;2022_125_84;erityisesti;2
794;125/2022;2022_125_84;esimerkiksi;1
794;125/2022;2022_125_84;eteenpäin;1
794;125/2022;2022_125_84;hallituksessa;1
794;125/2022;2022_125_84;hallitus;1
794;125/2022;2022_125_84;haluan;1
794;125/2022;2022_125_84;helpottavat;1
794;125/2022;2022_125_84;hinta;1
794;125/2022;2022_125_84;horjuttaa;1
794;125/2022;2022_125_84;huoltajakorotusta;1
794;125/2022;2022_125_84;ja;5
794;125/2022;2022_125_84;jotka;1
794;125/2022;2022_125_84;kaikkien;1
794;125/2022;2022_125_84;kiittää;1
794;125/2022;2022_125_84;korottamalla;1
794;125/2022;2022_125_84;koska;1
794;125/2022;2022_125_84;kotitalouksien;1
794;125/2022;2022_125_84;kurvista;1
794;125/2022;2022_125_84;kysymyksen;1
794;125/2022;2022_125_84;kysyn;1
794;125/2022;2022_125_84;lapsella;1
794;125/2022;2022_125_84;lapsen;1
794;125/2022;2022_125_84;lapsilisän;1
794;125/2022;2022_125_84;lapsiperheiden;1
794;125/2022;2022_125_84;lapsiperheköyhyys;1
794;125/2022;2022_125_84;lasten;2
794;125/2022;2022_125_84;lisätoimia;1
794;125/2022;2022_125_84;ministereitä;1
794;125/2022;2022_125_84;ministeri;2
794;125/2022;2022_125_84;mitä;1
794;125/2022;2022_125_84;monista;1
794;125/2022;2022_125_84;muita;1
794;125/2022;2022_125_84;määräaikaista;1
794;125/2022;2022_125_84;nousevat;1
794;125/2022;2022_125_84;oikeuksien;1
794;125/2022;2022_125_84;on;6
794;125/2022;2022_125_84;opintorahan;1
794;125/2022;2022_125_84;osalta;1
794;125/2022;2022_125_84;ostovoimaa;1
794;125/2022;2022_125_84;perheiden;1
794;125/2022;2022_125_84;perustarpeista;1
794;125/2022;2022_125_84;perusturvallisuutta;1
794;125/2022;2022_125_84;pienituloisten;1
794;125/2022;2022_125_84;puhemies;2
794;125/2022;2022_125_84;puutetta;1
794;125/2022;2022_125_84;päättänyt;1
794;125/2022;2022_125_84;sarkkiselta;1
794;125/2022;2022_125_84;sekä;2
794;125/2022;2022_125_84;selviytymiseen;1
794;125/2022;2022_125_84;suunniteltu;1
794;125/2022;2022_125_84;suuntaavista;1
794;125/2022;2022_125_84;suuri;1
794;125/2022;2022_125_84;sähkön;1
794;125/2022;2022_125_84;sähkötuesta;1
794;125/2022;2022_125_84;sähkövähennyksestä;1
794;125/2022;2022_125_84;tarve;1
794;125/2022;2022_125_84;teemana;1
794;125/2022;2022_125_84;tilanteessa;1
794;125/2022;2022_125_84;toimeentuloa;1
794;125/2022;2022_125_84;toimista;1
794;125/2022;2022_125_84;tuen;1
794;125/2022;2022_125_84;tukemiseksi;1
794;125/2022;2022_125_84;turvallisuus;1
794;125/2022;2022_125_84;tänään;2
794;125/2022;2022_125_84;tässä;1
794;125/2022;2022_125_84;vahvistettu;1
794;125/2022;2022_125_84;vaikeassa;1
794;125/2022;2022_125_84;vaikuttavat;1
794;125/2022;2022_125_84;varhaiskasvatusmaksuja;1
794;125/2022;2022_125_84;vastauksista;2
794;125/2022;2022_125_84;vietämme;1
794;125/2022;2022_125_84;viikkoa;1
794;125/2022;2022_125_84;yhteistyöhakuisista;1
794;125/2022;2022_125_84;yksinhuoltajakorotusta;1
794;125/2022;2022_125_84;yli;1
794;127/2021;2021_127_30;aiheuttamiin;1
794;127/2021;2021_127_30;ainoastaan;1
794;127/2021;2021_127_30;ajankohtaisen;1
794;127/2021;2021_127_30;ajankohtaista;1
794;127/2021;2021_127_30;ajantasaisesta;1
794;127/2021;2021_127_30;allekirjoittajina;1
794;127/2021;2021_127_30;aloitteen;1
794;127/2021;2021_127_30;ammattihenkilö;1
794;127/2021;2021_127_30;ammattilaisten;2
794;127/2021;2021_127_30;annetaan;1
794;127/2021;2021_127_30;annostelemansa;1
794;127/2021;2021_127_30;antaa;1
794;127/2021;2021_127_30;antajana;1
794;127/2021;2021_127_30;arvoisa;2
794;127/2021;2021_127_30;asemaan;1
794;127/2021;2021_127_30;asiakkaat;1
794;127/2021;2021_127_30;asiantuntijana;1
794;127/2021;2021_127_30;asiantuntijoita;1
794;127/2021;2021_127_30;asiantuntijuutta;1
794;127/2021;2021_127_30;avulla;1
794;127/2021;2021_127_30;edellytyksiä;1
794;127/2021;2021_127_30;ei;6
794;127/2021;2021_127_30;eikä;1
794;127/2021;2021_127_30;eivät;2
794;127/2021;2021_127_30;eli;1
794;127/2021;2021_127_30;ennen;1
794;127/2021;2021_127_30;enää;1
794;127/2021;2021_127_30;eri;1
794;127/2021;2021_127_30;erikoisaloilla;1
794;127/2021;2021_127_30;erikoisalojen;1
794;127/2021;2021_127_30;erilaisia;1
794;127/2021;2021_127_30;erittäin;1
794;127/2021;2021_127_30;erityisesti;1
794;127/2021;2021_127_30;esille;1
794;127/2021;2021_127_30;esillä;2
794;127/2021;2021_127_30;esimerkiksi;2
794;127/2021;2021_127_30;esitetään;1
794;127/2021;2021_127_30;etiikkaa;1
794;127/2021;2021_127_30;että;7
794;127/2021;2021_127_30;etua;1
794;127/2021;2021_127_30;he;2
794;127/2021;2021_127_30;helpottaa;1
794;127/2021;2021_127_30;hoidon;1
794;127/2021;2021_127_30;hoitoa;1
794;127/2021;2021_127_30;hoitomyönteisyyttä;1
794;127/2021;2021_127_30;hoitoon;1
794;127/2021;2021_127_30;huolimatta;1
794;127/2021;2021_127_30;huolta;1
794;127/2021;2021_127_30;huomioi;1
794;127/2021;2021_127_30;huomioiden;1
794;127/2021;2021_127_30;huomioimatta;1
794;127/2021;2021_127_30;hyväksi;1
794;127/2021;2021_127_30;informaatio;1
794;127/2021;2021_127_30;itsenäinen;1
794;127/2021;2021_127_30;itsenäisesti;1
794;127/2021;2021_127_30;itsenäisiä;1
794;127/2021;2021_127_30;ja;21
794;127/2021;2021_127_30;jatkuvasti;1
794;127/2021;2021_127_30;jo;1
794;127/2021;2021_127_30;johtaa;1
794;127/2021;2021_127_30;joissa;2
794;127/2021;2021_127_30;joukkoa;1
794;127/2021;2021_127_30;järjestämä;1
794;127/2021;2021_127_30;kaikki;1
794;127/2021;2021_127_30;kaksi;1
794;127/2021;2021_127_30;kansanedustajia;1
794;127/2021;2021_127_30;kanssa;1
794;127/2021;2021_127_30;katsotaan;1
794;127/2021;2021_127_30;katsottua;1
794;127/2021;2021_127_30;kaventaa;1
794;127/2021;2021_127_30;keinoin;1
794;127/2021;2021_127_30;keskeistä;1
794;127/2021;2021_127_30;kielletyksi;1
794;127/2021;2021_127_30;kiitos;1
794;127/2021;2021_127_30;kohdassa;1
794;127/2021;2021_127_30;kokevat;2
794;127/2021;2021_127_30;korkeakoulutettuja;1
794;127/2021;2021_127_30;koska;1
794;127/2021;2021_127_30;koskevia;1
794;127/2021;2021_127_30;koulutuksia;1
794;127/2021;2021_127_30;koulutustilaisuuksissa;1
794;127/2021;2021_127_30;kuin;1
794;127/2021;2021_127_30;kuluttajan;1
794;127/2021;2021_127_30;kuten;1
794;127/2021;2021_127_30;kyetä;1
794;127/2021;2021_127_30;käyttää;1
794;127/2021;2021_127_30;käyttöaiheisiin;1
794;127/2021;2021_127_30;käyttövalintaan;1
794;127/2021;2021_127_30;käyttöön;1
794;127/2021;2021_127_30;käytännön;1
794;127/2021;2021_127_30;käytön;1
794;127/2021;2021_127_30;laajentunutta;1
794;127/2021;2021_127_30;lain;1
794;127/2021;2021_127_30;lainkohdan;1
794;127/2021;2021_127_30;lainsäädännöllisin;1
794;127/2021;2021_127_30;lainsäädännön;1
794;127/2021;2021_127_30;lainsäätely;1
794;127/2021;2021_127_30;laintulkinnan;1
794;127/2021;2021_127_30;lakialoitteessa;1
794;127/2021;2021_127_30;liittyen;1
794;127/2021;2021_127_30;liittyvää;2
794;127/2021;2021_127_30;lisäämiseen;1
794;127/2021;2021_127_30;lisäämiseksi;1
794;127/2021;2021_127_30;lisääntyvät;1
794;127/2021;2021_127_30;lähes;1
794;127/2021;2021_127_30;läsnä;2
794;127/2021;2021_127_30;lääkehoidon;2
794;127/2021;2021_127_30;lääkehoidossa;1
794;127/2021;2021_127_30;lääkehoitoihin;1
794;127/2021;2021_127_30;lääkekoulutuksen;1
794;127/2021;2021_127_30;lääkekoulutus;2
794;127/2021;2021_127_30;lääkelain;1
794;127/2021;2021_127_30;lääkelaki;1
794;127/2021;2021_127_30;lääkemarkkinoiden;1
794;127/2021;2021_127_30;lääketeollisuuden;1
794;127/2021;2021_127_30;lääketiedonsaannin;1
794;127/2021;2021_127_30;lääketietouden;1
794;127/2021;2021_127_30;lääkkeen;3
794;127/2021;2021_127_30;lääkkeenanto-opastus;1
794;127/2021;2021_127_30;lääkkeet;1
794;127/2021;2021_127_30;lääkkeiden;4
794;127/2021;2021_127_30;lääkkeisiin;1
794;127/2021;2021_127_30;lääkkeistä;1
794;127/2021;2021_127_30;lääkkeitä;1
794;127/2021;2021_127_30;lääkäreille;1
794;127/2021;2021_127_30;lääkäri;1
794;127/2021;2021_127_30;mahdolliset;2
794;127/2021;2021_127_30;mahdollisuus;1
794;127/2021;2021_127_30;mahdollisuutta;2
794;127/2021;2021_127_30;miettisi;1
794;127/2021;2021_127_30;mikä;1
794;127/2021;2021_127_30;missään;1
794;127/2021;2021_127_30;monestakin;1
794;127/2021;2021_127_30;moniammatillista;1
794;127/2021;2021_127_30;muiden;1
794;127/2021;2021_127_30;mukaan;2
794;127/2021;2021_127_30;mutta;1
794;127/2021;2021_127_30;muu;1
794;127/2021;2021_127_30;muutetaan;1
794;127/2021;2021_127_30;muutoksiin;1
794;127/2021;2021_127_30;muuttaa;1
794;127/2021;2021_127_30;muuttuessa;1
794;127/2021;2021_127_30;myös;3
794;127/2021;2021_127_30;myöskään;1
794;127/2021;2021_127_30;määräävä;1
794;127/2021;2021_127_30;neuvovat;1
794;127/2021;2021_127_30;niiden;2
794;127/2021;2021_127_30;nopeastikin;1
794;127/2021;2021_127_30;nykyinen;2
794;127/2021;2021_127_30;nykyisen;1
794;127/2021;2021_127_30;nykyiset;1
794;127/2021;2021_127_30;nykyisin;2
794;127/2021;2021_127_30;nykytulkinnassa;1
794;127/2021;2021_127_30;näin;2
794;127/2021;2021_127_30;näkökulmasta;1
794;127/2021;2021_127_30;ohjaavat;1
794;127/2021;2021_127_30;ohjaus;1
794;127/2021;2021_127_30;ohjeistusta;1
794;127/2021;2021_127_30;oikeaan;1
794;127/2021;2021_127_30;oikean;1
794;127/2021;2021_127_30;oikeus;1
794;127/2021;2021_127_30;ole;3
794;127/2021;2021_127_30;olennainen;1
794;127/2021;2021_127_30;olla;2
794;127/2021;2021_127_30;omaan;1
794;127/2021;2021_127_30;oman;1
794;127/2021;2021_127_30;on;12
794;127/2021;2021_127_30;ongelmalliseksi;1
794;127/2021;2021_127_30;osa;2
794;127/2021;2021_127_30;osaamisesta;1
794;127/2021;2021_127_30;osalla;1
794;127/2021;2021_127_30;osin;1
794;127/2021;2021_127_30;ottaisi;1
794;127/2021;2021_127_30;ovat;3
794;127/2021;2021_127_30;paitsi;1
794;127/2021;2021_127_30;palautteen;1
794;127/2021;2021_127_30;paljon;1
794;127/2021;2021_127_30;palvele;1
794;127/2021;2021_127_30;parempaan;1
794;127/2021;2021_127_30;pelkkä;1
794;127/2021;2021_127_30;piilomarkkinoinniksi;1
794;127/2021;2021_127_30;pitkäaikaispotilaiden;1
794;127/2021;2021_127_30;pitävät;1
794;127/2021;2021_127_30;pitää;1
794;127/2021;2021_127_30;potilaalle;1
794;127/2021;2021_127_30;potilaan;5
794;127/2021;2021_127_30;potilaat;1
794;127/2021;2021_127_30;potilaiden;1
794;127/2021;2021_127_30;potilas-ohjauksen;1
794;127/2021;2021_127_30;potilasta;1
794;127/2021;2021_127_30;potilasturvallisuutta;1
794;127/2021;2021_127_30;puhemies;2
794;127/2021;2021_127_30;pykälää;1
794;127/2021;2021_127_30;rajataan;1
794;127/2021;2021_127_30;rajattu;2
794;127/2021;2021_127_30;rajaus;1
794;127/2021;2021_127_30;rajoittaa;1
794;127/2021;2021_127_30;rajoituksiin;1
794;127/2021;2021_127_30;reagoida;1
794;127/2021;2021_127_30;reagoimaan;1
794;127/2021;2021_127_30;reseptilääkemainos;1
794;127/2021;2021_127_30;reseptilääkemarkkinoinniksi;1
794;127/2021;2021_127_30;reseptilääkkeen;1
794;127/2021;2021_127_30;reseptivalmisteen;1
794;127/2021;2021_127_30;resurssit;1
794;127/2021;2021_127_30;riittävästi;1
794;127/2021;2021_127_30;riitä;1
794;127/2021;2021_127_30;rooli;1
794;127/2021;2021_127_30;roolin;1
794;127/2021;2021_127_30;saa;1
794;127/2021;2021_127_30;saada;1
794;127/2021;2021_127_30;saaman;1
794;127/2021;2021_127_30;sairaanhoidon;1
794;127/2021;2021_127_30;sairaanhoitaja;2
794;127/2021;2021_127_30;sairaanhoitajaliiton;1
794;127/2021;2021_127_30;sairaanhoitajan;8
794;127/2021;2021_127_30;sairaanhoitajat;8
794;127/2021;2021_127_30;sairaanhoitajia;1
794;127/2021;2021_127_30;sairaanhoitajien;1
794;127/2021;2021_127_30;sairaanhoitajilla;1
794;127/2021;2021_127_30;sairaanhoitajille;2
794;127/2021;2021_127_30;sairaanhoitotyötä;1
794;127/2021;2021_127_30;sairauksien;1
794;127/2021;2021_127_30;sallittua;1
794;127/2021;2021_127_30;sekä;1
794;127/2021;2021_127_30;sellaisenaan;1
794;127/2021;2021_127_30;sen;3
794;127/2021;2021_127_30;seurannasta;1
794;127/2021;2021_127_30;siihen;1
794;127/2021;2021_127_30;siitä;1
794;127/2021;2021_127_30;sijaan;1
794;127/2021;2021_127_30;sisältöä;1
794;127/2021;2021_127_30;siten;1
794;127/2021;2021_127_30;sitoutumiseen;1
794;127/2021;2021_127_30;sitä;1
794;127/2021;2021_127_30;sivuvaikutukset;2
794;127/2021;2021_127_30;sopivassa;1
794;127/2021;2021_127_30;sosiaali;1
794;127/2021;2021_127_30;suomessa;1
794;127/2021;2021_127_30;suoraan;1
794;127/2021;2021_127_30;suuntaan;1
794;127/2021;2021_127_30;suuri;1
794;127/2021;2021_127_30;suurimmalla;1
794;127/2021;2021_127_30;suurta;1
794;127/2021;2021_127_30;sydänvalvontaosastoilla;1
794;127/2021;2021_127_30;syitä;1
794;127/2021;2021_127_30;syvällisempi;1
794;127/2021;2021_127_30;syvällistä;1
794;127/2021;2021_127_30;syväosaamiseen;1
794;127/2021;2021_127_30;syy;1
794;127/2021;2021_127_30;syystä;1
794;127/2021;2021_127_30;syytä;1
794;127/2021;2021_127_30;tai;1
794;127/2021;2021_127_30;tarjoama;1
794;127/2021;2021_127_30;tarvitsemansa;1
794;127/2021;2021_127_30;tarvitsevat;1
794;127/2021;2021_127_30;teho-osastoilla;1
794;127/2021;2021_127_30;tehostaa;1
794;127/2021;2021_127_30;tehtävää;1
794;127/2021;2021_127_30;tekee;1
794;127/2021;2021_127_30;tekevien;1
794;127/2021;2021_127_30;terveydenhuollon;4
794;127/2021;2021_127_30;terveysvaliokunta;1
794;127/2021;2021_127_30;tiedon;1
794;127/2021;2021_127_30;tiedonhaluisia;1
794;127/2021;2021_127_30;tietoa;3
794;127/2021;2021_127_30;tietyissä;1
794;127/2021;2021_127_30;tiimiä;1
794;127/2021;2021_127_30;tilaisuuksissa;1
794;127/2021;2021_127_30;tiukka;1
794;127/2021;2021_127_30;toimintamekanismeista;1
794;127/2021;2021_127_30;toimittaa;1
794;127/2021;2021_127_30;toisenlainen;1
794;127/2021;2021_127_30;toivon;1
794;127/2021;2021_127_30;toivottavaa;1
794;127/2021;2021_127_30;tulee;1
794;127/2021;2021_127_30;tulkinta;1
794;127/2021;2021_127_30;tuntee;1
794;127/2021;2021_127_30;turvalliseen;1
794;127/2021;2021_127_30;turvallisen;1
794;127/2021;2021_127_30;työhönsä;1
794;127/2021;2021_127_30;työnantajien;1
794;127/2021;2021_127_30;työnkuvaa;1
794;127/2021;2021_127_30;työrooleja;1
794;127/2021;2021_127_30;työssä;1
794;127/2021;2021_127_30;työtä;2
794;127/2021;2021_127_30;tähän;1
794;127/2021;2021_127_30;tältä;1
794;127/2021;2021_127_30;tämän;1
794;127/2021;2021_127_30;tärkeää;1
794;127/2021;2021_127_30;tässä;2
794;127/2021;2021_127_30;tätä;1
794;127/2021;2021_127_30;täytyy;1
794;127/2021;2021_127_30;uusiin;1
794;127/2021;2021_127_30;vaan;1
794;127/2021;2021_127_30;vaatimukset;1
794;127/2021;2021_127_30;vahvistaa;1
794;127/2021;2021_127_30;vaikka;1
794;127/2021;2021_127_30;vaikuttaa;2
794;127/2021;2021_127_30;vaikutuksista;1
794;127/2021;2021_127_30;vaikutusmekanismit;2
794;127/2021;2021_127_30;vain;1
794;127/2021;2021_127_30;valveutuneita;1
794;127/2021;2021_127_30;vastaanottoja;1
794;127/2021;2021_127_30;vastaavat;1
794;127/2021;2021_127_30;vastuun;1
794;127/2021;2021_127_30;vedoten;1
794;127/2021;2021_127_30;voi;1
794;127/2021;2021_127_30;voinnin;1
794;127/2021;2021_127_30;voinnissa;1
794;127/2021;2021_127_30;voisiko;1
794;127/2021;2021_127_30;voitaisiin;1
794;127/2021;2021_127_30;vähäistä;1
794;127/2021;2021_127_30;yhteensopivuudet;1
794;127/2021;2021_127_30;yhteistyötä;1
794;127/2021;2021_127_30;yhteisvaikutukset;1
794;127/2021;2021_127_30;yksikin;1
794;127/2021;2021_127_30;yksiköissä;1
794;127/2021;2021_127_30;yleisesti;1
794;127/2021;2021_127_30;ymmärrystä;1
794;127/2021;2021_127_30;ymmärtää;1
794;127/2021;2021_127_30;ää;1
794;127/2021;2021_127_36;aika;2
794;127/2021;2021_127_36;ajan;2
794;127/2021;2021_127_36;anteeksi;1
794;127/2021;2021_127_36;arvoisa;1
794;127/2021;2021_127_36;asia;1
794;127/2021;2021_127_36;asiasta;1
794;127/2021;2021_127_36;avaudu;1
794;127/2021;2021_127_36;edespäin;2
794;127/2021;2021_127_36;ei;4
794;127/2021;2021_127_36;eikä;1
794;127/2021;2021_127_36;eivät;2
794;127/2021;2021_127_36;elikkä;1
794;127/2021;2021_127_36;en;1
794;127/2021;2021_127_36;että;5
794;127/2021;2021_127_36;hierarkkisia;1
794;127/2021;2021_127_36;ihan;2
794;127/2021;2021_127_36;isosta;1
794;127/2021;2021_127_36;itse;1
794;127/2021;2021_127_36;itselle;1
794;127/2021;2021_127_36;ja;9
794;127/2021;2021_127_36;joissa;1
794;127/2021;2021_127_36;joita;1
794;127/2021;2021_127_36;joka;1
794;127/2021;2021_127_36;jossa;1
794;127/2021;2021_127_36;jäänteitä;1
794;127/2021;2021_127_36;kaikkea;1
794;127/2021;2021_127_36;kiitoksia;1
794;127/2021;2021_127_36;koko;2
794;127/2021;2021_127_36;korjattu;1
794;127/2021;2021_127_36;koulutuksiin;2
794;127/2021;2021_127_36;kun;1
794;127/2021;2021_127_36;kyllä;1
794;127/2021;2021_127_36;kyse;3
794;127/2021;2021_127_36;luulen;1
794;127/2021;2021_127_36;lähihoitajat;1
794;127/2021;2021_127_36;läsnä;1
794;127/2021;2021_127_36;lääkkeiden;1
794;127/2021;2021_127_36;lääkkeistä;1
794;127/2021;2021_127_36;lääkkeitten;1
794;127/2021;2021_127_36;lääkäriltä;1
794;127/2021;2021_127_36;lääkärit;1
794;127/2021;2021_127_36;markkinoinnista;1
794;127/2021;2021_127_36;meidän;1
794;127/2021;2021_127_36;mielessä;2
794;127/2021;2021_127_36;mikrofoni;1
794;127/2021;2021_127_36;miksi;1
794;127/2021;2021_127_36;minulla;1
794;127/2021;2021_127_36;minä;2
794;127/2021;2021_127_36;missä;1
794;127/2021;2021_127_36;myös;1
794;127/2021;2021_127_36;myöskään;1
794;127/2021;2021_127_36;niin;3
794;127/2021;2021_127_36;niitten;1
794;127/2021;2021_127_36;näihin;1
794;127/2021;2021_127_36;näin;1
794;127/2021;2021_127_36;nämä;1
794;127/2021;2021_127_36;oikaistua;1
794;127/2021;2021_127_36;oikein;1
794;127/2021;2021_127_36;ole;2
794;127/2021;2021_127_36;olen;2
794;127/2021;2021_127_36;olisi;1
794;127/2021;2021_127_36;olla;2
