speaker_id;session;speech_id;word;word_n
1412;10/2021;2021_10_162;toisaalta;2
1412;10/2021;2021_10_162;toistaiseksi;1
1412;10/2021;2021_10_162;toivon;1
1412;10/2021;2021_10_162;toki;1
1412;10/2021;2021_10_162;tosiasia;2
1412;10/2021;2021_10_162;tosiasiat;1
1412;10/2021;2021_10_162;totesin;1
1412;10/2021;2021_10_162;tukien;1
1412;10/2021;2021_10_162;tuleen;1
1412;10/2021;2021_10_162;tunnistetaan;1
1412;10/2021;2021_10_162;tunnustetaan;1
1412;10/2021;2021_10_162;tuottavuuskehitys;1
1412;10/2021;2021_10_162;tuottavuutta;1
1412;10/2021;2021_10_162;tutkimus;1
1412;10/2021;2021_10_162;tuumin;1
1412;10/2021;2021_10_162;työkalu;1
1412;10/2021;2021_10_162;työllisyyteen;1
1412;10/2021;2021_10_162;työpaikka;1
1412;10/2021;2021_10_162;työssä;1
1412;10/2021;2021_10_162;tähän;2
1412;10/2021;2021_10_162;tällä;2
1412;10/2021;2021_10_162;tämä;2
1412;10/2021;2021_10_162;tämän;1
1412;10/2021;2021_10_162;tärkeä;2
1412;10/2021;2021_10_162;tärkeää;2
1412;10/2021;2021_10_162;tässä;2
1412;10/2021;2021_10_162;tätä;1
1412;10/2021;2021_10_162;täyttyvät;1
1412;10/2021;2021_10_162;uhkat;1
1412;10/2021;2021_10_162;ulkopuolella;1
1412;10/2021;2021_10_162;urille;1
1412;10/2021;2021_10_162;useammin;1
1412;10/2021;2021_10_162;uudistamista;1
1412;10/2021;2021_10_162;uudistumista;1
1412;10/2021;2021_10_162;uudistuskohteiden;1
1412;10/2021;2021_10_162;vaaditaan;1
1412;10/2021;2021_10_162;vaan;2
1412;10/2021;2021_10_162;vahvassa;1
1412;10/2021;2021_10_162;vahvasti;1
1412;10/2021;2021_10_162;vahvempia;1
1412;10/2021;2021_10_162;vahvistaen;1
1412;10/2021;2021_10_162;vahvistettava;1
1412;10/2021;2021_10_162;vaikkapa;2
1412;10/2021;2021_10_162;vaikuttavuutta;1
1412;10/2021;2021_10_162;vain;1
1412;10/2021;2021_10_162;valinnassa;1
1412;10/2021;2021_10_162;valiokunnan;1
1412;10/2021;2021_10_162;valmistettu;1
1412;10/2021;2021_10_162;valoon;1
1412;10/2021;2021_10_162;vankat;1
1412;10/2021;2021_10_162;vastaavasti;1
1412;10/2021;2021_10_162;viennistä;1
1412;10/2021;2021_10_162;vientivetoinen;1
1412;10/2021;2021_10_162;vietävä;1
1412;10/2021;2021_10_162;vipuvaikutusta;1
1412;10/2021;2021_10_162;voi;1
1412;10/2021;2021_10_162;voimakkaasti;1
1412;10/2021;2021_10_162;voimalla;1
1412;10/2021;2021_10_162;voimavarat;1
1412;10/2021;2021_10_162;voinut;1
1412;10/2021;2021_10_162;vuoksi;1
1412;10/2021;2021_10_162;väliinputoajia;1
1412;10/2021;2021_10_162;välineitä;1
1412;10/2021;2021_10_162;välttämätöntä;2
1412;10/2021;2021_10_162;yhdessä;2
1412;10/2021;2021_10_162;yhteisillä;1
1412;10/2021;2021_10_162;yhteydessä;1
1412;10/2021;2021_10_162;yhä;1
1412;10/2021;2021_10_162;yksi;3
1412;10/2021;2021_10_162;yksikään;1
1412;10/2021;2021_10_162;yksin;1
1412;10/2021;2021_10_162;yksissä;1
1412;10/2021;2021_10_162;yli;1
1412;10/2021;2021_10_162;ylittämässä;1
1412;10/2021;2021_10_162;yrityksiin;1
1412;10/2021;2021_10_162;yrityksille;1
1412;10/2021;2021_10_162;yritysten;1
1412;10/2021;2021_10_162;äsken;1
1412;10/2021;2021_10_176;aina;1
1412;10/2021;2021_10_176;ajattelen;1
1412;10/2021;2021_10_176;ajatuksen;1
1412;10/2021;2021_10_176;alas;1
1412;10/2021;2021_10_176;aluetalouden;1
1412;10/2021;2021_10_176;arvoisa;1
1412;10/2021;2021_10_176;asia;2
1412;10/2021;2021_10_176;asiaan;1
1412;10/2021;2021_10_176;asioita;1
1412;10/2021;2021_10_176;ehkä;1
1412;10/2021;2021_10_176;ei;2
1412;10/2021;2021_10_176;eikä;1
1412;10/2021;2021_10_176;eilen;1
1412;10/2021;2021_10_176;eli;1
1412;10/2021;2021_10_176;elinkeinoministeri;1
1412;10/2021;2021_10_176;eläinten;1
1412;10/2021;2021_10_176;energiakäyttöä;1
1412;10/2021;2021_10_176;energiaturpeelle;1
1412;10/2021;2021_10_176;energiaturvallisuuttamme;1
1412;10/2021;2021_10_176;energiaturve;1
1412;10/2021;2021_10_176;energiaturvetta;1
1412;10/2021;2021_10_176;ennusteet;1
1412;10/2021;2021_10_176;ensimmäistä;1
1412;10/2021;2021_10_176;erittäin;1
1412;10/2021;2021_10_176;esimerkiksi;2
1412;10/2021;2021_10_176;esitteli;2
1412;10/2021;2021_10_176;esityksiä;1
1412;10/2021;2021_10_176;esitys;1
1412;10/2021;2021_10_176;eteenpäin;1
1412;10/2021;2021_10_176;että;6
1412;10/2021;2021_10_176;hallinnassa;1
1412;10/2021;2021_10_176;hallitsematon;1
1412;10/2021;2021_10_176;hallituksen;1
1412;10/2021;2021_10_176;hallitus;3
1412;10/2021;2021_10_176;hallitusta;1
1412;10/2021;2021_10_176;hetkellä;2
1412;10/2021;2021_10_176;hinta;2
1412;10/2021;2021_10_176;huoltovarmuuden;1
1412;10/2021;2021_10_176;huoltovarmuusjärjestelyn;1
1412;10/2021;2021_10_176;huoltovarmuusjärjestelyä;1
1412;10/2021;2021_10_176;huoltovarmuuteen;1
1412;10/2021;2021_10_176;huru;1
1412;10/2021;2021_10_176;hyvin;1
1412;10/2021;2021_10_176;hyvinvointi;1
1412;10/2021;2021_10_176;hyvässä;1
1412;10/2021;2021_10_176;hän;1
1412;10/2021;2021_10_176;ihme;1
1412;10/2021;2021_10_176;iloinen;1
1412;10/2021;2021_10_176;ja;16
1412;10/2021;2021_10_176;jo;2
1412;10/2021;2021_10_176;joka;1
1412;10/2021;2021_10_176;jokseenkin;1
1412;10/2021;2021_10_176;kaikki;1
1412;10/2021;2021_10_176;kaikkien;1
1412;10/2021;2021_10_176;kannalta;1
1412;10/2021;2021_10_176;kannatan;1
1412;10/2021;2021_10_176;kasvuturpeeseen;1
1412;10/2021;2021_10_176;katsoa;1
1412;10/2021;2021_10_176;kautta;1
1412;10/2021;2021_10_176;kertaa;1
1412;10/2021;2021_10_176;keskustelussa;1
1412;10/2021;2021_10_176;konkreettinen;1
1412;10/2021;2021_10_176;konkreettisia;1
1412;10/2021;2021_10_176;koska;2
1412;10/2021;2021_10_176;kuin;1
1412;10/2021;2021_10_176;kuitenkaan;1
1412;10/2021;2021_10_176;kuivike;1
1412;10/2021;2021_10_176;kun;2
1412;10/2021;2021_10_176;kustannustekijä;1
1412;10/2021;2021_10_176;kuultu;1
1412;10/2021;2021_10_176;kuvaan;1
1412;10/2021;2021_10_176;kyse;1
1412;10/2021;2021_10_176;kyseessä;1
1412;10/2021;2021_10_176;kytkeytyy;2
1412;10/2021;2021_10_176;liittyen;1
1412;10/2021;2021_10_176;lintilä;1
1412;10/2021;2021_10_176;lämpimästi;1
1412;10/2021;2021_10_176;maahan;1
1412;10/2021;2021_10_176;meidän;1
1412;10/2021;2021_10_176;mennessä;1
1412;10/2021;2021_10_176;mikä;1
1412;10/2021;2021_10_176;milloinkin;1
1412;10/2021;2021_10_176;miten;1
1412;10/2021;2021_10_176;mitäkin;1
1412;10/2021;2021_10_176;moneen;1
1412;10/2021;2021_10_176;muassa;2
1412;10/2021;2021_10_176;muistellaan;1
1412;10/2021;2021_10_176;mukaan;1
1412;10/2021;2021_10_176;mutta;1
1412;10/2021;2021_10_176;muun;2
1412;10/2021;2021_10_176;myös;7
1412;10/2021;2021_10_176;niin;3
1412;10/2021;2021_10_176;nimenomaan;1
1412;10/2021;2021_10_176;nousemaan;1
1412;10/2021;2021_10_176;nyt;2
1412;10/2021;2021_10_176;näin;1
1412;10/2021;2021_10_176;näitä;1
1412;10/2021;2021_10_176;näkökulmasta;1
1412;10/2021;2021_10_176;ohjaa;1
1412;10/2021;2021_10_176;ohjaava;1
1412;10/2021;2021_10_176;ole;2
1412;10/2021;2021_10_176;olemme;1
1412;10/2021;2021_10_176;olen;1
1412;10/2021;2021_10_176;ollut;2
1412;10/2021;2021_10_176;omaa;1
1412;10/2021;2021_10_176;on;17
1412;10/2021;2021_10_176;oppositio;1
1412;10/2021;2021_10_176;oppositiota;1
1412;10/2021;2021_10_176;osoittaa;1
1412;10/2021;2021_10_176;osoittaneet;1
1412;10/2021;2021_10_176;otteeseen;1
1412;10/2021;2021_10_176;ovat;1
1412;10/2021;2021_10_176;paljon;1
1412;10/2021;2021_10_176;peiliin;1
1412;10/2021;2021_10_176;petri;1
1412;10/2021;2021_10_176;pitkään;1
1412;10/2021;2021_10_176;pitäisi;1
1412;10/2021;2021_10_176;politiikassa;1
1412;10/2021;2021_10_176;puhemies;1
1412;10/2021;2021_10_176;puhuttaa;1
1412;10/2021;2021_10_176;puhuttu;1
1412;10/2021;2021_10_176;puolueet;1
1412;10/2021;2021_10_176;puoluerajojen;1
1412;10/2021;2021_10_176;päästökauppajärjestelmä;1
1412;10/2021;2021_10_176;päästöoikeuden;2
1412;10/2021;2021_10_176;rakennettua;1
1412;10/2021;2021_10_176;rakentanut;1
1412;10/2021;2021_10_176;rouva;1
1412;10/2021;2021_10_176;ruuantuotanto;1
1412;10/2021;2021_10_176;saisimme;1
1412;10/2021;2021_10_176;salissa;1
1412;10/2021;2021_10_176;se;3
1412;10/2021;2021_10_176;siis;1
1412;10/2021;2021_10_176;siitä;2
1412;10/2021;2021_10_176;siksi;1
1412;10/2021;2021_10_176;sillä;1
1412;10/2021;2021_10_176;sisällä;1
1412;10/2021;2021_10_176;siten;1
1412;10/2021;2021_10_176;sitä;3
1412;10/2021;2021_10_176;suojaosasta;1
1412;10/2021;2021_10_176;suomen;1
1412;10/2021;2021_10_176;syyttelevät;1
1412;10/2021;2021_10_176;tapahtunut;1
1412;10/2021;2021_10_176;tavalla;1
1412;10/2021;2021_10_176;tehnyt;1
1412;10/2021;2021_10_176;tiedossa;2
1412;10/2021;2021_10_176;tietysti;1
1412;10/2021;2021_10_176;tilanne;5
1412;10/2021;2021_10_176;tilanteessa;1
1412;10/2021;2021_10_176;toimivaa;1
1412;10/2021;2021_10_176;toimivan;1
1412;10/2021;2021_10_176;toinen;1
1412;10/2021;2021_10_176;toisiaan;1
1412;10/2021;2021_10_176;toivoisin;1
1412;10/2021;2021_10_176;toivokaa;1
1412;10/2021;2021_10_176;toivon;1
1412;10/2021;2021_10_176;tosiaan;1
1412;10/2021;2021_10_176;tukea;1
1412;10/2021;2021_10_176;tulee;2
1412;10/2021;2021_10_176;turpeen;1
1412;10/2021;2021_10_176;turvallisuudesta;1
1412;10/2021;2021_10_176;turve;1
1412;10/2021;2021_10_176;turvealan;1
1412;10/2021;2021_10_176;tyypillistä;1
1412;10/2021;2021_10_176;työlle;1
1412;10/2021;2021_10_176;työllisyyden;1
1412;10/2021;2021_10_176;tähän;3
1412;10/2021;2021_10_176;tälle;1
1412;10/2021;2021_10_176;tällä;2
1412;10/2021;2021_10_176;tämä;1
1412;10/2021;2021_10_176;tänäänkin;1
1412;10/2021;2021_10_176;tässä;2
1412;10/2021;2021_10_176;tässäkin;1
1412;10/2021;2021_10_176;tästä;1
1412;10/2021;2021_10_176;vaikka;1
1412;10/2021;2021_10_176;vaikkapa;1
1412;10/2021;2021_10_176;vakava;5
1412;10/2021;2021_10_176;vakavaa;1
1412;10/2021;2021_10_176;varmistettua;1
1412;10/2021;2021_10_176;verotuksen;1
1412;10/2021;2021_10_176;viedä;1
1412;10/2021;2021_10_176;voimakkaasti;1
1412;10/2021;2021_10_176;voimakkaimmin;1
1412;10/2021;2021_10_176;voisimme;1
1412;10/2021;2021_10_176;yhdessä;1
1412;10/2021;2021_10_176;yhteistyössä;1
1412;10/2021;2021_10_176;yksikään;1
1412;10/2021;2021_10_176;yli;1
1412;10/2021;2021_10_188;aihe;1
1412;10/2021;2021_10_188;aluekehitykseen;1
1412;10/2021;2021_10_188;aluekehityksen;1
1412;10/2021;2021_10_188;aluepolitiikkaa;2
1412;10/2021;2021_10_188;arkea;1
1412;10/2021;2021_10_188;arvoisa;1
1412;10/2021;2021_10_188;asiassa;1
1412;10/2021;2021_10_188;bio;1
1412;10/2021;2021_10_188;edellytyksiä;1
1412;10/2021;2021_10_188;edustaja;1
1412;10/2021;2021_10_188;ei;1
1412;10/2021;2021_10_188;eli;1
1412;10/2021;2021_10_188;elpymispaketin;1
1412;10/2021;2021_10_188;elämisen;1
1412;10/2021;2021_10_188;ennen;1
1412;10/2021;2021_10_188;eri;1
1412;10/2021;2021_10_188;erittäin;1
1412;10/2021;2021_10_188;erityisesti;1
1412;10/2021;2021_10_188;esimerkiksi;2
1412;10/2021;2021_10_188;esitetty;1
1412;10/2021;2021_10_188;että;2
1412;10/2021;2021_10_188;eturintamassa;1
1412;10/2021;2021_10_188;haluaisin;2
1412;10/2021;2021_10_188;huomioon;1
1412;10/2021;2021_10_188;huomiota;1
1412;10/2021;2021_10_188;ihan;1
1412;10/2021;2021_10_188;ilmastonmuutosta;1
1412;10/2021;2021_10_188;infra;1
1412;10/2021;2021_10_188;investoinnit;1
1412;10/2021;2021_10_188;itse;2
1412;10/2021;2021_10_188;ja;13
1412;10/2021;2021_10_188;joillakin;1
1412;10/2021;2021_10_188;joita;1
1412;10/2021;2021_10_188;jotka;1
1412;10/2021;2021_10_188;kaikkea;1
1412;10/2021;2021_10_188;kaikki;1
1412;10/2021;2021_10_188;kaikkialla;2
1412;10/2021;2021_10_188;kaikkialle;1
1412;10/2021;2021_10_188;kankaanniemi;1
1412;10/2021;2021_10_188;kasvua;1
1412;10/2021;2021_10_188;kasvun;3
1412;10/2021;2021_10_188;kasvunäkymiä;1
1412;10/2021;2021_10_188;kasvupanoksia;1
1412;10/2021;2021_10_188;kehittämiseen;2
1412;10/2021;2021_10_188;kestäviä;1
1412;10/2021;2021_10_188;kestävän;2
1412;10/2021;2021_10_188;kestävää;1
1412;10/2021;2021_10_188;ketterät;1
1412;10/2021;2021_10_188;kiertotalouden;1
1412;10/2021;2021_10_188;kiinnittää;1
1412;10/2021;2021_10_188;koko;5
1412;10/2021;2021_10_188;konkreettista;1
1412;10/2021;2021_10_188;koska;2
1412;10/2021;2021_10_188;kuten;1
1412;10/2021;2021_10_188;kytkeytyy;1
1412;10/2021;2021_10_188;käyttöön;1
1412;10/2021;2021_10_188;laajakaistayhteydet;1
1412;10/2021;2021_10_188;liittyen;1
1412;10/2021;2021_10_188;lisää;1
1412;10/2021;2021_10_188;luodaan;1
1412;10/2021;2021_10_188;luovat;1
1412;10/2021;2021_10_188;maakunnissa;1
1412;10/2021;2021_10_188;maan;1
1412;10/2021;2021_10_188;maaseudun;1
1412;10/2021;2021_10_188;maassa;1
