speaker_id;session;speech_id;word;word_n
1217;16/2015;2015_16_14;koska;3
1217;16/2015;2015_16_14;täysin;1
1217;16/2015;2015_16_14;sama;2
1217;16/2015;2015_16_14;viesti;2
1217;16/2015;2015_16_14;on;10
1217;16/2015;2015_16_14;minullakin;1
1217;16/2015;2015_16_14;minäkin;1
1217;16/2015;2015_16_14;tein;1
1217;16/2015;2015_16_14;tätä;2
1217;16/2015;2015_16_14;samaa;1
1217;16/2015;2015_16_14;selvitystyötä;1
1217;16/2015;2015_16_14;kuin;4
1217;16/2015;2015_16_14;sinäkin;1
1217;16/2015;2015_16_14;ja;7
1217;16/2015;2015_16_14;käsitys;1
1217;16/2015;2015_16_14;syntyi;1
1217;16/2015;2015_16_14;että;8
1217;16/2015;2015_16_14;hallituksella;2
1217;16/2015;2015_16_14;ei;6
1217;16/2015;2015_16_14;ole;3
1217;16/2015;2015_16_14;vankkaa;1
1217;16/2015;2015_16_14;käsitystä;1
1217;16/2015;2015_16_14;siitä;1
1217;16/2015;2015_16_14;mikä;1
1217;16/2015;2015_16_14;ministeri;5
1217;16/2015;2015_16_14;vastaa;2
1217;16/2015;2015_16_14;pohjoismaisesta;1
1217;16/2015;2015_16_14;yhteistyöstä;1
1217;16/2015;2015_16_14;tuli;1
1217;16/2015;2015_16_14;se;5
1217;16/2015;2015_16_14;olisi;1
1217;16/2015;2015_16_14;berner;1
1217;16/2015;2015_16_14;nähtävästi;1
1217;16/2015;2015_16_14;näin;1
1217;16/2015;2015_16_14;sitten;1
1217;16/2015;2015_16_14;kerrottiin;1
1217;16/2015;2015_16_14;toivakka;2
1217;16/2015;2015_16_14;erittäin;1
1217;16/2015;2015_16_14;huolestuttavaa;1
1217;16/2015;2015_16_14;jos;2
1217;16/2015;2015_16_14;tosiaan;1
1217;16/2015;2015_16_14;tiedä;2
1217;16/2015;2015_16_14;vastuussa;1
1217;16/2015;2015_16_14;näistä;2
1217;16/2015;2015_16_14;asioista;2
1217;16/2015;2015_16_14;niin;4
1217;16/2015;2015_16_14;tässä;3
1217;16/2015;2015_16_14;monen;1
1217;16/2015;2015_16_14;suulla;1
1217;16/2015;2015_16_14;jo;1
1217;16/2015;2015_16_14;todettu;1
1217;16/2015;2015_16_14;selkeästi;1
1217;16/2015;2015_16_14;nämä;2
1217;16/2015;2015_16_14;asiat;1
1217;16/2015;2015_16_14;ovat;3
1217;16/2015;2015_16_14;aina;1
1217;16/2015;2015_16_14;olleet;1
1217;16/2015;2015_16_14;suomelle;1
1217;16/2015;2015_16_14;tärkeitä;2
1217;16/2015;2015_16_14;tulevat;1
1217;16/2015;2015_16_14;sitä;2
1217;16/2015;2015_16_14;olemaan;1
1217;16/2015;2015_16_14;tulevaisuudessa;1
1217;16/2015;2015_16_14;verrataan;1
1217;16/2015;2015_16_14;viime;1
1217;16/2015;2015_16_14;hallitusohjelmaan;1
1217;16/2015;2015_16_14;ne;1
1217;16/2015;2015_16_14;vertaavat;1
1217;16/2015;2015_16_14;jotka;1
1217;16/2015;2015_16_14;vaivautuneet;1
1217;16/2015;2015_16_14;sen;1
1217;16/2015;2015_16_14;lukemaan;1
1217;16/2015;2015_16_14;siis;1
1217;16/2015;2015_16_14;tarkoitan;1
1217;16/2015;2015_16_14;joka;1
1217;16/2015;2015_16_14;kirjoitettiin;1
1217;16/2015;2015_16_14;vuonna;1
1217;16/2015;2015_16_14;siinä;1
1217;16/2015;2015_16_14;koko;2
1217;16/2015;2015_16_14;ohjelman;1
1217;16/2015;2015_16_14;läpi;3
1217;16/2015;2015_16_14;käydään;1
1217;16/2015;2015_16_14;pohjoismaisia;1
1217;16/2015;2015_16_14;arvoja;1
1217;16/2015;2015_16_14;yhteisiä;1
1217;16/2015;2015_16_14;tavoitteita;1
1217;16/2015;2015_16_14;muun;1
1217;16/2015;2015_16_14;muassa;1
1217;16/2015;2015_16_14;entinen;1
1217;16/2015;2015_16_14;tuomioja;1
1217;16/2015;2015_16_14;arvostettu;1
1217;16/2015;2015_16_14;kollegani;1
1217;16/2015;2015_16_14;kävi;1
1217;16/2015;2015_16_14;ollaan;1
1217;16/2015;2015_16_14;saatu;1
1217;16/2015;2015_16_14;tuloksia;1
1217;16/2015;2015_16_14;heinonen;1
1217;16/2015;2015_16_14;puhui;1
1217;16/2015;2015_16_14;niistä;1
1217;16/2015;2015_16_14;nyt;2
1217;16/2015;2015_16_14;selvää;1
1217;16/2015;2015_16_14;tällä;1
1217;16/2015;2015_16_14;mitään;1
1217;16/2015;2015_16_14;ambitioita;1
1217;16/2015;2015_16_14;tämän;1
1217;16/2015;2015_16_14;suhteen;1
1217;16/2015;2015_16_14;yksi;1
1217;16/2015;2015_16_14;kaunis;1
1217;16/2015;2015_16_14;korulause;1
1217;16/2015;2015_16_14;ohjelmassa;1
1217;16/2015;2015_16_14;jää;1
1217;16/2015;2015_16_14;suunnilleen;1
1217;16/2015;2015_16_14;siihen;1
1217;16/2015;2015_16_14;tämä;1
1217;16/2015;2015_16_14;kyllä;2
1217;16/2015;2015_16_14;aika;1
1217;16/2015;2015_16_14;aliarvoinen;1
1217;16/2015;2015_16_14;suoritus;1
1217;16/2015;2015_16_14;hallitukselta;1
1217;16/2015;2015_16_14;tähän;1
1217;16/2015;2015_16_14;mennessä;1
1217;16/2015;2015_16_14;ministeriaitio;1
1217;16/2015;2015_16_14;tyhjä;1
1217;16/2015;2015_16_14;hallitus;1
1217;16/2015;2015_16_14;kuka;1
1217;16/2015;2015_16_14;voi;1
1217;16/2015;2015_16_14;muuta;1
1217;16/2015;2015_16_14;moittia;1
1217;16/2015;2015_16_14;ikävä;1
1217;16/2015;2015_16_14;mutta;1
1217;16/2015;2015_16_14;toivotaan;1
1217;16/2015;2015_16_14;parannusta;1
1217;16/2015;2015_16_14;tulee;1
1217;16/2015;2015_16_14;asioita;1
1217;39/2015;2015_39_34;arvoisa;1
1217;39/2015;2015_39_34;puhemies;1
1217;39/2015;2015_39_34;herra;2
1217;39/2015;2015_39_34;pääministeri;2
1217;39/2015;2015_39_34;suomen;1
1217;39/2015;2015_39_34;eu-linja;1
1217;39/2015;2015_39_34;puhuttaa;1
1217;39/2015;2015_39_34;sekä;1
1217;39/2015;2015_39_34;täällä;1
1217;39/2015;2015_39_34;kotimaassa;1
1217;39/2015;2015_39_34;että;2
1217;39/2015;2015_39_34;itse;1
1217;39/2015;2015_39_34;asiassa;1
1217;39/2015;2015_39_34;myös;1
1217;39/2015;2015_39_34;euroopassa;1
1217;39/2015;2015_39_34;suomi;4
1217;39/2015;2015_39_34;pidättäytyi;1
1217;39/2015;2015_39_34;äänestämästä;1
1217;39/2015;2015_39_34;tällä;1
1217;39/2015;2015_39_34;viikolla;1
1217;39/2015;2015_39_34;kun;1
1217;39/2015;2015_39_34;jaettiin;1
1217;39/2015;2015_39_34;näitä;1
1217;39/2015;2015_39_34;turvapaikanhakijoita;1
1217;39/2015;2015_39_34;maiden;1
1217;39/2015;2015_39_34;kesken;1
1217;39/2015;2015_39_34;siinä;1
1217;39/2015;2015_39_34;asemoitui;1
1217;39/2015;2015_39_34;muun;1
1217;39/2015;2015_39_34;muassa;1
1217;39/2015;2015_39_34;tekin;1
1217;39/2015;2015_39_34;unkarin;1
1217;39/2015;2015_39_34;ja;1
1217;39/2015;2015_39_34;romanian;1
1217;39/2015;2015_39_34;kanssa;1
1217;39/2015;2015_39_34;samaan;1
1217;39/2015;2015_39_34;porukkaan;1
1217;39/2015;2015_39_34;kysymys;1
1217;39/2015;2015_39_34;kuuluu;1
1217;39/2015;2015_39_34;onko;2
1217;39/2015;2015_39_34;tämä;1
1217;39/2015;2015_39_34;viisas;1
1217;39/2015;2015_39_34;toimintatapa;1
1217;39/2015;2015_39_34;te;1
1217;39/2015;2015_39_34;myöhemmin;1
1217;39/2015;2015_39_34;sanoitte;1
1217;39/2015;2015_39_34;ainakin;1
1217;39/2015;2015_39_34;julkisuudessa;1
1217;39/2015;2015_39_34;se;1
1217;39/2015;2015_39_34;on;1
1217;39/2015;2015_39_34;täysin;1
1217;39/2015;2015_39_34;toisarvoista;2
1217;39/2015;2015_39_34;miten;2
1217;39/2015;2015_39_34;äänestää;2
1217;39/2015;2015_39_34;pidän;1
1217;39/2015;2015_39_34;tätä;1
1217;39/2015;2015_39_34;hieman;1
1217;39/2015;2015_39_34;ihmeellisenä;1
1217;39/2015;2015_39_34;lausuntona;1
1217;39/2015;2015_39_34;tosiaan;1
1217;39/2015;2015_39_34;teidän;1
1217;39/2015;2015_39_34;mielestänne;1
1217;39/2015;2015_39_34;eu-pöydissä;1
1217;42/2015;2015_42_9;arvoisa;1
1217;42/2015;2015_42_9;puhemies;1
1217;42/2015;2015_42_9;fru;1
1217;42/2015;2015_42_9;talman;1
1217;42/2015;2015_42_9;jag;1
1217;42/2015;2015_42_9;lovar;1
1217;42/2015;2015_42_9;att;3
1217;42/2015;2015_42_9;inte;3
1217;42/2015;2015_42_9;sjunga;1
1217;42/2015;2015_42_9;så;1
1217;42/2015;2015_42_9;ni;1
1217;42/2015;2015_42_9;kan;1
1217;42/2015;2015_42_9;vara;2
1217;42/2015;2015_42_9;helt;1
1217;42/2015;2015_42_9;lugn;1
1217;42/2015;2015_42_9;finland;1
1217;42/2015;2015_42_9;är;1
1217;42/2015;2015_42_9;längre;1
1217;42/2015;2015_42_9;det;3
1217;42/2015;2015_42_9;framgångsrika;1
1217;42/2015;2015_42_9;land;1
1217;42/2015;2015_42_9;vi;3
1217;42/2015;2015_42_9;har;1
1217;42/2015;2015_42_9;vant;1
1217;42/2015;2015_42_9;oss;1
1217;42/2015;2015_42_9;vid;1
1217;42/2015;2015_42_9;tyvärr;1
1217;42/2015;2015_42_9;hör;1
1217;42/2015;2015_42_9;till;1
1217;42/2015;2015_42_9;de;1
1217;42/2015;2015_42_9;få;1
1217;42/2015;2015_42_9;eu-länder;1
1217;42/2015;2015_42_9;där;1
1217;42/2015;2015_42_9;ekonomin;1
1217;42/2015;2015_42_9;växer;1
1217;42/2015;2015_42_9;just;1
1217;42/2015;2015_42_9;nu;1
1217;42/2015;2015_42_9;finns;1
1217;42/2015;2015_42_9;alltså;1
1217;42/2015;2015_42_9;goda;1
1217;42/2015;2015_42_9;skäl;1
1217;42/2015;2015_42_9;reformera;1
1217;42/2015;2015_42_9;vår;2
1217;42/2015;2015_42_9;ekonomi;1
1217;42/2015;2015_42_9;här;1
1217;42/2015;2015_42_9;förklarar;1
1217;42/2015;2015_42_9;också;1
1217;42/2015;2015_42_9;varför;1
1217;42/2015;2015_42_9;riksdagsgrupp;1
1217;42/2015;2015_42_9;redan;1
1217;42/2015;2015_42_9;före;1
1217;42/2015;2015_42_9;valet;1
1217;42/2015;2015_42_9;efterlyste;1
1217;42/2015;2015_42_9;arbetsmarknadsreformer;1
1217;42/2015;2015_42_9;målet;1
1217;42/2015;2015_42_9;bör;1
1217;42/2015;2015_42_9;skapa;1
1217;42/2015;2015_42_9;jobb;1
1217;42/2015;2015_42_9;för;1
1217;42/2015;2015_42_9;jobben;1
1217;42/2015;2015_42_9;upprätthåller;1
1217;42/2015;2015_42_9;som;1
1217;42/2015;2015_42_9;känt;1
1217;42/2015;2015_42_9;den;1
1217;42/2015;2015_42_9;finländska;1
1217;42/2015;2015_42_9;välfärden;1
1217;70/2015;2015_70_17;arvoisa;1
1217;70/2015;2015_70_17;rouva;1
1217;70/2015;2015_70_17;puhemies;1
1217;70/2015;2015_70_17;ärade;1
1217;70/2015;2015_70_17;talman;1
1217;70/2015;2015_70_17;skuggbudgetens;1
1217;70/2015;2015_70_17;viktigaste;1
1217;70/2015;2015_70_17;uppgift;1
1217;70/2015;2015_70_17;är;3
1217;70/2015;2015_70_17;att;5
1217;70/2015;2015_70_17;visa;1
1217;70/2015;2015_70_17;det;3
1217;70/2015;2015_70_17;finns;1
1217;70/2015;2015_70_17;alternativ;3
1217;70/2015;2015_70_17;politiken;1
1217;70/2015;2015_70_17;och;3
1217;70/2015;2015_70_17;alldeles;1
1217;70/2015;2015_70_17;klart;2
1217;70/2015;2015_70_17;den;1
1217;70/2015;2015_70_17;engagerade;1
1217;70/2015;2015_70_17;diskussionen;1
1217;70/2015;2015_70_17;här;1
1217;70/2015;2015_70_17;salen;1
1217;70/2015;2015_70_17;också;1
1217;70/2015;2015_70_17;visar;1
1217;70/2015;2015_70_17;alternativen;1
1217;70/2015;2015_70_17;intresserar;1
1217;70/2015;2015_70_17;handlar;1
1217;70/2015;2015_70_17;ju;1
1217;70/2015;2015_70_17;om;1
1217;70/2015;2015_70_17;vad;2
1217;70/2015;2015_70_17;man;2
1217;70/2015;2015_70_17;prioriterar;2
1217;70/2015;2015_70_17;inte;1
1217;70/2015;2015_70_17;svenska;1
1217;70/2015;2015_70_17;riksdagsgruppen;1
1217;70/2015;2015_70_17;har;2
1217;70/2015;2015_70_17;ett;2
1217;70/2015;2015_70_17;till;1
1217;70/2015;2015_70_17;regeringens;1
1217;70/2015;2015_70_17;politik;1
1217;70/2015;2015_70_17;bland;1
1217;70/2015;2015_70_17;annat;1
1217;70/2015;2015_70_17;vägrar;1
1217;70/2015;2015_70_17;vi;2
1217;70/2015;2015_70_17;gå;1
1217;70/2015;2015_70_17;med;1
1217;70/2015;2015_70_17;på;1
1217;70/2015;2015_70_17;de;1
1217;70/2015;2015_70_17;nedskärningar;1
1217;70/2015;2015_70_17;utbildningen;1
1217;70/2015;2015_70_17;biståndet;1
1217;70/2015;2015_70_17;som;2
1217;70/2015;2015_70_17;regeringen;1
1217;70/2015;2015_70_17;går;1
1217;70/2015;2015_70_17;inför;1
1217;70/2015;2015_70_17;däremot;1
1217;70/2015;2015_70_17;klarat;1
1217;70/2015;2015_70_17;av;1
1217;70/2015;2015_70_17;presentera;1
1217;70/2015;2015_70_17;ekonomiskt;1
1217;70/2015;2015_70_17;balans;1
1217;79/2015;2015_79_59;arvoisa;1
1217;79/2015;2015_79_59;rouva;1
1217;79/2015;2015_79_59;puhemies;1
1217;79/2015;2015_79_59;fru;1
1217;79/2015;2015_79_59;talman;1
1217;79/2015;2015_79_59;hallitus;1
1217;79/2015;2015_79_59;esitteli;1
1217;79/2015;2015_79_59;tällä;1
1217;79/2015;2015_79_59;viikolla;1
1217;79/2015;2015_79_59;turvapaikkapoliittisen;1
1217;79/2015;2015_79_59;ohjelmansa;1
1217;79/2015;2015_79_59;yksi;1
1217;79/2015;2015_79_59;näistä;1
1217;79/2015;2015_79_59;muutoksista;1
1217;79/2015;2015_79_59;mitä;1
1217;79/2015;2015_79_59;on;5
1217;79/2015;2015_79_59;vireillä;1
1217;79/2015;2015_79_59;se;1
1217;79/2015;2015_79_59;että;6
1217;79/2015;2015_79_59;muutetaan;1
1217;79/2015;2015_79_59;oleskelulupakäytäntöjä;1
1217;79/2015;2015_79_59;niin;2
1217;79/2015;2015_79_59;vastaisuudessa;1
1217;79/2015;2015_79_59;voidaan;1
1217;79/2015;2015_79_59;ottaa;1
1217;79/2015;2015_79_59;tarkasteluun;1
1217;79/2015;2015_79_59;henkilön;1
1217;79/2015;2015_79_59;oleskelulupa;1
1217;79/2015;2015_79_59;joka;1
1217;79/2015;2015_79_59;jo;1
1217;79/2015;2015_79_59;kertaalleen;1
1217;79/2015;2015_79_59;myönnetty;1
1217;79/2015;2015_79_59;ja;3
1217;79/2015;2015_79_59;tämä;3
1217;79/2015;2015_79_59;siis;1
1217;79/2015;2015_79_59;aika;1
1217;79/2015;2015_79_59;usein;1
1217;79/2015;2015_79_59;ei;1
1217;79/2015;2015_79_59;tunnu;1
1217;79/2015;2015_79_59;oikein;1
1217;79/2015;2015_79_59;järkevältä;1
1217;79/2015;2015_79_59;koska;1
1217;79/2015;2015_79_59;näkisin;1
1217;79/2015;2015_79_59;selvää;1
1217;79/2015;2015_79_59;siinä;1
1217;79/2015;2015_79_59;vaiheessa;1
1217;79/2015;2015_79_59;kun;1
1217;79/2015;2015_79_59;henkilö;2
1217;79/2015;2015_79_59;saanut;1
1217;79/2015;2015_79_59;oleskeluluvan;1
1217;79/2015;2015_79_59;hänen;1
1217;79/2015;2015_79_59;kotouttamiseensa;1
1217;79/2015;2015_79_59;pitää;2
1217;79/2015;2015_79_59;panostaa;1
1217;79/2015;2015_79_59;varmistaa;1
1217;79/2015;2015_79_59;oppii;1
1217;79/2015;2015_79_59;kieliä;1
1217;79/2015;2015_79_59;pääsee;2
1217;79/2015;2015_79_59;töihin;1
1217;79/2015;2015_79_59;opiskelemaan;1
1217;79/2015;2015_79_59;sitä;1
1217;79/2015;2015_79_59;kautta;1
1217;79/2015;2015_79_59;jää;1
1217;79/2015;2015_79_59;osaksi;1
1217;79/2015;2015_79_59;meidän;1
1217;79/2015;2015_79_59;yhteiskuntaamme;1
1217;79/2015;2015_79_59;jos;1
1217;79/2015;2015_79_59;hallituksen;1
1217;79/2015;2015_79_59;suunnitelmat;1
1217;79/2015;2015_79_59;nyt;2
1217;79/2015;2015_79_59;toteutuvat;1
1217;79/2015;2015_79_59;annetaan;1
1217;79/2015;2015_79_59;semmoinen;1
1217;79/2015;2015_79_59;signaali;1
1217;79/2015;2015_79_59;aina;1
1217;79/2015;2015_79_59;säännöllisin;1
1217;79/2015;2015_79_59;vuorovälein;1
1217;79/2015;2015_79_59;katsotaan;1
1217;79/2015;2015_79_59;voidaanko;1
1217;79/2015;2015_79_59;sinut;1
1217;79/2015;2015_79_59;lähettää;1
1217;79/2015;2015_79_59;takaisin;1
1217;79/2015;2015_79_59;alkuperäiseen;1
1217;79/2015;2015_79_59;kotimaahasi;1
1217;79/2015;2015_79_59;kysyisin;1
1217;79/2015;2015_79_59;arvoisalta;1
1217;79/2015;2015_79_59;ministeriltä;1
1217;79/2015;2015_79_59;onko;2
1217;79/2015;2015_79_59;tässä;1
1217;79/2015;2015_79_59;mitään;1
1217;79/2015;2015_79_59;järkeä;1
1217;79/2015;2015_79_59;toimiva;1
1217;79/2015;2015_79_59;kotouttamistoimenpide;1
1217;4/2016;2016_4_9;värderade;1
1217;4/2016;2016_4_9;fru;1
1217;4/2016;2016_4_9;talman;1
1217;4/2016;2016_4_9;arvoisa;1
1217;4/2016;2016_4_9;rouva;1
1217;4/2016;2016_4_9;puhemies;1
1217;4/2016;2016_4_9;år;1
1217;4/2016;2016_4_9;är;4
1217;4/2016;2016_4_9;många;2
1217;4/2016;2016_4_9;avseenden;1
1217;4/2016;2016_4_9;helt;1
1217;4/2016;2016_4_9;avgörande;1
1217;4/2016;2016_4_9;för;2
1217;4/2016;2016_4_9;regeringens;1
1217;4/2016;2016_4_9;politik;1
1217;4/2016;2016_4_9;och;2
1217;4/2016;2016_4_9;de;1
1217;4/2016;2016_4_9;facto;1
1217;4/2016;2016_4_9;med;2
1217;4/2016;2016_4_9;det;7
1217;4/2016;2016_4_9;samma;1
1217;4/2016;2016_4_9;vårt;2
1217;4/2016;2016_4_9;lands;1
1217;4/2016;2016_4_9;framtid;1
1217;4/2016;2016_4_9;ekonomin;1
1217;4/2016;2016_4_9;främsta;2
1217;4/2016;2016_4_9;problem;1
1217;4/2016;2016_4_9;praktiken;1
1217;4/2016;2016_4_9;främst;1
1217;4/2016;2016_4_9;sysselsättningen;1
1217;4/2016;2016_4_9;tyvärr;1
1217;4/2016;2016_4_9;ju;1
1217;4/2016;2016_4_9;så;2
1217;4/2016;2016_4_9;att;4
1217;4/2016;2016_4_9;regeringen;2
1217;4/2016;2016_4_9;sipilä;1
1217;4/2016;2016_4_9;har;2
1217;4/2016;2016_4_9;hunnit;1
1217;4/2016;2016_4_9;ganska;1
1217;4/2016;2016_4_9;misslyckade;1
1217;4/2016;2016_4_9;försök;1
1217;4/2016;2016_4_9;vad;1
1217;4/2016;2016_4_9;flaggskeppet;1
1217;4/2016;2016_4_9;beträffar;1
1217;4/2016;2016_4_9;vill;1
1217;4/2016;2016_4_9;säga;1
1217;4/2016;2016_4_9;kallade;1
1217;4/2016;2016_4_9;samhällsfördraget;1
1217;4/2016;2016_4_9;yhteiskuntasopimus;1
1217;4/2016;2016_4_9;nu;1
1217;4/2016;2016_4_9;ska;1
1217;4/2016;2016_4_9;vi;2
1217;4/2016;2016_4_9;hoppas;1
1217;4/2016;2016_4_9;här;2
1217;4/2016;2016_4_9;femte;1
1217;4/2016;2016_4_9;försöket;1
1217;4/2016;2016_4_9;faktiskt;1
1217;4/2016;2016_4_9;bär;1
1217;4/2016;2016_4_9;frukt;1
1217;4/2016;2016_4_9;inte;1
1217;4/2016;2016_4_9;råd;1
1217;4/2016;2016_4_9;misslyckas;1
1217;4/2016;2016_4_9;längre;1
1217;4/2016;2016_4_9;bara;1
1217;4/2016;2016_4_9;önska;1
1217;4/2016;2016_4_9;lycka;1
1217;4/2016;2016_4_9;till;1
1217;30/2016;2016_30_64;fru;1
1217;30/2016;2016_30_64;talman;1
1217;30/2016;2016_30_64;rouva;1
1217;30/2016;2016_30_64;puhemies;1
1217;30/2016;2016_30_64;pari;1
1217;30/2016;2016_30_64;viikkoa;1
1217;30/2016;2016_30_64;sitten;1
1217;30/2016;2016_30_64;traktorit;1
1217;30/2016;2016_30_64;vyöryivät;1
1217;30/2016;2016_30_64;helsingin;1
1217;30/2016;2016_30_64;keskustaan;1
1217;30/2016;2016_30_64;ja;3
1217;30/2016;2016_30_64;saimme;1
1217;30/2016;2016_30_64;kaikki;1
1217;30/2016;2016_30_64;seurata;1
1217;30/2016;2016_30_64;tätä;1
1217;30/2016;2016_30_64;mielenkiintoista;1
1217;30/2016;2016_30_64;mielenilmausta;1
1217;30/2016;2016_30_64;maanviljelijät;1
1217;30/2016;2016_30_64;tulivat;1
1217;30/2016;2016_30_64;tänne;1
1217;30/2016;2016_30_64;helsinkiin;1
1217;30/2016;2016_30_64;hyvästä;1
1217;30/2016;2016_30_64;syystä;1
1217;30/2016;2016_30_64;koska;1
1217;30/2016;2016_30_64;heidän;1
1217;30/2016;2016_30_64;tilanteensa;1
1217;30/2016;2016_30_64;on;3
1217;30/2016;2016_30_64;hyvin;4
1217;30/2016;2016_30_64;vaikea;1
1217;30/2016;2016_30_64;tosiasia;1
1217;30/2016;2016_30_64;että;1
1217;30/2016;2016_30_64;luonnonvarakeskuksen;1
