speaker_id;session;speech_id;word;word_n
1265;103/2022;2022_103_249;laajasti;1
1265;103/2022;2022_103_249;lasku;1
1265;103/2022;2022_103_249;laskuun;1
1265;103/2022;2022_103_249;lausunnonantajia;1
1265;103/2022;2022_103_249;lentoliikenteen;1
1265;103/2022;2022_103_249;liikennemuotoja;1
1265;103/2022;2022_103_249;liittyy;3
1265;103/2022;2022_103_249;lippujen;1
1265;103/2022;2022_103_249;lisäkustannukset;1
1265;103/2022;2022_103_249;lyhyesti;1
1265;103/2022;2022_103_249;läpi;1
1265;103/2022;2022_103_249;mallin;1
1265;103/2022;2022_103_249;mennä;1
1265;103/2022;2022_103_249;merkataan;1
1265;103/2022;2022_103_249;mielenkiintoista;1
1265;103/2022;2022_103_249;mielessä;1
1265;103/2022;2022_103_249;mielestäni;1
1265;103/2022;2022_103_249;miksi;1
1265;103/2022;2022_103_249;mikä;2
1265;103/2022;2022_103_249;miljoonien;1
1265;103/2022;2022_103_249;milläköhän;1
1265;103/2022;2022_103_249;ministeri;1
1265;103/2022;2022_103_249;ministerille;1
1265;103/2022;2022_103_249;ministeriltä;1
1265;103/2022;2022_103_249;miten;1
1265;103/2022;2022_103_249;monessakin;1
1265;103/2022;2022_103_249;monimutkaisia;1
1265;103/2022;2022_103_249;mutta;3
1265;103/2022;2022_103_249;myös;2
1265;103/2022;2022_103_249;määräaikainen;2
1265;103/2022;2022_103_249;määräaikaiset;1
1265;103/2022;2022_103_249;niin;1
1265;103/2022;2022_103_249;niitä;1
1265;103/2022;2022_103_249;nyt;5
1265;103/2022;2022_103_249;näen;1
1265;103/2022;2022_103_249;nähty;1
1265;103/2022;2022_103_249;näin;1
1265;103/2022;2022_103_249;näkee;1
1265;103/2022;2022_103_249;näkemään;1
1265;103/2022;2022_103_249;näkisin;2
1265;103/2022;2022_103_249;nämä;1
1265;103/2022;2022_103_249;ole;1
1265;103/2022;2022_103_249;olemme;1
1265;103/2022;2022_103_249;olisi;1
1265;103/2022;2022_103_249;olisiko;1
1265;103/2022;2022_103_249;olla;1
1265;103/2022;2022_103_249;ollut;1
1265;103/2022;2022_103_249;ollutkin;1
1265;103/2022;2022_103_249;omaan;1
1265;103/2022;2022_103_249;on;8
1265;103/2022;2022_103_249;ongelmia;1
1265;103/2022;2022_103_249;osalta;3
1265;103/2022;2022_103_249;ovat;3
1265;103/2022;2022_103_249;paras;1
1265;103/2022;2022_103_249;paremmin;1
1265;103/2022;2022_103_249;parempi;1
1265;103/2022;2022_103_249;perustelleet;1
1265;103/2022;2022_103_249;pitko;1
1265;103/2022;2022_103_249;pohdittaisiin;1
1265;103/2022;2022_103_249;puheenvuoroni;1
1265;103/2022;2022_103_249;puhemies;7
1265;103/2022;2022_103_249;päivä;1
1265;103/2022;2022_103_249;päivän;1
1265;103/2022;2022_103_249;päivään;1
1265;103/2022;2022_103_249;päädytty;1
1265;103/2022;2022_103_249;pääkaupunkiseudulla;2
1265;103/2022;2022_103_249;rajattu;1
1265;103/2022;2022_103_249;ratkaisuun;1
1265;103/2022;2022_103_249;ristiriidan;1
1265;103/2022;2022_103_249;sanoa;1
1265;103/2022;2022_103_249;se;1
1265;103/2022;2022_103_249;sellaista;1
1265;103/2022;2022_103_249;sen;1
1265;103/2022;2022_103_249;sidosryhmiä;1
1265;103/2022;2022_103_249;siihen;1
1265;103/2022;2022_103_249;siis;2
1265;103/2022;2022_103_249;sijasta;1
1265;103/2022;2022_103_249;sillä;2
1265;103/2022;2022_103_249;sitten;2
1265;103/2022;2022_103_249;sittenkin;1
1265;103/2022;2022_103_249;sitä;1
1265;103/2022;2022_103_249;suora;2
1265;103/2022;2022_103_249;suoraa;1
1265;103/2022;2022_103_249;suuriakin;1
1265;103/2022;2022_103_249;sähköä;1
1265;103/2022;2022_103_249;tapa;1
1265;103/2022;2022_103_249;tarkkaan;1
1265;103/2022;2022_103_249;tarkoittaisi;1
1265;103/2022;2022_103_249;tavalla;1
1265;103/2022;2022_103_249;tietysti;1
1265;103/2022;2022_103_249;tietää;1
1265;103/2022;2022_103_249;tilanteessa;1
1265;103/2022;2022_103_249;todennut;1
1265;103/2022;2022_103_249;tosiaan;1
1265;103/2022;2022_103_249;tosiasiassa;3
1265;103/2022;2022_103_249;tosissaan;1
1265;103/2022;2022_103_249;totean;2
1265;103/2022;2022_103_249;tukea;1
1265;103/2022;2022_103_249;tukemiseksi;1
1265;103/2022;2022_103_249;tukevat;1
1265;103/2022;2022_103_249;tuki;2
1265;103/2022;2022_103_249;tukijoilleen;1
1265;103/2022;2022_103_249;tukimallia;1
1265;103/2022;2022_103_249;tulemme;1
1265;103/2022;2022_103_249;tulen;1
1265;103/2022;2022_103_249;tuo;1
1265;103/2022;2022_103_249;tuonne;1
1265;103/2022;2022_103_249;tyrmännyt;1
1265;103/2022;2022_103_249;työkaluna;1
1265;103/2022;2022_103_249;tähän;5
1265;103/2022;2022_103_249;tällainen;2
1265;103/2022;2022_103_249;tämä;3
1265;103/2022;2022_103_249;tämäkin;1
1265;103/2022;2022_103_249;tämän;4
1265;103/2022;2022_103_249;tässä;4
1265;103/2022;2022_103_249;tästä;1
1265;103/2022;2022_103_249;täytyy;1
1265;103/2022;2022_103_249;täällä;1
1265;103/2022;2022_103_249;vaihtoehto;1
1265;103/2022;2022_103_249;vaikka;1
1265;103/2022;2022_103_249;varmasti;1
1265;103/2022;2022_103_249;vasemmistoliitto;1
1265;103/2022;2022_103_249;vedonnut;1
1265;103/2022;2022_103_249;verojaostossa;2
1265;103/2022;2022_103_249;verolakia;1
1265;103/2022;2022_103_249;veronkevennykset;1
1265;103/2022;2022_103_249;vihreät;2
1265;103/2022;2022_103_249;voi;1
1265;103/2022;2022_103_249;voitaisiin;1
1265;103/2022;2022_103_249;ymmärrä;1
1265;103/2022;2022_103_262;aika;2
1265;103/2022;2022_103_262;aikaisemmin;2
1265;103/2022;2022_103_262;allekirjoittaneeseen;1
1265;103/2022;2022_103_262;alvin;2
1265;103/2022;2022_103_262;arvoisa;1
1265;103/2022;2022_103_262;edustaja;3
1265;103/2022;2022_103_262;ehkä;1
1265;103/2022;2022_103_262;emme;1
1265;103/2022;2022_103_262;ennen;1
1265;103/2022;2022_103_262;ensimmäinen;1
1265;103/2022;2022_103_262;erittäin;2
1265;103/2022;2022_103_262;että;5
1265;103/2022;2022_103_262;herra;2
1265;103/2022;2022_103_262;huomioni;1
1265;103/2022;2022_103_262;hyvin;1
1265;103/2022;2022_103_262;hyvä;1
1265;103/2022;2022_103_262;ikään;1
1265;103/2022;2022_103_262;ja;4
1265;103/2022;2022_103_262;jatkuu;1
1265;103/2022;2022_103_262;jo;1
1265;103/2022;2022_103_262;joukkoliikennetoimijoille;1
1265;103/2022;2022_103_262;joukkoliikennettä;1
1265;103/2022;2022_103_262;jäin;1
1265;103/2022;2022_103_262;kahta;1
1265;103/2022;2022_103_262;kai;1
1265;103/2022;2022_103_262;kaikkea;1
1265;103/2022;2022_103_262;kannattanut;1
1265;103/2022;2022_103_262;kansanedustajana;1
1265;103/2022;2022_103_262;kautta;2
1265;103/2022;2022_103_262;kokoomuksessa;1
1265;103/2022;2022_103_262;koska;1
1265;103/2022;2022_103_262;kuin;1
1265;103/2022;2022_103_262;kuitenkin;2
1265;103/2022;2022_103_262;kun;1
1265;103/2022;2022_103_262;kunnioitettu;1
1265;103/2022;2022_103_262;kuten;2
1265;103/2022;2022_103_262;kyseli;1
1265;103/2022;2022_103_262;käsittelyssä;1
1265;103/2022;2022_103_262;käymme;1
1265;103/2022;2022_103_262;käynnissä;1
1265;103/2022;2022_103_262;könttä;1
1265;103/2022;2022_103_262;lentoyhteydet;1
1265;103/2022;2022_103_262;liikennettä;1
1265;103/2022;2022_103_262;liittyi;1
1265;103/2022;2022_103_262;lippuhintoihin;1
1265;103/2022;2022_103_262;lähinnä;1
1265;103/2022;2022_103_262;lämpimästi;1
1265;103/2022;2022_103_262;läpi;1
1265;103/2022;2022_103_262;maailmalle;1
1265;103/2022;2022_103_262;maakunnan;1
1265;103/2022;2022_103_262;maakunnista;1
1265;103/2022;2022_103_262;meillä;2
1265;103/2022;2022_103_262;mihin;1
1265;103/2022;2022_103_262;miten;1
1265;103/2022;2022_103_262;muassa;1
1265;103/2022;2022_103_262;mutta;2
1265;103/2022;2022_103_262;muun;1
1265;103/2022;2022_103_262;myös;2
1265;103/2022;2022_103_262;määräaikaisissa;1
1265;103/2022;2022_103_262;niikko;1
1265;103/2022;2022_103_262;nyt;2
1265;103/2022;2022_103_262;näihin;1
1265;103/2022;2022_103_262;näissä;1
1265;103/2022;2022_103_262;oli;1
1265;103/2022;2022_103_262;olisi;1
1265;103/2022;2022_103_262;olisiko;1
1265;103/2022;2022_103_262;ollut;1
1265;103/2022;2022_103_262;oma;1
1265;103/2022;2022_103_262;on;3
1265;103/2022;2022_103_262;ongelmia;1
1265;103/2022;2022_103_262;osalta;2
1265;103/2022;2022_103_262;osio;1
1265;103/2022;2022_103_262;paljon;2
1265;103/2022;2022_103_262;pitko;1
1265;103/2022;2022_103_262;pohdin;1
1265;103/2022;2022_103_262;pohtimaan;1
1265;103/2022;2022_103_262;pointtini;1
1265;103/2022;2022_103_262;puheenvuorossaan;1
1265;103/2022;2022_103_262;puheenvuorossani;1
1265;103/2022;2022_103_262;puhemies;2
1265;103/2022;2022_103_262;pääsee;1
1265;103/2022;2022_103_262;rajatumpi;1
1265;103/2022;2022_103_262;sanoin;1
1265;103/2022;2022_103_262;se;4
1265;103/2022;2022_103_262;siihen;1
1265;103/2022;2022_103_262;siis;2
1265;103/2022;2022_103_262;sitten;4
1265;103/2022;2022_103_262;sitä;4
1265;103/2022;2022_103_262;suora;1
1265;103/2022;2022_103_262;sähkön;1
1265;103/2022;2022_103_262;tai;1
1265;103/2022;2022_103_262;tapa;1
1265;103/2022;2022_103_262;tapauksessa;1
1265;103/2022;2022_103_262;tietysti;1
1265;103/2022;2022_103_262;tiiviisti;1
1265;103/2022;2022_103_262;toimivat;1
1265;103/2022;2022_103_262;toiselta;1
1265;103/2022;2022_103_262;totesin;1
1265;103/2022;2022_103_262;toteuttaa;1
1265;103/2022;2022_103_262;totta;1
1265;103/2022;2022_103_262;tuemme;1
1265;103/2022;2022_103_262;tuen;1
1265;103/2022;2022_103_262;tuetaan;1
1265;103/2022;2022_103_262;tuettua;1
1265;103/2022;2022_103_262;tuki;2
1265;103/2022;2022_103_262;tulee;1
1265;103/2022;2022_103_262;työ;1
1265;103/2022;2022_103_262;tämä;2
1265;103/2022;2022_103_262;tässä;2
1265;103/2022;2022_103_262;tätä;1
1265;103/2022;2022_103_262;täysin;1
1265;103/2022;2022_103_262;täällä;1
1265;103/2022;2022_103_262;vaan;1
1265;103/2022;2022_103_262;valuu;1
1265;103/2022;2022_103_262;vastusta;1
1265;103/2022;2022_103_262;verojaoston;1
1265;103/2022;2022_103_262;veronkevennyksissä;1
1265;103/2022;2022_103_262;verovaroin;1
1265;103/2022;2022_103_262;vielä;1
1265;103/2022;2022_103_262;viittasi;2
1265;103/2025;2025_103_81;aiemmin;1
1265;103/2025;2025_103_81;aiempi;1
1265;103/2025;2025_103_81;aikaisemmin;1
1265;103/2025;2025_103_81;ainoastaan;1
1265;103/2025;2025_103_81;alisuoriutuminen;1
1265;103/2025;2025_103_81;annettu;1
1265;103/2025;2025_103_81;arvioitaisiin;2
1265;103/2025;2025_103_81;arvoisa;1
1265;103/2025;2025_103_81;arvoisat;1
1265;103/2025;2025_103_81;asiallinen;2
1265;103/2025;2025_103_81;asiallista;1
1265;103/2025;2025_103_81;asian;1
1265;103/2025;2025_103_81;edellytetään;1
1265;103/2025;2025_103_81;edeltävää;1
1265;103/2025;2025_103_81;ehdotuksella;1
1265;103/2025;2025_103_81;ei;4
1265;103/2025;2025_103_81;eli;1
1265;103/2025;2025_103_81;ennen;1
1265;103/2025;2025_103_81;ensinnäkin;1
1265;103/2025;2025_103_81;erityisesti;2
1265;103/2025;2025_103_81;esimerkiksi;1
1265;103/2025;2025_103_81;esitetään;1
1265;103/2025;2025_103_81;esitys;1
1265;103/2025;2025_103_81;esteenä;1
1265;103/2025;2025_103_81;esteitä;1
1265;103/2025;2025_103_81;hallinnollista;1
1265;103/2025;2025_103_81;hallituksessa;1
1265;103/2025;2025_103_81;hallitus;2
1265;103/2025;2025_103_81;haluamme;1
1265;103/2025;2025_103_81;haluan;1
1265;103/2025;2025_103_81;harakan;1
1265;103/2025;2025_103_81;heikentyneet;1
1265;103/2025;2025_103_81;heikentää;1
1265;103/2025;2025_103_81;herra;4
1265;103/2025;2025_103_81;huomioitaisiin;1
1265;103/2025;2025_103_81;huomioitavaksi;1
1265;103/2025;2025_103_81;huomioon;1
1265;103/2025;2025_103_81;hyvät;2
1265;103/2025;2025_103_81;hänelle;1
1265;103/2025;2025_103_81;investoida;1
1265;103/2025;2025_103_81;irtisanoa;2
1265;103/2025;2025_103_81;irtisanominen;1
1265;103/2025;2025_103_81;irtisanomiseen;1
1265;103/2025;2025_103_81;irtisanomiselle;1
1265;103/2025;2025_103_81;irtisanomisen;3
1265;103/2025;2025_103_81;irtisanomiskynnystä;1
1265;103/2025;2025_103_81;irtisanomisperusteelta;1
1265;103/2025;2025_103_81;irtisanomisperusteen;1
1265;103/2025;2025_103_81;irtisanomista;2
1265;103/2025;2025_103_81;isolle;1
1265;103/2025;2025_103_81;ja;12
1265;103/2025;2025_103_81;jatkossa;4
1265;103/2025;2025_103_81;jatkossakaan;2
1265;103/2025;2025_103_81;jatkossakin;2
1265;103/2025;2025_103_81;joiden;1
1265;103/2025;2025_103_81;joissa;1
1265;103/2025;2025_103_81;joita;1
1265;103/2025;2025_103_81;jonka;2
1265;103/2025;2025_103_81;jossa;2
1265;103/2025;2025_103_81;jotta;2
1265;103/2025;2025_103_81;jäänyt;1
1265;103/2025;2025_103_81;kaikille;1
1265;103/2025;2025_103_81;kaikki;1
1265;103/2025;2025_103_81;kaivattu;1
1265;103/2025;2025_103_81;kannattaa;3
1265;103/2025;2025_103_81;kansanedustajat;3
1265;103/2025;2025_103_81;kasvaa;1
1265;103/2025;2025_103_81;kasvu;1
1265;103/2025;2025_103_81;kertaa;1
1265;103/2025;2025_103_81;keskeinen;2
1265;103/2025;2025_103_81;keskisuuriin;1
1265;103/2025;2025_103_81;keskisuurille;1
1265;103/2025;2025_103_81;kiitoksia;1
1265;103/2025;2025_103_81;kiitos;1
1265;103/2025;2025_103_81;kilpailukykyä;1
1265;103/2025;2025_103_81;kohdistumista;1
1265;103/2025;2025_103_81;kohtaa;1
1265;103/2025;2025_103_81;kokonaisharkinnalla;2
1265;103/2025;2025_103_81;kokonaisuudessaan;1
1265;103/2025;2025_103_81;korjata;1
1265;103/2025;2025_103_81;korkea;1
1265;103/2025;2025_103_81;korkealle;1
1265;103/2025;2025_103_81;koskemaan;1
1265;103/2025;2025_103_81;kuin;1
1265;103/2025;2025_103_81;kun;2
1265;103/2025;2025_103_81;kuten;1
1265;103/2025;2025_103_81;kyllä;2
1265;103/2025;2025_103_81;kynnyksen;1
1265;103/2025;2025_103_81;kynnys;1
1265;103/2025;2025_103_81;kynnystä;1
1265;103/2025;2025_103_81;kyvykkyyttä;1
1265;103/2025;2025_103_81;käsiteltävänä;1
1265;103/2025;2025_103_81;laiminlyönneiltä;1
1265;103/2025;2025_103_81;lainsäädännöstä;1
1265;103/2025;2025_103_81;lainsäädäntöä;1
1265;103/2025;2025_103_81;lakiin;1
1265;103/2025;2025_103_81;liittyvien;1
1265;103/2025;2025_103_81;liittyy;1
1265;103/2025;2025_103_81;lisää;1
1265;103/2025;2025_103_81;lähettää;1
1265;103/2025;2025_103_81;maaliin;1
1265;103/2025;2025_103_81;maassa;1
1265;103/2025;2025_103_81;madallettavaksi;1
1265;103/2025;2025_103_81;madaltava;1
1265;103/2025;2025_103_81;mahdollistaa;1
1265;103/2025;2025_103_81;mahdollistanut;1
1265;103/2025;2025_103_81;mahdollisuus;2
1265;103/2025;2025_103_81;me;2
1265;103/2025;2025_103_81;menettelynsä;1
1265;103/2025;2025_103_81;merkittävällä;1
1265;103/2025;2025_103_81;merkittävänä;1
1265;103/2025;2025_103_81;merkitys;1
1265;103/2025;2025_103_81;mielivaltaisin;1
1265;103/2025;2025_103_81;mitkä;1
1265;103/2025;2025_103_81;mitä;1
1265;103/2025;2025_103_81;moitittava;1
1265;103/2025;2025_103_81;muihin;1
1265;103/2025;2025_103_81;mukaisesti;1
1265;103/2025;2025_103_81;mutta;2
1265;103/2025;2025_103_81;muutoksilla;1
1265;103/2025;2025_103_81;muutos;2
1265;103/2025;2025_103_81;myös;5
1265;103/2025;2025_103_81;niitä;1
1265;103/2025;2025_103_81;nostanut;1
1265;103/2025;2025_103_81;nykyinen;1
1265;103/2025;2025_103_81;nykyistä;1
1265;103/2025;2025_103_81;nykylaissa;2
1265;103/2025;2025_103_81;nykytilanteessa;1
1265;103/2025;2025_103_81;nyt;1
1265;103/2025;2025_103_81;näiden;1
1265;103/2025;2025_103_81;nämä;1
1265;103/2025;2025_103_81;ohjeistaminen;1
1265;103/2025;2025_103_81;oikeudellisia;1
1265;103/2025;2025_103_81;ole;1
1265;103/2025;2025_103_81;olemme;2
1265;103/2025;2025_103_81;olennaisesti;1
1265;103/2025;2025_103_81;olennaisuuden;1
1265;103/2025;2025_103_81;oleva;1
1265;103/2025;2025_103_81;ollut;1
1265;103/2025;2025_103_81;olosuhteet;1
1265;103/2025;2025_103_81;omien;1
1265;103/2025;2025_103_81;on;12
1265;103/2025;2025_103_81;orpon;1
1265;103/2025;2025_103_81;ottaa;1
1265;103/2025;2025_103_81;ovat;2
1265;103/2025;2025_103_81;paikallisen;1
1265;103/2025;2025_103_81;painavaa;1
1265;103/2025;2025_103_81;painavuuskriteerin;1
1265;103/2025;2025_103_81;paljon;1
1265;103/2025;2025_103_81;palkata;2
1265;103/2025;2025_103_81;perehdyttäminen;1
1265;103/2025;2025_103_81;perustein;1
1265;103/2025;2025_103_81;perustuva;1
1265;103/2025;2025_103_81;pienemmät;1
1265;103/2025;2025_103_81;pienempi;1
1265;103/2025;2025_103_81;pieniin;1
1265;103/2025;2025_103_81;pienille;1
1265;103/2025;2025_103_81;pitkään;2
1265;103/2025;2025_103_81;pitävät;1
1265;103/2025;2025_103_81;pitää;1
1265;103/2025;2025_103_81;pk-kentälle;1
1265;103/2025;2025_103_81;pk-kentän;1
1265;103/2025;2025_103_81;pk-yritykset;1
1265;103/2025;2025_103_81;pk-yrityksiltä;1
1265;103/2025;2025_103_81;poistaa;1
1265;103/2025;2025_103_81;poistuminen;1
1265;103/2025;2025_103_81;poistuvat;1
1265;103/2025;2025_103_81;puheen;1
1265;103/2025;2025_103_81;puhemies;4
1265;103/2025;2025_103_81;pääsisi;1
1265;103/2025;2025_103_81;rajaamiseen;1
1265;103/2025;2025_103_81;rajataan;1
1265;103/2025;2025_103_81;rekrytoinnilla;1
1265;103/2025;2025_103_81;riittävä;1
1265;103/2025;2025_103_81;riittää;1
1265;103/2025;2025_103_81;rikkeiltä;1
1265;103/2025;2025_103_81;riskejä;1
1265;103/2025;2025_103_81;rohkeammin;1
1265;103/2025;2025_103_81;rohkeutta;1
1265;103/2025;2025_103_81;saa;1
1265;103/2025;2025_103_81;saakka;1
1265;103/2025;2025_103_81;sairauden;1
1265;103/2025;2025_103_81;saisi;1
1265;103/2025;2025_103_81;sali;1
1265;103/2025;2025_103_81;sekä;1
1265;103/2025;2025_103_81;selkeän;1
1265;103/2025;2025_103_81;sellaisessa;1
1265;103/2025;2025_103_81;selvemmin;1
1265;103/2025;2025_103_81;selvittää;1
1265;103/2025;2025_103_81;selväksi;1
1265;103/2025;2025_103_81;seurauksena;1
1265;103/2025;2025_103_81;siihen;1
1265;103/2025;2025_103_81;sijoittamalla;1
1265;103/2025;2025_103_81;sille;1
1265;103/2025;2025_103_81;siten;1
1265;103/2025;2025_103_81;sitoutuneita;1
1265;103/2025;2025_103_81;sitä;1
1265;103/2025;2025_103_81;sopimisen;1
1265;103/2025;2025_103_81;suhonen;2
1265;103/2025;2025_103_81;suomalainen;1
1265;103/2025;2025_103_81;suomalaiselle;1
1265;103/2025;2025_103_81;suomalaisia;1
1265;103/2025;2025_103_81;suomalaisiin;1
1265;103/2025;2025_103_81;suomelle;1
1265;103/2025;2025_103_81;suomessa;1
1265;103/2025;2025_103_81;suurempi;1
1265;103/2025;2025_103_81;suuri;1
1265;103/2025;2025_103_81;syntyy;1
1265;103/2025;2025_103_81;syy;2
1265;103/2025;2025_103_81;syytä;1
1265;103/2025;2025_103_81;sääntely;1
1265;103/2025;2025_103_81;taakkaa;1
1265;103/2025;2025_103_81;tai;2
1265;103/2025;2025_103_81;tarve;1
1265;103/2025;2025_103_81;tasolle;1
1265;103/2025;2025_103_81;tavalla;1
1265;103/2025;2025_103_81;tehdä;2
1265;103/2025;2025_103_81;tehneet;1
1265;103/2025;2025_103_81;tehtäviin;1
1265;103/2025;2025_103_81;tekemiseen;1
1265;103/2025;2025_103_81;tilanteessa;1
1265;103/2025;2025_103_81;tilanteita;1
1265;103/2025;2025_103_81;timo;3
1265;103/2025;2025_103_81;toimet;1
1265;103/2025;2025_103_81;toimi;1
1265;103/2025;2025_103_81;toimijoiden;1
1265;103/2025;2025_103_81;toiminta;1
1265;103/2025;2025_103_81;toimintaa;1
1265;103/2025;2025_103_81;toisekseen;1
1265;103/2025;2025_103_81;toteuttaminen;1
1265;103/2025;2025_103_81;tulevat;1
1265;103/2025;2025_103_81;tullut;1
1265;103/2025;2025_103_81;tunnistettu;1
1265;103/2025;2025_103_81;työllistämisen;2
1265;103/2025;2025_103_81;työllistää;1
1265;103/2025;2025_103_81;työllisyyskasvun;1
1265;103/2025;2025_103_81;työllisyysvaikutukset;1
1265;103/2025;2025_103_81;työmarkkinoita;1
1265;103/2025;2025_103_81;työnantajan;4
1265;103/2025;2025_103_81;työntekijä;2
1265;103/2025;2025_103_81;työntekijän;5
1265;103/2025;2025_103_81;työntekijää;1
1265;103/2025;2025_103_81;työntekijöitä;2
1265;103/2025;2025_103_81;työntekoedellytykset;1
1265;103/2025;2025_103_81;työpaikoille;1
1265;103/2025;2025_103_81;työpaikoista;1
1265;103/2025;2025_103_81;työrauhaa;1
1265;103/2025;2025_103_81;työsopimuslain;1
1265;103/2025;2025_103_81;työsuhteeseen;2
1265;103/2025;2025_103_81;työtapaturman;1
1265;103/2025;2025_103_81;tällä;2
1265;103/2025;2025_103_81;tämä;1
1265;103/2025;2025_103_81;tämäkin;1
1265;103/2025;2025_103_81;tässä;2
1265;103/2025;2025_103_81;täysin;1
1265;103/2025;2025_103_81;täyttymistä;1
1265;103/2025;2025_103_81;täyttämiseksi;1
1265;103/2025;2025_103_81;täällä;1
1265;103/2025;2025_103_81;töihin;1
1265;103/2025;2025_103_81;useampi;1
1265;103/2025;2025_103_81;useilla;1
1265;103/2025;2025_103_81;uskaltaisivat;1
1265;103/2025;2025_103_81;uudelleensijoitusvelvollisuuden;1
1265;103/2025;2025_103_81;uudelleensijoitusvelvollisuus;1
1265;103/2025;2025_103_81;uudistamalla;1
1265;103/2025;2025_103_81;uudistanut;1
1265;103/2025;2025_103_81;uudistuksia;1
1265;103/2025;2025_103_81;uudistus;2
1265;103/2025;2025_103_81;uusia;1
1265;103/2025;2025_103_81;uusista;1
1265;103/2025;2025_103_81;vaaditaan;2
1265;103/2025;2025_103_81;vaatimukset;1
1265;103/2025;2025_103_81;vaatimusten;1
1265;103/2025;2025_103_81;vahvan;1
1265;103/2025;2025_103_81;vahvistanut;1
1265;103/2025;2025_103_81;vaikuttaviin;1
1265;103/2025;2025_103_81;vain;2
1265;103/2025;2025_103_81;vakavuuden;1
1265;103/2025;2025_103_81;vakavuutta;1
1265;103/2025;2025_103_81;valtaosa;1
1265;103/2025;2025_103_81;varoitus;1
1265;103/2025;2025_103_81;vastauspuheenvuoropyyntöjä;1
1265;103/2025;2025_103_81;velvoitteisiin;1
1265;103/2025;2025_103_81;velvollisuuksiensa;1
1265;103/2025;2025_103_81;verraten;1
1265;103/2025;2025_103_81;viedään;1
1265;103/2025;2025_103_81;viestin;1
1265;103/2025;2025_103_81;voidaanko;1
1265;103/2025;2025_103_81;voitaisiin;1
1265;103/2025;2025_103_81;vähentänyt;1
1265;103/2025;2025_103_81;välihuuto;1
1265;103/2025;2025_103_81;välttää;1
