speaker_id;session;speech_id;word;word_n
1403;10/2024;2024_10_153;elinkeinopolitiikan;1
1403;10/2024;2024_10_153;elää;1
1403;10/2024;2024_10_153;ennakoitiin;1
1403;10/2024;2024_10_153;ennenaikaisille;1
1403;10/2024;2024_10_153;ennenaikaisten;1
1403;10/2024;2024_10_153;ensinnäkään;1
1403;10/2024;2024_10_153;entisestään;2
1403;10/2024;2024_10_153;entistä;1
1403;10/2024;2024_10_153;epäilystä;1
1403;10/2024;2024_10_153;eri;2
1403;10/2024;2024_10_153;erityisesti;1
1403;10/2024;2024_10_153;eroa;1
1403;10/2024;2024_10_153;esimerkiksi;2
1403;10/2024;2024_10_153;ettei;1
1403;10/2024;2024_10_153;etteikö;1
1403;10/2024;2024_10_153;että;14
1403;10/2024;2024_10_153;eurooppalaisella;1
1403;10/2024;2024_10_153;eurooppalaista;1
1403;10/2024;2024_10_153;haitat;1
1403;10/2024;2024_10_153;haittaa;1
1403;10/2024;2024_10_153;haittalaskelmat;1
1403;10/2024;2024_10_153;haittaskenaarioiden;1
1403;10/2024;2024_10_153;haittoihin;1
1403;10/2024;2024_10_153;haittoja;2
1403;10/2024;2024_10_153;haittojen;2
1403;10/2024;2024_10_153;hallitus;2
1403;10/2024;2024_10_153;harhakuvitelma;1
1403;10/2024;2024_10_153;harkitsee;1
1403;10/2024;2024_10_153;heidän;1
1403;10/2024;2024_10_153;helppo;1
1403;10/2024;2024_10_153;henkilöstöongelmina;1
1403;10/2024;2024_10_153;hidastui;1
1403;10/2024;2024_10_153;hieman;1
1403;10/2024;2024_10_153;hillitsemiseksi;1
1403;10/2024;2024_10_153;hinnat;3
1403;10/2024;2024_10_153;hintoja;1
1403;10/2024;2024_10_153;hintojen;1
1403;10/2024;2024_10_153;hiukan;1
1403;10/2024;2024_10_153;huolimatta;1
1403;10/2024;2024_10_153;huolissaan;1
1403;10/2024;2024_10_153;hyllyllä;1
1403;10/2024;2024_10_153;hyvin;1
1403;10/2024;2024_10_153;hyvinvoinnin;1
1403;10/2024;2024_10_153;hyvinvointialueella;1
1403;10/2024;2024_10_153;hyvän;1
1403;10/2024;2024_10_153;hyödyt;1
1403;10/2024;2024_10_153;ihmisiä;2
1403;10/2024;2024_10_153;ihmisten;2
1403;10/2024;2024_10_153;ihmistä;1
1403;10/2024;2024_10_153;ikävä;1
1403;10/2024;2024_10_153;itse;2
1403;10/2024;2024_10_153;itsensä;1
1403;10/2024;2024_10_153;ja;24
1403;10/2024;2024_10_153;jakeluun;2
1403;10/2024;2024_10_153;jatkunut;1
1403;10/2024;2024_10_153;jo;4
1403;10/2024;2024_10_153;joiden;1
1403;10/2024;2024_10_153;joissa;1
1403;10/2024;2024_10_153;joka;1
1403;10/2024;2024_10_153;jopa;2
1403;10/2024;2024_10_153;jossa;1
1403;10/2024;2024_10_153;joukkoon;1
1403;10/2024;2024_10_153;juomakulttuuria;1
1403;10/2024;2024_10_153;juomakulttuurilla;1
1403;10/2024;2024_10_153;juomien;2
1403;10/2024;2024_10_153;juuri;1
1403;10/2024;2024_10_153;jälkeen;2
1403;10/2024;2024_10_153;järkevä;1
1403;10/2024;2024_10_153;järkevän;1
1403;10/2024;2024_10_153;kaikilta;1
1403;10/2024;2024_10_153;kaikki;1
1403;10/2024;2024_10_153;kaksi;1
1403;10/2024;2024_10_153;kannalta;1
1403;10/2024;2024_10_153;kansanedustajan;1
1403;10/2024;2024_10_153;kansantalous;1
1403;10/2024;2024_10_153;kansanterveydelle;1
1403;10/2024;2024_10_153;kansanterveydellinen;1
1403;10/2024;2024_10_153;kansanterveys;1
1403;10/2024;2024_10_153;kasvattaa;1
1403;10/2024;2024_10_153;kasvattaminen;1
1403;10/2024;2024_10_153;kasvavat;1
1403;10/2024;2024_10_153;kasvoi;1
1403;10/2024;2024_10_153;kasvua;1
1403;10/2024;2024_10_153;katteiden;1
1403;10/2024;2024_10_153;kauppoihin;1
1403;10/2024;2024_10_153;kehitystä;2
1403;10/2024;2024_10_153;keskittynyttä;1
1403;10/2024;2024_10_153;kestä;1
1403;10/2024;2024_10_153;ketjua;1
1403;10/2024;2024_10_153;ketään;1
1403;10/2024;2024_10_153;kielteisiä;1
1403;10/2024;2024_10_153;kittaamalla;1
1403;10/2024;2024_10_153;kohonnut;1
1403;10/2024;2024_10_153;koituvia;1
1403;10/2024;2024_10_153;kokonaisvaikutuksia;1
1403;10/2024;2024_10_153;kolmanneksi;1
1403;10/2024;2024_10_153;kolmella;1
1403;10/2024;2024_10_153;kolmesta;1
1403;10/2024;2024_10_153;koskettaisivat;1
1403;10/2024;2024_10_153;kroonisten;1
1403;10/2024;2024_10_153;kuinka;1
1403;10/2024;2024_10_153;kuitenkin;2
1403;10/2024;2024_10_153;kulutuksen;2
1403;10/2024;2024_10_153;kulutuksesta;1
1403;10/2024;2024_10_153;kulutus;2
1403;10/2024;2024_10_153;kulutusta;1
1403;10/2024;2024_10_153;kun;3
1403;10/2024;2024_10_153;kunnolla;1
1403;10/2024;2024_10_153;kuolemia;1
1403;10/2024;2024_10_153;kuolemien;1
1403;10/2024;2024_10_153;kuolemille;1
1403;10/2024;2024_10_153;kustannuksia;2
1403;10/2024;2024_10_153;kyllä;1
1403;10/2024;2024_10_153;kyseenalaistaa;1
1403;10/2024;2024_10_153;kysymys;1
1403;10/2024;2024_10_153;kädessä;1
1403;10/2024;2024_10_153;kärsiviä;1
1403;10/2024;2024_10_153;käsissämme;1
1403;10/2024;2024_10_153;kätevä;1
1403;10/2024;2024_10_153;käytettävä;1
1403;10/2024;2024_10_153;käyttää;1
1403;10/2024;2024_10_153;käyttötottumukset;1
1403;10/2024;2024_10_153;käytännössä;1
1403;10/2024;2024_10_153;laajempaan;1
1403;10/2024;2024_10_153;lakimuutosten;1
1403;10/2024;2024_10_153;lapsia;1
1403;10/2024;2024_10_153;laskematta;1
1403;10/2024;2024_10_153;laskeneet;1
1403;10/2024;2024_10_153;laskisivat;1
1403;10/2024;2024_10_153;lasku;2
1403;10/2024;2024_10_153;laskuna;1
1403;10/2024;2024_10_153;lasta;1
1403;10/2024;2024_10_153;liittyviä;1
1403;10/2024;2024_10_153;liittyvät;2
1403;10/2024;2024_10_153;lisäksi;2
1403;10/2024;2024_10_153;lisätä;1
1403;10/2024;2024_10_153;lisää;2
1403;10/2024;2024_10_153;loppu;1
1403;10/2024;2024_10_153;lopuksi;1
1403;10/2024;2024_10_153;lyödä;1
1403;10/2024;2024_10_153;lähinnä;1
1403;10/2024;2024_10_153;löysemmäksi;1
1403;10/2024;2024_10_153;löysempi;1
1403;10/2024;2024_10_153;löysempää;1
1403;10/2024;2024_10_153;löysentäminen;1
1403;10/2024;2024_10_153;löysäykselle;1
1403;10/2024;2024_10_153;mahdollisuudet;1
1403;10/2024;2024_10_153;maissa;2
1403;10/2024;2024_10_153;maksa;1
1403;10/2024;2024_10_153;maksettava;1
1403;10/2024;2024_10_153;maksettavaksi;1
1403;10/2024;2024_10_153;mallin;1
1403;10/2024;2024_10_153;mehän;1
1403;10/2024;2024_10_153;meillä;2
1403;10/2024;2024_10_153;merivettä;1
1403;10/2024;2024_10_153;merkittäviä;1
1403;10/2024;2024_10_153;merkittävä;1
1403;10/2024;2024_10_153;merkittävää;1
1403;10/2024;2024_10_153;mielestäni;1
1403;10/2024;2024_10_153;miksi;1
1403;10/2024;2024_10_153;miljoonaa;1
1403;10/2024;2024_10_153;minkä;2
1403;10/2024;2024_10_153;minkäänlaista;1
1403;10/2024;2024_10_153;minusta;2
1403;10/2024;2024_10_153;missään;1
1403;10/2024;2024_10_153;mittava;1
1403;10/2024;2024_10_153;mittavat;1
1403;10/2024;2024_10_153;mitään;2
1403;10/2024;2024_10_153;monin;1
1403;10/2024;2024_10_153;monopolille;1
1403;10/2024;2024_10_153;monopolin;1
1403;10/2024;2024_10_153;muita;1
1403;10/2024;2024_10_153;mutta;1
1403;10/2024;2024_10_153;muutoksen;1
1403;10/2024;2024_10_153;muutoksiin;1
1403;10/2024;2024_10_153;muutosten;1
1403;10/2024;2024_10_153;myös;5
1403;10/2024;2024_10_153;myöskään;1
1403;10/2024;2024_10_153;määrin;1
1403;10/2024;2024_10_153;ne;1
1403;10/2024;2024_10_153;niin;1
1403;10/2024;2024_10_153;niissä;1
1403;10/2024;2024_10_153;niitä;1
1403;10/2024;2024_10_153;noin;1
1403;10/2024;2024_10_153;nopeusrajoituksia;1
1403;10/2024;2024_10_153;noudatettava;1
1403;10/2024;2024_10_153;nousseet;1
1403;10/2024;2024_10_153;nykyisen;1
1403;10/2024;2024_10_153;nyt;6
1403;10/2024;2024_10_153;nähtäisiin;1
1403;10/2024;2024_10_153;näihin;1
1403;10/2024;2024_10_153;näin;3
1403;10/2024;2024_10_153;näitä;1
1403;10/2024;2024_10_153;näkökulmia;1
1403;10/2024;2024_10_153;nämä;1
1403;10/2024;2024_10_153;näyttivät;1
1403;10/2024;2024_10_153;ole;5
1403;10/2024;2024_10_153;olemassa;1
1403;10/2024;2024_10_153;olennaisimpia;1
1403;10/2024;2024_10_153;olisi;4
1403;10/2024;2024_10_153;olla;1
1403;10/2024;2024_10_153;ollakaan;1
1403;10/2024;2024_10_153;ollen;1
1403;10/2024;2024_10_153;ollut;1
1403;10/2024;2024_10_153;on;19
1403;10/2024;2024_10_153;ongelmaa;1
1403;10/2024;2024_10_153;ongelmallisena;1
1403;10/2024;2024_10_153;onko;1
1403;10/2024;2024_10_153;osin;1
1403;10/2024;2024_10_153;osuus;1
1403;10/2024;2024_10_153;otettiin;1
1403;10/2024;2024_10_153;ovat;4
1403;10/2024;2024_10_153;pahimmalla;1
1403;10/2024;2024_10_153;paljon;1
1403;10/2024;2024_10_153;perheessä;1
1403;10/2024;2024_10_153;peruste;1
1403;10/2024;2024_10_153;perusteella;1
1403;10/2024;2024_10_153;perustellaan;1
1403;10/2024;2024_10_153;perustuivat;1
1403;10/2024;2024_10_153;peräti;2
1403;10/2024;2024_10_153;pidän;1
1403;10/2024;2024_10_153;pienten;1
1403;10/2024;2024_10_153;pitkäkestoisille;1
1403;10/2024;2024_10_153;pitkään;1
1403;10/2024;2024_10_153;pohjaksi;1
1403;10/2024;2024_10_153;poikkeuksellisen;1
1403;10/2024;2024_10_153;pois;1
1403;10/2024;2024_10_153;poliisin;1
1403;10/2024;2024_10_153;prosenttia;1
1403;10/2024;2024_10_153;puhemies;5
1403;10/2024;2024_10_153;puoli;1
1403;10/2024;2024_10_153;pureskellaanpa;1
1403;10/2024;2024_10_153;päihdeongelma;1
1403;10/2024;2024_10_153;päinvastoin;1
1403;10/2024;2024_10_153;päivittäistavarakaupan;4
1403;10/2024;2024_10_153;päivittäistavarakauppa;2
1403;10/2024;2024_10_153;päivänä;1
1403;10/2024;2024_10_153;pääargumentista;1
1403;10/2024;2024_10_153;päättikin;1
1403;10/2024;2024_10_153;rajoitamme;1
1403;10/2024;2024_10_153;rajoitusten;1
1403;10/2024;2024_10_153;ranska;1
1403;10/2024;2024_10_153;ratkaiseeko;1
1403;10/2024;2024_10_153;riippuvuussairauksista;1
1403;10/2024;2024_10_153;riisutaan;1
1403;10/2024;2024_10_153;riskinsä;1
1403;10/2024;2024_10_153;riskitekijä;1
1403;10/2024;2024_10_153;ruokakaupan;1
1403;10/2024;2024_10_153;ruotsi;1
1403;10/2024;2024_10_153;saa;1
1403;10/2024;2024_10_153;saada;1
1403;10/2024;2024_10_153;saatavuuden;1
1403;10/2024;2024_10_153;saatavuus;1
1403;10/2024;2024_10_153;saattaa;1
1403;10/2024;2024_10_153;saattavat;1
1403;10/2024;2024_10_153;saavat;1
1403;10/2024;2024_10_153;sairauksien;1
1403;10/2024;2024_10_153;sairauspoissaoloina;1
1403;10/2024;2024_10_153;sanomattakin;1
1403;10/2024;2024_10_153;sanottuja;1
1403;10/2024;2024_10_153;se;4
1403;10/2024;2024_10_153;sekä;2
1403;10/2024;2024_10_153;selvää;2
1403;10/2024;2024_10_153;sen;1
1403;10/2024;2024_10_153;seuraus;1
1403;10/2024;2024_10_153;siis;1
1403;10/2024;2024_10_153;siitä;3
1403;10/2024;2024_10_153;sille;1
1403;10/2024;2024_10_153;sillä;1
1403;10/2024;2024_10_153;sinuhe;1
1403;10/2024;2024_10_153;siten;2
1403;10/2024;2024_10_153;sosiaali;2
1403;10/2024;2024_10_153;sote-sektori;1
1403;10/2024;2024_10_153;suomalaiset;1
1403;10/2024;2024_10_153;suomessa;2
1403;10/2024;2024_10_153;suurempaa;2
1403;10/2024;2024_10_153;suurempia;1
1403;10/2024;2024_10_153;suurta;1
1403;10/2024;2024_10_153;syntyä;1
1403;10/2024;2024_10_153;syy;2
1403;10/2024;2024_10_153;tai;1
1403;10/2024;2024_10_153;tarkoita;1
1403;10/2024;2024_10_153;tarpeen;1
1403;10/2024;2024_10_153;tasapainoilua;1
1403;10/2024;2024_10_153;tasolla;1
1403;10/2024;2024_10_153;taustalla;1
1403;10/2024;2024_10_153;tavalla;1
1403;10/2024;2024_10_153;tavoin;1
1403;10/2024;2024_10_153;tee;1
1403;10/2024;2024_10_153;tehdä;1
1403;10/2024;2024_10_153;teoreettisella;1
1403;10/2024;2024_10_153;terveyshaitat;1
1403;10/2024;2024_10_153;terveyshaitoille;1
1403;10/2024;2024_10_153;terveysmenoja;1
1403;10/2024;2024_10_153;terveysmenot;1
1403;10/2024;2024_10_153;thln;2
1403;10/2024;2024_10_153;tiedetään;1
1403;10/2024;2024_10_153;tiedämme;1
1403;10/2024;2024_10_153;tietenkin;1
1403;10/2024;2024_10_153;tingimme;1
1403;10/2024;2024_10_153;tissuttelemalla;1
1403;10/2024;2024_10_153;todella;1
1403;10/2024;2024_10_153;toimii;1
1403;10/2024;2024_10_153;toimivan;1
1403;10/2024;2024_10_153;toiseksi;1
1403;10/2024;2024_10_153;toisella;1
1403;10/2024;2024_10_153;toivo;1
1403;10/2024;2024_10_153;tosielämässä;1
1403;10/2024;2024_10_153;toteutuneet;3
1403;10/2024;2024_10_153;tukistaa;1
1403;10/2024;2024_10_153;tuleeko;1
1403;10/2024;2024_10_153;tulevien;1
1403;10/2024;2024_10_153;tulisi;2
1403;10/2024;2024_10_153;tuomassa;1
1403;10/2024;2024_10_153;tuomista;1
1403;10/2024;2024_10_153;tuottajien;1
1403;10/2024;2024_10_153;tuottavuuden;1
1403;10/2024;2024_10_153;tuotteitaan;1
1403;10/2024;2024_10_153;turvavyötä;1
1403;10/2024;2024_10_153;tutkimusten;1
1403;10/2024;2024_10_153;työkyvyttömyyden;1
1403;10/2024;2024_10_153;työkyvyttömyytenä;1
1403;10/2024;2024_10_153;työnantajille;1
1403;10/2024;2024_10_153;työtaakkaa;1
1403;10/2024;2024_10_153;tähden;1
1403;10/2024;2024_10_153;tällaista;1
1403;10/2024;2024_10_153;tämä;2
1403;10/2024;2024_10_153;tämän;1
1403;10/2024;2024_10_153;tänä;1
1403;10/2024;2024_10_153;tärkeää;1
1403;10/2024;2024_10_153;tässä;2
1403;10/2024;2024_10_153;tästä;1
1403;10/2024;2024_10_153;tätä;1
1403;10/2024;2024_10_153;täydellisestä;1
1403;10/2024;2024_10_153;täysimittaisesti;1
1403;10/2024;2024_10_153;täällä;1
1403;10/2024;2024_10_153;uhat;3
1403;10/2024;2024_10_153;unohtuu;1
1403;10/2024;2024_10_153;usein;2
1403;10/2024;2024_10_153;uudistuksia;1
1403;10/2024;2024_10_153;uusimpien;1
1403;10/2024;2024_10_153;vahvan;1
1403;10/2024;2024_10_153;vahvempien;3
1403;10/2024;2024_10_153;vahvistaa;1
1403;10/2024;2024_10_153;vahvistaminen;1
1403;10/2024;2024_10_153;vai;2
1403;10/2024;2024_10_153;vaihtelevat;1
1403;10/2024;2024_10_153;vaikeutua;1
1403;10/2024;2024_10_153;vaikutelma;2
1403;10/2024;2024_10_153;vaikuttavat;1
1403;10/2024;2024_10_153;vaikutuksia;2
1403;10/2024;2024_10_153;vain;1
1403;10/2024;2024_10_153;vakava;1
1403;10/2024;2024_10_153;valikoimaan;1
1403;10/2024;2024_10_153;valtakunnalliseen;1
1403;10/2024;2024_10_153;valtiontalouden;2
1403;10/2024;2024_10_153;valtiontaloudesta;1
1403;10/2024;2024_10_153;vanhemmalla;1
1403;10/2024;2024_10_153;vapaudesta;1
1403;10/2024;2024_10_153;vapauttaminen;1
1403;10/2024;2024_10_153;varaa;1
1403;10/2024;2024_10_153;varsin;3
1403;10/2024;2024_10_153;varsinaisesti;1
1403;10/2024;2024_10_153;vastuullinen;1
1403;10/2024;2024_10_153;verojakin;1
1403;10/2024;2024_10_153;veromuutokset;1
1403;10/2024;2024_10_153;viime;1
1403;10/2024;2024_10_153;viimeksikään;1
1403;10/2024;2024_10_153;viinaa;1
1403;10/2024;2024_10_153;viinien;1
1403;10/2024;2024_10_153;viinimaita;1
1403;10/2024;2024_10_153;viiniä;1
1403;10/2024;2024_10_153;voitava;1
1403;10/2024;2024_10_153;vähintään;1
1403;10/2024;2024_10_153;vähäisten;1
1403;10/2024;2024_10_153;väkevät;1
1403;10/2024;2024_10_153;välihuuto;1
1403;10/2024;2024_10_153;välillä;1
1403;10/2024;2024_10_153;wallinheimon;1
1403;10/2024;2024_10_153;yhdenkään;1
1403;10/2024;2024_10_153;yhteisen;1
1403;10/2024;2024_10_153;yhteiskunnan;1
1403;10/2024;2024_10_153;yhteiskunnassa;1
1403;10/2024;2024_10_153;yhteiskuntana;1
1403;10/2024;2024_10_153;yksikään;1
1403;10/2024;2024_10_153;yksilönvapauden;1
1403;10/2024;2024_10_153;yksilönvapautta;1
1403;10/2024;2024_10_153;yleinen;1
1403;10/2024;2024_10_153;yleisesti;1
1403;10/2024;2024_10_153;yleisin;1
1403;10/2024;2024_10_153;yli;1
1403;10/2024;2024_10_153;ylikuormittunut;1
1403;10/2024;2024_10_153;ylipäätään;1
1403;10/2024;2024_10_153;ylittyivät;1
1403;10/2024;2024_10_153;yläkanttiin;1
1403;10/2024;2024_10_153;ymmärtää;1
1403;10/2024;2024_10_153;yrittäjyyden;2
1403;105/2021;2021_105_131;aikaan;1
1403;105/2021;2021_105_131;ainoastaan;2
1403;105/2021;2021_105_131;aivan;2
1403;105/2021;2021_105_131;aivovuoto;1
1403;105/2021;2021_105_131;ajankohtaiset;1
1403;105/2021;2021_105_131;akateeminen;1
1403;105/2021;2021_105_131;akuutit;1
1403;105/2021;2021_105_131;alla;1
1403;105/2021;2021_105_131;alleviivaavat;1
1403;105/2021;2021_105_131;antanut;1
1403;105/2021;2021_105_131;arvioi;1
1403;105/2021;2021_105_131;arvioon;1
1403;105/2021;2021_105_131;arvoisa;5
1403;105/2021;2021_105_131;arvostetaan;1
1403;105/2021;2021_105_131;arvostuksesta;1
1403;105/2021;2021_105_131;asiantuntijatiedon;1
1403;105/2021;2021_105_131;avautuvat;1
1403;105/2021;2021_105_131;bktsta;1
1403;105/2021;2021_105_131;d-viisumi;1
1403;105/2021;2021_105_131;edellytys;1
1403;105/2021;2021_105_131;edessä;2
1403;105/2021;2021_105_131;ehdoilla;1
1403;105/2021;2021_105_131;ei;8
1403;105/2021;2021_105_131;eivät;1
1403;105/2021;2021_105_131;elämme;1
1403;105/2021;2021_105_131;emme;1
1403;105/2021;2021_105_131;enemmän;1
1403;105/2021;2021_105_131;ennallaan;1
1403;105/2021;2021_105_131;ennustetulla;1
1403;105/2021;2021_105_131;ensi;2
1403;105/2021;2021_105_131;entistä;1
1403;105/2021;2021_105_131;eri;3
1403;105/2021;2021_105_131;erilainen;1
1403;105/2021;2021_105_131;erilaisten;1
1403;105/2021;2021_105_131;erittäin;1
1403;105/2021;2021_105_131;esimerkiksi;2
1403;105/2021;2021_105_131;etene;1
1403;105/2021;2021_105_131;etsitään;1
1403;105/2021;2021_105_131;että;11
1403;105/2021;2021_105_131;etätyö;1
1403;105/2021;2021_105_131;hallituksessa;1
1403;105/2021;2021_105_131;haluavat;1
1403;105/2021;2021_105_131;heidän;1
1403;105/2021;2021_105_131;helpottava;1
1403;105/2021;2021_105_131;henkisesti;1
1403;105/2021;2021_105_131;herättää;1
1403;105/2021;2021_105_131;hetkellä;1
1403;105/2021;2021_105_131;hiilineutraaliin;1
1403;105/2021;2021_105_131;houkuttelulla;1
1403;105/2021;2021_105_131;huojentavaa;1
1403;105/2021;2021_105_131;huolehtia;1
1403;105/2021;2021_105_131;huoli;1
1403;105/2021;2021_105_131;huolia;1
1403;105/2021;2021_105_131;huolta;1
1403;105/2021;2021_105_131;hyvä;1
1403;105/2021;2021_105_131;häpeällistä;1
1403;105/2021;2021_105_131;ihmiset;2
1403;105/2021;2021_105_131;ihmisille;1
1403;105/2021;2021_105_131;ihmisiä;1
1403;105/2021;2021_105_131;ihmiskunnan;1
1403;105/2021;2021_105_131;ihmisten;1
1403;105/2021;2021_105_131;ilman;1
1403;105/2021;2021_105_131;ilmapiirillä;1
1403;105/2021;2021_105_131;ilmastokriisin;3
1403;105/2021;2021_105_131;ilmastokriisiä;1
1403;105/2021;2021_105_131;ilmaston;1
1403;105/2021;2021_105_131;ilmastopaketin;1
1403;105/2021;2021_105_131;ilmastopaneeli;1
1403;105/2021;2021_105_131;ilmastopolitiikassa;1
1403;105/2021;2021_105_131;ilmastopolitiikka;1
1403;105/2021;2021_105_131;ilmastotoimien;2
1403;105/2021;2021_105_131;ilmiöiden;1
1403;105/2021;2021_105_131;innovaatioita;1
1403;105/2021;2021_105_131;innovaatiorahoitus;1
1403;105/2021;2021_105_131;isoa;1
1403;105/2021;2021_105_131;itse;1
1403;105/2021;2021_105_131;itsestäänselvää;1
1403;105/2021;2021_105_131;ja;25
1403;105/2021;2021_105_131;jaettu;1
1403;105/2021;2021_105_131;jakautuvat;1
1403;105/2021;2021_105_131;jarruttavat;1
1403;105/2021;2021_105_131;jatkotoimien;1
1403;105/2021;2021_105_131;jatkua;2
1403;105/2021;2021_105_131;jo;1
1403;105/2021;2021_105_131;johon;1
1403;105/2021;2021_105_131;joille;1
1403;105/2021;2021_105_131;joka;2
1403;105/2021;2021_105_131;jokaista;1
1403;105/2021;2021_105_131;jonka;1
1403;105/2021;2021_105_131;jos;3
1403;105/2021;2021_105_131;jossa;3
1403;105/2021;2021_105_131;jota;2
1403;105/2021;2021_105_131;jotka;1
1403;105/2021;2021_105_131;jyrätä;1
1403;105/2021;2021_105_131;jäi;1
1403;105/2021;2021_105_131;jätämme;1
1403;105/2021;2021_105_131;jää;1
1403;105/2021;2021_105_131;jäädä;1
1403;105/2021;2021_105_131;kaikille;1
1403;105/2021;2021_105_131;kaikkein;1
1403;105/2021;2021_105_131;kaikki;2
1403;105/2021;2021_105_131;kannattaa;1
1403;105/2021;2021_105_131;kannattelua;1
1403;105/2021;2021_105_131;kansainvälisten;1
1403;105/2021;2021_105_131;kansakunnan;1
1403;105/2021;2021_105_131;kanssa;1
1403;105/2021;2021_105_131;kasvattaa;1
1403;105/2021;2021_105_131;kehitys;1
1403;105/2021;2021_105_131;keino;1
1403;105/2021;2021_105_131;keinoista;1
1403;105/2021;2021_105_131;keinoja;1
1403;105/2021;2021_105_131;kenties;1
1403;105/2021;2021_105_131;keskiöön;1
1403;105/2021;2021_105_131;keskuudessamme;1
1403;105/2021;2021_105_131;kestävä;1
1403;105/2021;2021_105_131;kiihtyy;1
1403;105/2021;2021_105_131;kiinni;1
1403;105/2021;2021_105_131;kohdalla;2
1403;105/2021;2021_105_131;kohtalonkysymyksistä;1
1403;105/2021;2021_105_131;kokonaisuudesta;1
1403;105/2021;2021_105_131;konkreettinen;1
1403;105/2021;2021_105_131;korona;1
1403;105/2021;2021_105_131;korona-aika;1
1403;105/2021;2021_105_131;koronan;1
1403;105/2021;2021_105_131;koskaan;1
1403;105/2021;2021_105_131;koskettanut;1
1403;105/2021;2021_105_131;koteihin;1
1403;105/2021;2021_105_131;kriisi;1
1403;105/2021;2021_105_131;kriisit;1
1403;105/2021;2021_105_131;kuin;3
1403;105/2021;2021_105_131;kummemmin;1
1403;105/2021;2021_105_131;kun;2
1403;105/2021;2021_105_131;kunnianhimoisten;1
1403;105/2021;2021_105_131;kuorman;1
1403;105/2021;2021_105_131;kuumeisesti;1
1403;105/2021;2021_105_131;kynnystä;1
1403;105/2021;2021_105_131;kyse;2
1403;105/2021;2021_105_131;kysymys;2
1403;105/2021;2021_105_131;käyttöön;1
1403;105/2021;2021_105_131;kääntämällä;1
1403;105/2021;2021_105_131;laadukkaalle;1
1403;105/2021;2021_105_131;laaja-alaista;1
1403;105/2021;2021_105_131;laajasta;1
1403;105/2021;2021_105_131;laajasti;2
1403;105/2021;2021_105_131;laajempi;1
1403;105/2021;2021_105_131;laitetaan;1
1403;105/2021;2021_105_131;laskelmien;1
1403;105/2021;2021_105_131;leikata;1
1403;105/2021;2021_105_131;leikkaamalla;1
1403;105/2021;2021_105_131;leikkaukset;1
1403;105/2021;2021_105_131;liian;1
1403;105/2021;2021_105_131;liikenteeseen;1
1403;105/2021;2021_105_131;liittyen;1
1403;105/2021;2021_105_131;lisäksi;1
1403;105/2021;2021_105_131;lisätoimiin;1
1403;105/2021;2021_105_131;lisätä;1
1403;105/2021;2021_105_131;lukuisista;1
1403;105/2021;2021_105_131;luoda;1
1403;105/2021;2021_105_131;luominen;1
1403;105/2021;2021_105_131;luomisen;1
1403;105/2021;2021_105_131;luontokadon;1
1403;105/2021;2021_105_131;luontokatoa;1
1403;105/2021;2021_105_131;luotettavan;1
1403;105/2021;2021_105_131;löysimme;1
1403;105/2021;2021_105_131;löytää;1
1403;105/2021;2021_105_131;maa;3
1403;105/2021;2021_105_131;maahan;1
1403;105/2021;2021_105_131;maahanmuuttoa;2
1403;105/2021;2021_105_131;maailmassa;1
1403;105/2021;2021_105_131;maan;1
1403;105/2021;2021_105_131;maatalouteen;1
1403;105/2021;2021_105_131;madaltaa;1
