speaker_id;session;speech_id;word;word_n
1481;101/2021;2021_101_147;oirehtimisesta;1
1481;101/2021;2021_101_147;ole;1
1481;101/2021;2021_101_147;oleskelevat;1
1481;101/2021;2021_101_147;oleskelun;1
1481;101/2021;2021_101_147;olla;3
1481;101/2021;2021_101_147;oltava;1
1481;101/2021;2021_101_147;oma;1
1481;101/2021;2021_101_147;on;23
1481;101/2021;2021_101_147;ongelma-alueille;1
1481;101/2021;2021_101_147;ongelmat;2
1481;101/2021;2021_101_147;ongelmien;3
1481;101/2021;2021_101_147;opettajat;1
1481;101/2021;2021_101_147;osa;1
1481;101/2021;2021_101_147;osin;1
1481;101/2021;2021_101_147;osoittaa;1
1481;101/2021;2021_101_147;ottamalla;1
1481;101/2021;2021_101_147;pahaa;1
1481;101/2021;2021_101_147;pehmeillä;1
1481;101/2021;2021_101_147;pehmeitä;3
1481;101/2021;2021_101_147;pelastuslaitoksen;1
1481;101/2021;2021_101_147;pelkillä;1
1481;101/2021;2021_101_147;pelottelevat;1
1481;101/2021;2021_101_147;perusoikeus;1
1481;101/2021;2021_101_147;pesiytynyt;1
1481;101/2021;2021_101_147;pesäpallomailoja;1
1481;101/2021;2021_101_147;pitää;4
1481;101/2021;2021_101_147;poikkeavat;1
1481;101/2021;2021_101_147;poistuttava;1
1481;101/2021;2021_101_147;poliisia;1
1481;101/2021;2021_101_147;poliisin;4
1481;101/2021;2021_101_147;poliisiviranomainen;2
1481;101/2021;2021_101_147;puhemies;1
1481;101/2021;2021_101_147;puhumalla;1
1481;101/2021;2021_101_147;purettava;1
1481;101/2021;2021_101_147;puukkoja;1
1481;101/2021;2021_101_147;puutteista;1
1481;101/2021;2021_101_147;puututtava;1
1481;101/2021;2021_101_147;pätee;1
1481;101/2021;2021_101_147;päästetään;1
1481;101/2021;2021_101_147;päästää;1
1481;101/2021;2021_101_147;rakentaa;1
1481;101/2021;2021_101_147;ranskan;1
1481;101/2021;2021_101_147;rasismista;1
1481;101/2021;2021_101_147;ratkaisemiseksi;1
1481;101/2021;2021_101_147;ratkaisuun;1
1481;101/2021;2021_101_147;ratkea;1
1481;101/2021;2021_101_147;rauhassa;1
1481;101/2021;2021_101_147;rehtorit;1
1481;101/2021;2021_101_147;resurssit;1
1481;101/2021;2021_101_147;riippumatta;1
1481;101/2021;2021_101_147;rikoksia;1
1481;101/2021;2021_101_147;rikoksilla;2
1481;101/2021;2021_101_147;rikos;1
1481;101/2021;2021_101_147;rikosoikeudellisessa;1
1481;101/2021;2021_101_147;rikostorjunnan;1
1481;101/2021;2021_101_147;rinnakkaisia;1
1481;101/2021;2021_101_147;rinnakkaisten;1
1481;101/2021;2021_101_147;ruotsin;2
1481;101/2021;2021_101_147;ruotsissa;1
1481;101/2021;2021_101_147;ryöstelevät;1
1481;101/2021;2021_101_147;saa;4
1481;101/2021;2021_101_147;saada;1
1481;101/2021;2021_101_147;sama;1
1481;101/2021;2021_101_147;sanottuja;1
1481;101/2021;2021_101_147;sanottujen;1
1481;101/2021;2021_101_147;se;2
1481;101/2021;2021_101_147;sekä;3
1481;101/2021;2021_101_147;selkeä;1
1481;101/2021;2021_101_147;selvittelyssä;1
1481;101/2021;2021_101_147;seurauksena;1
1481;101/2021;2021_101_147;seuraukset;1
1481;101/2021;2021_101_147;seurauksia;1
1481;101/2021;2021_101_147;siinä;1
1481;101/2021;2021_101_147;siitä;2
1481;101/2021;2021_101_147;sijoittaa;1
1481;101/2021;2021_101_147;silloin;2
1481;101/2021;2021_101_147;sitä;2
1481;101/2021;2021_101_147;sopeutumishalutonta;1
1481;101/2021;2021_101_147;sosiaalisten;1
1481;101/2021;2021_101_147;sosiaaliturvan;1
1481;101/2021;2021_101_147;suhtautua;1
1481;101/2021;2021_101_147;suhtautuu;1
1481;101/2021;2021_101_147;suomalaisen;1
1481;101/2021;2021_101_147;suomeen;1
1481;101/2021;2021_101_147;suomi;1
1481;101/2021;2021_101_147;suurelta;1
1481;101/2021;2021_101_147;syrjinnästä;1
1481;101/2021;2021_101_147;säästellä;1
1481;101/2021;2021_101_147;tai;7
1481;101/2021;2021_101_147;tanskan;1
1481;101/2021;2021_101_147;tapahtunut;1
1481;101/2021;2021_101_147;tarjota;2
1481;101/2021;2021_101_147;tarkoitan;1
1481;101/2021;2021_101_147;tarvitaan;3
1481;101/2021;2021_101_147;tarvitsemme;1
1481;101/2021;2021_101_147;tarvittavalle;1
1481;101/2021;2021_101_147;taustasta;1
1481;101/2021;2021_101_147;tavalla;1
1481;101/2021;2021_101_147;tehokkaasti;1
1481;101/2021;2021_101_147;tehtävä;1
1481;101/2021;2021_101_147;tekevät;1
1481;101/2021;2021_101_147;tekijä;2
1481;101/2021;2021_101_147;tekijälle;1
1481;101/2021;2021_101_147;tekijöiden;1
1481;101/2021;2021_101_147;tien;1
1481;101/2021;2021_101_147;toimijoiden;1
1481;101/2021;2021_101_147;toimilla;1
1481;101/2021;2021_101_147;toimintaan;1
1481;101/2021;2021_101_147;toisen;1
1481;101/2021;2021_101_147;toistuvasti;1
1481;101/2021;2021_101_147;trendinä;1
1481;101/2021;2021_101_147;tulevaisuudesta;1
1481;101/2021;2021_101_147;tulleet;1
1481;101/2021;2021_101_147;tuntuvia;1
1481;101/2021;2021_101_147;tuonut;1
1481;101/2021;2021_101_147;turvallisuus;1
1481;101/2021;2021_101_147;turvallisuusviranomaisten;1
1481;101/2021;2021_101_147;turvapaikkajärjestelmänsä;1
1481;101/2021;2021_101_147;turvapaikkapäätöksen;1
1481;101/2021;2021_101_147;turvataan;1
1481;101/2021;2021_101_147;tällaista;1
1481;101/2021;2021_101_147;tällä;1
1481;101/2021;2021_101_147;tänne;1
1481;101/2021;2021_101_147;tärkeää;1
1481;101/2021;2021_101_147;tässä;1
1481;101/2021;2021_101_147;täysin;1
1481;101/2021;2021_101_147;täytyy;3
1481;101/2021;2021_101_147;uhrien;1
1481;101/2021;2021_101_147;ulkona;1
1481;101/2021;2021_101_147;uskontulkinnan;1
1481;101/2021;2021_101_147;uusimalla;1
1481;101/2021;2021_101_147;vaan;1
1481;101/2021;2021_101_147;vaiheesta;1
1481;101/2021;2021_101_147;vakavasti;2
1481;101/2021;2021_101_147;vakavia;2
1481;101/2021;2021_101_147;vakiintumaan;1
1481;101/2021;2021_101_147;valitettavasti;1
1481;101/2021;2021_101_147;valitsemassa;1
1481;101/2021;2021_101_147;vallitsee;1
1481;101/2021;2021_101_147;valtakulttuurista;1
1481;101/2021;2021_101_147;valtion;1
1481;101/2021;2021_101_147;vanhemmat;1
1481;101/2021;2021_101_147;varhaisesta;1
1481;101/2021;2021_101_147;vastatoimia;2
1481;101/2021;2021_101_147;vastatoimilla;1
1481;101/2021;2021_101_147;vastuussa;1
1481;101/2021;2021_101_147;velvollisuus;1
1481;101/2021;2021_101_147;vielä;4
1481;101/2021;2021_101_147;viesti;1
1481;101/2021;2021_101_147;viranomaisten;1
1481;101/2021;2021_101_147;virheet;1
1481;101/2021;2021_101_147;voi;3
1481;101/2021;2021_101_147;voida;1
1481;101/2021;2021_101_147;vuotiaana;1
1481;101/2021;2021_101_147;vähätellä;1
1481;101/2021;2021_101_147;väkeä;1
1481;101/2021;2021_101_147;väkivallan;1
1481;101/2021;2021_101_147;väkivallanteko;1
1481;101/2021;2021_101_147;väkivallantekojen;2
1481;101/2021;2021_101_147;väkivallanteot;1
1481;101/2021;2021_101_147;väkivaltaan;1
1481;101/2021;2021_101_147;väkivaltaiset;1
1481;101/2021;2021_101_147;välitetään;1
1481;101/2021;2021_101_147;välttämätöntä;1
1481;101/2021;2021_101_147;välttää;2
1481;101/2021;2021_101_147;väärin;1
1481;101/2021;2021_101_147;yhteiskunta;1
1481;101/2021;2021_101_147;yhteiskuntaa;1
1481;101/2021;2021_101_147;yhteiskuntia;1
1481;101/2021;2021_101_147;yhteiskuntien;1
1481;101/2021;2021_101_147;yhteistyötä;1
1481;101/2021;2021_101_147;yksilön;1
1481;101/2021;2021_101_147;äärimmäisen;1
1481;111/2021;2021_111_166;aihetta;2
1481;111/2021;2021_111_166;aika;1
1481;111/2021;2021_111_166;aivan;1
1481;111/2021;2021_111_166;arastellaan;1
1481;111/2021;2021_111_166;arvoisa;1
1481;111/2021;2021_111_166;edustaja;1
1481;111/2021;2021_111_166;ehkä;1
1481;111/2021;2021_111_166;eihän;1
1481;111/2021;2021_111_166;ensimmäisen;2
1481;111/2021;2021_111_166;erittäin;1
1481;111/2021;2021_111_166;että;5
1481;111/2021;2021_111_166;hallitusta;1
1481;111/2021;2021_111_166;hienoa;2
1481;111/2021;2021_111_166;huomiot;1
1481;111/2021;2021_111_166;hyvin;1
1481;111/2021;2021_111_166;hyviä;1
1481;111/2021;2021_111_166;ihan;1
1481;111/2021;2021_111_166;iso;1
1481;111/2021;2021_111_166;itse;1
1481;111/2021;2021_111_166;ja;6
1481;111/2021;2021_111_166;jatkossa;1
1481;111/2021;2021_111_166;joissa;1
1481;111/2021;2021_111_166;jos;1
1481;111/2021;2021_111_166;joskus;1
1481;111/2021;2021_111_166;kaiken;1
1481;111/2021;2021_111_166;kannustaa;1
1481;111/2021;2021_111_166;kannustetaan;2
1481;111/2021;2021_111_166;kattava;1
1481;111/2021;2021_111_166;kautta;1
1481;111/2021;2021_111_166;keinoja;1
1481;111/2021;2021_111_166;kemppi;1
1481;111/2021;2021_111_166;kiitos;2
1481;111/2021;2021_111_166;kiittää;1
1481;111/2021;2021_111_166;koetaan;1
1481;111/2021;2021_111_166;kokeilu;2
1481;111/2021;2021_111_166;kokeilulla;1
1481;111/2021;2021_111_166;kokeilusta;1
1481;111/2021;2021_111_166;koko;1
1481;111/2021;2021_111_166;kun;1
1481;111/2021;2021_111_166;kyllä;5
1481;111/2021;2021_111_166;kynnys;1
1481;111/2021;2021_111_166;kynnystä;1
1481;111/2021;2021_111_166;laajentaa;1
1481;111/2021;2021_111_166;linjan;1
1481;111/2021;2021_111_166;löytää;1
1481;111/2021;2021_111_166;madalletaan;1
1481;111/2021;2021_111_166;mahdollisesti;1
1481;111/2021;2021_111_166;mielenkiinnolla;1
1481;111/2021;2021_111_166;mielenkiintoiselta;1
1481;111/2021;2021_111_166;mielialat;1
1481;111/2021;2021_111_166;mikään;1
1481;111/2021;2021_111_166;millä;1
1481;111/2021;2021_111_166;minkä;1
1481;111/2021;2021_111_166;minä;2
1481;111/2021;2021_111_166;miten;1
1481;111/2021;2021_111_166;mitä;2
1481;111/2021;2021_111_166;mutta;3
1481;111/2021;2021_111_166;myös;2
1481;111/2021;2021_111_166;niin;1
1481;111/2021;2021_111_166;nyt;1
1481;111/2021;2021_111_166;näin;1
1481;111/2021;2021_111_166;nämä;1
1481;111/2021;2021_111_166;näyttää;1
1481;111/2021;2021_111_166;odotan;1
1481;111/2021;2021_111_166;olen;1
1481;111/2021;2021_111_166;olla;1
1481;111/2021;2021_111_166;on;8
1481;111/2021;2021_111_166;ovat;2
1481;111/2021;2021_111_166;palkata;1
1481;111/2021;2021_111_166;palkkaaminen;1
1481;111/2021;2021_111_166;palkkaamiseen;1
1481;111/2021;2021_111_166;perusteita;1
1481;111/2021;2021_111_166;pidetty;1
1481;111/2021;2021_111_166;puheenvuoroja;1
1481;111/2021;2021_111_166;puhemies;1
1481;111/2021;2021_111_166;riskialttiiksi;1
1481;111/2021;2021_111_166;saadaan;1
1481;111/2021;2021_111_166;salissa;2
1481;111/2021;2021_111_166;sanoi;1
1481;111/2021;2021_111_166;se;1
1481;111/2021;2021_111_166;sehän;1
1481;111/2021;2021_111_166;selkeitä;1
1481;111/2021;2021_111_166;sellaisia;1
1481;111/2021;2021_111_166;sen;1
1481;111/2021;2021_111_166;siihen;5
1481;111/2021;2021_111_166;silloin;2
1481;111/2021;2021_111_166;sitä;2
1481;111/2021;2021_111_166;suomalaisia;1
1481;111/2021;2021_111_166;takia;1
1481;111/2021;2021_111_166;tervetullutta;1
1481;111/2021;2021_111_166;tiedän;1
1481;111/2021;2021_111_166;tietenkään;1
1481;111/2021;2021_111_166;todella;1
1481;111/2021;2021_111_166;toiminut;1
1481;111/2021;2021_111_166;toki;1
1481;111/2021;2021_111_166;tosiaan;1
1481;111/2021;2021_111_166;tuetaan;1
1481;111/2021;2021_111_166;tukea;1
1481;111/2021;2021_111_166;tuloksia;1
1481;111/2021;2021_111_166;turhaankin;1
1481;111/2021;2021_111_166;työntekijän;2
1481;111/2021;2021_111_166;tällaisella;1
1481;111/2021;2021_111_166;tällaisia;2
1481;111/2021;2021_111_166;tällaista;1
1481;111/2021;2021_111_166;tämä;1
1481;111/2021;2021_111_166;tässä;3
1481;111/2021;2021_111_166;tästä;1
1481;111/2021;2021_111_166;tätä;1
1481;111/2021;2021_111_166;täytyy;1
1481;111/2021;2021_111_166;usein;2
1481;111/2021;2021_111_166;uskaltaisivat;1
1481;111/2021;2021_111_166;varsin;1
1481;111/2021;2021_111_166;voi;1
1481;111/2021;2021_111_166;voidaan;2
1481;111/2021;2021_111_166;voimakkaasti;1
1481;111/2021;2021_111_166;vähän;1
1481;111/2021;2021_111_166;yrittäjyyteen;1
1481;111/2021;2021_111_166;yrittäjyyttä;1
1481;111/2021;2021_111_166;yrittäjänä;1
1481;111/2021;2021_111_166;yrittäjät;1
1481;111/2021;2021_111_172;aikana;1
1481;111/2021;2021_111_172;aikoina;1
1481;111/2021;2021_111_172;aja;1
1481;111/2021;2021_111_172;alan;3
1481;111/2021;2021_111_172;ammatissaan;1
1481;111/2021;2021_111_172;ammattilaiset;4
1481;111/2021;2021_111_172;ammattilaisista;1
1481;111/2021;2021_111_172;ammattilaisten;1
1481;111/2021;2021_111_172;arkea;1
1481;111/2021;2021_111_172;arkeen;1
1481;111/2021;2021_111_172;arkena;1
1481;111/2021;2021_111_172;arvoisa;1
1481;111/2021;2021_111_172;asia;1
1481;111/2021;2021_111_172;avuksemme;1
1481;111/2021;2021_111_172;ei;2
1481;111/2021;2021_111_172;eivät;1
1481;111/2021;2021_111_172;enimmäkseen;1
1481;111/2021;2021_111_172;ennakoitava;1
1481;111/2021;2021_111_172;ennestään;1
1481;111/2021;2021_111_172;ensihoitajat;1
1481;111/2021;2021_111_172;ensihoitoalan;2
1481;111/2021;2021_111_172;erityisesti;1
1481;111/2021;2021_111_172;erityispiirteet;1
1481;111/2021;2021_111_172;erityistä;1
1481;111/2021;2021_111_172;ettei;1
1481;111/2021;2021_111_172;että;5
1481;111/2021;2021_111_172;haittoja;1
1481;111/2021;2021_111_172;heillä;1
1481;111/2021;2021_111_172;henkilöstön;1
1481;111/2021;2021_111_172;hetkenä;1
1481;111/2021;2021_111_172;hoitohenkilökunnasta;1
1481;111/2021;2021_111_172;hyvä;1
1481;111/2021;2021_111_172;hälytysajoa;1
1481;111/2021;2021_111_172;hätä;2
1481;111/2021;2021_111_172;hätämme;1
1481;111/2021;2021_111_172;iso;1
1481;111/2021;2021_111_172;ja;12
1481;111/2021;2021_111_172;jatkossakin;1
1481;111/2021;2021_111_172;jo;1
1481;111/2021;2021_111_172;joiden;1
1481;111/2021;2021_111_172;joissa;1
1481;111/2021;2021_111_172;jokaisena;1
1481;111/2021;2021_111_172;jotkut;1
1481;111/2021;2021_111_172;jouduttu;1
1481;111/2021;2021_111_172;jälkeen;1
1481;111/2021;2021_111_172;kaikkina;1
1481;111/2021;2021_111_172;kannatan;2
1481;111/2021;2021_111_172;kannattavat;1
1481;111/2021;2021_111_172;kellon;1
1481;111/2021;2021_111_172;kerrallaan;1
1481;111/2021;2021_111_172;keskimäärin;1
1481;111/2021;2021_111_172;kielteisiä;1
1481;111/2021;2021_111_172;kiirehtimään;1
1481;111/2021;2021_111_172;kohtuuton;1
1481;111/2021;2021_111_172;kokeilleet;1
1481;111/2021;2021_111_172;kokemaansa;1
1481;111/2021;2021_111_172;kokemukset;1
1481;111/2021;2021_111_172;kolme;1
1481;111/2021;2021_111_172;korjaamaan;1
1481;111/2021;2021_111_172;koska;1
1481;111/2021;2021_111_172;kuin;1
1481;111/2021;2021_111_172;kullekin;1
1481;111/2021;2021_111_172;kun;2
1481;111/2021;2021_111_172;kustannuksia;1
1481;111/2021;2021_111_172;käytännössä;2
1481;111/2021;2021_111_172;lainsäätäjä;1
1481;111/2021;2021_111_172;laitoksilla;1
1481;111/2021;2021_111_172;laitoksista;1
1481;111/2021;2021_111_172;lepoon;1
1481;111/2021;2021_111_172;lisää;2
1481;111/2021;2021_111_172;lyhyempiä;1
1481;111/2021;2021_111_172;lyhyempään;1
1481;111/2021;2021_111_172;lämpimästi;1
1481;111/2021;2021_111_172;löytävät;1
1481;111/2021;2021_111_172;mahdollisimman;1
1481;111/2021;2021_111_172;mahdollisuus;1
1481;111/2021;2021_111_172;malli;1
1481;111/2021;2021_111_172;mallia;2
1481;111/2021;2021_111_172;meidän;1
1481;111/2021;2021_111_172;meillä;1
1481;111/2021;2021_111_172;merkinnyt;2
1481;111/2021;2021_111_172;mielekkäästi;1
1481;111/2021;2021_111_172;mikä;2
1481;111/2021;2021_111_172;minkä;1
1481;111/2021;2021_111_172;mitenkään;1
1481;111/2021;2021_111_172;monille;1
1481;111/2021;2021_111_172;monissa;1
1481;111/2021;2021_111_172;muissa;1
1481;111/2021;2021_111_172;muuhun;1
1481;111/2021;2021_111_172;myös;5
1481;111/2021;2021_111_172;niillä;1
1481;111/2021;2021_111_172;niin;2
1481;111/2021;2021_111_172;nyt;1
1481;111/2021;2021_111_172;näistä;1
1481;111/2021;2021_111_172;nämä;1
1481;111/2021;2021_111_172;odota;1
1481;111/2021;2021_111_172;ole;2
1481;111/2021;2021_111_172;oleva;1
1481;111/2021;2021_111_172;olisi;1
1481;111/2021;2021_111_172;olla;1
1481;111/2021;2021_111_172;ollaan;1
1481;111/2021;2021_111_172;olleet;1
1481;111/2021;2021_111_172;on;18
1481;111/2021;2021_111_172;osa;2
1481;111/2021;2021_111_172;osapuolet;1
1481;111/2021;2021_111_172;ovat;3
1481;111/2021;2021_111_172;palannut;1
1481;111/2021;2021_111_172;palvelutarpeemme;1
1481;111/2021;2021_111_172;parhaaksi;1
1481;111/2021;2021_111_172;parhaiten;1
1481;111/2021;2021_111_172;pelastajista;1
1481;111/2021;2021_111_172;pelastus;2
1481;111/2021;2021_111_172;pelastusalan;1
1481;111/2021;2021_111_172;pelastuslaitokset;1
1481;111/2021;2021_111_172;pelastuslaitoksilla;1
1481;111/2021;2021_111_172;pelastustoimessa;1
1481;111/2021;2021_111_172;perinteisesti;1
1481;111/2021;2021_111_172;pitäisi;1
1481;111/2021;2021_111_172;pitää;1
1481;111/2021;2021_111_172;puhemies;1
1481;111/2021;2021_111_172;pulaa;1
1481;111/2021;2021_111_172;puuttuu;1
1481;111/2021;2021_111_172;pyhinä;1
1481;111/2021;2021_111_172;pyritään;1
1481;111/2021;2021_111_172;pysyä;1
1481;111/2021;2021_111_172;päivystämistä;1
1481;111/2021;2021_111_172;päivällä;1
1481;111/2021;2021_111_172;pätevästä;1
1481;111/2021;2021_111_172;pääsääntöisesti;2
1481;111/2021;2021_111_172;ratkaisuja;1
1481;111/2021;2021_111_172;rekrytoimaan;1
1481;111/2021;2021_111_172;saavat;1
1481;111/2021;2021_111_172;salliessa;1
1481;111/2021;2021_111_172;samalla;1
1481;111/2021;2021_111_172;sanomattakin;1
1481;111/2021;2021_111_172;sanottua;1
1481;111/2021;2021_111_172;se;1
1481;111/2021;2021_111_172;selkeä;1
1481;111/2021;2021_111_172;sellaisia;1
1481;111/2021;2021_111_172;selvää;1
1481;111/2021;2021_111_172;seuraa;1
1481;111/2021;2021_111_172;siirrytty;1
1481;111/2021;2021_111_172;siis;1
1481;111/2021;2021_111_172;siksi;2
1481;111/2021;2021_111_172;silloin;2
1481;111/2021;2021_111_172;sitä;3
1481;111/2021;2021_111_172;sopivia;1
1481;111/2021;2021_111_172;suurin;2
1481;111/2021;2021_111_172;syy;1
1481;111/2021;2021_111_172;tai;2
1481;111/2021;2021_111_172;takaisin;1
1481;111/2021;2021_111_172;takia;1
1481;111/2021;2021_111_172;tarkoittaa;1
1481;111/2021;2021_111_172;tarpeen;1
1481;111/2021;2021_111_172;tarpeettomasti;1
1481;111/2021;2021_111_172;tasainen;1
1481;111/2021;2021_111_172;tasoittunut;1
1481;111/2021;2021_111_172;tehdä;1
1481;111/2021;2021_111_172;tehty;1
1481;111/2021;2021_111_172;tehtävien;1
1481;111/2021;2021_111_172;toivoo;1
1481;111/2021;2021_111_172;toteutettavissa;1
1481;111/2021;2021_111_172;tunnin;2
1481;111/2021;2021_111_172;tuntevat;1
1481;111/2021;2021_111_172;tuntia;1
1481;111/2021;2021_111_172;tuntiin;1
1481;111/2021;2021_111_172;työ;2
1481;111/2021;2021_111_172;työaika;1
1481;111/2021;2021_111_172;työaikaa;1
1481;111/2021;2021_111_172;työaikaan;1
1481;111/2021;2021_111_172;työaikalainsäädäntö;1
1481;111/2021;2021_111_172;työaikamalli;1
1481;111/2021;2021_111_172;työaikoihin;1
1481;111/2021;2021_111_172;työaikoja;1
1481;111/2021;2021_111_172;työnantajat;1
1481;111/2021;2021_111_172;työnantajien;1
1481;111/2021;2021_111_172;työnsä;1
1481;111/2021;2021_111_172;työntekijöidenkin;1
1481;111/2021;2021_111_172;työolosuhteensa;1
1481;111/2021;2021_111_172;työpaikalle;1
1481;111/2021;2021_111_172;työpaikkojen;1
1481;111/2021;2021_111_172;työpäiviä;1
1481;111/2021;2021_111_172;työvuoroja;1
1481;111/2021;2021_111_172;työvuorossa;1
1481;111/2021;2021_111_172;tämä;1
