speaker_id;session;speech_id;word;word_n
1410;101/2021;2021_101_141;jäävät;1
1410;101/2021;2021_101_141;kaikissa;1
1410;101/2021;2021_101_141;kaikkeen;1
1410;101/2021;2021_101_141;kaikkia;1
1410;101/2021;2021_101_141;kallista;1
1410;101/2021;2021_101_141;kannattaa;1
1410;101/2021;2021_101_141;kassalla;1
1410;101/2021;2021_101_141;kasvanut;1
1410;101/2021;2021_101_141;kasvussa;1
1410;101/2021;2021_101_141;kauan;1
1410;101/2021;2021_101_141;kauas;1
1410;101/2021;2021_101_141;kauempaakin;1
1410;101/2021;2021_101_141;kaupan;1
1410;101/2021;2021_101_141;kaupoissa;1
1410;101/2021;2021_101_141;kauppias;1
1410;101/2021;2021_101_141;kauppoihin;1
1410;101/2021;2021_101_141;kaupungin;1
1410;101/2021;2021_101_141;kaupunkeihin;1
1410;101/2021;2021_101_141;kehyksen;1
1410;101/2021;2021_101_141;keskitti;1
1410;101/2021;2021_101_141;keskuksiin;1
1410;101/2021;2021_101_141;kiitos;2
1410;101/2021;2021_101_141;kohdennettavaksi;1
1410;101/2021;2021_101_141;kohdistuvat;1
1410;101/2021;2021_101_141;kokee;1
1410;101/2021;2021_101_141;korvaa;1
1410;101/2021;2021_101_141;koska;1
1410;101/2021;2021_101_141;kuin;2
1410;101/2021;2021_101_141;kuitenkaan;1
1410;101/2021;2021_101_141;kun;3
1410;101/2021;2021_101_141;kuntalaisille;1
1410;101/2021;2021_101_141;kustannukset;1
1410;101/2021;2021_101_141;kuten;1
1410;101/2021;2021_101_141;kuulu;1
1410;101/2021;2021_101_141;kyllä;1
1410;101/2021;2021_101_141;käsi;1
1410;101/2021;2021_101_141;käsittelemme;1
1410;101/2021;2021_101_141;käsittämätöntä;1
1410;101/2021;2021_101_141;laitettu;1
1410;101/2021;2021_101_141;lakkautti;1
1410;101/2021;2021_101_141;lepsun;1
1410;101/2021;2021_101_141;liian;1
1410;101/2021;2021_101_141;liittyen;1
1410;101/2021;2021_101_141;lisäys;1
1410;101/2021;2021_101_141;lisääntynyt;1
1410;101/2021;2021_101_141;luottamusta;1
1410;101/2021;2021_101_141;lupapalveluineen;1
1410;101/2021;2021_101_141;lupasivat;1
1410;101/2021;2021_101_141;lyhyesti;1
1410;101/2021;2021_101_141;läsnäolovaikutus;1
1410;101/2021;2021_101_141;löytötavaratoimistot;1
1410;101/2021;2021_101_141;maakunnista;2
1410;101/2021;2021_101_141;menettelyllä;1
1410;101/2021;2021_101_141;menona;1
1410;101/2021;2021_101_141;merkittävästi;1
1410;101/2021;2021_101_141;mielestäni;1
1410;101/2021;2021_101_141;mikä;1
1410;101/2021;2021_101_141;mikään;1
1410;101/2021;2021_101_141;miljoonaa;2
1410;101/2021;2021_101_141;miljoonan;1
1410;101/2021;2021_101_141;ministeriön;1
1410;101/2021;2021_101_141;minkä;1
1410;101/2021;2021_101_141;minulla;1
1410;101/2021;2021_101_141;mitkä;1
1410;101/2021;2021_101_141;mitä;1
1410;101/2021;2021_101_141;monta;1
1410;101/2021;2021_101_141;muassa;1
1410;101/2021;2021_101_141;mutta;3
1410;101/2021;2021_101_141;muun;1
1410;101/2021;2021_101_141;muuta;1
1410;101/2021;2021_101_141;muutama;1
1410;101/2021;2021_101_141;muutoksia;1
1410;101/2021;2021_101_141;myös;2
1410;101/2021;2021_101_141;naurettavia;1
1410;101/2021;2021_101_141;neuvonta-asioissa;1
1410;101/2021;2021_101_141;niin;3
1410;101/2021;2021_101_141;niinhän;1
1410;101/2021;2021_101_141;noin;1
1410;101/2021;2021_101_141;näihinkään;1
1410;101/2021;2021_101_141;näistä;1
1410;101/2021;2021_101_141;näitä;1
1410;101/2021;2021_101_141;näkökulmaa;1
1410;101/2021;2021_101_141;näpistelemään;1
1410;101/2021;2021_101_141;näpistykset;2
1410;101/2021;2021_101_141;näy;1
1410;101/2021;2021_101_141;oikeusprosesseissa;1
1410;101/2021;2021_101_141;oikeusvaltion;1
1410;101/2021;2021_101_141;ole;1
1410;101/2021;2021_101_141;olen;1
1410;101/2021;2021_101_141;olevat;1
1410;101/2021;2021_101_141;olla;1
1410;101/2021;2021_101_141;on;15
1410;101/2021;2021_101_141;onkin;1
1410;101/2021;2021_101_141;osia;1
1410;101/2021;2021_101_141;osuus;2
1410;101/2021;2021_101_141;ovat;5
1410;101/2021;2021_101_141;pahasti;1
1410;101/2021;2021_101_141;paikallispoliisin;1
1410;101/2021;2021_101_141;paikallispoliisipalveluja;1
1410;101/2021;2021_101_141;paikallistuntemus;1
1410;101/2021;2021_101_141;paperilla;1
1410;101/2021;2021_101_141;pari;1
1410;101/2021;2021_101_141;partioimaan;1
1410;101/2021;2021_101_141;pelkästään;1
1410;101/2021;2021_101_141;perimättä;1
1410;101/2021;2021_101_141;perusmuotoistenkin;1
1410;101/2021;2021_101_141;pidetty;1
1410;101/2021;2021_101_141;pidän;2
1410;101/2021;2021_101_141;pienen;1
1410;101/2021;2021_101_141;pieni;1
1410;101/2021;2021_101_141;pikaisesti;1
1410;101/2021;2021_101_141;pohtia;1
1410;101/2021;2021_101_141;poika;1
1410;101/2021;2021_101_141;poliisia;3
1410;101/2021;2021_101_141;poliisin;6
1410;101/2021;2021_101_141;poliisista;1
1410;101/2021;2021_101_141;prosessia;1
1410;101/2021;2021_101_141;prosessin;1
1410;101/2021;2021_101_141;puheita;1
1410;101/2021;2021_101_141;puhelimitse;1
1410;101/2021;2021_101_141;puhemies;4
1410;101/2021;2021_101_141;puhun;1
1410;101/2021;2021_101_141;puhunut;1
1410;101/2021;2021_101_141;puukolla;1
1410;101/2021;2021_101_141;päin;1
1410;101/2021;2021_101_141;päivittäistavarakaupoista;1
1410;101/2021;2021_101_141;päivä;1
1410;101/2021;2021_101_141;päivästä;1
1410;101/2021;2021_101_141;päästä;1
1410;101/2021;2021_101_141;päätöksistä;1
1410;101/2021;2021_101_141;raha;1
1410;101/2021;2021_101_141;rahalla;1
1410;101/2021;2021_101_141;rajojen;1
1410;101/2021;2021_101_141;rangaistusta;1
1410;101/2021;2021_101_141;resurssien;1
1410;101/2021;2021_101_141;resurssit;1
1410;101/2021;2021_101_141;rikoksentekijöiden;1
1410;101/2021;2021_101_141;rikoksentekijöiltä;1
1410;101/2021;2021_101_141;rikoksia;1
1410;101/2021;2021_101_141;rikoksissa;1
1410;101/2021;2021_101_141;rikoksista;1
1410;101/2021;2021_101_141;rikosprosessit;1
1410;101/2021;2021_101_141;rikosten;2
1410;101/2021;2021_101_141;rikosvastuu;1
1410;101/2021;2021_101_141;rikosvastuun;1
1410;101/2021;2021_101_141;ruuhka;1
1410;101/2021;2021_101_141;ruuhkautuneet;1
1410;101/2021;2021_101_141;ryöstäjien;1
1410;101/2021;2021_101_141;ryöstämään;1
1410;101/2021;2021_101_141;saada;2
1410;101/2021;2021_101_141;saamatta;1
1410;101/2021;2021_101_141;saavat;1
1410;101/2021;2021_101_141;salissa;2
1410;101/2021;2021_101_141;samalla;1
1410;101/2021;2021_101_141;samat;1
1410;101/2021;2021_101_141;sana;1
1410;101/2021;2021_101_141;satunnaisten;1
1410;101/2021;2021_101_141;se;3
1410;101/2021;2021_101_141;seikka;1
1410;101/2021;2021_101_141;sekä;1
1410;101/2021;2021_101_141;selontekoa;1
1410;101/2021;2021_101_141;selonteossa;1
1410;101/2021;2021_101_141;siihen;1
1410;101/2021;2021_101_141;sillä;1
1410;101/2021;2021_101_141;sinne;1
1410;101/2021;2021_101_141;sisäiseen;1
1410;101/2021;2021_101_141;sisäisestä;1
1410;101/2021;2021_101_141;sisältyvänä;1
1410;101/2021;2021_101_141;sitten;1
1410;101/2021;2021_101_141;sitä;1
1410;101/2021;2021_101_141;summa;1
1410;101/2021;2021_101_141;suomea;1
1410;101/2021;2021_101_141;suomeen;1
1410;101/2021;2021_101_141;suomen;1
1410;101/2021;2021_101_141;suora;1
1410;101/2021;2021_101_141;suunnitelmat;1
1410;101/2021;2021_101_141;suurempiin;1
1410;101/2021;2021_101_141;syyteharkinnassa;1
1410;101/2021;2021_101_141;syyttäjälaitoksen;1
1410;101/2021;2021_101_141;taajamista;1
1410;101/2021;2021_101_141;tahtoisin;1
1410;101/2021;2021_101_141;tai;1
1410;101/2021;2021_101_141;takavarikkoon;1
1410;101/2021;2021_101_141;talousarviossa;1
1410;101/2021;2021_101_141;talousrikosten;1
1410;101/2021;2021_101_141;tapahtumasta;1
1410;101/2021;2021_101_141;tapahtuu;1
1410;101/2021;2021_101_141;tapahtuvien;1
1410;101/2021;2021_101_141;tarkoitettu;1
1410;101/2021;2021_101_141;tasolle;1
1410;101/2021;2021_101_141;tavaraa;1
1410;101/2021;2021_101_141;tavoita;1
1410;101/2021;2021_101_141;tekemään;1
1410;101/2021;2021_101_141;teoista;1
1410;101/2021;2021_101_141;tietää;2
1410;101/2021;2021_101_141;tilaa;1
1410;101/2021;2021_101_141;toiseen;1
1410;101/2021;2021_101_141;torjuntaan;1
1410;101/2021;2021_101_141;toteudu;1
1410;101/2021;2021_101_141;toteutumattoman;1
1410;101/2021;2021_101_141;tulevat;1
1410;101/2021;2021_101_141;tulkkauksineen;1
1410;101/2021;2021_101_141;tulla;1
1410;101/2021;2021_101_141;tullaan;1
1410;101/2021;2021_101_141;tulossa;1
1410;101/2021;2021_101_141;tuoda;1
1410;101/2021;2021_101_141;tuohon;1
1410;101/2021;2021_101_141;tuomioita;1
1410;101/2021;2021_101_141;tuomiot;1
1410;101/2021;2021_101_141;turhauttavaa;1
1410;101/2021;2021_101_141;turvallisuudesta;1
1410;101/2021;2021_101_141;turvallisuuteen;1
1410;101/2021;2021_101_141;työntekijöiltäänkin;1
1410;101/2021;2021_101_141;työvuorolla;1
1410;101/2021;2021_101_141;tällä;2
1410;101/2021;2021_101_141;tämä;1
1410;101/2021;2021_101_141;tänään;2
1410;101/2021;2021_101_141;tärkeinä;1
1410;101/2021;2021_101_141;tärkeisiin;1
1410;101/2021;2021_101_141;tärkeä;1
1410;101/2021;2021_101_141;tässä;2
1410;101/2021;2021_101_141;tätä;1
1410;101/2021;2021_101_141;täysin;2
1410;101/2021;2021_101_141;täällä;3
1410;101/2021;2021_101_141;uhaten;1
1410;101/2021;2021_101_141;ulkomaalaisten;2
1410;101/2021;2021_101_141;ulkopuolelle;1
1410;101/2021;2021_101_141;uudistus;3
1410;101/2021;2021_101_141;vaan;1
1410;101/2021;2021_101_141;vahingot;1
1410;101/2021;2021_101_141;vahvistamiseen;1
1410;101/2021;2021_101_141;vaikka;1
1410;101/2021;2021_101_141;vakavissakin;1
1410;101/2021;2021_101_141;valitettavana;1
1410;101/2021;2021_101_141;valitettavasti;1
1410;101/2021;2021_101_141;valtavasti;1
1410;101/2021;2021_101_141;valtioneuvoston;1
1410;101/2021;2021_101_141;valtionhallinnon;1
1410;101/2021;2021_101_141;valvonta;1
1410;101/2021;2021_101_141;valvontaiskujen;1
1410;101/2021;2021_101_141;varastamaan;1
1410;101/2021;2021_101_141;varastettua;1
1410;101/2021;2021_101_141;varkaudet;2
1410;101/2021;2021_101_141;varmaan;1
1410;101/2021;2021_101_141;varmasti;1
1410;101/2021;2021_101_141;varsinaisesta;1
1410;101/2021;2021_101_141;vastedeskin;1
1410;101/2021;2021_101_141;vei;1
1410;101/2021;2021_101_141;venyttää;1
1410;101/2021;2021_101_141;verkossa;1
1410;101/2021;2021_101_141;vielä;3
1410;101/2021;2021_101_141;voi;1
1410;101/2021;2021_101_141;voimavarat;1
1410;101/2021;2021_101_141;voudin;1
1410;101/2021;2021_101_141;vuoden;1
1410;101/2021;2021_101_141;vuosia;1
1410;101/2021;2021_101_141;vuosien;1
1410;101/2021;2021_101_141;vuosittain;1
1410;101/2021;2021_101_141;yhteydenottoja;1
1410;101/2021;2021_101_141;ylikuormitus;1
1410;101/2021;2021_101_141;ylittävänä;1
1410;101/2021;2021_101_141;yllä;1
1410;101/2021;2021_101_141;ymmärtääkseni;1
1410;101/2021;2021_101_141;yrittäjiltä;1
1410;101/2021;2021_101_141;äärimmäisen;1
1410;101/2022;2022_101_127;aiheuttavista;1
1410;101/2022;2022_101_127;aikomusta;1
1410;101/2022;2022_101_127;arvoisa;2
1410;101/2022;2022_101_127;ei;1
1410;101/2022;2022_101_127;eivät;2
1410;101/2022;2022_101_127;eteenpäin;1
1410;101/2022;2022_101_127;että;1
1410;101/2022;2022_101_127;hallituksella;1
1410;101/2022;2022_101_127;havainnot;1
1410;101/2022;2022_101_127;havaintoja;1
1410;101/2022;2022_101_127;herra;1
1410;101/2022;2022_101_127;ilmoitetut;1
1410;101/2022;2022_101_127;joissa;1
1410;101/2022;2022_101_127;jotka;1
1410;101/2022;2022_101_127;kattoturvatuotteisiin;1
1410;101/2022;2022_101_127;kattoturvatuotteista;1
1410;101/2022;2022_101_127;kehittää;1
1410;101/2022;2022_101_127;keskimäärin;1
1410;101/2022;2022_101_127;kiitos;2
1410;101/2022;2022_101_127;kirjaamisessa;1
1410;101/2022;2022_101_127;korjaamiseksi;1
1410;101/2022;2022_101_127;korjaustoimenpiteitä;1
1410;101/2022;2022_101_127;korkealla;1
1410;101/2022;2022_101_127;koska;1
1410;101/2022;2022_101_127;kun;1
1410;101/2022;2022_101_127;kysyä;1
1410;101/2022;2022_101_127;käyttämisessä;1
1410;101/2022;2022_101_127;lainsäädäntöä;1
1410;101/2022;2022_101_127;liittyvät;1
1410;101/2022;2022_101_127;lisäksi;1
1410;101/2022;2022_101_127;loppuun;1
1410;101/2022;2022_101_127;menneet;1
1410;101/2022;2022_101_127;mielestäni;1
1410;101/2022;2022_101_127;ministeri;1
1410;101/2022;2022_101_127;muutaman;1
1410;101/2022;2022_101_127;nopeasti;1
1410;101/2022;2022_101_127;nuohoojan;1
1410;101/2022;2022_101_127;nuohoojien;1
1410;101/2022;2022_101_127;nuohousalalla;1
