speaker_id;session;speech_id;word;word_n
1507;136/2024;2024_136_336;kasvuun;1
1507;136/2024;2024_136_336;katujengi;2
1507;136/2024;2024_136_336;kenttäresurssiin;1
1507;136/2024;2024_136_336;keskuudessa;1
1507;136/2024;2024_136_336;ketään;1
1507;136/2024;2024_136_336;kiinnitettävä;1
1507;136/2024;2024_136_336;kiireellisiin;1
1507;136/2024;2024_136_336;kiitos;2
1507;136/2024;2024_136_336;kiusaaminen;1
1507;136/2024;2024_136_336;kohdennetaan;1
1507;136/2024;2024_136_336;kohdentuu;1
1507;136/2024;2024_136_336;kohdistetaan;1
1507;136/2024;2024_136_336;kohdistuviin;1
1507;136/2024;2024_136_336;koko;1
1507;136/2024;2024_136_336;koska;1
1507;136/2024;2024_136_336;kouluissa;1
1507;136/2024;2024_136_336;koulujen;1
1507;136/2024;2024_136_336;koululaisten;1
1507;136/2024;2024_136_336;koulupoliisitoiminnalla;1
1507;136/2024;2024_136_336;koulupoliisitoimintaan;2
1507;136/2024;2024_136_336;kouluta;1
1507;136/2024;2024_136_336;koulutuksen;1
1507;136/2024;2024_136_336;koulutuksessa;1
1507;136/2024;2024_136_336;koulutus;1
1507;136/2024;2024_136_336;kuin;1
1507;136/2024;2024_136_336;kuitenkin;1
1507;136/2024;2024_136_336;kumuloituvat;1
1507;136/2024;2024_136_336;kun;1
1507;136/2024;2024_136_336;kuusi;1
1507;136/2024;2024_136_336;kyberturvallisuutta;1
1507;136/2024;2024_136_336;kymmenen;1
1507;136/2024;2024_136_336;käytettävissään;1
1507;136/2024;2024_136_336;käyttö;1
1507;136/2024;2024_136_336;käyttöön;1
1507;136/2024;2024_136_336;laadukas;1
1507;136/2024;2024_136_336;laadullisesti;1
1507;136/2024;2024_136_336;laitettava;1
1507;136/2024;2024_136_336;lasten;3
1507;136/2024;2024_136_336;lisäeuroilla;1
1507;136/2024;2024_136_336;lisäksi;2
1507;136/2024;2024_136_336;lisärahoituksesta;1
1507;136/2024;2024_136_336;lisärahoitukset;1
1507;136/2024;2024_136_336;lisätään;1
1507;136/2024;2024_136_336;lisäyksen;1
1507;136/2024;2024_136_336;lisäyksillä;1
1507;136/2024;2024_136_336;lisäystä;1
1507;136/2024;2024_136_336;lisäämällä;1
1507;136/2024;2024_136_336;luopumisen;1
1507;136/2024;2024_136_336;lähisuhdeväkivallan;1
1507;136/2024;2024_136_336;läsnä;1
1507;136/2024;2024_136_336;materiaaleissa;1
1507;136/2024;2024_136_336;materiaalihankintoihin;1
1507;136/2024;2024_136_336;meidän;2
1507;136/2024;2024_136_336;meillä;2
1507;136/2024;2024_136_336;miljoonaa;3
1507;136/2024;2024_136_336;miljoonan;4
1507;136/2024;2024_136_336;muodoin;1
1507;136/2024;2024_136_336;muotoja;1
1507;136/2024;2024_136_336;muutama;1
1507;136/2024;2024_136_336;muutoksiin;1
1507;136/2024;2024_136_336;myönnetyn;1
1507;136/2024;2024_136_336;myös;5
1507;136/2024;2024_136_336;myöskin;2
1507;136/2024;2024_136_336;myötä;1
1507;136/2024;2024_136_336;määrällisesti;1
1507;136/2024;2024_136_336;määrärahoihin;1
1507;136/2024;2024_136_336;ne;2
1507;136/2024;2024_136_336;niin;1
1507;136/2024;2024_136_336;nimenomaan;1
1507;136/2024;2024_136_336;nimittäin;1
1507;136/2024;2024_136_336;noin;2
1507;136/2024;2024_136_336;nuorisorikollisuuden;3
1507;136/2024;2024_136_336;nuorten;6
1507;136/2024;2024_136_336;nähden;1
1507;136/2024;2024_136_336;näin;1
1507;136/2024;2024_136_336;näkyväksi;1
1507;136/2024;2024_136_336;näkökulmasta;1
1507;136/2024;2024_136_336;nämä;1
1507;136/2024;2024_136_336;olenkin;1
1507;136/2024;2024_136_336;oleva;2
1507;136/2024;2024_136_336;olla;1
1507;136/2024;2024_136_336;on;9
1507;136/2024;2024_136_336;ongelmat;1
1507;136/2024;2024_136_336;ongelmia;1
1507;136/2024;2024_136_336;osa-alueesta;1
1507;136/2024;2024_136_336;osalta;1
1507;136/2024;2024_136_336;osoitetaan;1
1507;136/2024;2024_136_336;osoitetuilla;1
1507;136/2024;2024_136_336;osoittavat;1
1507;136/2024;2024_136_336;otsikoissa;1
1507;136/2024;2024_136_336;ovat;2
1507;136/2024;2024_136_336;painopisteistä;1
1507;136/2024;2024_136_336;paitsi;1
1507;136/2024;2024_136_336;palauttaminen;1
1507;136/2024;2024_136_336;panostaa;1
1507;136/2024;2024_136_336;panostetaan;1
1507;136/2024;2024_136_336;panostukset;1
1507;136/2024;2024_136_336;parhaat;1
1507;136/2024;2024_136_336;parissa;1
1507;136/2024;2024_136_336;pelastajien;1
1507;136/2024;2024_136_336;pelastusopiston;1
1507;136/2024;2024_136_336;peräti;2
1507;136/2024;2024_136_336;pilotteja;1
1507;136/2024;2024_136_336;pohtia;1
1507;136/2024;2024_136_336;poliisilla;2
1507;136/2024;2024_136_336;poliisin;4
1507;136/2024;2024_136_336;puhemies;4
1507;136/2024;2024_136_336;pulaa;1
1507;136/2024;2024_136_336;puuttumiseksi;1
1507;136/2024;2024_136_336;pysyvän;1
1507;136/2024;2024_136_336;pysyvästi;1
1507;136/2024;2024_136_336;pyörii;1
1507;136/2024;2024_136_336;päihteiden;1
1507;136/2024;2024_136_336;päivystäjäkoulutuksen;1
1507;136/2024;2024_136_336;päälle;1
1507;136/2024;2024_136_336;pääsääntöisesti;1
1507;136/2024;2024_136_336;rahaa;1
1507;136/2024;2024_136_336;rahoitus;1
1507;136/2024;2024_136_336;rajaturvallisuuteen;1
1507;136/2024;2024_136_336;rajavartiokoulutuksen;1
1507;136/2024;2024_136_336;rajavartiolaitoksen;3
1507;136/2024;2024_136_336;resursseja;2
1507;136/2024;2024_136_336;riittävällä;1
1507;136/2024;2024_136_336;rikollisuuden;1
1507;136/2024;2024_136_336;rooli;1
1507;136/2024;2024_136_336;saa;1
1507;136/2024;2024_136_336;sana;1
1507;136/2024;2024_136_336;seinät;1
1507;136/2024;2024_136_336;sekä;2
1507;136/2024;2024_136_336;sen;1
1507;136/2024;2024_136_336;siinä;1
1507;136/2024;2024_136_336;siis;1
1507;136/2024;2024_136_336;siitä;3
1507;136/2024;2024_136_336;siksi;1
1507;136/2024;2024_136_336;sisäiseen;1
1507;136/2024;2024_136_336;sisäisen;1
1507;136/2024;2024_136_336;sovittelusta;1
1507;136/2024;2024_136_336;suomen;1
1507;136/2024;2024_136_336;suomessa;1
1507;136/2024;2024_136_336;suorituskykyyn;1
1507;136/2024;2024_136_336;surullisempia;1
1507;136/2024;2024_136_336;suunnataan;1
1507;136/2024;2024_136_336;talousrikostorjunnan;1
1507;136/2024;2024_136_336;tapauksia;1
1507;136/2024;2024_136_336;tasolla;1
1507;136/2024;2024_136_336;tehostamiseen;1
1507;136/2024;2024_136_336;tehtävään;1
1507;136/2024;2024_136_336;tietysti;1
1507;136/2024;2024_136_336;toimijoiden;1
1507;136/2024;2024_136_336;toiminnasta;1
1507;136/2024;2024_136_336;toimintaympäristön;1
1507;136/2024;2024_136_336;toimiva;1
1507;136/2024;2024_136_336;toinen;1
1507;136/2024;2024_136_336;toistaan;1
1507;136/2024;2024_136_336;torjuntaan;3
1507;136/2024;2024_136_336;tulee;1
1507;136/2024;2024_136_336;tulevaisuudessa;1
1507;136/2024;2024_136_336;tulevaisuudessakin;2
1507;136/2024;2024_136_336;tuo;1
1507;136/2024;2024_136_336;turvallisuuden;1
1507;136/2024;2024_136_336;turvallisuusalalle;1
1507;136/2024;2024_136_336;turvallisuusalan;1
1507;136/2024;2024_136_336;turvallisuusviranomaisena;1
1507;136/2024;2024_136_336;turvallisuuteen;3
1507;136/2024;2024_136_336;työhön;1
1507;136/2024;2024_136_336;tärkeitä;1
1507;136/2024;2024_136_336;tärkeää;3
1507;136/2024;2024_136_336;töihin;1
1507;136/2024;2024_136_336;uhkiin;1
1507;136/2024;2024_136_336;uudenlaisia;1
1507;136/2024;2024_136_336;vahvistetaan;1
1507;136/2024;2024_136_336;valvonnan;1
1507;136/2024;2024_136_336;varmasti;1
1507;136/2024;2024_136_336;varmistua;1
1507;136/2024;2024_136_336;vastataan;1
1507;136/2024;2024_136_336;verran;1
1507;136/2024;2024_136_336;vielä;1
1507;136/2024;2024_136_336;viiden;2
1507;136/2024;2024_136_336;viranomaisyhteistyön;1
1507;136/2024;2024_136_336;voidaan;1
1507;136/2024;2024_136_336;voimakkaammin;1
1507;136/2024;2024_136_336;voimme;1
1507;136/2024;2024_136_336;voitaisiin;1
1507;136/2024;2024_136_336;vuodelle;1
1507;136/2024;2024_136_336;vuoksi;1
1507;136/2024;2024_136_336;vuonna;1
1507;136/2024;2024_136_336;väkivalta;1
1507;136/2024;2024_136_336;välikohtauksiksi;1
1507;136/2024;2024_136_336;välillä;1
1507;136/2024;2024_136_336;välttämättömiin;1
1507;136/2024;2024_136_336;yhteistyön;1
1507;136/2024;2024_136_336;yhteistyössä;1
1507;136/2024;2024_136_483;aiempaa;1
1507;136/2024;2024_136_483;aihetta;1
1507;136/2024;2024_136_483;alue;1
1507;136/2024;2024_136_483;alueella;1
1507;136/2024;2024_136_483;alueet;1
1507;136/2024;2024_136_483;ammattilainen;2
1507;136/2024;2024_136_483;ammattilaisista;1
1507;136/2024;2024_136_483;ammattitaitonsa;1
1507;136/2024;2024_136_483;arvoisa;1
1507;136/2024;2024_136_483;ei;1
1507;136/2024;2024_136_483;eläköityy;2
1507;136/2024;2024_136_483;erikoisaloilla;1
1507;136/2024;2024_136_483;erikoistuneempaa;1
1507;136/2024;2024_136_483;että;5
1507;136/2024;2024_136_483;haastaisinkin;1
1507;136/2024;2024_136_483;haasteensa;1
1507;136/2024;2024_136_483;haasteiden;1
1507;136/2024;2024_136_483;haluavat;1
1507;136/2024;2024_136_483;he;1
1507;136/2024;2024_136_483;heijastaa;1
1507;136/2024;2024_136_483;heitä;2
1507;136/2024;2024_136_483;henkilöitä;1
1507;136/2024;2024_136_483;henkilöstö;2
1507;136/2024;2024_136_483;henkilöstöpulasta;1
1507;136/2024;2024_136_483;henkilöstöstä;1
1507;136/2024;2024_136_483;herra;1
1507;136/2024;2024_136_483;huomioon;1
1507;136/2024;2024_136_483;hyvinvointialueelle;1
1507;136/2024;2024_136_483;hyvinvointialueiden;2
1507;136/2024;2024_136_483;hyvinvointialueilla;1
1507;136/2024;2024_136_483;ihan;1
1507;136/2024;2024_136_483;itse;2
1507;136/2024;2024_136_483;ja;12
1507;136/2024;2024_136_483;joilla;1
1507;136/2024;2024_136_483;joka;1
1507;136/2024;2024_136_483;jokainen;1
1507;136/2024;2024_136_483;julkiseen;1
1507;136/2024;2024_136_483;jututtanut;1
1507;136/2024;2024_136_483;juuri;1
1507;136/2024;2024_136_483;kaiketi;1
1507;136/2024;2024_136_483;kaikkien;1
1507;136/2024;2024_136_483;kasvukeskuksiin;1
1507;136/2024;2024_136_483;kehittymisenkin;1
1507;136/2024;2024_136_483;kertonut;1
1507;136/2024;2024_136_483;keskittyy;1
1507;136/2024;2024_136_483;keskustelussa;1
1507;136/2024;2024_136_483;kiinnostavia;1
1507;136/2024;2024_136_483;kiitos;2
1507;136/2024;2024_136_483;kokevat;1
1507;136/2024;2024_136_483;koko;1
1507;136/2024;2024_136_483;kokonaisuuteen;1
1507;136/2024;2024_136_483;kolmasosa;1
1507;136/2024;2024_136_483;koulutettu;1
1507;136/2024;2024_136_483;kun;2
1507;136/2024;2024_136_483;kyllä;1
1507;136/2024;2024_136_483;laajan;1
1507;136/2024;2024_136_483;laajasti;1
1507;136/2024;2024_136_483;laajemman;1
1507;136/2024;2024_136_483;lisäksi;1
1507;136/2024;2024_136_483;me;1
1507;136/2024;2024_136_483;meille;1
1507;136/2024;2024_136_483;meillä;3
1507;136/2024;2024_136_483;mennessä;1
1507;136/2024;2024_136_483;miettimisen;1
1507;136/2024;2024_136_483;missä;1
1507;136/2024;2024_136_483;miten;1
1507;136/2024;2024_136_483;mitkä;1
1507;136/2024;2024_136_483;mitä;1
1507;136/2024;2024_136_483;moni;1
1507;136/2024;2024_136_483;muiden;1
1507;136/2024;2024_136_483;mutta;1
1507;136/2024;2024_136_483;myös;2
1507;136/2024;2024_136_483;määrällisesti;1
1507;136/2024;2024_136_483;ne;2
1507;136/2024;2024_136_483;niin;1
1507;136/2024;2024_136_483;niissä;2
1507;136/2024;2024_136_483;niitä;1
1507;136/2024;2024_136_483;nuori;1
1507;136/2024;2024_136_483;näkökulmasta;1
1507;136/2024;2024_136_483;nämä;1
1507;136/2024;2024_136_483;ole;1
1507;136/2024;2024_136_483;oli;1
1507;136/2024;2024_136_483;oma;2
1507;136/2024;2024_136_483;omalle;1
1507;136/2024;2024_136_483;oman;1
1507;136/2024;2024_136_483;on;10
1507;136/2024;2024_136_483;opetussairaalassakin;1
1507;136/2024;2024_136_483;osaamisensa;1
1507;136/2024;2024_136_483;ottaa;1
1507;136/2024;2024_136_483;ovat;2
1507;136/2024;2024_136_483;paljon;1
1507;136/2024;2024_136_483;parissakin;1
1507;136/2024;2024_136_483;pidämme;1
1507;136/2024;2024_136_483;pohdintaan;1
1507;136/2024;2024_136_483;puhemies;1
1507;136/2024;2024_136_483;puhutaan;1
1507;136/2024;2024_136_483;pulaa;1
1507;136/2024;2024_136_483;päivystyksen;1
1507;136/2024;2024_136_483;päättäjillä;1
1507;136/2024;2024_136_483;päättäjänä;1
1507;136/2024;2024_136_483;päättää;1
1507;136/2024;2024_136_483;rekrytoitua;1
1507;136/2024;2024_136_483;saa;1
1507;136/2024;2024_136_483;saada;1
1507;136/2024;2024_136_483;saadaan;2
1507;136/2024;2024_136_483;sairaaloissakin;1
1507;136/2024;2024_136_483;se;4
1507;136/2024;2024_136_483;sellainen;1
1507;136/2024;2024_136_483;sellaisena;2
1507;136/2024;2024_136_483;sen;4
1507;136/2024;2024_136_483;siihen;2
1507;136/2024;2024_136_483;siinä;2
1507;136/2024;2024_136_483;siksi;1
1507;136/2024;2024_136_483;sinne;1
1507;136/2024;2024_136_483;sitten;3
1507;136/2024;2024_136_483;tai;1
1507;136/2024;2024_136_483;takia;1
1507;136/2024;2024_136_483;tasolla;1
1507;136/2024;2024_136_483;tekee;1
1507;136/2024;2024_136_483;tekijät;1
1507;136/2024;2024_136_483;terveydenhuollon;1
1507;136/2024;2024_136_483;tietysti;2
1507;136/2024;2024_136_483;tosiasia;1
1507;136/2024;2024_136_483;tukea;1
1507;136/2024;2024_136_483;tulevaksi;1
1507;136/2024;2024_136_483;tullut;1
1507;136/2024;2024_136_483;työhönsä;1
1507;136/2024;2024_136_483;työkavereita;1
1507;136/2024;2024_136_483;työnantajakuvan;1
1507;136/2024;2024_136_483;työnsä;1
1507;136/2024;2024_136_483;työpaikaksi;1
1507;136/2024;2024_136_483;työskentelemiseen;1
1507;136/2024;2024_136_483;työskentelevistä;1
1507;136/2024;2024_136_483;työskentelevä;1
1507;136/2024;2024_136_483;työturvallisuuskysymyksenä;1
1507;136/2024;2024_136_483;tähän;1
1507;136/2024;2024_136_483;tämä;1
1507;136/2024;2024_136_483;tästä;1
1507;136/2024;2024_136_483;täytyy;1
1507;136/2024;2024_136_483;täällä;2
1507;136/2024;2024_136_483;vaan;1
1507;136/2024;2024_136_483;vaikuttaa;1
1507;136/2024;2024_136_483;vain;1
1507;136/2024;2024_136_483;valikoitua;1
1507;136/2024;2024_136_483;valita;1
1507;136/2024;2024_136_483;valtaa;1
1507;136/2024;2024_136_483;valtakunnallisesti;1
1507;136/2024;2024_136_483;varmasti;1
1507;136/2024;2024_136_483;verkoston;1
1507;136/2024;2024_136_483;vielä;1
1507;136/2024;2024_136_483;väestö;1
1507;136/2024;2024_136_483;vähemmän;1
1507;136/2024;2024_136_483;yksityiseen;1
1507;136/2024;2024_136_483;ympärillä;1
1507;137/2024;2024_137_152;aina;1
1507;137/2024;2024_137_152;alalle;1
1507;137/2024;2024_137_152;ammatilliseen;1
1507;137/2024;2024_137_152;ammatillista;1
1507;137/2024;2024_137_152;arkiliikunnan;1
1507;137/2024;2024_137_152;arvoisa;4
1507;137/2024;2024_137_152;arvovalinnoista;1
1507;137/2024;2024_137_152;asteen;2
1507;137/2024;2024_137_152;asteeseen;1
1507;137/2024;2024_137_152;avulla;1
1507;137/2024;2024_137_152;edestä;1
1507;137/2024;2024_137_152;ei;2
1507;137/2024;2024_137_152;elämäntapa;1
1507;137/2024;2024_137_152;elämäntapaa;1
1507;137/2024;2024_137_152;enemmän;1
1507;137/2024;2024_137_152;ensi;2
1507;137/2024;2024_137_152;erityisen;1
1507;137/2024;2024_137_152;erityisesti;1
1507;137/2024;2024_137_152;esitetyt;1
1507;137/2024;2024_137_152;esitetään;2
1507;137/2024;2024_137_152;että;2
1507;137/2024;2024_137_152;euroa;2
1507;137/2024;2024_137_152;euron;4
1507;137/2024;2024_137_152;eväät;1
1507;137/2024;2024_137_152;haetaan;1
1507;137/2024;2024_137_152;hallituksen;1
1507;137/2024;2024_137_152;hallitus;3
1507;137/2024;2024_137_152;hankerahoituksesta;1
1507;137/2024;2024_137_152;helpottamaan;1
1507;137/2024;2024_137_152;henkilöstöpulaa;1
1507;137/2024;2024_137_152;herra;1
1507;137/2024;2024_137_152;huolimatta;1
1507;137/2024;2024_137_152;hyvät;1
1507;137/2024;2024_137_152;iloinen;1
1507;137/2024;2024_137_152;ilolla;1
1507;137/2024;2024_137_152;ja;16
1507;137/2024;2024_137_152;johon;1
1507;137/2024;2024_137_152;joilla;1
1507;137/2024;2024_137_152;joka;1
1507;137/2024;2024_137_152;jonka;1
1507;137/2024;2024_137_152;kaikkia;1
1507;137/2024;2024_137_152;kasvattamalla;1
1507;137/2024;2024_137_152;kehittämiseen;1
1507;137/2024;2024_137_152;kehittää;1
1507;137/2024;2024_137_152;kehysriihessä;1
1507;137/2024;2024_137_152;keinoa;1
1507;137/2024;2024_137_152;kiitos;2
1507;137/2024;2024_137_152;kohdenneta;1
1507;137/2024;2024_137_152;kohdentuvat;1
1507;137/2024;2024_137_152;kohdistuu;2
1507;137/2024;2024_137_152;kokonaisuuden;1
1507;137/2024;2024_137_152;kokonaisuutta;1
1507;137/2024;2024_137_152;kolmella;1
1507;137/2024;2024_137_152;korkeakoulutukseen;1
1507;137/2024;2024_137_152;koulukiusaamisen;1
1507;137/2024;2024_137_152;koulupoliisitoimintaan;1
1507;137/2024;2024_137_152;kouluttautua;1
1507;137/2024;2024_137_152;koulutukseen;3
1507;137/2024;2024_137_152;koulutuksen;2
1507;137/2024;2024_137_152;koulutuksissa;1
1507;137/2024;2024_137_152;kuin;1
1507;137/2024;2024_137_152;kulttuuriministeriölle;1
1507;137/2024;2024_137_152;kunnasta;1
1507;137/2024;2024_137_152;kykenemme;1
1507;137/2024;2024_137_152;kyse;1
1507;137/2024;2024_137_152;laajentamiseen;1
1507;137/2024;2024_137_152;lapsille;1
1507;137/2024;2024_137_152;liikkeelle;1
1507;137/2024;2024_137_152;liikkumisen;1
1507;137/2024;2024_137_152;liikkuvaa;1
1507;137/2024;2024_137_152;liikkuvimmasta;1
1507;137/2024;2024_137_152;liikunnallinen;1
1507;137/2024;2024_137_152;lisärahoitusta;1
1507;137/2024;2024_137_152;lisäystä;1
1507;137/2024;2024_137_152;luovat;1
1507;137/2024;2024_137_152;löytää;1
1507;137/2024;2024_137_152;mahdollisimman;1
1507;137/2024;2024_137_152;maksuttomuuden;1
1507;137/2024;2024_137_152;merkityksen;1
1507;137/2024;2024_137_152;miljoonaa;3
1507;137/2024;2024_137_152;miljoonan;4
1507;137/2024;2024_137_152;molemmille;1
1507;137/2024;2024_137_152;muassa;1
1507;137/2024;2024_137_152;mutta;1
1507;137/2024;2024_137_152;muualta;1
1507;137/2024;2024_137_152;muun;1
1507;137/2024;2024_137_152;myönnetään;1
1507;137/2024;2024_137_152;myös;3
1507;137/2024;2024_137_152;määrärahalisäys;1
1507;137/2024;2024_137_152;määrärahat;1
1507;137/2024;2024_137_152;nekin;1
1507;137/2024;2024_137_152;niin;1
1507;137/2024;2024_137_152;nuorille;1
1507;137/2024;2024_137_152;nuorten;1
1507;137/2024;2024_137_152;nämä;1
1507;137/2024;2024_137_152;oikeutta;1
1507;137/2024;2024_137_152;olen;1
1507;137/2024;2024_137_152;olevien;1
1507;137/2024;2024_137_152;on;1
1507;137/2024;2024_137_152;onkin;1
1507;137/2024;2024_137_152;opetus;1
1507;137/2024;2024_137_152;opiskelijapaikkojen;1
1507;137/2024;2024_137_152;opiskelijoiden;1
1507;137/2024;2024_137_152;oppimateriaalien;1
1507;137/2024;2024_137_152;oppimiseen;1
1507;137/2024;2024_137_152;oppimisen;3
1507;137/2024;2024_137_152;osaajien;1
1507;137/2024;2024_137_152;osaajiin;1
1507;137/2024;2024_137_152;osaltaan;1
1507;137/2024;2024_137_152;osoitetaan;2
1507;137/2024;2024_137_152;ovat;2
1507;137/2024;2024_137_152;panostaa;1
1507;137/2024;2024_137_152;panostamaan;1
1507;137/2024;2024_137_152;panostukset;2
1507;137/2024;2024_137_152;panostuksia;1
1507;137/2024;2024_137_152;peruskoulusta;1
1507;137/2024;2024_137_152;perusopetukseen;1
1507;137/2024;2024_137_152;perusopetuksen;3
1507;137/2024;2024_137_152;perustutkintoa;1
1507;137/2024;2024_137_152;poliisille;1
1507;137/2024;2024_137_152;porista;1
1507;137/2024;2024_137_152;potti;1
1507;137/2024;2024_137_152;puhemies;4
1507;137/2024;2024_137_152;pyritään;1
1507;137/2024;2024_137_152;pysyvää;1
1507;137/2024;2024_137_152;päättämää;1
1507;137/2024;2024_137_152;päättävien;1
1507;137/2024;2024_137_152;rahoituksen;1
1507;137/2024;2024_137_152;rajausta;1
1507;137/2024;2024_137_152;sektoreille;1
1507;137/2024;2024_137_152;sekä;2
1507;137/2024;2024_137_152;siitä;1
1507;137/2024;2024_137_152;siksikin;1
1507;137/2024;2024_137_152;sopeutustoimia;1
1507;137/2024;2024_137_152;strategia;1
1507;137/2024;2024_137_152;suomen;1
1507;137/2024;2024_137_152;suomi;1
1507;137/2024;2024_137_152;säästöt;1
1507;137/2024;2024_137_152;tai;1
1507;137/2024;2024_137_152;talousarviossa;1
1507;137/2024;2024_137_152;taloustilanteesta;1
1507;137/2024;2024_137_152;tarjoamaan;1
1507;137/2024;2024_137_152;tarkoitukseen;1
1507;137/2024;2024_137_152;tasa-arvovalinta;1
1507;137/2024;2024_137_152;tervehdin;1
1507;137/2024;2024_137_152;tieteeseen;1
1507;137/2024;2024_137_152;toimia;1
1507;137/2024;2024_137_152;toiseen;1
1507;137/2024;2024_137_152;toisen;2
1507;137/2024;2024_137_152;toivomalleen;1
1507;137/2024;2024_137_152;toteuteta;1
1507;137/2024;2024_137_152;toteutetaan;1
1507;137/2024;2024_137_152;tueksi;1
1507;137/2024;2024_137_152;tuen;1
1507;137/2024;2024_137_152;tukee;1
1507;137/2024;2024_137_152;tukeen;1
1507;137/2024;2024_137_152;tuki;1
1507;137/2024;2024_137_152;tulen;1
1507;137/2024;2024_137_152;tulevaisuuden;2
1507;137/2024;2024_137_152;tunnistaa;1
1507;137/2024;2024_137_152;tutkimusrahoitukseen;1
1507;137/2024;2024_137_152;työhön;1
1507;137/2024;2024_137_152;tämä;2
1507;137/2024;2024_137_152;tämän;1
1507;137/2024;2024_137_152;tärkeitä;1
1507;137/2024;2024_137_152;tärkeä;1
1507;137/2024;2024_137_152;tästä;1
1507;137/2024;2024_137_152;tätä;1
1507;137/2024;2024_137_152;täydennyskoulutusmallilla;1
1507;137/2024;2024_137_152;ulottuvat;1
1507;137/2024;2024_137_152;uudistamalla;1
1507;137/2024;2024_137_152;vaan;1
1507;137/2024;2024_137_152;vahvistaa;2
1507;137/2024;2024_137_152;vahvistamiseen;2
1507;137/2024;2024_137_152;vaikeasta;1
1507;137/2024;2024_137_152;vailla;1
1507;137/2024;2024_137_152;varhaiskasvatuksen;2
1507;137/2024;2024_137_152;varsinaisessa;1
1507;137/2024;2024_137_152;vastaiseen;1
1507;137/2024;2024_137_152;vielä;1
1507;137/2024;2024_137_152;viranomaisyhteistyön;1
1507;137/2024;2024_137_152;voimme;1
1507;137/2024;2024_137_152;vuodelle;1
1507;137/2024;2024_137_152;vuoden;1
1507;137/2024;2024_137_152;vuonna;1
1507;137/2024;2024_137_152;vuosiviikkotunnilla;1
1507;137/2024;2024_137_152;vähennyksiä;1
1507;137/2024;2024_137_152;vähimmäistuntimäärää;1
1507;137/2024;2024_137_152;yhdessä;1
1507;137/2024;2024_137_152;yhteistä;1
1507;137/2024;2024_137_152;yhteisöllistäkin;1
1507;137/2024;2024_137_152;yli;1
1507;137/2024;2024_137_411;-vuotiaiden;1
1507;137/2024;2024_137_411;aiemmin;1
1507;137/2024;2024_137_411;aikaan;1
1507;137/2024;2024_137_411;aikana;1
1507;137/2024;2024_137_411;aina;1
1507;137/2024;2024_137_411;ajat;1
1507;137/2024;2024_137_411;ammattitaidon;1
1507;137/2024;2024_137_411;arvoisa;3
1507;137/2024;2024_137_411;asettanut;1
1507;137/2024;2024_137_411;budjetissa;1
1507;137/2024;2024_137_411;edellytykset;1
1507;137/2024;2024_137_411;edellytyksiä;1
1507;137/2024;2024_137_411;edestä;1
1507;137/2024;2024_137_411;ei;2
1507;137/2024;2024_137_411;eikä;1
1507;137/2024;2024_137_411;eivät;1
1507;137/2024;2024_137_411;elinkeinopolitiikan;1
1507;137/2024;2024_137_411;emme;1
1507;137/2024;2024_137_411;ensi;2
1507;137/2024;2024_137_411;entisen;1
1507;137/2024;2024_137_411;erityisesti;1
1507;137/2024;2024_137_411;esiin;1
1507;137/2024;2024_137_411;esteitä;1
1507;137/2024;2024_137_411;että;1
1507;137/2024;2024_137_411;haasteena;1
1507;137/2024;2024_137_411;hallitus;3
1507;137/2024;2024_137_411;helppoja;1
1507;137/2024;2024_137_411;henkilöä;1
1507;137/2024;2024_137_411;hetkellä;1
1507;137/2024;2024_137_411;hukata;1
1507;137/2024;2024_137_411;huolimatta;1
1507;137/2024;2024_137_411;huolta;1
1507;137/2024;2024_137_411;hyvien;1
1507;137/2024;2024_137_411;hyvinvointia;1
1507;137/2024;2024_137_411;hyviä;1
1507;137/2024;2024_137_411;hyödyntämiseen;1
1507;137/2024;2024_137_411;hänen;1
1507;137/2024;2024_137_411;ikäryhmässä;1
1507;137/2024;2024_137_411;ikäsyrjinnästä;1
1507;137/2024;2024_137_411;ikääntyneiden;3
1507;137/2024;2024_137_411;innovaatioihin;1
1507;137/2024;2024_137_411;ja;18
1507;137/2024;2024_137_411;jalostukseen;1
1507;137/2024;2024_137_411;jari;1
1507;137/2024;2024_137_411;jatkettava;1
1507;137/2024;2024_137_411;jo;2
1507;137/2024;2024_137_411;jos;1
1507;137/2024;2024_137_411;jotka;1
1507;137/2024;2024_137_411;julkaistiin;1
1507;137/2024;2024_137_411;juuri;1
1507;137/2024;2024_137_411;kaikki;1
1507;137/2024;2024_137_411;kannustavia;1
1507;137/2024;2024_137_411;kasvaa;1
1507;137/2024;2024_137_411;kasvua;1
1507;137/2024;2024_137_411;kasvun;2
1507;137/2024;2024_137_411;kehittynyt;1
1507;137/2024;2024_137_411;keinoja;1
1507;137/2024;2024_137_411;keinot;1
1507;137/2024;2024_137_411;kestävää;1
1507;137/2024;2024_137_411;keväälle;1
1507;137/2024;2024_137_411;kiinni;1
1507;137/2024;2024_137_411;kiitos;2
1507;137/2024;2024_137_411;kilpailukyvystä;1
1507;137/2024;2024_137_411;kohennettua;1
1507;137/2024;2024_137_411;kokemuksia;1
1507;137/2024;2024_137_411;korkeamman;1
1507;137/2024;2024_137_411;kriittisiä;1
1507;137/2024;2024_137_411;kuitenkaan;1
1507;137/2024;2024_137_411;kunnossa;1
1507;137/2024;2024_137_411;käytäntöjä;1
