speaker_id;session;speech_id;word;word_n
1313;24/2016;2016_24_2;siirtyminen;1
1313;24/2016;2016_24_2;hallinnollisesti;1
1313;24/2016;2016_24_2;raskas;1
1313;24/2016;2016_24_2;postitoimilupa;2
1313;24/2016;2016_24_2;kevyt;1
1313;24/2016;2016_24_2;tavoite;2
1313;24/2016;2016_24_2;madaltaa;1
1313;24/2016;2016_24_2;potentiaalinen;1
1313;24/2016;2016_24_2;postiyritys;5
1313;24/2016;2016_24_2;ala;2
1313;24/2016;2016_24_2;tulo;2
1313;24/2016;2016_24_2;este;2
1313;24/2016;2016_24_2;sekä;4
1313;24/2016;2016_24_2;luoda;3
1313;24/2016;2016_24_2;edellytys;3
1313;24/2016;2016_24_2;uudenlainen;1
1313;24/2016;2016_24_2;postiliiketoiminta;2
1313;24/2016;2016_24_2;lisäksi;2
1313;24/2016;2016_24_2;yksinkertaistaa;1
1313;24/2016;2016_24_2;hallinnollinen;2
1313;24/2016;2016_24_2;prosessi;1
1313;24/2016;2016_24_2;vähentää;1
1313;24/2016;2016_24_2;viranomainen;1
1313;24/2016;2016_24_2;taakka;1
1313;24/2016;2016_24_2;madaltaminen;1
1313;24/2016;2016_24_2;saattaa;1
1313;24/2016;2016_24_2;vaikuttaa;2
1313;24/2016;2016_24_2;myös;4
1313;24/2016;2016_24_2;sanomalehtiyhtiö;1
1313;24/2016;2016_24_2;toimintakyky;1
1313;24/2016;2016_24_2;parantuminen;1
1313;24/2016;2016_24_2;sillä;3
1313;24/2016;2016_24_2;lehtiyhtiö;2
1313;24/2016;2016_24_2;voida;1
1313;24/2016;2016_24_2;kirje;1
1313;24/2016;2016_24_2;oma;1
1313;24/2016;2016_24_2;lehtijakelu;1
1313;24/2016;2016_24_2;yhteys;1
1313;24/2016;2016_24_2;avaaminen;1
1313;24/2016;2016_24_2;laadukas;1
1313;24/2016;2016_24_2;kotimainen;1
1313;24/2016;2016_24_2;sisältö;1
1313;24/2016;2016_24_2;säilyminen;1
1313;24/2016;2016_24_2;jakelukustannus;1
1313;24/2016;2016_24_2;muodostaa;1
1313;24/2016;2016_24_2;merkittävä;1
1313;24/2016;2016_24_2;kuluerä;1
1313;24/2016;2016_24_2;lakiteknisesti;1
1313;24/2016;2016_24_2;ehdottaa;1
1313;24/2016;2016_24_2;muuttaa;2
1313;24/2016;2016_24_2;koko;2
1313;24/2016;2016_24_2;luku;2
1313;24/2016;2016_24_2;kyseinen;1
1313;24/2016;2016_24_2;pykälä;1
1313;24/2016;2016_24_2;se;4
1313;24/2016;2016_24_2;vastata;1
1313;24/2016;2016_24_2;uusi;2
1313;24/2016;2016_24_2;ilmoitusmenettely;2
1313;24/2016;2016_24_2;toimia;3
1313;24/2016;2016_24_2;toiminnanharjoittaja;1
1313;24/2016;2016_24_2;ennen;2
1313;24/2016;2016_24_2;toiminta;4
1313;24/2016;2016_24_2;aloittaminen;1
1313;24/2016;2016_24_2;tehdä;1
1313;24/2016;2016_24_2;ilmoitus;3
1313;24/2016;2016_24_2;viestintävirasto;2
1313;24/2016;2016_24_2;antaa;2
1313;24/2016;2016_24_2;kaikki;3
1313;24/2016;2016_24_2;valvonta;1
1313;24/2016;2016_24_2;kanta;1
1313;24/2016;2016_24_2;tarpeellinen;1
1313;24/2016;2016_24_2;yritys;2
1313;24/2016;2016_24_2;yksilöinti;1
1313;24/2016;2016_24_2;yhteystieto;1
1313;24/2016;2016_24_2;kuvaus;1
1313;24/2016;2016_24_2;harjoittaa;1
1313;24/2016;2016_24_2;mukaan;1
1313;24/2016;2016_24_2;tieto;1
1313;24/2016;2016_24_2;lopettaminen;1
1313;24/2016;2016_24_2;viipymättä;1
1313;24/2016;2016_24_2;ilmoittaa;2
1313;24/2016;2016_24_2;haluta;1
1313;24/2016;2016_24_2;korostaa;1
1313;24/2016;2016_24_2;mukainen;1
1313;24/2016;2016_24_2;voimassa;1
1313;24/2016;2016_24_2;toimilupajärjestelmä;1
1313;24/2016;2016_24_2;luopuminen;1
1313;24/2016;2016_24_2;ei;2
1313;24/2016;2016_24_2;vaarantaa;1
1313;24/2016;2016_24_2;yleispalvelu;1
1313;24/2016;2016_24_2;tai;1
1313;24/2016;2016_24_2;postinsaaja;1
1313;24/2016;2016_24_2;asema;1
1313;24/2016;2016_24_2;vaikutus;2
1313;24/2016;2016_24_2;kirjesalaisuus;2
1313;24/2016;2016_24_2;toteutuminen;1
1313;24/2016;2016_24_2;velvoittaa;1
1313;24/2016;2016_24_2;vaitiolovelvollisuus;1
1313;24/2016;2016_24_2;koskea;1
1313;24/2016;2016_24_2;säännös;1
1313;24/2016;2016_24_2;katsoa;1
1313;24/2016;2016_24_2;hyvä;1
1313;24/2016;2016_24_2;sisällyttää;1
1313;24/2016;2016_24_2;velvoite;1
1313;24/2016;2016_24_2;sisältyä;1
1313;24/2016;2016_24_2;ehto;1
1313;24/2016;2016_24_2;eli;1
1313;24/2016;2016_24_2;velvollisuus;3
1313;24/2016;2016_24_2;merkitä;1
1313;24/2016;2016_24_2;lähetys;3
1313;24/2016;2016_24_2;tunnistaa;1
1313;24/2016;2016_24_2;erottaa;1
1313;24/2016;2016_24_2;muu;1
1313;24/2016;2016_24_2;vastaava;1
1313;24/2016;2016_24_2;järjestää;1
1313;24/2016;2016_24_2;palvelu;2
1313;24/2016;2016_24_2;virheellisesti;1
1313;24/2016;2016_24_2;palauttaminen;1
1313;24/2016;2016_24_2;varten;1
1313;24/2016;2016_24_2;kukin;1
1313;24/2016;2016_24_2;toimialue;1
1313;24/2016;2016_24_2;kunta;2
1313;24/2016;2016_24_2;turvata;1
1313;24/2016;2016_24_2;luottamuksellinen;1
1313;24/2016;2016_24_2;viesti;1
1313;24/2016;2016_24_2;salaisuus;1
1313;24/2016;2016_24_2;tuleva;1
1313;24/2016;2016_24_2;monitoimijaympäristö;1
1313;24/2016;2016_24_2;esitellä;1
1313;24/2016;2016_24_2;moni;1
1313;24/2016;2016_24_2;positiivinen;1
1313;24/2016;2016_24_2;kehitys;1
1313;24/2016;2016_24_2;uudistus;1
1313;24/2016;2016_24_2;taata;1
1313;24/2016;2016_24_2;suomi;1
1313;24/2016;2016_24_2;pakettipalvelu;1
1313;24/2016;2016_24_2;tarjota;1
1313;24/2016;2016_24_2;eturintama;1
1313;24/2016;2016_24_2;kehittää;1
1313;24/2016;2016_24_2;käyttäjäryhmä;1
1313;24/2016;2016_24_2;tasapuolinen;2
1313;24/2016;2016_24_2;kilpailu;2
1313;24/2016;2016_24_2;avata;1
1313;24/2016;2016_24_2;vuosi;1
1313;24/2016;2016_24_2;siis;1
1313;24/2016;2016_24_2;kysymys;1
1313;24/2016;2016_24_2;mahdollisuus;1
1313;24/2016;2016_24_2;toimija;1
1313;24/2016;2016_24_2;hakea;1
1313;24/2016;2016_24_2;lupa;1
1313;24/2016;2016_24_2;laajasti;1
1313;24/2016;2016_24_2;maa;1
1313;24/2016;2016_24_2;pieni;1
1313;24/2016;2016_24_2;lähinnä;1
1313;24/2016;2016_24_2;lehtitalo;1
1313;24/2016;2016_24_2;toiminta-alue;1
1313;24/2016;2016_24_2;tarkoittaa;1
1313;24/2016;2016_24_2;tulla;1
1313;24/2016;2016_24_2;voimaan;1
1313;24/2016;2016_24_2;päivä;1
1313;24/2016;2016_24_2;toukokuu;1
1313;24/2016;2016_24_2;kiitos;1
1313;24/2016;2016_24_20;arvoisa;1
1313;24/2016;2016_24_20;rouva;1
1313;24/2016;2016_24_20;puhemies;1
1313;24/2016;2016_24_20;tämä;10
1313;24/2016;2016_24_20;esitys;1
1313;24/2016;2016_24_20;olla;20
1313;24/2016;2016_24_20;nimenomaan;6
1313;24/2016;2016_24_20;kyse;1
1313;24/2016;2016_24_20;se;15
1313;24/2016;2016_24_20;että;8
1313;24/2016;2016_24_20;jo;2
1313;24/2016;2016_24_20;aikaisemmin;1
1313;24/2016;2016_24_20;avata;2
1313;24/2016;2016_24_20;kilpailu;4
1313;24/2016;2016_24_20;pystyä;1
1313;24/2016;2016_24_20;nyt;3
1313;24/2016;2016_24_20;myös;7
1313;24/2016;2016_24_20;tasapuolisesti;1
1313;24/2016;2016_24_20;huolehtia;2
1313;24/2016;2016_24_20;posti;12
1313;24/2016;2016_24_20;itse;1
1313;24/2016;2016_24_20;ottaa;3
1313;24/2016;2016_24_20;kanta;3
1313;24/2016;2016_24_20;ei;5
1313;24/2016;2016_24_20;vastustaa;1
1313;24/2016;2016_24_20;kunhan;1
1313;24/2016;2016_24_20;oikeudenmukainen;1
1313;24/2016;2016_24_20;ja;8
1313;24/2016;2016_24_20;tasapuolinen;1
1313;24/2016;2016_24_20;pyrkiä;1
1313;24/2016;2016_24_20;ykkösvaihe;1
1313;24/2016;2016_24_20;postilaki;5
1313;24/2016;2016_24_20;muutos;2
1313;24/2016;2016_24_20;päästä;1
1313;24/2016;2016_24_20;tavoite;1
1313;24/2016;2016_24_20;syrjäseutu;1
1313;24/2016;2016_24_20;syntyä;6
1313;24/2016;2016_24_20;uusi;2
1313;24/2016;2016_24_20;palvelu;2
1313;24/2016;2016_24_20;ennen;3
1313;24/2016;2016_24_20;kaikkea;3
1313;24/2016;2016_24_20;pieni;2
1313;24/2016;2016_24_20;yritys;2
1313;24/2016;2016_24_20;hakea;1
1313;24/2016;2016_24_20;postitoimilupa;1
1313;24/2016;2016_24_20;hyvin;2
1313;24/2016;2016_24_20;alueellinen;3
1313;24/2016;2016_24_20;pitkälti;1
1313;24/2016;2016_24_20;sellainen;1
1313;24/2016;2016_24_20;joka;4
1313;24/2016;2016_24_20;vastata;3
1313;24/2016;2016_24_20;lehti;2
1313;24/2016;2016_24_20;jakeluympäristö;1
1313;24/2016;2016_24_20;kakkosvaihe;1
1313;24/2016;2016_24_20;sitten;2
1313;24/2016;2016_24_20;tarkoitus;1
1313;24/2016;2016_24_20;jakeluvelvoite;2
1313;24/2016;2016_24_20;muu;3
1313;24/2016;2016_24_20;uudistaminen;1
1313;24/2016;2016_24_20;mahdollisuus;5
1313;24/2016;2016_24_20;yhteys;2
1313;24/2016;2016_24_20;syy;1
1313;24/2016;2016_24_20;pohtia;1
1313;24/2016;2016_24_20;voida;1
1313;24/2016;2016_24_20;toimittaa;1
1313;24/2016;2016_24_20;kuten;1
1313;24/2016;2016_24_20;edustaja;1
1313;24/2016;2016_24_20;mäkipää;1
1313;24/2016;2016_24_20;oma;3
1313;24/2016;2016_24_20;puheenvuoro;1
1313;24/2016;2016_24_20;pohdiskella;1
1313;24/2016;2016_24_20;lisäksi;1
1313;24/2016;2016_24_20;kysymys;5
1313;24/2016;2016_24_20;näkökulma;4
1313;24/2016;2016_24_20;noin;1
1313;24/2016;2016_24_20;prosentti;1
1313;24/2016;2016_24_20;koko;1
1313;24/2016;2016_24_20;liiketoiminta;2
1313;24/2016;2016_24_20;siis;1
1313;24/2016;2016_24_20;puhua;1
1313;24/2016;2016_24_20;merkittävä;1
1313;24/2016;2016_24_20;vaan;3
1313;24/2016;2016_24_20;piiri;1
1313;24/2016;2016_24_20;toiminta;1
1313;24/2016;2016_24_20;koskea;1
1313;24/2016;2016_24_20;päivä;1
1313;24/2016;2016_24_20;vain;1
1313;24/2016;2016_24_20;kirje;1
1313;24/2016;2016_24_20;kuka;1
1313;24/2016;2016_24_20;myöhässä;1
1313;24/2016;2016_24_20;viestintävirasto;1
1313;24/2016;2016_24_20;valvova;1
1313;24/2016;2016_24_20;viranomainen;1
1313;24/2016;2016_24_20;valvoa;1
1313;24/2016;2016_24_20;noudattaa;1
1313;24/2016;2016_24_20;sijaan;1
1313;24/2016;2016_24_20;liikenne;1
1313;24/2016;2016_24_20;viestintäministeriö;1
1313;24/2016;2016_24_20;omistajaohjaus;1
1313;24/2016;2016_24_20;elikkä;1
1313;24/2016;2016_24_20;ohjata;1
1313;24/2016;2016_24_20;sisäinen;1
1313;24/2016;2016_24_20;postimarkkina;1
1313;24/2016;2016_24_20;toimivuus;1
1313;24/2016;2016_24_20;tahtotila;1
1313;24/2016;2016_24_20;minä;5
1313;24/2016;2016_24_20;yrittäjyys;1
1313;24/2016;2016_24_20;paikallinen;1
1313;24/2016;2016_24_20;kehittäminen;1
1313;24/2016;2016_24_20;aidosti;2
1313;24/2016;2016_24_20;lehtitalo;1
1313;24/2016;2016_24_20;osa;1
1313;24/2016;2016_24_20;jaella;1
1313;24/2016;2016_24_20;rinnalla;1
1313;24/2016;2016_24_20;tapaus;1
1313;24/2016;2016_24_20;kohde;1
1313;24/2016;2016_24_20;enää;1
1313;24/2016;2016_24_20;vaihe;2
1313;24/2016;2016_24_20;vuosi;1
1313;24/2016;2016_24_20;miten;1
1313;24/2016;2016_24_20;ajatella;1
1313;24/2016;2016_24_20;saada;1
1313;24/2016;2016_24_20;markkina;1
1313;24/2016;2016_24_20;mahdollistaa;1
1313;24/2016;2016_24_20;keskisuuri;1
1313;24/2016;2016_24_40;arvoisa;1
1313;24/2016;2016_24_40;rouva;1
1313;24/2016;2016_24_40;puhemies;1
1313;24/2016;2016_24_40;ensinnä;1
1313;24/2016;2016_24_40;haluta;3
1313;24/2016;2016_24_40;vielä;3
1313;24/2016;2016_24_40;korostaa;1
1313;24/2016;2016_24_40;se;11
1313;24/2016;2016_24_40;että;8
1313;24/2016;2016_24_40;tämä;15
1313;24/2016;2016_24_40;yhteys;1
1313;24/2016;2016_24_40;kysymys;3
1313;24/2016;2016_24_40;ei;3
1313;24/2016;2016_24_40;olla;24
1313;24/2016;2016_24_40;yksityistäminen;1
1313;24/2016;2016_24_40;vaan;2
1313;24/2016;2016_24_40;mahdollistaa;2
1313;24/2016;2016_24_40;usea;1
1313;24/2016;2016_24_40;toimija;3
1313;24/2016;2016_24_40;toimiminen;1
1313;24/2016;2016_24_40;postitoimiala;1
1313;24/2016;2016_24_40;myös;4
1313;24/2016;2016_24_40;muistuttaa;1
1313;24/2016;2016_24_40;jakeluvelvoite;1
1313;24/2016;2016_24_40;piiri;2
1313;24/2016;2016_24_40;ainoastaan;1
1313;24/2016;2016_24_40;kirjeposti;1
1313;24/2016;2016_24_40;posti;9
1313;24/2016;2016_24_40;hetki;4
1313;24/2016;2016_24_40;kilpailla;1
1313;24/2016;2016_24_40;jo;3
1313;24/2016;2016_24_40;niin;2
1313;24/2016;2016_24_40;ulkomainen;1
1313;24/2016;2016_24_40;kuin;3
1313;24/2016;2016_24_40;muualta;1
1313;24/2016;2016_24_40;tulla;1
1313;24/2016;2016_24_40;kanssa;4
1313;24/2016;2016_24_40;postipakettijakelu;1
1313;24/2016;2016_24_40;ja;8
1313;24/2016;2016_24_40;muu;2
1313;24/2016;2016_24_40;toiminta;1
1313;24/2016;2016_24_40;pääsääntöisesti;2
1313;24/2016;2016_24_40;jakaa;2
1313;24/2016;2016_24_40;sopimuspohjaisesti;1
1313;24/2016;2016_24_40;elikkä;1
1313;24/2016;2016_24_40;tehdä;2
1313;24/2016;2016_24_40;sopimus;2
1313;24/2016;2016_24_40;esimerkiksi;2
1313;24/2016;2016_24_40;lasku;1
1313;24/2016;2016_24_40;tai;2
1313;24/2016;2016_24_40;kirje;2
1313;24/2016;2016_24_40;lähettää;1
1313;24/2016;2016_24_40;joka;5
1313;24/2016;2016_24_40;sitten;3
1313;24/2016;2016_24_40;pohja;1
1313;24/2016;2016_24_40;päättää;1
1313;24/2016;2016_24_40;minkätyyppinen;1
1313;24/2016;2016_24_40;jakelu;3
1313;24/2016;2016_24_40;toimittaa;2
1313;24/2016;2016_24_40;nykytila;1
1313;24/2016;2016_24_40;toimilupa;2
1313;24/2016;2016_24_40;antaa;1
1313;24/2016;2016_24_40;jos;1
1313;24/2016;2016_24_40;juridinen;1
1313;24/2016;2016_24_40;este;1
1313;24/2016;2016_24_40;minä;7
1313;24/2016;2016_24_40;valmis;1
1313;24/2016;2016_24_40;tämäntyyppinen;1
1313;24/2016;2016_24_40;ilmoitusluontoinen;1
1313;24/2016;2016_24_40;menettely;1
1313;24/2016;2016_24_40;kaikki;1
1313;24/2016;2016_24_40;viestintäpolitiikka;2
1313;24/2016;2016_24_40;toimiala;1
1313;24/2016;2016_24_40;kuten;2
1313;24/2016;2016_24_40;televisio;1
1313;24/2016;2016_24_40;radiotoimiala;1
1313;24/2016;2016_24_40;yksi;2
1313;24/2016;2016_24_40;jatkumo;1
1313;24/2016;2016_24_40;osa;2
1313;24/2016;2016_24_40;pitkäjänteinen;1
1313;24/2016;2016_24_40;kehitys;1
1313;24/2016;2016_24_40;kokeilu;1
1313;24/2016;2016_24_40;eri;3
1313;24/2016;2016_24_40;puoli;1
1313;24/2016;2016_24_40;suomi;2
1313;24/2016;2016_24_40;lehtijakelija;1
1313;24/2016;2016_24_40;lehtitalo;1
1313;24/2016;2016_24_40;sopia;1
1313;24/2016;2016_24_40;pieni;1
1313;24/2016;2016_24_40;talo;1
1313;24/2016;2016_24_40;lehti;1
1313;24/2016;2016_24_40;hän;1
1313;24/2016;2016_24_40;kuusipäiväinen;1
1313;24/2016;2016_24_40;käyttö;1
1313;24/2016;2016_24_40;täytyä;1
1313;24/2016;2016_24_40;muistaa;1
1313;24/2016;2016_24_40;lehtijakelu;1
1313;24/2016;2016_24_40;velvoite;1
1313;24/2016;2016_24_40;aina;1
1313;24/2016;2016_24_40;nyt;1
1313;24/2016;2016_24_40;sopimuskumppani;1
1313;24/2016;2016_24_40;voida;1
1313;24/2016;2016_24_40;tulevaisuus;2
1313;24/2016;2016_24_40;enemmän;1
1313;24/2016;2016_24_40;kuluttaja;1
1313;24/2016;2016_24_40;etu;1
1313;24/2016;2016_24_40;lisäksi;1
1313;24/2016;2016_24_40;digitalisaatio;1
1313;24/2016;2016_24_40;toki;1
1313;24/2016;2016_24_40;uudenlainen;1
1313;24/2016;2016_24_40;tapa;1
1313;24/2016;2016_24_40;lennokki;1
1313;24/2016;2016_24_40;haja-asutusalue;1
1313;24/2016;2016_24_40;paketti;1
1313;24/2016;2016_24_40;mutta;1
1313;24/2016;2016_24_40;toistaiseksi;1
1313;24/2016;2016_24_40;hyvin;1
1313;24/2016;2016_24_40;erityistapaus;1
1313;24/2016;2016_24_40;lähtökohta;1
1313;24/2016;2016_24_40;erityinen;1
1313;24/2016;2016_24_40;kiireellinen;1
1313;24/2016;2016_24_40;mikä;1
1313;24/2016;2016_24_40;takia;1
1313;24/2016;2016_24_40;postilaki;2
1313;24/2016;2016_24_40;käsitellä;1
1313;24/2016;2016_24_40;kaksi;1
1313;24/2016;2016_24_40;vaihe;3
1313;24/2016;2016_24_40;johtua;1
1313;24/2016;2016_24_40;ensimmäinen;2
1313;24/2016;2016_24_40;sitoa;1
1313;24/2016;2016_24_40;aikataulu;1
1313;24/2016;2016_24_40;yllätys;2
1313;24/2016;2016_24_40;taas;1
1313;24/2016;2016_24_40;kerran;1
1313;24/2016;2016_24_40;eu;1
1313;24/2016;2016_24_40;lähtöisin;1
1313;24/2016;2016_24_40;koska;1
1313;24/2016;2016_24_40;postitoimilupa;1
1313;24/2016;2016_24_40;hakea;1
1313;24/2016;2016_24_40;yritys;1
1313;24/2016;2016_24_40;jättää;1
1313;24/2016;2016_24_40;vastaan;1
1313;24/2016;2016_24_40;valitus;1
1313;24/2016;2016_24_40;näin;1
1313;24/2016;2016_24_40;ollen;1
1313;24/2016;2016_24_40;ottaa;1
1313;24/2016;2016_24_40;kanta;1
1313;24/2016;2016_24_40;sääntely;1
1313;24/2016;2016_24_40;pitää;1
1313;24/2016;2016_24_40;kilpailu;1
1313;24/2016;2016_24_40;vääristää;1
1313;24/2016;2016_24_40;itse;1
1313;24/2016;2016_24_40;pyrkiä;1
1313;24/2016;2016_24_40;ykkönen;1
1313;24/2016;2016_24_40;kakkosvaihe;1
1313;24/2016;2016_24_40;valmistelu;1
1313;24/2016;2016_24_40;lähellä;1
1313;24/2016;2016_24_40;toinen;1
1313;24/2016;2016_24_40;mahdollinen;1
1313;24/2016;2016_24_40;jotta;1
1313;24/2016;2016_24_40;pystyä;1
1313;24/2016;2016_24_40;mahdollimman;2
1313;24/2016;2016_24_40;hyvä;1
1313;24/2016;2016_24_40;osaaminen;1
1313;24/2016;2016_24_40;laaja;1
1313;24/2016;2016_24_40;kuuleminen;1
1313;24/2016;2016_24_40;asia;1
1313;24/2016;2016_24_40;valmistella;1
1313;24/2016;2016_24_40;liittyä;2
1313;24/2016;2016_24_40;nytten;1
1313;24/2016;2016_24_40;siirtyä;1
1313;24/2016;2016_24_40;pois;1
1313;24/2016;2016_24_40;laittaa;2
1313;24/2016;2016_24_40;ilmoitus;1
1313;24/2016;2016_24_40;silloin;1
1313;24/2016;2016_24_40;kiristys;1
1313;24/2016;2016_24_40;merkitseminen;1
1313;24/2016;2016_24_40;virheellisesti;1
1313;24/2016;2016_24_40;lähetys;1
1313;24/2016;2016_24_40;palauttaminen;1
1313;24/2016;2016_24_40;näkökulma;1
1313;24/2016;2016_24_40;postitoimija;1
1313;24/2016;2016_24_40;sama;1
1313;24/2016;2016_24_40;viiva;1
1313;24/2016;2016_24_40;kiitos;1
1313;24/2016;2016_24_49;arvoisa;1
1313;24/2016;2016_24_49;rouva;1
1313;24/2016;2016_24_49;puhemies;1
1313;24/2016;2016_24_49;digitalisaatio;1
1313;24/2016;2016_24_49;viedä;3
1313;24/2016;2016_24_49;minä;16
1313;24/2016;2016_24_49;huolimatta;2
1313;24/2016;2016_24_49;ja;9
1313;24/2016;2016_24_49;joka;2
1313;24/2016;2016_24_49;tapaus;1
1313;24/2016;2016_24_49;kehitys;3
1313;24/2016;2016_24_49;eteenpäin;3
1313;24/2016;2016_24_49;se;9
1313;24/2016;2016_24_49;tarkoittaa;1
1313;24/2016;2016_24_49;että;5
1313;24/2016;2016_24_49;olla;11
1313;24/2016;2016_24_49;kuitenkin;2
1313;24/2016;2016_24_49;katsoa;5
1313;24/2016;2016_24_49;toki;1
1313;24/2016;2016_24_49;aina;1
1313;24/2016;2016_24_49;taaksepäin;1
1313;24/2016;2016_24_49;koska;1
1313;24/2016;2016_24_49;sieltä;1
1313;24/2016;2016_24_49;nähdä;1
1313;24/2016;2016_24_49;polku;1
1313;24/2016;2016_24_49;mikä;3
1313;24/2016;2016_24_49;tulla;1
1313;24/2016;2016_24_49;sitten;3
1313;24/2016;2016_24_49;kuinka;1
1313;24/2016;2016_24_49;mutta;4
1313;24/2016;2016_24_49;ottaa;1
1313;24/2016;2016_24_49;tämä;3
1313;24/2016;2016_24_49;aika;1
1313;24/2016;2016_24_49;huomio;1
1313;24/2016;2016_24_49;ihminen;1
1313;24/2016;2016_24_49;käyttäytymismuutos;1
1313;24/2016;2016_24_49;sähköposti;1
1313;24/2016;2016_24_49;tuleminen;1
1313;24/2016;2016_24_49;digitaalinen;1
1313;24/2016;2016_24_49;palvelu;2
1313;24/2016;2016_24_49;muuttaa;1
1313;24/2016;2016_24_49;hurja;1
1313;24/2016;2016_24_49;paljon;1
1313;24/2016;2016_24_49;yhteiskunta;1
1313;24/2016;2016_24_49;tuottaa;1
1313;24/2016;2016_24_49;palvelutarve;1
1313;24/2016;2016_24_49;näkökulma;1
1313;24/2016;2016_24_49;pitää;1
1313;24/2016;2016_24_49;miten;2
1313;24/2016;2016_24_49;hyvin;1
1313;24/2016;2016_24_49;sopeutua;1
1313;24/2016;2016_24_49;mielellään;1
1313;24/2016;2016_24_49;myös;4
1313;24/2016;2016_24_49;vähän;1
1313;24/2016;2016_24_49;edellä;1
1313;24/2016;2016_24_49;no;1
1313;24/2016;2016_24_49;ymmärtää;1
1313;24/2016;2016_24_49;kakkosvaihe;1
1313;24/2016;2016_24_49;asia;1
1313;24/2016;2016_24_49;kiinnostaa;1
1313;24/2016;2016_24_49;osa;1
1313;24/2016;2016_24_49;valmistelu;1
1313;24/2016;2016_24_49;käynti;1
1313;24/2016;2016_24_49;vielä;1
1313;24/2016;2016_24_49;kesken;1
1313;24/2016;2016_24_49;tietää;1
1313;24/2016;2016_24_49;eu;2
1313;24/2016;2016_24_49;pohtia;1
1313;24/2016;2016_24_49;postilaki;1
1313;24/2016;2016_24_49;uudistaminen;1
1313;24/2016;2016_24_49;postidirektiivi;1
1313;24/2016;2016_24_49;läpikäynti;1
1313;24/2016;2016_24_49;muu;2
1313;24/2016;2016_24_49;harvaan;1
1313;24/2016;2016_24_49;asua;1
1313;24/2016;2016_24_49;suuri;1
1313;24/2016;2016_24_49;maa;2
1313;24/2016;2016_24_49;tehdä;1
1313;24/2016;2016_24_49;ratkaisu;1
1313;24/2016;2016_24_49;kuten;1
1313;24/2016;2016_24_49;uusi-seelanti;1
1313;24/2016;2016_24_49;tai;1
1313;24/2016;2016_24_49;kanada;1
1313;24/2016;2016_24_49;tapa;1
1313;24/2016;2016_24_49;erilainen;1
1313;24/2016;2016_24_49;eurooppa;1
1313;24/2016;2016_24_49;sisällä;1
1313;24/2016;2016_24_49;ratkaista;1
1313;24/2016;2016_24_49;postitoiminta;1
1313;24/2016;2016_24_49;kuulla;3
1313;24/2016;2016_24_49;posti;2
1313;24/2016;2016_24_49;sinä;1
1313;24/2016;2016_24_49;sidosryhmä;1
1313;24/2016;2016_24_49;ennen;1
1313;24/2016;2016_24_49;kaikkea;1
1313;24/2016;2016_24_49;haluta;1
1313;24/2016;2016_24_49;huolehtia;1
1313;24/2016;2016_24_49;suomi;1
1313;24/2016;2016_24_49;jatko;1
1313;24/2016;2016_24_49;hyvä;1
1313;24/2016;2016_24_49;alueellisesti;1
1313;24/2016;2016_24_49;toimia;1
1313;24/2016;2016_24_49;kokonaisuus;1
1313;24/2016;2016_24_49;yrittäjyys;1
1313;24/2016;2016_24_49;mahdollisuus;1
1313;24/2016;2016_24_49;innovaatio;1
1313;24/2016;2016_24_49;kasvu;1
1313;24/2016;2016_24_49;omistajaohjaus;1
1313;24/2016;2016_24_49;vastata;1
1313;24/2016;2016_24_49;omistajaohjausministeri;1
1313;24/2016;2016_24_49;varmasti;1
1313;24/2016;2016_24_49;terveinen;1
1313;24/2016;2016_24_49;hän;1
1313;24/2016;2016_24_49;kiitos;1
1313;47/2016;2016_47_112;arvoisa;2
1313;47/2016;2016_47_112;puhemies;2
1313;47/2016;2016_47_112;käsitellä;4
1313;47/2016;2016_47_112;olla;9
1313;47/2016;2016_47_112;hallitus;1
1313;47/2016;2016_47_112;esitys;5
1313;47/2016;2016_47_112;eduskunta;3
1313;47/2016;2016_47_112;postilaki;2
1313;47/2016;2016_47_112;muuttaminen;1
1313;47/2016;2016_47_112;uudistus;1
1313;47/2016;2016_47_112;joka;4
1313;47/2016;2016_47_112;nykyinen;1
1313;47/2016;2016_47_112;hallinnollisesti;1
1313;47/2016;2016_47_112;raskas;1
1313;47/2016;2016_47_112;valtioneuvosto;1
1313;47/2016;2016_47_112;myöntää;1
1313;47/2016;2016_47_112;postilupa;1
1313;47/2016;2016_47_112;perustua;1
1313;47/2016;2016_47_112;järjestelmä;2
1313;47/2016;2016_47_112;siirtyä;1
1313;47/2016;2016_47_112;kevyt;1
1313;47/2016;2016_47_112;ilmoituksenvarainen;1
1313;47/2016;2016_47_112;valiokunta;5
1313;47/2016;2016_47_112;ripeästi;1
1313;47/2016;2016_47_112;ja;10
1313;47/2016;2016_47_112;siksi;1
1313;47/2016;2016_47_112;haluta;1
1313;47/2016;2016_47_112;kiittää;1
1313;47/2016;2016_47_112;liikenne;1
1313;47/2016;2016_47_112;viestintävaliokunta;1
1313;47/2016;2016_47_112;nopea;1
1313;47/2016;2016_47_112;käsittely;2
1313;47/2016;2016_47_112;mahdollistaa;2
1313;47/2016;2016_47_112;aito;1
1313;47/2016;2016_47_112;normi;2
1313;47/2016;2016_47_112;purkaminen;2
1313;47/2016;2016_47_112;valmistella;2
1313;47/2016;2016_47_112;pyytää;1
1313;47/2016;2016_47_112;lausunto;4
