speaker_id;session;speech_id;word;word_n
1330;54/2016;2016_54_8;nykyaika;1
1330;54/2016;2016_54_8;pohjoismainen;2
1330;54/2016;2016_54_8;hyvinvointivaltio;4
1330;54/2016;2016_54_8;yhteiskuntajärjestelmä;1
1330;54/2016;2016_54_8;kilpailu;2
1330;54/2016;2016_54_8;ja;17
1330;54/2016;2016_54_8;kylmä;1
1330;54/2016;2016_54_8;sota;1
1330;54/2016;2016_54_8;voittaja;1
1330;54/2016;2016_54_8;yhdistyä;1
1330;54/2016;2016_54_8;liberalismi;1
1330;54/2016;2016_54_8;sosialidemokratia;3
1330;54/2016;2016_54_8;hyvä;3
1330;54/2016;2016_54_8;piirre;1
1330;54/2016;2016_54_8;ansio;1
1330;54/2016;2016_54_8;pohjoismaa;2
1330;54/2016;2016_54_8;kärki;1
1330;54/2016;2016_54_8;kun;4
1330;54/2016;2016_54_8;vertailla;1
1330;54/2016;2016_54_8;aineellinen;1
1330;54/2016;2016_54_8;vauraus;1
1330;54/2016;2016_54_8;oikeudenmukaisuus;2
1330;54/2016;2016_54_8;turvallisuus;1
1330;54/2016;2016_54_8;indikaattori;1
1330;54/2016;2016_54_8;hyvinvointivaltiomalli;1
1330;54/2016;2016_54_8;kuten;2
1330;54/2016;2016_54_8;tutkija;2
1330;54/2016;2016_54_8;hyvin;3
1330;54/2016;2016_54_8;osata;2
1330;54/2016;2016_54_8;välikysyjä;2
1330;54/2016;2016_54_8;kertoa;2
1330;54/2016;2016_54_8;ei;9
1330;54/2016;2016_54_8;joukko;1
1330;54/2016;2016_54_8;muuttumaton;2
1330;54/2016;2016_54_8;prosenttinen;1
1330;54/2016;2016_54_8;julkinen;5
1330;54/2016;2016_54_8;terveyskeskus;2
1330;54/2016;2016_54_8;keskitetysti;1
1330;54/2016;2016_54_8;sopia;1
1330;54/2016;2016_54_8;yhtäläinen;1
1330;54/2016;2016_54_8;palkka;1
1330;54/2016;2016_54_8;yleiskorotus;1
1330;54/2016;2016_54_8;kivi;1
1330;54/2016;2016_54_8;hakata;1
1330;54/2016;2016_54_8;eläkeikä;1
1330;54/2016;2016_54_8;alati;1
1330;54/2016;2016_54_8;sosiaaliturvaetu;1
1330;54/2016;2016_54_8;tai;1
1330;54/2016;2016_54_8;suojata;1
1330;54/2016;2016_54_8;elinkeino;1
1330;54/2016;2016_54_8;kyky;1
1330;54/2016;2016_54_8;jatkuva;1
1330;54/2016;2016_54_8;muutos;2
1330;54/2016;2016_54_8;ajaa;1
1330;54/2016;2016_54_8;eteenpäin;1
1330;54/2016;2016_54_8;pohjola;2
1330;54/2016;2016_54_8;vahva;2
1330;54/2016;2016_54_8;kansalaisyhteiskunta;1
1330;54/2016;2016_54_8;terve;1
1330;54/2016;2016_54_8;edustuksellinen;1
1330;54/2016;2016_54_8;demokratia;1
1330;54/2016;2016_54_8;siis;1
1330;54/2016;2016_54_8;vapaa;1
1330;54/2016;2016_54_8;valistua;1
1330;54/2016;2016_54_8;nainen;1
1330;54/2016;2016_54_8;mies;1
1330;54/2016;2016_54_8;ymmärrys;1
1330;54/2016;2016_54_8;että;13
1330;54/2016;2016_54_8;haluta;1
1330;54/2016;2016_54_8;jatkuvasti;1
1330;54/2016;2016_54_8;tavoitella;1
1330;54/2016;2016_54_8;sekä;1
1330;54/2016;2016_54_8;yhä;1
1330;54/2016;2016_54_8;vauras;1
1330;54/2016;2016_54_8;yhteiskunta;1
1330;54/2016;2016_54_8;mahdollinen;1
1330;54/2016;2016_54_8;tehdä;2
1330;54/2016;2016_54_8;ymmärtää;2
1330;54/2016;2016_54_8;ympäristö;2
1330;54/2016;2016_54_8;globaalinen;1
1330;54/2016;2016_54_8;talous;1
1330;54/2016;2016_54_8;mekanismi;1
1330;54/2016;2016_54_8;väestö;1
1330;54/2016;2016_54_8;ikääntyminen;1
1330;54/2016;2016_54_8;merkitys;1
1330;54/2016;2016_54_8;digitaalinen;2
1330;54/2016;2016_54_8;kaikki;1
1330;54/2016;2016_54_8;mikä;1
1330;54/2016;2016_54_8;ympärillä;1
1330;54/2016;2016_54_8;uudistaminen;1
1330;54/2016;2016_54_8;ylläpitämä;1
1330;54/2016;2016_54_8;tämä;5
1330;54/2016;2016_54_8;hallitus;5
1330;54/2016;2016_54_8;kokoomus;3
1330;54/2016;2016_54_8;mutta;3
1330;54/2016;2016_54_8;sdp;8
1330;54/2016;2016_54_8;siksi;1
1330;54/2016;2016_54_8;huutaa;1
1330;54/2016;2016_54_8;paniikki;1
1330;54/2016;2016_54_8;osoitus;1
1330;54/2016;2016_54_8;älyllisesti;1
1330;54/2016;2016_54_8;romahtaa;1
1330;54/2016;2016_54_8;analyysi;1
1330;54/2016;2016_54_8;pelottelutodellisuus;2
1330;54/2016;2016_54_8;terveydenhoito;1
1330;54/2016;2016_54_8;yhtiöittää;1
1330;54/2016;2016_54_8;kuviteltu;1
1330;54/2016;2016_54_8;ideologinen;1
1330;54/2016;2016_54_8;salaliitto;1
1330;54/2016;2016_54_8;vuoksi;1
1330;54/2016;2016_54_8;yleiseurooppalainen;1
1330;54/2016;2016_54_8;pyrkimys;2
1330;54/2016;2016_54_8;nostaa;1
1330;54/2016;2016_54_8;julkis-palvelu;1
1330;54/2016;2016_54_8;tuottavuus;1
1330;54/2016;2016_54_8;sallia;1
1330;54/2016;2016_54_8;yksityinen;1
1330;54/2016;2016_54_8;palvelutuotanto;1
1330;54/2016;2016_54_8;jos;2
1330;54/2016;2016_54_8;säästää;1
1330;54/2016;2016_54_8;niukka;1
1330;54/2016;2016_54_8;vara;1
1330;54/2016;2016_54_8;jotta;1
1330;54/2016;2016_54_8;kansalainen;2
1330;54/2016;2016_54_8;oikeus;1
1330;54/2016;2016_54_8;hyvinvointipalvelu;2
1330;54/2016;2016_54_8;rahoittaa;1
1330;54/2016;2016_54_8;kysyä;1
1330;54/2016;2016_54_8;ala;1
1330;54/2016;2016_54_8;olennainen;1
1330;54/2016;2016_54_8;valta;1
1330;54/2016;2016_54_8;järjestää;1
1330;54/2016;2016_54_8;taata;1
1330;54/2016;2016_54_8;palvelu;2
1330;54/2016;2016_54_8;jokainen;1
1330;54/2016;2016_54_8;tuottaa;2
1330;54/2016;2016_54_8;palvelumonopoli;1
1330;54/2016;2016_54_8;edunvalvontakone;1
1330;54/2016;2016_54_8;taantua;1
1330;54/2016;2016_54_8;taitaa;1
1330;54/2016;2016_54_8;enää;1
1330;54/2016;2016_54_8;itse;2
1330;54/2016;2016_54_8;edes;1
1330;54/2016;2016_54_8;muistaa;1
1330;54/2016;2016_54_8;aika;1
1330;54/2016;2016_54_8;luoda;3
1330;54/2016;2016_54_8;varten;2
1330;54/2016;2016_54_8;toki;1
1330;54/2016;2016_54_8;arvokas;1
1330;54/2016;2016_54_8;työ;2
1330;54/2016;2016_54_8;henkilöstö;1
1330;54/2016;2016_54_8;kyllä;2
1330;54/2016;2016_54_8;toimiva;1
1330;54/2016;2016_54_8;hoivaketju;1
1330;54/2016;2016_54_8;tärkeä;1
1330;54/2016;2016_54_8;huolehtia;1
1330;54/2016;2016_54_8;nykyaikainen;1
1330;54/2016;2016_54_8;valinnanvapaus;1
1330;54/2016;2016_54_8;tieto;1
1330;54/2016;2016_54_8;hyödyntää;1
1330;54/2016;2016_54_8;tapa;1
1330;54/2016;2016_54_8;syyllistää;1
1330;54/2016;2016_54_8;työtön;1
1330;54/2016;2016_54_8;yhteispohjoismainen;1
1330;54/2016;2016_54_8;modernisoida;1
1330;54/2016;2016_54_8;sosiaaliturva;2
1330;54/2016;2016_54_8;niin;1
1330;54/2016;2016_54_8;tekeminen;1
1330;54/2016;2016_54_8;aina;1
1330;54/2016;2016_54_8;houkutteleva;1
1330;54/2016;2016_54_8;tietoinen;1
1330;54/2016;2016_54_8;kannustinloukku;1
1330;54/2016;2016_54_8;harhatodellisuus;1
1330;54/2016;2016_54_8;pakottaa;1
1330;54/2016;2016_54_8;ihminen;1
1330;54/2016;2016_54_8;ilmaistyö;1
1330;54/2016;2016_54_8;minä;2
1330;54/2016;2016_54_8;muu;3
1330;54/2016;2016_54_8;uusi;1
1330;54/2016;2016_54_8;vapaaehtoinen;1
1330;54/2016;2016_54_8;polku;1
1330;54/2016;2016_54_8;työelämä;1
1330;54/2016;2016_54_8;sokea;1
1330;54/2016;2016_54_8;työsuhde;1
1330;54/2016;2016_54_8;syntyä;1
1330;54/2016;2016_54_8;suomi;1
1330;54/2016;2016_54_8;liian;1
1330;54/2016;2016_54_8;vähän;1
1330;54/2016;2016_54_8;auttaa;1
1330;54/2016;2016_54_8;yksin;1
1330;54/2016;2016_54_8;työllisyysmeno;1
1330;54/2016;2016_54_8;kasvattaa;1
1330;54/2016;2016_54_8;päivä;1
1330;54/2016;2016_54_8;todella;2
1330;54/2016;2016_54_8;sama;2
1330;54/2016;2016_54_8;johtaa;1
1330;54/2016;2016_54_8;vastuullinen;1
1330;54/2016;2016_54_8;realisti;1
1330;54/2016;2016_54_8;väinö;1
1330;54/2016;2016_54_8;tanner;1
1330;54/2016;2016_54_8;kalevi;1
1330;54/2016;2016_54_8;sorsa;1
1330;54/2016;2016_54_8;paavo;1
1330;54/2016;2016_54_8;lipponen;1
1330;54/2016;2016_54_8;liike;1
1330;54/2016;2016_54_8;johtaja;1
1330;54/2016;2016_54_8;willy;1
1330;54/2016;2016_54_8;brandt;1
1330;54/2016;2016_54_8;olof;1
1330;54/2016;2016_54_8;palme;1
1330;54/2016;2016_54_8;uurtaa;1
1330;54/2016;2016_54_8;ura;1
1330;54/2016;2016_54_8;eurooppa;1
1330;54/2016;2016_54_8;rauha;1
1330;54/2016;2016_54_8;hyvinvointi;1
1330;54/2016;2016_54_8;luomus;1
1330;54/2016;2016_54_8;turva;1
1330;54/2016;2016_54_8;ainoa;1
1330;54/2016;2016_54_8;suomalainen;2
1330;54/2016;2016_54_8;kokea;1
1330;54/2016;2016_54_8;yhteys;1
1330;54/2016;2016_54_8;sosialidemokraattinen;1
1330;54/2016;2016_54_8;arvo;1
1330;54/2016;2016_54_8;kanssa;1
1330;54/2016;2016_54_8;samalla;1
1330;54/2016;2016_54_8;kerta;1
1330;54/2016;2016_54_8;toinen;1
1330;54/2016;2016_54_8;jälkeen;1
1330;54/2016;2016_54_8;todeta;1
1330;54/2016;2016_54_8;edistää;1
1330;54/2016;2016_54_8;kuin;1
1330;54/2016;2016_54_8;kelpo;1
1330;54/2016;2016_54_8;ministeri;1
1330;54/2016;2016_54_8;sali;1
1330;54/2016;2016_54_8;ratkaisu;1
1330;54/2016;2016_54_8;puolustaa;1
1330;54/2016;2016_54_8;syy;1
1330;54/2016;2016_54_8;koska;1
1330;54/2016;2016_54_8;ilman;1
1330;54/2016;2016_54_8;uudistuspyrkimys;1
1330;54/2016;2016_54_8;uhata;1
1330;54/2016;2016_54_8;varma;1
1330;54/2016;2016_54_8;täysistunto;1
1330;54/2016;2016_54_8;kuitata;1
1330;54/2016;2016_54_8;sellainen;1
1330;54/2016;2016_54_8;äänestysluku;1
1330;54/2016;2016_54_8;ansaita;1
1330;86/2016;2016_86_211;arvoisa;2
1330;86/2016;2016_86_211;puhemies;2
1330;86/2016;2016_86_211;haluta;1
1330;86/2016;2016_86_211;kiinnittää;1
1330;86/2016;2016_86_211;huomio;1
1330;86/2016;2016_86_211;se;9
1330;86/2016;2016_86_211;että;8
1330;86/2016;2016_86_211;kelpo;1
1330;86/2016;2016_86_211;budjettiesitys;1
1330;86/2016;2016_86_211;huolimatta;1
1330;86/2016;2016_86_211;kansantalous;1
1330;86/2016;2016_86_211;pitkä;4
1330;86/2016;2016_86_211;aikaväli;3
1330;86/2016;2016_86_211;näkymä;2
1330;86/2016;2016_86_211;olla;19
1330;86/2016;2016_86_211;murheellinen;1
1330;86/2016;2016_86_211;heikko;2
1330;86/2016;2016_86_211;vaikka;1
1330;86/2016;2016_86_211;viime;1
1330;86/2016;2016_86_211;aika;2
1330;86/2016;2016_86_211;nähdä;1
1330;86/2016;2016_86_211;kasvusignaali;1
1330;86/2016;2016_86_211;talousarvio;1
1330;86/2016;2016_86_211;liite;1
1330;86/2016;2016_86_211;talouskatsaus;1
1330;86/2016;2016_86_211;masentava;1
1330;86/2016;2016_86_211;lukea;1
1330;86/2016;2016_86_211;sitten;1
1330;86/2016;2016_86_211;hallitus;3
1330;86/2016;2016_86_211;tai;2
1330;86/2016;2016_86_211;oppositio;1
1330;86/2016;2016_86_211;syy;1
1330;86/2016;2016_86_211;suhtautua;1
1330;86/2016;2016_86_211;vakavasti;1
1330;86/2016;2016_86_211;talous;2
1330;86/2016;2016_86_211;ja;10
1330;86/2016;2016_86_211;julkistalous;1
1330;86/2016;2016_86_211;tämä;6
1330;86/2016;2016_86_211;kaksi;1
1330;86/2016;2016_86_211;ensi;1
1330;86/2016;2016_86_211;vuosi;2
1330;86/2016;2016_86_211;kasvuluku;1
1330;86/2016;2016_86_211;ennuste;2
1330;86/2016;2016_86_211;prosentti;4
1330;86/2016;2016_86_211;tuntuma;2
1330;86/2016;2016_86_211;lähes;1
1330;86/2016;2016_86_211;kaikki;4
1330;86/2016;2016_86_211;huoltotase;1
1330;86/2016;2016_86_211;kysyntäerä;1
1330;86/2016;2016_86_211;tienoilla;1
1330;86/2016;2016_86_211;lukuun;1
1330;86/2016;2016_86_211;ottamatta;1
1330;86/2016;2016_86_211;investointi;1
1330;86/2016;2016_86_211;joka;11
1330;86/2016;2016_86_211;kohota;1
1330;86/2016;2016_86_211;erittäin;1
1330;86/2016;2016_86_211;alhainen;2
1330;86/2016;2016_86_211;taso;3
1330;86/2016;2016_86_211;vaatimaton;1
1330;86/2016;2016_86_211;noin;2
1330;86/2016;2016_86_211;kasvu;2
1330;86/2016;2016_86_211;trendikasvu;1
1330;86/2016;2016_86_211;arvioida;1
1330;86/2016;2016_86_211;runsas;1
1330;86/2016;2016_86_211;työllisyys;3
1330;86/2016;2016_86_211;tavoitella;1
1330;86/2016;2016_86_211;nousu;3
1330;86/2016;2016_86_211;henki;1
1330;86/2016;2016_86_211;ei;12
1330;86/2016;2016_86_211;valtiovarainministeriö;1
1330;86/2016;2016_86_211;mukaan;2
1330;86/2016;2016_86_211;näyttää;1
1330;86/2016;2016_86_211;nykyisin;1
1330;86/2016;2016_86_211;rakenne;1
1330;86/2016;2016_86_211;toteutua;1
1330;86/2016;2016_86_211;kuin;3
1330;86/2016;2016_86_211;puoli;1
1330;86/2016;2016_86_211;kasvutekijä;1
1330;86/2016;2016_86_211;vielä;2
1330;86/2016;2016_86_211;riittää;1
1330;86/2016;2016_86_211;voida;2
1330;86/2016;2016_86_211;huokaista;1
1330;86/2016;2016_86_211;helpotus;1
1330;86/2016;2016_86_211;hyvinvointimeno;3
1330;86/2016;2016_86_211;ylläpitäminen;1
1330;86/2016;2016_86_211;väestö;1
1330;86/2016;2016_86_211;ikääntyminen;1
1330;86/2016;2016_86_211;aikakausi;1
1330;86/2016;2016_86_211;hoitaa;1
1330;86/2016;2016_86_211;muuten;2
1330;86/2016;2016_86_211;nostaa;4
1330;86/2016;2016_86_211;työllinen;1
1330;86/2016;2016_86_211;määrä;1
1330;86/2016;2016_86_211;siksi;3
1330;86/2016;2016_86_211;kukaan;1
1330;86/2016;2016_86_211;pitää;2
1330;86/2016;2016_86_211;tuudittautua;1
1330;86/2016;2016_86_211;sellainen;3
1330;86/2016;2016_86_211;usko;1
1330;86/2016;2016_86_211;pärjätä;1
1330;86/2016;2016_86_211;ilman;1
1330;86/2016;2016_86_211;joutua;2
1330;86/2016;2016_86_211;edelleen;2
1330;86/2016;2016_86_211;luoda;2
1330;86/2016;2016_86_211;kriittinen;1
1330;86/2016;2016_86_211;katse;2
1330;86/2016;2016_86_211;tukimuoto;1
1330;86/2016;2016_86_211;rohkaista;1
1330;86/2016;2016_86_211;poissaolo;1
1330;86/2016;2016_86_211;työmarkkinat;4
1330;86/2016;2016_86_211;työelämävaliokunta;1
1330;86/2016;2016_86_211;syksy;1
1330;86/2016;2016_86_211;käsitellä;1
1330;86/2016;2016_86_211;muun;1
1330;86/2016;2016_86_211;muassa;1
1330;86/2016;2016_86_211;ansiosidonnainen;2
1330;86/2016;2016_86_211;työttömyysturva;3
1330;86/2016;2016_86_211;uudistus;5
1330;86/2016;2016_86_211;lyhentää;1
1330;86/2016;2016_86_211;turva;1
1330;86/2016;2016_86_211;kesto;1
1330;86/2016;2016_86_211;päivä;1
1330;86/2016;2016_86_211;tällainen;4
1330;86/2016;2016_86_211;alentaa;1
1330;86/2016;2016_86_211;tutkija;1
1330;86/2016;2016_86_211;yhteinen;1
1330;86/2016;2016_86_211;käsitys;1
1330;86/2016;2016_86_211;työttömyysaste;1
1330;86/2016;2016_86_211;pysyvästi;2
1330;86/2016;2016_86_211;toisin;1
1330;86/2016;2016_86_211;julkinen;1
1330;86/2016;2016_86_211;työllistämistoimi;1
1330;86/2016;2016_86_211;jättää;1
1330;86/2016;2016_86_211;toimintatapa;1
1330;86/2016;2016_86_211;ennas;1
1330;86/2016;2016_86_211;lyhennys;1
1330;86/2016;2016_86_211;jälkeen;1
1330;86/2016;2016_86_211;yritys;2
1330;86/2016;2016_86_211;silti;1
1330;86/2016;2016_86_211;houkutteleva;1
1330;86/2016;2016_86_211;pyrkiä;1
1330;86/2016;2016_86_211;ero;1
1330;86/2016;2016_86_211;ikääntynyt;2
1330;86/2016;2016_86_211;työntekijä;2
1330;86/2016;2016_86_211;lisäpäivä;1
1330;86/2016;2016_86_211;muodostaa;1
1330;86/2016;2016_86_211;varhainen;1
1330;86/2016;2016_86_211;silta;1
1330;86/2016;2016_86_211;eläke;1
1330;86/2016;2016_86_211;ammattiliitto;1
1330;86/2016;2016_86_211;hiljainen;1
1330;86/2016;2016_86_211;hyväksyntä;1
