speaker_id;session;speech_id;word;word_n
914;110/2016;2016_110_193;varapuhemies;1
914;110/2016;2016_110_193;mauri;1
914;110/2016;2016_110_193;pekkarinen;1
914;110/2016;2016_110_193;alanko-kahiluoto;1
914;110/2016;2016_110_193;kerta;1
914;110/2016;2016_110_193;pyytää;1
914;110/2016;2016_110_193;sinä;1
914;110/2016;2016_110_193;tänne;1
914;110/2016;2016_110_193;puhujakoroke;1
914;110/2016;2016_110_193;sanoa;1
914;122/2016;2016_122_58;arvoisa;1
914;122/2016;2016_122_58;puhemies;1
914;122/2016;2016_122_58;sinänsä;1
914;122/2016;2016_122_58;asiantuntija;2
914;122/2016;2016_122_58;kiitellä;1
914;122/2016;2016_122_58;aina;1
914;122/2016;2016_122_58;joku;1
914;122/2016;2016_122_58;hän;2
914;122/2016;2016_122_58;tämä;8
914;122/2016;2016_122_58;esitys;1
914;122/2016;2016_122_58;se;11
914;122/2016;2016_122_58;että;8
914;122/2016;2016_122_58;ottaa;1
914;122/2016;2016_122_58;ensimmäinen;1
914;122/2016;2016_122_58;varovainen;1
914;122/2016;2016_122_58;askel;1
914;122/2016;2016_122_58;oikea;1
914;122/2016;2016_122_58;suunta;3
914;122/2016;2016_122_58;mutta;1
914;122/2016;2016_122_58;täytyä;1
914;122/2016;2016_122_58;sanoa;1
914;122/2016;2016_122_58;kaikkein;1
914;122/2016;2016_122_58;tehokas;1
914;122/2016;2016_122_58;usea;1
914;122/2016;2016_122_58;mieli;3
914;122/2016;2016_122_58;työelämätasa-arvo;1
914;122/2016;2016_122_58;parantaminen;1
914;122/2016;2016_122_58;olla;8
914;122/2016;2016_122_58;isä;1
914;122/2016;2016_122_58;korvamerkitä;1
914;122/2016;2016_122_58;vanhempainvapaa;1
914;122/2016;2016_122_58;pidentää;1
914;122/2016;2016_122_58;nykyinen;1
914;122/2016;2016_122_58;ja;1
914;122/2016;2016_122_58;ehdottomasti;2
914;122/2016;2016_122_58;joka;2
914;122/2016;2016_122_58;vihreä;1
914;122/2016;2016_122_58;kannattaa;1
914;122/2016;2016_122_58;tukea;1
914;122/2016;2016_122_58;hallitus;2
914;122/2016;2016_122_58;tulla;2
914;122/2016;2016_122_58;aloittaa;1
914;122/2016;2016_122_58;perhevapaauudistus;1
914;122/2016;2016_122_58;valmistelu;1
914;122/2016;2016_122_58;mahdollimman;1
914;122/2016;2016_122_58;pian;1
914;122/2016;2016_122_58;koska;1
914;122/2016;2016_122_58;nykyisin;1
914;122/2016;2016_122_58;perhevapaa;1
914;122/2016;2016_122_58;kasautua;2
914;122/2016;2016_122_58;kuten;1
914;122/2016;2016_122_58;täällä;1
914;122/2016;2016_122_58;hyvin;1
914;122/2016;2016_122_58;tieto;1
914;122/2016;2016_122_58;yli;1
914;122/2016;2016_122_58;prosenttisesti;1
914;122/2016;2016_122_58;äiti;6
914;122/2016;2016_122_58;ei;3
914;122/2016;2016_122_58;juuri;1
914;122/2016;2016_122_58;tapahtua;1
914;122/2016;2016_122_58;merkittävä;1
914;122/2016;2016_122_58;kehitys;1
914;122/2016;2016_122_58;tasa-arvo;1
914;122/2016;2016_122_58;viime;1
914;122/2016;2016_122_58;vuosi;1
914;122/2016;2016_122_58;esittää;1
914;122/2016;2016_122_58;kertakorvausmalli;1
914;122/2016;2016_122_58;lisäksi;2
914;122/2016;2016_122_58;ongelmallinen;1
914;122/2016;2016_122_58;ajatus;2
914;122/2016;2016_122_58;ikään;2
914;122/2016;2016_122_58;kuin;2
914;122/2016;2016_122_58;lujittaa;1
914;122/2016;2016_122_58;vanhanaikainen;1
914;122/2016;2016_122_58;perhekäsitys;1
914;122/2016;2016_122_58;hoivavastuu;1
914;122/2016;2016_122_58;kuulua;1
914;122/2016;2016_122_58;kun;2
914;122/2016;2016_122_58;työnantaja;2
914;122/2016;2016_122_58;kertakorvaus;2
914;122/2016;2016_122_58;suunnata;1
914;122/2016;2016_122_58;toivottava;1
914;122/2016;2016_122_58;kytkeä;1
914;122/2016;2016_122_58;ehto;1
914;122/2016;2016_122_58;voida;1
914;122/2016;2016_122_58;palata;1
914;122/2016;2016_122_58;työ;1
914;122/2016;2016_122_58;jäädä;1
914;122/2016;2016_122_58;vanhampainvapaa;1
914;122/2016;2016_122_58;raha;1
914;122/2016;2016_122_58;saada;1
914;122/2016;2016_122_58;malli;1
914;122/2016;2016_122_58;mikään;1
914;122/2016;2016_122_58;tapa;1
914;122/2016;2016_122_58;vähentää;1
914;122/2016;2016_122_58;pätkätyö;1
914;122/2016;2016_122_58;silpputyö;1
914;122/2016;2016_122_58;parantaa;1
914;122/2016;2016_122_58;työelämä;1
914;122/2016;2016_122_58;laatu;1
914;122/2016;2016_122_93;arvoisa;1
914;122/2016;2016_122_93;puhemies;1
914;122/2016;2016_122_93;edustaja;1
914;122/2016;2016_122_93;hoskonen;1
914;122/2016;2016_122_93;todeta;1
914;122/2016;2016_122_93;että;4
914;122/2016;2016_122_93;tuoda;1
914;122/2016;2016_122_93;oma;1
914;122/2016;2016_122_93;puheenvuoro;1
914;122/2016;2016_122_93;esille;1
914;122/2016;2016_122_93;se;4
914;122/2016;2016_122_93;tämä;5
914;122/2016;2016_122_93;euro;1
914;122/2016;2016_122_93;kertakorvaus;1
914;122/2016;2016_122_93;äiti;4
914;122/2016;2016_122_93;työnantaja;1
914;122/2016;2016_122_93;olla;6
914;122/2016;2016_122_93;pieni;1
914;122/2016;2016_122_93;askel;1
914;122/2016;2016_122_93;oikea;1
914;122/2016;2016_122_93;suunta;2
914;122/2016;2016_122_93;mutta;1
914;122/2016;2016_122_93;jos;1
914;122/2016;2016_122_93;katsoa;1
914;122/2016;2016_122_93;ihan;1
914;122/2016;2016_122_93;iso;1
914;122/2016;2016_122_93;kuva;1
914;122/2016;2016_122_93;rakenne;4
914;122/2016;2016_122_93;joka;3
914;122/2016;2016_122_93;aiheuttaa;1
914;122/2016;2016_122_93;epätasa-arvo;1
914;122/2016;2016_122_93;työelämä;2
914;122/2016;2016_122_93;niin;2
914;122/2016;2016_122_93;silloin;1
914;122/2016;2016_122_93;pitää;1
914;122/2016;2016_122_93;pikemmin;1
914;122/2016;2016_122_93;tehdä;1
914;122/2016;2016_122_93;uudistaa;1
914;122/2016;2016_122_93;koko;1
914;122/2016;2016_122_93;perhevapaajärjestelmä;1
914;122/2016;2016_122_93;ja;6
914;122/2016;2016_122_93;ottaa;1
914;122/2016;2016_122_93;mukaan;1
914;122/2016;2016_122_93;kotihoito;1
914;122/2016;2016_122_93;tuki;1
914;122/2016;2016_122_93;samoin;1
914;122/2016;2016_122_93;kuin;2
914;122/2016;2016_122_93;vanhempainvapaa;2
914;122/2016;2016_122_93;luoda;2
914;122/2016;2016_122_93;sellainen;1
914;122/2016;2016_122_93;kohdella;1
914;122/2016;2016_122_93;erilainen;1
914;122/2016;2016_122_93;perhe;1
914;122/2016;2016_122_93;mahdollimman;1
914;122/2016;2016_122_93;tasavertaisesti;1
914;122/2016;2016_122_93;mahdollisuus;1
914;122/2016;2016_122_93;sama;1
914;122/2016;2016_122_93;tapa;1
914;122/2016;2016_122_93;osallistua;1
914;122/2016;2016_122_93;isä;2
914;122/2016;2016_122_93;ei;1
914;122/2016;2016_122_93;varmasti;1
914;122/2016;2016_122_93;tapahtua;1
914;122/2016;2016_122_93;ilman;1
914;122/2016;2016_122_93;muuttaa;2
914;122/2016;2016_122_93;minä;2
914;122/2016;2016_122_93;rohkaiseva;1
914;122/2016;2016_122_93;esikuva;1
914;122/2016;2016_122_93;muun;1
914;122/2016;2016_122_93;muassa;1
914;122/2016;2016_122_93;juuri;1
914;122/2016;2016_122_93;ruotsi;1
914;122/2016;2016_122_93;pystyä;1
914;122/2016;2016_122_93;tasata;1
914;122/2016;2016_122_93;kesken;1
914;122/2016;2016_122_93;samalla;1
914;122/2016;2016_122_93;nostaa;2
914;122/2016;2016_122_93;työllisyysaste;2
914;122/2016;2016_122_93;kasvattaa;1
914;122/2016;2016_122_93;bruttokansantuote;1
914;122/2016;2016_122_93;kyllä;1
914;122/2016;2016_122_93;myös;1
914;122/2016;2016_122_93;yhteiskunta;1
914;122/2016;2016_122_93;talous;1
914;122/2016;2016_122_93;kanta;1
914;122/2016;2016_122_93;järkevä;1
914;122/2016;2016_122_93;kun;1
914;122/2016;2016_122_93;täytyä;1
914;122/2016;2016_122_93;kuitenkin;1
914;122/2016;2016_122_93;miettiä;1
914;122/2016;2016_122_93;kaikki;1
914;122/2016;2016_122_93;mahdollinen;1
914;122/2016;2016_122_93;keino;1
914;122/2016;2016_122_93;miten;1
914;122/2016;2016_122_93;saada;1
914;122/2016;2016_122_93;suomi;1
914;122/2016;2016_122_106;arvoisa;1
914;122/2016;2016_122_106;puhemies;1
914;122/2016;2016_122_106;kannattaa;1
914;122/2016;2016_122_106;edustaja;1
914;122/2016;2016_122_106;pekonen;1
914;122/2016;2016_122_106;esittää;2
914;122/2016;2016_122_106;hylkäysesitys;1
914;122/2016;2016_122_106;pitää;1
914;122/2016;2016_122_106;tämä;9
914;122/2016;2016_122_106;hallitus;2
914;122/2016;2016_122_106;lääkesäästö;2
914;122/2016;2016_122_106;hyvin;1
914;122/2016;2016_122_106;harmillinen;1
914;122/2016;2016_122_106;diabetesliitto;1
914;122/2016;2016_122_106;iäkäs;2
914;122/2016;2016_122_106;diabeetikko;2
914;122/2016;2016_122_106;tehdä;3
914;122/2016;2016_122_106;kysely;1
914;122/2016;2016_122_106;mukaan;2
914;122/2016;2016_122_106;usea;1
914;122/2016;2016_122_106;joutua;1
914;122/2016;2016_122_106;jo;2
914;122/2016;2016_122_106;nyt;1
914;122/2016;2016_122_106;tinkiä;1
914;122/2016;2016_122_106;lääke;8
914;122/2016;2016_122_106;määrä;1
914;122/2016;2016_122_106;ruoka;1
914;122/2016;2016_122_106;tai;1
914;122/2016;2016_122_106;lämmitys;1
914;122/2016;2016_122_106;hinta;5
914;122/2016;2016_122_106;takia;1
914;122/2016;2016_122_106;itse;2
914;122/2016;2016_122_106;asiassa;2
914;122/2016;2016_122_106;pari;1
914;122/2016;2016_122_106;viikko;1
914;122/2016;2016_122_106;sitten;1
914;122/2016;2016_122_106;ilmestyä;1
914;122/2016;2016_122_106;kuluttajaliitto;1
914;122/2016;2016_122_106;selvitys;1
914;122/2016;2016_122_106;joka;4
914;122/2016;2016_122_106;todeta;1
914;122/2016;2016_122_106;että;6
914;122/2016;2016_122_106;säästö;6
914;122/2016;2016_122_106;ja;16
914;122/2016;2016_122_106;leikkaus;2
914;122/2016;2016_122_106;kaikkein;3
914;122/2016;2016_122_106;kipeästi;2
914;122/2016;2016_122_106;pienituloinen;3
914;122/2016;2016_122_106;paljon;1
914;122/2016;2016_122_106;sairastaa;1
914;122/2016;2016_122_106;osua;2
914;122/2016;2016_122_106;nimenomaan;2
914;122/2016;2016_122_106;lääkekorvaus;2
914;122/2016;2016_122_106;heikentäminen;1
914;122/2016;2016_122_106;samoin;1
914;122/2016;2016_122_106;kuin;2
914;122/2016;2016_122_106;käyntimaksu;1
914;122/2016;2016_122_106;nostaminen;1
914;122/2016;2016_122_106;terveyskeskus;1
914;122/2016;2016_122_106;matkakustannus;2
914;122/2016;2016_122_106;omavastuu;5
914;122/2016;2016_122_106;kasvattaminen;2
914;122/2016;2016_122_106;tosiaan;2
914;122/2016;2016_122_106;kaikki;3
914;122/2016;2016_122_106;sama;2
914;122/2016;2016_122_106;väestöryhmä;2
914;122/2016;2016_122_106;vuosi;2
914;122/2016;2016_122_106;toteuttaa;1
914;122/2016;2016_122_106;sattua;1
914;122/2016;2016_122_106;sairas;1
914;122/2016;2016_122_106;leikata;1
914;122/2016;2016_122_106;miljoona;2
914;122/2016;2016_122_106;euro;6
914;122/2016;2016_122_106;potilas;4
914;122/2016;2016_122_106;matkakorvaus;2
914;122/2016;2016_122_106;käyttö;1
914;122/2016;2016_122_106;ottaa;1
914;122/2016;2016_122_106;ylempi;1
914;122/2016;2016_122_106;erityiskorvausluokka;1
914;122/2016;2016_122_106;sekä;2
914;122/2016;2016_122_106;lääkekatto;1
914;122/2016;2016_122_106;ylittäminen;1
914;122/2016;2016_122_106;jälkeinen;1
914;122/2016;2016_122_106;korottaa;1
914;122/2016;2016_122_106;nostaa;2
914;122/2016;2016_122_106;kohdistua;3
914;122/2016;2016_122_106;aika;1
914;122/2016;2016_122_106;lailla;1
914;122/2016;2016_122_106;kela;1
914;122/2016;2016_122_106;lääkeomavastuu;1
914;122/2016;2016_122_106;nousta;2
914;122/2016;2016_122_106;usein;1
914;122/2016;2016_122_106;pieni;1
914;122/2016;2016_122_106;suurituloinen;1
914;122/2016;2016_122_106;joukko;2
914;122/2016;2016_122_106;olla;8
914;122/2016;2016_122_106;eniten;1
914;122/2016;2016_122_106;se;2
914;122/2016;2016_122_106;maksuosuus;2
914;122/2016;2016_122_106;erityisesti;1
914;122/2016;2016_122_106;harvaan;1
914;122/2016;2016_122_106;asua;1
914;122/2016;2016_122_106;alue;3
914;122/2016;2016_122_106;asukas;1
914;122/2016;2016_122_106;vihreä;2
914;122/2016;2016_122_106;eduskuntaryhmä;1
914;122/2016;2016_122_106;etsiä;1
914;122/2016;2016_122_106;oma;1
914;122/2016;2016_122_106;vaihtoehtobudjetti;1
914;122/2016;2016_122_106;vaihtoehto;1
914;122/2016;2016_122_106;minä;3
914;122/2016;2016_122_106;ei;3
914;122/2016;2016_122_106;haluta;1
914;122/2016;2016_122_106;sellainen;1
914;122/2016;2016_122_106;epäoikeudenmukainen;1
914;122/2016;2016_122_106;tapa;1
914;122/2016;2016_122_106;yhteiskunta;1
914;122/2016;2016_122_106;heikko;1
914;122/2016;2016_122_106;kasvattaa;1
914;122/2016;2016_122_106;terveysero;1
914;122/2016;2016_122_106;ehdottaa;1
914;122/2016;2016_122_106;maksutaakka;1
914;122/2016;2016_122_106;sijaan;1
914;122/2016;2016_122_106;tulla;3
914;122/2016;2016_122_106;hakea;1
914;122/2016;2016_122_106;apteekkijärjestelmä;2
914;122/2016;2016_122_106;kokonaisuudistus;1
914;122/2016;2016_122_106;suomi;2
914;122/2016;2016_122_106;tukkuhinta;1
914;122/2016;2016_122_106;eurooppa;1
914;122/2016;2016_122_106;alhainen;1
914;122/2016;2016_122_106;mutta;1
914;122/2016;2016_122_106;kuluttajahinta;1
914;122/2016;2016_122_106;korkea;1
914;122/2016;2016_122_106;toisin;1
914;122/2016;2016_122_106;sanoen;1
914;122/2016;2016_122_106;nykyjärjestelmä;1
914;122/2016;2016_122_106;kuluttaja;1
914;122/2016;2016_122_106;maksaa;1
914;122/2016;2016_122_106;liikaa;1
914;122/2016;2016_122_106;samalla;1
914;122/2016;2016_122_106;apteekkari;2
914;122/2016;2016_122_106;hyötyä;1
914;122/2016;2016_122_106;kohtuuttomasti;1
914;122/2016;2016_122_106;nykyinen;1
914;122/2016;2016_122_106;järjestelmä;1
914;122/2016;2016_122_106;viranomainen;1
914;122/2016;2016_122_106;päättää;1
914;122/2016;2016_122_106;kuinka;1
914;122/2016;2016_122_106;moni;1
914;122/2016;2016_122_106;apteekki;5
914;122/2016;2016_122_106;saada;2
914;122/2016;2016_122_106;mikä;3
914;122/2016;2016_122_106;myydä;1
914;122/2016;2016_122_106;kuka;1
914;122/2016;2016_122_106;toimia;1
914;122/2016;2016_122_106;tiukka;1
914;122/2016;2016_122_106;kriteeri;1
914;122/2016;2016_122_106;täyttää;1
914;122/2016;2016_122_106;hakija;1
914;122/2016;2016_122_106;perustaa;1
914;122/2016;2016_122_106;kilpailla;2
914;122/2016;2016_122_106;keskenään;2
914;122/2016;2016_122_106;väistämättä;1
914;122/2016;2016_122_106;kustannus;1
914;122/2016;2016_122_106;heikentää;1
914;122/2016;2016_122_106;saatavuus;1
914;122/2016;2016_122_106;kilpailurajoitus;1
914;122/2016;2016_122_106;estää;1
914;122/2016;2016_122_106;koko;1
914;122/2016;2016_122_106;lääkejakelu;1
914;122/2016;2016_122_106;tehostama;1
914;122/2016;2016_122_106;merkittävä;1
914;122/2016;2016_122_106;kustannussäästö;1
914;122/2016;2016_122_106;saaminen;1
914;122/2016;2016_122_106;vuoksi;1
914;122/2016;2016_122_106;määräsääntely;1
914;122/2016;2016_122_106;selvittää;2
914;122/2016;2016_122_106;siirtyminen;1
914;122/2016;2016_122_106;kattohinta;1
914;122/2016;2016_122_106;todennäköisesti;1
914;122/2016;2016_122_106;laskea;1
914;122/2016;2016_122_106;muutos;1
914;122/2016;2016_122_106;tarkoittaa;2
914;122/2016;2016_122_106;siis;1
914;122/2016;2016_122_106;laatu;1
914;122/2016;2016_122_106;sijoittuminen;1
914;122/2016;2016_122_106;tärkeä;1
914;122/2016;2016_122_106;uudistus;1
914;122/2016;2016_122_106;voida;2
914;122/2016;2016_122_106;tuoda;1
914;122/2016;2016_122_106;kaivattu;1
914;122/2016;2016_122_106;korotus;1
914;122/2016;2016_122_106;muu;1
914;122/2016;2016_122_106;perua;1
914;122/2016;2016_122_129;arvoisa;1
914;122/2016;2016_122_129;puhemies;1
914;122/2016;2016_122_129;tämä;4
914;122/2016;2016_122_129;säästövaikutus;1
914;122/2016;2016_122_129;kohdentuminen;1
914;122/2016;2016_122_129;kuntoutusraha;1
914;122/2016;2016_122_129;voida;1
914;122/2016;2016_122_129;vaikuttaa;2
914;122/2016;2016_122_129;kuntoutus;1
914;122/2016;2016_122_129;kannustavuus;1
914;122/2016;2016_122_129;ja;6
914;122/2016;2016_122_129;leikkaus;2
914;122/2016;2016_122_129;olla;5
914;122/2016;2016_122_129;johtaa;1
914;122/2016;2016_122_129;se;3
914;122/2016;2016_122_129;että;4
914;122/2016;2016_122_129;työkyvyttömyyseläke;1
914;122/2016;2016_122_129;yhä;1
914;122/2016;2016_122_129;usein;1
914;122/2016;2016_122_129;hyvä;1
914;122/2016;2016_122_129;kuin;1
914;122/2016;2016_122_129;sairauspäiväraha;2
914;122/2016;2016_122_129;taso;1
914;122/2016;2016_122_129;alentaminen;1
914;122/2016;2016_122_129;lisätä;1
914;122/2016;2016_122_129;myös;1
914;122/2016;2016_122_129;paine;1
914;122/2016;2016_122_129;ensisijaisuussäännös;1
914;122/2016;2016_122_129;tarkistaminen;1
914;122/2016;2016_122_129;mieli;1
914;122/2016;2016_122_129;yhdessä;1
914;122/2016;2016_122_129;vasemmistoliitto;1
914;122/2016;2016_122_129;demari;1
914;122/2016;2016_122_129;edustaja;2
914;122/2016;2016_122_129;kanssa;1
914;122/2016;2016_122_129;sosiaali;1
914;122/2016;2016_122_129;terveysvaliokunta;1
914;122/2016;2016_122_129;hallitus;1
914;122/2016;2016_122_129;tulla;1
914;122/2016;2016_122_129;ottaa;1
914;122/2016;2016_122_129;aikalisä;1
914;122/2016;2016_122_129;tarkastella;1
914;122/2016;2016_122_129;kokonaisuus;1
914;122/2016;2016_122_129;sairausvakuutusjärjestelmä;1
914;122/2016;2016_122_129;monimutkaistaminen;1
914;122/2016;2016_122_129;korvaavuus;1
914;122/2016;2016_122_129;heikentäminen;1
914;122/2016;2016_122_129;koko;1
914;122/2016;2016_122_129;suomalainen;1
914;122/2016;2016_122_129;hyvinvointiyhteiskunta;1
914;122/2016;2016_122_129;toiminta;1
914;122/2016;2016_122_129;vuoksi;1
914;122/2016;2016_122_129;kannattaa;1
914;122/2016;2016_122_129;kiljunen;1
914;122/2016;2016_122_129;äsken;1
914;122/2016;2016_122_129;tehdä;1
914;122/2016;2016_122_129;ehdotus;1
914;122/2016;2016_122_129;lakiehdotus;2
914;122/2016;2016_122_129;hyväksyä;2
914;122/2016;2016_122_129;valiokunta;2
914;122/2016;2016_122_129;mietintö;2
914;122/2016;2016_122_129;mukainen;2
914;122/2016;2016_122_129;muutoin;1
914;122/2016;2016_122_129;paitsi;1
914;122/2016;2016_122_129;luku;1
914;122/2016;2016_122_129;poistaa;1
914;122/2016;2016_122_136;arvoisa;1
914;122/2016;2016_122_136;puhemies;1
914;122/2016;2016_122_136;edellinen;1
914;122/2016;2016_122_136;puhuja;1
914;122/2016;2016_122_136;sana;1
914;122/2016;2016_122_136;olla;10
914;122/2016;2016_122_136;helppo;1
914;122/2016;2016_122_136;yhtyä;1
914;122/2016;2016_122_136;ja;6
914;122/2016;2016_122_136;haluta;2
914;122/2016;2016_122_136;kannattaa;1
914;122/2016;2016_122_136;edustaja;1
914;122/2016;2016_122_136;kiljunen;1
914;122/2016;2016_122_136;esitys;1
914;122/2016;2016_122_136;se;12
914;122/2016;2016_122_136;että;11
914;122/2016;2016_122_136;lakiehdotus;2
914;122/2016;2016_122_136;hyväksyä;1
914;122/2016;2016_122_136;valiokunta;1
914;122/2016;2016_122_136;mietintö;1
914;122/2016;2016_122_136;mukainen;1
914;122/2016;2016_122_136;mutta;3
914;122/2016;2016_122_136;hylätä;1
914;122/2016;2016_122_136;kakkoskäsittely;1
914;122/2016;2016_122_136;lisätä;2
914;122/2016;2016_122_136;tämä;3
914;122/2016;2016_122_136;kummallinen;1
914;122/2016;2016_122_136;ikään;3
914;122/2016;2016_122_136;kuin;3
914;122/2016;2016_122_136;tällainen;1
914;122/2016;2016_122_136;orwellilainen;1
914;122/2016;2016_122_136;uuskieli;1
914;122/2016;2016_122_136;nimittää;1
914;122/2016;2016_122_136;normi;1
914;122/2016;2016_122_136;puru;1
914;122/2016;2016_122_136;heikentää;2
914;122/2016;2016_122_136;tietoisesti;1
914;122/2016;2016_122_136;vanhus;3
914;122/2016;2016_122_136;palvelu;3
914;122/2016;2016_122_136;laatu;4
914;122/2016;2016_122_136;ei;1
914;122/2016;2016_122_136;myös;2
914;122/2016;2016_122_136;uskoa;1
914;122/2016;2016_122_136;mikään;1
914;122/2016;2016_122_136;säästö;1
914;122/2016;2016_122_136;loppupeli;1
914;122/2016;2016_122_136;tulla;1
914;122/2016;2016_122_136;kun;3
914;122/2016;2016_122_136;osaaminen;4
914;122/2016;2016_122_136;heiketä;1
914;122/2016;2016_122_136;tarkoittaa;1
914;122/2016;2016_122_136;menettää;2
914;122/2016;2016_122_136;joka;2
914;122/2016;2016_122_136;apu;1
914;122/2016;2016_122_136;nykyisin;1
914;122/2016;2016_122_136;saada;1
914;122/2016;2016_122_136;käsipari;1
914;122/2016;2016_122_136;tapa;2
914;122/2016;2016_122_136;pystyä;3
914;122/2016;2016_122_136;organisoida;1
914;122/2016;2016_122_136;työ;1
914;122/2016;2016_122_136;hyvin;1
914;122/2016;2016_122_136;taata;2
914;122/2016;2016_122_136;johtaminen;1
914;122/2016;2016_122_136;hyvä;1
914;122/2016;2016_122_136;ihminen;1
914;122/2016;2016_122_136;oikea;1
914;122/2016;2016_122_136;paikka;1
914;122/2016;2016_122_136;vanhuspalvelu;1
914;122/2016;2016_122_136;siellä;1
914;122/2016;2016_122_136;henkilöstö;1
914;122/2016;2016_122_136;niin;1
914;122/2016;2016_122_136;silloin;1
914;122/2016;2016_122_136;näkemys;1
914;122/2016;2016_122_136;kokonaisuus;1
914;122/2016;2016_122_136;miten;1
914;122/2016;2016_122_136;yhtä;1
914;122/2016;2016_122_136;aikaa;1
914;122/2016;2016_122_136;toimia;1
914;122/2016;2016_122_136;järkevästi;1
914;122/2016;2016_122_136;kustannustehokkaasti;1
914;122/2016;2016_122_136;kuitenkin;1
914;122/2016;2016_122_136;hoiva;2
914;122/2016;2016_122_136;hoito;1
914;122/2016;2016_122_136;täytyä;1
914;122/2016;2016_122_136;sanoa;1
914;122/2016;2016_122_136;hirveä;1
914;122/2016;2016_122_136;surullinen;1
914;122/2016;2016_122_136;vasta;1
914;122/2016;2016_122_136;viime;1
914;122/2016;2016_122_136;kausi;1
914;122/2016;2016_122_136;säätää;1
914;122/2016;2016_122_136;vanhuspalvelulaki;1
914;122/2016;2016_122_136;nyt;2
914;122/2016;2016_122_136;romuttaa;1
914;122/2016;2016_122_136;tieto;1
914;122/2016;2016_122_136;auttaa;1
914;122/2016;2016_122_136;parantaa;1
914;122/2016;2016_122_136;vaikka;1
914;122/2016;2016_122_136;tietää;1
914;122/2016;2016_122_136;paljon;1
914;122/2016;2016_122_136;parantaminen;1
914;122/2016;2016_122_136;vara;1
914;122/2016;2016_122_136;edelleen;1
914;122/2016;2016_122_136;todella;1
914;122/2016;2016_122_136;mennä;1
914;122/2016;2016_122_136;aivan;1
914;122/2016;2016_122_136;väärä;1
914;122/2016;2016_122_136;suunta;1
914;127/2016;2016_127_30;arvoisa;1
914;127/2016;2016_127_30;puhemies;2
914;127/2016;2016_127_30;tuore;1
914;127/2016;2016_127_30;pisa-tutkimus;1
914;127/2016;2016_127_30;osoittaa;1
914;127/2016;2016_127_30;että;1
914;127/2016;2016_127_30;alueellinen;1
914;127/2016;2016_127_30;oppimisero;1
914;127/2016;2016_127_30;suomi;2
914;127/2016;2016_127_30;olla;6
914;127/2016;2016_127_30;kasvaa;1
914;127/2016;2016_127_30;pääkaupunkiseutu;1
914;127/2016;2016_127_30;menestyä;3
914;127/2016;2016_127_30;selvästi;1
914;127/2016;2016_127_30;muu;1
914;127/2016;2016_127_30;paremmin;1
914;127/2016;2016_127_30;itä;1
914;127/2016;2016_127_30;ja;6
914;127/2016;2016_127_30;länsi-suomi;1
914;127/2016;2016_127_30;heikosti;1
914;127/2016;2016_127_30;kaupunki;1
914;127/2016;2016_127_30;oppilas;2
914;127/2016;2016_127_30;maaseutu;1
914;127/2016;2016_127_30;hyvin;1
914;127/2016;2016_127_30;tulevaisuudennäkymä;2
914;127/2016;2016_127_30;suuri;3
914;127/2016;2016_127_30;merkitys;2
914;127/2016;2016_127_30;koulumotivaatio;2
914;127/2016;2016_127_30;koulu;1
914;127/2016;2016_127_30;pärjääminen;1
914;127/2016;2016_127_30;kaupunkiseutu;1
914;127/2016;2016_127_30;nuori;2
914;127/2016;2016_127_30;enemmän;2
914;127/2016;2016_127_30;koulutusmahdollisuus;1
914;127/2016;2016_127_30;vetävä;1
914;127/2016;2016_127_30;työmarkkinat;1
914;127/2016;2016_127_30;kuin;1
914;127/2016;2016_127_30;harvaan;1
914;127/2016;2016_127_30;asua;1
914;127/2016;2016_127_30;alue;1
914;127/2016;2016_127_30;syrjäseutu;1
914;127/2016;2016_127_30;myös;1
914;127/2016;2016_127_30;karsia;1
914;127/2016;2016_127_30;koulutuspaikka;2
914;127/2016;2016_127_30;etenkin;2
914;127/2016;2016_127_30;ammatillinen;2
914;127/2016;2016_127_30;koulutus;5
914;127/2016;2016_127_30;hallitus;1
914;127/2016;2016_127_30;jo;1
914;127/2016;2016_127_30;päättää;1
914;127/2016;2016_127_30;säästö;1
914;127/2016;2016_127_30;tulla;1
914;127/2016;2016_127_30;viedä;1
914;127/2016;2016_127_30;lisää;1
914;127/2016;2016_127_30;peruskoulu;1
914;127/2016;2016_127_30;jälkeinen;1
914;127/2016;2016_127_30;koputtaa;1
914;127/2016;2016_127_30;hakeutuminen;1
914;127/2016;2016_127_30;tarkoittaa;1
914;127/2016;2016_127_30;yhä;1
914;127/2016;2016_127_30;usein;2
914;127/2016;2016_127_30;muutto;1
914;127/2016;2016_127_30;pois;1
914;127/2016;2016_127_30;kotoa;1
914;127/2016;2016_127_30;poika;1
914;127/2016;2016_127_30;kohta;1
914;127/2016;2016_127_30;tämä;1
914;127/2016;2016_127_30;korkea;1
914;127/2016;2016_127_30;kynnys;1
914;127/2016;2016_127_30;moni;1
914;127/2016;2016_127_30;jäädä;1
914;127/2016;2016_127_30;koti;1
914;127/2016;2016_127_30;ilman;1
914;127/2016;2016_127_30;tuoda;1
914;127/2016;2016_127_30;osaaminen;1
914;127/2016;2016_127_30;toinen;2
914;127/2016;2016_127_30;varapuhemies;1
914;127/2016;2016_127_30;arto;1
914;127/2016;2016_127_30;satonen;1
914;127/2016;2016_127_30;mikä;1
914;127/2016;2016_127_30;kysymys;1
