speaker_id;session;speech_id;word;word_n
1452;66/2019;2019_66_81;oikea;1
1452;66/2019;2019_66_81;koska;2
1452;66/2019;2019_66_81;pyrkiä;1
1452;66/2019;2019_66_81;nyt;2
1452;66/2019;2019_66_81;tapa;2
1452;66/2019;2019_66_81;saada;2
1452;66/2019;2019_66_81;toimeentulo;1
1452;66/2019;2019_66_81;koko;2
1452;66/2019;2019_66_81;suomi;1
1452;66/2019;2019_66_81;tarkoittaa;1
1452;66/2019;2019_66_81;erilainen;3
1452;66/2019;2019_66_81;käyttö;2
1452;66/2019;2019_66_81;ulkopuolella;1
1452;66/2019;2019_66_81;elämäntilanne;1
1452;66/2019;2019_66_81;siksi;1
1452;66/2019;2019_66_81;esimerkiksi;4
1452;66/2019;2019_66_81;toimi;2
1452;66/2019;2019_66_81;joka;2
1452;66/2019;2019_66_81;osatyökykyinen;1
1452;66/2019;2019_66_81;mahdollisuus;1
1452;66/2019;2019_66_81;osa-aikatyö;1
1452;66/2019;2019_66_81;mahdollinen;1
1452;66/2019;2019_66_81;pitää;1
1452;66/2019;2019_66_81;tärkeä;1
1452;66/2019;2019_66_81;taata;1
1452;66/2019;2019_66_81;maatalous;1
1452;66/2019;2019_66_81;metsäteollisuus;1
1452;66/2019;2019_66_81;toimintaedellytys;1
1452;66/2019;2019_66_81;voida;1
1452;66/2019;2019_66_81;luoda;1
1452;66/2019;2019_66_81;kyllä;4
1452;66/2019;2019_66_81;uskoa;2
1452;66/2019;2019_66_81;työllisyystavoite;2
1452;66/2019;2019_66_81;keskusta;1
1452;66/2019;2019_66_81;esittää;2
1452;66/2019;2019_66_81;oma;1
1452;66/2019;2019_66_81;lista;1
1452;66/2019;2019_66_81;haluta;3
1452;66/2019;2019_66_81;paikallinen;1
1452;66/2019;2019_66_81;sopiminen;1
1452;66/2019;2019_66_81;edistää;1
1452;66/2019;2019_66_81;ratkaista;1
1452;66/2019;2019_66_81;kohtaanto-ongelma;1
1452;66/2019;2019_66_81;työllistää;1
1452;66/2019;2019_66_81;nuori;1
1452;66/2019;2019_66_81;oppisopimuskoulutus;1
1452;66/2019;2019_66_81;lisätä;1
1452;66/2019;2019_66_81;selvä;1
1452;66/2019;2019_66_81;uusi;1
1452;66/2019;2019_66_81;tulla;1
1452;66/2019;2019_66_81;vaihe;1
1452;66/2019;2019_66_81;mahdoton;1
1452;66/2019;2019_66_81;sanoa;1
1452;66/2019;2019_66_81;vaan;1
1452;66/2019;2019_66_81;lujasti;1
1452;66/2019;2019_66_81;viime;2
1452;66/2019;2019_66_81;kausi;2
1452;66/2019;2019_66_81;puhua;1
1452;66/2019;2019_66_81;täytyä;1
1452;66/2019;2019_66_81;moni;1
1452;66/2019;2019_66_81;unohtaa;1
1452;66/2019;2019_66_81;tai;1
1452;66/2019;2019_66_81;sitten;1
1452;66/2019;2019_66_81;tosiaan;2
1452;66/2019;2019_66_81;tietää;1
1452;66/2019;2019_66_81;tehdä;1
1452;66/2019;2019_66_81;todella;1
1452;66/2019;2019_66_81;paljon;1
1452;66/2019;2019_66_81;hyvä;1
1452;66/2019;2019_66_81;parannus;2
1452;66/2019;2019_66_81;perusturva;1
1452;66/2019;2019_66_81;erittäin;1
1452;66/2019;2019_66_81;merkittävä;2
1452;66/2019;2019_66_81;korotus;1
1452;66/2019;2019_66_81;takuueläke;1
1452;66/2019;2019_66_81;pieni;1
1452;66/2019;2019_66_81;vanhempainpäiväraha;1
1452;66/2019;2019_66_81;sairauspäiväraha;1
1452;66/2019;2019_66_81;opiskelijaperhe;1
1452;66/2019;2019_66_81;ottaa;1
1452;66/2019;2019_66_81;opintotuki;1
1452;66/2019;2019_66_81;huoltajakorotus;1
1452;66/2019;2019_66_81;pitkä;1
1452;66/2019;2019_66_81;aika;1
1452;66/2019;2019_66_81;jatkaa;1
1452;66/2019;2019_66_81;linja;1
1452;66/2019;2019_66_81;taloudellinen;1
1452;66/2019;2019_66_81;puite;1
1452;68/2019;2019_68_126;arvoisa;2
1452;68/2019;2019_68_126;puhemies;2
1452;68/2019;2019_68_126;tämä;9
1452;68/2019;2019_68_126;tänään;3
1452;68/2019;2019_68_126;käydä;3
1452;68/2019;2019_68_126;arvokas;2
1452;68/2019;2019_68_126;ja;37
1452;68/2019;2019_68_126;tärkeä;8
1452;68/2019;2019_68_126;keskustelu;6
1452;68/2019;2019_68_126;mielenterveyspalvelu;5
1452;68/2019;2019_68_126;olla;42
1452;68/2019;2019_68_126;tulla;2
1452;68/2019;2019_68_126;esille;1
1452;68/2019;2019_68_126;se;23
1452;68/2019;2019_68_126;tosiasia;1
1452;68/2019;2019_68_126;että;18
1452;68/2019;2019_68_126;voida;9
1452;68/2019;2019_68_126;minä;9
1452;68/2019;2019_68_126;tai;2
1452;68/2019;2019_68_126;kuka;2
1452;68/2019;2019_68_126;tahansa;2
1452;68/2019;2019_68_126;mielenterveys;4
1452;68/2019;2019_68_126;ongelma;6
1452;68/2019;2019_68_126;kärsiä;1
1452;68/2019;2019_68_126;hän;5
1452;68/2019;2019_68_126;saada;4
1452;68/2019;2019_68_126;riittävä;1
1452;68/2019;2019_68_126;laadukas;2
1452;68/2019;2019_68_126;sujuva;2
1452;68/2019;2019_68_126;hoito;4
1452;68/2019;2019_68_126;mielenterveysongelma;6
1452;68/2019;2019_68_126;erityisesti;3
1452;68/2019;2019_68_126;nuori;7
1452;68/2019;2019_68_126;viime;1
1452;68/2019;2019_68_126;aika;2
1452;68/2019;2019_68_126;puhua;5
1452;68/2019;2019_68_126;varsin;1
1452;68/2019;2019_68_126;laajasti;2
1452;68/2019;2019_68_126;muun;2
1452;68/2019;2019_68_126;muassa;2
1452;68/2019;2019_68_126;maa;1
1452;68/2019;2019_68_126;media;1
1452;68/2019;2019_68_126;yksi;2
1452;68/2019;2019_68_126;uutinen;2
1452;68/2019;2019_68_126;iloita;1
1452;68/2019;2019_68_126;yle;3
1452;68/2019;2019_68_126;kertoa;4
1452;68/2019;2019_68_126;mies;1
1452;68/2019;2019_68_126;hakea;1
1452;68/2019;2019_68_126;nykyään;1
1452;68/2019;2019_68_126;helposti;1
1452;68/2019;2019_68_126;apu;1
1452;68/2019;2019_68_126;mukaan;2
1452;68/2019;2019_68_126;hyvä;7
1452;68/2019;2019_68_126;kehitys;1
1452;68/2019;2019_68_126;tukea;3
1452;68/2019;2019_68_126;moni;3
1452;68/2019;2019_68_126;julkkis;1
1452;68/2019;2019_68_126;tarvita;4
1452;68/2019;2019_68_126;avoimuus;1
1452;68/2019;2019_68_126;rohkeus;1
1452;68/2019;2019_68_126;jotta;1
1452;68/2019;2019_68_126;kyetä;1
1452;68/2019;2019_68_126;hyvin;3
1452;68/2019;2019_68_126;suomalainen;1
1452;68/2019;2019_68_126;koskettaa;1
1452;68/2019;2019_68_126;aihe;1
1452;68/2019;2019_68_126;mutta;2
1452;68/2019;2019_68_126;myös;12
1452;68/2019;2019_68_126;aivan;2
1452;68/2019;2019_68_126;liian;1
1452;68/2019;2019_68_126;paljon;2
1452;68/2019;2019_68_126;ikävä;2
1452;68/2019;2019_68_126;tieto;1
1452;68/2019;2019_68_126;tilanne;1
1452;68/2019;2019_68_126;äskettäin;1
1452;68/2019;2019_68_126;tehdä;3
1452;68/2019;2019_68_126;kysely;1
1452;68/2019;2019_68_126;joka;5
1452;68/2019;2019_68_126;eräs;2
1452;68/2019;2019_68_126;henkilö;1
1452;68/2019;2019_68_126;sairastua;1
1452;68/2019;2019_68_126;paniikkihäiriö;1
1452;68/2019;2019_68_126;vuotias;1
1452;68/2019;2019_68_126;todeta;1
1452;68/2019;2019_68_126;kouluterveydenhoitaja;1
1452;68/2019;2019_68_126;ohjata;1
1452;68/2019;2019_68_126;lääkäri;2
1452;68/2019;2019_68_126;vain;1
1452;68/2019;2019_68_126;kysyä;1
1452;68/2019;2019_68_126;haluta;3
1452;68/2019;2019_68_126;lääkitys;1
1452;68/2019;2019_68_126;ei;5
1452;68/2019;2019_68_126;mikään;1
1452;68/2019;2019_68_126;keskusteluapu;2
1452;68/2019;2019_68_126;terveys;1
1452;68/2019;2019_68_126;hyvinvointi;2
1452;68/2019;2019_68_126;laitos;1
1452;68/2019;2019_68_126;kysyntä;1
1452;68/2019;2019_68_126;kasvaa;1
1452;68/2019;2019_68_126;räjähdysmäisesti;1
1452;68/2019;2019_68_126;luku;1
1452;68/2019;2019_68_126;terapia;1
1452;68/2019;2019_68_126;muu;1
1452;68/2019;2019_68_126;kansalaisaloite;1
1452;68/2019;2019_68_126;terapiatakuu;1
1452;68/2019;2019_68_126;jo;2
1452;68/2019;2019_68_126;sillä;3
1452;68/2019;2019_68_126;osa;2
1452;68/2019;2019_68_126;herättää;1
1452;68/2019;2019_68_126;laaja;1
1452;68/2019;2019_68_126;hoitoonpääsy;5
1452;68/2019;2019_68_126;kynnys;1
1452;68/2019;2019_68_126;este;1
1452;68/2019;2019_68_126;keskusta;1
1452;68/2019;2019_68_126;erittäin;3
1452;68/2019;2019_68_126;hallitus;2
1452;68/2019;2019_68_126;sitoutua;2
1452;68/2019;2019_68_126;hallitusohjelma;1
1452;68/2019;2019_68_126;parantaa;3
1452;68/2019;2019_68_126;kuulla;4
1452;68/2019;2019_68_126;miten;2
1452;68/2019;2019_68_126;seitsemän;1
1452;68/2019;2019_68_126;päivä;1
1452;68/2019;2019_68_126;hoitotakuu;1
1452;68/2019;2019_68_126;koskea;1
1452;68/2019;2019_68_126;päästä;2
1452;68/2019;2019_68_126;nopeasti;1
1452;68/2019;2019_68_126;olennainen;1
1452;68/2019;2019_68_126;kun;4
1452;68/2019;2019_68_126;pitkittyä;1
1452;68/2019;2019_68_126;monesti;1
1452;68/2019;2019_68_126;mutkistua;1
1452;68/2019;2019_68_126;nopea;1
1452;68/2019;2019_68_126;ehkäistä;2
1452;68/2019;2019_68_126;paheneminen;1
1452;68/2019;2019_68_126;kansallinen;1
1452;68/2019;2019_68_126;mielenterveysstrategia;1
1452;68/2019;2019_68_126;valmistella;1
1452;68/2019;2019_68_126;lausuntokierros;1
1452;68/2019;2019_68_126;päättyä;1
1452;68/2019;2019_68_126;vastikään;1
1452;68/2019;2019_68_126;strategia;1
1452;68/2019;2019_68_126;keskeinen;1
1452;68/2019;2019_68_126;tavoite;3
1452;68/2019;2019_68_126;nopeuttaminen;1
1452;68/2019;2019_68_126;palvelu;3
1452;68/2019;2019_68_126;oikea-aikaisuus;1
1452;68/2019;2019_68_126;laatu;1
1452;68/2019;2019_68_126;mieli;2
1452;68/2019;2019_68_126;terapiatakuukaitelaise;1
1452;68/2019;2019_68_126;kannatettava;1
1452;68/2019;2019_68_126;juuri;1
1452;68/2019;2019_68_126;saatavuus;2
1452;68/2019;2019_68_126;yhdenvertaisuus;1
1452;68/2019;2019_68_126;estää;1
1452;68/2019;2019_68_126;vaikeutuma;1
1452;68/2019;2019_68_126;koskettava;1
1452;68/2019;2019_68_126;puheenvuoro;1
1452;68/2019;2019_68_126;miksi;1
1452;68/2019;2019_68_126;mikä;3
1452;68/2019;2019_68_126;tapa;1
1452;68/2019;2019_68_126;itse;2
1452;68/2019;2019_68_126;vahvasti;1
1452;68/2019;2019_68_126;ennaltaehkäisevä;2
1452;68/2019;2019_68_126;varhainen;1
1452;68/2019;2019_68_126;puuttuminen;1
1452;68/2019;2019_68_126;sekä;1
1452;68/2019;2019_68_126;ihminen;2
1452;68/2019;2019_68_126;yhteiskunta;1
1452;68/2019;2019_68_126;kanta;1
1452;68/2019;2019_68_126;jos;2
1452;68/2019;2019_68_126;edes;1
1452;68/2019;2019_68_126;syntyä;1
1452;68/2019;2019_68_126;selvä;1
1452;68/2019;2019_68_126;täydellisesti;1
1452;68/2019;2019_68_126;siksi;2
1452;68/2019;2019_68_126;tietysti;1
1452;68/2019;2019_68_126;lapsi;4
1452;68/2019;2019_68_126;tapaus;1
1452;68/2019;2019_68_126;ajatella;1
1452;68/2019;2019_68_126;muistaa;1
1452;68/2019;2019_68_126;aina;1
1452;68/2019;2019_68_126;lähtökohtaisesti;1
1452;68/2019;2019_68_126;riippua;1
1452;68/2019;2019_68_126;löytyä;1
1452;68/2019;2019_68_126;perusta;1
1452;68/2019;2019_68_126;lapsiperhe;2
1452;68/2019;2019_68_126;vahvistaa;1
1452;68/2019;2019_68_126;vanhemmuus;1
1452;68/2019;2019_68_126;siellä;2
1452;68/2019;2019_68_126;perhe;3
1452;68/2019;2019_68_126;koti;1
1452;68/2019;2019_68_126;viesti;1
1452;68/2019;2019_68_126;esimerkiksi;1
1452;68/2019;2019_68_126;kotipalvelu;2
1452;68/2019;2019_68_126;kunta;1
1452;68/2019;2019_68_126;ajaa;1
1452;68/2019;2019_68_126;alas;1
1452;68/2019;2019_68_126;kunto;1
1452;68/2019;2019_68_126;pitää;1
1452;68/2019;2019_68_126;lisääminen;1
1452;68/2019;2019_68_126;niin;1
1452;68/2019;2019_68_126;näkyä;1
1452;68/2019;2019_68_126;elämä;1
1452;68/2019;2019_68_126;vanhempi;1
1452;68/2019;2019_68_126;sitten;2
1452;68/2019;2019_68_126;mahdollisuus;1
1452;68/2019;2019_68_126;jaksaminen;1
1452;68/2019;2019_68_126;kiinnittää;1
1452;68/2019;2019_68_126;huomio;1
1452;68/2019;2019_68_126;huonosti;1
1452;68/2019;2019_68_126;hankkia;1
1452;68/2019;2019_68_126;oma;1
1452;68/2019;2019_68_126;esittää;1
1452;68/2019;2019_68_126;kiitos;1
1452;68/2019;2019_68_126;terapiatakuualoite;1
1452;68/2019;2019_68_126;liikkeelle;1
1452;68/2019;2019_68_126;laittaa;1
1452;68/2019;2019_68_126;allekirjoittanut;1
1452;68/2019;2019_68_126;tervehtiä;1
1452;68/2019;2019_68_126;ilo;1
1452;68/2019;2019_68_126;kommentti;1
1452;68/2019;2019_68_126;nyt;1
1452;68/2019;2019_68_126;asia;1
1452;68/2019;2019_68_126;sosiaali;1
1452;68/2019;2019_68_126;terveysvaliokunta;1
1452;68/2019;2019_68_126;käsitellä;2
1452;68/2019;2019_68_126;huolella;1
1452;68/2019;2019_68_126;perusteellisesti;1
1452;68/2019;2019_68_126;katsoa;1
1452;68/2019;2019_68_126;kokonaisuus;1
1452;68/2019;2019_68_126;hieno;1
1452;68/2019;2019_68_126;yhteinen;1
1452;68/2019;2019_68_126;näkemys;1
1452;68/2019;2019_68_126;eduskunta;1
1452;68/2019;2019_68_143;arvoisa;1
1452;68/2019;2019_68_143;puhemies;1
1452;68/2019;2019_68_143;haluta;1
1452;68/2019;2019_68_143;vielä;2
1452;68/2019;2019_68_143;muutama;1
1452;68/2019;2019_68_143;sana;1
1452;68/2019;2019_68_143;sanoa;1
1452;68/2019;2019_68_143;se;24
1452;68/2019;2019_68_143;mikä;4
1452;68/2019;2019_68_143;täällä;1
1452;68/2019;2019_68_143;olla;21
1452;68/2019;2019_68_143;jo;3
1452;68/2019;2019_68_143;hyvin;4
1452;68/2019;2019_68_143;keskustella;1
1452;68/2019;2019_68_143;lapsi;7
1452;68/2019;2019_68_143;ja;20
1452;68/2019;2019_68_143;nuori;2
1452;68/2019;2019_68_143;mielenterveysongelma;1
1452;68/2019;2019_68_143;jokin;1
1452;68/2019;2019_68_143;syy;3
1452;68/2019;2019_68_143;lisääntyä;1
1452;68/2019;2019_68_143;esimerkiksi;4
1452;68/2019;2019_68_143;päiväkoti;1
1452;68/2019;2019_68_143;raportoida;1
1452;68/2019;2019_68_143;yhä;2
1452;68/2019;2019_68_143;enemmän;5
1452;68/2019;2019_68_143;miten;2
1452;68/2019;2019_68_143;tämä;8
1452;68/2019;2019_68_143;ongelma;4
1452;68/2019;2019_68_143;näkyä;2
1452;68/2019;2019_68_143;siellä;1
1452;68/2019;2019_68_143;päiväkoti-ikä;1
1452;68/2019;2019_68_143;mieli;1
1452;68/2019;2019_68_143;keskeinen;1
1452;68/2019;2019_68_143;tärkeä;3
1452;68/2019;2019_68_143;pohtia;1
1452;68/2019;2019_68_143;selvittää;1
1452;68/2019;2019_68_143;johtua;1
1452;68/2019;2019_68_143;kummuta;1
1452;68/2019;2019_68_143;myös;8
1452;68/2019;2019_68_143;koulu;2
1452;68/2019;2019_68_143;ilmiö;1
1452;68/2019;2019_68_143;niin;2
1452;68/2019;2019_68_143;kuin;2
1452;68/2019;2019_68_143;tänään;1
1452;68/2019;2019_68_143;moni;2
1452;68/2019;2019_68_143;suu;1
1452;68/2019;2019_68_143;kuulla;1
1452;68/2019;2019_68_143;voida;3
1452;68/2019;2019_68_143;yksi;2
1452;68/2019;2019_68_143;löytyä;1
1452;68/2019;2019_68_143;että;8
1452;68/2019;2019_68_143;minä;5
1452;68/2019;2019_68_143;erilainen;1
1452;68/2019;2019_68_143;paine;2
1452;68/2019;2019_68_143;todeta;1
1452;68/2019;2019_68_143;elää;3
1452;68/2019;2019_68_143;varsin;1
1452;68/2019;2019_68_143;hajanainen;2
1452;68/2019;2019_68_143;aika;4
1452;68/2019;2019_68_143;perhe;4
1452;68/2019;2019_68_143;valitettavasti;1
1452;68/2019;2019_68_143;hajota;1
1452;68/2019;2019_68_143;isovanhempi;1
1452;68/2019;2019_68_143;saattaa;1
1452;68/2019;2019_68_143;asua;1
1452;68/2019;2019_68_143;kaukana;1
1452;68/2019;2019_68_143;ei;3
1452;68/2019;2019_68_143;sellainen;1
1452;68/2019;2019_68_143;sukuside;1
1452;68/2019;2019_68_143;lähiyhteisö;1
1452;68/2019;2019_68_143;joka;1
1452;68/2019;2019_68_143;aikaisemmin;1
1452;68/2019;2019_68_143;toki;3
1452;68/2019;2019_68_143;aina;1
1452;68/2019;2019_68_143;nykyään;2
1452;68/2019;2019_68_143;puhua;3
1452;68/2019;2019_68_143;miksi;1
1452;68/2019;2019_68_143;tuntua;1
1452;68/2019;2019_68_143;kun;4
1452;68/2019;2019_68_143;tulla;3
1452;68/2019;2019_68_143;ilmi;1
1452;68/2019;2019_68_143;erityinen;1
1452;68/2019;2019_68_143;hyvä;1
1452;68/2019;2019_68_143;asia;3
1452;68/2019;2019_68_143;sitten;2
1452;68/2019;2019_68_143;tyttö;2
1452;68/2019;2019_68_143;kohta;1
1452;68/2019;2019_68_143;kyllä;2
1452;68/2019;2019_68_143;sosiaalinen;1
1452;68/2019;2019_68_143;media;1
1452;68/2019;2019_68_143;korostaa;1
1452;68/2019;2019_68_143;ulkonäkö;1
1452;68/2019;2019_68_143;luoda;2
1452;68/2019;2019_68_143;kautta;2
1452;68/2019;2019_68_143;turha;1
1452;68/2019;2019_68_143;ulkonäköpaine;1
1452;68/2019;2019_68_143;poika;1
1452;68/2019;2019_68_143;kovin;1
1452;68/2019;2019_68_143;helppo;1
1452;68/2019;2019_68_143;mielenterveys;1
1452;68/2019;2019_68_143;kanta;1
1452;68/2019;2019_68_143;pitää;4
1452;68/2019;2019_68_143;huolestuttava;1
1452;68/2019;2019_68_143;keskustelu;1
1452;68/2019;2019_68_143;usein;1
1452;68/2019;2019_68_143;esille;2
1452;68/2019;2019_68_143;pieni;1
1452;68/2019;2019_68_143;lähteä;2
1452;68/2019;2019_68_143;arvioida;1
1452;68/2019;2019_68_143;vertailla;1
1452;68/2019;2019_68_143;suhde;1
1452;68/2019;2019_68_143;toinen;1
1452;68/2019;2019_68_143;varhaiskasvatus;1
1452;68/2019;2019_68_143;ajatella;1
1452;68/2019;2019_68_143;saada;2
1452;68/2019;2019_68_143;lapsuus;1
1452;68/2019;2019_68_143;tapa;1
1452;68/2019;2019_68_143;tai;1
1452;68/2019;2019_68_143;minkälainen;1
1452;68/2019;2019_68_143;hän;1
1452;68/2019;2019_68_143;täytyä;2
1452;68/2019;2019_68_143;riittävä;1
1452;68/2019;2019_68_143;alkaa;1
1452;68/2019;2019_68_143;antaa;1
1452;68/2019;2019_68_143;numero;1
1452;68/2019;2019_68_143;arvosana;1
1452;68/2019;2019_68_143;edustaja;2
1452;68/2019;2019_68_143;kiuru;1
1452;68/2019;2019_68_143;nostaa;1
1452;68/2019;2019_68_143;todella;1
1452;68/2019;2019_68_143;hajoaminen;1
1452;68/2019;2019_68_143;erotilanne;1
1452;68/2019;2019_68_143;huru;1
1452;68/2019;2019_68_143;tuoda;1
1452;68/2019;2019_68_143;hallitus;1
1452;68/2019;2019_68_143;nyt;1
1452;68/2019;2019_68_143;päättää;1
1452;68/2019;2019_68_143;vahvistaa;1
1452;68/2019;2019_68_143;parisuhdetyö;1
1452;68/2019;2019_68_143;vanhemmuus;1
1452;68/2019;2019_68_143;tuki;1
1452;68/2019;2019_68_143;erittäin;1
1452;68/2019;2019_68_143;huolehtia;1
1452;68/2019;2019_68_143;toteutua;1
1452;68/2019;2019_68_143;siksi;1
1452;68/2019;2019_68_143;tehdä;2
1452;68/2019;2019_68_143;viikko;1
1452;68/2019;2019_68_143;oikeus;1
1452;68/2019;2019_68_143;päivä;1
1452;68/2019;2019_68_143;ministeri;1
1452;68/2019;2019_68_143;kirjallinen;1
1452;68/2019;2019_68_143;kysymys;1
1452;68/2019;2019_68_143;konkreettisesti;1
1452;68/2019;2019_68_143;aikoa;1
1452;68/2019;2019_68_143;toteuttaa;1
1452;68/2019;2019_68_143;seurakunta;1
1452;68/2019;2019_68_143;tosi;1
1452;68/2019;2019_68_143;arvokas;1
1452;68/2019;2019_68_143;työ;1
1452;68/2019;2019_68_143;tarjota;1
1452;68/2019;2019_68_143;kaikki;1
1452;68/2019;2019_68_143;parisuhdeneuvonta;1
1452;68/2019;2019_68_143;parisuhdeterapia;1
1452;68/2019;2019_68_143;mutta;1
1452;68/2019;2019_68_143;laajasti;1
1452;68/2019;2019_68_143;yhteiskunta;1
1452;68/2019;2019_68_143;lisätä;1
1452;68/2019;2019_68_143;vanha;1
1452;68/2019;2019_68_143;tietoisuus;1
1452;68/2019;2019_68_143;kannattaa;1
1452;68/2019;2019_68_143;yrittää;1
1452;68/2019;2019_68_143;parisuhde;1
1452;68/2019;2019_68_143;korjata;1
1452;68/2019;2019_68_143;rakentaa;1
1452;68/2019;2019_68_146;arvoisa;1
1452;68/2019;2019_68_146;rouva;1
1452;68/2019;2019_68_146;puhemies;1
1452;68/2019;2019_68_146;tämä;9
1452;68/2019;2019_68_146;hallitus;6
1452;68/2019;2019_68_146;esitys;5
1452;68/2019;2019_68_146;koskettaa;1
1452;68/2019;2019_68_146;virvoitusjuomavero;2
1452;68/2019;2019_68_146;korotus;4
1452;68/2019;2019_68_146;ja;12
1452;68/2019;2019_68_146;perustua;1
1452;68/2019;2019_68_146;keskustavasemmistohallitus;1
1452;68/2019;2019_68_146;ohjelma;1
1452;68/2019;2019_68_146;olla;13
1452;68/2019;2019_68_146;hyvin;3
1452;68/2019;2019_68_146;perustella;1
1452;68/2019;2019_68_146;sekä;1
1452;68/2019;2019_68_146;kansantalous;1
1452;68/2019;2019_68_146;että;9
1452;68/2019;2019_68_146;kansanterveys;1
1452;68/2019;2019_68_146;näkökulma;2
1452;68/2019;2019_68_146;tarvita;1
1452;68/2019;2019_68_146;verotulo;1
1452;68/2019;2019_68_146;minä;3
1452;68/2019;2019_68_146;tulla;2
1452;68/2019;2019_68_146;erilainen;2
1452;68/2019;2019_68_146;toimenpide;2
1452;68/2019;2019_68_146;kannustaa;1
1452;68/2019;2019_68_146;myös;6
1452;68/2019;2019_68_146;terveellinen;1
1452;68/2019;2019_68_146;ruoka;1
1452;68/2019;2019_68_146;juomavalio;1
1452;68/2019;2019_68_146;hetki;1
1452;68/2019;2019_68_146;suomalainen;2
1452;68/2019;2019_68_146;moni;2
1452;68/2019;2019_68_146;tutkimus;1
1452;68/2019;2019_68_146;mukaan;2
1452;68/2019;2019_68_146;syödä;1
1452;68/2019;2019_68_146;juoda;1
1452;68/2019;2019_68_146;liikaa;1
1452;68/2019;2019_68_146;sokeri;1
1452;68/2019;2019_68_146;mikä;1
1452;68/2019;2019_68_146;näkyä;1
1452;68/2019;2019_68_146;esimerkiksi;2
1452;68/2019;2019_68_146;sairaanhoito;1
1452;68/2019;2019_68_146;kulu;1
1452;68/2019;2019_68_146;vero;1
1452;68/2019;2019_68_146;siis;1
1452;68/2019;2019_68_146;tavoitella;1
1452;68/2019;2019_68_146;terveysvaikutus;1
1452;68/2019;2019_68_146;ohella;1
1452;68/2019;2019_68_146;verovaikutus;1
1452;68/2019;2019_68_146;ohjata;2
1452;68/2019;2019_68_146;se;9
1452;68/2019;2019_68_146;siirtyä;1
1452;68/2019;2019_68_146;sokeripitoinen;3
1452;68/2019;2019_68_146;juoma;4
1452;68/2019;2019_68_146;enemmän;1
1452;68/2019;2019_68_146;sokeriton;1
1452;68/2019;2019_68_146;mieli;3
1452;68/2019;2019_68_146;mielenkiintoinen;1
1452;68/2019;2019_68_146;kun;2
1452;68/2019;2019_68_146;puhua;2
1452;68/2019;2019_68_146;sokerinen;1
1452;68/2019;2019_68_146;tai;3
1452;68/2019;2019_68_146;maito;1
1452;68/2019;2019_68_146;verotus;3
1452;68/2019;2019_68_146;muu;2
1452;68/2019;2019_68_146;tällainen;2
1452;68/2019;2019_68_146;saatavuus;1
1452;68/2019;2019_68_146;rajoitus;1
1452;68/2019;2019_68_146;voida;3
1452;68/2019;2019_68_146;kansa;1
1452;68/2019;2019_68_146;kulutuskäyttäytymä;1
1452;68/2019;2019_68_146;mutta;1
1452;68/2019;2019_68_146;samalla;1
1452;68/2019;2019_68_146;kuitenkin;1
1452;68/2019;2019_68_146;näyttää;1
1452;68/2019;2019_68_146;kieltää;2
1452;68/2019;2019_68_146;ohjaava;1
1452;68/2019;2019_68_146;vaikutus;1
1452;68/2019;2019_68_146;silloin;1
1452;68/2019;2019_68_146;pitää;1
1452;68/2019;2019_68_146;viini;1
1452;68/2019;2019_68_146;saada;2
1452;68/2019;2019_68_146;ruokakauppa;1
1452;68/2019;2019_68_146;ylipäätään;1
1452;68/2019;2019_68_146;alkoholipolitiikka;1
1452;68/2019;2019_68_146;kyllä;1
1452;68/2019;2019_68_146;hyvä;2
1452;68/2019;2019_68_146;yhteiskunta;1
1452;68/2019;2019_68_146;pyrkiä;2
1452;68/2019;2019_68_146;vähentää;1
1452;68/2019;2019_68_146;vahva;1
1452;68/2019;2019_68_146;alkoholijuoma;1
1452;68/2019;2019_68_146;käyttö;1
1452;68/2019;2019_68_146;joka;3
1452;68/2019;2019_68_146;koskea;1
1452;68/2019;2019_68_146;alkoholivero;1
1452;68/2019;2019_68_146;maltillinen;2
1452;68/2019;2019_68_146;tosiaan;1
1452;68/2019;2019_68_146;kyse;1
1452;68/2019;2019_68_146;nyt;2
1452;68/2019;2019_68_146;muuttaa;1
1452;68/2019;2019_68_146;kautta;1
1452;68/2019;2019_68_146;kulutus;1
1452;68/2019;2019_68_146;toimi;1
1452;68/2019;2019_68_146;tärkeä;2
1452;68/2019;2019_68_146;huomioida;1
1452;68/2019;2019_68_146;tuntua;1
1452;68/2019;2019_68_146;kovasti;1
1452;68/2019;2019_68_146;pienituloinen;4
1452;68/2019;2019_68_146;lompakko;1
1452;68/2019;2019_68_146;ei;1
1452;68/2019;2019_68_146;toki;1
1452;68/2019;2019_68_146;mahdollisuus;1
1452;68/2019;2019_68_146;käyttää;1
1452;68/2019;2019_68_146;mehu;2
1452;68/2019;2019_68_146;limsa;1
1452;68/2019;2019_68_146;siksi;1
1452;68/2019;2019_68_146;veronkorotus;1
1452;68/2019;2019_68_146;seuraus;1
1452;68/2019;2019_68_146;virvoitusjuoma;2
1452;68/2019;2019_68_146;vähittäismyyntihinta;1
1452;68/2019;2019_68_146;nousta;1
1452;68/2019;2019_68_146;arvio;1
1452;68/2019;2019_68_146;keskimäärin;1
1452;68/2019;2019_68_146;noin;2
1452;68/2019;2019_68_146;prosentti;2
1452;68/2019;2019_68_146;ensi;2
1452;68/2019;2019_68_146;vuosi;2
1452;68/2019;2019_68_146;alku;1
