speaker_id;session;speech_id;word;word_n
1343;14/2015;2015_14_153;arvoisa;5
1343;14/2015;2015_14_153;puhemies;5
1343;14/2015;2015_14_153;pääministeri;1
1343;14/2015;2015_14_153;ja;33
1343;14/2015;2015_14_153;hyvä;6
1343;14/2015;2015_14_153;hallitus;6
1343;14/2015;2015_14_153;lämmin;1
1343;14/2015;2015_14_153;onnittelu;1
1343;14/2015;2015_14_153;uusi;4
1343;14/2015;2015_14_153;runsas;1
1343;14/2015;2015_14_153;taivas;1
1343;14/2015;2015_14_153;isä;1
1343;14/2015;2015_14_153;siunaus;1
1343;14/2015;2015_14_153;viisaus;2
1343;14/2015;2015_14_153;vaativa;1
1343;14/2015;2015_14_153;tehtävä;1
1343;14/2015;2015_14_153;olla;33
1343;14/2015;2015_14_153;huolella;1
1343;14/2015;2015_14_153;lukea;1
1343;14/2015;2015_14_153;hallitusohjelma;5
1343;14/2015;2015_14_153;linjaus;1
1343;14/2015;2015_14_153;pitää;1
1343;14/2015;2015_14_153;se;24
1343;14/2015;2015_14_153;lähestymiskulma;1
1343;14/2015;2015_14_153;suomi;7
1343;14/2015;2015_14_153;nykytila;1
1343;14/2015;2015_14_153;moni;7
1343;14/2015;2015_14_153;ongelma;1
1343;14/2015;2015_14_153;tarttuminen;1
1343;14/2015;2015_14_153;uudistava;1
1343;14/2015;2015_14_153;ote;1
1343;14/2015;2015_14_153;pyrkiä;1
1343;14/2015;2015_14_153;erityisesti;1
1343;14/2015;2015_14_153;julkinen;1
1343;14/2015;2015_14_153;sektori;2
1343;14/2015;2015_14_153;toimintatapa;1
1343;14/2015;2015_14_153;tarkastelu;1
1343;14/2015;2015_14_153;miten;2
1343;14/2015;2015_14_153;voida;3
1343;14/2015;2015_14_153;kustannus;3
1343;14/2015;2015_14_153;karsia;2
1343;14/2015;2015_14_153;tuottaa;2
1343;14/2015;2015_14_153;palvelu;7
1343;14/2015;2015_14_153;hyvin;1
1343;14/2015;2015_14_153;oikea-aikaisesti;1
1343;14/2015;2015_14_153;anti;1
1343;14/2015;2015_14_153;yrittäjyys;1
1343;14/2015;2015_14_153;koskea;1
1343;14/2015;2015_14_153;osa;1
1343;14/2015;2015_14_153;joka;5
1343;14/2015;2015_14_153;kannatettava;1
1343;14/2015;2015_14_153;toimi;1
1343;14/2015;2015_14_153;kuin;2
1343;14/2015;2015_14_153;suoraan;1
1343;14/2015;2015_14_153;kristillisdemokraatti;1
1343;14/2015;2015_14_153;vaali;1
1343;14/2015;2015_14_153;yrittäjäohjelma;1
1343;14/2015;2015_14_153;investointiosa;1
1343;14/2015;2015_14_153;keskittyä;1
1343;14/2015;2015_14_153;tie;1
1343;14/2015;2015_14_153;rata;1
1343;14/2015;2015_14_153;rakentaminen;1
1343;14/2015;2015_14_153;korjaaminen;1
1343;14/2015;2015_14_153;lähteä;2
1343;14/2015;2015_14_153;purkaa;1
1343;14/2015;2015_14_153;byrokratia;1
1343;14/2015;2015_14_153;sääntely;2
1343;14/2015;2015_14_153;rohkeasti;1
1343;14/2015;2015_14_153;kokeilla;1
1343;14/2015;2015_14_153;tapa;3
1343;14/2015;2015_14_153;nuorisotakuu;1
1343;14/2015;2015_14_153;jatkaa;1
1343;14/2015;2015_14_153;yhteistyö;1
1343;14/2015;2015_14_153;kolmas;1
1343;14/2015;2015_14_153;kanssa;1
1343;14/2015;2015_14_153;lisätä;2
1343;14/2015;2015_14_153;niin;7
1343;14/2015;2015_14_153;juha;1
1343;14/2015;2015_14_153;sipilä;2
1343;14/2015;2015_14_153;ensimmäinen;1
1343;14/2015;2015_14_153;kohdistua;2
1343;14/2015;2015_14_153;paljon;1
1343;14/2015;2015_14_153;odotus;1
1343;14/2015;2015_14_153;toive;1
1343;14/2015;2015_14_153;tulevaisuus;2
1343;14/2015;2015_14_153;odotusarvo;1
1343;14/2015;2015_14_153;kaikki;2
1343;14/2015;2015_14_153;keskustelu;1
1343;14/2015;2015_14_153;jälkeen;1
1343;14/2015;2015_14_153;mikä;5
1343;14/2015;2015_14_153;julkisuus;1
1343;14/2015;2015_14_153;tulla;4
1343;14/2015;2015_14_153;nousu;2
1343;14/2015;2015_14_153;että;12
1343;14/2015;2015_14_153;tämä;9
1343;14/2015;2015_14_153;antaa;1
1343;14/2015;2015_14_153;eväs;1
1343;14/2015;2015_14_153;tietää;1
1343;14/2015;2015_14_153;valmistautua;1
1343;14/2015;2015_14_153;leikkaus;6
1343;14/2015;2015_14_153;luva;1
1343;14/2015;2015_14_153;kestävyysvajetalkoo;1
1343;14/2015;2015_14_153;edessä;1
1343;14/2015;2015_14_153;mutta;1
1343;14/2015;2015_14_153;ei;5
1343;14/2015;2015_14_153;osata;1
1343;14/2015;2015_14_153;odottaa;1
1343;14/2015;2015_14_153;voimakkaasti;1
1343;14/2015;2015_14_153;juuri;3
1343;14/2015;2015_14_153;pienituloinen;3
1343;14/2015;2015_14_153;yksinhuoltajaperhe;1
1343;14/2015;2015_14_153;eläkeläinen;1
1343;14/2015;2015_14_153;pitkäaikaissairas;1
1343;14/2015;2015_14_153;työtön;1
1343;14/2015;2015_14_153;varsinkin;1
1343;14/2015;2015_14_153;kun;5
1343;14/2015;2015_14_153;ylempi;1
1343;14/2015;2015_14_153;keskiluokka;1
1343;14/2015;2015_14_153;etukäteen;1
1343;14/2015;2015_14_153;erilainen;1
1343;14/2015;2015_14_153;tutkimus;1
1343;14/2015;2015_14_153;ilmaista;1
1343;14/2015;2015_14_153;selvästi;1
1343;14/2015;2015_14_153;hän;2
1343;14/2015;2015_14_153;valmis;1
1343;14/2015;2015_14_153;kantaa;1
1343;14/2015;2015_14_153;yhteiskuntatalkoo;1
1343;14/2015;2015_14_153;suuri;2
1343;14/2015;2015_14_153;vastuu;1
1343;14/2015;2015_14_153;ajatella;1
1343;14/2015;2015_14_153;haluta;2
1343;14/2015;2015_14_153;talkoo;1
1343;14/2015;2015_14_153;mukana;2
1343;14/2015;2015_14_153;kyllä;2
1343;14/2015;2015_14_153;minä;4
1343;14/2015;2015_14_153;pelastaa;1
1343;14/2015;2015_14_153;kysymys;1
1343;14/2015;2015_14_153;kuitenkin;1
1343;14/2015;2015_14_153;hinta;1
1343;14/2015;2015_14_153;kuka;2
1343;14/2015;2015_14_153;kantokyky;1
1343;14/2015;2015_14_153;johtava;1
1343;14/2015;2015_14_153;poliitikko;2
1343;14/2015;2015_14_153;asiantuntija;1
1343;14/2015;2015_14_153;todeta;1
1343;14/2015;2015_14_153;viime;1
1343;14/2015;2015_14_153;lama;2
1343;14/2015;2015_14_153;perhe;1
1343;14/2015;2015_14_153;opiskelija;1
1343;14/2015;2015_14_153;virhe;2
1343;14/2015;2015_14_153;sillä;1
1343;14/2015;2015_14_153;lasku;1
1343;14/2015;2015_14_153;maksaa;2
1343;14/2015;2015_14_153;yhä;1
1343;14/2015;2015_14_153;edelleen;1
1343;14/2015;2015_14_153;nyt;4
1343;14/2015;2015_14_153;näyttää;2
1343;14/2015;2015_14_153;valita;1
1343;14/2015;2015_14_153;saman;1
1343;14/2015;2015_14_153;tien;1
1343;14/2015;2015_14_153;tehdä;3
1343;14/2015;2015_14_153;sama;2
1343;14/2015;2015_14_153;uudestaan;1
1343;14/2015;2015_14_153;erittäin;1
1343;14/2015;2015_14_153;paheksuttava;1
1343;14/2015;2015_14_153;edellinen;1
1343;14/2015;2015_14_153;leikkaaja;1
1343;14/2015;2015_14_153;kuuluvasti;1
1343;14/2015;2015_14_153;moittia;1
1343;14/2015;2015_14_153;toteuttaa;1
1343;14/2015;2015_14_153;tosiaan;2
1343;14/2015;2015_14_153;muisti;1
1343;14/2015;2015_14_153;sydän;1
1343;14/2015;2015_14_153;ollenkaan;1
1343;14/2015;2015_14_153;mikään;1
1343;14/2015;2015_14_153;muu;1
1343;14/2015;2015_14_153;vaihtoehto;1
1343;14/2015;2015_14_153;nostaminen;2
1343;14/2015;2015_14_153;kaikkein;1
1343;14/2015;2015_14_153;sairas;1
1343;14/2015;2015_14_153;kukkaro;1
1343;14/2015;2015_14_153;tyhjentäminen;1
1343;14/2015;2015_14_153;toivoa;1
1343;14/2015;2015_14_153;jos;1
1343;14/2015;2015_14_153;ohjelma;2
1343;14/2015;2015_14_153;toteutua;2
1343;14/2015;2015_14_153;tällainen;1
1343;14/2015;2015_14_153;perusturva;1
1343;14/2015;2015_14_153;heiketä;1
1343;14/2015;2015_14_153;sosiaalinen;1
1343;14/2015;2015_14_153;eriarvoisuus;2
1343;14/2015;2015_14_153;lisääntyä;3
1343;14/2015;2015_14_153;oikeudenmukaisuus;1
1343;14/2015;2015_14_153;vastuunkanto;1
1343;14/2015;2015_14_153;esimerkiksi;1
1343;14/2015;2015_14_153;linjata;1
1343;14/2015;2015_14_153;kunta;5
1343;14/2015;2015_14_153;harkinnanvaraisuus;1
1343;14/2015;2015_14_153;järjestäminen;3
1343;14/2015;2015_14_153;normi;1
1343;14/2015;2015_14_153;poistaminen;1
1343;14/2015;2015_14_153;saattaa;1
1343;14/2015;2015_14_153;avata;2
1343;14/2015;2015_14_153;ovi;2
1343;14/2015;2015_14_153;rahapula;1
1343;14/2015;2015_14_153;suositus;1
1343;14/2015;2015_14_153;perustua;1
1343;14/2015;2015_14_153;sitten;2
1343;14/2015;2015_14_153;johtaa;1
1343;14/2015;2015_14_153;jokin;2
1343;14/2015;2015_14_153;toinen;1
1343;14/2015;2015_14_153;alue;2
1343;14/2015;2015_14_153;kasvaa;1
1343;14/2015;2015_14_153;myös;1
1343;14/2015;2015_14_153;pieni;1
1343;14/2015;2015_14_153;kokea;1
1343;14/2015;2015_14_153;enää;1
1343;14/2015;2015_14_153;velvoite;1
1343;14/2015;2015_14_153;järjestää;1
1343;14/2015;2015_14_153;jolloin;1
1343;14/2015;2015_14_153;tutkia;1
1343;14/2015;2015_14_153;itsemääräämisoikeus;1
1343;14/2015;2015_14_153;merkittävästi;1
1343;14/2015;2015_14_153;eriarvoistuma;1
1343;14/2015;2015_14_153;aika;2
1343;14/2015;2015_14_153;loppua;1
1343;14/2015;2015_14_153;kesken;1
1343;14/2015;2015_14_153;asia;1
1343;14/2015;2015_14_153;kirjoittaa;1
1343;14/2015;2015_14_153;ilman;1
1343;14/2015;2015_14_153;loppu;1
1343;14/2015;2015_14_153;asti;1
1343;14/2015;2015_14_153;miettiä;1
1343;14/2015;2015_14_153;toimenpide;1
1343;14/2015;2015_14_153;tarkoittaa;1
1343;14/2015;2015_14_153;käytäntö;1
1343;14/2015;2015_14_153;vaikuttaa;1
1343;14/2015;2015_14_153;kansalainen;1
1343;14/2015;2015_14_153;aina;2
1343;14/2015;2015_14_153;nousta;2
1343;14/2015;2015_14_153;ahdinko;1
1343;14/2015;2015_14_153;silloin;1
1343;14/2015;2015_14_153;kansa;1
1343;14/2015;2015_14_153;kääntyä;1
1343;14/2015;2015_14_153;rukous;1
1343;14/2015;2015_14_153;jumala;1
1343;14/2015;2015_14_153;puoleen;1
1343;14/2015;2015_14_153;tuttu;1
1343;14/2015;2015_14_153;turvallinen;1
1343;14/2015;2015_14_153;kansakunta;2
1343;14/2015;2015_14_153;pyytää;1
1343;14/2015;2015_14_153;voima;1
1343;14/2015;2015_14_153;vaikea;1
1343;14/2015;2015_14_153;laskeutua;1
1343;14/2015;2015_14_153;polvi;1
1343;14/2015;2015_14_153;luoda;1
1343;14/2015;2015_14_153;yhtenäinen;1
1343;27/2015;2015_27_6;arvoisa;1
1343;27/2015;2015_27_6;rouva;1
1343;27/2015;2015_27_6;puhemies;1
1343;27/2015;2015_27_6;hallitus;2
1343;27/2015;2015_27_6;toinen;1
1343;27/2015;2015_27_6;talousarvioesitys;1
1343;27/2015;2015_27_6;olla;2
1343;27/2015;2015_27_6;voimakkaasti;1
1343;27/2015;2015_27_6;poliittisesti;1
1343;27/2015;2015_27_6;kanta;1
1343;27/2015;2015_27_6;ottaa;1
1343;27/2015;2015_27_6;ja;2
1343;27/2015;2015_27_6;piirtää;1
1343;27/2015;2015_27_6;jo;1
1343;27/2015;2015_27_6;sipilä;1
1343;27/2015;2015_27_6;linja;2
1343;27/2015;2015_27_6;joka;1
1343;27/2015;2015_27_6;pienituloinen;1
1343;27/2015;2015_27_6;lapsiperhe;1
1343;27/2015;2015_27_6;kaikkein;1
1343;27/2015;2015_27_6;köyhä;1
1343;27/2015;2015_27_6;asema;1
1343;27/2015;2015_27_6;leikata;1
1343;27/2015;2015_27_6;eniten;1
1343;27/2015;2015_27_6;ei;1
1343;27/2015;2015_27_6;ainoastaan;1
1343;27/2015;2015_27_6;täällä;1
1343;27/2015;2015_27_6;kotimaa;1
1343;27/2015;2015_27_6;vaan;1
1343;27/2015;2015_27_6;nyt;1
1343;27/2015;2015_27_6;myös;1
1343;27/2015;2015_27_6;kehitysyhteistyö;1
1343;27/2015;2015_27_6;yhteistyömaa;1
1343;27/2015;2015_27_6;lapsi;1
1343;27/2015;2015_27_6;valtiovarainvaliokunta;1
1343;27/2015;2015_27_6;kiinnittää;1
1343;27/2015;2015_27_6;lausunto;1
1343;27/2015;2015_27_6;tämä;1
1343;27/2015;2015_27_6;erityinen;1
1343;27/2015;2015_27_6;huomio;1
1343;27/2015;2015_27_6;kun;1
1343;27/2015;2015_27_6;se;1
1343;27/2015;2015_27_6;todeta;1
1343;36/2015;2015_36_3;arvoisa;3
1343;36/2015;2015_36_3;rouva;1
1343;36/2015;2015_36_3;puhemies;2
1343;36/2015;2015_36_3;valtiontalous;1
1343;36/2015;2015_36_3;tarkastusvirasto;1
1343;36/2015;2015_36_3;vuosikertomus;3
1343;36/2015;2015_36_3;vuosi;1
1343;36/2015;2015_36_3;valtiopäivät;1
1343;36/2015;2015_36_3;korostua;1
1343;36/2015;2015_36_3;kaksi;1
1343;36/2015;2015_36_3;teema;1
1343;36/2015;2015_36_3;hallinto;3
1343;36/2015;2015_36_3;rakennepoliittinen;1
1343;36/2015;2015_36_3;muutos;1
1343;36/2015;2015_36_3;toimeenpanokyky;2
1343;36/2015;2015_36_3;ja;11
1343;36/2015;2015_36_3;yhteiskunta;1
1343;36/2015;2015_36_3;integroituminen;1
1343;36/2015;2015_36_3;olla;19
1343;36/2015;2015_36_3;erityisesti;1
1343;36/2015;2015_36_3;arvioida;1
1343;36/2015;2015_36_3;kyky;1
1343;36/2015;2015_36_3;hyödyntää;1
1343;36/2015;2015_36_3;ict;1
1343;36/2015;2015_36_3;tuottavuus;2
1343;36/2015;2015_36_3;lisääminen;1
1343;36/2015;2015_36_3;tämä;1
1343;36/2015;2015_36_3;hetki;1
1343;36/2015;2015_36_3;heikentää;1
1343;36/2015;2015_36_3;se;3
1343;36/2015;2015_36_3;että;2
1343;36/2015;2015_36_3;tavoitella;1
1343;36/2015;2015_36_3;toimenpide;2
1343;36/2015;2015_36_3;määrä;3
1343;36/2015;2015_36_3;liian;1
1343;36/2015;2015_36_3;suuri;2
1343;36/2015;2015_36_3;parantaminen;1
1343;36/2015;2015_36_3;digitalisaatio;2
1343;36/2015;2015_36_3;apu;1
1343;36/2015;2015_36_3;tavoite;3
1343;36/2015;2015_36_3;jo;3
1343;36/2015;2015_36_3;pitkään;1
1343;36/2015;2015_36_3;tulos;1
1343;36/2015;2015_36_3;kuitenkin;1
1343;36/2015;2015_36_3;jäädä;1
1343;36/2015;2015_36_3;odottaa;1
1343;36/2015;2015_36_3;vaatimaton;1
1343;36/2015;2015_36_3;jälkikäteen;1
1343;36/2015;2015_36_3;ei;2
1343;36/2015;2015_36_3;aina;1
1343;36/2015;2015_36_3;mahdollinen;1
1343;36/2015;2015_36_3;varmentua;1
1343;36/2015;2015_36_3;edes;1
1343;36/2015;2015_36_3;mikä;1
1343;36/2015;2015_36_3;kehittämistoimi;1
1343;36/2015;2015_36_3;odotus;1
1343;36/2015;2015_36_3;kustannus;3
1343;36/2015;2015_36_3;tuottavuushyöty;1
1343;36/2015;2015_36_3;perustua;1
1343;36/2015;2015_36_3;tuottavuustavoite;1
1343;36/2015;2015_36_3;saavuttaminen;1
1343;36/2015;2015_36_3;edellyttää;3
1343;36/2015;2015_36_3;valtiotaso;1
1343;36/2015;2015_36_3;määrätietoinen;1
1343;36/2015;2015_36_3;johtajuus;1
1343;36/2015;2015_36_3;aktiivinen;1
1343;36/2015;2015_36_3;ohjaus;1
1343;36/2015;2015_36_3;hyvä;1
1343;36/2015;2015_36_3;miettiä;1
1343;36/2015;2015_36_3;selkeästi;1
1343;36/2015;2015_36_3;ehkä;1
1343;36/2015;2015_36_3;yksi;1
1343;36/2015;2015_36_3;ministeri;2
1343;36/2015;2015_36_3;nykyinen;1
1343;36/2015;2015_36_3;tai;1
1343;36/2015;2015_36_3;oma;2
1343;36/2015;2015_36_3;keskitetysti;1
1343;36/2015;2015_36_3;tulosvastuullisesti;1
1343;36/2015;2015_36_3;johtovastuu;1
1343;36/2015;2015_36_3;koko;2
1343;36/2015;2015_36_3;nyt;2
1343;36/2015;2015_36_3;esimerkiksi;1
1343;36/2015;2015_36_3;kunta;1
1343;36/2015;2015_36_3;tehdä;2
1343;36/2015;2015_36_3;valtavasti;1
1343;36/2015;2015_36_3;pitkävaikutteinen;1
1343;36/2015;2015_36_3;iso;1
1343;36/2015;2015_36_3;hanke;1
1343;36/2015;2015_36_3;muun;1
1343;36/2015;2015_36_3;muassa;1
1343;36/2015;2015_36_3;apotti;1
1343;36/2015;2015_36_3;arvo;1
1343;36/2015;2015_36_3;yli;1
1343;36/2015;2015_36_3;miljoona;1
1343;36/2015;2015_36_3;euro;1
1343;36/2015;2015_36_3;puheenjohtaja;1
1343;36/2015;2015_36_3;köyhyys;1
1343;36/2015;2015_36_3;syrjäytymisriski;1
1343;36/2015;2015_36_3;suomi;1
1343;36/2015;2015_36_3;kasvaa;1
1343;36/2015;2015_36_3;noin;1
1343;36/2015;2015_36_3;neljännesmiljoona;1
1343;36/2015;2015_36_3;suomalainen;1
1343;36/2015;2015_36_3;elää;1
1343;36/2015;2015_36_3;perustaso;1
1343;36/2015;2015_36_3;sosiaaliturva;1
1343;36/2015;2015_36_3;varassa;1
1343;36/2015;2015_36_3;riski;1
1343;36/2015;2015_36_3;syrjäytyä;1
1343;36/2015;2015_36_3;erityinen;1
1343;36/2015;2015_36_3;työtön;1
1343;36/2015;2015_36_3;nuori;1
1343;36/2015;2015_36_3;osa;1
1343;36/2015;2015_36_3;maahanmuuttaja;2
1343;36/2015;2015_36_3;työttömyysaste;1
1343;36/2015;2015_36_3;kolminkertainen;1
1343;36/2015;2015_36_3;väestö;1
1343;36/2015;2015_36_3;verrata;1
1343;36/2015;2015_36_3;syrjäytyminen;1
1343;36/2015;2015_36_3;työ;1
1343;36/2015;2015_36_3;vaille;1
1343;36/2015;2015_36_3;jääminen;1
1343;36/2015;2015_36_3;aiheuttaa;1
1343;36/2015;2015_36_3;kansantalous;1
1343;36/2015;2015_36_3;miljardiluokka;1
1343;36/2015;2015_36_3;aikaisemmin;1
1343;36/2015;2015_36_3;kiinnittää;1
1343;36/2015;2015_36_3;huomio;1
1343;36/2015;2015_36_3;hallitus;2
1343;36/2015;2015_36_3;pyyntö;1
1343;36/2015;2015_36_3;huolimatta;1
1343;36/2015;2015_36_3;raportoida;1
1343;36/2015;2015_36_3;verovaje;1
1343;36/2015;2015_36_3;verojäämä;1
1343;36/2015;2015_36_3;eduskunta;2
1343;36/2015;2015_36_3;tapa;1
1343;36/2015;2015_36_3;vuorikertomus;1
1343;36/2015;2015_36_3;sisällyttää;1
1343;36/2015;2015_36_3;arvio;1
1343;36/2015;2015_36_3;vain;1
1343;36/2015;2015_36_3;muutama;1
1343;36/2015;2015_36_3;vero;1
1343;36/2015;2015_36_3;ryhtyminen;1
1343;36/2015;2015_36_3;laki;1
1343;36/2015;2015_36_3;vaikutusarviointi;2
1343;36/2015;2015_36_3;käsitellä;1
1343;36/2015;2015_36_3;yksikkö;1
1343;36/2015;2015_36_3;perustaminen;2
1343;36/2015;2015_36_3;esitys;1
1343;36/2015;2015_36_3;asiantuntijayksikkö;1
1343;36/2015;2015_36_3;valtioneuvosto;1
1343;36/2015;2015_36_3;myös;1
1343;36/2015;2015_36_3;kiitos;1
1343;38/2015;2015_38_76;arvoisa;1
1343;38/2015;2015_38_76;herra;1
1343;38/2015;2015_38_76;puhemies;1
1343;38/2015;2015_38_76;täällä;1
1343;38/2015;2015_38_76;keskustelu;1
1343;38/2015;2015_38_76;alku;1
1343;38/2015;2015_38_76;käyttää;1
1343;38/2015;2015_38_76;sana;1
1343;41/2015;2015_41_133;arvoisa;3
1343;41/2015;2015_41_133;herra;3
1343;41/2015;2015_41_133;puhemies;3
1343;41/2015;2015_41_133;hallitus;9
1343;41/2015;2015_41_133;vuosi;5
1343;41/2015;2015_41_133;talousarvioesitys;2
1343;41/2015;2015_41_133;toteuttaa;4
1343;41/2015;2015_41_133;hyvin;1
1343;41/2015;2015_41_133;pitkälti;1
1343;41/2015;2015_41_133;hallitusohjelma;1
1343;41/2015;2015_41_133;tavoite;3
1343;41/2015;2015_41_133;merkittävä;2
1343;41/2015;2015_41_133;strateginen;1
1343;41/2015;2015_41_133;linjavirhe;1
1343;41/2015;2015_41_133;olla;18
1343;41/2015;2015_41_133;seuraava;1
1343;41/2015;2015_41_133;se;14
1343;41/2015;2015_41_133;leikata;1
1343;41/2015;2015_41_133;kotimainen;2
1343;41/2015;2015_41_133;ostovoima;2
1343;41/2015;2015_41_133;merkittävästi;1
1343;41/2015;2015_41_133;usea;2
1343;41/2015;2015_41_133;eteenpäin;1
1343;41/2015;2015_41_133;tämä;8
1343;41/2015;2015_41_133;taas;2
1343;41/2015;2015_41_133;hidastaa;1
1343;41/2015;2015_41_133;investointi;1
1343;41/2015;2015_41_133;entisestään;1
1343;41/2015;2015_41_133;ja;19
1343;41/2015;2015_41_133;lisätä;3
1343;41/2015;2015_41_133;työttömyys;1
1343;41/2015;2015_41_133;näin;2
1343;41/2015;2015_41_133;tehdä;3
1343;41/2015;2015_41_133;luoda;1
1343;41/2015;2015_41_133;epävarmuus;1
1343;41/2015;2015_41_133;ilmapiiri;1
1343;41/2015;2015_41_133;jännite;1
1343;41/2015;2015_41_133;tulevaisuus;1
1343;41/2015;2015_41_133;koska;1
1343;41/2015;2015_41_133;pelko;1
1343;41/2015;2015_41_133;oma;2
1343;41/2015;2015_41_133;työ;1
1343;41/2015;2015_41_133;säilyminen;1
1343;41/2015;2015_41_133;lisääntyä;1
1343;41/2015;2015_41_133;esitys;7
1343;41/2015;2015_41_133;merkillinen;1
1343;41/2015;2015_41_133;osa;2
1343;41/2015;2015_41_133;koulutus;3
1343;41/2015;2015_41_133;tutkimus;3
1343;41/2015;2015_41_133;leikkaaminen;2
1343;41/2015;2015_41_133;joka;5
1343;41/2015;2015_41_133;johtaa;3
1343;41/2015;2015_41_133;että;8
1343;41/2015;2015_41_133;suomi;4
1343;41/2015;2015_41_133;ajautua;1
1343;41/2015;2015_41_133;tiede;1
1343;41/2015;2015_41_133;laadullisesti;1
1343;41/2015;2015_41_133;taaksepäin;1
1343;41/2015;2015_41_133;saattaa;1
1343;41/2015;2015_41_133;aivopääoma;1
1343;41/2015;2015_41_133;siirtyminen;1
1343;41/2015;2015_41_133;ulkomaa;1
1343;41/2015;2015_41_133;minä;1
1343;41/2015;2015_41_133;ei;2
1343;41/2015;2015_41_133;vara;1
1343;41/2015;2015_41_133;myös;4
1343;41/2015;2015_41_133;heikentää;2
1343;41/2015;2015_41_133;sosiaalisesti;1
1343;41/2015;2015_41_133;yhteiskunnallisesti;1
1343;41/2015;2015_41_133;oikeudenmukaisuus;1
1343;41/2015;2015_41_133;toisin;1
1343;41/2015;2015_41_133;sanoen;1
1343;41/2015;2015_41_133;eriarvoisuus;1
1343;41/2015;2015_41_133;vahvuus;1
1343;41/2015;2015_41_133;yrittäjyys;1
1343;41/2015;2015_41_133;kannustaa;1
1343;41/2015;2015_41_133;ote;1
1343;41/2015;2015_41_133;normi;1
1343;41/2015;2015_41_133;purku;1
