speaker_id;session;speech_id;word;word_n
356;22/2015;2015_22_64;sitoutua;1
356;22/2015;2015_22_64;uusi;2
356;22/2015;2015_22_64;kaivosyhtiö;1
356;22/2015;2015_22_64;omistaja;1
356;22/2015;2015_22_64;alku;1
356;22/2015;2015_22_64;merkittävä;1
356;22/2015;2015_22_64;osuus;1
356;22/2015;2015_22_64;laajentaa;1
356;22/2015;2015_22_64;yhtiö;1
356;22/2015;2015_22_64;omistus;1
356;22/2015;2015_22_64;rahoitusrakenne;1
356;22/2015;2015_22_64;aktiivisesti;1
356;22/2015;2015_22_64;liiketoimintasuunnitelma;1
356;22/2015;2015_22_64;pohja;1
356;22/2015;2015_22_64;osoittaa;1
356;22/2015;2015_22_64;kaksi;1
356;22/2015;2015_22_64;vuosi;1
356;22/2015;2015_22_64;toimiva;1
356;22/2015;2015_22_64;taloudellisesti;1
356;22/2015;2015_22_64;jatko;1
356;22/2015;2015_22_64;jatkoaika;2
356;22/2015;2015_22_64;syntyä;1
356;22/2015;2015_22_64;apu;1
356;22/2015;2015_22_64;pitkäaikainen;2
356;22/2015;2015_22_64;riippua;2
356;22/2015;2015_22_64;moni;1
356;22/2015;2015_22_64;tekijä;1
356;22/2015;2015_22_64;mittatikku;1
356;22/2015;2015_22_64;vesi;1
356;22/2015;2015_22_64;ympäristö;2
356;22/2015;2015_22_64;tila;2
356;22/2015;2015_22_64;kainuu;3
356;22/2015;2015_22_64;aluetalous;1
356;22/2015;2015_22_64;työllisyys;2
356;22/2015;2015_22_64;tieten;1
356;22/2015;2015_22_64;etu;2
356;22/2015;2015_22_64;huolehtiminen;1
356;22/2015;2015_22_64;rinne;1
356;22/2015;2015_22_64;peräänkuuluttaa;1
356;22/2015;2015_22_64;huoli;4
356;22/2015;2015_22_64;aivan;2
356;22/2015;2015_22_64;oikein;1
356;22/2015;2015_22_64;sama;1
356;22/2015;2015_22_64;mieli;1
356;22/2015;2015_22_64;minä;1
356;22/2015;2015_22_64;kantaa;3
356;22/2015;2015_22_64;hetki;1
356;22/2015;2015_22_64;työpaikka;3
356;22/2015;2015_22_64;kuten;1
356;22/2015;2015_22_64;todeta;1
356;22/2015;2015_22_64;yhteensä;1
356;22/2015;2015_22_64;tulevaisuus;1
356;22/2015;2015_22_64;löytää;1
356;22/2015;2015_22_64;sellainen;1
356;22/2015;2015_22_64;joka;1
356;22/2015;2015_22_64;pian;1
356;22/2015;2015_22_64;luoda;1
356;22/2015;2015_22_64;edellytys;1
356;22/2015;2015_22_64;toiminta;1
356;27/2015;2015_27_52;arvoisa;2
356;27/2015;2015_27_52;rouva;1
356;27/2015;2015_27_52;puhemies;1
356;27/2015;2015_27_52;edustaja;6
356;27/2015;2015_27_52;tämä;10
356;27/2015;2015_27_52;kalli;1
356;27/2015;2015_27_52;terho;2
356;27/2015;2015_27_52;aalto;1
356;27/2015;2015_27_52;ja;18
356;27/2015;2015_27_52;salolainen;2
356;27/2015;2015_27_52;usea;1
356;27/2015;2015_27_52;muu;1
356;27/2015;2015_27_52;kiinnittää;1
356;27/2015;2015_27_52;huomio;1
356;27/2015;2015_27_52;talvivaara;5
356;27/2015;2015_27_52;ongelma;1
356;27/2015;2015_27_52;esittää;1
356;27/2015;2015_27_52;perustella;1
356;27/2015;2015_27_52;kysymys;1
356;27/2015;2015_27_52;hallitus;3
356;27/2015;2015_27_52;saada;1
356;27/2015;2015_27_52;osa;2
356;27/2015;2015_27_52;hyvin;2
356;27/2015;2015_27_52;raskas;1
356;27/2015;2015_27_52;perintö;1
356;27/2015;2015_27_52;muun;1
356;27/2015;2015_27_52;muassa;1
356;27/2015;2015_27_52;se;10
356;27/2015;2015_27_52;takia;3
356;27/2015;2015_27_52;että;6
356;27/2015;2015_27_52;olla;19
356;27/2015;2015_27_52;jo;1
356;27/2015;2015_27_52;päällä;1
356;27/2015;2015_27_52;äärimmäinen;1
356;27/2015;2015_27_52;vakava;1
356;27/2015;2015_27_52;ympäristöongelma;1
356;27/2015;2015_27_52;itse;1
356;27/2015;2015_27_52;asiassa;1
356;27/2015;2015_27_52;ympäristökatastrofi;2
356;27/2015;2015_27_52;olennainen;1
356;27/2015;2015_27_52;myös;4
356;27/2015;2015_27_52;vastaus;2
356;27/2015;2015_27_52;mikään;2
356;27/2015;2015_27_52;tehdä;2
356;27/2015;2015_27_52;nyt;1
356;27/2015;2015_27_52;kesä;2
356;27/2015;2015_27_52;tai;1
356;27/2015;2015_27_52;viimeistään;1
356;27/2015;2015_27_52;syksy;1
356;27/2015;2015_27_52;täysi;1
356;27/2015;2015_27_52;vesiallas;1
356;27/2015;2015_27_52;todennäköisesti;2
356;27/2015;2015_27_52;purkautua;1
356;27/2015;2015_27_52;talvi;1
356;27/2015;2015_27_52;mitta;2
356;27/2015;2015_27_52;routa;1
356;27/2015;2015_27_52;myötä;1
356;27/2015;2015_27_52;yli;1
356;27/2015;2015_27_52;edessä;1
356;27/2015;2015_27_52;vielä;1
356;27/2015;2015_27_52;paha;2
356;27/2015;2015_27_52;kallis;2
356;27/2015;2015_27_52;katastrofi;1
356;27/2015;2015_27_52;kaikkein;1
356;27/2015;2015_27_52;vastuuton;1
356;27/2015;2015_27_52;ei;1
356;27/2015;2015_27_52;jättää;1
356;27/2015;2015_27_52;remppa;1
356;27/2015;2015_27_52;tavoite;1
356;27/2015;2015_27_52;joka;1
356;27/2015;2015_27_52;hakea;1
356;27/2015;2015_27_52;eduskunta;1
356;27/2015;2015_27_52;tuki;1
356;27/2015;2015_27_52;valtuus;1
356;27/2015;2015_27_52;löytää;1
356;27/2015;2015_27_52;pitkäaikainen;1
356;27/2015;2015_27_52;vastuullinen;1
356;27/2015;2015_27_52;ratkaisu;4
356;27/2015;2015_27_52;kuten;1
356;27/2015;2015_27_52;todeta;1
356;27/2015;2015_27_52;sekä;1
356;27/2015;2015_27_52;ympäristö;2
356;27/2015;2015_27_52;talous;1
356;27/2015;2015_27_52;näkökulma;2
356;27/2015;2015_27_52;kaksi;1
356;27/2015;2015_27_52;päätavoite;1
356;27/2015;2015_27_52;ensimmäinen;1
356;27/2015;2015_27_52;pystyä;1
356;27/2015;2015_27_52;estää;1
356;27/2015;2015_27_52;mikä;1
356;27/2015;2015_27_52;välttämätön;1
356;27/2015;2015_27_52;edellytys;1
356;27/2015;2015_27_52;vesi;1
356;27/2015;2015_27_52;puru;1
356;27/2015;2015_27_52;puhdistus;1
356;27/2015;2015_27_52;järjestäminen;1
356;27/2015;2015_27_52;toinen;2
356;27/2015;2015_27_52;tulla;1
356;27/2015;2015_27_52;selvittää;1
356;27/2015;2015_27_52;pohjustaa;1
356;27/2015;2015_27_52;taloudellisesti;2
356;27/2015;2015_27_52;kestävä;3
356;27/2015;2015_27_52;hetki;1
356;27/2015;2015_27_52;neuvottelu;1
356;27/2015;2015_27_52;kokenut;1
356;27/2015;2015_27_52;osaava;1
356;27/2015;2015_27_52;operatiivinen;1
356;27/2015;2015_27_52;teollinen;1
356;27/2015;2015_27_52;kumppani;1
356;27/2015;2015_27_52;kanssa;1
356;27/2015;2015_27_52;käynti;1
356;27/2015;2015_27_52;minä;1
356;27/2015;2015_27_52;arvioida;1
356;27/2015;2015_27_52;uusi;1
356;27/2015;2015_27_52;yhtiö;1
356;27/2015;2015_27_52;terrafameyhtiö;1
356;27/2015;2015_27_52;liiketoimintasuunnitelma;1
356;27/2015;2015_27_52;erityisesti;1
356;27/2015;2015_27_52;toimivuus;1
356;27/2015;2015_27_52;realistisuus;1
356;27/2015;2015_27_52;rinnalla;1
356;27/2015;2015_27_52;kaupallisesti;1
356;27/2015;2015_27_52;näköpiiri;1
356;27/2015;2015_27_52;nousta;1
356;27/2015;2015_27_52;jalka;1
356;27/2015;2015_27_52;varautua;2
356;27/2015;2015_27_52;hallita;1
356;27/2015;2015_27_52;alasajo;1
356;27/2015;2015_27_52;kuitenkin;1
356;27/2015;2015_27_52;vaihtoehto;2
356;27/2015;2015_27_52;vähintään;1
356;27/2015;2015_27_52;miljoona;1
356;27/2015;2015_27_52;euro;1
356;27/2015;2015_27_52;heinonen;1
356;27/2015;2015_27_52;summittainen;1
356;27/2015;2015_27_52;arvio;1
356;27/2015;2015_27_52;alakanttiin;1
356;27/2015;2015_27_52;näin;1
356;27/2015;2015_27_52;ollen;1
356;27/2015;2015_27_52;johtopäätös;1
356;27/2015;2015_27_52;paljon;1
356;27/2015;2015_27_52;hyvä;1
356;27/2015;2015_27_52;kanta;1
356;27/2015;2015_27_52;puhua;1
356;27/2015;2015_27_52;kainuu;1
356;27/2015;2015_27_52;aluetalous;1
356;27/2015;2015_27_52;työllisyys;1
356;27/2015;2015_27_52;päästä;1
356;27/2015;2015_27_52;sitten;1
356;27/2015;2015_27_52;valitettavasti;1
356;31/2015;2015_31_66;arvoisa;3
356;31/2015;2015_31_66;rouva;1
356;31/2015;2015_31_66;puhemies;3
356;31/2015;2015_31_66;tämä;18
356;31/2015;2015_31_66;lakiesitys;2
356;31/2015;2015_31_66;kummuta;1
356;31/2015;2015_31_66;hallitusohjelma;2
356;31/2015;2015_31_66;joka;2
356;31/2015;2015_31_66;tähdätä;1
356;31/2015;2015_31_66;kestävä;1
356;31/2015;2015_31_66;energiatalous;3
356;31/2015;2015_31_66;ja;17
356;31/2015;2015_31_66;uusiutuva;3
356;31/2015;2015_31_66;energia;4
356;31/2015;2015_31_66;osuus;1
356;31/2015;2015_31_66;mittava;1
356;31/2015;2015_31_66;lisääminen;1
356;31/2015;2015_31_66;yli;2
356;31/2015;2015_31_66;prosentti;2
356;31/2015;2015_31_66;samalla;1
356;31/2015;2015_31_66;ilmasto;1
356;31/2015;2015_31_66;kuumottaa;1
356;31/2015;2015_31_66;hiilenpoltto;1
356;31/2015;2015_31_66;lopettaminen;1
356;31/2015;2015_31_66;uusiutua;1
356;31/2015;2015_31_66;toteutuminen;1
356;31/2015;2015_31_66;ei;9
356;31/2015;2015_31_66;voida;2
356;31/2015;2015_31_66;kuitenkaan;1
356;31/2015;2015_31_66;olla;23
356;31/2015;2015_31_66;pelkästään;1
356;31/2015;2015_31_66;hallinnollinen;2
356;31/2015;2015_31_66;päätös;1
356;31/2015;2015_31_66;vaan;2
356;31/2015;2015_31_66;se;8
356;31/2015;2015_31_66;vaatia;1
356;31/2015;2015_31_66;onnistua;1
356;31/2015;2015_31_66;paitsi;1
356;31/2015;2015_31_66;iso;1
356;31/2015;2015_31_66;investointi;2
356;31/2015;2015_31_66;uusi;3
356;31/2015;2015_31_66;teknologia;2
356;31/2015;2015_31_66;myös;4
356;31/2015;2015_31_66;suomalainen;1
356;31/2015;2015_31_66;kansalainen;1
356;31/2015;2015_31_66;hyväksyntä;1
356;31/2015;2015_31_66;siksi;1
356;31/2015;2015_31_66;minä;1
356;31/2015;2015_31_66;vahtia;1
356;31/2015;2015_31_66;eri;1
356;31/2015;2015_31_66;tuotantotapa;1
356;31/2015;2015_31_66;taloudellinen;1
356;31/2015;2015_31_66;kestävyys;1
356;31/2015;2015_31_66;kustannustehokkuus;1
356;31/2015;2015_31_66;tieten;1
356;31/2015;2015_31_66;valtio;2
356;31/2015;2015_31_66;meno;1
356;31/2015;2015_31_66;hallitus;2
356;31/2015;2015_31_66;esitys;5
356;31/2015;2015_31_66;myötä;1
356;31/2015;2015_31_66;tuulivoimakapasiteetti;1
356;31/2015;2015_31_66;kasvu;1
356;31/2015;2015_31_66;aiheutua;1
356;31/2015;2015_31_66;menolisäys;1
356;31/2015;2015_31_66;saada;4
356;31/2015;2015_31_66;maatuulivoimala;1
356;31/2015;2015_31_66;osa;3
356;31/2015;2015_31_66;pysäyttää;1
356;31/2015;2015_31_66;vuosi;9
356;31/2015;2015_31_66;merituulivoimala;5
356;31/2015;2015_31_66;kokeiluhanke;4
356;31/2015;2015_31_66;kustannus;1
356;31/2015;2015_31_66;kasvaa;1
356;31/2015;2015_31_66;jokin;1
356;31/2015;2015_31_66;verran;1
356;31/2015;2015_31_66;vielä;3
356;31/2015;2015_31_66;yhtä;1
356;31/2015;2015_31_66;kaikki;2
356;31/2015;2015_31_66;jälkeen;1
356;31/2015;2015_31_66;tuotantotuki;1
356;31/2015;2015_31_66;enää;2
356;31/2015;2015_31_66;lainkaan;1
356;31/2015;2015_31_66;maksaa;1
356;31/2015;2015_31_66;koska;1
356;31/2015;2015_31_66;enintään;1
356;31/2015;2015_31_66;aika;2
356;31/2015;2015_31_66;kausi;1
356;31/2015;2015_31_66;päättyä;1
356;31/2015;2015_31_66;tuo;1
356;31/2015;2015_31_66;mennessä;1
356;31/2015;2015_31_66;ehdottaa;1
356;31/2015;2015_31_66;muutos;3
356;31/2015;2015_31_66;kokonaiskapasiteetti;4
356;31/2015;2015_31_66;tukitaso;1
356;31/2015;2015_31_66;oikeus;1
356;31/2015;2015_31_66;tuki;1
356;31/2015;2015_31_66;eli;2
356;31/2015;2015_31_66;puuttua;1
356;31/2015;2015_31_66;perustuslaki;1
356;31/2015;2015_31_66;turvata;1
356;31/2015;2015_31_66;omaisuudensuoja;1
356;31/2015;2015_31_66;tai;2
356;31/2015;2015_31_66;elinkeinovapaus;1
356;31/2015;2015_31_66;valmistelu;2
356;31/2015;2015_31_66;lisäksi;2
356;31/2015;2015_31_66;siirtymäkausi;1
356;31/2015;2015_31_66;keskeinen;2
356;31/2015;2015_31_66;varmistaa;3
356;31/2015;2015_31_66;investointiympäristö;1
356;31/2015;2015_31_66;vakaus;1
356;31/2015;2015_31_66;viimeinen;1
356;31/2015;2015_31_66;ajankohta;1
356;31/2015;2015_31_66;hakea;2
356;31/2015;2015_31_66;syöttötariffijärjestelmä;4
356;31/2015;2015_31_66;vasta;1
356;31/2015;2015_31_66;kaksi;2
356;31/2015;2015_31_66;päässä;1
356;31/2015;2015_31_66;marraskuu;3
356;31/2015;2015_31_66;suomi;3
356;31/2015;2015_31_66;eurooppa;1
356;31/2015;2015_31_66;unioni;1
356;31/2015;2015_31_66;asettaa;1
356;31/2015;2015_31_66;tavoite;5
356;31/2015;2015_31_66;vaarantua;1
356;31/2015;2015_31_66;tulla;1
356;31/2015;2015_31_66;saavuttaa;1
356;31/2015;2015_31_66;siis;1
356;31/2015;2015_31_66;hallita;1
356;31/2015;2015_31_66;sulkeminen;1
356;31/2015;2015_31_66;tuulivoimala;1
356;31/2015;2015_31_66;määritellä;1
356;31/2015;2015_31_66;megavolttiampeeri;4
356;31/2015;2015_31_66;jo;1
356;31/2015;2015_31_66;nyt;2
356;31/2015;2015_31_66;käytäntö;1
356;31/2015;2015_31_66;täyttyä;2
356;31/2015;2015_31_66;seuraava;1
356;31/2015;2015_31_66;kolme;1
356;31/2015;2015_31_66;neljä;1
356;31/2015;2015_31_66;ensinnä;1
356;31/2015;2015_31_66;kiintiöpäätös;2
356;31/2015;2015_31_66;etukäteen;1
356;31/2015;2015_31_66;tuulivoimahanke;1
356;31/2015;2015_31_66;mahtuminen;1
356;31/2015;2015_31_66;toinen;1
356;31/2015;2015_31_66;nojalla;1
356;31/2015;2015_31_66;toimija;1
356;31/2015;2015_31_66;järjestelmä;2
356;31/2015;2015_31_66;ehdoton;1
356;31/2015;2015_31_66;takaraja;1
356;31/2015;2015_31_66;kuitenkin;1
356;31/2015;2015_31_66;vapautua;1
356;31/2015;2015_31_66;kapasiteetti;2
356;31/2015;2015_31_66;käyttää;1
356;31/2015;2015_31_66;uudelleen;1
356;31/2015;2015_31_66;sähköntuottaja;1
356;31/2015;2015_31_66;koskea;1
356;31/2015;2015_31_66;ennakkoilmoitusvelvollisuus;1
356;31/2015;2015_31_66;poistaa;1
356;31/2015;2015_31_66;mikä;1
356;31/2015;2015_31_66;karsia;1
356;31/2015;2015_31_66;asia;2
356;31/2015;2015_31_66;hidastaa;1
356;31/2015;2015_31_66;byrokratia;1
356;31/2015;2015_31_66;olennaisesti;1
356;31/2015;2015_31_66;tarkoittaa;1
356;31/2015;2015_31_66;että;6
356;31/2015;2015_31_66;energiavirasto;1
356;31/2015;2015_31_66;hyväksyä;1
356;31/2015;2015_31_66;voimalaitos;1
356;31/2015;2015_31_66;jos;2
356;31/2015;2015_31_66;hakemus;1
356;31/2015;2015_31_66;osoittaa;1
356;31/2015;2015_31_66;laki;2
356;31/2015;2015_31_66;säätää;2
356;31/2015;2015_31_66;ehto;1
356;31/2015;2015_31_66;hyväksyminen;1
356;31/2015;2015_31_66;este;1
356;31/2015;2015_31_66;pori;1
356;31/2015;2015_31_66;tahkoluoto;1
356;31/2015;2015_31_66;pääsy;1
356;31/2015;2015_31_66;myöntää;1
356;31/2015;2015_31_66;energiatuki;1
356;31/2015;2015_31_66;miljoona;1
356;31/2015;2015_31_66;euro;1
356;31/2015;2015_31_66;tärkeä;1
356;31/2015;2015_31_66;sekä;2
356;31/2015;2015_31_66;cleantechhanke;1
356;31/2015;2015_31_66;edistäminen;1
356;31/2015;2015_31_66;kanta;1
356;31/2015;2015_31_66;laajasti;1
356;31/2015;2015_31_66;tieto;1
356;31/2015;2015_31_66;rakentaminen;1
356;31/2015;2015_31_66;käyttö;1
356;31/2015;2015_31_66;huolto;1
356;31/2015;2015_31_66;olosuhde;1
356;31/2015;2015_31_66;liittyä;1
356;31/2015;2015_31_66;huomauttaa;1
356;31/2015;2015_31_66;perustua;1
356;31/2015;2015_31_66;edellinen;1
356;31/2015;2015_31_66;ohjelma;1
356;31/2015;2015_31_66;kuten;2
356;31/2015;2015_31_66;edustaja;1
356;31/2015;2015_31_66;rinne;1
356;31/2015;2015_31_66;haglund;1
356;31/2015;2015_31_66;niinistö;1
356;31/2015;2015_31_66;hyvin;1
356;31/2015;2015_31_66;tietää;2
356;31/2015;2015_31_66;aina;1
356;31/2015;2015_31_66;täällä;1
356;31/2015;2015_31_66;sali;1
356;31/2015;2015_31_66;paikka;1
356;31/2015;2015_31_66;pääte;1
356;31/2015;2015_31_66;todeta;1
356;31/2015;2015_31_66;esittää;1
356;31/2015;2015_31_66;arvioida;1
