speaker_id;session;speech_id;word;word_n
811;44/2016;2016_44_62;prosentti;1
811;44/2016;2016_44_62;humanitaarinen;7
811;44/2016;2016_44_62;apu;2
811;44/2016;2016_44_62;tarvita;1
811;44/2016;2016_44_62;konfliktialue;1
811;44/2016;2016_44_62;ilmastomuutos;1
811;44/2016;2016_44_62;luonnonkatastrofi;1
811;44/2016;2016_44_62;vaatia;2
811;44/2016;2016_44_62;yhä;1
811;44/2016;2016_44_62;kasvaa;1
811;44/2016;2016_44_62;osuus;1
811;44/2016;2016_44_62;rahoitus;1
811;44/2016;2016_44_62;tarve;4
811;44/2016;2016_44_62;luoda;1
811;44/2016;2016_44_62;väestömäärä;1
811;44/2016;2016_44_62;eriarvoisuus;1
811;44/2016;2016_44_62;lisääntyminen;1
811;44/2016;2016_44_62;kuten;3
811;44/2016;2016_44_62;tietää;1
811;44/2016;2016_44_62;ympäristö;1
811;44/2016;2016_44_62;tila;1
811;44/2016;2016_44_62;heikkeneminen;1
811;44/2016;2016_44_62;taistelu;1
811;44/2016;2016_44_62;vähetä;1
811;44/2016;2016_44_62;luonnonvara;1
811;44/2016;2016_44_62;ruoka;1
811;44/2016;2016_44_62;heikko;1
811;44/2016;2016_44_62;saatavuus;1
811;44/2016;2016_44_62;huono;1
811;44/2016;2016_44_62;hallinto;3
811;44/2016;2016_44_62;tekijä;1
811;44/2016;2016_44_62;aiheuttaa;1
811;44/2016;2016_44_62;epävakaus;1
811;44/2016;2016_44_62;konflikti;2
811;44/2016;2016_44_62;vaara;1
811;44/2016;2016_44_62;akuutti;2
811;44/2016;2016_44_62;kriisi;2
811;44/2016;2016_44_62;kroonistua;1
811;44/2016;2016_44_62;kehityspoliittinen;1
811;44/2016;2016_44_62;toimikunta;1
811;44/2016;2016_44_62;puheenjohtaja;1
811;44/2016;2016_44_62;työskennellä;1
811;44/2016;2016_44_62;esittää;1
811;44/2016;2016_44_62;kehitysmaa;7
811;44/2016;2016_44_62;tehdä;2
811;44/2016;2016_44_62;ennalta;1
811;44/2016;2016_44_62;ehkäistä;1
811;44/2016;2016_44_62;kehitysyhteistyö;1
811;44/2016;2016_44_62;tarkastella;1
811;44/2016;2016_44_62;erillinen;1
811;44/2016;2016_44_62;keskinäinen;1
811;44/2016;2016_44_62;suhde;1
811;44/2016;2016_44_62;ymmärtää;1
811;44/2016;2016_44_62;mieli;2
811;44/2016;2016_44_62;huolehtia;1
811;44/2016;2016_44_62;molemmat;1
811;44/2016;2016_44_62;riittävä;2
811;44/2016;2016_44_62;tarkoituksenmukainen;1
811;44/2016;2016_44_62;resursointi;1
811;44/2016;2016_44_62;tieten;2
811;44/2016;2016_44_62;selvä;1
811;44/2016;2016_44_62;hallitus;2
811;44/2016;2016_44_62;leikkaus;1
811;44/2016;2016_44_62;joutua;1
811;44/2016;2016_44_62;murentaa;1
811;44/2016;2016_44_62;resurssipohja;1
811;44/2016;2016_44_62;nainen;3
811;44/2016;2016_44_62;tyttö;3
811;44/2016;2016_44_62;oikeus;1
811;44/2016;2016_44_62;asema;1
811;44/2016;2016_44_62;pitkäaikainen;1
811;44/2016;2016_44_62;painopiste;1
811;44/2016;2016_44_62;usein;2
811;44/2016;2016_44_62;todeta;1
811;44/2016;2016_44_62;tukea;1
811;44/2016;2016_44_62;toimija;1
811;44/2016;2016_44_62;työ;1
811;44/2016;2016_44_62;sukupuoli;2
811;44/2016;2016_44_62;välinen;1
811;44/2016;2016_44_62;tasa-arvo;1
811;44/2016;2016_44_62;sekä;1
811;44/2016;2016_44_62;tietotaito;1
811;44/2016;2016_44_62;mahdollisuus;1
811;44/2016;2016_44_62;tahallinen;1
811;44/2016;2016_44_62;syrjintä;2
811;44/2016;2016_44_62;tai;2
811;44/2016;2016_44_62;laiminlyönti;1
811;44/2016;2016_44_62;suuri;2
811;44/2016;2016_44_62;uhka;1
811;44/2016;2016_44_62;köyhä;1
811;44/2016;2016_44_62;lapsi;8
811;44/2016;2016_44_62;hyvinvointi;3
811;44/2016;2016_44_62;tilanne;2
811;44/2016;2016_44_62;paheta;1
811;44/2016;2016_44_62;käydä;1
811;44/2016;2016_44_62;ilmi;1
811;44/2016;2016_44_62;esimerkiksi;2
811;44/2016;2016_44_62;pelastaka;1
811;44/2016;2016_44_62;tuore;1
811;44/2016;2016_44_62;ei;4
811;44/2016;2016_44_62;jättää;1
811;44/2016;2016_44_62;raportti;2
811;44/2016;2016_44_62;osoittaa;1
811;44/2016;2016_44_62;väheneminen;1
811;44/2016;2016_44_62;tuoda;1
811;44/2016;2016_44_62;pysyvä;1
811;44/2016;2016_44_62;muutos;1
811;44/2016;2016_44_62;syy;1
811;44/2016;2016_44_62;voida;2
811;44/2016;2016_44_62;asuinpaikka;1
811;44/2016;2016_44_62;etninen;1
811;44/2016;2016_44_62;vamma;1
811;44/2016;2016_44_62;vaikkapa;1
811;44/2016;2016_44_62;uhri;1
811;44/2016;2016_44_62;kuin;1
811;44/2016;2016_44_62;päivä;2
811;44/2016;2016_44_62;valitettavasti;1
811;44/2016;2016_44_62;pahimmillaan;1
811;44/2016;2016_44_62;johtaa;1
811;44/2016;2016_44_62;kuolema;2
811;44/2016;2016_44_62;estää;1
811;44/2016;2016_44_62;suhteeton;1
811;44/2016;2016_44_62;kuulua;1
811;44/2016;2016_44_62;syrjiä;1
811;44/2016;2016_44_62;ryhmä;1
811;44/2016;2016_44_62;seksuaali;2
811;44/2016;2016_44_62;lisääntymisterveys;2
811;44/2016;2016_44_62;tunnistaa;1
811;44/2016;2016_44_62;tärkeä;2
811;44/2016;2016_44_62;keino;2
811;44/2016;2016_44_62;edistää;1
811;44/2016;2016_44_62;esille;1
811;44/2016;2016_44_62;kanavoida;1
811;44/2016;2016_44_62;seksuaalioikeus;1
811;44/2016;2016_44_62;vaikka;1
811;44/2016;2016_44_62;merkitys;1
811;44/2016;2016_44_62;terveys;1
811;44/2016;2016_44_62;turvallisuus;1
811;44/2016;2016_44_62;kanta;1
811;44/2016;2016_44_62;oleellinen;1
811;44/2016;2016_44_62;pitää;1
811;44/2016;2016_44_62;varmaan;1
811;44/2016;2016_44_62;kyllä;1
811;44/2016;2016_44_62;puuttua;1
811;44/2016;2016_44_62;aina;1
811;44/2016;2016_44_62;minä;2
811;44/2016;2016_44_62;korruptio;1
811;44/2016;2016_44_62;kitkeminen;1
811;44/2016;2016_44_62;kantokyky;1
811;44/2016;2016_44_62;toimi;1
811;44/2016;2016_44_62;paitsi;1
811;44/2016;2016_44_62;ennen;1
811;44/2016;2016_44_62;kaikkea;1
811;44/2016;2016_44_62;itse;1
811;44/2016;2016_44_62;yk;1
811;44/2016;2016_44_62;toimintaohjelma;1
811;44/2016;2016_44_62;toimeenpano;1
811;44/2016;2016_44_62;lanseerata;1
811;44/2016;2016_44_62;kansainvälinen;2
811;44/2016;2016_44_62;verokumppanuusaloite;1
811;44/2016;2016_44_62;addis;1
811;44/2016;2016_44_62;tax;1
811;44/2016;2016_44_62;initiative;1
811;44/2016;2016_44_62;sitoutua;1
811;44/2016;2016_44_62;muu;1
811;44/2016;2016_44_62;rahoittaja;1
811;44/2016;2016_44_62;laki;1
811;44/2016;2016_44_62;vahvistaa;1
811;44/2016;2016_44_62;verotustuki;1
811;44/2016;2016_44_62;vuosi;1
811;44/2016;2016_44_62;mennessä;1
811;44/2016;2016_44_62;mukaan;1
811;44/2016;2016_44_62;toistuvasti;1
811;44/2016;2016_44_62;pettyä;1
811;44/2016;2016_44_62;valuuttarahasto;1
811;44/2016;2016_44_62;hieno;1
811;44/2016;2016_44_62;tekninen;1
811;44/2016;2016_44_62;järjestelmä;1
811;44/2016;2016_44_62;kehitysmaaolo;1
811;44/2016;2016_44_62;toimia;1
811;44/2016;2016_44_62;siksi;1
811;44/2016;2016_44_62;instituutio;1
811;44/2016;2016_44_62;erityisesti;1
811;44/2016;2016_44_62;verohallinto;3
811;44/2016;2016_44_62;uudistaminen;2
811;44/2016;2016_44_62;kokonaisuus;1
811;44/2016;2016_44_62;lähtien;1
811;44/2016;2016_44_62;aivan;1
811;44/2016;2016_44_62;välttämätön;1
811;44/2016;2016_44_62;asiantuntijatuki;1
811;44/2016;2016_44_62;afrikka;1
811;44/2016;2016_44_62;alueellinen;1
811;44/2016;2016_44_62;koulutus;1
811;44/2016;2016_44_62;namibia;1
811;44/2016;2016_44_62;yritysverotus;1
811;44/2016;2016_44_62;erinomainen;1
811;44/2016;2016_44_62;esimerkki;1
811;44/2016;2016_44_62;miten;1
811;44/2016;2016_44_62;rahoitustuki;1
811;44/2016;2016_44_62;osaamispanos;1
811;44/2016;2016_44_62;yhdistää;1
811;46/2016;2016_46_2;arvoisa;1
811;46/2016;2016_46_2;rouva;1
811;46/2016;2016_46_2;puhemies;3
811;46/2016;2016_46_2;vaalikausi;1
811;46/2016;2016_46_2;ensimmäinen;1
811;46/2016;2016_46_2;vuosi;7
811;46/2016;2016_46_2;olla;16
811;46/2016;2016_46_2;poikkeuksellinen;1
811;46/2016;2016_46_2;vilkas;1
811;46/2016;2016_46_2;etyjvuosi;1
811;46/2016;2016_46_2;ilkka;1
811;46/2016;2016_46_2;kanerva;1
811;46/2016;2016_46_2;puheenjohtajuus;1
811;46/2016;2016_46_2;parlamentaarinen;3
811;46/2016;2016_46_2;yleiskokous;8
811;46/2016;2016_46_2;johto;1
811;46/2016;2016_46_2;jatkua;1
811;46/2016;2016_46_2;suomi;1
811;46/2016;2016_46_2;järjestää;2
811;46/2016;2016_46_2;istunto;3
811;46/2016;2016_46_2;heinäkuu;1
811;46/2016;2016_46_2;finlandia-talo;1
811;46/2016;2016_46_2;eli;1
811;46/2016;2016_46_2;sama;2
811;46/2016;2016_46_2;paikka;1
811;46/2016;2016_46_2;joka;1
811;46/2016;2016_46_2;ety;1
811;46/2016;2016_46_2;loppuasiakirja;1
811;46/2016;2016_46_2;allekirjoittaa;1
811;46/2016;2016_46_2;aikaisemmin;1
811;46/2016;2016_46_2;kokouspaikka;1
811;46/2016;2016_46_2;kuin;1
811;46/2016;2016_46_2;mutta;1
811;46/2016;2016_46_2;yleispoliittinen;1
811;46/2016;2016_46_2;tilanne;4
811;46/2016;2016_46_2;aika;2
811;46/2016;2016_46_2;tapa;1
811;46/2016;2016_46_2;erilainen;1
811;46/2016;2016_46_2;hälinä;1
811;46/2016;2016_46_2;koputtaa;1
811;46/2016;2016_46_2;etyk;1
811;46/2016;2016_46_2;osanottajamaa;2
811;46/2016;2016_46_2;kolme;1
811;46/2016;2016_46_2;jäsenmaa;1
811;46/2016;2016_46_2;neuvostoliitto;1
811;46/2016;2016_46_2;jugoslavia;1
811;46/2016;2016_46_2;liittotasavalta;1
811;46/2016;2016_46_2;tekkoslovakia;1
811;46/2016;2016_46_2;hajota;1
811;46/2016;2016_46_2;ja;10
811;46/2016;2016_46_2;järjestö;1
811;46/2016;2016_46_2;nyt;1
811;46/2016;2016_46_2;viimeinen;1
811;46/2016;2016_46_2;liittyä;1
811;46/2016;2016_46_2;mongolia;1
811;46/2016;2016_46_2;se;1
811;46/2016;2016_46_2;syyskuu;1
811;46/2016;2016_46_2;minä;2
811;46/2016;2016_46_2;kaikki;1
811;46/2016;2016_46_2;tuttu;1
811;46/2016;2016_46_2;etyj;3
811;46/2016;2016_46_2;koko;1
811;46/2016;2016_46_2;kansainvälinen;1
811;46/2016;2016_46_2;yhteisö;1
811;46/2016;2016_46_2;haastava;1
811;46/2016;2016_46_2;alue;1
811;46/2016;2016_46_2;liittää;1
811;46/2016;2016_46_2;krim;1
811;46/2016;2016_46_2;niemimaa;1
811;46/2016;2016_46_2;venäjä;5
811;46/2016;2016_46_2;rikkoa;1
811;46/2016;2016_46_2;perusarvo;1
811;46/2016;2016_46_2;periaate;1
811;46/2016;2016_46_2;kanta;1
811;46/2016;2016_46_2;ukraina;2
811;46/2016;2016_46_2;kriisi;2
811;46/2016;2016_46_2;toimi;2
811;46/2016;2016_46_2;selkeästi;1
811;46/2016;2016_46_2;kirjata;1
811;46/2016;2016_46_2;päätöslauselma;1
811;46/2016;2016_46_2;sekä;2
811;46/2016;2016_46_2;että;2
811;46/2016;2016_46_2;tuomita;1
811;46/2016;2016_46_2;osallistua;2
811;46/2016;2016_46_2;korkea;1
811;46/2016;2016_46_2;taso;2
811;46/2016;2016_46_2;valtuuskunta;1
811;46/2016;2016_46_2;kokous;2
811;46/2016;2016_46_2;duuma;1
811;46/2016;2016_46_2;narykin;1
811;46/2016;2016_46_2;syyskokous;1
811;46/2016;2016_46_2;tämä;2
811;46/2016;2016_46_2;talvi-istunto;1
811;46/2016;2016_46_2;jäätyä;1
811;46/2016;2016_46_2;ei;1
811;46/2016;2016_46_2;valitettavasti;1
811;46/2016;2016_46_2;löytyä;1
811;46/2016;2016_46_2;ratkaisu;1
811;46/2016;2016_46_2;vuoristo-karabah;1
811;46/2016;2016_46_2;entinen;1
811;46/2016;2016_46_2;vaikea;1
811;46/2016;2016_46_2;transnistria;1
811;46/2016;2016_46_2;abhasia;1
811;46/2016;2016_46_2;etelä-ossetia;1
811;46/2016;2016_46_2;ennallaan;1
811;46/2016;2016_46_2;rauhanvälitystoiminta;1
811;46/2016;2016_46_2;syy;1
811;46/2016;2016_46_2;jatko;1
811;46/2016;2016_46_2;panostaa;1
811;46/2016;2016_46_2;myös;1
811;46/2016;2016_46_2;kertomus;3
811;46/2016;2016_46_2;selostaa;2
811;46/2016;2016_46_2;toiminta;1
811;46/2016;2016_46_2;vaalitarkkailu;1
811;46/2016;2016_46_2;helsinki;1
811;46/2016;2016_46_2;valmistelu;1
811;46/2016;2016_46_2;ohjelma;1
811;46/2016;2016_46_2;aihe;1
811;46/2016;2016_46_2;poisjääminen;1
811;46/2016;2016_46_2;tieten;1
811;46/2016;2016_46_2;erittäin;1
811;46/2016;2016_46_2;valitettava;1
811;46/2016;2016_46_2;lukea;1
811;46/2016;2016_46_2;pieni;1
811;46/2016;2016_46_2;ote;1
811;48/2016;2016_48_48;arvoisa;1
811;48/2016;2016_48_48;puhemies;1
811;48/2016;2016_48_48;ihan;2
811;48/2016;2016_48_48;sama;1
811;48/2016;2016_48_48;asia;1
811;48/2016;2016_48_48;tarttua;1
811;48/2016;2016_48_48;kuin;1
811;48/2016;2016_48_48;edustaja;1
811;48/2016;2016_48_48;räsänen;1
811;48/2016;2016_48_48;mikkonen;1
811;48/2016;2016_48_48;ja;3
811;48/2016;2016_48_48;aalto;1
811;48/2016;2016_48_48;tuossa;1
811;48/2016;2016_48_48;äsken;1
811;48/2016;2016_48_48;kyllä;3
811;48/2016;2016_48_48;vuosi;1
811;48/2016;2016_48_48;käynnistää;1
811;48/2016;2016_48_48;taisteluosastotoiminta;1
811;48/2016;2016_48_48;jälkeen;1
811;48/2016;2016_48_48;maailma;2
811;48/2016;2016_48_48;olla;8
811;48/2016;2016_48_48;todella;1
811;48/2016;2016_48_48;pullollaan;1
811;48/2016;2016_48_48;kriisi;1
811;48/2016;2016_48_48;pitää;1
811;48/2016;2016_48_48;myös;2
811;48/2016;2016_48_48;erittäin;1
811;48/2016;2016_48_48;huolestuttava;1
811;48/2016;2016_48_48;se;5
811;48/2016;2016_48_48;että;3
811;48/2016;2016_48_48;eu;3
811;48/2016;2016_48_48;päätöksentekokyky;1
811;48/2016;2016_48_48;tämä;4
811;48/2016;2016_48_48;hetki;2
811;48/2016;2016_48_48;ääretön;1
811;48/2016;2016_48_48;heikko;1
811;48/2016;2016_48_48;ei;1
811;48/2016;2016_48_48;päivittää;1
811;48/2016;2016_48_48;ulko;1
811;48/2016;2016_48_48;turvallisuuspoliittinen;1
811;48/2016;2016_48_48;strategia;1
811;48/2016;2016_48_48;oikeastaan;1
811;48/2016;2016_48_48;onnistua;1
811;48/2016;2016_48_48;tehdä;2
811;48/2016;2016_48_48;nyt;2
811;48/2016;2016_48_48;globaalistrategia;1
811;48/2016;2016_48_48;toki;1
811;48/2016;2016_48_48;luoda;1
811;48/2016;2016_48_48;mutta;1
811;48/2016;2016_48_48;kun;3
811;48/2016;2016_48_48;ajatella;2
811;48/2016;2016_48_48;päivä;1
811;48/2016;2016_48_48;kyky;1
811;48/2016;2016_48_48;yhdessä;1
811;48/2016;2016_48_48;yhteinen;2
811;48/2016;2016_48_48;päätös;1
811;48/2016;2016_48_48;arvo;1
811;48/2016;2016_48_48;joka;2
811;48/2016;2016_48_48;ikävä;1
811;48/2016;2016_48_48;mureta;1
811;48/2016;2016_48_48;muun;1
811;48/2016;2016_48_48;muassa;1
811;48/2016;2016_48_48;pakolaiskriisi;1
811;48/2016;2016_48_48;tiimoilta;1
811;48/2016;2016_48_48;niin;1
811;48/2016;2016_48_48;toivoa;1
811;48/2016;2016_48_48;ponteva;1
811;48/2016;2016_48_48;toiminta;1
811;48/2016;2016_48_48;kaikki;1
811;48/2016;2016_48_48;jäsenmaa;1
811;48/2016;2016_48_48;löytää;1
811;48/2016;2016_48_48;ymmärrys;1
811;48/2016;2016_48_48;tällainen;1
811;48/2016;2016_48_48;joukko;1
811;48/2016;2016_48_48;voida;1
811;48/2016;2016_48_48;oikeasti;1
811;48/2016;2016_48_48;käyttää;1
811;48/2016;2016_48_48;tarvita;1
811;57/2016;2016_57_135;arvoisa;1
811;57/2016;2016_57_135;rouva;1
811;57/2016;2016_57_135;puhemies;1
811;57/2016;2016_57_135;nostaa;4
811;57/2016;2016_57_135;vain;2
811;57/2016;2016_57_135;pari;1
811;57/2016;2016_57_135;asia;3
811;57/2016;2016_57_135;esille;4
811;57/2016;2016_57_135;tämä;6
811;57/2016;2016_57_135;valtava;1
811;57/2016;2016_57_135;laaja;1
811;57/2016;2016_57_135;ja;9
811;57/2016;2016_57_135;tärkeä;3
811;57/2016;2016_57_135;selvitys;1
811;57/2016;2016_57_135;mikä;1
811;57/2016;2016_57_135;käsi;1
811;57/2016;2016_57_135;nyt;1
811;57/2016;2016_57_135;olla;16
811;57/2016;2016_57_135;haluta;3
811;57/2016;2016_57_135;puhua;2
811;57/2016;2016_57_135;alaikäinen;3
811;57/2016;2016_57_135;lapsi;11
811;57/2016;2016_57_135;tilanne;2
811;57/2016;2016_57_135;arvioida;2
811;57/2016;2016_57_135;ennen;1
811;57/2016;2016_57_135;kuin;1
811;57/2016;2016_57_135;hän;6
811;57/2016;2016_57_135;ryhtyä;1
811;57/2016;2016_57_135;palauttaa;2
811;57/2016;2016_57_135;esimerkiksi;1
811;57/2016;2016_57_135;afganistan;1
811;57/2016;2016_57_135;irak;1
811;57/2016;2016_57_135;somalia;1
811;57/2016;2016_57_135;minä;2
811;57/2016;2016_57_135;tietää;2
811;57/2016;2016_57_135;että;5
811;57/2016;2016_57_135;maahanmuuttovirasto;1
811;57/2016;2016_57_135;migri;1
811;57/2016;2016_57_135;hiljakkoin;1
811;57/2016;2016_57_135;tehdä;2
811;57/2016;2016_57_135;linjaus;1
811;57/2016;2016_57_135;kyseinen;1
811;57/2016;2016_57_135;maa;1
811;57/2016;2016_57_135;voida;1
811;57/2016;2016_57_135;pitää;2
811;57/2016;2016_57_135;riittävä;1
811;57/2016;2016_57_135;turvallinen;1
811;57/2016;2016_57_135;palautus;1
811;57/2016;2016_57_135;pelastakaa;1
811;57/2016;2016_57_135;järjestö;2
811;57/2016;2016_57_135;heti;1
811;57/2016;2016_57_135;tuo;1
811;57/2016;2016_57_135;kanssa;1
811;57/2016;2016_57_135;kyllä;1
811;57/2016;2016_57_135;hyvin;1
811;57/2016;2016_57_135;pitkälle;1
811;57/2016;2016_57_135;sama;1
811;57/2016;2016_57_135;mieli;3
811;57/2016;2016_57_135;se;5
811;57/2016;2016_57_135;jo;2
811;57/2016;2016_57_135;yk;1
811;57/2016;2016_57_135;oikeus;1
811;57/2016;2016_57_135;sopimus;1
811;57/2016;2016_57_135;peruste;1
811;57/2016;2016_57_135;kaikki;1
811;57/2016;2016_57_135;koskea;1
811;57/2016;2016_57_135;päätöksenteko;1
811;57/2016;2016_57_135;vaikutus;1
811;57/2016;2016_57_135;etu;1
811;57/2016;2016_57_135;ei;6
811;57/2016;2016_57_135;saada;4
811;57/2016;2016_57_135;vesi;1
811;57/2016;2016_57_135;piirtää;1
811;57/2016;2016_57_135;viiva;1
811;57/2016;2016_57_135;suomalaislapsi;1
811;57/2016;2016_57_135;mutta;1
811;57/2016;2016_57_135;myös;1
811;57/2016;2016_57_135;turvapaikka;2
811;57/2016;2016_57_135;hakea;1
811;57/2016;2016_57_135;kohta;2
811;57/2016;2016_57_135;kova;1
811;57/2016;2016_57_135;kokea;1
811;57/2016;2016_57_135;takaisin;1
811;57/2016;2016_57_135;olosuhde;1
811;57/2016;2016_57_135;joka;4
811;57/2016;2016_57_135;mahdollisuus;2
811;57/2016;2016_57_135;käydä;1
811;57/2016;2016_57_135;koulu;1
811;57/2016;2016_57_135;tai;1
811;57/2016;2016_57_135;sosiaali;1
811;57/2016;2016_57_135;terveyspalvelu;1
811;57/2016;2016_57_135;suoja;1
811;57/2016;2016_57_135;hoiva;1
811;57/2016;2016_57_135;psykososiaalinen;1
811;57/2016;2016_57_135;tuki;1
811;57/2016;2016_57_135;sivistysvaltio;1
811;57/2016;2016_57_135;syventää;1
811;57/2016;2016_57_135;haavoittuva;1
811;57/2016;2016_57_135;asema;1
811;57/2016;2016_57_135;trauma;1
811;57/2016;2016_57_135;yhä;1
811;57/2016;2016_57_135;vaikea;1
811;57/2016;2016_57_135;eheytyä;1
811;57/2016;2016_57_135;kasvaa;1
811;57/2016;2016_57_135;terve;1
811;57/2016;2016_57_135;aikuinen;2
811;57/2016;2016_57_135;kotouttaminen;1
811;57/2016;2016_57_135;panostaa;1
811;57/2016;2016_57_135;edelleen;1
811;57/2016;2016_57_135;moni;2
811;57/2016;2016_57_135;eri;1
811;57/2016;2016_57_135;tapa;2
811;57/2016;2016_57_135;sali;2
811;57/2016;2016_57_135;muun;1
811;57/2016;2016_57_135;muassa;1
811;57/2016;2016_57_135;perhehoito;1
811;57/2016;2016_57_135;siksi;1
811;57/2016;2016_57_135;mainita;1
811;57/2016;2016_57_135;turvapaikanhakija;1
811;57/2016;2016_57_135;tarvita;1
811;57/2016;2016_57_135;perhehoitopaikka;1
811;57/2016;2016_57_135;suomi;1
811;57/2016;2016_57_135;tietysti;1
811;57/2016;2016_57_135;toivoa;1
811;57/2016;2016_57_135;löytää;1
811;57/2016;2016_57_135;oma;3
811;57/2016;2016_57_135;kulttuuri;1
811;57/2016;2016_57_135;tulla;1
811;57/2016;2016_57_135;valmentautua;1
811;57/2016;2016_57_135;perhehoitaja;1
811;57/2016;2016_57_135;erinomainen;1
811;57/2016;2016_57_135;eheyttää;1
811;57/2016;2016_57_135;toinen;1
811;57/2016;2016_57_135;lyhyesti;1
811;57/2016;2016_57_135;puheenvuoro;1
811;57/2016;2016_57_135;lopuksi;1
811;57/2016;2016_57_135;muu;1
811;57/2016;2016_57_135;täällä;1
811;57/2016;2016_57_135;ensivastetoiminta;3
811;57/2016;2016_57_135;suuri;1
811;57/2016;2016_57_135;merkitys;1
811;57/2016;2016_57_135;todella;1
811;57/2016;2016_57_135;pelastaa;2
811;57/2016;2016_57_135;ihmishenki;1
811;57/2016;2016_57_135;kaikkialla;1
811;57/2016;2016_57_135;pieni;1
811;57/2016;2016_57_135;kunta;1
811;57/2016;2016_57_135;kaukana;1
811;57/2016;2016_57_135;keskus;1
811;57/2016;2016_57_135;vielä;1
811;57/2016;2016_57_135;oikein;1
811;57/2016;2016_57_135;erityinen;1
811;57/2016;2016_57_135;kokemus;1
811;57/2016;2016_57_135;sillä;1
811;57/2016;2016_57_135;sisar;1
811;57/2016;2016_57_135;menehtyä;1
811;57/2016;2016_57_135;työskennellä;1
811;57/2016;2016_57_135;poika;1
811;57/2016;2016_57_147;arvoisa;3
811;57/2016;2016_57_147;rouva;1
811;57/2016;2016_57_147;puhemies;3
811;57/2016;2016_57_147;suomi;3
811;57/2016;2016_57_147;väestörakenne;1
811;57/2016;2016_57_147;olla;37
811;57/2016;2016_57_147;voimakas;1
811;57/2016;2016_57_147;murros;1
811;57/2016;2016_57_147;luku;1
811;57/2016;2016_57_147;yhä;1
811;57/2016;2016_57_147;suuri;2
811;57/2016;2016_57_147;osa;3
811;57/2016;2016_57_147;suomalainen;1
811;57/2016;2016_57_147;ikäihminen;2
811;57/2016;2016_57_147;valtaosa;1
811;57/2016;2016_57_147;hän;2
811;57/2016;2016_57_147;toivoa;1
811;57/2016;2016_57_147;voida;9
811;57/2016;2016_57_147;asua;1
811;57/2016;2016_57_147;kotoa;1
811;57/2016;2016_57_147;tai;7
811;57/2016;2016_57_147;kodinomaisesti;1
811;57/2016;2016_57_147;mahdollimman;1
811;57/2016;2016_57_147;pitkään;1
811;57/2016;2016_57_147;tämä;10
811;57/2016;2016_57_147;toive;1
811;57/2016;2016_57_147;mahdollistaa;1
811;57/2016;2016_57_147;nyt;4
811;57/2016;2016_57_147;hallitus;1
811;57/2016;2016_57_147;kärkihanke;3
811;57/2016;2016_57_147;ja;13
811;57/2016;2016_57_147;se;6
811;57/2016;2016_57_147;liittyä;1
811;57/2016;2016_57_147;lakiesitys;2
811;57/2016;2016_57_147;lakimuutos;2
811;57/2016;2016_57_147;tavoite;2
811;57/2016;2016_57_147;tukea;3
811;57/2016;2016_57_147;omaishoitaja;15
811;57/2016;2016_57_147;perhehoitaja;2
811;57/2016;2016_57_147;jaksaminen;3
811;57/2016;2016_57_147;kun;1
811;57/2016;2016_57_147;hoitaja;3
811;57/2016;2016_57_147;hyvin;2
811;57/2016;2016_57_147;myös;3
811;57/2016;2016_57_147;hoidettava;2
811;57/2016;2016_57_147;myöhentää;1
811;57/2016;2016_57_147;merkittävästi;1
811;57/2016;2016_57_147;hoitaa;7
811;57/2016;2016_57_147;henkilö;4
811;57/2016;2016_57_147;muu;1
811;57/2016;2016_57_147;hoito;4
811;57/2016;2016_57_147;tarve;1
811;57/2016;2016_57_147;omaishoito;6
811;57/2016;2016_57_147;perhehoito;2
811;57/2016;2016_57_147;kehittäminen;3
811;57/2016;2016_57_147;varata;1
811;57/2016;2016_57_147;mittava;1
811;57/2016;2016_57_147;lisämääräraha;1
811;57/2016;2016_57_147;lähes;2
811;57/2016;2016_57_147;miljoona;1
811;57/2016;2016_57_147;euro;1
811;57/2016;2016_57_147;vuosi;4
811;57/2016;2016_57_147;alkaen;1
811;57/2016;2016_57_147;hetki;4
811;57/2016;2016_57_147;noin;6
811;57/2016;2016_57_147;prosentti;4
811;57/2016;2016_57_147;yli;1
811;57/2016;2016_57_147;vuotias;1
811;57/2016;2016_57_147;piiri;3
811;57/2016;2016_57_147;osuus;5
811;57/2016;2016_57_147;viime;1
811;57/2016;2016_57_147;pysyä;1
811;57/2016;2016_57_147;sama;2
811;57/2016;2016_57_147;vaikka;2
811;57/2016;2016_57_147;valtakunnallinen;1
811;57/2016;2016_57_147;nostaminen;1
811;57/2016;2016_57_147;jo;1
811;57/2016;2016_57_147;esittää;1
811;57/2016;2016_57_147;toimenpide;3
811;57/2016;2016_57_147;arvioida;4
811;57/2016;2016_57_147;saada;2
811;57/2016;2016_57_147;taas;1
811;57/2016;2016_57_147;nousta;1
811;57/2016;2016_57_147;tuo;2
811;57/2016;2016_57_147;kasvu;1
811;57/2016;2016_57_147;maltillinen;1
811;57/2016;2016_57_147;määrällisesti;1
811;57/2016;2016_57_147;muutos;1
811;57/2016;2016_57_147;merkittävä;1
811;57/2016;2016_57_147;vaikutus;1
811;57/2016;2016_57_147;uusi;1
811;57/2016;2016_57_147;uudistus;3
811;57/2016;2016_57_147;keskiö;1
811;57/2016;2016_57_147;vapaajärjestelmä;1
811;57/2016;2016_57_147;arvio;2
811;57/2016;2016_57_147;ei;5
811;57/2016;2016_57_147;ollenkaan;1
