speaker_id;session;speech_id;word;word_n
1487;21/2023;2023_21_165;ajattelutapa;1
1487;21/2023;2023_21_165;anteeksi;1
1487;21/2023;2023_21_165;saada;2
1487;21/2023;2023_21_165;mutta;1
1487;21/2023;2023_21_165;katumus;1
1487;21/2023;2023_21_165;osoittaa;3
1487;21/2023;2023_21_165;myös;3
1487;21/2023;2023_21_165;teko;2
1487;21/2023;2023_21_165;pieni;1
1487;21/2023;2023_21_165;ylpeä;1
1487;21/2023;2023_21_165;peruskoulu;1
1487;21/2023;2023_21_165;korkea;1
1487;21/2023;2023_21_165;sivistystaso;1
1487;21/2023;2023_21_165;sivistyä;2
1487;21/2023;2023_21_165;poliittinen;1
1487;21/2023;2023_21_165;kulttuuri;1
1487;21/2023;2023_21_165;kuulua;1
1487;21/2023;2023_21_165;leikittely;1
1487;21/2023;2023_21_165;mikään;1
1487;21/2023;2023_21_165;ääriaate;1
1487;21/2023;2023_21_165;salaliittoteoria;1
1487;21/2023;2023_21_165;kanssa;1
1487;21/2023;2023_21_165;haukkua;1
1487;21/2023;2023_21_165;uskonnollinen;1
1487;21/2023;2023_21_165;kulttuurinen;1
1487;21/2023;2023_21_165;symboli;1
1487;21/2023;2023_21_165;olemus;1
1487;21/2023;2023_21_165;pukeutumistapa;1
1487;21/2023;2023_21_165;kaukana;1
1487;21/2023;2023_21_165;hyvinvointivaltio;2
1487;21/2023;2023_21_165;hyväksyä;1
1487;21/2023;2023_21_165;toinen;1
1487;21/2023;2023_21_165;polkeminen;1
1487;21/2023;2023_21_165;väheksyminen;1
1487;21/2023;2023_21_165;hajota;1
1487;21/2023;2023_21_165;länsimainen;1
1487;21/2023;2023_21_165;perusta;1
1487;21/2023;2023_21_165;rikkoa;1
1487;21/2023;2023_21_165;silta;1
1487;21/2023;2023_21_165;eri;2
1487;21/2023;2023_21_165;ihmisryhmä;1
1487;21/2023;2023_21_165;välillä;1
1487;21/2023;2023_21_165;nyt;2
1487;21/2023;2023_21_165;aika;1
1487;21/2023;2023_21_165;yhdistää;1
1487;21/2023;2023_21_165;hajottaa;1
1487;21/2023;2023_21_165;erilaisuus;1
1487;21/2023;2023_21_165;rikkaus;1
1487;21/2023;2023_21_165;yksityinen;1
1487;21/2023;2023_21_165;sektori;1
1487;21/2023;2023_21_165;yritys;3
1487;21/2023;2023_21_165;rooli;1
1487;21/2023;2023_21_165;monimuotoisuus;1
1487;21/2023;2023_21_165;tutkimus;1
1487;21/2023;2023_21_165;palvelus;1
1487;21/2023;2023_21_165;erilainen;1
1487;21/2023;2023_21_165;tausta;1
1487;21/2023;2023_21_165;työntekijä;1
1487;21/2023;2023_21_165;menestyä;2
1487;21/2023;2023_21_165;verrokki;1
1487;21/2023;2023_21_165;todennäköisesti;1
1487;21/2023;2023_21_165;taloudellisesti;1
1487;21/2023;2023_21_165;tarvita;1
1487;21/2023;2023_21_165;kipeästi;2
1487;21/2023;2023_21_165;ala;1
1487;21/2023;2023_21_165;osaaja;1
1487;21/2023;2023_21_165;ulkopuoli;1
1487;21/2023;2023_21_165;elinkeinoelämä;1
1487;21/2023;2023_21_165;keskusliitto;1
1487;21/2023;2023_21_165;arvio;1
1487;21/2023;2023_21_165;työikäinen;1
1487;21/2023;2023_21_165;määrä;1
1487;21/2023;2023_21_165;vähetä;1
1487;21/2023;2023_21_165;henki;1
1487;21/2023;2023_21_165;mennessä;1
1487;21/2023;2023_21_165;palvelu;1
1487;21/2023;2023_21_165;hoitoala;1
1487;21/2023;2023_21_165;kaivata;1
1487;21/2023;2023_21_165;vähintään;1
1487;21/2023;2023_21_165;yhtä;1
1487;21/2023;2023_21_165;kuin;2
1487;21/2023;2023_21_165;koodari;1
1487;21/2023;2023_21_165;huippututkija;1
1487;21/2023;2023_21_165;kilpailu;1
1487;21/2023;2023_21_165;työvoima;1
1487;21/2023;2023_21_165;kova;1
1487;21/2023;2023_21_165;houkutteleva;1
1487;21/2023;2023_21_165;kohde;1
1487;21/2023;2023_21_165;asettua;1
1487;21/2023;2023_21_165;yrittää;1
1487;21/2023;2023_21_165;elää;1
1487;21/2023;2023_21_165;anonyymi;1
1487;21/2023;2023_21_165;rekrytointi;1
1487;21/2023;2023_21_165;minä;2
1487;21/2023;2023_21_165;tulla;1
1487;21/2023;2023_21_165;aktiivisesti;1
1487;21/2023;2023_21_165;pelastaminen;1
1487;21/2023;2023_21_165;tämä;1
1487;21/2023;2023_21_165;hallitus;4
1487;21/2023;2023_21_165;tärkeä;1
1487;21/2023;2023_21_165;tehtävä;2
1487;21/2023;2023_21_165;onnistua;1
1487;21/2023;2023_21_165;sivistys;1
1487;21/2023;2023_21_165;että;1
1487;21/2023;2023_21_165;orpo;1
1487;21/2023;2023_21_165;jo;1
1487;21/2023;2023_21_165;esittää;1
1487;21/2023;2023_21_165;laaja;1
1487;21/2023;2023_21_165;konkreettinen;1
1487;21/2023;2023_21_165;toimeenpanosuunnitelma;1
1487;21/2023;2023_21_165;taistelu;1
1487;21/2023;2023_21_165;vastaan;1
1487;21/2023;2023_21_165;yksikään;1
1487;21/2023;2023_21_165;aikainen;1
1487;21/2023;2023_21_165;seuraavaksi;1
1487;21/2023;2023_21_165;yhteinen;1
1487;21/2023;2023_21_165;varmistaa;1
1487;21/2023;2023_21_165;toteuttaminen;1
1487;21/2023;2023_21_165;jokapäiväinen;1
1487;21/2023;2023_21_165;asenne;1
1487;21/2023;2023_21_165;sillä;1
1487;21/2023;2023_21_165;edelleen;1
1487;21/2023;2023_21_165;vaarallinen;1
1487;21/2023;2023_21_165;paikka;1
1487;21/2023;2023_21_165;vuoksi;1
1487;21/2023;2023_21_165;kuka;1
1487;21/2023;2023_21_165;vaieta;1
1487;56/2023;2023_56_103;arvoisa;4
1487;56/2023;2023_56_103;puhemies;4
1487;56/2023;2023_56_103;tämä;7
1487;56/2023;2023_56_103;vuosi;5
1487;56/2023;2023_56_103;veropäivä;1
1487;56/2023;2023_56_103;olla;28
1487;56/2023;2023_56_103;ennen;1
1487;56/2023;2023_56_103;kaikkea;1
1487;56/2023;2023_56_103;kotimainen;10
1487;56/2023;2023_56_103;kasvuyrittäjä;1
1487;56/2023;2023_56_103;esiinmarssi;1
1487;56/2023;2023_56_103;kasvuyritys;9
1487;56/2023;2023_56_103;luoda;2
1487;56/2023;2023_56_103;veroeuro;1
1487;56/2023;2023_56_103;lisäksi;1
1487;56/2023;2023_56_103;suomi;6
1487;56/2023;2023_56_103;uusi;3
1487;56/2023;2023_56_103;työpaikka;1
1487;56/2023;2023_56_103;ja;14
1487;56/2023;2023_56_103;tulevaisuus;2
1487;56/2023;2023_56_103;innovaatio;2
1487;56/2023;2023_56_103;ei;4
1487;56/2023;2023_56_103;rakentaa;1
1487;56/2023;2023_56_103;yksin;1
1487;56/2023;2023_56_103;pääomasijoitusrahasto;5
1487;56/2023;2023_56_103;vaikutus;1
1487;56/2023;2023_56_103;rakentaminen;1
1487;56/2023;2023_56_103;huomattava;2
1487;56/2023;2023_56_103;tutkimus;1
1487;56/2023;2023_56_103;mukaan;2
1487;56/2023;2023_56_103;pääomasijoittaja;1
1487;56/2023;2023_56_103;omistaa;1
1487;56/2023;2023_56_103;yhtiö;1
1487;56/2023;2023_56_103;kasvaa;1
1487;56/2023;2023_56_103;liikevaihto;1
1487;56/2023;2023_56_103;mitata;2
1487;56/2023;2023_56_103;kymmenen;2
1487;56/2023;2023_56_103;kerta;1
1487;56/2023;2023_56_103;verrokki;1
1487;56/2023;2023_56_103;nopeasti;2
1487;56/2023;2023_56_103;moninkertaisesti;1
1487;56/2023;2023_56_103;henkilöstö;1
1487;56/2023;2023_56_103;suuri;1
1487;56/2023;2023_56_103;yritys;2
1487;56/2023;2023_56_103;joukko;1
1487;56/2023;2023_56_103;nousta;1
1487;56/2023;2023_56_103;viimeinen;1
1487;56/2023;2023_56_103;aika;2
1487;56/2023;2023_56_103;kolmasosa;1
1487;56/2023;2023_56_103;pääomasijoitustaustainen;1
1487;56/2023;2023_56_103;yleishyödyllinen;4
1487;56/2023;2023_56_103;toimija;3
1487;56/2023;2023_56_103;haluta;3
1487;56/2023;2023_56_103;sijoittaa;4
1487;56/2023;2023_56_103;suomalainen;3
1487;56/2023;2023_56_103;kommandiittiyhtiömuotoinen;2
1487;56/2023;2023_56_103;rahoittaa;2
1487;56/2023;2023_56_103;näin;1
1487;56/2023;2023_56_103;talouskasvu;4
1487;56/2023;2023_56_103;hyvinvointi;1
1487;56/2023;2023_56_103;sekä;1
1487;56/2023;2023_56_103;hetki;2
1487;56/2023;2023_56_103;se;5
1487;56/2023;2023_56_103;tie;2
1487;56/2023;2023_56_103;veroeste;2
1487;56/2023;2023_56_103;joka;4
1487;56/2023;2023_56_103;pitää;1
1487;56/2023;2023_56_103;poistaa;2
1487;56/2023;2023_56_103;tehdä;2
1487;56/2023;2023_56_103;lakialoite;4
1487;56/2023;2023_56_103;kommandiittiyhtiö;2
1487;56/2023;2023_56_103;verotus;1
1487;56/2023;2023_56_103;koskea;1
1487;56/2023;2023_56_103;tuloverolaki;1
1487;56/2023;2023_56_103;lisätä;1
1487;56/2023;2023_56_103;momentti;1
1487;56/2023;2023_56_103;pääomasijoitustoiminta;1
1487;56/2023;2023_56_103;harjoittaa;1
1487;56/2023;2023_56_103;saada;5
1487;56/2023;2023_56_103;tulo-osuus;1
1487;56/2023;2023_56_103;veronalainen;2
1487;56/2023;2023_56_103;silloin;1
1487;56/2023;2023_56_103;kun;2
1487;56/2023;2023_56_103;sama;3
1487;56/2023;2023_56_103;tulo;2
1487;56/2023;2023_56_103;suoraan;3
1487;56/2023;2023_56_103;toteutua;2
1487;56/2023;2023_56_103;voida;3
1487;56/2023;2023_56_103;laittaa;1
1487;56/2023;2023_56_103;liikkeelle;1
1487;56/2023;2023_56_103;sata;1
1487;56/2023;2023_56_103;miljoona;1
1487;56/2023;2023_56_103;euro;1
1487;56/2023;2023_56_103;kasvuraha;1
1487;56/2023;2023_56_103;myös;3
1487;56/2023;2023_56_103;seurannaisvaikutus;1
1487;56/2023;2023_56_103;lakimuutos;1
1487;56/2023;2023_56_103;toteutus;1
1487;56/2023;2023_56_103;yksinkertainen;1
1487;56/2023;2023_56_103;muutos;2
1487;56/2023;2023_56_103;verojärjestelmä;2
1487;56/2023;2023_56_103;logiikka;1
1487;56/2023;2023_56_103;mukainen;2
1487;56/2023;2023_56_103;syntyä;1
1487;56/2023;2023_56_103;vieras;1
1487;56/2023;2023_56_103;rakenne;1
1487;56/2023;2023_56_103;tai;2
1487;56/2023;2023_56_103;käsite;1
1487;56/2023;2023_56_103;ehdotus;3
1487;56/2023;2023_56_103;eu-sääntely;1
1487;56/2023;2023_56_103;liittyä;1
1487;56/2023;2023_56_103;valtiontukiongelma;1
1487;56/2023;2023_56_103;vastaava;2
1487;56/2023;2023_56_103;säädösmuutos;5
1487;56/2023;2023_56_103;toteuttaa;2
1487;56/2023;2023_56_103;ulkomainen;2
1487;56/2023;2023_56_103;sijoittaja;2
1487;56/2023;2023_56_103;osa;2
1487;56/2023;2023_56_103;vihreä;1
1487;56/2023;2023_56_103;siirtymä;1
1487;56/2023;2023_56_103;vauhdittaa;3
1487;56/2023;2023_56_103;investointi;2
1487;56/2023;2023_56_103;nykytila;1
1487;56/2023;2023_56_103;ongelmallisuus;1
1487;56/2023;2023_56_103;konkretisoida;1
1487;56/2023;2023_56_103;tilanne;1
1487;56/2023;2023_56_103;esimerkiksi;1
1487;56/2023;2023_56_103;luonnonsuojelu;1
1487;56/2023;2023_56_103;keskittyä;1
1487;56/2023;2023_56_103;säätiö;3
1487;56/2023;2023_56_103;hajauttaa;1
1487;56/2023;2023_56_103;omistus;1
1487;56/2023;2023_56_103;ympäristö;1
1487;56/2023;2023_56_103;kanta;1
1487;56/2023;2023_56_103;kestävä;1
1487;56/2023;2023_56_103;kohde;1
1487;56/2023;2023_56_103;sijoitus;4
1487;56/2023;2023_56_103;tuotto;1
1487;56/2023;2023_56_103;verottaa;1
1487;56/2023;2023_56_103;elinkeino;1
1487;56/2023;2023_56_103;prosentti;1
1487;56/2023;2023_56_103;verokanta;1
1487;56/2023;2023_56_103;ulkomaalainen;1
1487;56/2023;2023_56_103;rahasto;3
1487;56/2023;2023_56_103;verovapaa;2
1487;56/2023;2023_56_103;sijoituskohde;1
1487;56/2023;2023_56_103;osake;1
1487;56/2023;2023_56_103;nyt;3
1487;56/2023;2023_56_103;tuoda;1
1487;56/2023;2023_56_103;kohtelu;1
1487;56/2023;2023_56_103;viiva;1
1487;56/2023;2023_56_103;tarkasti;1
1487;56/2023;2023_56_103;rajata;1
1487;56/2023;2023_56_103;yksi;1
1487;56/2023;2023_56_103;pullonkaula;1
1487;56/2023;2023_56_103;rahoitus;2
1487;56/2023;2023_56_103;kummallinen;1
1487;56/2023;2023_56_103;ettäei;1
1487;56/2023;2023_56_103;kuten;1
1487;56/2023;2023_56_103;vaikka;1
1487;56/2023;2023_56_103;aito;1
1487;56/2023;2023_56_103;halu;1
1487;56/2023;2023_56_103;investoida;1
1487;56/2023;2023_56_103;noin;1
1487;56/2023;2023_56_103;miljardi;1
1487;56/2023;2023_56_103;sijoitusvarallisuus;1
1487;56/2023;2023_56_103;nimenomaan;1
1487;56/2023;2023_56_103;pääoma;2
1487;56/2023;2023_56_103;ohjautua;1
1487;56/2023;2023_56_103;ulkomaa;1
1487;56/2023;2023_56_103;muu;1
1487;56/2023;2023_56_103;maa;1
1487;56/2023;2023_56_103;työllisyys;1
1487;56/2023;2023_56_103;miksi;1
1487;56/2023;2023_56_103;ehto;1
1487;56/2023;2023_56_103;tahto;1
1487;56/2023;2023_56_103;säilyttää;1
1487;56/2023;2023_56_103;käydä;1
1487;56/2023;2023_56_103;aikaisemmin;1
1487;56/2023;2023_56_103;keskustelu;1
1487;56/2023;2023_56_103;juha;1
1487;56/2023;2023_56_103;sipilä;1
1487;56/2023;2023_56_103;pekka;1
1487;56/2023;2023_56_103;ala-pietilä;1
1487;56/2023;2023_56_103;työryhmä;2
1487;56/2023;2023_56_103;esittää;2
1487;56/2023;2023_56_103;samainen;1
1487;56/2023;2023_56_103;säädösmuutto;1
1487;56/2023;2023_56_103;toimenpide-ehdotus;1
1487;56/2023;2023_56_103;oppositiopuolue;1
1487;56/2023;2023_56_103;sosiaalidemokraatti;1
1487;56/2023;2023_56_103;linjata;1
1487;56/2023;2023_56_103;eduskuntavaaliohjelma;1
1487;56/2023;2023_56_103;että;2
1487;56/2023;2023_56_103;aktiivisesti;1
1487;56/2023;2023_56_103;kehittää;1
1487;56/2023;2023_56_103;toimiva;1
1487;56/2023;2023_56_103;pääomasijoitusmarkkina;1
1487;56/2023;2023_56_103;taata;1
1487;56/2023;2023_56_103;riittävästi;1
1487;56/2023;2023_56_103;osata;1
1487;56/2023;2023_56_103;toivoa;1
1487;56/2023;2023_56_103;laaja;1
1487;56/2023;2023_56_103;tuki;1
1487;56/2023;2023_56_103;yli;1
1487;56/2023;2023_56_103;puolueraja;1
1487;56/2023;2023_56_103;kauan;1
1487;56/2023;2023_56_103;kaivata;1
1487;56/2023;2023_56_103;oikea;1
1487;56/2023;2023_56_103;yhteisö;2
1487;56/2023;2023_56_103;kannustaa;2
1487;56/2023;2023_56_103;omistajuus;1
1487;56/2023;2023_56_103;vauhdittaminen;1
1487;56/2023;2023_56_103;kyse;1
1487;56/2023;2023_56_103;huojennus;1
1487;56/2023;2023_56_103;vaan;1
1487;56/2023;2023_56_103;eriarvoinen;1
1487;56/2023;2023_56_103;verokohtelu;1
1487;56/2023;2023_56_103;poistaminen;1
1487;56/2023;2023_56_103;nimenomaisesti;1
1487;56/2023;2023_56_103;pieni;1
1487;56/2023;2023_56_103;keskikokoinen;1
1487;56/2023;2023_56_103;kasvuyhtiö;1
1487;56/2023;2023_56_103;talous;1
1487;56/2023;2023_56_103;taantua;1
1487;56/2023;2023_56_103;rahoitushana;1
1487;56/2023;2023_56_103;tyrehtyä;1
1487;56/2023;2023_56_103;kaikki;1
1487;56/2023;2023_56_103;kivi;1
1487;56/2023;2023_56_103;suhdanne;1
1487;56/2023;2023_56_103;kääntää;1
1487;56/2023;2023_56_103;jotta;1
1487;56/2023;2023_56_103;kasvu;1
1487;56/2023;2023_56_103;vauhti;1
1487;56/2023;2023_56_103;hallitusohjelma;1
1487;56/2023;2023_56_103;mainita;1
1487;56/2023;2023_56_103;kunnianhimoinen;1
1487;56/2023;2023_56_103;tavoite;1
1487;56/2023;2023_56_103;edellytys;1
1487;56/2023;2023_56_103;maailma;1
1487;56/2023;2023_56_103;hyvä;1
1487;56/2023;2023_56_103;startup;1
1487;56/2023;2023_56_103;kasvuyritysekosysteemi;1
1487;56/2023;2023_56_103;edistää;1
1487;56/2023;2023_56_103;linjaus;1
1487;56/2023;2023_56_103;kiitos;1
