speaker_id;session;speech_id;word;word_n
1135;89/2017;2017_89_127;ei;3
1135;89/2017;2017_89_127;enää;1
1135;89/2017;2017_89_127;henkilö;1
1135;89/2017;2017_89_127;oma;1
1135;89/2017;2017_89_127;hallinta;1
1135;89/2017;2017_89_127;itse;1
1135;89/2017;2017_89_127;nähdä;1
1135;89/2017;2017_89_127;kuitenkin;1
1135;89/2017;2017_89_127;niin;1
1135;89/2017;2017_89_127;tämä;3
1135;89/2017;2017_89_127;nyt;1
1135;89/2017;2017_89_127;kyse;1
1135;89/2017;2017_89_127;maltillinen;1
1135;89/2017;2017_89_127;normi;1
1135;89/2017;2017_89_127;puru;1
1135;89/2017;2017_89_127;mikään;2
1135;89/2017;2017_89_127;dramaattinen;1
1135;89/2017;2017_89_127;siirtyminen;1
1135;89/2017;2017_89_127;täysin;1
1135;89/2017;2017_89_127;toisenlainen;1
1135;89/2017;2017_89_127;alkoholipolitiikka;1
1135;89/2017;2017_89_127;verrata;1
1135;89/2017;2017_89_127;esimerkiksi;2
1135;89/2017;2017_89_127;vuosi;5
1135;89/2017;2017_89_127;tehdä;1
1135;89/2017;2017_89_127;äkkinäinen;1
1135;89/2017;2017_89_127;alkoholivero;1
1135;89/2017;2017_89_127;alennus;1
1135;89/2017;2017_89_127;tai;1
1135;89/2017;2017_89_127;keskiolut;1
1135;89/2017;2017_89_127;vapauttaminen;1
1135;89/2017;2017_89_127;joka;1
1135;89/2017;2017_89_127;vaikuttavuus;1
1135;89/2017;2017_89_127;suuri;1
1135;89/2017;2017_89_127;linjanmuutos;1
1135;89/2017;2017_89_127;pitää;1
1135;89/2017;2017_89_127;myös;2
1135;89/2017;2017_89_127;muistaa;1
1135;89/2017;2017_89_127;päihdekulttuuri;1
1135;89/2017;2017_89_127;muuttua;1
1135;89/2017;2017_89_127;viime;2
1135;89/2017;2017_89_127;vuosikymmen;1
1135;89/2017;2017_89_127;aika;1
1135;89/2017;2017_89_127;huomattavasti;1
1135;89/2017;2017_89_127;hillitty;1
1135;89/2017;2017_89_127;positiivinen;1
1135;89/2017;2017_89_127;suunta;1
1135;89/2017;2017_89_127;käydä;1
1135;89/2017;2017_89_127;ilmi;1
1135;89/2017;2017_89_127;nuori;3
1135;89/2017;2017_89_127;päihde;1
1135;89/2017;2017_89_127;käyttö;1
1135;89/2017;2017_89_127;selvittää;1
1135;89/2017;2017_89_127;eurooppalainen;1
1135;89/2017;2017_89_127;espad-tutkimus;1
1135;89/2017;2017_89_127;tulos;1
1135;89/2017;2017_89_127;eli;3
1135;89/2017;2017_89_127;sitten;1
1135;89/2017;2017_89_127;prosentti;3
1135;89/2017;2017_89_127;vuotias;1
1135;89/2017;2017_89_127;luokkalaisista;1
1135;89/2017;2017_89_127;kokonaan;1
1135;89/2017;2017_89_127;raitis;1
1135;89/2017;2017_89_127;sama;2
1135;89/2017;2017_89_127;luku;2
1135;89/2017;2017_89_127;jo;2
1135;89/2017;2017_89_127;yli;1
1135;89/2017;2017_89_127;neljäsosa;1
1135;89/2017;2017_89_127;humalahakuinen;1
1135;89/2017;2017_89_127;juominen;1
1135;89/2017;2017_89_127;siis;1
1135;89/2017;2017_89_127;selvästi;1
1135;89/2017;2017_89_127;vähentyä;2
1135;89/2017;2017_89_127;vuosituhat;1
1135;89/2017;2017_89_127;vaihde;1
1135;89/2017;2017_89_127;jälkeen;1
1135;89/2017;2017_89_127;ilmiö;1
1135;89/2017;2017_89_127;havaita;1
1135;89/2017;2017_89_127;tupakka;1
1135;89/2017;2017_89_127;sillä;1
1135;89/2017;2017_89_127;tupakkakokeilu;1
1135;89/2017;2017_89_127;koko;1
1135;89/2017;2017_89_127;laskea;1
1135;89/2017;2017_89_127;trendi;1
1135;89/2017;2017_89_127;erityinen;1
1135;89/2017;2017_89_127;voimakas;1
1135;89/2017;2017_89_127;kriitikko;1
1135;89/2017;2017_89_127;tuoda;1
1135;89/2017;2017_89_127;lukematon;1
1135;89/2017;2017_89_127;kerta;1
1135;89/2017;2017_89_127;esiin;1
1135;89/2017;2017_89_127;epämääräinen;1
1135;89/2017;2017_89_127;limuviina;1
1135;89/2017;2017_89_127;käsite;1
1135;89/2017;2017_89_127;mieli;1
1135;89/2017;2017_89_127;määritelmällisesti;1
1135;89/2017;2017_89_127;hieman;1
1135;89/2017;2017_89_127;kyseenalainen;1
1135;89/2017;2017_89_127;nimittää;1
1135;89/2017;2017_89_127;alkoholi;1
1135;89/2017;2017_89_127;sisältää;1
1135;89/2017;2017_89_127;juoma;1
1135;90/2017;2017_90_133;arvoisa;5
1135;90/2017;2017_90_133;puhemies;5
1135;90/2017;2017_90_133;suomi;5
1135;90/2017;2017_90_133;taloudellinen;1
1135;90/2017;2017_90_133;tilanne;1
1135;90/2017;2017_90_133;olla;28
1135;90/2017;2017_90_133;tapahtua;1
1135;90/2017;2017_90_133;vihdoin;3
1135;90/2017;2017_90_133;selvä;1
1135;90/2017;2017_90_133;käänne;1
1135;90/2017;2017_90_133;hyvä;3
1135;90/2017;2017_90_133;rakentaminen;1
1135;90/2017;2017_90_133;ja;15
1135;90/2017;2017_90_133;kotimainen;1
1135;90/2017;2017_90_133;kulutus;3
1135;90/2017;2017_90_133;lisäksi;2
1135;90/2017;2017_90_133;vienti;2
1135;90/2017;2017_90_133;lähteä;1
1135;90/2017;2017_90_133;vetää;1
1135;90/2017;2017_90_133;positiivinen;2
1135;90/2017;2017_90_133;ilmapiiri;1
1135;90/2017;2017_90_133;vauhdittaa;2
1135;90/2017;2017_90_133;aiemmin;1
1135;90/2017;2017_90_133;lykätä;1
1135;90/2017;2017_90_133;investointi;1
1135;90/2017;2017_90_133;tämä;12
1135;90/2017;2017_90_133;vain;2
1135;90/2017;2017_90_133;vahvistaa;2
1135;90/2017;2017_90_133;kasvu;1
1135;90/2017;2017_90_133;kierre;1
1135;90/2017;2017_90_133;talouskasvu;2
1135;90/2017;2017_90_133;arvioida;2
1135;90/2017;2017_90_133;vuosi;6
1135;90/2017;2017_90_133;noin;3
1135;90/2017;2017_90_133;prosentti;6
1135;90/2017;2017_90_133;ensi;5
1135;90/2017;2017_90_133;yli;4
1135;90/2017;2017_90_133;mikä;4
1135;90/2017;2017_90_133;tärkeä;3
1135;90/2017;2017_90_133;myös;7
1135;90/2017;2017_90_133;työllisyysaste;2
1135;90/2017;2017_90_133;nousta;2
1135;90/2017;2017_90_133;tavoite;2
1135;90/2017;2017_90_133;tulla;7
1135;90/2017;2017_90_133;kuitenkin;1
1135;90/2017;2017_90_133;muu;1
1135;90/2017;2017_90_133;pohjoismaa;1
1135;90/2017;2017_90_133;taso;1
1135;90/2017;2017_90_133;pääseminen;1
1135;90/2017;2017_90_133;eli;2
1135;90/2017;2017_90_133;hallitus;5
1135;90/2017;2017_90_133;toimi;2
1135;90/2017;2017_90_133;ohjata;1
1135;90/2017;2017_90_133;kasvu-ura;1
1135;90/2017;2017_90_133;paitsi;1
1135;90/2017;2017_90_133;tietysti;1
1135;90/2017;2017_90_133;yritys;1
1135;90/2017;2017_90_133;oma;2
1135;90/2017;2017_90_133;osaaminen;2
1135;90/2017;2017_90_133;se;4
1135;90/2017;2017_90_133;että;6
1135;90/2017;2017_90_133;saada;5
1135;90/2017;2017_90_133;kilpailijamaa;1
1135;90/2017;2017_90_133;kiinni;2
1135;90/2017;2017_90_133;kustannuskilpailukyky;1
1135;90/2017;2017_90_133;osa;2
1135;90/2017;2017_90_133;pystyä;2
1135;90/2017;2017_90_133;jälleen;1
1135;90/2017;2017_90_133;voittaa;1
1135;90/2017;2017_90_133;markkinaosuus;1
1135;90/2017;2017_90_133;kansainvälinen;1
1135;90/2017;2017_90_133;kilpailu;1
1135;90/2017;2017_90_133;talousnäkymä;1
1135;90/2017;2017_90_133;muuttuminen;1
1135;90/2017;2017_90_133;suunta;2
1135;90/2017;2017_90_133;ei;6
1135;90/2017;2017_90_133;kuitenkaan;1
1135;90/2017;2017_90_133;tarkoittaa;1
1135;90/2017;2017_90_133;minä;2
1135;90/2017;2017_90_133;yhtäkkiä;1
1135;90/2017;2017_90_133;luopua;1
1135;90/2017;2017_90_133;tarkka;1
1135;90/2017;2017_90_133;taloudenpito;2
1135;90/2017;2017_90_133;päinvastoin;2
1135;90/2017;2017_90_133;julkinen;2
1135;90/2017;2017_90_133;talous;3
1135;90/2017;2017_90_133;edelleen;4
1135;90/2017;2017_90_133;pahasti;1
1135;90/2017;2017_90_133;alijäämäinen;1
1135;90/2017;2017_90_133;joutua;1
1135;90/2017;2017_90_133;vielä;2
1135;90/2017;2017_90_133;tehdä;3
1135;90/2017;2017_90_133;paljon;1
1135;90/2017;2017_90_133;työ;4
1135;90/2017;2017_90_133;jotta;3
1135;90/2017;2017_90_133;velkaantuminen;1
1135;90/2017;2017_90_133;lähivuosi;1
1135;90/2017;2017_90_133;loppua;1
1135;90/2017;2017_90_133;väestö;1
1135;90/2017;2017_90_133;ikääntyminen;1
1135;90/2017;2017_90_133;myötä;1
1135;90/2017;2017_90_133;työmarkkinat;1
1135;90/2017;2017_90_133;poistua;1
1135;90/2017;2017_90_133;vuosikymmen;2
1135;90/2017;2017_90_133;alku;1
1135;90/2017;2017_90_133;lähtien;1
1135;90/2017;2017_90_133;huomattava;1
1135;90/2017;2017_90_133;määrä;1
1135;90/2017;2017_90_133;ihminen;1
1135;90/2017;2017_90_133;luoda;1
1135;90/2017;2017_90_133;erittäin;1
1135;90/2017;2017_90_133;kova;1
1135;90/2017;2017_90_133;paine;1
1135;90/2017;2017_90_133;kestävyys;1
1135;90/2017;2017_90_133;työmarkkina;1
1135;90/2017;2017_90_133;aivan;2
1135;90/2017;2017_90_133;liian;2
1135;90/2017;2017_90_133;jäykkä;1
1135;90/2017;2017_90_133;vastata;1
1135;90/2017;2017_90_133;globaalinen;1
1135;90/2017;2017_90_133;kilpailuympäristö;1
1135;90/2017;2017_90_133;asettaa;1
1135;90/2017;2017_90_133;haaste;1
1135;90/2017;2017_90_133;paikallinen;1
1135;90/2017;2017_90_133;sopiminen;1
1135;90/2017;2017_90_133;lisätä;1
1135;90/2017;2017_90_133;menokuri;2
1135;90/2017;2017_90_133;siis;1
1135;90/2017;2017_90_133;löysätä;1
1135;90/2017;2017_90_133;kuin;1
1135;90/2017;2017_90_133;oppositio;3
1135;90/2017;2017_90_133;esittää;1
1135;90/2017;2017_90_133;valtionvelka;1
1135;90/2017;2017_90_133;kasvaa;1
1135;90/2017;2017_90_133;miljardi;2
1135;90/2017;2017_90_133;euro;9
1135;90/2017;2017_90_133;velka;1
1135;90/2017;2017_90_133;jäädä;2
1135;90/2017;2017_90_133;pitkälti;1
1135;90/2017;2017_90_133;lapsi;1
1135;90/2017;2017_90_133;tuleva;2
1135;90/2017;2017_90_133;sukupolvi;1
1135;90/2017;2017_90_133;maksaa;3
1135;90/2017;2017_90_133;vastuu;2
1135;90/2017;2017_90_133;talouskriisi;1
1135;90/2017;2017_90_133;jälkeinen;1
1135;90/2017;2017_90_133;pitkä;1
1135;90/2017;2017_90_133;velkaantumiskausi;1
1135;90/2017;2017_90_133;kuri;1
1135;90/2017;2017_90_133;tarpeellinen;1
1135;90/2017;2017_90_133;rakenneuudistus;1
1135;90/2017;2017_90_133;maali;1
1135;90/2017;2017_90_133;kilpailukyky;1
1135;90/2017;2017_90_133;säilyä;1
1135;90/2017;2017_90_133;verotus;5
1135;90/2017;2017_90_133;keventäminen;1
1135;90/2017;2017_90_133;talouspoliittisesti;1
1135;90/2017;2017_90_133;järkevä;1
1135;90/2017;2017_90_133;ratkaisu;1
1135;90/2017;2017_90_133;kaikki;2
1135;90/2017;2017_90_133;suhdannetilanne;1
1135;90/2017;2017_90_133;työllisyys;2
1135;90/2017;2017_90_133;molemmat;1
1135;90/2017;2017_90_133;tarvita;1
1135;90/2017;2017_90_133;ansiotuloverotus;2
1135;90/2017;2017_90_133;kevennys;2
1135;90/2017;2017_90_133;voida;3
1135;90/2017;2017_90_133;kompensoida;1
1135;90/2017;2017_90_133;siirtää;1
1135;90/2017;2017_90_133;painopiste;1
1135;90/2017;2017_90_133;kohti;1
1135;90/2017;2017_90_133;haitta;2
1135;90/2017;2017_90_133;ympäristövero;1
1135;90/2017;2017_90_133;vastuullinen;2
1135;90/2017;2017_90_133;yleinen;1
1135;90/2017;2017_90_133;vuoksi;1
1135;90/2017;2017_90_133;niin;3
1135;90/2017;2017_90_133;jo;4
1135;90/2017;2017_90_133;muun;2
1135;90/2017;2017_90_133;muassa;2
1135;90/2017;2017_90_133;tupakkavero;1
1135;90/2017;2017_90_133;päättää;3
1135;90/2017;2017_90_133;budjettiriihi;2
1135;90/2017;2017_90_133;miljoona;1
1135;90/2017;2017_90_133;tuloluokka;1
1135;90/2017;2017_90_133;täyttää;1
1135;90/2017;2017_90_133;näin;1
1135;90/2017;2017_90_133;kilpailukykysopimus;1
1135;90/2017;2017_90_133;liittää;1
1135;90/2017;2017_90_133;veronkevennys;1
1135;90/2017;2017_90_133;sekä;3
1135;90/2017;2017_90_133;pitää;2
1135;90/2017;2017_90_133;joka;3
1135;90/2017;2017_90_133;mukaan;2
1135;90/2017;2017_90_133;kukaan;1
1135;90/2017;2017_90_133;suomalainen;1
1135;90/2017;2017_90_133;palkkatulo;1
1135;90/2017;2017_90_133;kiristyä;1
1135;90/2017;2017_90_133;vaalikausi;1
1135;90/2017;2017_90_133;kokoomus;1
1135;90/2017;2017_90_133;kanta;1
1135;90/2017;2017_90_133;ahkeruus;1
1135;90/2017;2017_90_133;tekeminen;1
1135;90/2017;2017_90_133;kehittäminen;1
1135;90/2017;2017_90_133;aina;1
1135;90/2017;2017_90_133;kannattava;1
1135;90/2017;2017_90_133;talousarvio;1
1135;90/2017;2017_90_133;sisältää;1
1135;90/2017;2017_90_133;usea;1
1135;90/2017;2017_90_133;toimenpide;1
1135;90/2017;2017_90_133;parantaminen;1
1135;90/2017;2017_90_133;aiempi;1
1135;90/2017;2017_90_133;työttömyysturva;3
1135;90/2017;2017_90_133;aktiivimalli;1
1135;90/2017;2017_90_133;opiskelu;1
1135;90/2017;2017_90_133;yrittäminen;1
1135;90/2017;2017_90_133;helpottaminen;1
1135;90/2017;2017_90_133;askel;1
1135;90/2017;2017_90_133;oikea;1
1135;90/2017;2017_90_133;mieli;2
1135;90/2017;2017_90_133;suojaosa;2
1135;90/2017;2017_90_133;nostaminen;1
1135;90/2017;2017_90_133;nykyinen;1
1135;90/2017;2017_90_133;kuukausi;3
1135;90/2017;2017_90_133;selvittää;1
1135;90/2017;2017_90_133;valtiovarainministeriö;1
1135;90/2017;2017_90_133;laskelma;1
1135;90/2017;2017_90_133;miten;1
1135;90/2017;2017_90_133;nostaa;1
1135;90/2017;2017_90_133;esimerkiksi;3
1135;90/2017;2017_90_133;kustannusneutraalinen;1
1135;90/2017;2017_90_133;tapa;1
1135;90/2017;2017_90_133;työttömyys;1
1135;90/2017;2017_90_133;aika;2
1135;90/2017;2017_90_133;pysyä;1
1135;90/2017;2017_90_133;edes;1
1135;90/2017;2017_90_133;jonkinlainen;1
1135;90/2017;2017_90_133;väylä;1
1135;90/2017;2017_90_133;työelämä;1
1135;90/2017;2017_90_133;huomioida;1
1135;90/2017;2017_90_133;ansiotulo;1
1135;90/2017;2017_90_133;hyvin;1
1135;90/2017;2017_90_133;jyrkästi;1
1135;90/2017;2017_90_133;keskituloinen;1
1135;90/2017;2017_90_133;palkansaaja;1
1135;90/2017;2017_90_133;kohta;1
1135;90/2017;2017_90_133;keskustelu;1
1135;90/2017;2017_90_133;vähän;1
1135;90/2017;2017_90_133;esillä;1
1135;90/2017;2017_90_133;tiukka;1
1135;90/2017;2017_90_133;progressio;1
1135;90/2017;2017_90_133;aiheuttaa;1
1135;90/2017;2017_90_133;jos;2
1135;90/2017;2017_90_133;ansaita;1
1135;90/2017;2017_90_133;tradenomi;1
1135;90/2017;2017_90_133;tai;1
1135;90/2017;2017_90_133;varhaiskasvatus;1
1135;90/2017;2017_90_133;työntekijä;1
1135;90/2017;2017_90_133;palkankorotus;1
1135;90/2017;2017_90_133;hän;1
1135;90/2017;2017_90_133;käsi;1
1135;90/2017;2017_90_133;hieman;1
1135;90/2017;2017_90_133;puoli;2
1135;90/2017;2017_90_133;kannustaa;1
1135;90/2017;2017_90_133;lisätyö;1
1135;90/2017;2017_90_133;ottaminen;1
1135;90/2017;2017_90_133;vara;1
1135;90/2017;2017_90_133;hinnoitella;1
1135;90/2017;2017_90_133;ulos;1
1135;90/2017;2017_90_133;markkina;1
1135;90/2017;2017_90_133;minkäänlainen;1
1135;90/2017;2017_90_133;hetki;1
1135;90/2017;2017_90_133;akava;1
1135;90/2017;2017_90_133;tilasto;1
1135;90/2017;2017_90_133;veronmaksaja;1
1135;90/2017;2017_90_133;valtio;3
1135;90/2017;2017_90_133;ansiotulovero;1
1135;90/2017;2017_90_133;tuskin;1
1135;90/2017;2017_90_133;reilu;1
1135;90/2017;2017_90_133;taakanjako;1
1135;90/2017;2017_90_133;säilyttää;1
1135;90/2017;2017_90_133;toistaiseksi;1
1135;90/2017;2017_90_133;kutsuttu;1
1135;90/2017;2017_90_133;solidaarisuusvero;1
1135;90/2017;2017_90_133;kuukausitulo;1
1135;90/2017;2017_90_133;toivoa;1
1135;90/2017;2017_90_133;palata;1
1135;90/2017;2017_90_133;asia;1
1135;90/2017;2017_90_133;hallituskausi;1
1135;90/2017;2017_90_133;loppupuoli;1
1135;90/2017;2017_90_133;perua;1
1135;90/2017;2017_90_133;solidaarisuusveroasia;1
1135;90/2017;2017_90_133;kuulla;1
1135;90/2017;2017_90_133;vaatimus;1
1135;90/2017;2017_90_133;meno;1
1135;90/2017;2017_90_133;kasvattaminen;1
1135;90/2017;2017_90_133;puhe;1
1135;90/2017;2017_90_133;sanottu;1
1135;90/2017;2017_90_133;jakovara;2
1135;90/2017;2017_90_133;kysyä;1
1135;90/2017;2017_90_133;velkaantua;1
1135;90/2017;2017_90_133;nyt;1
1135;90/2017;2017_90_133;aloittaa;1
1135;90/2017;2017_90_133;holtiton;1
1135;90/2017;2017_90_133;vaan;1
1135;90/2017;2017_90_133;jatkaa;1
1135;90/2017;2017_90_133;tie;1
1135;113/2017;2017_113_34;arvoisa;1
1135;113/2017;2017_113_34;puhemies;2
1135;113/2017;2017_113_34;pitää;5
1135;113/2017;2017_113_34;erittäin;2
1135;113/2017;2017_113_34;hyvä;4
1135;113/2017;2017_113_34;tämä;4
1135;113/2017;2017_113_34;esitys;1
1135;113/2017;2017_113_34;tekes;2
1135;113/2017;2017_113_34;ja;9
1135;113/2017;2017_113_34;finpro;2
1135;113/2017;2017_113_34;yhdistäminen;1
1135;113/2017;2017_113_34;olla;18
1135;113/2017;2017_113_34;palvelu;3
1135;113/2017;2017_113_34;käyttäjä;1
1135;113/2017;2017_113_34;vientiyritys;1
1135;113/2017;2017_113_34;moni;2
1135;113/2017;2017_113_34;kerta;1
1135;113/2017;2017_113_34;kohdata;1
1135;113/2017;2017_113_34;sekä;1
1135;113/2017;2017_113_34;että;11
1135;113/2017;2017_113_34;välillä;1
1135;113/2017;2017_113_34;aika;2
1135;113/2017;2017_113_34;epäselvä;1
1135;113/2017;2017_113_34;mikä;3
1135;113/2017;2017_113_34;kumpikin;1
1135;113/2017;2017_113_34;tarjota;1
1135;113/2017;2017_113_34;tapa;1
1135;113/2017;2017_113_34;se;19
1135;113/2017;2017_113_34;erota;1
1135;113/2017;2017_113_34;toinen;1
1135;113/2017;2017_113_34;mieli;3
1135;113/2017;2017_113_34;nyt;2
1135;113/2017;2017_113_34;yhdistää;1
1135;113/2017;2017_113_34;mutta;4
1135;113/2017;2017_113_34;toki;2
1135;113/2017;2017_113_34;tietysti;1
1135;113/2017;2017_113_34;vielä;3
1135;113/2017;2017_113_34;vähän;1
1135;113/2017;2017_113_34;täsmentää;1
1135;113/2017;2017_113_34;sitten;1
1135;113/2017;2017_113_34;innovaatiokeskus;1
1135;113/2017;2017_113_34;toisaalta;1
1135;113/2017;2017_113_34;osakeyhtiö;1
1135;113/2017;2017_113_34;välinen;1
1135;113/2017;2017_113_34;rooli;1
1135;113/2017;2017_113_34;kuitenkin;1
1135;113/2017;2017_113_34;mennä;1
1135;113/2017;2017_113_34;lähemmäs;1
1135;113/2017;2017_113_34;muu;2
1135;113/2017;2017_113_34;pohjoismaa;1
1135;113/2017;2017_113_34;toiminta;1
1135;113/2017;2017_113_34;kuten;1
1135;113/2017;2017_113_34;edustaja;1
1135;113/2017;2017_113_34;suutari;1
1135;113/2017;2017_113_34;aiemmin;1
1135;113/2017;2017_113_34;todeta;1
1135;113/2017;2017_113_34;niin;1
