speaker_id;session;speech_id;word;word_n
1312;8/2015;2015_8_14;katsoa;3
1312;8/2015;2015_8_14;kiinnittää;1
1312;8/2015;2015_8_14;huomio;1
1312;8/2015;2015_8_14;yhteisövero;3
1312;8/2015;2015_8_14;roima;2
1312;8/2015;2015_8_14;alennus;3
1312;8/2015;2015_8_14;budjetti;1
1312;8/2015;2015_8_14;tuottaa;1
1312;8/2015;2015_8_14;aukko;1
1312;8/2015;2015_8_14;noin;1
1312;8/2015;2015_8_14;miljoona;1
1312;8/2015;2015_8_14;suuri;2
1312;8/2015;2015_8_14;epäillä;1
1312;8/2015;2015_8_14;silloin;1
1312;8/2015;2015_8_14;iso;2
1312;8/2015;2015_8_14;järkevä;1
1312;8/2015;2015_8_14;luvata;1
1312;8/2015;2015_8_14;dynaaminen;2
1312;8/2015;2015_8_14;vaikutus;2
1312;8/2015;2015_8_14;tulla;1
1312;8/2015;2015_8_14;aina;2
1312;8/2015;2015_8_14;vielä;1
1312;8/2015;2015_8_14;havaita;1
1312;8/2015;2015_8_14;sitten;1
1312;8/2015;2015_8_14;irtisanominen;1
1312;8/2015;2015_8_14;osingonjako;1
1312;8/2015;2015_8_14;sellainen;1
1312;8/2015;2015_8_14;laskea;1
1312;8/2015;2015_8_14;tehokas;1
1312;8/2015;2015_8_14;yritys;3
1312;8/2015;2015_8_14;työllistämispolitiikka;1
1312;8/2015;2015_8_14;suunnata;1
1312;8/2015;2015_8_14;pk-yritys;1
1312;8/2015;2015_8_14;enemmän;1
1312;8/2015;2015_8_14;tuki;2
1312;8/2015;2015_8_14;muistaa;1
1312;8/2015;2015_8_14;arvonlisävero;1
1312;8/2015;2015_8_14;myrkky;1
1312;8/2015;2015_8_14;nimenomaan;1
1312;8/2015;2015_8_14;keskisuuri;1
1312;8/2015;2015_8_14;pieni;1
1312;8/2015;2015_8_14;osa;1
1312;8/2015;2015_8_14;aika;1
1312;8/2015;2015_8_14;työpaikka;1
1312;8/2015;2015_8_14;kuitenkin;2
1312;8/2015;2015_8_14;syntyä;1
1312;8/2015;2015_8_14;kasvu;3
1312;8/2015;2015_8_14;pitää;1
1312;8/2015;2015_8_14;tukea;1
1312;8/2015;2015_8_14;mieluummin;1
1312;8/2015;2015_8_14;panostaa;1
1312;8/2015;2015_8_14;tutkimus;1
1312;8/2015;2015_8_14;kehitystoiminta;1
1312;8/2015;2015_8_14;laittaa;1
1312;8/2015;2015_8_14;paukku;1
1312;8/2015;2015_8_14;innovaatiopolitiikka;1
1312;8/2015;2015_8_14;kannustaa;1
1312;8/2015;2015_8_14;investoida;1
1312;8/2015;2015_8_14;verotuksellinen;1
1312;8/2015;2015_8_14;keino;1
1312;8/2015;2015_8_14;kun;2
1312;8/2015;2015_8_14;vaikuttaa;1
1312;8/2015;2015_8_14;lasku;1
1312;8/2015;2015_8_14;hinta;1
1312;8/2015;2015_8_14;nähden;1
1312;8/2015;2015_8_14;tehoton;1
1312;8/2015;2015_8_14;työllisyyspanos;1
1312;8/2015;2015_8_14;tulevaisuus;1
1312;8/2015;2015_8_14;osoittaa;1
1312;8/2015;2015_8_14;toisin;1
1312;8/2015;2015_8_14;ottaa;1
1312;8/2015;2015_8_14;oppi;1
1312;8/2015;2015_8_14;miettiä;1
1312;8/2015;2015_8_14;tuleva;1
1312;8/2015;2015_8_14;työllisyyspolitiikka;1
1312;8/2015;2015_8_34;arvo;1
1312;8/2015;2015_8_34;puhemies;1
1312;8/2015;2015_8_34;täytyä;1
1312;8/2015;2015_8_34;kyllä;1
1312;8/2015;2015_8_34;ville;2
1312;8/2015;2015_8_34;vähämäki;1
1312;8/2015;2015_8_34;onnitella;1
1312;8/2015;2015_8_34;päivä;1
1312;8/2015;2015_8_34;epä-älyllinen;1
1312;8/2015;2015_8_34;argumentti;1
1312;8/2015;2015_8_34;että;2
1312;8/2015;2015_8_34;kuten;2
1312;8/2015;2015_8_34;tietää;1
1312;8/2015;2015_8_34;niin;4
1312;8/2015;2015_8_34;puolue;1
1312;8/2015;2015_8_34;talous;2
1312;8/2015;2015_8_34;olla;8
1312;8/2015;2015_8_34;kuin;3
1312;8/2015;2015_8_34;kotitalous;3
1312;8/2015;2015_8_34;eli;2
1312;8/2015;2015_8_34;tulo;1
1312;8/2015;2015_8_34;pitää;1
1312;8/2015;2015_8_34;meno;1
1312;8/2015;2015_8_34;sopeuttaa;1
1312;8/2015;2015_8_34;ei;4
1312;8/2015;2015_8_34;voida;4
1312;8/2015;2015_8_34;elvyttää;2
1312;8/2015;2015_8_34;puoluetoiminta;1
1312;8/2015;2015_8_34;taso;1
1312;8/2015;2015_8_34;aivan;1
1312;8/2015;2015_8_34;varsinaisesti;1
1312;8/2015;2015_8_34;julkinen;1
1312;8/2015;2015_8_34;kun;2
1312;8/2015;2015_8_34;puoluetuki;1
1312;8/2015;2015_8_34;tippua;1
1312;8/2015;2015_8_34;se;5
1312;8/2015;2015_8_34;mukaisesti;1
1312;8/2015;2015_8_34;sitten;2
1312;8/2015;2015_8_34;elää;2
1312;8/2015;2015_8_34;mutta;1
1312;8/2015;2015_8_34;valtiontalous;3
1312;8/2015;2015_8_34;eri;1
1312;8/2015;2015_8_34;asia;1
1312;8/2015;2015_8_34;paljon;1
1312;8/2015;2015_8_34;enemmän;1
1312;8/2015;2015_8_34;liikkumavara;1
1312;8/2015;2015_8_34;ja;10
1312;8/2015;2015_8_34;valtio;1
1312;8/2015;2015_8_34;elinkaari;1
1312;8/2015;2015_8_34;käytäntö;1
1312;8/2015;2015_8_34;loputon;1
1312;8/2015;2015_8_34;tehdä;1
1312;8/2015;2015_8_34;järkevä;2
1312;8/2015;2015_8_34;suhdannepolitiikka;2
1312;8/2015;2015_8_34;minä;4
1312;8/2015;2015_8_34;haluta;3
1312;8/2015;2015_8_34;velkaantua;1
1312;8/2015;2015_8_34;vasemmistoliitto;1
1312;8/2015;2015_8_34;itsetarkoituksellisesti;1
1312;8/2015;2015_8_34;tietenkään;1
1312;8/2015;2015_8_34;vaan;1
1312;8/2015;2015_8_34;suomi;4
1312;8/2015;2015_8_34;saada;3
1312;8/2015;2015_8_34;työ;3
1312;8/2015;2015_8_34;tarvita;1
1312;8/2015;2015_8_34;kysyntä;2
1312;8/2015;2015_8_34;eurooppa;1
1312;8/2015;2015_8_34;kysyntälama;1
1312;8/2015;2015_8_34;elvyttävä;1
1312;8/2015;2015_8_34;talouspolitiikka;1
1312;8/2015;2015_8_34;luoda;2
1312;8/2015;2015_8_34;joka;1
1312;8/2015;2015_8_34;kasvu;2
1312;8/2015;2015_8_34;silloin;1
1312;8/2015;2015_8_34;myös;2
1312;8/2015;2015_8_34;velka;2
1312;8/2015;2015_8_34;maksaa;2
1312;8/2015;2015_8_34;pois;2
1312;8/2015;2015_8_34;yhteiskunta;1
1312;8/2015;2015_8_34;suuri;1
1312;8/2015;2015_8_34;ongelma;1
1312;8/2015;2015_8_34;työttömyys;1
1312;8/2015;2015_8_34;työllistävä;1
1312;8/2015;2015_8_34;kautta;1
1312;13/2015;2015_13_206;arvoisa;3
1312;13/2015;2015_13_206;puhemies;3
1312;13/2015;2015_13_206;hallitusohjelma;3
1312;13/2015;2015_13_206;talous;3
1312;13/2015;2015_13_206;ja;28
1312;13/2015;2015_13_206;työllisyyslinja;1
1312;13/2015;2015_13_206;lähteä;1
1312;13/2015;2015_13_206;se;12
1312;13/2015;2015_13_206;oletus;1
1312;13/2015;2015_13_206;että;5
1312;13/2015;2015_13_206;suomi;3
1312;13/2015;2015_13_206;suuri;3
1312;13/2015;2015_13_206;ongelma;5
1312;13/2015;2015_13_206;olla;24
1312;13/2015;2015_13_206;liian;1
1312;13/2015;2015_13_206;palkkakustannus;1
1312;13/2015;2015_13_206;joka;4
1312;13/2015;2015_13_206;syödä;1
1312;13/2015;2015_13_206;kilpailukyky;5
1312;13/2015;2015_13_206;niin;3
1312;13/2015;2015_13_206;työmarkkinaosapuoli;1
1312;13/2015;2015_13_206;painostaa;1
1312;13/2015;2015_13_206;alentaa;1
1312;13/2015;2015_13_206;palkka;4
1312;13/2015;2015_13_206;työaika;4
1312;13/2015;2015_13_206;pidennys;2
1312;13/2015;2015_13_206;kysyä;3
1312;13/2015;2015_13_206;miten;1
1312;13/2015;2015_13_206;osaaminen;4
1312;13/2015;2015_13_206;tieto;1
1312;13/2015;2015_13_206;teknologia;1
1312;13/2015;2015_13_206;perustua;1
1312;13/2015;2015_13_206;yhteiskunta;4
1312;13/2015;2015_13_206;voida;3
1312;13/2015;2015_13_206;ajatella;1
1312;13/2015;2015_13_206;tuottavuus;4
1312;13/2015;2015_13_206;saada;2
1312;13/2015;2015_13_206;oikeasti;1
1312;13/2015;2015_13_206;kasvu;4
1312;13/2015;2015_13_206;mekaanisesti;1
1312;13/2015;2015_13_206;pidentää;2
1312;13/2015;2015_13_206;lisätä;1
1312;13/2015;2015_13_206;työttömyys;4
1312;13/2015;2015_13_206;jos;1
1312;13/2015;2015_13_206;sama;3
1312;13/2015;2015_13_206;työ;6
1312;13/2015;2015_13_206;tehdä;4
1312;13/2015;2015_13_206;pieni;1
1312;13/2015;2015_13_206;porukka;1
1312;13/2015;2015_13_206;pakko;1
1312;13/2015;2015_13_206;ei;7
1312;13/2015;2015_13_206;hullu;1
1312;13/2015;2015_13_206;homma;1
1312;13/2015;2015_13_206;työpäivä;1
1312;13/2015;2015_13_206;tilanne;2
1312;13/2015;2015_13_206;lähes;1
1312;13/2015;2015_13_206;puoli;2
1312;13/2015;2015_13_206;miljoona;3
1312;13/2015;2015_13_206;suomalainen;1
1312;13/2015;2015_13_206;täysin;1
1312;13/2015;2015_13_206;vailla;1
1312;13/2015;2015_13_206;kasata;1
1312;13/2015;2015_13_206;enemmän;1
1312;13/2015;2015_13_206;jo;3
1312;13/2015;2015_13_206;kuka;1
1312;13/2015;2015_13_206;ennestään;1
1312;13/2015;2015_13_206;aika;2
1312;13/2015;2015_13_206;saksa;1
1312;13/2015;2015_13_206;ruotsi;1
1312;13/2015;2015_13_206;lyhentäminen;1
1312;13/2015;2015_13_206;kokeilu;1
1312;13/2015;2015_13_206;parantaa;2
1312;13/2015;2015_13_206;työprosessi;1
1312;13/2015;2015_13_206;teknologinen;1
1312;13/2015;2015_13_206;innovaatio;1
1312;13/2015;2015_13_206;oikea;2
1312;13/2015;2015_13_206;strateginen;1
1312;13/2015;2015_13_206;valinta;1
1312;13/2015;2015_13_206;hyvä;2
1312;13/2015;2015_13_206;työilmapiiri;1
1312;13/2015;2015_13_206;erityisesti;1
1312;13/2015;2015_13_206;teollisuus;3
1312;13/2015;2015_13_206;vain;2
1312;13/2015;2015_13_206;yksi;3
1312;13/2015;2015_13_206;komponentti;1
1312;13/2015;2015_13_206;toki;1
1312;13/2015;2015_13_206;vaikuttaa;3
1312;13/2015;2015_13_206;myös;3
1312;13/2015;2015_13_206;infrastruktuuri;2
1312;13/2015;2015_13_206;sääntelykehys;1
1312;13/2015;2015_13_206;verotus;1
1312;13/2015;2015_13_206;yleinen;1
1312;13/2015;2015_13_206;yhteiskunnallinen;1
1312;13/2015;2015_13_206;ympäristö;1
1312;13/2015;2015_13_206;yritys;4
1312;13/2015;2015_13_206;työpaikka;1
1312;13/2015;2015_13_206;mutta;2
1312;13/2015;2015_13_206;poliittinen;1
1312;13/2015;2015_13_206;päätös;1
1312;13/2015;2015_13_206;sopimus;1
1312;13/2015;2015_13_206;luoda;1
1312;13/2015;2015_13_206;puite;1
1312;13/2015;2015_13_206;laskennallinen;1
1312;13/2015;2015_13_206;kysyntä;2
1312;13/2015;2015_13_206;sillä;1
1312;13/2015;2015_13_206;kuinka;1
1312;13/2015;2015_13_206;tehokas;1
1312;13/2015;2015_13_206;käyttö;1
1312;13/2015;2015_13_206;laite;1
1312;13/2015;2015_13_206;pääoma;1
1312;13/2015;2015_13_206;työvoima;1
1312;13/2015;2015_13_206;rakenteellinen;1
1312;13/2015;2015_13_206;liittyä;1
1312;13/2015;2015_13_206;paljon;1
1312;13/2015;2015_13_206;työmarkkinat;1
1312;13/2015;2015_13_206;tai;2
1312;13/2015;2015_13_206;kuin;2
1312;13/2015;2015_13_206;rakenne;2
1312;13/2015;2015_13_206;maailmanmarkkinat;1
1312;13/2015;2015_13_206;minä;1
1312;13/2015;2015_13_206;sellainen;1
1312;13/2015;2015_13_206;tuote;1
1312;13/2015;2015_13_206;maailma;1
1312;13/2015;2015_13_206;haluta;3
1312;13/2015;2015_13_206;ostaa;1
1312;13/2015;2015_13_206;osata;1
1312;13/2015;2015_13_206;myydä;1
1312;13/2015;2015_13_206;markkina;1
1312;13/2015;2015_13_206;yksipuolinen;1
1312;13/2015;2015_13_206;vienti;1
1312;13/2015;2015_13_206;liikaa;1
1312;13/2015;2015_13_206;yksittäinen;1
1312;13/2015;2015_13_206;toimiala;1
1312;13/2015;2015_13_206;käsi;1
1312;13/2015;2015_13_206;tämä;4
1312;13/2015;2015_13_206;palkanalennus;1
1312;13/2015;2015_13_206;ratkaista;1
1312;13/2015;2015_13_206;lievittää;1
1312;13/2015;2015_13_206;hoitaa;1
1312;13/2015;2015_13_206;panostaa;1
1312;13/2015;2015_13_206;tutkimus;3
1312;13/2015;2015_13_206;tuotekehitys;1
1312;13/2015;2015_13_206;innovaatiotoiminta;2
1312;13/2015;2015_13_206;koulutus;2
1312;13/2015;2015_13_206;sekä;1
1312;13/2015;2015_13_206;harmi;1
1312;13/2015;2015_13_206;leikata;3
1312;13/2015;2015_13_206;juuri;1
1312;13/2015;2015_13_206;yli;2
1312;13/2015;2015_13_206;miljardi;1
1312;13/2015;2015_13_206;tekes;1
1312;13/2015;2015_13_206;leikkaaminen;3
1312;13/2015;2015_13_206;häviäjä;1
1312;13/2015;2015_13_206;strategia;1
1312;13/2015;2015_13_206;nyt;1
1312;13/2015;2015_13_206;tarvita;1
1312;13/2015;2015_13_206;maltti;1
1312;13/2015;2015_13_206;varjelu;1
1312;13/2015;2015_13_206;ylimitoittaa;1
1312;13/2015;2015_13_206;leikkaus;1
1312;13/2015;2015_13_206;hyydyttää;1
1312;13/2015;2015_13_206;heikentää;1
1312;13/2015;2015_13_206;hyvinvointi;1
1312;13/2015;2015_13_206;tuleva;1
1312;13/2015;2015_13_206;tuotantopotentiaali;1
1312;13/2015;2015_13_206;lyhytnäköinen;1
1312;13/2015;2015_13_206;leikkauskohde;1
1312;13/2015;2015_13_206;työllisyys;2
1312;13/2015;2015_13_206;hoito;2
1312;13/2015;2015_13_206;määräraha;4
1312;13/2015;2015_13_206;käyttää;1
1312;13/2015;2015_13_206;muun;1
1312;13/2015;2015_13_206;muassa;1
1312;13/2015;2015_13_206;pitkäaikaistyötön;1
1312;13/2015;2015_13_206;palkkatuki;2
1312;13/2015;2015_13_206;yrittäjä;1
1312;13/2015;2015_13_206;starttiraha;1
1312;13/2015;2015_13_206;työllistyä;1
1312;13/2015;2015_13_206;työtön;4
1312;13/2015;2015_13_206;työehtosopimus;1
1312;13/2015;2015_13_206;mukainen;1
1312;13/2015;2015_13_206;työllistää;2
1312;13/2015;2015_13_206;taho;1
1312;13/2015;2015_13_206;tuki;1
1312;13/2015;2015_13_206;palkanmaksu;1
1312;13/2015;2015_13_206;työllistymismahdollisuus;1
1312;13/2015;2015_13_206;tärkeä;1
1312;13/2015;2015_13_206;organisaatio;1
1312;13/2015;2015_13_206;kunta;2
1312;13/2015;2015_13_206;koko;1
1312;13/2015;2015_13_206;kanta;1
1312;13/2015;2015_13_206;vuosi;2
1312;13/2015;2015_13_206;palkkatukimääräraha;1
1312;13/2015;2015_13_206;osa;1
1312;13/2015;2015_13_206;loppu;1
1312;13/2015;2015_13_206;vaikea;1
1312;13/2015;2015_13_206;silti;1
1312;13/2015;2015_13_206;hallitus;3
1312;13/2015;2015_13_206;aikoa;1
1312;13/2015;2015_13_206;prosentti;1
1312;13/2015;2015_13_206;riittämätön;1
1312;13/2015;2015_13_206;taso;1
1312;13/2015;2015_13_206;tarkoittaa;1
1312;13/2015;2015_13_206;moni;1
1312;13/2015;2015_13_206;ihminen;1
1312;13/2015;2015_13_206;kohta;1
1312;13/2015;2015_13_206;pitkittymä;1
1312;13/2015;2015_13_206;merkitä;1
1312;13/2015;2015_13_206;työttömyyssakkomaksu;1
1312;13/2015;2015_13_206;kasvaa;1
1312;13/2015;2015_13_206;olosuhde;1
1312;13/2015;2015_13_206;vastuuton;1
1312;13/2015;2015_13_206;politiikka;1
1312;13/2015;2015_13_206;linjata;1
1312;13/2015;2015_13_206;velvoite;1
1312;13/2015;2015_13_206;vastaanottaminen;1
1312;13/2015;2015_13_206;tiukentaa;2
1312;13/2015;2015_13_206;tausta;1
1312;13/2015;2015_13_206;ilmeisesti;1
1312;13/2015;2015_13_206;ajatus;1
1312;13/2015;2015_13_206;johtua;1
1312;13/2015;2015_13_206;laiskuus;1
1312;13/2015;2015_13_206;saamattomuus;1
1312;13/2015;2015_13_206;kertoa;1
1312;13/2015;2015_13_206;todellinen;1
1312;13/2015;2015_13_206;maa;1
1312;13/2015;2015_13_206;tarpeeksi;1
1312;13/2015;2015_13_206;ratketa;1
1312;13/2015;2015_13_206;kepittää;1
1312;13/2015;2015_13_206;ohjelma;2
1312;13/2015;2015_13_206;erittäin;1
1312;13/2015;2015_13_206;linjaus;2
1312;13/2015;2015_13_206;nimittäin;1
1312;13/2015;2015_13_206;perustulokokeilu;2
1312;13/2015;2015_13_206;toteuttaminen;1
1312;13/2015;2015_13_206;tosin;1
1312;13/2015;2015_13_206;pistää;1
1312;13/2015;2015_13_206;hieman;1
1312;13/2015;2015_13_206;epäilyttää;1
1312;13/2015;2015_13_206;mikä;1
1312;13/2015;2015_13_206;perustulo;1
1312;13/2015;2015_13_206;ymmärtää;1
1312;13/2015;2015_13_206;kun;1
1312;13/2015;2015_13_206;sosiaaliturva;1
1312;13/2015;2015_13_206;vastikkeellisuus;1
1312;13/2015;2015_13_206;arvo;1
1312;13/2015;2015_13_206;ministeri;1
1312;13/2015;2015_13_206;paikka;1
1312;13/2015;2015_13_206;millainen;1
1312;13/2015;2015_13_206;suunnitella;1
1312;13/2015;2015_13_206;toteuttaa;1
1312;18/2015;2015_18_6;arvoisa;1
1312;18/2015;2015_18_6;puhemies;1
1312;18/2015;2015_18_6;hallitus;1
1312;18/2015;2015_18_6;esitys;1
1312;18/2015;2015_18_6;mukaisesti;1
1312;18/2015;2015_18_6;olla;22
1312;18/2015;2015_18_6;varmasti;2
1312;18/2015;2015_18_6;hyvä;4
1312;18/2015;2015_18_6;jatkaa;2
1312;18/2015;2015_18_6;määräaikaisesti;2
1312;18/2015;2015_18_6;matkapuhelinliittymä;1
1312;18/2015;2015_18_6;telemarkkinointikielto;2
1312;18/2015;2015_18_6;kukaan;1
1312;18/2015;2015_18_6;kansalainen;1
1312;18/2015;2015_18_6;ei;3
1312;18/2015;2015_18_6;kyllä;1
1312;18/2015;2015_18_6;aina;1
1312;18/2015;2015_18_6;itse;1
1312;18/2015;2015_18_6;valittaa;1
1312;18/2015;2015_18_6;se;4
1312;18/2015;2015_18_6;että;3
1312;18/2015;2015_18_6;enää;1
1312;18/2015;2015_18_6;puhelinkauppias;1
1312;18/2015;2015_18_6;soitella;1
1312;18/2015;2015_18_6;kotiliittymä;1
1312;18/2015;2015_18_6;ja;13
1312;18/2015;2015_18_6;puhelin;2
1312;18/2015;2015_18_6;myös;1
1312;18/2015;2015_18_6;operaattori;1
1312;18/2015;2015_18_6;kohtuullinen;1
1312;18/2015;2015_18_6;tyytyväinen;1
1312;18/2015;2015_18_6;tämä;7
1312;18/2015;2015_18_6;kielto;1
1312;18/2015;2015_18_6;ongelma;5
1312;18/2015;2015_18_6;kuitenkin;1
1312;18/2015;2015_18_6;muu;2
1312;18/2015;2015_18_6;puhelinmyynti;5
1312;18/2015;2015_18_6;telemarkkinointi;2
1312;18/2015;2015_18_6;erityisesti;1
1312;18/2015;2015_18_6;nettiliittymä;1
1312;18/2015;2015_18_6;aggressiivinen;1
1312;18/2015;2015_18_6;myynti;2
1312;18/2015;2015_18_6;ihminen;1
1312;18/2015;2015_18_6;epätietoisuus;1
1312;18/2015;2015_18_6;mikä;1
1312;18/2015;2015_18_6;hän;1
1312;18/2015;2015_18_6;lopulta;1
1312;18/2015;2015_18_6;ostaa;1
1312;18/2015;2015_18_6;lisäksi;1
1312;18/2015;2015_18_6;mieli;1
1312;18/2015;2015_18_6;ongelmallinen;1
1312;18/2015;2015_18_6;rajata;1
1312;18/2015;2015_18_6;vain;1
1312;18/2015;2015_18_6;puhelinliittymä;1
1312;18/2015;2015_18_6;piiri;1
1312;18/2015;2015_18_6;kun;2
1312;18/2015;2015_18_6;viestintä;2
1312;18/2015;2015_18_6;mobiilipalvelu;1
1312;18/2015;2015_18_6;puhelinkauppa;1
1312;18/2015;2015_18_6;laaja;3
1312;18/2015;2015_18_6;aihe;1
1312;18/2015;2015_18_6;tosiaan;1
1312;18/2015;2015_18_6;tyyppinen;1
1312;18/2015;2015_18_6;sopimus;1
1312;18/2015;2015_18_6;laki;2
1312;18/2015;2015_18_6;tämänsisältöinen;1
1312;18/2015;2015_18_6;ihan;1
1312;18/2015;2015_18_6;mutta;1
1312;18/2015;2015_18_6;nähdä;1
1312;18/2015;2015_18_6;sitten;1
1312;18/2015;2015_18_6;kulua;1
1312;18/2015;2015_18_6;umpeen;1
1312;18/2015;2015_18_6;minä;3
1312;18/2015;2015_18_6;palata;1
1312;18/2015;2015_18_6;asia;2
1312;18/2015;2015_18_6;tehdä;3
1312;18/2015;2015_18_6;joku;1
1312;18/2015;2015_18_6;lopullinen;1
1312;18/2015;2015_18_6;ratkaisu;3
1312;18/2015;2015_18_6;voida;1
1312;18/2015;2015_18_6;mennä;1
1312;18/2015;2015_18_6;tällainen;1
1312;18/2015;2015_18_6;yksi;1
1312;18/2015;2015_18_6;sopimusala;1
1312;18/2015;2015_18_6;määräaikaisuus;1
1312;18/2015;2015_18_6;eteenpäin;1
1312;18/2015;2015_18_6;täytyä;1
1312;18/2015;2015_18_6;joka;2
1312;18/2015;2015_18_6;koskea;1
1312;18/2015;2015_18_6;tele;1
1312;18/2015;2015_18_6;mobiilisopimus;1
1312;18/2015;2015_18_6;laajasti;2
1312;18/2015;2015_18_6;muuten;1
1312;18/2015;2015_18_6;pelisääntö;1
