speaker_id;session;speech_id;word;word_n
1151;21/2015;2015_21_23;ja;11
1151;21/2015;2015_21_23;kannattaa;2
1151;21/2015;2015_21_23;nykyinen;2
1151;21/2015;2015_21_23;äänestystapa;1
1151;21/2015;2015_21_23;säilyttäminen;1
1151;21/2015;2015_21_23;riippumatta;1
1151;21/2015;2015_21_23;se;10
1151;21/2015;2015_21_23;oma;3
1151;21/2015;2015_21_23;puolue;4
1151;21/2015;2015_21_23;hallitus;4
1151;21/2015;2015_21_23;vai;1
1151;21/2015;2015_21_23;oppositio;1
1151;21/2015;2015_21_23;vaalitapa;2
1151;21/2015;2015_21_23;demokratia;1
1151;21/2015;2015_21_23;niin;3
1151;21/2015;2015_21_23;asia;1
1151;21/2015;2015_21_23;päättää;1
1151;21/2015;2015_21_23;kulloinen;1
1151;21/2015;2015_21_23;poliittinen;3
1151;21/2015;2015_21_23;voimasuhde;1
1151;21/2015;2015_21_23;mukaan;1
1151;21/2015;2015_21_23;vaan;1
1151;21/2015;2015_21_23;ainoastaan;1
1151;21/2015;2015_21_23;erittäin;2
1151;21/2015;2015_21_23;laaja;2
1151;21/2015;2015_21_23;yhteisymmärrys;1
1151;21/2015;2015_21_23;pohja;1
1151;21/2015;2015_21_23;usea;2
1151;21/2015;2015_21_23;vuosi;3
1151;21/2015;2015_21_23;aika;4
1151;21/2015;2015_21_23;katainen;1
1151;21/2015;2015_21_23;alkuperäinen;1
1151;21/2015;2015_21_23;tavoite;2
1151;21/2015;2015_21_23;laskea;1
1151;21/2015;2015_21_23;määrä;1
1151;21/2015;2015_21_23;minimimäärä;1
1151;21/2015;2015_21_23;siis;1
1151;21/2015;2015_21_23;kuusi;2
1151;21/2015;2015_21_23;jos;3
1151;21/2015;2015_21_23;tällainen;1
1151;21/2015;2015_21_23;hyväksyä;2
1151;21/2015;2015_21_23;eduskunta;4
1151;21/2015;2015_21_23;yksinkertainen;1
1151;21/2015;2015_21_23;enemmistö;1
1151;21/2015;2015_21_23;voida;7
1151;21/2015;2015_21_23;sitten;1
1151;21/2015;2015_21_23;koko;4
1151;21/2015;2015_21_23;maa;2
1151;21/2015;2015_21_23;jakaa;1
1151;21/2015;2015_21_23;jättiläisvaalipiiri;1
1151;21/2015;2015_21_23;tämä;5
1151;21/2015;2015_21_23;luopua;2
1151;21/2015;2015_21_23;päätyä;1
1151;21/2015;2015_21_23;väli;1
1151;21/2015;2015_21_23;muuten;4
1151;21/2015;2015_21_23;ilman;1
1151;21/2015;2015_21_23;hyväksyntä;1
1151;21/2015;2015_21_23;ennen;2
1151;21/2015;2015_21_23;viime;1
1151;21/2015;2015_21_23;kevät;1
1151;21/2015;2015_21_23;vaali;2
1151;21/2015;2015_21_23;maaliskuu;1
1151;21/2015;2015_21_23;päivä;1
1151;21/2015;2015_21_23;perustuslakivaliokunta;1
1151;21/2015;2015_21_23;tuolloinen;2
1151;21/2015;2015_21_23;puheenjohtaja;1
1151;21/2015;2015_21_23;johannes;1
1151;21/2015;2015_21_23;koskinen;1
1151;21/2015;2015_21_23;myöntää;1
1151;21/2015;2015_21_23;puheenvuoro;1
1151;21/2015;2015_21_23;että;7
1151;21/2015;2015_21_23;kompromissimalli;1
1151;21/2015;2015_21_23;raja;1
1151;21/2015;2015_21_23;tai;3
1151;21/2015;2015_21_23;helposti;1
1151;21/2015;2015_21_23;kuin;1
1151;21/2015;2015_21_23;yläraja;1
1151;21/2015;2015_21_23;nyt;1
1151;21/2015;2015_21_23;voimassa;1
1151;21/2015;2015_21_23;alaraja;1
1151;21/2015;2015_21_23;esimerkiksi;3
1151;21/2015;2015_21_23;uusimaa;1
1151;21/2015;2015_21_23;jakaminen;1
1151;21/2015;2015_21_23;merkitä;1
1151;21/2015;2015_21_23;joku;1
1151;21/2015;2015_21_23;toinen;2
1151;21/2015;2015_21_23;samalla;1
1151;21/2015;2015_21_23;pakko;1
1151;21/2015;2015_21_23;yhdistää;1
1151;21/2015;2015_21_23;kertoa;1
1151;21/2015;2015_21_23;lappi;6
1151;21/2015;2015_21_23;välimatka;1
1151;21/2015;2015_21_23;kun;1
1151;21/2015;2015_21_23;vaalikiertue;1
1151;21/2015;2015_21_23;välillä;1
1151;21/2015;2015_21_23;haluta;2
1151;21/2015;2015_21_23;tavata;1
1151;21/2015;2015_21_23;väki;1
1151;21/2015;2015_21_23;ympäri;2
1151;21/2015;2015_21_23;kotoa;1
1151;21/2015;2015_21_23;matka;2
1151;21/2015;2015_21_23;menopaluu;1
1151;21/2015;2015_21_23;utsjoki;1
1151;21/2015;2015_21_23;nuorgam;1
1151;21/2015;2015_21_23;kilometri;3
1151;21/2015;2015_21_23;ajomatka;1
1151;21/2015;2015_21_23;enontekiö;1
1151;21/2015;2015_21_23;kilpisjärvi;1
1151;21/2015;2015_21_23;ei;5
1151;21/2015;2015_21_23;asua;1
1151;21/2015;2015_21_23;edes;1
1151;21/2015;2015_21_23;eteläraja;1
1151;21/2015;2015_21_23;sama;2
1151;21/2015;2015_21_23;tapa;2
1151;21/2015;2015_21_23;pitkä;1
1151;21/2015;2015_21_23;myös;1
1151;21/2015;2015_21_23;kemi;1
1151;21/2015;2015_21_23;simo;1
1151;21/2015;2015_21_23;pello;1
1151;21/2015;2015_21_23;eri;1
1151;21/2015;2015_21_23;puoli;1
1151;21/2015;2015_21_23;molemmat;1
1151;21/2015;2015_21_23;paikka;1
1151;21/2015;2015_21_23;kaikki;1
1151;21/2015;2015_21_23;käydä;1
1151;21/2015;2015_21_23;tilaisuus;1
1151;21/2015;2015_21_23;silti;1
1151;21/2015;2015_21_23;järjestää;1
1151;21/2015;2015_21_23;mahdollimman;1
1151;21/2015;2015_21_23;usein;1
1151;21/2015;2015_21_23;vähintään;1
1151;21/2015;2015_21_23;kerran;1
1151;21/2015;2015_21_23;ajaa;1
1151;21/2015;2015_21_23;vuosittain;1
1151;21/2015;2015_21_23;turha;1
1151;21/2015;2015_21_23;paljon;1
1151;21/2015;2015_21_23;työ;1
1151;21/2015;2015_21_23;liittyä;1
1151;21/2015;2015_21_23;kymmenentuhatta;1
1151;21/2015;2015_21_23;toivoa;1
1151;21/2015;2015_21_23;tosiaan;1
1151;21/2015;2015_21_23;yhä;1
1151;21/2015;2015_21_23;kansanedustaja;4
1151;21/2015;2015_21_23;joutua;1
1151;21/2015;2015_21_23;tilanne;3
1151;21/2015;2015_21_23;käyttää;1
1151;21/2015;2015_21_23;huomattava;1
1151;21/2015;2015_21_23;osa;1
1151;21/2015;2015_21_23;työaika;1
1151;21/2015;2015_21_23;tie;1
1151;21/2015;2015_21_23;päällä;1
1151;21/2015;2015_21_23;oleminen;1
1151;21/2015;2015_21_23;tärkeä;3
1151;21/2015;2015_21_23;saada;1
1151;21/2015;2015_21_23;kohdata;1
1151;21/2015;2015_21_23;äänestäjä;1
1151;21/2015;2015_21_23;tuntea;2
1151;21/2015;2015_21_23;kunnolla;1
1151;21/2015;2015_21_23;maakunta;1
1151;21/2015;2015_21_23;edustaja;2
1151;21/2015;2015_21_23;alue;2
1151;21/2015;2015_21_23;olosuhde;2
1151;21/2015;2015_21_23;toimiva;1
1151;21/2015;2015_21_23;yhteiskuntajärjestys;1
1151;21/2015;2015_21_23;edellyttää;1
1151;21/2015;2015_21_23;ihminen;1
1151;21/2015;2015_21_23;luottaa;1
1151;21/2015;2015_21_23;asiantuntemus;1
1151;21/2015;2015_21_23;hän;1
1151;21/2015;2015_21_23;kotiseutu;1
1151;21/2015;2015_21_23;tapahtuma;1
1151;21/2015;2015_21_23;maantieteellinen;1
1151;21/2015;2015_21_23;kasvattaminen;1
1151;21/2015;2015_21_23;edistää;1
1151;21/2015;2015_21_23;alkutaival;1
1151;21/2015;2015_21_23;pohjoinen;2
1151;21/2015;2015_21_23;erityinen;1
1151;21/2015;2015_21_23;silloin;1
1151;21/2015;2015_21_23;varmistaa;1
1151;21/2015;2015_21_23;synnyinkotikunta;1
1151;21/2015;2015_21_23;sodankylä;1
1151;21/2015;2015_21_23;eräs;1
1151;21/2015;2015_21_23;muu;1
1151;21/2015;2015_21_23;kaikkein;1
1151;21/2015;2015_21_23;suomi;1
1151;21/2015;2015_21_23;kunta;1
1151;21/2015;2015_21_23;muodostaa;1
1151;21/2015;2015_21_23;joka;3
1151;21/2015;2015_21_23;valita;1
1151;21/2015;2015_21_23;vain;2
1151;21/2015;2015_21_23;yksi;3
1151;21/2015;2015_21_23;vasta;1
1151;21/2015;2015_21_23;luku;1
1151;21/2015;2015_21_23;loppu;1
1151;21/2015;2015_21_23;jolloin;1
1151;21/2015;2015_21_23;kulkuyhteys;1
1151;21/2015;2015_21_23;katsoa;1
1151;21/2015;2015_21_23;parantua;1
1151;21/2015;2015_21_23;hyvin;3
1151;21/2015;2015_21_23;tehdä;1
1151;21/2015;2015_21_23;tuntemus;1
1151;21/2015;2015_21_23;edustuksellisuus;1
1151;21/2015;2015_21_23;pitää;1
1151;21/2015;2015_21_23;nytten;1
1151;21/2015;2015_21_23;ymmärtää;1
1151;21/2015;2015_21_23;huoli;1
1151;21/2015;2015_21_23;kristillisdemokraatti;1
1151;21/2015;2015_21_23;kantaa;1
1151;21/2015;2015_21_23;pienpuolue;1
1151;21/2015;2015_21_23;tasainen;1
1151;21/2015;2015_21_23;kannatus;3
1151;21/2015;2015_21_23;kovin;1
1151;21/2015;2015_21_23;mikään;2
1151;21/2015;2015_21_23;vaara;1
1151;21/2015;2015_21_23;jäädä;1
1151;21/2015;2015_21_23;aliedustaa;1
1151;21/2015;2015_21_23;jo;1
1151;21/2015;2015_21_23;pudota;1
1151;21/2015;2015_21_23;kokonaan;1
1151;21/2015;2015_21_23;tasauspaikkajärjestelmä;1
1151;21/2015;2015_21_23;tuoda;1
1151;21/2015;2015_21_23;ratkaisu;1
1151;21/2015;2015_21_23;ongelma;1
1151;21/2015;2015_21_23;toisaalta;1
1151;21/2015;2015_21_23;minä;1
1151;21/2015;2015_21_23;järjestelmä;2
1151;21/2015;2015_21_23;ajatus;1
1151;21/2015;2015_21_23;edustaa;1
1151;21/2015;2015_21_23;yksittäinen;1
1151;21/2015;2015_21_23;tuntua;1
1151;21/2015;2015_21_23;vieras;1
1151;21/2015;2015_21_23;joten;1
1151;21/2015;2015_21_23;perussuomalaiset;1
1151;21/2015;2015_21_23;nousu;1
1151;21/2015;2015_21_23;osoittaa;1
1151;21/2015;2015_21_23;kyllä;1
1151;21/2015;2015_21_23;pieni;1
1151;21/2015;2015_21_23;kasvaa;1
1151;21/2015;2015_21_23;läpi;1
1151;21/2015;2015_21_23;riittää;1
1151;21/2015;2015_21_23;kansainvälisesti;1
1151;21/2015;2015_21_23;verrata;1
1151;21/2015;2015_21_23;vakaa;1
1151;21/2015;2015_21_23;säilyä;1
1151;21/2015;2015_21_23;pääosin;1
1151;21/2015;2015_21_23;samanlainen;1
1151;21/2015;2015_21_23;historia;1
1151;21/2015;2015_21_23;jatkaa;1
1151;21/2015;2015_21_63;arvoisa;1
1151;21/2015;2015_21_63;puhemies;1
1151;21/2015;2015_21_63;alueellisuus;1
1151;21/2015;2015_21_63;olla;14
1151;21/2015;2015_21_63;tänään;1
1151;21/2015;2015_21_63;keskustelu;2
1151;21/2015;2015_21_63;korostua;1
1151;21/2015;2015_21_63;todella;2
1151;21/2015;2015_21_63;hyvin;3
1151;21/2015;2015_21_63;kiitos;2
1151;21/2015;2015_21_63;se;10
1151;21/2015;2015_21_63;ja;9
1151;21/2015;2015_21_63;myös;5
1151;21/2015;2015_21_63;että;4
1151;21/2015;2015_21_63;paljon;3
1151;21/2015;2015_21_63;kannattaa;1
1151;21/2015;2015_21_63;nykyinen;1
1151;21/2015;2015_21_63;perustuslaki;1
1151;21/2015;2015_21_63;muoto;1
1151;21/2015;2015_21_63;pysyä;1
1151;21/2015;2015_21_63;entinen;1
1151;21/2015;2015_21_63;kaikki;4
1151;21/2015;2015_21_63;puolue;5
1151;21/2015;2015_21_63;sitten;2
1151;21/2015;2015_21_63;esillä;1
1151;21/2015;2015_21_63;alue;2
1151;21/2015;2015_21_63;vaikka;1
1151;21/2015;2015_21_63;sieltä;1
1151;21/2015;2015_21_63;ei;1
1151;21/2015;2015_21_63;kansanedustaja;4
1151;21/2015;2015_21_63;kyllä;1
1151;21/2015;2015_21_63;voida;1
1151;21/2015;2015_21_63;sillä;1
1151;21/2015;2015_21_63;aina;3
1151;21/2015;2015_21_63;minä;7
1151;21/2015;2015_21_63;lappi;7
1151;21/2015;2015_21_63;tehdä;1
1151;21/2015;2015_21_63;työ;1
1151;21/2015;2015_21_63;yli;2
1151;21/2015;2015_21_63;puolueraja;2
1151;21/2015;2015_21_63;täällä;1
1151;21/2015;2015_21_63;eduskunta;1
1151;21/2015;2015_21_63;kokoontua;2
1151;21/2015;2015_21_63;säännöllisesti;1
1151;21/2015;2015_21_63;keskustella;2
1151;21/2015;2015_21_63;mikä;1
1151;21/2015;2015_21_63;olennainen;1
1151;21/2015;2015_21_63;tärkeä;2
1151;21/2015;2015_21_63;asia;4
1151;21/2015;2015_21_63;hetki;1
1151;21/2015;2015_21_63;samalla;1
1151;21/2015;2015_21_63;tietää;1
1151;21/2015;2015_21_63;moni;3
1151;21/2015;2015_21_63;muu;1
1151;21/2015;2015_21_63;keskenään;1
1151;21/2015;2015_21_63;tämä;4
1151;21/2015;2015_21_63;oma;2
1151;21/2015;2015_21_63;osa;1
1151;21/2015;2015_21_63;kokea;1
1151;21/2015;2015_21_63;kyse;1
1151;21/2015;2015_21_63;eduskuntavaalit;1
1151;21/2015;2015_21_63;yllättävä;1
1151;21/2015;2015_21_63;henkilövaali;1
1151;21/2015;2015_21_63;sanoa;1
1151;21/2015;2015_21_63;äänestää;2
1151;21/2015;2015_21_63;vasemmistoliittolainen;1
1151;21/2015;2015_21_63;kokoomuslainen;1
1151;21/2015;2015_21_63;melkein;1
1151;21/2015;2015_21_63;koska;1
1151;21/2015;2015_21_63;hän;4
1151;21/2015;2015_21_63;toivoa;1
1151;21/2015;2015_21_63;mieluisa;1
1151;21/2015;2015_21_63;edunvalvoja;1
1151;21/2015;2015_21_63;joka;1
1151;21/2015;2015_21_63;puhua;1
1151;21/2015;2015_21_63;pitää;1
1151;21/2015;2015_21_63;kaikkein;1
1151;21/2015;2015_21_63;miten;2
1151;21/2015;2015_21_63;pystyä;1
1151;21/2015;2015_21_63;pieni;2
1151;21/2015;2015_21_63;edustaja;3
1151;21/2015;2015_21_63;esiintyä;1
1151;21/2015;2015_21_63;tuoda;3
1151;21/2015;2015_21_63;ääni;4
1151;21/2015;2015_21_63;kuulua;2
1151;21/2015;2015_21_63;hyvä;1
1151;21/2015;2015_21_63;esimerkki;1
1151;21/2015;2015_21_63;eri;1
1151;21/2015;2015_21_63;muun;1
1151;21/2015;2015_21_63;muassa;1
1151;21/2015;2015_21_63;vihreä;1
1151;21/2015;2015_21_63;mukana;1
1151;21/2015;2015_21_63;kunnanvaltuusto;1
1151;21/2015;2015_21_63;kuntayhtymä;1
1151;21/2015;2015_21_63;liitto;1
1151;21/2015;2015_21_63;hallitus;1
1151;21/2015;2015_21_63;valtuusto;1
1151;21/2015;2015_21_63;toiminto;1
1151;21/2015;2015_21_63;aktiivisesti;1
1151;21/2015;2015_21_63;saada;2
1151;21/2015;2015_21_63;kautta;2
1151;21/2015;2015_21_63;tänne;2
1151;21/2015;2015_21_63;varmasti;1
1151;21/2015;2015_21_63;esitys;1
1151;21/2015;2015_21_63;suuri;1
1151;21/2015;2015_21_63;sali;1
1151;21/2015;2015_21_76;arvoisa;1
1151;21/2015;2015_21_76;puhemies;1
1151;21/2015;2015_21_76;olla;16
1151;21/2015;2015_21_76;mukana;1
1151;21/2015;2015_21_76;viime;1
1151;21/2015;2015_21_76;vaalikausi;1
1151;21/2015;2015_21_76;neljä;1
1151;21/2015;2015_21_76;vuosi;1
1151;21/2015;2015_21_76;pohjoismaa;4
1151;21/2015;2015_21_76;neuvosto;3
1151;21/2015;2015_21_76;toiminta;2
1151;21/2015;2015_21_76;se;14
1151;21/2015;2015_21_76;erittäin;1
1151;21/2015;2015_21_76;antoisa;2
1151;21/2015;2015_21_76;ja;9
1151;21/2015;2015_21_76;kasvattaa;1
1151;21/2015;2015_21_76;hyvin;5
1151;21/2015;2015_21_76;paljon;6
1151;21/2015;2015_21_76;käsitys;1
1151;21/2015;2015_21_76;asia;10
1151;21/2015;2015_21_76;oppia;1
1151;21/2015;2015_21_76;ymmärtää;2
1151;21/2015;2015_21_76;miten;5
1151;21/2015;2015_21_76;naapurimaa;2
1151;21/2015;2015_21_76;hoitaa;3
1151;21/2015;2015_21_76;uskoa;1
1151;21/2015;2015_21_76;että;4
1151;21/2015;2015_21_76;minä;8
1151;21/2015;2015_21_76;niin;2
1151;21/2015;2015_21_76;kuin;1
1151;21/2015;2015_21_76;muu;1
1151;21/2015;2015_21_76;osallistua;1
1151;21/2015;2015_21_76;hyöty;2
1151;21/2015;2015_21_76;kun;2
1151;21/2015;2015_21_76;hän;1
1151;21/2015;2015_21_76;tehdä;4
1151;21/2015;2015_21_76;työ;1
1151;21/2015;2015_21_76;tämä;4
1151;21/2015;2015_21_76;oma;1
1151;21/2015;2015_21_76;parlamentti;1
1151;21/2015;2015_21_76;toimintakertomus;1
1151;21/2015;2015_21_76;kertoa;1
1151;21/2015;2015_21_76;mikä;3
1151;21/2015;2015_21_76;siellä;4
1151;21/2015;2015_21_76;käsitellä;1
1151;21/2015;2015_21_76;viedä;1
1151;21/2015;2015_21_76;eteenpäin;1
1151;21/2015;2015_21_76;itse;3
1151;21/2015;2015_21_76;ympäristö;2
1151;21/2015;2015_21_76;luonnonvaravaliokunta;1
1151;21/2015;2015_21_76;esillä;1
1151;21/2015;2015_21_76;usea;1
1151;21/2015;2015_21_76;myös;2
1151;21/2015;2015_21_76;tärkeä;3
1151;21/2015;2015_21_76;koska;2
1151;21/2015;2015_21_76;luonnonvara-asia;1
1151;21/2015;2015_21_76;ei;5
1151;21/2015;2015_21_76;todella;4
1151;21/2015;2015_21_76;noudattaa;1
1151;21/2015;2015_21_76;valtio;1
1151;21/2015;2015_21_76;raja;2
1151;21/2015;2015_21_76;henkilökohtaisesti;1
1151;21/2015;2015_21_76;koskettaa;1
1151;21/2015;2015_21_76;petoasia;1
1151;21/2015;2015_21_76;vain;1
1151;21/2015;2015_21_76;kulkea;1
1151;21/2015;2015_21_76;yli;1
1151;21/2015;2015_21_76;kukaan;1
1151;21/2015;2015_21_76;perään;1
1151;21/2015;2015_21_76;katsoa;1
1151;21/2015;2015_21_76;keskustella;1
1151;21/2015;2015_21_76;karhuasia;1
1151;21/2015;2015_21_76;susiasia;1
1151;21/2015;2015_21_76;taas;1
1151;21/2015;2015_21_76;elikkä;2
1151;21/2015;2015_21_76;puhua;1
1151;21/2015;2015_21_76;vieraslajike;1
1151;21/2015;2015_21_76;käydä;2
1151;21/2015;2015_21_76;keskustelu;3
1151;21/2015;2015_21_76;supikoira;1
1151;21/2015;2015_21_76;leviäminen;1
1151;21/2015;2015_21_76;ruotsi;1
1151;21/2015;2015_21_76;saada;2
1151;21/2015;2015_21_76;estää;1
1151;21/2015;2015_21_76;suomi;2
1151;21/2015;2015_21_76;toimenpide;2
1151;21/2015;2015_21_76;puoli;1
1151;21/2015;2015_21_76;ruotsalainen;1
1151;21/2015;2015_21_76;sitten;2
1151;21/2015;2015_21_76;hanhenmetsästysasia;1
1151;21/2015;2015_21_76;suomalainen;1
1151;21/2015;2015_21_76;mutta;2
1151;21/2015;2015_21_76;voida;1
1151;21/2015;2015_21_76;hetki;1
1151;21/2015;2015_21_76;etelä-ruotsi;1
1151;21/2015;2015_21_76;tappaa;1
1151;21/2015;2015_21_76;aika;1
1151;21/2015;2015_21_76;eli;1
1151;21/2015;2015_21_76;välttämättä;1
1151;21/2015;2015_21_76;ajatella;1
1151;21/2015;2015_21_76;kehittäminen;1
1151;21/2015;2015_21_76;homma;1
1151;21/2015;2015_21_76;toivoa;2
1151;21/2015;2015_21_76;toiminto;1
1151;21/2015;2015_21_76;konkreettinen;1
1151;21/2015;2015_21_76;enempi;1
1151;21/2015;2015_21_76;tulos;1
1151;21/2015;2015_21_76;aikaiseksi;1
1151;21/2015;2015_21_76;väli;1
1151;21/2015;2015_21_76;mennä;1
1151;21/2015;2015_21_76;liikaa;1
1151;21/2015;2015_21_76;pelkästään;2
1151;21/2015;2015_21_76;lisäksi;1
1151;21/2015;2015_21_76;viimeinen;1
1151;21/2015;2015_21_76;tanska;1
1151;21/2015;2015_21_76;kieli;2
1151;21/2015;2015_21_76;sillä;1
1151;21/2015;2015_21_76;aina;1
1151;21/2015;2015_21_76;vaikeus;1
1151;21/2015;2015_21_79;arvoisa;1
1151;21/2015;2015_21_79;rouva;1
1151;21/2015;2015_21_79;puhemies;1
1151;21/2015;2015_21_79;tämä;2
1151;21/2015;2015_21_79;rajaeste;2
1151;21/2015;2015_21_79;purkaminen;2
1151;21/2015;2015_21_79;esittää;2
1151;21/2015;2015_21_79;toivomus;1
1151;21/2015;2015_21_79;että;1
1151;21/2015;2015_21_79;minä;3
1151;21/2015;2015_21_79;suomi;2
1151;21/2015;2015_21_79;parlamentti;1
1151;21/2015;2015_21_79;eduskunta;1
1151;21/2015;2015_21_79;kaikki;1
1151;21/2015;2015_21_79;valiokunta;1
1151;21/2015;2015_21_79;ottaa;1
1151;21/2015;2015_21_79;vakavasti;1
1151;21/2015;2015_21_79;rajaesteasia;2
1151;21/2015;2015_21_79;täällä;1
1151;21/2015;2015_21_79;konkreettinen;1
1151;21/2015;2015_21_79;asia;1
1151;21/2015;2015_21_79;miten;1
1151;21/2015;2015_21_79;voida;2
1151;21/2015;2015_21_79;purkaa;1
1151;21/2015;2015_21_79;ja;2
1151;21/2015;2015_21_79;viedä;1
1151;21/2015;2015_21_79;eteenpäin;1
1151;21/2015;2015_21_79;sillä;1
1151;21/2015;2015_21_79;se;2
1151;21/2015;2015_21_79;kautta;2
1151;21/2015;2015_21_79;saada;1
1151;21/2015;2015_21_79;vahva;1
1151;21/2015;2015_21_79;pohjoismaa;1
1151;21/2015;2015_21_79;myös;1
1151;21/2015;2015_21_79;tämmöinen;1
1151;21/2015;2015_21_79;synerginen;1
1151;21/2015;2015_21_79;hyöty;1
1151;21/2015;2015_21_79;aikaiseksi;1
1151;21/2015;2015_21_79;eli;1
1151;21/2015;2015_21_79;oikeasti;1
1151;21/2015;2015_21_79;toiminta;1
1151;21/2015;2015_21_79;ei;1
1151;21/2015;2015_21_79;vain;1
1151;21/2015;2015_21_79;pelkkä;1
1151;21/2015;2015_21_79;puhe;1
1151;27/2015;2015_27_73;arvoisa;1
1151;27/2015;2015_27_73;puhemies;1
1151;27/2015;2015_27_73;elää;3
1151;27/2015;2015_27_73;todella;7
1151;27/2015;2015_27_73;vaikea;4
1151;27/2015;2015_27_73;taloudellinen;2
1151;27/2015;2015_27_73;tilanne;6
1151;27/2015;2015_27_73;ja;22
1151;27/2015;2015_27_73;varmasti;1
1151;27/2015;2015_27_73;haluta;1
1151;27/2015;2015_27_73;antaa;3
1151;27/2015;2015_27_73;raha;5
1151;27/2015;2015_27_73;kaikennäköinen;1
1151;27/2015;2015_27_73;hyvä;5
1151;27/2015;2015_27_73;asia;18
1151;27/2015;2015_27_73;tämä;27
1151;27/2015;2015_27_73;päivä;3
1151;27/2015;2015_27_73;sali;1
1151;27/2015;2015_27_73;olla;50
1151;27/2015;2015_27_73;esittää;1
1151;27/2015;2015_27_73;jo;8
1151;27/2015;2015_27_73;paljon;3
1151;27/2015;2015_27_73;tärkeä;2
1151;27/2015;2015_27_73;mutta;7
1151;27/2015;2015_27_73;minä;21
1151;27/2015;2015_27_73;nyt;6
1151;27/2015;2015_27_73;pakko;1
1151;27/2015;2015_27_73;miettiä;2
1151;27/2015;2015_27_73;tosi;1
1151;27/2015;2015_27_73;tarkasti;1
1151;27/2015;2015_27_73;mikä;15
1151;27/2015;2015_27_73;pystyä;6
1151;27/2015;2015_27_73;laittaa;4
1151;27/2015;2015_27_73;saada;17
1151;27/2015;2015_27_73;kaikkein;1
1151;27/2015;2015_27_73;eniten;1
1151;27/2015;2015_27_73;tulos;4
1151;27/2015;2015_27_73;aikaiseksi;7
1151;27/2015;2015_27_73;ensimmäinen;2
1151;27/2015;2015_27_73;työpaikka;2
1151;27/2015;2015_27_73;työllisyys;1
1151;27/2015;2015_27_73;tulo;3
