speaker_id;session;speech_id;word;word_n
887;77/2015;2015_77_282;kerta;1
887;77/2015;2015_77_282;muistaaksen;1
887;77/2015;2015_77_282;niin;2
887;77/2015;2015_77_282;voida;1
887;77/2015;2015_77_282;hetki;2
887;77/2015;2015_77_282;myös;2
887;77/2015;2015_77_282;jatkaa;1
887;77/2015;2015_77_282;usea;1
887;77/2015;2015_77_282;yksi;1
887;77/2015;2015_77_282;osa;1
887;77/2015;2015_77_282;peruste;2
887;77/2015;2015_77_282;sillä;2
887;77/2015;2015_77_282;varhaiskasvatuslaki;3
887;77/2015;2015_77_282;muutos;5
887;77/2015;2015_77_282;ottaa;2
887;77/2015;2015_77_282;valtionosuusperuste;1
887;77/2015;2015_77_282;kysymys;2
887;77/2015;2015_77_282;ennakollisesti;1
887;77/2015;2015_77_282;jos;1
887;77/2015;2015_77_282;laki;1
887;77/2015;2015_77_282;mennä;1
887;77/2015;2015_77_282;läpi;1
887;77/2015;2015_77_282;ei;5
887;77/2015;2015_77_282;vaikutus;1
887;77/2015;2015_77_282;mahdollinen;1
887;77/2015;2015_77_282;mikään;1
887;77/2015;2015_77_282;tapaus;1
887;77/2015;2015_77_282;tammikuu;2
887;77/2015;2015_77_282;alku;2
887;77/2015;2015_77_282;asti;1
887;77/2015;2015_77_282;voimassa;1
887;77/2015;2015_77_282;valtionosuusmuutosperuste;1
887;77/2015;2015_77_282;voima;1
887;77/2015;2015_77_282;toinen;1
887;77/2015;2015_77_282;mikä;1
887;77/2015;2015_77_282;laskelma;2
887;77/2015;2015_77_282;paljon;1
887;77/2015;2015_77_282;toivoa;1
887;77/2015;2015_77_282;säästö;2
887;77/2015;2015_77_282;saada;2
887;77/2015;2015_77_282;olettaa;1
887;77/2015;2015_77_282;pitää;2
887;77/2015;2015_77_282;paikka;1
887;77/2015;2015_77_282;tarkoittaa;1
887;77/2015;2015_77_282;yli;1
887;77/2015;2015_77_282;lapsitarhanopettaja;1
887;77/2015;2015_77_282;lapsi;1
887;77/2015;2015_77_282;kanssa;1
887;77/2015;2015_77_282;työskennellä;1
887;77/2015;2015_77_282;irtisanominen;1
887;77/2015;2015_77_282;ainoastaan;1
887;77/2015;2015_77_282;keino;1
887;77/2015;2015_77_282;kolmas;1
887;77/2015;2015_77_282;moni;3
887;77/2015;2015_77_282;pieni;1
887;77/2015;2015_77_282;päättää;1
887;77/2015;2015_77_282;käyttö;1
887;77/2015;2015_77_282;elikkä;2
887;77/2015;2015_77_282;kolme;1
887;77/2015;2015_77_282;syy;2
887;77/2015;2015_77_282;valtionosuusjärjestelmä;1
887;77/2015;2015_77_282;luoda;1
887;77/2015;2015_77_282;perusta;1
887;77/2015;2015_77_282;romuttua;1
887;77/2015;2015_77_282;keskustelu;1
887;77/2015;2015_77_282;vanhuspalvelulaki;1
887;77/2015;2015_77_282;mitoitus;1
887;77/2015;2015_77_282;muu;1
887;77/2015;2015_77_282;heikennys;1
887;77/2015;2015_77_282;haluta;2
887;77/2015;2015_77_282;yhä;1
887;77/2015;2015_77_282;edelleen;1
887;77/2015;2015_77_282;kiinni;1
887;77/2015;2015_77_282;vähintään;1
887;77/2015;2015_77_282;heikentää;1
887;77/2015;2015_77_282;esittää;1
887;77/2015;2015_77_282;lausuma;1
887;77/2015;2015_77_282;lukea;1
887;77/2015;2015_77_304;arvoisa;1
887;77/2015;2015_77_304;rouva;1
887;77/2015;2015_77_304;puhemies;1
887;77/2015;2015_77_304;muutama;2
887;77/2015;2015_77_304;huomio;1
887;77/2015;2015_77_304;tämä;9
887;77/2015;2015_77_304;lisää;1
887;77/2015;2015_77_304;jos;1
887;77/2015;2015_77_304;indeksi;1
887;77/2015;2015_77_304;jäädyttää;1
887;77/2015;2015_77_304;ja;8
887;77/2015;2015_77_304;minä;3
887;77/2015;2015_77_304;kaikki;1
887;77/2015;2015_77_304;tietää;1
887;77/2015;2015_77_304;että;5
887;77/2015;2015_77_304;joka;3
887;77/2015;2015_77_304;tapaus;1
887;77/2015;2015_77_304;kustannus;2
887;77/2015;2015_77_304;kasvu;1
887;77/2015;2015_77_304;olla;15
887;77/2015;2015_77_304;nähdä;1
887;77/2015;2015_77_304;niin;4
887;77/2015;2015_77_304;se;15
887;77/2015;2015_77_304;tulla;2
887;77/2015;2015_77_304;leikata;1
887;77/2015;2015_77_304;kohta;3
887;77/2015;2015_77_304;kunta;6
887;77/2015;2015_77_304;toimintamahdollisuus;1
887;77/2015;2015_77_304;vaikka;1
887;77/2015;2015_77_304;euromääräisesti;1
887;77/2015;2015_77_304;ei;7
887;77/2015;2015_77_304;näin;1
887;77/2015;2015_77_304;vähentää;3
887;77/2015;2015_77_304;muistaa;1
887;77/2015;2015_77_304;kyllä;1
887;77/2015;2015_77_304;hyvin;2
887;77/2015;2015_77_304;edellinen;1
887;77/2015;2015_77_304;kausi;1
887;77/2015;2015_77_304;silloin;1
887;77/2015;2015_77_304;tavoite;1
887;77/2015;2015_77_304;korvata;1
887;77/2015;2015_77_304;mahdollimman;1
887;77/2015;2015_77_304;uusi;1
887;77/2015;2015_77_304;tehtävä;7
887;77/2015;2015_77_304;velvollisuus;1
887;77/2015;2015_77_304;nyt;3
887;77/2015;2015_77_304;kun;5
887;77/2015;2015_77_304;kysyä;1
887;77/2015;2015_77_304;miten;1
887;77/2015;2015_77_304;paljon;1
887;77/2015;2015_77_304;miljardi;2
887;77/2015;2015_77_304;saada;1
887;77/2015;2015_77_304;hetki;2
887;77/2015;2015_77_304;kasa;1
887;77/2015;2015_77_304;vastaus;1
887;77/2015;2015_77_304;miljoona;1
887;77/2015;2015_77_304;löytyä;1
887;77/2015;2015_77_304;pystyä;1
887;77/2015;2015_77_304;elikkä;2
887;77/2015;2015_77_304;vielä;2
887;77/2015;2015_77_304;aika;1
887;77/2015;2015_77_304;pitkä;1
887;77/2015;2015_77_304;takamatka;1
887;77/2015;2015_77_304;säästö;1
887;77/2015;2015_77_304;saavuttaminen;1
887;77/2015;2015_77_304;jo;1
887;77/2015;2015_77_304;edellä;1
887;77/2015;2015_77_304;mainita;1
887;77/2015;2015_77_304;kolme;1
887;77/2015;2015_77_304;vuosi;1
887;77/2015;2015_77_304;jälkeen;3
887;77/2015;2015_77_304;todella;1
887;77/2015;2015_77_304;uudenlainen;1
887;77/2015;2015_77_304;tilanne;2
887;77/2015;2015_77_304;iha-alue;1
887;77/2015;2015_77_304;sitten;2
887;77/2015;2015_77_304;käynti;1
887;77/2015;2015_77_304;enää;1
887;77/2015;2015_77_304;kuin;1
887;77/2015;2015_77_304;prosentti;1
887;77/2015;2015_77_304;nykyinen;1
887;77/2015;2015_77_304;valtionosuus;2
887;77/2015;2015_77_304;myös;2
887;77/2015;2015_77_304;velvoite;1
887;77/2015;2015_77_304;totaalisesti;1
887;77/2015;2015_77_304;erilainen;1
887;77/2015;2015_77_304;voida;1
887;77/2015;2015_77_304;keskustella;1
887;77/2015;2015_77_304;ihan;1
887;77/2015;2015_77_304;toisenlainen;1
887;77/2015;2015_77_304;keskustelu;1
887;77/2015;2015_77_304;indeksijäädytys;1
887;77/2015;2015_77_304;taso;1
887;77/2015;2015_77_304;aleneminen;1
887;77/2015;2015_77_304;elää;1
887;77/2015;2015_77_304;miettiä;1
887;77/2015;2015_77_304;mikä;2
887;77/2015;2015_77_304;jäädä;2
887;77/2015;2015_77_304;tai;1
887;77/2015;2015_77_304;muun;1
887;77/2015;2015_77_304;muassa;1
887;77/2015;2015_77_304;työllisyys;1
887;77/2015;2015_77_304;hoito;1
887;77/2015;2015_77_304;kuntoutus;1
887;77/2015;2015_77_304;ynnä;1
887;77/2015;2015_77_304;muu;1
887;77/2015;2015_77_304;huolissaan;1
887;77/2015;2015_77_304;yksi;1
887;77/2015;2015_77_304;pieni;1
887;77/2015;2015_77_304;yksityiskohta;1
887;77/2015;2015_77_304;esimerkiksi;1
887;77/2015;2015_77_304;veikkaus;1
887;77/2015;2015_77_304;tuloutus;1
887;77/2015;2015_77_304;antaa;1
887;77/2015;2015_77_304;liikuntatoimi;1
887;77/2015;2015_77_304;järjestäminen;1
887;77/2015;2015_77_304;rahoitus;1
887;77/2015;2015_77_304;tapahtua;1
887;77/2015;2015_77_304;hallitusohjelma;1
887;77/2015;2015_77_304;kirjata;1
887;77/2015;2015_77_304;liikuntalaki;1
887;77/2015;2015_77_304;tarvita;1
887;77/2015;2015_77_304;noudattaa;1
887;77/2015;2015_77_304;tarkoittaa;1
887;77/2015;2015_77_304;osa;1
887;77/2015;2015_77_304;maksaa;1
887;79/2015;2015_79_174;arvoisa;1
887;79/2015;2015_79_174;rouva;1
887;79/2015;2015_79_174;puhemies;2
887;79/2015;2015_79_174;täällä;2
887;79/2015;2015_79_174;äsken;1
887;79/2015;2015_79_174;viitata;1
887;79/2015;2015_79_174;kolmas;6
887;79/2015;2015_79_174;sektori;6
887;79/2015;2015_79_174;toimija;2
887;79/2015;2015_79_174;joka;6
887;79/2015;2015_79_174;olla;39
887;79/2015;2015_79_174;hyvä;2
887;79/2015;2015_79_174;iltapäiväkerhotoiminta;2
887;79/2015;2015_79_174;järjestäjä;2
887;79/2015;2015_79_174;ja;23
887;79/2015;2015_79_174;näin;1
887;79/2015;2015_79_174;vuosi;4
887;79/2015;2015_79_174;alku;1
887;79/2015;2015_79_174;jälkeen;2
887;79/2015;2015_79_174;kun;5
887;79/2015;2015_79_174;itse;3
887;79/2015;2015_79_174;saada;2
887;79/2015;2015_79_174;se;41
887;79/2015;2015_79_174;seurata;1
887;79/2015;2015_79_174;myös;4
887;79/2015;2015_79_174;joku;1
887;79/2015;2015_79_174;verran;1
887;79/2015;2015_79_174;seurakunta;1
887;79/2015;2015_79_174;kunta;13
887;79/2015;2015_79_174;puoli;4
887;79/2015;2015_79_174;mutta;3
887;79/2015;2015_79_174;ongelma;3
887;79/2015;2015_79_174;yhä;2
887;79/2015;2015_79_174;edelleen;2
887;79/2015;2015_79_174;toiminto;1
887;79/2015;2015_79_174;kirjavuus;1
887;79/2015;2015_79_174;sillä;1
887;79/2015;2015_79_174;jokainen;1
887;79/2015;2015_79_174;voida;5
887;79/2015;2015_79_174;päättää;4
887;79/2015;2015_79_174;miten;3
887;79/2015;2015_79_174;kanssa;2
887;79/2015;2015_79_174;tehdä;4
887;79/2015;2015_79_174;avustus;1
887;79/2015;2015_79_174;avustaa;1
887;79/2015;2015_79_174;lapsiperhe;1
887;79/2015;2015_79_174;kumppanuussopimus;1
887;79/2015;2015_79_174;viedä;1
887;79/2015;2015_79_174;kilpailutus;1
887;79/2015;2015_79_174;maksaa;2
887;79/2015;2015_79_174;osarahoitus;1
887;79/2015;2015_79_174;mikä;4
887;79/2015;2015_79_174;hallintokunta;1
887;79/2015;2015_79_174;vastata;2
887;79/2015;2015_79_174;hyvin;4
887;79/2015;2015_79_174;kirjava;1
887;79/2015;2015_79_174;kaikki;4
887;79/2015;2015_79_174;tapaus;4
887;79/2015;2015_79_174;tieten;3
887;79/2015;2015_79_174;toiminta;9
887;79/2015;2015_79_174;että;9
887;79/2015;2015_79_174;palvelutuottaja;3
887;79/2015;2015_79_174;aina;2
887;79/2015;2015_79_174;semmoinen;1
887;79/2015;2015_79_174;könttäkorvaus;1
887;79/2015;2015_79_174;ei;8
887;79/2015;2015_79_174;suhteuttaa;1
887;79/2015;2015_79_174;minä;2
887;79/2015;2015_79_174;kerran;2
887;79/2015;2015_79_174;laki;1
887;79/2015;2015_79_174;korvaus;2
887;79/2015;2015_79_174;mukaan;1
887;79/2015;2015_79_174;vaan;1
887;79/2015;2015_79_174;pitää;1
887;79/2015;2015_79_174;tasalaatuinen;1
887;79/2015;2015_79_174;tämä;16
887;79/2015;2015_79_174;koska;2
887;79/2015;2015_79_174;kunnittain;1
887;79/2015;2015_79_174;erilainen;1
887;79/2015;2015_79_174;kuitenkin;1
887;79/2015;2015_79_174;haluta;1
887;79/2015;2015_79_174;ajatella;1
887;79/2015;2015_79_174;pitkäjänteinen;2
887;79/2015;2015_79_174;suunnitelmallinen;1
887;79/2015;2015_79_174;osa;4
887;79/2015;2015_79_174;lapsi;4
887;79/2015;2015_79_174;koulupäivä;1
887;79/2015;2015_79_174;varhaiskasvatus;1
887;79/2015;2015_79_174;pitkä;1
887;79/2015;2015_79_174;opinahjo;1
887;79/2015;2015_79_174;sitten;6
887;79/2015;2015_79_174;laadukas;4
887;79/2015;2015_79_174;tuntua;1
887;79/2015;2015_79_174;taas;1
887;79/2015;2015_79_174;paheta;1
887;79/2015;2015_79_174;pitkälti;1
887;79/2015;2015_79_174;iltapäiväkerho;3
887;79/2015;2015_79_174;työllistää;1
887;79/2015;2015_79_174;työllistämistuki;1
887;79/2015;2015_79_174;kautta;1
887;79/2015;2015_79_174;työntekijä;1
887;79/2015;2015_79_174;niin;4
887;79/2015;2015_79_174;työsuhde;3
887;79/2015;2015_79_174;loppua;1
887;79/2015;2015_79_174;yhdeksän;1
887;79/2015;2015_79_174;kuukausi;1
887;79/2015;2015_79_174;korkeintaan;1
887;79/2015;2015_79_174;jotenka;1
887;79/2015;2015_79_174;todella;1
887;79/2015;2015_79_174;vaikea;1
887;79/2015;2015_79_174;järjestää;3
887;79/2015;2015_79_174;etenkin;1
887;79/2015;2015_79_174;siellä;4
887;79/2015;2015_79_174;kesäaika;1
887;79/2015;2015_79_174;säilyä;1
887;79/2015;2015_79_174;sama;2
887;79/2015;2015_79_174;kyllä;2
887;79/2015;2015_79_174;vaihtua;1
887;79/2015;2015_79_174;aika;2
887;79/2015;2015_79_174;moni;2
887;79/2015;2015_79_174;toinen;2
887;79/2015;2015_79_174;elikkä;5
887;79/2015;2015_79_174;määräaikainen;1
887;79/2015;2015_79_174;palkkatuki;2
887;79/2015;2015_79_174;työllistäminen;1
887;79/2015;2015_79_174;tukea;2
887;79/2015;2015_79_174;erillinen;1
887;79/2015;2015_79_174;ammattitutkinto;1
887;79/2015;2015_79_174;nyt;2
887;79/2015;2015_79_174;pystyä;1
887;79/2015;2015_79_174;kouluttautua;1
887;79/2015;2015_79_174;samalla;1
887;79/2015;2015_79_174;työ;1
887;79/2015;2015_79_174;ammatti;1
887;79/2015;2015_79_174;opiskella;1
887;79/2015;2015_79_174;muualla;1
887;79/2015;2015_79_174;hallitus;2
887;79/2015;2015_79_174;todeta;2
887;79/2015;2015_79_174;parantaa;1
887;79/2015;2015_79_174;edistää;1
887;79/2015;2015_79_174;aamu;1
887;79/2015;2015_79_174;iltapäivätoiminta;1
887;79/2015;2015_79_174;ohjaaja;2
887;79/2015;2015_79_174;pysyvyys;1
887;79/2015;2015_79_174;reunaehto;1
887;79/2015;2015_79_174;ihmetellä;1
887;79/2015;2015_79_174;vai;2
887;79/2015;2015_79_174;tarkoitus;1
887;79/2015;2015_79_174;harva;1
887;79/2015;2015_79_174;raha;1
887;79/2015;2015_79_174;tuottaa;2
887;79/2015;2015_79_174;palvelu;2
887;79/2015;2015_79_174;erityyppisesti;1
887;79/2015;2015_79_174;jokin;2
887;79/2015;2015_79_174;ilmainen;1
887;79/2015;2015_79_174;koulu;1
887;79/2015;2015_79_174;kerhotoiminta;1
887;79/2015;2015_79_174;vastuu;1
887;79/2015;2015_79_174;kantaa;1
887;79/2015;2015_79_174;kokonaisuus;1
887;79/2015;2015_79_174;lukukausimaksu;1
887;79/2015;2015_79_174;tai;4
887;79/2015;2015_79_174;kuukausimaksu;1
887;79/2015;2015_79_174;varsin;1
887;79/2015;2015_79_174;suuri;1
887;79/2015;2015_79_174;hetki;1
887;79/2015;2015_79_174;eri;1
887;79/2015;2015_79_174;eriarvoinen;2
887;79/2015;2015_79_174;kohtelu;1
887;79/2015;2015_79_174;maksu;4
887;79/2015;2015_79_174;korottaminen;1
887;79/2015;2015_79_174;kuin;3
887;79/2015;2015_79_174;jo;1
887;79/2015;2015_79_174;kerta;1
887;79/2015;2015_79_174;nostaa;1
887;79/2015;2015_79_174;osallistumiskynnys;1
887;79/2015;2015_79_174;saattaa;1
887;79/2015;2015_79_174;asema;1
887;79/2015;2015_79_174;sisällä;1
887;79/2015;2015_79_174;vielä;3
887;79/2015;2015_79_174;entinen;1
887;79/2015;2015_79_174;enemmän;1
887;79/2015;2015_79_174;muutama;1
887;79/2015;2015_79_174;sana;1
887;79/2015;2015_79_174;tuottaja;4
887;79/2015;2015_79_174;mikään;2
887;79/2015;2015_79_174;kyse;1
887;79/2015;2015_79_174;ne;1
887;79/2015;2015_79_174;tekeminen;1
887;79/2015;2015_79_174;valtiontalous;1
887;79/2015;2015_79_174;minkäännäköinen;1
887;79/2015;2015_79_174;julkinen;1
887;79/2015;2015_79_174;talous;1
887;79/2015;2015_79_174;helpotus;1
887;79/2015;2015_79_174;tulla;2
887;79/2015;2015_79_174;oletettavasti;1
887;79/2015;2015_79_174;käyttö;1
887;79/2015;2015_79_174;sieltä;1
887;79/2015;2015_79_174;kerätä;3
887;79/2015;2015_79_174;yksi;1
887;79/2015;2015_79_174;byrokratia;2
887;79/2015;2015_79_174;lisäys;1
887;79/2015;2015_79_174;tapa;1
887;79/2015;2015_79_174;subjektiivinen;1
887;79/2015;2015_79_174;päivähoito;1
887;79/2015;2015_79_174;kuka;3
887;79/2015;2015_79_174;määrittää;1
887;79/2015;2015_79_174;ihminen;1
887;79/2015;2015_79_174;tilinauha;1
887;79/2015;2015_79_174;itsenäinen;1
887;79/2015;2015_79_174;päätös;1
887;79/2015;2015_79_174;kerho;1
887;79/2015;2015_79_174;mennä;1
887;79/2015;2015_79_174;sosiaalitoimi;1
887;79/2015;2015_79_174;korvata;2
887;79/2015;2015_79_174;maksuvapaus;1
887;79/2015;2015_79_174;alennus;1
887;79/2015;2015_79_174;esitys;1
887;79/2015;2015_79_174;ymmärtää;1
887;79/2015;2015_79_174;ollenkaan;1
887;79/2015;2015_79_174;pohtia;1
887;79/2015;2015_79_174;jäädä;1
887;79/2015;2015_79_174;järjestö;2
887;79/2015;2015_79_174;jos;1
887;79/2015;2015_79_174;ottaa;1
887;79/2015;2015_79_174;toivottava;1
887;79/2015;2015_79_174;perhe;1
887;79/2015;2015_79_174;maksuvalmius;1
887;79/2015;2015_79_174;koputtaa;1
887;79/2015;2015_79_174;huolehtia;1
887;81/2015;2015_81_238;arvoisa;1
887;81/2015;2015_81_238;rouva;1
887;81/2015;2015_81_238;puhemies;1
887;81/2015;2015_81_238;vielä;1
887;81/2015;2015_81_238;kerran;2
887;81/2015;2015_81_238;velkaantuminen;1
887;81/2015;2015_81_238;koska;1
887;81/2015;2015_81_238;tämä;9
887;81/2015;2015_81_238;äsken;1
887;81/2015;2015_81_238;tulla;2
887;81/2015;2015_81_238;taas;1
887;81/2015;2015_81_238;se;6
887;81/2015;2015_81_238;väite;1
887;81/2015;2015_81_238;vuosi;4
887;81/2015;2015_81_238;siis;2
887;81/2015;2015_81_238;ottaa;4
887;81/2015;2015_81_238;vähemmän;1
887;81/2015;2015_81_238;velka;3
887;81/2015;2015_81_238;kuin;1
887;81/2015;2015_81_238;ensi;2
887;81/2015;2015_81_238;elikkä;1
887;81/2015;2015_81_238;silloin;1
887;81/2015;2015_81_238;kun;1
887;81/2015;2015_81_238;valtiovarainministeri;2
887;81/2015;2015_81_238;olla;10
887;81/2015;2015_81_238;rinne;1
887;81/2015;2015_81_238;tehdä;5
887;81/2015;2015_81_238;päätös;2
887;81/2015;2015_81_238;velkamäärä;1
887;81/2015;2015_81_238;mikä;2
887;81/2015;2015_81_238;ja;12
887;81/2015;2015_81_238;stubb;1
887;81/2015;2015_81_238;enemmän;1
887;81/2015;2015_81_238;jos;2
887;81/2015;2015_81_238;selvä;1
887;81/2015;2015_81_238;katsoa;1
887;81/2015;2015_81_238;pääministerikausi;1
887;81/2015;2015_81_238;tuosta;1
887;81/2015;2015_81_238;taaksepäin;1
887;81/2015;2015_81_238;niin;4
887;81/2015;2015_81_238;vanhanen;1
887;81/2015;2015_81_238;katainen;1
887;81/2015;2015_81_238;pääministeriaika;1
887;81/2015;2015_81_238;viimeinen;1
887;81/2015;2015_81_238;vuosikymmen;1
887;81/2015;2015_81_238;aika;1
887;81/2015;2015_81_238;eniten;1
887;81/2015;2015_81_238;maa;1
887;81/2015;2015_81_238;sitten;1
887;81/2015;2015_81_238;voida;1
887;81/2015;2015_81_238;puhua;2
887;81/2015;2015_81_238;tarve;1
887;81/2015;2015_81_238;suhdanne;1
887;81/2015;2015_81_238;talouskriisi;1
887;81/2015;2015_81_238;kaikki;2
887;81/2015;2015_81_238;muu;1
887;81/2015;2015_81_238;mutta;2
887;81/2015;2015_81_238;fakta;1
887;81/2015;2015_81_238;joka;1
887;81/2015;2015_81_238;tapaus;1
887;81/2015;2015_81_238;oikeudenmukaisuus;1
887;81/2015;2015_81_238;liittyä;1
887;81/2015;2015_81_238;edellinen;2
887;81/2015;2015_81_238;kausi;2
887;81/2015;2015_81_238;veropäätös;1
887;81/2015;2015_81_238;että;6
887;81/2015;2015_81_238;tuloero;2
887;81/2015;2015_81_238;kaveta;2
887;81/2015;2015_81_238;jokainen;1
887;81/2015;2015_81_238;verotus;1
887;81/2015;2015_81_238;nyt;2
887;81/2015;2015_81_238;ei;3
887;81/2015;2015_81_238;semmoinen;1
887;81/2015;2015_81_238;nähtävästi;1
887;81/2015;2015_81_238;pitää;1
887;81/2015;2015_81_238;kiinni;1
887;81/2015;2015_81_238;myös;1
887;81/2015;2015_81_238;sopeutus;1
887;81/2015;2015_81_238;paljon;2
887;81/2015;2015_81_238;puoli;3
887;81/2015;2015_81_238;aina;1
887;81/2015;2015_81_238;tulo;1
887;81/2015;2015_81_238;lisäys;1
887;81/2015;2015_81_238;leikkaus;3
887;81/2015;2015_81_238;mennä;1
887;81/2015;2015_81_238;edellä;1
887;81/2015;2015_81_238;suuri;1
887;81/2015;2015_81_238;syyllistäminen;1
887;81/2015;2015_81_238;moni;1
887;81/2015;2015_81_238;kerta;1
887;81/2015;2015_81_238;tänään;1
887;81/2015;2015_81_238;minä;5
887;81/2015;2015_81_238;huolissaan;1
887;81/2015;2015_81_238;syyllistää;1
887;81/2015;2015_81_238;kuntatyöntekijä;1
887;81/2015;2015_81_238;julkinen;1
887;81/2015;2015_81_238;työntekijä;2
887;81/2015;2015_81_238;sairaanhoitaja;1
887;81/2015;2015_81_238;lapsitarhanopettaja;1
887;81/2015;2015_81_238;viesti;1
887;81/2015;2015_81_238;ystävä;1
887;81/2015;2015_81_238;hän;5
887;81/2015;2015_81_238;ymmärtää;1
887;81/2015;2015_81_238;miten;2
887;81/2015;2015_81_238;loma;1
887;81/2015;2015_81_238;leikkaaminen;3
887;81/2015;2015_81_238;lomaraha;1
887;81/2015;2015_81_238;sairausaika;1
887;81/2015;2015_81_238;palkka;1
887;81/2015;2015_81_238;parantaa;1
887;81/2015;2015_81_238;vientiteollisuus;2
887;81/2015;2015_81_238;tilanne;1
887;81/2015;2015_81_238;pystyä;1
887;81/2015;2015_81_238;vakuuttaa;1
887;81/2015;2015_81_238;hallitus;1
887;81/2015;2015_81_238;logiikka;1
887;81/2015;2015_81_238;pois;1
887;81/2015;2015_81_238;vieminen;1
887;81/2015;2015_81_238;auttaa;1
887;81/2015;2015_81_372;arvoisa;1
887;81/2015;2015_81_372;rouva;1
887;81/2015;2015_81_372;puhemies;1
887;81/2015;2015_81_372;sosialidemokraatit;1
887;81/2015;2015_81_372;vasemmistoliitto;1
887;81/2015;2015_81_372;ja;3
887;81/2015;2015_81_372;vihreä;1
887;81/2015;2015_81_372;olla;12
887;81/2015;2015_81_372;tehdä;2
887;81/2015;2015_81_372;tämä;9
887;81/2015;2015_81_372;vastalause;2
887;81/2015;2015_81_372;mukaisesti;1
887;81/2015;2015_81_372;yhteinen;1
887;81/2015;2015_81_372;lausumaesitys;1
887;81/2015;2015_81_372;joka;2
887;81/2015;2015_81_372;sisältö;1
887;81/2015;2015_81_372;kaksi;1
887;81/2015;2015_81_372;asia;1
887;81/2015;2015_81_372;toinen;3
887;81/2015;2015_81_372;se;11
887;81/2015;2015_81_372;että;9
887;81/2015;2015_81_372;kun;2
887;81/2015;2015_81_372;hallitus;1
887;81/2015;2015_81_372;esitys;1
887;81/2015;2015_81_372;esittää;2
887;81/2015;2015_81_372;indeksijäädytys;2
887;81/2015;2015_81_372;valtionosuus;1
887;81/2015;2015_81_372;niin;3
887;81/2015;2015_81_372;haluta;2
887;81/2015;2015_81_372;korvata;1
887;81/2015;2015_81_372;yhteisövero;1
887;81/2015;2015_81_372;korotus;1
887;81/2015;2015_81_372;jatko;1
887;81/2015;2015_81_372;myös;1
887;81/2015;2015_81_372;tuleva;1
887;81/2015;2015_81_372;vuosi;1
887;81/2015;2015_81_372;jolloin;1
887;81/2015;2015_81_372;saada;1
887;81/2015;2015_81_372;vähän;1
887;81/2015;2015_81_372;takaisinpäin;1
887;81/2015;2015_81_372;tulla;1
887;81/2015;2015_81_372;leikkaus;1
887;81/2015;2015_81_372;peruste;2
887;81/2015;2015_81_372;laskea;1
887;81/2015;2015_81_372;varhaiskasvatus;1
887;81/2015;2015_81_372;muutos;1
887;81/2015;2015_81_372;minä;2
887;81/2015;2015_81_372;ei;3
887;81/2015;2015_81_372;toteuttaa;2
887;81/2015;2015_81_372;syy;2
887;81/2015;2015_81_372;jos;1
887;81/2015;2015_81_372;tarkoittaa;1
887;81/2015;2015_81_372;kautta;1
887;81/2015;2015_81_372;noin;1
887;81/2015;2015_81_372;päivähoito;1
887;81/2015;2015_81_372;työskennellä;1
887;81/2015;2015_81_372;ihminen;1
887;81/2015;2015_81_372;irtisanoa;1
887;81/2015;2015_81_372;kolmas;1
887;81/2015;2015_81_372;usko;1
887;81/2015;2015_81_372;toteutua;1
887;81/2015;2015_81_372;mikään;1
887;81/2015;2015_81_372;tapaus;2
887;81/2015;2015_81_372;sillä;1
887;81/2015;2015_81_372;byrokratia;1
887;81/2015;2015_81_372;kunta;1
887;81/2015;2015_81_372;lisääntyä;1
887;81/2015;2015_81_372;vaikka;2
887;81/2015;2015_81_372;neljäs;1
887;81/2015;2015_81_372;todeta;1
887;81/2015;2015_81_372;käyttö;1
887;81/2015;2015_81_372;jo;1
887;81/2015;2015_81_372;laki;1
887;81/2015;2015_81_372;vielä;1
887;81/2015;2015_81_372;miten;1
887;81/2015;2015_81_372;säästö;1
887;81/2015;2015_81_372;voida;1
887;81/2015;2015_81_372;ottaa;1
887;81/2015;2015_81_372;etupainotteisesti;1
887;81/2015;2015_81_372;mukainen;1
887;81/2015;2015_81_372;lausuma;1
887;8/2016;2016_8_5;arvoisa;1
887;8/2016;2016_8_5;rouva;1
887;8/2016;2016_8_5;puhemies;1
887;8/2016;2016_8_5;tulli;12
887;8/2016;2016_8_5;olla;18
887;8/2016;2016_8_5;hyvä;2
887;8/2016;2016_8_5;keskustella;2
887;8/2016;2016_8_5;hieman;1
887;8/2016;2016_8_5;laajemmin;1
887;8/2016;2016_8_5;tämä;10
887;8/2016;2016_8_5;kohden;1
887;8/2016;2016_8_5;yksi;1
887;8/2016;2016_8_5;merkittävä;1
887;8/2016;2016_8_5;määrärahakysymys;1
887;8/2016;2016_8_5;joka;6
887;8/2016;2016_8_5;miljoona;1
887;8/2016;2016_8_5;tulla;5
887;8/2016;2016_8_5;lisäkustannus;1
887;8/2016;2016_8_5;tila;1
887;8/2016;2016_8_5;vuokra;1
887;8/2016;2016_8_5;eteenpäin;1
887;8/2016;2016_8_5;ja;10
887;8/2016;2016_8_5;kun;2
887;8/2016;2016_8_5;minä;1
887;8/2016;2016_8_5;täällä;1
887;8/2016;2016_8_5;joulu;1
887;8/2016;2016_8_5;alla;1
887;8/2016;2016_8_5;resurssi;3
887;8/2016;2016_8_5;liittyä;1
887;8/2016;2016_8_5;harmaa;1
887;8/2016;2016_8_5;talous;1
