speaker_id;session;speech_id;word;word_n
1339;54/2016;2016_54_231;aktiivisesti;1
1339;54/2016;2016_54_231;työnäytepalvelu;1
1339;54/2016;2016_54_231;kokeilema;1
1339;54/2016;2016_54_231;mikäli;1
1339;54/2016;2016_54_231;sellainen;2
1339;54/2016;2016_54_231;itä-suomi;2
1339;54/2016;2016_54_231;yliopisto;2
1339;54/2016;2016_54_231;päätös;4
1339;54/2016;2016_54_231;savonlinna;5
1339;54/2016;2016_54_231;opettajankoulutuslaitos;1
1339;54/2016;2016_54_231;siirtäminen;1
1339;54/2016;2016_54_231;joensuu;2
1339;54/2016;2016_54_231;kampus;1
1339;54/2016;2016_54_231;erittäin;1
1339;54/2016;2016_54_231;lakkauttaminen;1
1339;54/2016;2016_54_231;negatiivinen;1
1339;54/2016;2016_54_231;vaikutus;1
1339;54/2016;2016_54_231;alue;2
1339;54/2016;2016_54_231;laki;1
1339;54/2016;2016_54_231;tapaus;1
1339;54/2016;2016_54_231;jos;1
1339;54/2016;2016_54_231;opettajankoulutus;1
1339;54/2016;2016_54_231;lakkauttaa;1
1339;54/2016;2016_54_231;etsiä;1
1339;54/2016;2016_54_231;mahdollisuus;1
1339;54/2016;2016_54_231;korvata;1
1339;54/2016;2016_54_231;toiminto;1
1339;54/2016;2016_54_231;tukea;1
1339;54/2016;2016_54_231;kehitys;1
1339;54/2016;2016_54_231;välikysymys;1
1339;54/2016;2016_54_231;sosialidemokraatit;2
1339;54/2016;2016_54_231;hän;3
1339;54/2016;2016_54_231;näyttää;1
1339;54/2016;2016_54_231;varsin;1
1339;54/2016;2016_54_231;valikoiva;1
1339;54/2016;2016_54_231;muisti;1
1339;54/2016;2016_54_231;yksityistää;1
1339;54/2016;2016_54_231;valtio;1
1339;54/2016;2016_54_231;omaisuus;1
1339;54/2016;2016_54_231;leikata;1
1339;54/2016;2016_54_231;lapsiperhe;1
1339;54/2016;2016_54_231;koulutus;1
1339;54/2016;2016_54_231;jäädyttää;1
1339;54/2016;2016_54_231;indeksikorotus;1
1339;54/2016;2016_54_231;heikko;1
1339;54/2016;2016_54_231;asema;1
1339;54/2016;2016_54_231;katsoa;1
1339;54/2016;2016_54_231;oikeus;1
1339;54/2016;2016_54_231;kritisoida;1
1339;54/2016;2016_54_231;samanlainen;1
1339;54/2016;2016_54_231;lisäksi;1
1339;54/2016;2016_54_231;pelotella;1
1339;54/2016;2016_54_231;edes;1
1339;54/2016;2016_54_231;kuka;1
1339;54/2016;2016_54_231;siis;1
1339;54/2016;2016_54_231;valikoitua;1
1339;54/2016;2016_54_231;totuus;1
1339;54/2016;2016_54_231;jättää;1
1339;54/2016;2016_54_231;kertoa;1
1339;54/2016;2016_54_231;kysyä;1
1339;54/2016;2016_54_231;lopuksi;1
1339;54/2016;2016_54_231;täytyä;1
1339;54/2016;2016_54_231;vielä;1
1339;54/2016;2016_54_231;todeta;1
1339;54/2016;2016_54_231;nyt;1
1339;54/2016;2016_54_231;kun;1
1339;54/2016;2016_54_231;rakentaa;1
1339;54/2016;2016_54_231;repiä;1
1339;54/2016;2016_54_231;arvostaa;1
1339;54/2016;2016_54_231;luku;1
1339;54/2016;2016_54_231;valtionhoitajapuolue;1
1339;54/2016;2016_54_231;hajota;1
1339;54/2016;2016_54_231;vastustuspuolue;1
1339;54/2016;2016_54_231;valitettavasti;1
1339;61/2016;2016_61_114;arvoisa;1
1339;61/2016;2016_61_114;rouva;1
1339;61/2016;2016_61_114;puhemies;1
1339;61/2016;2016_61_114;hallitus;1
1339;61/2016;2016_61_114;esitys;3
1339;61/2016;2016_61_114;olla;23
1339;61/2016;2016_61_114;tarkoitus;1
1339;61/2016;2016_61_114;yhdenmukaistaa;1
1339;61/2016;2016_61_114;maantielaki;1
1339;61/2016;2016_61_114;ja;23
1339;61/2016;2016_61_114;ratalaki;1
1339;61/2016;2016_61_114;säännös;1
1339;61/2016;2016_61_114;laki;5
1339;61/2016;2016_61_114;kirjaus;1
1339;61/2016;2016_61_114;mukaan;2
1339;61/2016;2016_61_114;tienvarsimainos;3
1339;61/2016;2016_61_114;ilmoitus;7
1339;61/2016;2016_61_114;asettaminen;3
1339;61/2016;2016_61_114;siirtyä;1
1339;61/2016;2016_61_114;ilmoitusmenettely;3
1339;61/2016;2016_61_114;mainos;6
1339;61/2016;2016_61_114;asettamisedellytys;1
1339;61/2016;2016_61_114;keventää;2
1339;61/2016;2016_61_114;liikennevirasto;1
1339;61/2016;2016_61_114;valtuuttaa;1
1339;61/2016;2016_61_114;antaa;1
1339;61/2016;2016_61_114;tiealue;2
1339;61/2016;2016_61_114;sijoittaa;2
1339;61/2016;2016_61_114;rakenne;1
1339;61/2016;2016_61_114;rakennelma;1
1339;61/2016;2016_61_114;laite;1
1339;61/2016;2016_61_114;sekä;4
1339;61/2016;2016_61_114;ilmoituksia;1
1339;61/2016;2016_61_114;koskea;1
1339;61/2016;2016_61_114;määräys;1
1339;61/2016;2016_61_114;tämä;8
1339;61/2016;2016_61_114;uudistus;3
1339;61/2016;2016_61_114;toteuttaa;1
1339;61/2016;2016_61_114;myös;8
1339;61/2016;2016_61_114;hallitusohjelma;1
1339;61/2016;2016_61_114;kärkihanke;1
1339;61/2016;2016_61_114;säädös;1
1339;61/2016;2016_61_114;sujuvoittaminen;1
1339;61/2016;2016_61_114;hallinnollinen;2
1339;61/2016;2016_61_114;taakka;2
1339;61/2016;2016_61_114;erityisesti;1
1339;61/2016;2016_61_114;lisätä;2
1339;61/2016;2016_61_114;käyttö;3
1339;61/2016;2016_61_114;sähkö;1
1339;61/2016;2016_61_114;telekaapeli;1
1339;61/2016;2016_61_114;sijoittaminen;1
1339;61/2016;2016_61_114;mieli;3
1339;61/2016;2016_61_114;erittäin;1
1339;61/2016;2016_61_114;tärkeä;3
1339;61/2016;2016_61_114;onnistua;1
1339;61/2016;2016_61_114;se;11
1339;61/2016;2016_61_114;mahdollistaa;1
1339;61/2016;2016_61_114;maalaisjärki;2
1339;61/2016;2016_61_114;entisestään;1
1339;61/2016;2016_61_114;nähdä;1
1339;61/2016;2016_61_114;epäonnistuminen;1
1339;61/2016;2016_61_114;mahdollisuus;1
1339;61/2016;2016_61_114;tienvarsimainonta;2
1339;61/2016;2016_61_114;ilmoittelu;2
1339;61/2016;2016_61_114;luvanvarainen;1
1339;61/2016;2016_61_114;tulla;4
1339;61/2016;2016_61_114;ilmoituksenvarainen;1
1339;61/2016;2016_61_114;erinomainen;1
1339;61/2016;2016_61_114;asia;2
1339;61/2016;2016_61_114;että;7
1339;61/2016;2016_61_114;mainonta;2
1339;61/2016;2016_61_114;helpottaa;1
1339;61/2016;2016_61_114;vähentää;1
1339;61/2016;2016_61_114;kuitenkin;2
1339;61/2016;2016_61_114;muodostua;1
1339;61/2016;2016_61_114;lupamenettely;1
1339;61/2016;2016_61_114;helppo;1
1339;61/2016;2016_61_114;selkeä;1
1339;61/2016;2016_61_114;käytäntö;1
1339;61/2016;2016_61_114;koko;1
1339;61/2016;2016_61_114;maa;1
1339;61/2016;2016_61_114;yhteneväinen;1
1339;61/2016;2016_61_114;tulkinta;1
1339;61/2016;2016_61_114;viranomainen;1
1339;61/2016;2016_61_114;koska;1
1339;61/2016;2016_61_114;kohta;1
1339;61/2016;2016_61_114;mahdollinen;2
1339;61/2016;2016_61_114;käyttää;1
1339;61/2016;2016_61_114;kuuluisa;1
1339;61/2016;2016_61_114;tai;6
1339;61/2016;2016_61_114;sitten;1
1339;61/2016;2016_61_114;mielivalta;1
1339;61/2016;2016_61_114;kansalainen;1
1339;61/2016;2016_61_114;oikeus;1
1339;61/2016;2016_61_114;turvata;1
1339;61/2016;2016_61_114;yhdenvertaisesti;1
1339;61/2016;2016_61_114;nykyinen;1
1339;61/2016;2016_61_114;aika;1
1339;61/2016;2016_61_114;varsin;1
1339;61/2016;2016_61_114;kirjava;1
1339;61/2016;2016_61_114;rajallinen;1
1339;61/2016;2016_61_114;esimerkiksi;2
1339;61/2016;2016_61_114;kotimaakunta;1
1339;61/2016;2016_61_114;lomakeskus;3
1339;61/2016;2016_61_114;huhmari;1
1339;61/2016;2016_61_114;hän;1
1339;61/2016;2016_61_114;ei;4
1339;61/2016;2016_61_114;voida;1
1339;61/2016;2016_61_114;mainostaa;1
1339;61/2016;2016_61_114;opastusliikennemerkki;1
1339;61/2016;2016_61_114;edes;1
1339;61/2016;2016_61_114;sijainti;1
1339;61/2016;2016_61_114;päätie;1
1339;61/2016;2016_61_114;numero;1
1339;61/2016;2016_61_114;varressa;1
1339;61/2016;2016_61_114;vaan;1
1339;61/2016;2016_61_114;vain;1
1339;61/2016;2016_61_114;kääntyä;1
1339;61/2016;2016_61_114;risteys;2
1339;61/2016;2016_61_114;tällöin;2
1339;61/2016;2016_61_114;yleensä;1
1339;61/2016;2016_61_114;huhmar;1
1339;61/2016;2016_61_114;mennä;1
1339;61/2016;2016_61_114;jo;3
1339;61/2016;2016_61_114;tietää;1
1339;61/2016;2016_61_114;mikä;2
1339;61/2016;2016_61_114;löytää;1
1339;61/2016;2016_61_114;toivottavasti;1
1339;61/2016;2016_61_114;tuoda;1
1339;61/2016;2016_61_114;muutos;1
1339;61/2016;2016_61_114;tällainen;2
1339;61/2016;2016_61_114;opastus;1
1339;61/2016;2016_61_114;yksi;1
1339;61/2016;2016_61_114;seikka;1
1339;61/2016;2016_61_114;pitää;1
1339;61/2016;2016_61_114;liikenneturvallisuus;3
1339;61/2016;2016_61_114;kun;1
1339;61/2016;2016_61_114;asettaa;2
1339;61/2016;2016_61_114;tie;1
1339;61/2016;2016_61_114;helposti;1
1339;61/2016;2016_61_114;peittää;1
1339;61/2016;2016_61_114;näkyvyys;1
1339;61/2016;2016_61_114;jompikumpi;1
1339;61/2016;2016_61_114;suunta;1
1339;61/2016;2016_61_114;vaara;1
1339;61/2016;2016_61_114;sattua;3
1339;61/2016;2016_61_114;kuolonkolari;2
1339;61/2016;2016_61_114;tutkia;1
1339;61/2016;2016_61_114;tapaus;1
1339;61/2016;2016_61_114;usea;1
1339;61/2016;2016_61_114;monesti;2
1339;61/2016;2016_61_114;tiemainos;1
1339;61/2016;2016_61_114;kadota;1
1339;61/2016;2016_61_114;salaperäisesti;1
1339;61/2016;2016_61_114;heti;1
1339;61/2016;2016_61_114;kolari;1
1339;61/2016;2016_61_114;hyvä;2
1339;61/2016;2016_61_114;ennaltaestävyys;1
1339;61/2016;2016_61_114;vasta;1
1339;61/2016;2016_61_114;onnettomuus;1
1339;61/2016;2016_61_114;reagointi;1
1339;61/2016;2016_61_114;kertoa;2
1339;61/2016;2016_61_114;maantie;1
1339;61/2016;2016_61_114;käyttäjä;1
1339;61/2016;2016_61_114;tarkoittaa;3
1339;61/2016;2016_61_114;joka;1
1339;61/2016;2016_61_114;asemakaava-alue;2
1339;61/2016;2016_61_114;ulkopuoli;1
1339;61/2016;2016_61_114;maankäyttö;1
1339;61/2016;2016_61_114;rakennuslaki;1
1339;61/2016;2016_61_114;momentti;1
1339;61/2016;2016_61_114;liikennealue;1
1339;61/2016;2016_61_114;laatia;1
1339;61/2016;2016_61_114;siten;1
1339;61/2016;2016_61_114;vaarantaa;1
1339;61/2016;2016_61_114;haitata;1
1339;61/2016;2016_61_114;tienpito;1
1339;61/2016;2016_61_114;sopeutua;1
1339;61/2016;2016_61_114;mahdollimman;1
1339;61/2016;2016_61_114;hyvin;1
1339;61/2016;2016_61_114;ympäristö;1
1339;61/2016;2016_61_114;samoin;1
1339;61/2016;2016_61_114;edellä;1
1339;61/2016;2016_61_114;ilmoittaa;1
1339;61/2016;2016_61_114;pääsääntöisesti;1
1339;61/2016;2016_61_114;tienpitoviranomainen;1
1339;61/2016;2016_61_114;liittää;1
1339;61/2016;2016_61_114;selvitys;2
1339;61/2016;2016_61_114;sijoittamispaikka;1
1339;61/2016;2016_61_114;kiinteistönomistaja;1
1339;61/2016;2016_61_114;haltijan;1
1339;61/2016;2016_61_114;suostumus;1
1339;61/2016;2016_61_114;pystyttäminen;1
1339;61/2016;2016_61_114;ehto;1
1339;61/2016;2016_61_114;täyttyä;1
1339;61/2016;2016_61_114;edelleen;1
1339;61/2016;2016_61_114;jatko;1
1339;61/2016;2016_61_114;suhtautua;1
1339;61/2016;2016_61_114;hieman;1
1339;61/2016;2016_61_114;kriittisesti;1
1339;61/2016;2016_61_114;ledmainoslaite;1
1339;61/2016;2016_61_114;sijoittelu;1
1339;61/2016;2016_61_114;kyllä;1
1339;61/2016;2016_61_114;tehokas;1
1339;61/2016;2016_61_114;mutta;1
1339;61/2016;2016_61_114;vaarallinen;1
1339;61/2016;2016_61_114;paikka;1
1339;61/2016;2016_61_114;joensuu;1
1339;61/2016;2016_61_114;joutua;1
1339;61/2016;2016_61_114;poistaa;1
1339;61/2016;2016_61_114;seurata;1
1339;61/2016;2016_61_114;maanlaajuisesti;1
1339;61/2016;2016_61_114;tapa;1
1339;61/2016;2016_61_114;vaikuttaa;1
1339;61/2016;2016_61_114;onnettomuusriski;1
1339;61/2016;2016_61_117;arvoisa;1
1339;61/2016;2016_61_117;rouva;1
1339;61/2016;2016_61_117;puhemies;1
1339;61/2016;2016_61_117;esitys;7
1339;61/2016;2016_61_117;ehdottaa;3
1339;61/2016;2016_61_117;muuttaa;1
1339;61/2016;2016_61_117;maanpuolustuskorkeakoulu;12
1339;61/2016;2016_61_117;antaa;3
1339;61/2016;2016_61_117;laki;2
1339;61/2016;2016_61_117;ja;15
1339;61/2016;2016_61_117;puolustusvoimat;3
1339;61/2016;2016_61_117;tavoite;1
1339;61/2016;2016_61_117;olla;17
1339;61/2016;2016_61_117;sujuvoittaa;1
1339;61/2016;2016_61_117;upseerikoulutus;3
1339;61/2016;2016_61_117;järjestäminen;1
1339;61/2016;2016_61_117;kehittää;1
1339;61/2016;2016_61_117;tutkija;4
1339;61/2016;2016_61_117;urapolkumahdollisuus;1
1339;61/2016;2016_61_117;sekä;1
1339;61/2016;2016_61_117;yhtenäistää;1
1339;61/2016;2016_61_117;koskea;2
1339;61/2016;2016_61_117;sääntely;2
1339;61/2016;2016_61_117;yliopisto;4
1339;61/2016;2016_61_117;kanssa;1
1339;61/2016;2016_61_117;pitää;2
1339;61/2016;2016_61_117;perustella;2
1339;61/2016;2016_61_117;nykytila;2
1339;61/2016;2016_61_117;selkeyttää;3
1339;61/2016;2016_61_117;koska;1
1339;61/2016;2016_61_117;edellä;2
1339;61/2016;2016_61_117;mainita;2
1339;61/2016;2016_61_117;koulutus;3
1339;61/2016;2016_61_117;uudistustarve;1
1339;61/2016;2016_61_117;tarkoituksenmukainen;1
1339;61/2016;2016_61_117;opetus;2
1339;61/2016;2016_61_117;jatko;2
1339;61/2016;2016_61_117;ei;5
1339;61/2016;2016_61_117;vastata;1
1339;61/2016;2016_61_117;itsehallinto;1
1339;61/2016;2016_61_117;se;3
1339;61/2016;2016_61_117;siksi;1
1339;61/2016;2016_61_117;yliopistolaki;1
1339;61/2016;2016_61_117;tarkoittaa;1
1339;61/2016;2016_61_117;vaikka;1
1339;61/2016;2016_61_117;tutkinto;1
1339;61/2016;2016_61_117;rakentaa;1
1339;61/2016;2016_61_117;bologna;1
1339;61/2016;2016_61_117;julistus;1
1339;61/2016;2016_61_117;mukaisesti;1
1339;61/2016;2016_61_117;rinnastaa;1
1339;61/2016;2016_61_117;tutkinta;2
1339;61/2016;2016_61_117;tämä;7
1339;61/2016;2016_61_117;että;4
1339;61/2016;2016_61_117;luoda;2
1339;61/2016;2016_61_117;uusi;2
1339;61/2016;2016_61_117;apulaisprofessori;1
1339;61/2016;2016_61_117;apulaissotilasprofessori;1
1339;61/2016;2016_61_117;virkanimike;1
1339;61/2016;2016_61_117;varsin;1
1339;61/2016;2016_61_117;odottaa;1
1339;61/2016;2016_61_117;uudistus;2
1339;61/2016;2016_61_117;virka;1
1339;61/2016;2016_61_117;porras;1
1339;61/2016;2016_61_117;tieteellinen;2
1339;61/2016;2016_61_117;tutkimustyö;1
1339;61/2016;2016_61_117;virkarakenne;1
1339;61/2016;2016_61_117;mahdollistaa;1
1339;61/2016;2016_61_117;urapolku;3
1339;61/2016;2016_61_117;luominen;1
1339;61/2016;2016_61_117;nostaa;1
1339;61/2016;2016_61_117;varmasti;1
1339;61/2016;2016_61_117;myös;3
1339;61/2016;2016_61_117;arvostus;1
1339;61/2016;2016_61_117;lisätä;1
1339;61/2016;2016_61_117;entisestään;1
1339;61/2016;2016_61_117;aikaisemmin;1
1339;61/2016;2016_61_117;puuttuminen;1
1339;61/2016;2016_61_117;vaikeuttaa;1
1339;61/2016;2016_61_117;rekrytoima;1
1339;61/2016;2016_61_117;ylipäänsä;1
1339;61/2016;2016_61_117;vähentää;1
1339;61/2016;2016_61_117;sotatieteellinen;1
1339;61/2016;2016_61_117;tutkijanura;1
1339;61/2016;2016_61_117;houkuttelevuus;1
1339;61/2016;2016_61_117;nyt;1
1339;61/2016;2016_61_117;hallitus;3
1339;61/2016;2016_61_117;osa;1
1339;61/2016;2016_61_117;poistaa;1
1339;61/2016;2016_61_117;este;1
1339;61/2016;2016_61_117;toimia;1
1339;61/2016;2016_61_117;suomi;2
1339;61/2016;2016_61_117;yliopistostatus;1
1339;61/2016;2016_61_117;järjestää;1
1339;61/2016;2016_61_117;ammatillisesti;1
1339;61/2016;2016_61_117;erikoistua;1
1339;61/2016;2016_61_117;korkeakoulutus;1
1339;61/2016;2016_61_117;niin;1
1339;61/2016;2016_61_117;sanottu;1
1339;61/2016;2016_61_117;siviili;1
1339;61/2016;2016_61_117;mukainen;1
1339;61/2016;2016_61_117;muutos;1
1339;61/2016;2016_61_117;vaikutus;1
1339;61/2016;2016_61_117;siviiliopiskelija;3
1339;61/2016;2016_61_117;tai;2
1339;61/2016;2016_61_117;hän;3
1339;61/2016;2016_61_117;opinto;4
1339;61/2016;2016_61_117;organisointi;1
1339;61/2016;2016_61_117;erittäin;1
1339;61/2016;2016_61_117;hyvä;1
1339;61/2016;2016_61_117;mahdollinen;1
1339;61/2016;2016_61_117;tietty;1
1339;61/2016;2016_61_117;edellytys;1
1339;61/2016;2016_61_117;saada;3
1339;61/2016;2016_61_117;sotatiede;1
1339;61/2016;2016_61_117;kandidaatti;1
1339;61/2016;2016_61_117;maisteri;1
1339;61/2016;2016_61_117;laajuisesti;1
1339;61/2016;2016_61_117;voida;2
1339;61/2016;2016_61_117;avata;1
1339;61/2016;2016_61_117;aivan;1
1339;61/2016;2016_61_117;uudenlainen;1
1339;61/2016;2016_61_117;maanpuolustuksellinen;1
1339;61/2016;2016_61_117;työkenttä;1
1339;61/2016;2016_61_117;kansainvälinen;1
1339;61/2016;2016_61_117;tehtävä;2
1339;61/2016;2016_61_117;muistaa;1
1339;61/2016;2016_61_117;tärkeä;1
1339;61/2016;2016_61_117;edelleen;1
1339;61/2016;2016_61_117;kouluttaa;1
1339;61/2016;2016_61_117;korkeatasoinen;1
1339;61/2016;2016_61_117;osaava;1
1339;61/2016;2016_61_117;upseeri;1
1339;61/2016;2016_61_117;rajavartiolaitos;1
1339;61/2016;2016_61_117;upseerintehtävä;1
1339;61/2016;2016_61_117;mikään;2
1339;61/2016;2016_61_117;muua;1
1339;61/2016;2016_61_117;täten;1
1339;61/2016;2016_61_117;tapa;1
1339;61/2016;2016_61_117;väheksyä;1
1339;61/2016;2016_61_117;päinvastoin;1
1339;61/2016;2016_61_117;täydentää;1
1339;61/2016;2016_61_117;aikainen;1
1339;61/2016;2016_61_117;työ;1
1339;61/2016;2016_61_117;koulutuskokemus;1
1339;61/2016;2016_61_117;kokonaisuus;3
1339;61/2016;2016_61_117;toimivuus;1
1339;61/2016;2016_61_117;varmistaminen;1
1339;61/2016;2016_61_117;lakiehdotus;1
1339;61/2016;2016_61_117;esittää;1
1339;61/2016;2016_61_117;vastuu;2
1339;61/2016;2016_61_117;ohjaaminen;1
1339;61/2016;2016_61_117;yhteensovittaminen;1
1339;61/2016;2016_61_117;siirtää;1
1339;61/2016;2016_61_117;pääesikunta;1
1339;61/2016;2016_61_117;toteuttaminen;1
1339;61/2016;2016_61_117;näin;1
1339;61/2016;2016_61_117;mieli;1
1339;61/2016;2016_61_117;hyvin;1
1339;61/2016;2016_61_117;järjestely;1
1339;63/2016;2016_63_70;arvoisa;2
1339;63/2016;2016_63_70;rouva;2
1339;63/2016;2016_63_70;puhemies;2
1339;63/2016;2016_63_70;esitys;5
1339;63/2016;2016_63_70;ehdottaa;2
1339;63/2016;2016_63_70;muuttaa;2
1339;63/2016;2016_63_70;valtio;9
1339;63/2016;2016_63_70;virkamieslaki;5
1339;63/2016;2016_63_70;muun;3
1339;63/2016;2016_63_70;muassa;3
1339;63/2016;2016_63_70;siten;2
1339;63/2016;2016_63_70;että;2
1339;63/2016;2016_63_70;virkamies;12
1339;63/2016;2016_63_70;voida;4
1339;63/2016;2016_63_70;siirtää;7
1339;63/2016;2016_63_70;määräaika;3
1339;63/2016;2016_63_70;työskennellä;2
1339;63/2016;2016_63_70;myös;6
1339;63/2016;2016_63_70;osittain;1
1339;63/2016;2016_63_70;toinen;6
1339;63/2016;2016_63_70;virasto;7
1339;63/2016;2016_63_70;toimivalta;3
1339;63/2016;2016_63_70;kuulua;3
1339;63/2016;2016_63_70;tehtävä;10
1339;63/2016;2016_63_70;tai;5
1339;63/2016;2016_63_70;muu;6
1339;63/2016;2016_63_70;työnantaja;2
1339;63/2016;2016_63_70;kuin;4
1339;63/2016;2016_63_70;palvelus;2
1339;63/2016;2016_63_70;voima;1
1339;63/2016;2016_63_70;olla;20
1339;63/2016;2016_63_70;säätää;1
1339;63/2016;2016_63_70;siirtäminen;4
1339;63/2016;2016_63_70;virka;6
1339;63/2016;2016_63_70;ja;6
1339;63/2016;2016_63_70;siirtyminen;2
1339;63/2016;2016_63_70;toistaiseksi;1
1339;63/2016;2016_63_70;sekä;3
1339;63/2016;2016_63_70;käyttää;6
1339;63/2016;2016_63_70;asettaminen;2
1339;63/2016;2016_63_70;lisäksi;1
1339;63/2016;2016_63_70;eri;1
1339;63/2016;2016_63_70;hallinnonala;4
1339;63/2016;2016_63_70;siirtymisvelvollisuus;1
1339;63/2016;2016_63_70;liittyä;1
1339;63/2016;2016_63_70;erityissäännös;1
1339;63/2016;2016_63_70;sama;2
1339;63/2016;2016_63_70;peruste;1
1339;63/2016;2016_63_70;yksikkö;1
1339;63/2016;2016_63_70;mikä;3
1339;63/2016;2016_63_70;se;9
1339;63/2016;2016_63_70;perustaa;1
1339;63/2016;2016_63_70;talousarvio;1
1339;63/2016;2016_63_70;eritellä;1
1339;63/2016;2016_63_70;säännös;1
1339;63/2016;2016_63_70;mahdollistaa;1
1339;63/2016;2016_63_70;täyttää;2
1339;63/2016;2016_63_70;suostumus;3
1339;63/2016;2016_63_70;ilman;1
1339;63/2016;2016_63_70;nimittää;1
1339;63/2016;2016_63_70;mikäli;1
1339;63/2016;2016_63_70;työssäkäyntialue;2
1339;63/2016;2016_63_70;tämä;9
1339;63/2016;2016_63_70;mahdollisuus;2
1339;63/2016;2016_63_70;poliisiorganisaatio;1
1339;63/2016;2016_63_70;vaikka;1
1339;63/2016;2016_63_70;harvoin;1
1339;63/2016;2016_63_70;yksi;2
1339;63/2016;2016_63_70;tavoite;2
1339;63/2016;2016_63_70;asiantuntijuus;1
1339;63/2016;2016_63_70;hyödyntäminen;1
1339;63/2016;2016_63_70;nykyinen;3
1339;63/2016;2016_63_70;joustavasti;2
1339;63/2016;2016_63_70;välillä;1
1339;63/2016;2016_63_70;työtehtävä;1
1339;63/2016;2016_63_70;määrä;1
1339;63/2016;2016_63_70;tasaaminen;1
1339;63/2016;2016_63_70;suunnata;1
1339;63/2016;2016_63_70;tilapäisesti;1
1339;63/2016;2016_63_70;henkilöstövoimavara;1
1339;63/2016;2016_63_70;sinne;1
1339;63/2016;2016_63_70;tarve;2
1339;63/2016;2016_63_70;suuri;3
1339;63/2016;2016_63_70;toivottavasti;1
1339;63/2016;2016_63_70;jälkeen;1
1339;63/2016;2016_63_70;juuri;1
1339;63/2016;2016_63_70;kohta;1
1339;63/2016;2016_63_70;ei;10
1339;63/2016;2016_63_70;väärin;1
1339;63/2016;2016_63_70;aina;3
1339;63/2016;2016_63_70;silloin;2
1339;63/2016;2016_63_70;kun;2
1339;63/2016;2016_63_70;joku;1
1339;63/2016;2016_63_70;hän;8
1339;63/2016;2016_63_70;toiminta;3
1339;63/2016;2016_63_70;mieli;7
1339;63/2016;2016_63_70;ensimmäinen;1
1339;63/2016;2016_63_70;itse;1
1339;63/2016;2016_63_70;tulla;2
1339;63/2016;2016_63_70;tulli;5
1339;63/2016;2016_63_70;pääjohtaja;4
1339;63/2016;2016_63_70;vainoaminen;1
1339;63/2016;2016_63_70;mahdollisesti;1
1339;63/2016;2016_63_70;valtioneuvosto;3
1339;63/2016;2016_63_70;tuleva;1
1339;63/2016;2016_63_70;johtua;1
1339;63/2016;2016_63_70;vaan;1
1339;63/2016;2016_63_70;räätälöidä;1
1339;63/2016;2016_63_70;ensisijaisesti;2
1339;63/2016;2016_63_70;pois;1
1339;63/2016;2016_63_70;pitää;1
1339;63/2016;2016_63_70;tällainen;1
1339;63/2016;2016_63_70;kokonaisuus;1
1339;63/2016;2016_63_70;epäasiallinen;1
1339;63/2016;2016_63_70;esittää;1
1339;63/2016;2016_63_70;sisäministeriö;1
1339;63/2016;2016_63_70;tehtäväkenttä;1
1339;63/2016;2016_63_70;tieto;1
1339;63/2016;2016_63_70;mukaan;2
1339;63/2016;2016_63_70;prosessi;1
1339;63/2016;2016_63_70;ulkoasiainministeriö;1
1339;63/2016;2016_63_70;pyytää;1
1339;63/2016;2016_63_70;löytää;1
1339;63/2016;2016_63_70;sopiva;1
1339;63/2016;2016_63_70;mukainen;1
1339;63/2016;2016_63_70;edellytys;1
1339;63/2016;2016_63_70;pätevä;1
1339;63/2016;2016_63_70;syy;1
1339;63/2016;2016_63_70;tärkeä;1
1339;63/2016;2016_63_70;osa;1
1339;63/2016;2016_63_70;tarkoitussidonnaisuus;1
1339;63/2016;2016_63_70;periaate;2
1339;63/2016;2016_63_70;hallinto;1
1339;63/2016;2016_63_70;oikeusperiaate;1
1339;63/2016;2016_63_70;sisältää;1
1339;63/2016;2016_63_70;yleinen;1
1339;63/2016;2016_63_70;velvollisuus;1
1339;63/2016;2016_63_70;vain;1
1339;63/2016;2016_63_70;tarkoitus;1
1339;63/2016;2016_63_70;joka;1
1339;63/2016;2016_63_70;laki;1
1339;63/2016;2016_63_70;määritellä;1
1339;63/2016;2016_63_70;tarkoittaa;1
1339;63/2016;2016_63_70;täyttyä;1
1339;63/2016;2016_63_70;tapaus;1
1339;63/2016;2016_63_70;haluta;2
1339;63/2016;2016_63_70;jatkaa;1
1339;63/2016;2016_63_70;johto;1
1339;63/2016;2016_63_70;saavuttaa;1
1339;63/2016;2016_63_70;kaikki;2
1339;63/2016;2016_63_70;viime;1
1339;63/2016;2016_63_70;aika;1
1339;63/2016;2016_63_70;asettaa;1
1339;63/2016;2016_63_70;käynti;1
1339;63/2016;2016_63_70;hanke;1
1339;63/2016;2016_63_70;edetä;1
1339;63/2016;2016_63_70;suunnitellusti;1
1339;63/2016;2016_63_70;tilanne;1
1339;63/2016;2016_63_70;parata;1
1339;63/2016;2016_63_70;vaihtaa;1
1339;63/2016;2016_63_70;mutta;3
1339;63/2016;2016_63_70;muutos;2
1339;63/2016;2016_63_70;johtoryhmä;1
1339;63/2016;2016_63_70;kokoonpano;1
1339;63/2016;2016_63_70;välttämätön;1
1339;63/2016;2016_63_70;kuten;1
1339;63/2016;2016_63_70;puhe;1
1339;63/2016;2016_63_70;alku;1
1339;63/2016;2016_63_70;todeta;1
1339;63/2016;2016_63_70;hyvä;1
1339;63/2016;2016_63_70;enemmän;1
