speaker_id;session;speech_id;word;word_n
1416;59/2019;2019_59_68;yhdenvertainen;1
1416;59/2019;2019_59_68;vaikuttava;1
1416;59/2019;2019_59_68;vastata;1
1416;59/2019;2019_59_68;perhe;3
1416;59/2019;2019_59_68;tosiasiallinen;1
1416;59/2019;2019_59_68;tarve;1
1416;59/2019;2019_59_68;ajoissa;1
1416;59/2019;2019_59_68;arvostaa;1
1416;59/2019;2019_59_68;kaikenlainen;1
1416;59/2019;2019_59_68;esittää;1
1416;59/2019;2019_59_68;jatko;2
1416;59/2019;2019_59_68;lastensuojeluasia;1
1416;59/2019;2019_59_68;liittyä;1
1416;59/2019;2019_59_68;hallinto-oikeus;2
1416;59/2019;2019_59_68;päätös;1
1416;59/2019;2019_59_68;valittaa;1
1416;59/2019;2019_59_68;korkea;2
1416;59/2019;2019_59_68;vain;1
1416;59/2019;2019_59_68;valituslupamenettely;2
1416;59/2019;2019_59_68;kautta;1
1416;59/2019;2019_59_68;mukaan;1
1416;59/2019;2019_59_68;käyttöönotto;1
1416;59/2019;2019_59_68;perustella;1
1416;59/2019;2019_59_68;mutta;1
1416;59/2019;2019_59_68;erityinen;1
1416;59/2019;2019_59_68;valituslupa;1
1416;59/2019;2019_59_68;myöntäminen;1
1416;59/2019;2019_59_68;nousta;1
1416;59/2019;2019_59_68;liian;1
1416;59/2019;2019_59_68;lapsi;2
1416;59/2019;2019_59_68;oikeusturva;1
1416;59/2019;2019_59_68;toteutuminen;1
1416;59/2019;2019_59_68;ei;1
1416;59/2019;2019_59_68;vaarantua;1
1416;59/2019;2019_59_68;tämä;1
1416;59/2019;2019_59_68;seuraus;1
1416;59/2019;2019_59_68;samoin;1
1416;59/2019;2019_59_68;hän;1
1416;59/2019;2019_59_68;osallisuus;1
1416;59/2019;2019_59_68;oikeus;1
1416;59/2019;2019_59_68;tulla;1
1416;59/2019;2019_59_68;aidosti;1
1416;59/2019;2019_59_68;kuulla;1
1416;59/2019;2019_59_68;prosessi;1
1416;59/2019;2019_59_68;nykyinen;1
1416;63/2019;2019_63_68;arvoisa;2
1416;63/2019;2019_63_68;puhemies;2
1416;63/2019;2019_63_68;vierailla;1
1416;63/2019;2019_63_68;pari;1
1416;63/2019;2019_63_68;viikko;1
1416;63/2019;2019_63_68;sitten;1
1416;63/2019;2019_63_68;lakivaliokunta;1
1416;63/2019;2019_63_68;kanssa;1
1416;63/2019;2019_63_68;eduskunta;1
1416;63/2019;2019_63_68;oikeusasiamies;4
1416;63/2019;2019_63_68;toimisto;1
1416;63/2019;2019_63_68;vierailu;1
1416;63/2019;2019_63_68;saada;1
1416;63/2019;2019_63_68;uusi;1
1416;63/2019;2019_63_68;näkökulma;1
1416;63/2019;2019_63_68;lainsäädäntötyö;1
1416;63/2019;2019_63_68;tuki;1
1416;63/2019;2019_63_68;tämä;3
1416;63/2019;2019_63_68;käsittely;1
1416;63/2019;2019_63_68;olla;4
1416;63/2019;2019_63_68;toimintakertomus;1
1416;63/2019;2019_63_68;pohja;1
1416;63/2019;2019_63_68;nostaa;2
1416;63/2019;2019_63_68;kertomus;6
1416;63/2019;2019_63_68;erityinen;1
1416;63/2019;2019_63_68;tarkastelu;1
1416;63/2019;2019_63_68;kohde;1
1416;63/2019;2019_63_68;sivu;1
1416;63/2019;2019_63_68;luku;1
1416;63/2019;2019_63_68;kymmenen;1
1416;63/2019;2019_63_68;keskeinen;1
1416;63/2019;2019_63_68;suomalainen;1
1416;63/2019;2019_63_68;perus;4
1416;63/2019;2019_63_68;ja;9
1416;63/2019;2019_63_68;ihmisoikeusongelma;1
1416;63/2019;2019_63_68;mukaan;1
1416;63/2019;2019_63_68;ihmisoikeus;3
1416;63/2019;2019_63_68;ilmetä;2
1416;63/2019;2019_63_68;puute;3
1416;63/2019;2019_63_68;muun;1
1416;63/2019;2019_63_68;muassa;1
1416;63/2019;2019_63_68;vanhus;1
1416;63/2019;2019_63_68;olo;2
1416;63/2019;2019_63_68;kohtelu;2
1416;63/2019;2019_63_68;lapsensuojelu;1
1416;63/2019;2019_63_68;kuten;1
1416;63/2019;2019_63_68;edustaja;1
1416;63/2019;2019_63_68;immonen;1
1416;63/2019;2019_63_68;kuvata;1
1416;63/2019;2019_63_68;vammainen;1
1416;63/2019;2019_63_68;henkilö;1
1416;63/2019;2019_63_68;oikeus;1
1416;63/2019;2019_63_68;toteutuminen;2
1416;63/2019;2019_63_68;ulkomaalainen;1
1416;63/2019;2019_63_68;oikeusturva;1
1416;63/2019;2019_63_68;vanki;1
1416;63/2019;2019_63_68;sekä;2
1416;63/2019;2019_63_68;terveyspalvelu;1
1416;63/2019;2019_63_68;saatavuus;1
1416;63/2019;2019_63_68;lisäksi;1
1416;63/2019;2019_63_68;esiin;1
1416;63/2019;2019_63_68;laitos;1
1416;63/2019;2019_63_68;itsemääräämisoikeus;1
1416;63/2019;2019_63_68;loukata;1
1416;63/2019;2019_63_68;rajoittamiskäytäntö;1
1416;63/2019;2019_63_68;oikeusprosessi;1
1416;63/2019;2019_63_68;pitkä;1
1416;63/2019;2019_63_68;käsittelyaika;1
1416;63/2019;2019_63_68;perusopetus;1
1416;63/2019;2019_63_68;edellä;1
1416;63/2019;2019_63_68;mainita;1
1416;63/2019;2019_63_68;ongelma;2
1416;63/2019;2019_63_68;ennaltaehkäisy;1
1416;63/2019;2019_63_68;kertoa;1
1416;63/2019;2019_63_68;karu;1
1416;63/2019;2019_63_68;kieli;1
1416;63/2019;2019_63_68;suomi;1
1416;63/2019;2019_63_68;syy;1
1416;63/2019;2019_63_68;ottaa;1
1416;63/2019;2019_63_68;tosissaan;1
1416;63/2019;2019_63_68;minä;1
1416;63/2019;2019_63_68;sali;1
1416;63/2019;2019_63_68;tehdä;1
1416;63/2019;2019_63_68;kaikki;1
1416;63/2019;2019_63_68;edistäminen;1
1416;63/2019;2019_63_68;esiintyä;1
1416;63/2019;2019_63_68;korjaaminen;1
1416;66/2019;2019_66_159;arvoisa;2
1416;66/2019;2019_66_159;puhemies;2
1416;66/2019;2019_66_159;viime;1
1416;66/2019;2019_66_159;hallituskausi;1
1416;66/2019;2019_66_159;säätää;1
1416;66/2019;2019_66_159;kirurgia;2
1416;66/2019;2019_66_159;keskittämisasetus;2
1416;66/2019;2019_66_159;ja;6
1416;66/2019;2019_66_159;päivystysasetus;3
1416;66/2019;2019_66_159;se;1
1416;66/2019;2019_66_159;muuttaa;1
1416;66/2019;2019_66_159;sairaalatoiminta;1
1416;66/2019;2019_66_159;eri;1
1416;66/2019;2019_66_159;puoli;1
1416;66/2019;2019_66_159;suomi;1
1416;66/2019;2019_66_159;kun;1
1416;66/2019;2019_66_159;usea;1
1416;66/2019;2019_66_159;aluesairaala;1
1416;66/2019;2019_66_159;kieltää;1
1416;66/2019;2019_66_159;anestesia;1
1416;66/2019;2019_66_159;vaatia;1
1416;66/2019;2019_66_159;leikkaustoiminta;1
1416;66/2019;2019_66_159;vuosi;2
1416;66/2019;2019_66_159;alku;2
1416;66/2019;2019_66_159;samalla;1
1416;66/2019;2019_66_159;keskussairaala;3
1416;66/2019;2019_66_159;tulla;2
1416;66/2019;2019_66_159;paljon;1
1416;66/2019;2019_66_159;lisätoimenpide;1
1416;66/2019;2019_66_159;ilman;1
1416;66/2019;2019_66_159;vastaava;1
1416;66/2019;2019_66_159;lisäresurssi;1
1416;66/2019;2019_66_159;reilu;1
1416;66/2019;2019_66_159;sitten;1
1416;66/2019;2019_66_159;arvioida;1
1416;66/2019;2019_66_159;turku;1
1416;66/2019;2019_66_159;yliopistollinen;1
1416;66/2019;2019_66_159;yltää;3
1416;66/2019;2019_66_159;ainoa;1
1416;66/2019;2019_66_159;niin;2
1416;66/2019;2019_66_159;sanoa;1
1416;66/2019;2019_66_159;laaja;7
1416;66/2019;2019_66_159;päivystys;5
1416;66/2019;2019_66_159;sairaala;6
1416;66/2019;2019_66_159;mukainen;1
1416;66/2019;2019_66_159;tosiasiallinen;1
1416;66/2019;2019_66_159;vaatimus;1
1416;66/2019;2019_66_159;tämä;5
1416;66/2019;2019_66_159;hetki;1
1416;66/2019;2019_66_159;sanottu;1
1416;66/2019;2019_66_159;vaatimustaso;2
1416;66/2019;2019_66_159;ehkä;1
1416;66/2019;2019_66_159;kolmasosa;1
1416;66/2019;2019_66_159;asetus;3
1416;66/2019;2019_66_159;olla;5
1416;66/2019;2019_66_159;asti;1
1416;66/2019;2019_66_159;kritisoida;1
1416;66/2019;2019_66_159;tieto;1
1416;66/2019;2019_66_159;että;1
1416;66/2019;2019_66_159;pieni;1
1416;66/2019;2019_66_159;ei;1
1416;66/2019;2019_66_159;vaasa;1
1416;66/2019;2019_66_159;päästä;1
1416;66/2019;2019_66_159;mukaan;1
1416;66/2019;2019_66_159;joukko;1
1416;66/2019;2019_66_159;väestöpohja;1
1416;66/2019;2019_66_159;sama;1
1416;66/2019;2019_66_159;kokoluokka;1
1416;66/2019;2019_66_159;hämeenlinna;1
1416;66/2019;2019_66_159;kotka;1
1416;66/2019;2019_66_159;päivystystoiminta;1
1416;66/2019;2019_66_159;jatkua;1
1416;66/2019;2019_66_159;kuten;1
1416;66/2019;2019_66_159;saakka;1
1416;66/2019;2019_66_159;toiminta;1
1416;66/2019;2019_66_159;jo;1
1416;66/2019;2019_66_159;kustannustehokas;1
1416;66/2019;2019_66_159;kuin;1
1416;66/2019;2019_66_159;osa;4
1416;66/2019;2019_66_159;nykyinen;1
1416;66/2019;2019_66_159;tehdä;2
1416;66/2019;2019_66_159;uudistus;1
1416;66/2019;2019_66_159;perustella;1
1416;66/2019;2019_66_159;kestävästi;1
1416;66/2019;2019_66_159;potilasturvallisuus;1
1416;66/2019;2019_66_159;hoito;1
1416;66/2019;2019_66_159;laatu;1
1416;66/2019;2019_66_159;mutta;1
1416;66/2019;2019_66_159;suuri;1
1416;66/2019;2019_66_159;pesunkestävä;1
1416;66/2019;2019_66_159;aluepolitiikka;1
1416;66/2019;2019_66_159;väestöennuste;1
1416;66/2019;2019_66_159;syntyvyys;1
1416;66/2019;2019_66_159;sotemeno;1
1416;66/2019;2019_66_159;kehityskulku;1
1416;66/2019;2019_66_159;huomioida;1
1416;66/2019;2019_66_159;pitää;2
1416;66/2019;2019_66_159;ottaa;1
1416;66/2019;2019_66_159;uusi;1
1416;66/2019;2019_66_159;tarkastelu;1
1416;66/2019;2019_66_159;enesti;1
1416;66/2019;2019_66_159;tai;1
1416;66/2019;2019_66_159;myöhemmin;1
1416;66/2019;2019_66_159;myös;1
1416;66/2019;2019_66_159;vaikutusarviointi;1
1416;66/2019;2019_66_159;esimerkiksi;1
1416;66/2019;2019_66_159;soteratkaisu;1
1416;66/2019;2019_66_159;jatkovalmistelu;1
1416;24/2020;2020_24_6;arvoisa;2
1416;24/2020;2020_24_6;puhemies;2
1416;24/2020;2020_24_6;tämä;5
1416;24/2020;2020_24_6;laaja;1
1416;24/2020;2020_24_6;lakiesitys;1
1416;24/2020;2020_24_6;tavoite;1
1416;24/2020;2020_24_6;olla;5
1416;24/2020;2020_24_6;yhteensovittaa;1
1416;24/2020;2020_24_6;kliininen;2
1416;24/2020;2020_24_6;lääketutkimus;2
1416;24/2020;2020_24_6;käytänne;2
1416;24/2020;2020_24_6;esimerkiksi;1
1416;24/2020;2020_24_6;arviointimenettely;1
1416;24/2020;2020_24_6;ja;5
1416;24/2020;2020_24_6;tutkia;2
1416;24/2020;2020_24_6;asema;1
1416;24/2020;2020_24_6;liittyä;2
1416;24/2020;2020_24_6;kuten;2
1416;24/2020;2020_24_6;todeta;1
1416;24/2020;2020_24_6;esitys;2
1416;24/2020;2020_24_6;pohjautua;1
1416;24/2020;2020_24_6;vuosi;1
1416;24/2020;2020_24_6;voimaan;1
1416;24/2020;2020_24_6;astua;1
1416;24/2020;2020_24_6;eu-asetus;1
1416;24/2020;2020_24_6;suuri;1
1416;24/2020;2020_24_6;muutos;1
1416;24/2020;2020_24_6;suomalainen;1
1416;24/2020;2020_24_6;lainsäädäntö;1
1416;24/2020;2020_24_6;eettinen;4
1416;24/2020;2020_24_6;arviointi;3
1416;24/2020;2020_24_6;keskittää;1
1416;24/2020;2020_24_6;laki;1
1416;24/2020;2020_24_6;valtakunnallisesti;1
1416;24/2020;2020_24_6;uusi;1
1416;24/2020;2020_24_6;toimikunta;1
1416;24/2020;2020_24_6;mutta;1
1416;24/2020;2020_24_6;fimea;1
1416;24/2020;2020_24_6;suorittaa;1
1416;24/2020;2020_24_6;tieteellinen;1
1416;24/2020;2020_24_6;arvio;1
1416;24/2020;2020_24_6;saakka;1
1416;24/2020;2020_24_6;yhdenmukaistaminen;1
1416;24/2020;2020_24_6;toivottava;1
1416;24/2020;2020_24_6;niin;1
1416;24/2020;2020_24_6;eu;1
1416;24/2020;2020_24_6;taso;1
1416;24/2020;2020_24_6;kuin;1
1416;24/2020;2020_24_6;kansallisesti;1
1416;24/2020;2020_24_6;tärkeä;2
1416;24/2020;2020_24_6;paitsi;1
1416;24/2020;2020_24_6;ihminen;1
1416;24/2020;2020_24_6;yksityisyydensuoja;1
1416;24/2020;2020_24_6;oikeusturva;1
1416;24/2020;2020_24_6;kanta;1
1416;24/2020;2020_24_6;myös;3
1416;24/2020;2020_24_6;oma;1
1416;24/2020;2020_24_6;varmistaa;1
1416;24/2020;2020_24_6;että;2
1416;24/2020;2020_24_6;lääketieteellinen;1
1416;24/2020;2020_24_6;tutkimus;1
1416;24/2020;2020_24_6;noudattaa;1
1416;24/2020;2020_24_6;erittäin;1
1416;24/2020;2020_24_6;korkea;1
1416;24/2020;2020_24_6;tutkimusetiikka;1
1416;24/2020;2020_24_6;pelisääntö;1
1416;24/2020;2020_24_6;selkeä;1
1416;24/2020;2020_24_6;tutkimustyö;1
1416;24/2020;2020_24_6;kaikki;1
1416;24/2020;2020_24_6;osapuoli;1
1416;24/2020;2020_24_6;nähdä;1
1416;24/2020;2020_24_6;eduskunta;1
1416;24/2020;2020_24_6;keskustella;1
1416;24/2020;2020_24_6;tutkimuseettinen;1
1416;24/2020;2020_24_6;lähtökohta;1
1416;24/2020;2020_24_6;hetki;1
1416;24/2020;2020_24_6;vallita;1
1416;24/2020;2020_24_6;pandemiatilanne;1
1416;24/2020;2020_24_6;hallitus;1
1416;24/2020;2020_24_6;sisältyä;1
1416;24/2020;2020_24_6;koskea;1
1416;24/2020;2020_24_6;eu-portaali;1
1416;24/2020;2020_24_6;tarjota;1
1416;24/2020;2020_24_6;tutkimusyhteisö;1
1416;24/2020;2020_24_6;entinen;1
1416;24/2020;2020_24_6;hyvä;1
1416;24/2020;2020_24_6;mahdollisuus;1
1416;24/2020;2020_24_6;keskinäinen;1
1416;24/2020;2020_24_6;yhteistyö;1
1416;24/2020;2020_24_6;joka;1
1416;24/2020;2020_24_6;tarvita;1
1416;24/2020;2020_24_6;globaali;1
1416;24/2020;2020_24_6;haaste;1
1416;24/2020;2020_24_6;torjuminen;1
1416;27/2020;2020_27_39;arvoisa;5
1416;27/2020;2020_27_39;puhemies;5
1416;27/2020;2020_27_39;ensimmäinen;1
1416;27/2020;2020_27_39;suomalainen;8
1416;27/2020;2020_27_39;koronavirustartunta;1
1416;27/2020;2020_27_39;todeta;1
1416;27/2020;2020_27_39;hus-alue;1
1416;27/2020;2020_27_39;kolme;1
1416;27/2020;2020_27_39;viikko;4
1416;27/2020;2020_27_39;sitten;2
1416;27/2020;2020_27_39;potilas;2
1416;27/2020;2020_27_39;olla;22
1416;27/2020;2020_27_39;matkailla;1
1416;27/2020;2020_27_39;milano;1
1416;27/2020;2020_27_39;alue;1
1416;27/2020;2020_27_39;ja;15
1416;27/2020;2020_27_39;hakeutua;1
1416;27/2020;2020_27_39;hyväkuntoinen;1
1416;27/2020;2020_27_39;hoito;3
1416;27/2020;2020_27_39;flunssaoire;1
1416;27/2020;2020_27_39;takia;1
1416;27/2020;2020_27_39;who;1
1416;27/2020;2020_27_39;julistaa;1
1416;27/2020;2020_27_39;koronavirusepidemia;1
1416;27/2020;2020_27_39;pandemia;5
1416;27/2020;2020_27_39;tänään;1
1416;27/2020;2020_27_39;ottaa;2
1416;27/2020;2020_27_39;suomi;9
1416;27/2020;2020_27_39;käyttö;1
1416;27/2020;2020_27_39;osa;4
1416;27/2020;2020_27_39;valmiuslaki;2
1416;27/2020;2020_27_39;toimivaltuus;1
1416;27/2020;2020_27_39;viimeksi;1
1416;27/2020;2020_27_39;käyttää;2
1416;27/2020;2020_27_39;sota-aika;1
1416;27/2020;2020_27_39;elää;1
1416;27/2020;2020_27_39;poikkeuksellinen;2
1416;27/2020;2020_27_39;aika;7
1416;27/2020;2020_27_39;silloin;1
1416;27/2020;2020_27_39;tarvita;2
1416;27/2020;2020_27_39;toimi;2
1416;27/2020;2020_27_39;niin;2
1416;27/2020;2020_27_39;terveydenhuolto;3
1416;27/2020;2020_27_39;kunta;2
1416;27/2020;2020_27_39;kuin;3
1416;27/2020;2020_27_39;valtiontalous;1
1416;27/2020;2020_27_39;sairaala;2
1416;27/2020;2020_27_39;valmistautua;1
1416;27/2020;2020_27_39;koronapotilas;1
1416;27/2020;2020_27_39;koko;1
1416;27/2020;2020_27_39;järjestelmä;1
1416;27/2020;2020_27_39;koeponnistaa;1
1416;27/2020;2020_27_39;vuosi;2
1416;27/2020;2020_27_39;kansallinen;1
1416;27/2020;2020_27_39;varautumissuunnitelma;1
1416;27/2020;2020_27_39;varalle;1
1416;27/2020;2020_27_39;päivittää;2
1416;27/2020;2020_27_39;se;10
1416;27/2020;2020_27_39;jälkeen;1
1416;27/2020;2020_27_39;haluta;1
1416;27/2020;2020_27_39;kiittää;1
1416;27/2020;2020_27_39;kaikki;4
1416;27/2020;2020_27_39;tämä;10
1416;27/2020;2020_27_39;valmiustyö;1
1416;27/2020;2020_27_39;jo;3
1416;27/2020;2020_27_39;osallistua;1
1416;27/2020;2020_27_39;ammattilainen;2
1416;27/2020;2020_27_39;valmius;1
1416;27/2020;2020_27_39;valmiustoimi;1
1416;27/2020;2020_27_39;kiristää;1
1416;27/2020;2020_27_39;parhaillaan;1
1416;27/2020;2020_27_39;ympäri;1
1416;27/2020;2020_27_39;etulinja;1
1416;27/2020;2020_27_39;tehdä;2
1416;27/2020;2020_27_39;hyvä;3
1416;27/2020;2020_27_39;sama;1
1416;27/2020;2020_27_39;valmiusryhmä;1
1416;27/2020;2020_27_39;urakoida;1
1416;27/2020;2020_27_39;poikkeusolo;2
1416;27/2020;2020_27_39;palvelu;1
1416;27/2020;2020_27_39;järjestäminen;1
1416;27/2020;2020_27_39;kansainvälinen;1
1416;27/2020;2020_27_39;yhteistyö;2
1416;27/2020;2020_27_39;ratkaiseva;1
1416;27/2020;2020_27_39;rooli;1
1416;27/2020;2020_27_39;yhteinen;1
1416;27/2020;2020_27_39;taistelu;3
1416;27/2020;2020_27_39;uusi;4
1416;27/2020;2020_27_39;virus;6
1416;27/2020;2020_27_39;vastaan;3
1416;27/2020;2020_27_39;tiivis;1
1416;27/2020;2020_27_39;eurooppa;2
1416;27/2020;2020_27_39;tautivirasto;1
1416;27/2020;2020_27_39;maailma;2
1416;27/2020;2020_27_39;terveysjärjestö;1
1416;27/2020;2020_27_39;kanssa;1
1416;27/2020;2020_27_39;koronavirus;5
1416;27/2020;2020_27_39;liittyä;1
1416;27/2020;2020_27_39;tieto;3
1416;27/2020;2020_27_39;sitä;1
1416;27/2020;2020_27_39;mukaa;1
1416;27/2020;2020_27_39;saada;3
1416;27/2020;2020_27_39;tilannekuva;1
1416;27/2020;2020_27_39;suositus;1
1416;27/2020;2020_27_39;tarkentua;1
1416;27/2020;2020_27_39;jatkuvasti;1
1416;27/2020;2020_27_39;työskennellä;1
1416;27/2020;2020_27_39;turku;1
1416;27/2020;2020_27_39;yliopistollinen;1
1416;27/2020;2020_27_39;keskussairaala;1
1416;27/2020;2020_27_39;teho-osasto;1
1416;27/2020;2020_27_39;lääkäri;1
1416;27/2020;2020_27_39;sikainfluenssa;3
1416;27/2020;2020_27_39;aiheuttaa;3
1416;27/2020;2020_27_39;alkuvuosi;1
1416;27/2020;2020_27_39;kiireetön;1
1416;27/2020;2020_27_39;leikkaustoiminta;1
1416;27/2020;2020_27_39;keskeyttää;1
1416;27/2020;2020_27_39;tuolloin;3
1416;27/2020;2020_27_39;varautua;1
1416;27/2020;2020_27_39;mukainen;1
1416;27/2020;2020_27_39;toiminta;1
1416;27/2020;2020_27_39;aivan;1
1416;27/2020;2020_27_39;kuten;1
1416;27/2020;2020_27_39;nyt;2
1416;27/2020;2020_27_39;sairastua;1
1416;27/2020;2020_27_39;noin;5
1416;27/2020;2020_27_39;prosentti;2
1416;27/2020;2020_27_39;väestö;2
1416;27/2020;2020_27_39;sairaalahoito;1
1416;27/2020;2020_27_39;vaatia;1
1416;27/2020;2020_27_39;hän;2
1416;27/2020;2020_27_39;kuolla;2
1416;27/2020;2020_27_39;ehtiä;1
1416;27/2020;2020_27_39;rokottaa;1
1416;27/2020;2020_27_39;arvio;1
1416;27/2020;2020_27_39;mukaan;1
1416;27/2020;2020_27_39;nopea;1
1416;27/2020;2020_27_39;rokotekampanja;1
1416;27/2020;2020_27_39;ehkäistä;1
1416;27/2020;2020_27_39;influenssatartunta;1
1416;27/2020;2020_27_39;säästää;1
1416;27/2020;2020_27_39;henki;1
1416;27/2020;2020_27_39;kausi-influenssa;2
