speaker_id;session;speech_id;word;word_n
791;33/2015;2015_33_40;kohdistua;1
791;33/2015;2015_33_40;pelkästään;1
791;33/2015;2015_33_40;maksaa;1
791;33/2015;2015_33_40;työtulovakuutus;1
791;33/2015;2015_33_40;aivan;1
791;33/2015;2015_33_40;kuten;1
791;33/2015;2015_33_40;ennen;1
791;33/2015;2015_33_40;syy;1
791;33/2015;2015_33_40;työnantajapolitiikka;1
791;33/2015;2015_33_40;toivoa;1
791;33/2015;2015_33_40;ei;1
791;33/2015;2015_33_40;kysyä;2
791;33/2015;2015_33_40;täällä;1
791;33/2015;2015_33_40;puheenjohtaja;1
791;33/2015;2015_33_40;sama;1
791;33/2015;2015_33_40;lailla;1
791;33/2015;2015_33_40;sitten;3
791;33/2015;2015_33_40;yhteinen;1
791;33/2015;2015_33_40;kannanotto;1
791;33/2015;2015_33_40;jotta;1
791;33/2015;2015_33_40;koputtaa;1
791;33/2015;2015_33_40;riittävyys;1
791;33/2015;2015_33_40;kuulua;1
791;33/2015;2015_33_40;seuraava;2
791;33/2015;2015_33_40;kysymys;1
791;33/2015;2015_33_40;puheenvuoro;1
791;33/2015;2015_33_43;arvoisa;1
791;33/2015;2015_33_43;rouva;1
791;33/2015;2015_33_43;puhemies;1
791;33/2015;2015_33_43;olla;8
791;33/2015;2015_33_43;edustaja;2
791;33/2015;2015_33_43;taavitsainen;1
791;33/2015;2015_33_43;kanssa;1
791;33/2015;2015_33_43;tasan;1
791;33/2015;2015_33_43;tarkkaan;1
791;33/2015;2015_33_43;sama;2
791;33/2015;2015_33_43;mieli;2
791;33/2015;2015_33_43;ja;7
791;33/2015;2015_33_43;toivoa;1
791;33/2015;2015_33_43;että;7
791;33/2015;2015_33_43;näin;1
791;33/2015;2015_33_43;tapahtua;1
791;33/2015;2015_33_43;kuten;1
791;33/2015;2015_33_43;hän;2
791;33/2015;2015_33_43;tuossa;1
791;33/2015;2015_33_43;oma;1
791;33/2015;2015_33_43;puheenvuoro;1
791;33/2015;2015_33_43;mainita;1
791;33/2015;2015_33_43;mutta;2
791;33/2015;2015_33_43;jatkaa;1
791;33/2015;2015_33_43;vielä;1
791;33/2015;2015_33_43;tämä;5
791;33/2015;2015_33_43;kela;2
791;33/2015;2015_33_43;perusrahoitus;3
791;33/2015;2015_33_43;kun;1
791;33/2015;2015_33_43;se;8
791;33/2015;2015_33_43;nyt;5
791;33/2015;2015_33_43;erityinen;1
791;33/2015;2015_33_43;huolissaan;1
791;33/2015;2015_33_43;kysyä;1
791;33/2015;2015_33_43;perussuomalainen;1
791;33/2015;2015_33_43;anne;1
791;33/2015;2015_33_43;louhelainen;1
791;33/2015;2015_33_43;joka;2
791;33/2015;2015_33_43;arvostaa;1
791;33/2015;2015_33_43;suuresti;1
791;33/2015;2015_33_43;sinä;4
791;33/2015;2015_33_43;vaatia;2
791;33/2015;2015_33_43;viime;1
791;33/2015;2015_33_43;kausi;1
791;33/2015;2015_33_43;usea;1
791;33/2015;2015_33_43;ote;1
791;33/2015;2015_33_43;viimeksi;1
791;33/2015;2015_33_43;myös;1
791;33/2015;2015_33_43;ministeri;1
791;33/2015;2015_33_43;lindström;1
791;33/2015;2015_33_43;kevät;1
791;33/2015;2015_33_43;toukokuu;1
791;33/2015;2015_33_43;työnantaja;4
791;33/2015;2015_33_43;kelamaksu;2
791;33/2015;2015_33_43;pitää;1
791;33/2015;2015_33_43;palauttaa;1
791;33/2015;2015_33_43;perustella;1
791;33/2015;2015_33_43;nimenomaan;1
791;33/2015;2015_33_43;aika;1
791;33/2015;2015_33_43;ottaa;1
791;33/2015;2015_33_43;jotta;1
791;33/2015;2015_33_43;minä;1
791;33/2015;2015_33_43;voida;1
791;33/2015;2015_33_43;vahvistaa;1
791;33/2015;2015_33_43;työllisyys;1
791;33/2015;2015_33_43;mikään;1
791;33/2015;2015_33_43;tulos;1
791;33/2015;2015_33_43;tutkimus;1
791;33/2015;2015_33_43;ei;1
791;33/2015;2015_33_43;pystyä;1
791;33/2015;2015_33_43;osoittaa;1
791;33/2015;2015_33_43;poisto;1
791;33/2015;2015_33_43;saavuttaa;1
791;33/2015;2015_33_43;tavoite;1
791;33/2015;2015_33_43;hakea;1
791;33/2015;2015_33_43;kuitenkin;1
791;33/2015;2015_33_43;yhtyä;1
791;33/2015;2015_33_43;hallitus;1
791;33/2015;2015_33_43;linjaus;1
791;33/2015;2015_33_43;edelleen;1
791;33/2015;2015_33_43;murentaa;1
791;33/2015;2015_33_43;elikkä;1
791;33/2015;2015_33_43;sairausvakuutus;1
791;33/2015;2015_33_43;työtulovakuutus;1
791;33/2015;2015_33_43;helpottaa;1
791;33/2015;2015_33_43;yksityinen;1
791;33/2015;2015_33_43;haluta;1
791;33/2015;2015_33_43;kuulla;1
791;33/2015;2015_33_43;näkemys;2
791;33/2015;2015_33_43;mikä;1
791;33/2015;2015_33_43;toimenpide;1
791;33/2015;2015_33_43;jatkotoimenpide;1
791;33/2015;2015_33_43;todella;1
791;33/2015;2015_33_43;työtulovakuutusmaksu;1
791;33/2015;2015_33_43;tulla;1
791;33/2015;2015_33_43;poistaa;1
791;33/2015;2015_33_43;vai;1
791;33/2015;2015_33_43;valmis;1
791;33/2015;2015_33_43;tehdä;1
791;33/2015;2015_33_43;työ;1
791;33/2015;2015_33_43;eteen;1
791;33/2015;2015_33_43;kansaneläkelaitos;1
791;33/2015;2015_33_43;pysyä;1
791;33/2015;2015_33_43;entinen;1
791;33/2015;2015_33_43;vakaa;1
791;33/2015;2015_33_43;toisaalta;1
791;33/2015;2015_33_43;kohdella;1
791;33/2015;2015_33_43;yhdenvertaisesti;1
791;33/2015;2015_33_43;riippumatta;1
791;33/2015;2015_33_43;tausta;1
791;37/2015;2015_37_129;arvoisa;2
791;37/2015;2015_37_129;rouva;1
791;37/2015;2015_37_129;puhemies;2
791;37/2015;2015_37_129;lapsi;16
791;37/2015;2015_37_129;subjektiivinen;1
791;37/2015;2015_37_129;päivähoito-oikeus;1
791;37/2015;2015_37_129;olla;31
791;37/2015;2015_37_129;suomalainen;1
791;37/2015;2015_37_129;hyvinvointiyhteiskunta;1
791;37/2015;2015_37_129;peruspilari;1
791;37/2015;2015_37_129;se;8
791;37/2015;2015_37_129;erittäin;1
791;37/2015;2015_37_129;tärkeä;1
791;37/2015;2015_37_129;merkitys;4
791;37/2015;2015_37_129;sekä;2
791;37/2015;2015_37_129;myös;9
791;37/2015;2015_37_129;perhe;5
791;37/2015;2015_37_129;kanta;2
791;37/2015;2015_37_129;mahdollistaa;1
791;37/2015;2015_37_129;vanhempi;2
791;37/2015;2015_37_129;käytäntö;1
791;37/2015;2015_37_129;nuori;4
791;37/2015;2015_37_129;nainen;2
791;37/2015;2015_37_129;osallistuminen;1
791;37/2015;2015_37_129;työmarkkinat;1
791;37/2015;2015_37_129;perustaminen;1
791;37/2015;2015_37_129;jälkeen;1
791;37/2015;2015_37_129;maailma;2
791;37/2015;2015_37_129;ja;25
791;37/2015;2015_37_129;eurooppa;1
791;37/2015;2015_37_129;mittakaava;1
791;37/2015;2015_37_129;suomi;5
791;37/2015;2015_37_129;edelläkävijä;1
791;37/2015;2015_37_129;työllisyys;1
791;37/2015;2015_37_129;varhaiskasvatus;5
791;37/2015;2015_37_129;yhtä;1
791;37/2015;2015_37_129;lailla;1
791;37/2015;2015_37_129;suuri;1
791;37/2015;2015_37_129;lukuisa;1
791;37/2015;2015_37_129;tutkimus;5
791;37/2015;2015_37_129;kertoa;1
791;37/2015;2015_37_129;että;5
791;37/2015;2015_37_129;laadukas;2
791;37/2015;2015_37_129;auttaa;2
791;37/2015;2015_37_129;tukea;5
791;37/2015;2015_37_129;kehitys;4
791;37/2015;2015_37_129;muun;2
791;37/2015;2015_37_129;muassa;2
791;37/2015;2015_37_129;sosiaalisuus;1
791;37/2015;2015_37_129;oppiminen;2
791;37/2015;2015_37_129;jos;2
791;37/2015;2015_37_129;hän;3
791;37/2015;2015_37_129;tarvita;2
791;37/2015;2015_37_129;erityinen;2
791;37/2015;2015_37_129;tuki;2
791;37/2015;2015_37_129;esimerkiksi;1
791;37/2015;2015_37_129;puhe;1
791;37/2015;2015_37_129;tai;3
791;37/2015;2015_37_129;erilainen;2
791;37/2015;2015_37_129;asia;3
791;37/2015;2015_37_129;hahmottaminen;1
791;37/2015;2015_37_129;tavoite;2
791;37/2015;2015_37_129;kokonaisvaltaisesti;1
791;37/2015;2015_37_129;joka;7
791;37/2015;2015_37_129;oma;1
791;37/2015;2015_37_129;peruste;1
791;37/2015;2015_37_129;hyvä;2
791;37/2015;2015_37_129;hyötyä;1
791;37/2015;2015_37_129;erityisesti;1
791;37/2015;2015_37_129;huono-osainen;1
791;37/2015;2015_37_129;tulla;5
791;37/2015;2015_37_129;perhetilanne;1
791;37/2015;2015_37_129;vaikea;3
791;37/2015;2015_37_129;työtön;1
791;37/2015;2015_37_129;sairaus;1
791;37/2015;2015_37_129;sosiaalinen;2
791;37/2015;2015_37_129;ongelma;1
791;37/2015;2015_37_129;kuten;1
791;37/2015;2015_37_129;päihde;1
791;37/2015;2015_37_129;mielenterveys;1
791;37/2015;2015_37_129;parisuhdeongelma;1
791;37/2015;2015_37_129;pystyä;1
791;37/2015;2015_37_129;tämä;11
791;37/2015;2015_37_129;tilanne;1
791;37/2015;2015_37_129;siten;2
791;37/2015;2015_37_129;parantaa;1
791;37/2015;2015_37_129;kaikki;2
791;37/2015;2015_37_129;tasa-arvoinen;1
791;37/2015;2015_37_129;mahdollisuus;1
791;37/2015;2015_37_129;aloittaa;1
791;37/2015;2015_37_129;koulu;1
791;37/2015;2015_37_129;päivähoito;1
791;37/2015;2015_37_129;vähentää;2
791;37/2015;2015_37_129;muu;3
791;37/2015;2015_37_129;palvelu;1
791;37/2015;2015_37_129;tarve;2
791;37/2015;2015_37_129;ennalta;1
791;37/2015;2015_37_129;ehkäistä;1
791;37/2015;2015_37_129;lastensuojelu;1
791;37/2015;2015_37_129;maahanmuuttajataustainen;1
791;37/2015;2015_37_129;päiväkoti;1
791;37/2015;2015_37_129;taas;2
791;37/2015;2015_37_129;paikka;1
791;37/2015;2015_37_129;tehdä;4
