speaker_id;session;speech_id;word;word_n
1304;31/2015;2015_31_45;jakaa;1
1304;31/2015;2015_31_45;muu;1
1304;31/2015;2015_31_45;kuin;1
1304;31/2015;2015_31_45;pari;1
1304;31/2015;2015_31_45;eu;3
1304;31/2015;2015_31_45;reunavaltio;1
1304;31/2015;2015_31_45;komissio;2
1304;31/2015;2015_31_45;esittää;1
1304;31/2015;2015_31_45;eilen;1
1304;31/2015;2015_31_45;kaksi;1
1304;31/2015;2015_31_45;iso;1
1304;31/2015;2015_31_45;asia;2
1304;31/2015;2015_31_45;sisällä;1
1304;31/2015;2015_31_45;sijoittaa;1
1304;31/2015;2015_31_45;uudelleen;1
1304;31/2015;2015_31_45;yhteensä;1
1304;31/2015;2015_31_45;pakolainen;1
1304;31/2015;2015_31_45;joka;1
1304;31/2015;2015_31_45;suomi;2
1304;31/2015;2015_31_45;noin;1
1304;31/2015;2015_31_45;lisäksi;1
1304;31/2015;2015_31_45;luoda;1
1304;31/2015;2015_31_45;pysyvä;1
1304;31/2015;2015_31_45;väline;1
1304;31/2015;2015_31_45;kriisi;1
1304;31/2015;2015_31_45;ratkaiseminen;1
1304;31/2015;2015_31_45;poukkoilla;1
1304;31/2015;2015_31_45;kanta;1
1304;31/2015;2015_31_45;auttaminen;1
1304;31/2015;2015_31_45;vaikea;1
1304;31/2015;2015_31_45;saada;1
1304;31/2015;2015_31_45;selvä;1
1304;31/2015;2015_31_45;ensi;2
1304;31/2015;2015_31_45;maanantai;2
1304;31/2015;2015_31_45;käsitellä;1
1304;31/2015;2015_31_45;ministerineuvosto;1
1304;31/2015;2015_31_45;kysyä;1
1304;31/2015;2015_31_45;hallitus;1
1304;31/2015;2015_31_45;tukea;1
1304;31/2015;2015_31_45;sinä;1
1304;31/2015;2015_31_45;mainita;1
1304;31/2015;2015_31_45;esitys;1
1304;37/2015;2015_37_123;arvoisa;2
1304;37/2015;2015_37_123;puhemies;2
1304;37/2015;2015_37_123;edellä;1
1304;37/2015;2015_37_123;olla;26
1304;37/2015;2015_37_123;jo;5
1304;37/2015;2015_37_123;kuulla;1
1304;37/2015;2015_37_123;moni;1
1304;37/2015;2015_37_123;hyvä;4
1304;37/2015;2015_37_123;syy;2
1304;37/2015;2015_37_123;se;28
1304;37/2015;2015_37_123;miksi;2
1304;37/2015;2015_37_123;koulutussäästö;4
1304;37/2015;2015_37_123;huono;5
1304;37/2015;2015_37_123;idea;1
1304;37/2015;2015_37_123;ja;9
1304;37/2015;2015_37_123;ei;11
1304;37/2015;2015_37_123;kannattaa;3
1304;37/2015;2015_37_123;toteuttaa;1
1304;37/2015;2015_37_123;ajatella;2
1304;37/2015;2015_37_123;tämä;7
1304;37/2015;2015_37_123;puheenvuoro;1
1304;37/2015;2015_37_123;keskittyä;1
1304;37/2015;2015_37_123;muutama;1
1304;37/2015;2015_37_123;vaihtoehto;18
1304;37/2015;2015_37_123;tarkastelu;1
1304;37/2015;2015_37_123;joku;3
1304;37/2015;2015_37_123;pitää;5
1304;37/2015;2015_37_123;jättää;1
1304;37/2015;2015_37_123;kaikki;3
1304;37/2015;2015_37_123;talous;6
1304;37/2015;2015_37_123;sopeutus;1
1304;37/2015;2015_37_123;kokonaan;2
1304;37/2015;2015_37_123;tehdä;5
1304;37/2015;2015_37_123;siis;2
1304;37/2015;2015_37_123;jatkaa;1
1304;37/2015;2015_37_123;velkaantuminen;1
1304;37/2015;2015_37_123;nykytahti;1
1304;37/2015;2015_37_123;liittyä;1
1304;37/2015;2015_37_123;niin;4
1304;37/2015;2015_37_123;iso;1
1304;37/2015;2015_37_123;pulma;1
1304;37/2015;2015_37_123;että;16
1304;37/2015;2015_37_123;oikeastaan;1
1304;37/2015;2015_37_123;kuluttaa;1
1304;37/2015;2015_37_123;enempää;1
1304;37/2015;2015_37_123;aika;2
1304;37/2015;2015_37_123;nyt;7
1304;37/2015;2015_37_123;eri;1
1304;37/2015;2015_37_123;mieli;2
1304;37/2015;2015_37_123;hallitus;1
1304;37/2015;2015_37_123;säästö;3
1304;37/2015;2015_37_123;määrä;1
1304;37/2015;2015_37_123;tahti;1
1304;37/2015;2015_37_123;mutta;8
1304;37/2015;2015_37_123;sama;2
1304;37/2015;2015_37_123;ikä;1
1304;37/2015;2015_37_123;peruspyrkimys;1
1304;37/2015;2015_37_123;hillitä;1
1304;37/2015;2015_37_123;velanotto;1
1304;37/2015;2015_37_123;nykyinen;1
1304;37/2015;2015_37_123;lähes;1
1304;37/2015;2015_37_123;puolue;1
1304;37/2015;2015_37_123;myös;4
1304;37/2015;2015_37_123;enemmistö;3
1304;37/2015;2015_37_123;suomalainen;6
1304;37/2015;2015_37_123;jos;4
1304;37/2015;2015_37_123;hyväksyä;4
1304;37/2015;2015_37_123;julkinen;1
1304;37/2015;2015_37_123;sopeuttaa;1
1304;37/2015;2015_37_123;maksaa;4
1304;37/2015;2015_37_123;vero;3
1304;37/2015;2015_37_123;kasvaa;1
1304;37/2015;2015_37_123;tulo;1
1304;37/2015;2015_37_123;huveta;1
1304;37/2015;2015_37_123;tai;2
1304;37/2015;2015_37_123;palvelu;1
1304;37/2015;2015_37_123;heiketä;2
1304;37/2015;2015_37_123;hieno;1
1304;37/2015;2015_37_123;näin;1
1304;37/2015;2015_37_123;tarvita;2
1304;37/2015;2015_37_123;vastuullinen;1
1304;37/2015;2015_37_123;poliitikko;1
1304;37/2015;2015_37_123;kuitenkaan;1
1304;37/2015;2015_37_123;nostaa;3
1304;37/2015;2015_37_123;käsi;1
1304;37/2015;2015_37_123;pystyyn;1
1304;37/2015;2015_37_123;ikävä;3
1304;37/2015;2015_37_123;edessä;1
1304;37/2015;2015_37_123;vaan;1
1304;37/2015;2015_37_123;etsiä;1
1304;37/2015;2015_37_123;sellainen;2
1304;37/2015;2015_37_123;joka;4
1304;37/2015;2015_37_123;vähiten;2
1304;37/2015;2015_37_123;eräs;1
1304;37/2015;2015_37_123;leikata;2
1304;37/2015;2015_37_123;sanottu;1
1304;37/2015;2015_37_123;ympäristö;1
1304;37/2015;2015_37_123;haitallinen;1
1304;37/2015;2015_37_123;tuki;2
1304;37/2015;2015_37_123;riittävästi;2
1304;37/2015;2015_37_123;voida;6
1304;37/2015;2015_37_123;välttää;2
1304;37/2015;2015_37_123;lisää;1
1304;37/2015;2015_37_123;tuleva;1
1304;37/2015;2015_37_123;vaihtoehtobudjetti;1
1304;37/2015;2015_37_123;kuitenkin;4
1304;37/2015;2015_37_123;rehellinen;1
1304;37/2015;2015_37_123;kyse;1
1304;37/2015;2015_37_123;ilmainen;1
1304;37/2015;2015_37_123;lounas;1
1304;37/2015;2015_37_123;ehdotus;3
1304;37/2015;2015_37_123;leikkaaminen;2
1304;37/2015;2015_37_123;tarkoittaa;4
1304;37/2015;2015_37_123;käytäntö;1
1304;37/2015;2015_37_123;eniten;1
1304;37/2015;2015_37_123;auto;2
1304;37/2015;2015_37_123;liikkua;1
1304;37/2015;2015_37_123;erityisesti;1
1304;37/2015;2015_37_123;työ;1
1304;37/2015;2015_37_123;käydä;2
1304;37/2015;2015_37_123;enemmän;4
1304;37/2015;2015_37_123;leikkaus;2
1304;37/2015;2015_37_123;painottua;1
1304;37/2015;2015_37_123;kaupunki;1
1304;37/2015;2015_37_123;keskimäärin;1
1304;37/2015;2015_37_123;edes;1
1304;37/2015;2015_37_123;jokin;4
1304;37/2015;2015_37_123;järkevä;1
1304;37/2015;2015_37_123;tarjolla;1
1304;37/2015;2015_37_123;asia;2
1304;37/2015;2015_37_123;autoilija;3
1304;37/2015;2015_37_123;kukkaro;1
1304;37/2015;2015_37_123;uskoa;1
1304;37/2015;2015_37_123;vähän;1
1304;37/2015;2015_37_123;lapsi;2
1304;37/2015;2015_37_123;nuori;1
1304;37/2015;2015_37_123;saada;3
1304;37/2015;2015_37_123;koulutus;5
1304;37/2015;2015_37_123;minä;2
1304;37/2015;2015_37_123;opettaja;1
1304;37/2015;2015_37_123;suuri;2
1304;37/2015;2015_37_123;osa;2
1304;37/2015;2015_37_123;taitaa;1
1304;37/2015;2015_37_123;aina;2
1304;37/2015;2015_37_123;pieni;2
1304;37/2015;2015_37_123;paha;1
1304;37/2015;2015_37_123;toinen;2
1304;37/2015;2015_37_123;pääomatulo;2
1304;37/2015;2015_37_123;verotus;1
1304;37/2015;2015_37_123;maltillisesti;1
1304;37/2015;2015_37_123;siten;1
1304;37/2015;2015_37_123;pari;1
1304;37/2015;2015_37_123;vuosi;2
1304;37/2015;2015_37_123;perua;1
1304;37/2015;2015_37_123;ensimmäinen;1
1304;37/2015;2015_37_123;alku;1
1304;37/2015;2015_37_123;puoli;2
1304;37/2015;2015_37_123;vähentää;1
1304;37/2015;2015_37_123;kannustin;1
1304;37/2015;2015_37_123;investoida;1
1304;37/2015;2015_37_123;yritystoiminta;1
1304;37/2015;2015_37_123;työllisyys;2
1304;37/2015;2015_37_123;kanta;2
1304;37/2015;2015_37_123;yritys;2
1304;37/2015;2015_37_123;investointi;1
1304;37/2015;2015_37_123;olita;1
1304;37/2015;2015_37_123;paljon;2
1304;37/2015;2015_37_123;itse;5
1304;37/2015;2015_37_123;valmis;1
1304;37/2015;2015_37_123;korotus;1
1304;37/2015;2015_37_123;raha;1
1304;37/2015;2015_37_123;mennä;1
1304;37/2015;2015_37_123;tutkimus;1
1304;37/2015;2015_37_123;nähdä;1
1304;37/2015;2015_37_123;hän;1
1304;37/2015;2015_37_123;etu;1
1304;37/2015;2015_37_123;sekä;1
1304;37/2015;2015_37_123;oma;1
1304;37/2015;2015_37_123;omistaa;1
1304;37/2015;2015_37_123;kasvuedellytys;1
1304;37/2015;2015_37_123;kolmas;1
1304;37/2015;2015_37_123;korottaa;1
1304;37/2015;2015_37_123;arvonlisävero;3
1304;37/2015;2015_37_123;tuote;1
1304;37/2015;2015_37_123;hinta;1
1304;37/2015;2015_37_123;pienituloinen;1
1304;37/2015;2015_37_123;mikä;2
1304;37/2015;2015_37_123;tosin;1
1304;37/2015;2015_37_123;kompensoida;1
1304;37/2015;2015_37_123;sijaan;1
1304;37/2015;2015_37_123;keski;1
1304;37/2015;2015_37_123;suurituloinen;1
1304;37/2015;2015_37_123;ostovoima;1
1304;37/2015;2015_37_123;kohta;1
1304;37/2015;2015_37_123;heikentyä;1
1304;37/2015;2015_37_123;hieman;1
1304;37/2015;2015_37_123;taas;1
1304;37/2015;2015_37_123;heikentää;1
1304;37/2015;2015_37_123;kotimainen;1
1304;37/2015;2015_37_123;kysyntä;1
1304;37/2015;2015_37_123;uhata;1
1304;37/2015;2015_37_123;korottaminen;1
1304;37/2015;2015_37_123;erittäin;1
1304;37/2015;2015_37_123;hankala;1
1304;37/2015;2015_37_123;ensisijainen;2
1304;37/2015;2015_37_123;selvästi;1
1304;37/2015;2015_37_123;vähemmän;1
1304;37/2015;2015_37_123;kuin;2
1304;37/2015;2015_37_123;esittää;2
1304;37/2015;2015_37_123;koulutusleikkaus;1
1304;37/2015;2015_37_123;yksi;1
1304;37/2015;2015_37_123;viime;1
1304;37/2015;2015_37_123;puuttua;1
1304;37/2015;2015_37_123;harmaa;4
1304;37/2015;2015_37_123;suhtautua;1
1304;37/2015;2015_37_123;torjuminen;1
1304;37/2015;2015_37_123;myönteisesti;1
1304;37/2015;2015_37_123;odotus;1
1304;37/2015;2015_37_123;nopea;1
1304;37/2015;2015_37_123;jättimäinen;1
1304;37/2015;2015_37_123;tuotto;1
1304;37/2015;2015_37_123;varovasti;1
1304;37/2015;2015_37_123;toimia;1
1304;37/2015;2015_37_123;luonne;1
1304;37/2015;2015_37_123;tulos;1
1304;37/2015;2015_37_123;juhlia;1
1304;37/2015;2015_37_123;vasta;2
1304;37/2015;2015_37_123;jälkikäteen;1
1304;37/2015;2015_37_123;muu;1
1304;37/2015;2015_37_123;riittää;1
1304;37/2015;2015_37_123;esimerkiksi;1
1304;37/2015;2015_37_123;yksityislääkäri;1
1304;37/2015;2015_37_123;kelakorvaus;1
1304;37/2015;2015_37_123;elinkeinotuki;1
1304;37/2015;2015_37_123;vuorotteluvapaa;1
1304;37/2015;2015_37_123;asuntolaina;1
1304;37/2015;2015_37_123;korkovähennys;1
1304;37/2015;2015_37_123;löytyä;2
1304;37/2015;2015_37_123;mikään;1
1304;37/2015;2015_37_123;ongelmaton;1
1304;37/2015;2015_37_123;kivuton;1
1304;37/2015;2015_37_123;helppo;1
1304;37/2015;2015_37_123;silti;1
1304;37/2015;2015_37_123;perustella;2
1304;37/2015;2015_37_123;kritisoida;1
1304;37/2015;2015_37_123;peruste;1
1304;37/2015;2015_37_123;valinta;1
1304;37/2015;2015_37_123;usea;1
1304;37/2015;2015_37_123;luetella;1
1304;37/2015;2015_37_123;siedettävä;1
1304;37/2015;2015_37_123;lopuksi;1
1304;37/2015;2015_37_123;erityinen;1
1304;37/2015;2015_37_123;huoli;1
1304;37/2015;2015_37_123;kantaa;1
1304;37/2015;2015_37_123;vaikka;1
1304;37/2015;2015_37_123;tuntua;1
1304;37/2015;2015_37_123;raskas;1
1304;37/2015;2015_37_123;koko;1
1304;37/2015;2015_37_123;karmeus;1
1304;37/2015;2015_37_123;näkyä;1
1304;37/2015;2015_37_123;viive;1
1304;37/2015;2015_37_123;ihminen;1
1304;37/2015;2015_37_123;syrjäytyä;1
1304;37/2015;2015_37_123;kasvuperusta;1
1304;37/2015;2015_37_123;tilanne;1
1304;37/2015;2015_37_123;asiassa;1
1304;37/2015;2015_37_123;sattua;1
1304;37/2015;2015_37_123;kova;1
1304;37/2015;2015_37_123;pitkä;1
1304;37/2015;2015_37_123;aikaväli;1
1304;37/2015;2015_37_123;tervehdyttää;1
1304;37/2015;2015_37_123;yhteiskunta;1
1304;37/2015;2015_37_123;toiminta;1
1304;37/2015;2015_37_123;siksi;2
1304;37/2015;2015_37_123;valita;2
1304;37/2015;2015_37_123;lääke;1
1304;37/2015;2015_37_123;ehkä;1
1304;37/2015;2015_37_123;pahanmakuinen;1
1304;37/2015;2015_37_123;auttaa;1
1304;37/2015;2015_37_123;parantaa;1
1304;37/2015;2015_37_123;tauti;1
1304;46/2015;2015_46_8;arvoisa;1
1304;46/2015;2015_46_8;puhemies;1
1304;46/2015;2015_46_8;uudistus;2
1304;46/2015;2015_46_8;tarvita;1
1304;46/2015;2015_46_8;nyt;1
1304;46/2015;2015_46_8;jos;2
1304;46/2015;2015_46_8;koskaan;1
1304;46/2015;2015_46_8;vihreä;1
1304;46/2015;2015_46_8;eduskuntaryhmä;1
1304;46/2015;2015_46_8;haluta;1
1304;46/2015;2015_46_8;uudistaa;1
1304;46/2015;2015_46_8;suomi;1
1304;46/2015;2015_46_8;hallitus;1
1304;46/2015;2015_46_8;olla;4
1304;46/2015;2015_46_8;mieli;1
1304;46/2015;2015_46_8;hyvä;1
1304;46/2015;2015_46_8;tavoite;2
1304;46/2015;2015_46_8;tukea;1
1304;46/2015;2015_46_8;pyrkimys;1
1304;46/2015;2015_46_8;ehkäistä;1
1304;46/2015;2015_46_8;köyhyys;1
1304;46/2015;2015_46_8;eriarvoisuus;1
1304;46/2015;2015_46_8;ja;6
1304;46/2015;2015_46_8;syrjäytyminen;1
1304;46/2015;2015_46_8;kohentaa;1
1304;46/2015;2015_46_8;osaaminen;1
1304;46/2015;2015_46_8;edistää;1
1304;46/2015;2015_46_8;terveys;1
1304;46/2015;2015_46_8;lisätä;1
1304;46/2015;2015_46_8;työllisyys;1
1304;46/2015;2015_46_8;lopullinen;1
1304;46/2015;2015_46_8;mittari;1
1304;46/2015;2015_46_8;kuitenkin;1
1304;46/2015;2015_46_8;se;3
1304;46/2015;2015_46_8;miten;1
1304;46/2015;2015_46_8;näkyä;1
1304;46/2015;2015_46_8;lopulta;1
1304;46/2015;2015_46_8;ihminen;1
1304;46/2015;2015_46_8;arki;1
1304;46/2015;2015_46_8;valitettavasti;1
1304;46/2015;2015_46_8;ei;3
1304;46/2015;2015_46_8;uskoa;1
1304;46/2015;2015_46_8;esittää;3
1304;46/2015;2015_46_8;keino;1
1304;46/2015;2015_46_8;riittää;1
1304;46/2015;2015_46_8;tai;1
1304;46/2015;2015_46_8;toimia;1
1304;46/2015;2015_46_8;riittävästi;1
1304;46/2015;2015_46_8;kärkihanke;3
1304;46/2015;2015_46_8;miljardi;1
1304;46/2015;2015_46_8;paljon;1
1304;46/2015;2015_46_8;raha;1
1304;46/2015;2015_46_8;mutta;1
1304;46/2015;2015_46_8;moni;2
1304;46/2015;2015_46_8;paikka;2
1304;46/2015;2015_46_8;ripotella;1
1304;46/2015;2015_46_8;saavuttaa;1
1304;46/2015;2015_46_8;suuri;1
1304;46/2015;2015_46_8;lähinnä;1
1304;46/2015;2015_46_8;paikata;1
1304;46/2015;2015_46_8;leikkaus;1
1304;46/2015;2015_46_8;tuoda;1
1304;46/2015;2015_46_8;ongelma;2
1304;46/2015;2015_46_8;leikata;1
1304;46/2015;2015_46_8;liikaa;1
1304;46/2015;2015_46_8;väärä;1
1304;46/2015;2015_46_8;vuotava;1
1304;46/2015;2015_46_8;kohta;1
1304;46/2015;2015_46_8;lätkäistä;1
1304;46/2015;2015_46_8;kannattaa;1
1304;46/2015;2015_46_8;odottaa;1
1304;46/2015;2015_46_8;ihmeparannus;1
1304;46/2015;2015_46_8;toisinaan;1
1304;46/2015;2015_46_8;taas;1
1304;46/2015;2015_46_8;kunnianhimo;1
1304;46/2015;2015_46_8;puute;1
1304;46/2015;2015_46_8;toteutussuunnitelma;1
1304;46/2015;2015_46_8;esimerkiksi;1
1304;46/2015;2015_46_8;noin;1
1304;46/2015;2015_46_8;kaksikymmentä;1
1304;46/2015;2015_46_8;uusi;1
1304;46/2015;2015_46_8;selvitys;2
1304;46/2015;2015_46_8;mukava;1
1304;46/2015;2015_46_8;että;1
1304;46/2015;2015_46_8;välillä;1
1304;46/2015;2015_46_8;selvittää;1
1304;46/2015;2015_46_8;ensin;1
1304;46/2015;2015_46_8;sitten;1
1304;46/2015;2015_46_8;toteuttaa;1
1304;46/2015;2015_46_8;pelkkä;1
1304;46/2015;2015_46_8;päätös;1
1304;46/2015;2015_46_8;selvittely;1
1304;59/2015;2015_59_82;arvoisa;1
1304;59/2015;2015_59_82;puhemies;1
1304;59/2015;2015_59_82;kiitos;1
1304;59/2015;2015_59_82;edustaja;2
1304;59/2015;2015_59_82;mäkelä;1
1304;59/2015;2015_59_82;tämä;12
1304;59/2015;2015_59_82;aloite;1
1304;59/2015;2015_59_82;se;10
1304;59/2015;2015_59_82;olla;9
1304;59/2015;2015_59_82;kannatettava;1
1304;59/2015;2015_59_82;ja;7
1304;59/2015;2015_59_82;mieli;2
1304;59/2015;2015_59_82;osoittaa;1
1304;59/2015;2015_59_82;hyvin;1
1304;59/2015;2015_59_82;että;4
1304;59/2015;2015_59_82;minä;3
1304;59/2015;2015_59_82;kannattaa;1
1304;59/2015;2015_59_82;käydä;1
1304;59/2015;2015_59_82;laki;2
1304;59/2015;2015_59_82;läpi;1
1304;59/2015;2015_59_82;myös;2
1304;59/2015;2015_59_82;todeta;1
1304;59/2015;2015_59_82;silloin;1
1304;59/2015;2015_59_82;kun;1
1304;59/2015;2015_59_82;vanhentua;1
1304;59/2015;2015_59_82;aika;3
1304;59/2015;2015_59_82;voida;2
1304;59/2015;2015_59_82;korjata;1
1304;59/2015;2015_59_82;pieni;1
1304;59/2015;2015_59_82;askel;1
1304;59/2015;2015_59_82;tai;2
1304;59/2015;2015_59_82;aina;1
1304;59/2015;2015_59_82;päästä;2
1304;59/2015;2015_59_82;korjaaminen;1
1304;59/2015;2015_59_82;alku;1
1304;59/2015;2015_59_82;käyttää;1
1304;59/2015;2015_59_82;puheenvuoro;1
1304;59/2015;2015_59_82;hyväksi;1
1304;59/2015;2015_59_82;muistuttaa;1
1304;59/2015;2015_59_82;sama;1
1304;59/2015;2015_59_82;asia;2
1304;59/2015;2015_59_82;joka;3
1304;59/2015;2015_59_82;äsken;1
1304;59/2015;2015_59_82;kertoa;1
1304;59/2015;2015_59_82;eli;1
1304;59/2015;2015_59_82;translai;1
1304;59/2015;2015_59_82;muu;1
1304;59/2015;2015_59_82;ongelmallinen;1
