speaker_id;session;speech_id;word;word_n
464;12/2020;2020_12_144;totta;6
464;12/2020;2020_12_144;tarvita;1
464;12/2020;2020_12_144;lisää;1
464;12/2020;2020_12_144;työikäinen;1
464;12/2020;2020_12_144;ihminen;1
464;12/2020;2020_12_144;suomi;1
464;12/2020;2020_12_144;maahanmuuttaja;4
464;12/2020;2020_12_144;asia;2
464;12/2020;2020_12_144;suuri;1
464;12/2020;2020_12_144;apu;2
464;12/2020;2020_12_144;kotoutuminen;1
464;12/2020;2020_12_144;moni;2
464;12/2020;2020_12_144;tapa;1
464;12/2020;2020_12_144;epäonnistunut;1
464;12/2020;2020_12_144;pitää;1
464;12/2020;2020_12_144;kohentaa;1
464;12/2020;2020_12_144;pitkittyä;1
464;12/2020;2020_12_144;työttömyys;1
464;12/2020;2020_12_144;syy;1
464;12/2020;2020_12_144;usein;1
464;12/2020;2020_12_144;puutteellinen;1
464;12/2020;2020_12_144;kielitaito;2
464;12/2020;2020_12_144;sosiaaliturva;1
464;12/2020;2020_12_144;kehittää;1
464;12/2020;2020_12_144;aktivoiva;1
464;12/2020;2020_12_144;ja;6
464;12/2020;2020_12_144;tulla;1
464;12/2020;2020_12_144;parantaa;4
464;12/2020;2020_12_144;mahdollinen;1
464;12/2020;2020_12_144;tehdä;2
464;12/2020;2020_12_144;jotta;1
464;12/2020;2020_12_144;maahanmuuttajaväestö;1
464;12/2020;2020_12_144;työllistymisvalmius;1
464;12/2020;2020_12_144;täysin;1
464;12/2020;2020_12_144;varmaan;1
464;12/2020;2020_12_144;valiokunta;1
464;12/2020;2020_12_144;kanta;1
464;12/2020;2020_12_144;ottaa;3
464;12/2020;2020_12_144;mutta;1
464;12/2020;2020_12_144;takia;4
464;12/2020;2020_12_144;antaa;1
464;12/2020;2020_12_144;keino;3
464;12/2020;2020_12_144;rankaisu;1
464;12/2020;2020_12_144;keppi;1
464;12/2020;2020_12_144;ei;4
464;12/2020;2020_12_144;käyttää;1
464;12/2020;2020_12_144;vain;1
464;12/2020;2020_12_144;hyvin;1
464;12/2020;2020_12_144;joka;1
464;12/2020;2020_12_144;porkkana;2
464;12/2020;2020_12_144;todella;1
464;12/2020;2020_12_144;kannustava;2
464;12/2020;2020_12_144;asettaa;1
464;12/2020;2020_12_144;haavoittuva;1
464;12/2020;2020_12_144;väestöryhmä;1
464;12/2020;2020_12_144;holopainen;1
464;12/2020;2020_12_144;täällä;1
464;12/2020;2020_12_144;nyt;1
464;12/2020;2020_12_144;minimuoto;1
464;12/2020;2020_12_144;aktiivimalli;1
464;12/2020;2020_12_144;rangaistus;1
464;12/2020;2020_12_144;jos;2
464;12/2020;2020_12_144;haluta;1
464;12/2020;2020_12_144;järjestelmä;1
464;12/2020;2020_12_144;tehostaa;2
464;12/2020;2020_12_144;kielikoulutus;2
464;12/2020;2020_12_144;erittäin;1
464;12/2020;2020_12_144;huono;1
464;12/2020;2020_12_144;tila;1
464;12/2020;2020_12_144;kotouttamisohjelma;1
464;12/2020;2020_12_144;kovin;1
464;12/2020;2020_12_144;kanssa;1
464;12/2020;2020_12_144;tekeminen;1
464;12/2020;2020_12_144;koko;1
464;12/2020;2020_12_144;aika;1
464;12/2020;2020_12_144;hän;1
464;12/2020;2020_12_144;pätkäkoulutus;1
464;12/2020;2020_12_144;pieni;1
464;12/2020;2020_12_144;pätkä;2
464;12/2020;2020_12_144;silloin;1
464;12/2020;2020_12_144;toinen;1
464;12/2020;2020_12_144;tällöin;1
464;12/2020;2020_12_144;systemaattinen;2
464;12/2020;2020_12_144;viedä;1
464;12/2020;2020_12_144;läpi;1
464;12/2020;2020_12_144;valmius;1
464;12/2020;2020_12_144;mahdollisuus;1
464;12/2020;2020_12_144;kieliopiskelu;1
464;12/2020;2020_12_144;panna;1
464;12/2020;2020_12_144;mieluummin;1
464;12/2020;2020_12_144;bonus;2
464;12/2020;2020_12_144;päälle;1
464;12/2020;2020_12_144;saada;1
464;12/2020;2020_12_144;tehokkaasti;1
464;12/2020;2020_12_144;kielivalmius;1
464;12/2020;2020_12_144;kannustaa;1
464;12/2020;2020_12_144;tällainen;1
464;12/2020;2020_12_144;rankaisupolitiikka;1
464;12/2020;2020_12_144;sijasta;1
464;12/2020;2020_12_144;ymmärtää;1
464;12/2020;2020_12_144;juuri;1
464;12/2020;2020_12_144;päinvastainen;1
464;12/2020;2020_12_144;kulma;1
464;12/2020;2020_12_144;kun;1
464;12/2020;2020_12_144;argumentaatio;1
464;12/2020;2020_12_144;muuten;1
464;12/2020;2020_12_144;terävä;1
464;12/2020;2020_12_144;järkevä;1
464;12/2020;2020_12_149;arvoisa;1
464;12/2020;2020_12_149;puhemies;1
464;12/2020;2020_12_149;edustaja;3
464;12/2020;2020_12_149;essayah;3
464;12/2020;2020_12_149;olla;13
464;12/2020;2020_12_149;aivan;2
464;12/2020;2020_12_149;varmasti;2
464;12/2020;2020_12_149;oikea;1
464;12/2020;2020_12_149;se;12
464;12/2020;2020_12_149;että;8
464;12/2020;2020_12_149;kielitaito;2
464;12/2020;2020_12_149;puute;1
464;12/2020;2020_12_149;ehkä;1
464;12/2020;2020_12_149;maahanmuuttaja;2
464;12/2020;2020_12_149;kanta;1
464;12/2020;2020_12_149;suuri;1
464;12/2020;2020_12_149;yksittäinen;1
464;12/2020;2020_12_149;este;1
464;12/2020;2020_12_149;työmarkkinat;1
464;12/2020;2020_12_149;pääseminen;1
464;12/2020;2020_12_149;kun;2
464;12/2020;2020_12_149;katsoa;1
464;12/2020;2020_12_149;kaikki;1
464;12/2020;2020_12_149;toimiala;1
464;12/2020;2020_12_149;yhdessä;1
464;12/2020;2020_12_149;sijaan;1
464;12/2020;2020_12_149;vestman;1
464;12/2020;2020_12_149;todeta;1
464;12/2020;2020_12_149;tuki;1
464;12/2020;2020_12_149;tie;1
464;12/2020;2020_12_149;täytyä;1
464;12/2020;2020_12_149;lähteä;1
464;12/2020;2020_12_149;liikenne;1
464;12/2020;2020_12_149;ajattelutapa;1
464;12/2020;2020_12_149;täysi;2
464;12/2020;2020_12_149;työmarkkinatuki;4
464;12/2020;2020_12_149;ehto;1
464;12/2020;2020_12_149;tulla;1
464;12/2020;2020_12_149;suomi;1
464;12/2020;2020_12_149;kieli;1
464;12/2020;2020_12_149;hallinta;1
464;12/2020;2020_12_149;taito;1
464;12/2020;2020_12_149;eduskunta;1
464;12/2020;2020_12_149;tai;1
464;12/2020;2020_12_149;ruotsi;1
464;12/2020;2020_12_149;ajatus;1
464;12/2020;2020_12_149;mikä;4
464;12/2020;2020_12_149;sinä;5
464;12/2020;2020_12_149;viitata;1
464;12/2020;2020_12_149;tarvita;3
464;12/2020;2020_12_149;kannustin;7
464;12/2020;2020_12_149;ja;6
464;12/2020;2020_12_149;vestmankin;1
464;12/2020;2020_12_149;käyttää;1
464;12/2020;2020_12_149;termi;1
464;12/2020;2020_12_149;niin;3
464;12/2020;2020_12_149;varmaan;1
464;12/2020;2020_12_149;mutta;1
464;12/2020;2020_12_149;tehdä;3
464;12/2020;2020_12_149;tämä;5
464;12/2020;2020_12_149;silloin;1
464;12/2020;2020_12_149;kautta;3
464;12/2020;2020_12_149;aito;3
464;12/2020;2020_12_149;ei;2
464;12/2020;2020_12_149;nöyryyttäminen;3
464;12/2020;2020_12_149;sari;1
464;12/2020;2020_12_149;välihuuto;1
464;12/2020;2020_12_149;leikkaus;1
464;12/2020;2020_12_149;vain;1
464;12/2020;2020_12_149;prosentti;2
464;12/2020;2020_12_149;saada;1
464;12/2020;2020_12_149;haavoittuva;2
464;12/2020;2020_12_149;asema;2
464;12/2020;2020_12_149;ihminen;1
464;12/2020;2020_12_149;puhua;1
464;12/2020;2020_12_149;tarkastella;1
464;12/2020;2020_12_149;asia;1
464;12/2020;2020_12_149;kiihkottomasti;1
464;12/2020;2020_12_149;hakea;3
464;12/2020;2020_12_149;riittävästi;1
464;12/2020;2020_12_149;älykkyys;1
464;12/2020;2020_12_149;pohtia;1
464;12/2020;2020_12_149;vaihtoehto;1
464;12/2020;2020_12_149;miksi;1
464;12/2020;2020_12_149;bonus;2
464;12/2020;2020_12_149;jos;2
464;12/2020;2020_12_149;mieli;1
464;12/2020;2020_12_149;voida;1
464;12/2020;2020_12_149;lisäys;2
464;12/2020;2020_12_149;joka;1
464;12/2020;2020_12_149;muuten;1
464;12/2020;2020_12_149;vaikeasti;1
464;12/2020;2020_12_149;työllistyä;1
464;12/2020;2020_12_149;panna;1
464;12/2020;2020_12_149;sinne;1
464;12/2020;2020_12_149;saavuttaa;1
464;12/2020;2020_12_149;sitten;1
464;12/2020;2020_12_149;joku;1
464;12/2020;2020_12_149;muu;1
464;12/2020;2020_12_149;muoto;1
464;12/2020;2020_12_149;kannustaa;1
464;12/2020;2020_12_149;tapa;1
464;12/2020;2020_12_149;ihan;1
464;12/2020;2020_12_149;puhdas;1
464;12/2020;2020_12_149;yhdenvertaisuusperiaate;1
464;12/2020;2020_12_149;rikkomus;1
464;12/2020;2020_12_149;nöyryyttämisprosessi;1
464;12/2020;2020_12_149;ehdottaa;1
464;12/2020;2020_12_152;arvoisa;1
464;12/2020;2020_12_152;puhemies;1
464;12/2020;2020_12_152;minä;5
464;12/2020;2020_12_152;olla;7
464;12/2020;2020_12_152;vaikea;1
464;12/2020;2020_12_152;uskoa;1
464;12/2020;2020_12_152;että;4
464;12/2020;2020_12_152;perustuslaki;1
464;12/2020;2020_12_152;estää;1
464;12/2020;2020_12_152;se;5
464;12/2020;2020_12_152;yhteiskunta;1
464;12/2020;2020_12_152;palkitseva;2
464;12/2020;2020_12_152;järjestelmä;1
464;12/2020;2020_12_152;ihminen;2
464;12/2020;2020_12_152;joka;1
464;12/2020;2020_12_152;saavuttaa;1
464;12/2020;2020_12_152;joku;2
464;12/2020;2020_12_152;asia;2
464;12/2020;2020_12_152;kyllä;2
464;12/2020;2020_12_152;täytyä;2
464;12/2020;2020_12_152;ja;2
464;12/2020;2020_12_152;mahdollisuus;1
464;12/2020;2020_12_152;luoda;1
464;12/2020;2020_12_152;myös;1
464;12/2020;2020_12_152;positiivinen;1
464;12/2020;2020_12_152;tapa;3
464;12/2020;2020_12_152;ei;2
464;12/2020;2020_12_152;vain;1
464;12/2020;2020_12_152;negatiivinen;1
464;12/2020;2020_12_152;nöyryyttävä;1
464;12/2020;2020_12_152;eli;1
464;12/2020;2020_12_152;tämä;5
464;12/2020;2020_12_152;suhde;1
464;12/2020;2020_12_152;kannattaa;1
464;12/2020;2020_12_152;käyttää;1
464;12/2020;2020_12_152;nyt;1
464;12/2020;2020_12_152;mielikuvitus;1
464;12/2020;2020_12_152;enemmän;1
464;12/2020;2020_12_152;jos;1
464;12/2020;2020_12_152;suora;1
464;12/2020;2020_12_152;työmarkkinatuki;1
464;12/2020;2020_12_152;voida;2
464;12/2020;2020_12_152;laittaa;1
464;12/2020;2020_12_152;vaikka;1
464;12/2020;2020_12_152;prosentti;1
464;12/2020;2020_12_152;kannustin;2
464;12/2020;2020_12_152;koska;1
464;12/2020;2020_12_152;herättää;1
464;12/2020;2020_12_152;ymmärrettävästi;1
464;12/2020;2020_12_152;silloin;1
464;12/2020;2020_12_152;keskustelu;2
464;12/2020;2020_12_152;kantasuomalainen;1
464;12/2020;2020_12_152;reagoida;1
464;12/2020;2020_12_152;negatiivisesti;1
464;12/2020;2020_12_152;niin;1
464;12/2020;2020_12_152;hakea;1
464;12/2020;2020_12_152;muu;4
464;12/2020;2020_12_152;edustaja;1
464;12/2020;2020_12_152;ovaska;1
464;12/2020;2020_12_152;tuoda;1
464;12/2020;2020_12_152;jo;1
464;12/2020;2020_12_152;esille;1
464;12/2020;2020_12_152;miettiä;1
464;12/2020;2020_12_152;jokin;1
464;12/2020;2020_12_152;ihan;2
464;12/2020;2020_12_152;muoto;1
464;12/2020;2020_12_152;kuin;2
464;12/2020;2020_12_152;taloudellinen;1
464;12/2020;2020_12_152;tai;1
464;12/2020;2020_12_152;raha;1
464;12/2020;2020_12_152;konsti;2
464;12/2020;2020_12_152;mikä;1
464;12/2020;2020_12_152;kannustaa;1
464;12/2020;2020_12_152;muun;1
464;12/2020;2020_12_152;muassa;1
464;12/2020;2020_12_152;kielikoulutus;1
464;12/2020;2020_12_152;systemaattinen;1
464;12/2020;2020_12_152;tehostaminen;1
464;12/2020;2020_12_152;jälleen;1
464;12/2020;2020_12_152;kerran;1
464;12/2020;2020_12_152;aktiivimalli;1
464;12/2020;2020_12_152;palauttaminen;1
464;12/2020;2020_12_160;arvoisa;1
464;12/2020;2020_12_160;puhemies;1
464;12/2020;2020_12_160;edustaja;2
464;12/2020;2020_12_160;torniainen;2
464;12/2020;2020_12_160;ja;5
464;12/2020;2020_12_160;kilpi;1
464;12/2020;2020_12_160;puheenvuoro;1
464;12/2020;2020_12_160;olla;7
464;12/2020;2020_12_160;arvokas;1
464;12/2020;2020_12_160;tärkeä;1
464;12/2020;2020_12_160;kuten;2
464;12/2020;2020_12_160;se;4
464;12/2020;2020_12_160;tulla;1
464;12/2020;2020_12_160;esille;1
464;12/2020;2020_12_160;hyvin;1
464;12/2020;2020_12_160;olennainen;1
464;12/2020;2020_12_160;että;1
464;12/2020;2020_12_160;ottaa;2
464;12/2020;2020_12_160;vakavasti;2
464;12/2020;2020_12_160;liikenneturvatyö;1
464;12/2020;2020_12_160;jokainen;2
464;12/2020;2020_12_160;kuolonuhri;1
464;12/2020;2020_12_160;liikenne;2
464;12/2020;2020_12_160;vammautua;1
464;12/2020;2020_12_160;liikaa;1
464;12/2020;2020_12_160;jos;1
464;12/2020;2020_12_160;pystyä;1
464;12/2020;2020_12_160;nollataso;1
464;12/2020;2020_12_160;päästä;1
464;12/2020;2020_12_160;jokin;1
464;12/2020;2020_12_160;aikaväli;1
464;12/2020;2020_12_160;ideaalitilanne;1
464;12/2020;2020_12_160;eli;1
464;12/2020;2020_12_160;liikenneturva;1
464;12/2020;2020_12_160;syy;1
464;12/2020;2020_12_160;panostaa;1
464;12/2020;2020_12_160;löytyä;1
464;12/2020;2020_12_160;oikea;1
464;12/2020;2020_12_160;voimavara;1
464;12/2020;2020_12_160;tämä;3
464;12/2020;2020_12_160;sanoa;1
464;12/2020;2020_12_160;hallitus;1
464;12/2020;2020_12_160;suhde;1
464;12/2020;2020_12_160;nauttia;1
464;12/2020;2020_12_160;varmaan;1
464;12/2020;2020_12_160;myös;1
464;12/2020;2020_12_160;oppositio;1
464;12/2020;2020_12_160;tuki;1
464;12/2020;2020_12_160;asia;1
464;24/2020;2020_24_31;arvoisa;3
464;24/2020;2020_24_31;puhemies;3
464;24/2020;2020_24_31;tämä;16
464;24/2020;2020_24_31;joutua;1
464;24/2020;2020_24_31;nyt;4
464;24/2020;2020_24_31;vaihtaa;1
464;24/2020;2020_24_31;ajatuskulku;1
464;24/2020;2020_24_31;saman;1
464;24/2020;2020_24_31;tien;1
464;24/2020;2020_24_31;toinen;3
464;24/2020;2020_24_31;teema;1
464;24/2020;2020_24_31;tieliikennelaki;2
464;24/2020;2020_24_31;puhua;2
464;24/2020;2020_24_31;ja;10
464;24/2020;2020_24_31;jossain;1
464;24/2020;2020_24_31;määrin;1
464;24/2020;2020_24_31;ehkä;1
464;24/2020;2020_24_31;koomisesti;1
464;24/2020;2020_24_31;joku;1
464;24/2020;2020_24_31;edustaja;1
464;24/2020;2020_24_31;täällä;2
464;24/2020;2020_24_31;huomioida;1
464;24/2020;2020_24_31;se;25
464;24/2020;2020_24_31;että;10
464;24/2020;2020_24_31;laki;2
464;24/2020;2020_24_31;joka;6
464;24/2020;2020_24_31;ei;3
464;24/2020;2020_24_31;olla;31
464;24/2020;2020_24_31;vielä;2
464;24/2020;2020_24_31;astua;1
464;24/2020;2020_24_31;voimaan;1
464;24/2020;2020_24_31;jo;3
464;24/2020;2020_24_31;saada;2
464;24/2020;2020_24_31;heti;1
464;24/2020;2020_24_31;perään;1
464;24/2020;2020_24_31;eduskunta;2
464;24/2020;2020_24_31;käsittely;2
464;24/2020;2020_24_31;korjausesitys;2
464;24/2020;2020_24_31;tai;2
464;24/2020;2020_24_31;täydennysesitys;1
464;24/2020;2020_24_31;kuitenkin;2
464;24/2020;2020_24_31;kaikki;2
464;24/2020;2020_24_31;ymmärtää;3
464;24/2020;2020_24_31;tieliikenne;1
464;24/2020;2020_24_31;nopeasti;1
464;24/2020;2020_24_31;kehittyä;1
464;24/2020;2020_24_31;järjestelmä;2
464;24/2020;2020_24_31;aika;3
464;24/2020;2020_24_31;täytyä;1
464;24/2020;2020_24_31;elää;1
464;24/2020;2020_24_31;tarkennus;1
464;24/2020;2020_24_31;pitää;2
464;24/2020;2020_24_31;tehdä;2
464;24/2020;2020_24_31;tuoda;1
464;24/2020;2020_24_31;esille;2
464;24/2020;2020_24_31;moni;1
464;24/2020;2020_24_31;yksityiskohta;1
464;24/2020;2020_24_31;mikä;5
464;24/2020;2020_24_31;syy;1
464;24/2020;2020_24_31;tarkentaa;1
464;24/2020;2020_24_31;detalji;1
464;24/2020;2020_24_31;kysymys;4
464;24/2020;2020_24_31;täydentävä;1
464;24/2020;2020_24_31;esitys;2
464;24/2020;2020_24_31;itse;1
464;24/2020;2020_24_31;nostaa;1
464;24/2020;2020_24_31;yksi;2
464;24/2020;2020_24_31;sieltä;1
464;24/2020;2020_24_31;pysäköinti;3
464;24/2020;2020_24_31;liittyä;2
464;24/2020;2020_24_31;huomio;2
464;24/2020;2020_24_31;kaksi;1
464;24/2020;2020_24_31;seikka;1
464;24/2020;2020_24_31;osa;4
464;24/2020;2020_24_31;haluta;3
464;24/2020;2020_24_31;aikaansaada;1
464;24/2020;2020_24_31;pieni;2
464;24/2020;2020_24_31;hienosäätö;1
464;24/2020;2020_24_31;pysäköintikiekkojärjestelmä;1
464;24/2020;2020_24_31;koskea;1
464;24/2020;2020_24_31;vammaistunnus;2
464;24/2020;2020_24_31;eurooppa;2
464;24/2020;2020_24_31;unioni;2
464;24/2020;2020_24_31;alue;2
464;24/2020;2020_24_31;hyväksyä;1
464;24/2020;2020_24_31;myös;2
464;24/2020;2020_24_31;soveltaa;2
464;24/2020;2020_24_31;suora;1
464;24/2020;2020_24_31;suomi;1
464;24/2020;2020_24_31;eli;1
464;24/2020;2020_24_31;ulkomaalainen;1
464;24/2020;2020_24_31;rekisteri;1
464;24/2020;2020_24_31;auto;5
464;24/2020;2020_24_31;tulla;2
464;24/2020;2020_24_31;piiri;1
464;24/2020;2020_24_31;voida;1
464;24/2020;2020_24_31;silloin;1
464;24/2020;2020_24_31;käyttää;1
464;24/2020;2020_24_31;niin;5
464;24/2020;2020_24_31;sanottu;1
464;24/2020;2020_24_31;vammaispysäköintipaikka;1
464;24/2020;2020_24_31;pysäköintikiekko;3
464;24/2020;2020_24_31;sinä;1
464;24/2020;2020_24_31;varmaan;1
464;24/2020;2020_24_31;tietoinen;1
464;24/2020;2020_24_31;kansanedustaja;2
464;24/2020;2020_24_31;allekirjoittaa;2
464;24/2020;2020_24_31;lakialoite;2
464;24/2020;2020_24_31;ylipäätään;1
464;24/2020;2020_24_31;pysäköinninvalvonta;1
464;24/2020;2020_24_31;pystyä;1
464;24/2020;2020_24_31;järkevöittää;1
464;24/2020;2020_24_31;vastata;1
464;24/2020;2020_24_31;kansalainen;2
464;24/2020;2020_24_31;oikeustaju;1
464;24/2020;2020_24_31;kun;2
464;24/2020;2020_24_31;rahastusbisnes;1
464;24/2020;2020_24_31;jolloin;1
464;24/2020;2020_24_31;selkeästi;1
464;24/2020;2020_24_31;suuri;1
464;24/2020;2020_24_31;korjauspaine;2
464;24/2020;2020_24_31;siellä;2
464;24/2020;2020_24_31;lainsäädäntö;2
464;24/2020;2020_24_31;selkeä;1
464;24/2020;2020_24_31;esimerkiksi;1
464;24/2020;2020_24_31;jos;6
464;24/2020;2020_24_31;neljä;2
464;24/2020;2020_24_31;tunti;2
464;24/2020;2020_24_31;mahdollisuus;1
464;24/2020;2020_24_31;pysäköidä;2
464;24/2020;2020_24_31;jokin;1
464;24/2020;2020_24_31;vaatia;1
464;24/2020;2020_24_31;kello;6
464;24/2020;2020_24_31;välinen;1
464;24/2020;2020_24_31;tapahtua;1
464;24/2020;2020_24_31;parkkeerata;1
464;24/2020;2020_24_31;laittaa;1
464;24/2020;2020_24_31;lähtöaika;1
464;24/2020;2020_24_31;seuraava;2
464;24/2020;2020_24_31;päivä;3
464;24/2020;2020_24_31;sama;3
464;24/2020;2020_24_31;seurata;1
464;24/2020;2020_24_31;vai;1
464;24/2020;2020_24_31;pysäköintiaika;1
464;24/2020;2020_24_31;sallittu;1
464;24/2020;2020_24_31;eri;4
464;24/2020;2020_24_31;kunta;1
464;24/2020;2020_24_31;kaupunki;1
464;24/2020;2020_24_31;aivan;2
464;24/2020;2020_24_31;käytäntö;2
464;24/2020;2020_24_31;mieli;1
464;24/2020;2020_24_31;minä;2
464;24/2020;2020_24_31;edes;1
464;24/2020;2020_24_31;yhdenvertainen;1
464;24/2020;2020_24_31;mutta;1
464;24/2020;2020_24_31;tulkinta;1
464;24/2020;2020_24_31;erilainen;1
464;24/2020;2020_24_31;tällainen;1
464;24/2020;2020_24_31;ristiriitaisuus;1
464;24/2020;2020_24_31;pysäköintijärjestelmä;1
464;24/2020;2020_24_31;hyvä;1
464;24/2020;2020_24_31;kiinnittää;1
464;24/2020;2020_24_31;muun;1
464;24/2020;2020_24_31;muassa;1
464;24/2020;2020_24_31;kohta;1
464;24/2020;2020_24_31;korjata;1
464;24/2020;2020_24_31;oikein;2
464;24/2020;2020_24_31;tuo;1
464;24/2020;2020_24_31;hallitus;1
464;24/2020;2020_24_31;luulla;1
464;24/2020;2020_24_31;ajatus;1
464;24/2020;2020_24_31;edellinen;1
464;24/2020;2020_24_31;jakso;1
464;24/2020;2020_24_31;alkaa;1
464;24/2020;2020_24_31;laskea;1
464;24/2020;2020_24_31;uudestaan;1
464;24/2020;2020_24_31;paikka;1
464;24/2020;2020_24_31;rationaalinen;1
464;24/2020;2020_24_31;järkevä;1
464;24/2020;2020_24_31;toivoa;1
464;24/2020;2020_24_31;enemmistö;1
464;24/2020;2020_24_31;ottaa;1
464;24/2020;2020_24_31;vakavasti;1
464;24/2020;2020_24_31;prosessi;1
464;24/2020;2020_24_31;mahdollisesti;1
464;24/2020;2020_24_31;yhteys;1
464;24/2020;2020_24_31;sopiva;1
464;24/2020;2020_24_31;viittaus;1
464;24/2020;2020_24_37;arvoisa;2
464;24/2020;2020_24_37;puhemies;2
464;24/2020;2020_24_37;nyt;3
464;24/2020;2020_24_37;olla;8
464;24/2020;2020_24_37;äänessä;1
464;24/2020;2020_24_37;ei-asiantuntija;1
464;24/2020;2020_24_37;ei;4
464;24/2020;2020_24_37;kuljetusala;1
464;24/2020;2020_24_37;myös;2
464;24/2020;2020_24_37;moottorikelkkailu;2
464;24/2020;2020_24_37;suhteen;1
464;24/2020;2020_24_37;saada;1
464;24/2020;2020_24_37;se;13
464;24/2020;2020_24_37;huomautus;1
464;24/2020;2020_24_37;tämä;9
464;24/2020;2020_24_37;sanoa;3
464;24/2020;2020_24_37;että;10
464;24/2020;2020_24_37;kun;3
464;24/2020;2020_24_37;itse;1
464;24/2020;2020_24_37;nähdä;1
464;24/2020;2020_24_37;hct-juna;1
464;24/2020;2020_24_37;termi;1
464;24/2020;2020_24_37;täällä;1
464;24/2020;2020_24_37;käyttää;2
464;24/2020;2020_24_37;liikenne;1
464;24/2020;2020_24_37;niin;5
464;24/2020;2020_24_37;minä;9
464;24/2020;2020_24_37;ihan;1
464;24/2020;2020_24_37;kauhu;1
464;24/2020;2020_24_37;tuntua;2
464;24/2020;2020_24_37;jo;1
464;24/2020;2020_24_37;aivan;1
464;24/2020;2020_24_37;järjetön;1
464;24/2020;2020_24_37;suuri;1
464;24/2020;2020_24_37;tuolla;1
464;24/2020;2020_24_37;ja;5
464;24/2020;2020_24_37;vain;1
464;24/2020;2020_24_37;pelätä;1
464;24/2020;2020_24_37;jokin;1
464;24/2020;2020_24_37;päivä;1
464;24/2020;2020_24_37;sitten;1
464;24/2020;2020_24_37;iso;1
464;24/2020;2020_24_37;onnettomuus;1
464;24/2020;2020_24_37;tuossa;2
464;24/2020;2020_24_37;vastassa;1
464;24/2020;2020_24_37;tuo;1
464;24/2020;2020_24_37;kanssa;1
464;24/2020;2020_24_37;karata;1
464;24/2020;2020_24_37;käsi;1
464;24/2020;2020_24_37;avata;1
464;24/2020;2020_24_37;keskustelu;1
464;24/2020;2020_24_37;tärkeä;2
464;24/2020;2020_24_37;aihe;1
464;24/2020;2020_24_37;sijaan;1
464;24/2020;2020_24_37;haluta;1
464;24/2020;2020_24_37;sen;1
464;24/2020;2020_24_37;tästä;1
464;24/2020;2020_24_37;joka;1
464;24/2020;2020_24_37;takuu;1
464;24/2020;2020_24_37;asiantuntija;1
464;24/2020;2020_24_37;tulla;1
464;24/2020;2020_24_37;täältä;1
464;24/2020;2020_24_37;eteläinen;1
464;24/2020;2020_24_37;suomi;1
464;24/2020;2020_24_37;liikennevaliokunta;2
464;24/2020;2020_24_37;käsitellä;1
464;24/2020;2020_24_37;tielaki;1
464;24/2020;2020_24_37;kuunnella;2
464;24/2020;2020_24_37;sanottu;1
464;24/2020;2020_24_37;lappi;1
464;24/2020;2020_24_37;mies;1
464;24/2020;2020_24_37;yrittäjä;1
464;24/2020;2020_24_37;siellä;2
464;24/2020;2020_24_37;kyllä;2
464;24/2020;2020_24_37;uskoa;1
464;24/2020;2020_24_37;jos;1
464;24/2020;2020_24_37;sinä;3
464;24/2020;2020_24_37;moottorikelkkareitti;1
464;24/2020;2020_24_37;kertoa;1
464;24/2020;2020_24_37;avoimesti;1
464;24/2020;2020_24_37;riskialtis;1
464;24/2020;2020_24_37;erittäin;1
464;24/2020;2020_24_37;turvaton;1
464;24/2020;2020_24_37;riskitilanne;1
464;24/2020;2020_24_37;saattaa;1
464;24/2020;2020_24_37;syntyä;1
464;24/2020;2020_24_37;jotenkin;1
464;24/2020;2020_24_37;lainsäätäjä;1
464;24/2020;2020_24_37;täytyä;1
464;24/2020;2020_24_37;ottaa;2
464;24/2020;2020_24_37;vakavasti;2
464;24/2020;2020_24_37;suhde;1
464;24/2020;2020_24_37;toivoa;1
464;24/2020;2020_24_37;tehdä;1
464;24/2020;2020_24_37;sellainen;1
464;24/2020;2020_24_37;esitys;1
464;24/2020;2020_24_37;tänne;1
464;24/2020;2020_24_37;valmistella;1
464;24/2020;2020_24_37;kohta;1
464;24/2020;2020_24_37;voida;1
464;24/2020;2020_24_37;hyvä;1
464;24/2020;2020_24_37;mieli;1
464;24/2020;2020_24_37;hyväksyä;1
464;24/2020;2020_24_42;arvoisa;2
464;24/2020;2020_24_42;puhemies;2
464;24/2020;2020_24_42;tämä;22
464;24/2020;2020_24_42;asia;3
464;24/2020;2020_24_42;joutua;2
464;24/2020;2020_24_42;todeta;1
464;24/2020;2020_24_42;sama;2
464;24/2020;2020_24_42;tapa;2
464;24/2020;2020_24_42;kuin;4
464;24/2020;2020_24_42;edellinen;1
464;24/2020;2020_24_42;asiakohta;1
464;24/2020;2020_24_42;tieliikennelaki;1
464;24/2020;2020_24_42;että;8
464;24/2020;2020_24_42;valitettavasti;1
464;24/2020;2020_24_42;ministeri;4
464;24/2020;2020_24_42;joka;7
464;24/2020;2020_24_42;olla;27
464;24/2020;2020_24_42;mielellään;1
464;24/2020;2020_24_42;tulla;6
464;24/2020;2020_24_42;esitellä;1
464;24/2020;2020_24_42;eli;4
464;24/2020;2020_24_42;skinnari;1
464;24/2020;2020_24_42;johtua;1
464;24/2020;2020_24_42;ihan;1
464;24/2020;2020_24_42;syy;1
464;24/2020;2020_24_42;nyt;6
464;24/2020;2020_24_42;moni;1
464;24/2020;2020_24_42;tai;1
