speaker_id;session;speech_id;word;word_n
1340;50/2016;2016_50_23;aika;1
1340;50/2016;2016_50_23;jäädä;1
1340;50/2016;2016_50_23;tyhjä;1
1340;50/2016;2016_50_23;kiinteistö;1
1340;50/2016;2016_50_23;tarkkuus;1
1340;50/2016;2016_50_23;toivoa;1
1340;50/2016;2016_50_29;arvoisa;1
1340;50/2016;2016_50_29;rouva;1
1340;50/2016;2016_50_29;puhemies;1
1340;50/2016;2016_50_29;kysymys;3
1340;50/2016;2016_50_29;olla;11
1340;50/2016;2016_50_29;kohtalainen;1
1340;50/2016;2016_50_29;tekninen;1
1340;50/2016;2016_50_29;asia;2
1340;50/2016;2016_50_29;mutta;3
1340;50/2016;2016_50_29;kuitenkin;1
1340;50/2016;2016_50_29;kansallisesti;2
1340;50/2016;2016_50_29;ja;8
1340;50/2016;2016_50_29;kansainvälisesti;1
1340;50/2016;2016_50_29;merkittävä;1
1340;50/2016;2016_50_29;kun;6
1340;50/2016;2016_50_29;puhua;2
1340;50/2016;2016_50_29;yritystuki;1
1340;50/2016;2016_50_29;julkisuus;1
1340;50/2016;2016_50_29;salassapitovelvollisuus;1
1340;50/2016;2016_50_29;tämä;6
1340;50/2016;2016_50_29;lakiesitys;1
1340;50/2016;2016_50_29;esittää;1
1340;50/2016;2016_50_29;että;5
1340;50/2016;2016_50_29;kaikki;1
1340;50/2016;2016_50_29;valtiontuki;2
1340;50/2016;2016_50_29;joka;1
1340;50/2016;2016_50_29;yli;1
1340;50/2016;2016_50_29;miljoona;1
1340;50/2016;2016_50_29;euro;3
1340;50/2016;2016_50_29;jatko;1
1340;50/2016;2016_50_29;heinäkuu;1
1340;50/2016;2016_50_29;alkaen;1
1340;50/2016;2016_50_29;näkyä;1
1340;50/2016;2016_50_29;tällainen;2
1340;50/2016;2016_50_29;yhteinen;1
1340;50/2016;2016_50_29;eurooppalainen;2
1340;50/2016;2016_50_29;tietokanta;1
1340;50/2016;2016_50_29;kansallisvaltioittain;1
1340;50/2016;2016_50_29;myös;4
1340;50/2016;2016_50_29;sitten;4
1340;50/2016;2016_50_29;maatalous;1
1340;50/2016;2016_50_29;tuki;2
1340;50/2016;2016_50_29;jos;2
1340;50/2016;2016_50_29;se;7
1340;50/2016;2016_50_29;ylittää;2
1340;50/2016;2016_50_29;kalastus;1
1340;50/2016;2016_50_29;vesiviljelytuki;1
1340;50/2016;2016_50_29;sisältyä;1
1340;50/2016;2016_50_29;valmisteverotuslaki;1
1340;50/2016;2016_50_29;muutos;1
1340;50/2016;2016_50_29;energiatuki;4
1340;50/2016;2016_50_29;ilmoitusvelvollisuus;2
1340;50/2016;2016_50_29;osa;2
1340;50/2016;2016_50_29;eli;1
1340;50/2016;2016_50_29;tulla;2
1340;50/2016;2016_50_29;aina;3
1340;50/2016;2016_50_29;piiri;1
1340;50/2016;2016_50_29;raja;1
1340;50/2016;2016_50_29;täyttyä;1
1340;50/2016;2016_50_29;lisätä;1
1340;50/2016;2016_50_29;avoimuus;1
1340;50/2016;2016_50_29;eu-taso;1
1340;50/2016;2016_50_29;hyvä;2
1340;50/2016;2016_50_29;muistaa;1
1340;50/2016;2016_50_29;edelleen;1
1340;50/2016;2016_50_29;suora;1
1340;50/2016;2016_50_29;tukijärjestelmä;1
1340;50/2016;2016_50_29;valtioittain;1
1340;50/2016;2016_50_29;hieman;1
1340;50/2016;2016_50_29;erilainen;2
1340;50/2016;2016_50_29;laskentaperuste;1
1340;50/2016;2016_50_29;sieltä;2
1340;50/2016;2016_50_29;järjestelmä;1
1340;50/2016;2016_50_29;alkaa;1
1340;50/2016;2016_50_29;tehdä;1
1340;50/2016;2016_50_29;vertailu;1
1340;50/2016;2016_50_29;maittain;1
1340;50/2016;2016_50_29;niin;1
1340;50/2016;2016_50_29;täytyä;1
1340;50/2016;2016_50_29;ymmärtää;1
1340;50/2016;2016_50_29;tausta;1
1340;50/2016;2016_50_29;mikä;1
1340;50/2016;2016_50_29;kansallisvaltio;1
1340;50/2016;2016_50_29;rakentaa;1
1340;50/2016;2016_50_29;tuo;1
1340;50/2016;2016_50_29;talousvaliokunta;1
1340;50/2016;2016_50_29;lausunto;2
1340;50/2016;2016_50_29;ottaa;1
1340;50/2016;2016_50_29;esille;2
1340;50/2016;2016_50_29;yritystukineuvottelukunta;1
1340;50/2016;2016_50_29;rooli;1
1340;50/2016;2016_50_29;saada;1
1340;50/2016;2016_50_29;iso;1
1340;50/2016;2016_50_29;jokin;1
1340;50/2016;2016_50_29;verran;1
1340;50/2016;2016_50_29;huoli;1
1340;50/2016;2016_50_29;liikesalaisuus;2
1340;50/2016;2016_50_29;suoja;1
1340;50/2016;2016_50_29;kuulua;1
1340;50/2016;2016_50_29;pystyä;1
1340;50/2016;2016_50_29;ilmeisesti;1
1340;50/2016;2016_50_29;vastata;1
1340;50/2016;2016_50_29;tapa;1
1340;50/2016;2016_50_29;vaihteluväli;1
1340;50/2016;2016_50_29;riittävä;1
1340;50/2016;2016_50_29;pitkä;1
1340;50/2016;2016_50_29;mikään;1
1340;50/2016;2016_50_29;yritys;1
1340;50/2016;2016_50_29;nyt;1
1340;50/2016;2016_50_29;valtiontukisäännöstö;1
1340;50/2016;2016_50_29;takia;1
1340;50/2016;2016_50_29;mennä;1
1340;50/2016;2016_50_29;pipari;1
1340;50/2016;2016_50_29;kiitos;1
1340;50/2016;2016_50_33;arvoisa;3
1340;50/2016;2016_50_33;rouva;1
1340;50/2016;2016_50_33;puhemies;3
1340;50/2016;2016_50_33;viime;2
1340;50/2016;2016_50_33;vuosi;5
1340;50/2016;2016_50_33;olla;24
1340;50/2016;2016_50_33;pohjoismainen;13
1340;50/2016;2016_50_33;yhteistyö;10
1340;50/2016;2016_50_33;aktiivinen;4
1340;50/2016;2016_50_33;kuten;1
1340;50/2016;2016_50_33;aina;3
1340;50/2016;2016_50_33;ja;21
1340;50/2016;2016_50_33;varmasti;3
1340;50/2016;2016_50_33;samankaltainen;1
1340;50/2016;2016_50_33;kuin;1
1340;50/2016;2016_50_33;edellinen;1
1340;50/2016;2016_50_33;mutta;3
1340;50/2016;2016_50_33;kyllä;6
1340;50/2016;2016_50_33;yksi;2
1340;50/2016;2016_50_33;asia;2
1340;50/2016;2016_50_33;korostua;3
1340;50/2016;2016_50_33;epäilemättä;1
1340;50/2016;2016_50_33;turvapaikanhakija;1
1340;50/2016;2016_50_33;tilanne;3
1340;50/2016;2016_50_33;joka;2
1340;50/2016;2016_50_33;kesä;1
1340;50/2016;2016_50_33;sitten;8
1340;50/2016;2016_50_33;ryöpsähtää;1
1340;50/2016;2016_50_33;oikeastaan;1
1340;50/2016;2016_50_33;pohjoismaa;7
1340;50/2016;2016_50_33;syli;1
1340;50/2016;2016_50_33;näkyä;2
1340;50/2016;2016_50_33;myös;13
1340;50/2016;2016_50_33;neuvosto;3
1340;50/2016;2016_50_33;täysistunto;1
1340;50/2016;2016_50_33;agenda;1
1340;50/2016;2016_50_33;tämä;10
1340;50/2016;2016_50_33;sama;1
1340;50/2016;2016_50_33;ilmiö;1
1340;50/2016;2016_50_33;hirvittävä;2
1340;50/2016;2016_50_33;hyvin;2
1340;50/2016;2016_50_33;se;10
1340;50/2016;2016_50_33;ilman;1
1340;50/2016;2016_50_33;että;8
1340;50/2016;2016_50_33;tehdä;2
1340;50/2016;2016_50_33;tiivis;2
1340;50/2016;2016_50_33;kanssa;2
1340;50/2016;2016_50_33;toki;3
1340;50/2016;2016_50_33;eurooppalainen;1
1340;50/2016;2016_50_33;taso;2
1340;50/2016;2016_50_33;ei;2
1340;50/2016;2016_50_33;saada;5
1340;50/2016;2016_50_33;hallinta;1
1340;50/2016;2016_50_33;niin;4
1340;50/2016;2016_50_33;osoittaa;1
1340;50/2016;2016_50_33;voima;1
1340;50/2016;2016_50_33;nyt;4
1340;50/2016;2016_50_33;kun;3
1340;50/2016;2016_50_33;iso;3
1340;50/2016;2016_50_33;osa;2
1340;50/2016;2016_50_33;turvapaikka;1
1340;50/2016;2016_50_33;hakea;1
1340;50/2016;2016_50_33;turvapaikkastatus;1
1340;50/2016;2016_50_33;kysymys;3
1340;50/2016;2016_50_33;minä;6
1340;50/2016;2016_50_33;voida;2
1340;50/2016;2016_50_33;vertailla;1
1340;50/2016;2016_50_33;hyvä;3
1340;50/2016;2016_50_33;käytäntö;1
1340;50/2016;2016_50_33;panostaa;1
1340;50/2016;2016_50_33;integraatio;1
1340;50/2016;2016_50_33;oppi;1
1340;50/2016;2016_50_33;aktiivisuus;1
1340;50/2016;2016_50_33;huolimatta;1
1340;50/2016;2016_50_33;valtuuskunta;2
1340;50/2016;2016_50_33;erityinen;1
1340;50/2016;2016_50_33;ehkä;1
1340;50/2016;2016_50_33;kansallinen;3
1340;50/2016;2016_50_33;mieli;1
1340;50/2016;2016_50_33;suomi;8
1340;50/2016;2016_50_33;vaivata;1
1340;50/2016;2016_50_33;tämmöinen;1
1340;50/2016;2016_50_33;hieman;1
1340;50/2016;2016_50_33;krooninen;1
1340;50/2016;2016_50_33;kunnianhimo;1
1340;50/2016;2016_50_33;puute;1
1340;50/2016;2016_50_33;tärkeä;5
1340;50/2016;2016_50_33;kansainvälinen;1
1340;50/2016;2016_50_33;viitekehys;1
1340;50/2016;2016_50_33;kanta;1
1340;50/2016;2016_50_33;kansallisesti;2
1340;50/2016;2016_50_33;aika;3
1340;50/2016;2016_50_33;vähän;2
1340;50/2016;2016_50_33;julkinen;1
1340;50/2016;2016_50_33;keskustelu;2
1340;50/2016;2016_50_33;onneksi;1
1340;50/2016;2016_50_33;kuitenkin;2
1340;50/2016;2016_50_33;vahva;1
1340;50/2016;2016_50_33;perinne;1
1340;50/2016;2016_50_33;traditio;1
1340;50/2016;2016_50_33;kanssakäyminen;1
1340;50/2016;2016_50_33;vaikka;2
1340;50/2016;2016_50_33;välillä;3
1340;50/2016;2016_50_33;tulla;1
1340;50/2016;2016_50_33;ailahteleva;1
1340;50/2016;2016_50_33;jatkumo;1
1340;50/2016;2016_50_33;turvata;1
1340;50/2016;2016_50_33;toivoa;2
1340;50/2016;2016_50_33;erityisesti;1
1340;50/2016;2016_50_33;ministerineuvosto;1
1340;50/2016;2016_50_33;puheenjohtaja;2
1340;50/2016;2016_50_33;ensi;1
1340;50/2016;2016_50_33;puheenjohtajamaa;1
1340;50/2016;2016_50_33;arvostus;1
1340;50/2016;2016_50_33;kohtaan;1
1340;50/2016;2016_50_33;pystyä;1
1340;50/2016;2016_50_33;nostaa;1
1340;50/2016;2016_50_33;yhteiskunnallinen;1
1340;50/2016;2016_50_33;ottaa;1
1340;50/2016;2016_50_33;näkökulma;1
1340;50/2016;2016_50_33;vielä;3
1340;50/2016;2016_50_33;kovasti;2
1340;50/2016;2016_50_33;tehtävä;1
1340;50/2016;2016_50_33;vaikkapa;1
1340;50/2016;2016_50_33;rajaeste;2
1340;50/2016;2016_50_33;purkaminen;3
1340;50/2016;2016_50_33;mikä;2
1340;50/2016;2016_50_33;aikakausi;1
1340;50/2016;2016_50_33;toinen;1
1340;50/2016;2016_50_33;rajaestetyöryhmä;1
1340;50/2016;2016_50_33;toiminta;1
1340;50/2016;2016_50_33;muokata;1
1340;50/2016;2016_50_33;koettaa;1
1340;50/2016;2016_50_33;tehokas;1
1340;50/2016;2016_50_33;siten;1
1340;50/2016;2016_50_33;jokainen;1
1340;50/2016;2016_50_33;neljä;1
1340;50/2016;2016_50_33;valiokunta;1
1340;50/2016;2016_50_33;rajaestetarkkailija;1
1340;50/2016;2016_50_33;säännöllisesti;1
1340;50/2016;2016_50_33;kokoontua;1
1340;50/2016;2016_50_33;työstää;1
1340;50/2016;2016_50_33;rajaesteneuvosto;2
1340;50/2016;2016_50_33;hieno;1
1340;50/2016;2016_50_33;tieten;2
1340;50/2016;2016_50_33;suomalainen;1
1340;50/2016;2016_50_33;liikkuvuus;1
1340;50/2016;2016_50_33;kaikki;2
1340;50/2016;2016_50_33;kaikkiaan;1
1340;50/2016;2016_50_33;vaatia;1
1340;50/2016;2016_50_33;työ;3
1340;50/2016;2016_50_33;loppu;1
1340;50/2016;2016_50_33;käyttö;1
1340;50/2016;2016_50_33;työmarkkinakysymys;1
1340;50/2016;2016_50_33;selvittää;1
1340;50/2016;2016_50_33;poul;1
1340;50/2016;2016_50_33;nielson;1
1340;50/2016;2016_50_33;raportti;1
1340;50/2016;2016_50_33;toivottavasti;1
1340;50/2016;2016_50_33;työmarkkinakäytänne;1
1340;50/2016;2016_50_33;tekeminen;1
1340;50/2016;2016_50_33;este;1
1340;50/2016;2016_50_33;raja;1
1340;50/2016;2016_50_33;ylittää;1
1340;50/2016;2016_50_33;alue;1
1340;50/2016;2016_50_33;etu;1
1340;50/2016;2016_50_33;nimittäin;1
1340;50/2016;2016_50_33;etenkin;2
1340;50/2016;2016_50_33;pohjola;2
1340;50/2016;2016_50_33;pohjoinen;1
1340;50/2016;2016_50_33;jo;1
1340;50/2016;2016_50_33;useasti;1
1340;50/2016;2016_50_33;puhua;1
1340;50/2016;2016_50_33;yhteinen;1
1340;50/2016;2016_50_33;työmarkkinat;1
1340;50/2016;2016_50_33;silloin;1
1340;50/2016;2016_50_33;käytänne;1
1340;50/2016;2016_50_33;pitää;3
1340;50/2016;2016_50_33;joustava;1
1340;50/2016;2016_50_33;eri;1
1340;50/2016;2016_50_33;maa;1
1340;50/2016;2016_50_33;jos;2
1340;50/2016;2016_50_33;ajatella;1
1340;50/2016;2016_50_33;politiikka;1
1340;50/2016;2016_50_33;elinkeino;1
1340;50/2016;2016_50_33;energia;1
1340;50/2016;2016_50_33;liikennepolitiikka;1
1340;50/2016;2016_50_33;erittäin;1
1340;50/2016;2016_50_33;paljon;1
1340;50/2016;2016_50_33;pohtia;1
1340;50/2016;2016_50_33;sähköomavaraisuus;1
1340;50/2016;2016_50_33;heikko;1
1340;50/2016;2016_50_33;korkea;1
1340;50/2016;2016_50_33;talvipakkanen;1
1340;50/2016;2016_50_33;ruotsi;2
1340;50/2016;2016_50_33;välinen;1
1340;50/2016;2016_50_33;sähkönsiirtoverkko;1
1340;50/2016;2016_50_33;vahvistaminen;1
1340;50/2016;2016_50_33;edunvalvontakohde;1
1340;50/2016;2016_50_33;rautatiehanke;1
1340;50/2016;2016_50_33;aikaiseksi;1
1340;50/2016;2016_50_33;rautatiepätkä;1
1340;50/2016;2016_50_33;sähköistäminen;1
1340;50/2016;2016_50_33;kovin;1
1340;50/2016;2016_50_33;investointi;1
1340;50/2016;2016_50_33;noin;1
1340;50/2016;2016_50_33;miljoona;1
1340;50/2016;2016_50_33;euro;1
1340;50/2016;2016_50_33;viimein;1
1340;50/2016;2016_50_33;tuoda;1
1340;50/2016;2016_50_33;raideyhteys;1
1340;50/2016;2016_50_33;länsi;1
1340;50/2016;2016_50_33;puhumatta;1
1340;50/2016;2016_50_33;tulevaisuus;1
1340;50/2016;2016_50_33;tietosiirto;1
1340;50/2016;2016_50_33;teys;1
1340;50/2016;2016_50_33;datakaapeli;1
1340;50/2016;2016_50_33;merikaapeli;1
1340;50/2016;2016_50_33;solmukohta;1
1340;50/2016;2016_50_33;dialogi;1
1340;50/2016;2016_50_33;esillä;1
1340;50/2016;2016_50_33;jatkua;1
1340;50/2016;2016_50_33;yhtä;1
1340;50/2016;2016_50_33;mielellään;1
1340;50/2016;2016_50_33;kehittyä;1
1340;50/2016;2016_50_33;kiitos;1
1340;50/2016;2016_50_37;arvoisa;1
1340;50/2016;2016_50_37;puhemies;2
1340;50/2016;2016_50_37;yhtyä;1
1340;50/2016;2016_50_37;kyllä;4
1340;50/2016;2016_50_37;täysin;1
1340;50/2016;2016_50_37;tämä;4
1340;50/2016;2016_50_37;kommentti;1
1340;50/2016;2016_50_37;mikä;2
1340;50/2016;2016_50_37;tulla;2
1340;50/2016;2016_50_37;konkretia;1
1340;50/2016;2016_50_37;lisääminen;1
1340;50/2016;2016_50_37;ja;7
1340;50/2016;2016_50_37;se;14
1340;50/2016;2016_50_37;että;9
1340;50/2016;2016_50_37;olla;8
1340;50/2016;2016_50_37;toki;1
1340;50/2016;2016_50_37;myös;7
1340;50/2016;2016_50_37;minä;2
1340;50/2016;2016_50_37;parlamentaarikko;2
1340;50/2016;2016_50_37;vastuu;1
1340;50/2016;2016_50_37;miten;1
1340;50/2016;2016_50_37;sitten;7
1340;50/2016;2016_50_37;tuoda;1
1340;50/2016;2016_50_37;asia;2
1340;50/2016;2016_50_37;sieltä;1
1340;50/2016;2016_50_37;pohjoismaa;1
1340;50/2016;2016_50_37;neuvosto;1
1340;50/2016;2016_50_37;tänne;1
1340;50/2016;2016_50_37;kotimaa;3
1340;50/2016;2016_50_37;kansanedustuslaitos;1
1340;50/2016;2016_50_37;mutta;2
1340;50/2016;2016_50_37;kirjelmä;1
1340;50/2016;2016_50_37;itse;3
1340;50/2016;2016_50_37;asiassa;2
1340;50/2016;2016_50_37;suomi;1
1340;50/2016;2016_50_37;valtuuskunta;1
1340;50/2016;2016_50_37;kesä;1
1340;50/2016;2016_50_37;tehdä;2
1340;50/2016;2016_50_37;kansliatoimikunta;1
1340;50/2016;2016_50_37;ottaa;2
1340;50/2016;2016_50_37;aina;3
1340;50/2016;2016_50_37;jokin;1
1340;50/2016;2016_50_37;tapa;1
1340;50/2016;2016_50_37;käsittely;1
1340;50/2016;2016_50_37;valiokunta;1
1340;50/2016;2016_50_37;syy;1
1340;50/2016;2016_50_37;muistaa;1
1340;50/2016;2016_50_37;esillä;1
1340;50/2016;2016_50_37;pitää;1
1340;50/2016;2016_50_37;toivottavasti;1
1340;50/2016;2016_50_37;pohjoismainen;2
1340;50/2016;2016_50_37;näkökulma;2
1340;50/2016;2016_50_37;esiintuominen;1
1340;50/2016;2016_50_37;edetä;1
1340;50/2016;2016_50_37;täällä;1
1340;50/2016;2016_50_37;kansallinen;1
1340;50/2016;2016_50_37;parlamentti;1
1340;50/2016;2016_50_37;ajatella;1
1340;50/2016;2016_50_37;vielä;1
1340;50/2016;2016_50_37;esille;3
1340;50/2016;2016_50_37;yksi;3
1340;50/2016;2016_50_37;kysymys;2
1340;50/2016;2016_50_37;joka;3
1340;50/2016;2016_50_37;törmätä;1
1340;50/2016;2016_50_37;kun;1
1340;50/2016;2016_50_37;kirjallinen;1
1340;50/2016;2016_50_37;viime;1
1340;50/2016;2016_50_37;syksy;1
1340;50/2016;2016_50_37;liittyä;2
1340;50/2016;2016_50_37;sittemmin;1
1340;50/2016;2016_50_37;islanti;1
1340;50/2016;2016_50_37;täysistunto;2
1340;50/2016;2016_50_37;läpimetä;1
1340;50/2016;2016_50_37;suositus;1
1340;50/2016;2016_50_37;ihminen;3
1340;50/2016;2016_50_37;terveyspalvelu;1
1340;50/2016;2016_50_37;raja;2
1340;50/2016;2016_50_37;ylittää;1
1340;50/2016;2016_50_37;yhteistyö;1
1340;50/2016;2016_50_37;ennen;1
1340;50/2016;2016_50_37;kaikkea;1
1340;50/2016;2016_50_37;harvaan;1
1340;50/2016;2016_50_37;asua;1
1340;50/2016;2016_50_37;alue;1
1340;50/2016;2016_50_37;siellä;2
1340;50/2016;2016_50_37;monesti;1
1340;50/2016;2016_50_37;lähin;1
1340;50/2016;2016_50_37;julkinen;2
1340;50/2016;2016_50_37;palvelu;3
1340;50/2016;2016_50_37;tarjoaja;1
1340;50/2016;2016_50_37;saattaa;1
1340;50/2016;2016_50_37;naapurimaa;1
1340;50/2016;2016_50_37;ainoastaan;1
1340;50/2016;2016_50_37;järkevä;1
1340;50/2016;2016_50_37;saada;1
1340;50/2016;2016_50_37;käyttää;1
1340;50/2016;2016_50_37;seutu;1
1340;50/2016;2016_50_37;yli;1
1340;50/2016;2016_50_37;ihan;1
1340;50/2016;2016_50_37;eu;3
1340;50/2016;2016_50_37;perusprinsiippi;1
1340;50/2016;2016_50_37;liikkua;1
1340;50/2016;2016_50_37;valitettavasti;1
1340;50/2016;2016_50_37;kuitenkin;1
1340;50/2016;2016_50_37;ministerineuvosto;3
1340;50/2016;2016_50_37;vastaus;1
1340;50/2016;2016_50_37;aika;1
1340;50/2016;2016_50_37;nihkeä;1
1340;50/2016;2016_50_37;huolimatta;1
1340;50/2016;2016_50_37;esimerkiksi;1
1340;50/2016;2016_50_37;potilasdirektiivi;1
1340;50/2016;2016_50_37;koettaa;1
1340;50/2016;2016_50_37;moni;1
1340;50/2016;2016_50_37;keino;1
1340;50/2016;2016_50_37;sosiaali;1
1340;50/2016;2016_50_37;terveyspuoli;1
1340;50/2016;2016_50_37;liikkuvuus;1
1340;50/2016;2016_50_37;kehitys;1
1340;50/2016;2016_50_37;edistää;1
1340;50/2016;2016_50_37;sikäli;1
1340;50/2016;2016_50_37;toivoa;2
1340;50/2016;2016_50_37;semmoinen;1
1340;50/2016;2016_50_37;tarkkailu;1
1340;50/2016;2016_50_37;kollega;1
1340;50/2016;2016_50_37;ministeri;1
1340;50/2016;2016_50_37;viedä;1
1340;50/2016;2016_50_37;tieten;1
1340;50/2016;2016_50_37;koputtaa;1
1340;50/2016;2016_50_37;kokoontua;1
1340;50/2016;2016_50_37;ohjata;1
1340;50/2016;2016_50_37;työskentely;1
1340;58/2016;2016_58_13;arvoisa;1
1340;58/2016;2016_58_13;rouva;1
1340;58/2016;2016_58_13;puhemies;1
1340;58/2016;2016_58_13;vaikka;1
1340;58/2016;2016_58_13;otsikko;1
1340;58/2016;2016_58_13;tosiaan;1
1340;58/2016;2016_58_13;lukea;1
1340;58/2016;2016_58_13;tämä;7
1340;58/2016;2016_58_13;gambia;2
1340;58/2016;2016_58_13;kanssa;1
1340;58/2016;2016_58_13;tehdä;1
1340;58/2016;2016_58_13;lainsäädäntö;1
1340;58/2016;2016_58_13;kuulua;2
1340;58/2016;2016_58_13;lentoliikenne;1
1340;58/2016;2016_58_13;sopimus;1
1340;58/2016;2016_58_13;niin;2
1340;58/2016;2016_58_13;keskustelu;1
1340;58/2016;2016_58_13;olla;21
1340;58/2016;2016_58_13;kuitenkin;3
1340;58/2016;2016_58_13;tulla;2
1340;58/2016;2016_58_13;esille;1
1340;58/2016;2016_58_13;myös;5
1340;58/2016;2016_58_13;kansallinen;1
1340;58/2016;2016_58_13;lentokenttäkysymys;1
1340;58/2016;2016_58_13;kyllä;2
1340;58/2016;2016_58_13;minä;4
1340;58/2016;2016_58_13;vähän;1
1340;58/2016;2016_58_13;ihmetellä;1
1340;58/2016;2016_58_13;avauspuheenvuoro;1
1340;58/2016;2016_58_13;pelottelu;2
1340;58/2016;2016_58_13;mikä;2
1340;58/2016;2016_58_13;sosialidemokraattinen;1
1340;58/2016;2016_58_13;ryhmä;1
1340;58/2016;2016_58_13;jos;1
1340;58/2016;2016_58_13;kysymys;1
1340;58/2016;2016_58_13;liittyä;1
1340;58/2016;2016_58_13;seikka;1
1340;58/2016;2016_58_13;mutta;2
1340;58/2016;2016_58_13;toki;2
1340;58/2016;2016_58_13;valmis;1
1340;58/2016;2016_58_13;se;4
1340;58/2016;2016_58_13;keskustella;1
1340;58/2016;2016_58_13;ja;4
1340;58/2016;2016_58_13;voida;1
1340;58/2016;2016_58_13;asia;1
1340;58/2016;2016_58_13;vastata;1
1340;58/2016;2016_58_13;nimittäin;1
1340;58/2016;2016_58_13;että;8
1340;58/2016;2016_58_13;vuosi;2
1340;58/2016;2016_58_13;esimerkiksi;1
1340;58/2016;2016_58_13;oma;1
1340;58/2016;2016_58_13;kotimaakunta;1
1340;58/2016;2016_58_13;lentokenttä;2
1340;58/2016;2016_58_13;matkustaja;2
1340;58/2016;2016_58_13;puolittua;1
1340;58/2016;2016_58_13;koska;1
1340;58/2016;2016_58_13;finnair;1
1340;58/2016;2016_58_13;puolittaa;1
1340;58/2016;2016_58_13;vuoro;1
1340;58/2016;2016_58_13;sinne;1
1340;58/2016;2016_58_13;silti;1
1340;58/2016;2016_58_13;hän;1
1340;58/2016;2016_58_13;vaatia;1
1340;58/2016;2016_58_13;pitää;1
1340;58/2016;2016_58_13;edelleen;1
1340;58/2016;2016_58_13;toivoa;2
1340;58/2016;2016_58_13;omistajaohjaus;2
1340;58/2016;2016_58_13;käyttää;2
1340;58/2016;2016_58_13;jo;2
1340;58/2016;2016_58_13;aikaisemmin;1
1340;58/2016;2016_58_13;totta;1
1340;58/2016;2016_58_13;suomi;1
1340;58/2016;2016_58_13;jäädä;1
1340;58/2016;2016_58_13;jälkeen;1
1340;58/2016;2016_58_13;pohjoismainen;1
1340;58/2016;2016_58_13;lentokenttävertailu;1
1340;58/2016;2016_58_13;paljon;1
1340;58/2016;2016_58_13;vähemmän;1
1340;58/2016;2016_58_13;kansainvälinen;1
1340;58/2016;2016_58_13;suora;2
1340;58/2016;2016_58_13;yhteys;1
1340;58/2016;2016_58_13;kuin;1
1340;58/2016;2016_58_13;naapurimaa;1
1340;58/2016;2016_58_13;siksi;2
1340;58/2016;2016_58_13;hirvittävä;1
1340;58/2016;2016_58_13;tärkeä;1
1340;58/2016;2016_58_13;pystyä;1
1340;58/2016;2016_58_13;koko;1
1340;58/2016;2016_58_13;aika;1
1340;58/2016;2016_58_13;luoda;1
1340;58/2016;2016_58_13;tämmöinen;1
1340;58/2016;2016_58_13;poikittaisliikenne;1
1340;58/2016;2016_58_13;todella;1
1340;58/2016;2016_58_13;välttämätön;1
1340;58/2016;2016_58_13;kaikki;1
1340;58/2016;2016_58_13;täytyä;1
1340;58/2016;2016_58_13;kiertää;1
1340;58/2016;2016_58_13;helsinki-vantaa;1
1340;58/2016;2016_58_13;kautta;1
1340;58/2016;2016_58_13;kun;1
1340;58/2016;2016_58_13;ihminen;1
1340;58/2016;2016_58_13;haluta;1
1340;58/2016;2016_58_13;suoraan;1
1340;58/2016;2016_58_13;lentää;1
1340;58/2016;2016_58_13;pohjoinen;2
1340;58/2016;2016_58_13;matkailukohde;1
1340;58/2016;2016_58_13;hieno;1
1340;58/2016;2016_58_13;huomata;1
1340;58/2016;2016_58_13;keski-eurooppa;1
1340;58/2016;2016_58_13;saada;1
1340;58/2016;2016_58_13;iso;1
1340;58/2016;2016_58_13;kaupunki;1
1340;58/2016;2016_58_13;uusi;1
1340;58/2016;2016_58_13;lentoyhteys;1
1340;58/2016;2016_58_13;hieman;1
1340;58/2016;2016_58_13;ihmeellinen;1
1340;58/2016;2016_58_13;matkailu;1
1340;58/2016;2016_58_13;kasvuprosentti;1
1340;58/2016;2016_58_13;talvi;1
1340;58/2016;2016_58_13;osa;1
1340;58/2016;2016_58_13;plus;1
1340;58/2016;2016_58_13;prosentti;1
1340;58/2016;2016_58_13;lentomatkustus;1
1340;58/2016;2016_58_13;ei;2
1340;58/2016;2016_58_13;kasvaa;1
1340;58/2016;2016_58_13;sama;1
1340;58/2016;2016_58_13;suhde;1
1340;58/2016;2016_58_13;semmoinen;1
1340;58/2016;2016_58_13;kokonaisvaltainen;1
1340;58/2016;2016_58_13;ote;1
1340;58/2016;2016_58_13;varmasti;1
1340;58/2016;2016_58_13;hallitus;1
1340;58/2016;2016_58_13;jotta;1
1340;58/2016;2016_58_13;jatko;1
1340;58/2016;2016_58_13;laaja;1
1340;58/2016;2016_58_13;lentokenttäverkosto;1
1340;58/2016;2016_58_13;läpi;1
1340;58/2016;2016_58_13;maa;1
1340;58/2016;2016_58_13;sortua;1
1340;58/2016;2016_58_13;tällainen;1
1340;58/2016;2016_58_13;demari;1
1340;58/2016;2016_58_13;suunta;1
1340;61/2016;2016_61_97;arvoisa;3
1340;61/2016;2016_61_97;rouva;1
1340;61/2016;2016_61_97;puhemies;3
1340;61/2016;2016_61_97;vuosi;8
1340;61/2016;2016_61_97;toinen;2
1340;61/2016;2016_61_97;lisätalousarvio;1
1340;61/2016;2016_61_97;sisältää;1
1340;61/2016;2016_61_97;sekä;1
1340;61/2016;2016_61_97;odottaa;2
