speaker_id;session;speech_id;word;word_n
1282;51/2015;2015_51_74;sisäministeriö;1
1282;51/2015;2015_51_74;eilen;1
1282;51/2015;2015_51_74;julkistaa;1
1282;51/2015;2015_51_74;uusi;1
1282;51/2015;2015_51_74;arvio;1
1282;51/2015;2015_51_74;mukaan;1
1282;51/2015;2015_51_74;tämä;1
1282;51/2015;2015_51_74;kulua;1
1282;51/2015;2015_51_74;peräti;1
1282;51/2015;2015_51_74;hakija;1
1282;51/2015;2015_51_74;mikä;2
1282;51/2015;2015_51_74;kymmenkertainen;1
1282;51/2015;2015_51_74;verrata;1
1282;51/2015;2015_51_74;se;1
1282;51/2015;2015_51_74;määrä;1
1282;51/2015;2015_51_74;joka;1
1282;51/2015;2015_51_74;viime;1
1282;51/2015;2015_51_74;saada;2
1282;51/2015;2015_51_74;tottua;1
1282;51/2015;2015_51_74;tulla;1
1282;51/2015;2015_51_74;ylivoimainen;1
1282;51/2015;2015_51_74;enemmistö;1
1282;51/2015;2015_51_74;jo;1
1282;51/2015;2015_51_74;prosentti;1
1282;51/2015;2015_51_74;irakilainen;3
1282;51/2015;2015_51_74;hallitus;1
1282;51/2015;2015_51_74;toimia;1
1282;51/2015;2015_51_74;aivan;1
1282;51/2015;2015_51_74;oikein;1
1282;51/2015;2015_51_74;käynnistää;1
1282;51/2015;2015_51_74;toimenpide;1
1282;51/2015;2015_51_74;turvapaikkakäytäntö;1
1282;51/2015;2015_51_74;kiristäminen;1
1282;51/2015;2015_51_74;osa;1
1282;51/2015;2015_51_74;muu;2
1282;51/2015;2015_51_74;pohjoismaa;2
1282;51/2015;2015_51_74;taso;1
1282;51/2015;2015_51_74;irak;2
1282;51/2015;2015_51_74;katsoa;1
1282;51/2015;2015_51_74;valtaosa;1
1282;51/2015;2015_51_74;turvallinen;1
1282;51/2015;2015_51_74;maa;1
1282;51/2015;2015_51_74;jonne;1
1282;51/2015;2015_51_74;kielteinen;1
1282;51/2015;2015_51_74;turvapaikkapäätös;1
1282;51/2015;2015_51_74;voida;1
1282;51/2015;2015_51_74;palauttaa;1
1282;51/2015;2015_51_74;vastaava;1
1282;51/2015;2015_51_74;palautussopimus;2
1282;51/2015;2015_51_74;kuitenkin;1
1282;51/2015;2015_51_74;puuttua;1
1282;51/2015;2015_51_74;kysyä;1
1282;51/2015;2015_51_74;ulkoministeri;1
1282;51/2015;2015_51_74;suo;1
1282;51/2015;2015_51_74;vaihe;1
1282;51/2015;2015_51_74;neuvottelu;1
1282;51/2015;2015_51_74;saaminen;1
1282;51/2015;2015_51_74;kanssa;1
1282;51/2015;2015_51_80;arvoisa;1
1282;51/2015;2015_51_80;rouva;1
1282;51/2015;2015_51_80;puhemies;1
1282;51/2015;2015_51_80;seksuaalirikos;2
1282;51/2015;2015_51_80;antaa;2
1282;51/2015;2015_51_80;tuomio;5
1282;51/2015;2015_51_80;liian;2
1282;51/2015;2015_51_80;matala;1
1282;51/2015;2015_51_80;taso;1
1282;51/2015;2015_51_80;olla;20
1282;51/2015;2015_51_80;jo;2
1282;51/2015;2015_51_80;pitkään;1
1282;51/2015;2015_51_80;oikeusjärjestelmä;1
1282;51/2015;2015_51_80;vakava;1
1282;51/2015;2015_51_80;epäkohta;2
1282;51/2015;2015_51_80;auttamatta;1
1282;51/2015;2015_51_80;lievä;1
1282;51/2015;2015_51_80;suhde;1
1282;51/2015;2015_51_80;teko;1
1282;51/2015;2015_51_80;vakavuus;1
1282;51/2015;2015_51_80;tämä;6
1282;51/2015;2015_51_80;korjaaminen;1
1282;51/2015;2015_51_80;kirjata;1
1282;51/2015;2015_51_80;lukuinen;1
1282;51/2015;2015_51_80;toimenpide;1
1282;51/2015;2015_51_80;kevät;1
1282;51/2015;2015_51_80;laatia;1
1282;51/2015;2015_51_80;hallitusohjelma;3
1282;51/2015;2015_51_80;ja;3
1282;51/2015;2015_51_80;iloinen;1
1282;51/2015;2015_51_80;että;6
1282;51/2015;2015_51_80;rangaistus;3
1282;51/2015;2015_51_80;koventama;1
1282;51/2015;2015_51_80;kiirehtiä;1
1282;51/2015;2015_51_80;nyt;1
1282;51/2015;2015_51_80;myös;4
1282;51/2015;2015_51_80;kansalaisaloite;3
1282;51/2015;2015_51_80;muoto;1
1282;51/2015;2015_51_80;oikeuspoliittinen;1
1282;51/2015;2015_51_80;tutkimuslaitos;1
1282;51/2015;2015_51_80;mukaan;3
1282;51/2015;2015_51_80;lapsi;7
1282;51/2015;2015_51_80;seksuaalinen;6
1282;51/2015;2015_51_80;hyväksikäyttö;6
1282;51/2015;2015_51_80;rangaistuskäytäntö;1
1282;51/2015;2015_51_80;vaihdella;1
1282;51/2015;2015_51_80;huomattavasti;1
1282;51/2015;2015_51_80;eri;1
1282;51/2015;2015_51_80;tuomioistuin;1
1282;51/2015;2015_51_80;epäsuhta;1
1282;51/2015;2015_51_80;koskea;1
1282;51/2015;2015_51_80;niin;2
1282;51/2015;2015_51_80;ikään;2
1282;51/2015;2015_51_80;poliisi;3
1282;51/2015;2015_51_80;tieto;3
1282;51/2015;2015_51_80;tulla;4
1282;51/2015;2015_51_80;tapaus;2
1282;51/2015;2015_51_80;lukumäärä;1
1282;51/2015;2015_51_80;kuitenkin;2
1282;51/2015;2015_51_80;selvä;1
1282;51/2015;2015_51_80;lähes;1
1282;51/2015;2015_51_80;kaikki;2
1282;51/2015;2015_51_80;ollenkaan;1
1282;51/2015;2015_51_80;todellinen;1
1282;51/2015;2015_51_80;luku;1
1282;51/2015;2015_51_80;voida;2
1282;51/2015;2015_51_80;vain;2
1282;51/2015;2015_51_80;arvailla;1
1282;51/2015;2015_51_80;ruotsi;1
1282;51/2015;2015_51_80;arvioida;1
1282;51/2015;2015_51_80;noin;1
1282;51/2015;2015_51_80;prosentti;1
1282;51/2015;2015_51_80;kohdistua;2
1282;51/2015;2015_51_80;hyväksikäyttötapaus;1
1282;51/2015;2015_51_80;määrä;2
1282;51/2015;2015_51_80;kahdeksankertaistua;1
1282;51/2015;2015_51_80;vuosi;2
1282;51/2015;2015_51_80;ei;4
1282;51/2015;2015_51_80;välttämättä;1
1282;51/2015;2015_51_80;merkitä;1
1282;51/2015;2015_51_80;lisääntyä;1
1282;51/2015;2015_51_80;vaan;2
1282;51/2015;2015_51_80;tapausmäärä;1
1282;51/2015;2015_51_80;muutos;1
1282;51/2015;2015_51_80;tausta;1
1282;51/2015;2015_51_80;viranomaiskontrolli;1
1282;51/2015;2015_51_80;tehostuminen;1
1282;51/2015;2015_51_80;kiinnijäämisriski;1
1282;51/2015;2015_51_80;kasvu;1
1282;51/2015;2015_51_80;osa;1
1282;51/2015;2015_51_80;kehitys;1
1282;51/2015;2015_51_80;huolimatta;1
1282;51/2015;2015_51_80;positiivinen;1
1282;51/2015;2015_51_80;ensikertalaisuussäännös;1
1282;51/2015;2015_51_80;sekä;2
1282;51/2015;2015_51_80;väkivaltarikos;1
1282;51/2015;2015_51_80;törkeä;3
1282;51/2015;2015_51_80;rangaistustaso;1
1282;51/2015;2015_51_80;tiukentaa;1
1282;51/2015;2015_51_80;ehdollinen;4
1282;51/2015;2015_51_80;vankeustuomio;1
1282;51/2015;2015_51_80;tehostamismahdollisuus;1
1282;51/2015;2015_51_80;tarkistaa;1
1282;51/2015;2015_51_80;lukea;1
1282;51/2015;2015_51_80;lyhyt;1
1282;51/2015;2015_51_80;ehdoton;1
